1128	3	35	6.808233	-7.518367	5.400873	-0.287781
1129	2	16	7.421669	-8.578788	6.021364	0.733487
1129	2	84	2.048067	7.314625	1.089879	0.733487
1130	3	24	1.963503	-7.034535	5.247089	-2.812565
1130	3	51	-4.634697	3.995646	-1.022910	-2.812565
1130	3	25	-4.631669	-1.378636	5.246917	-2.812565
1131	1	100	1.475509	8.537446	-6.690211	6.751485
1132	1	100	2.865540	-9.599478	6.051209	-3.295710
1133	1	100	4.669712	-5.940546	6.245272	-2.743367
1134	3	45	5.031674	-2.564432	2.195918	6.164103
1134	3	17	-0.602213	9.179509	-3.253898	6.164103
1134	3	38	5.031674	-14.263081	6.592778	1.889677
1135	1	100	6.985576	-3.478366	3.681106	0.418299
1136	3	41	0.127009	7.894966	-4.208004	7.967134
1136	3	28	6.043104	-4.835874	1.128426	7.967134
1136	3	31	6.043104	-17.462290	7.513895	2.385917
1137	2	29	0.226332	7.457743	-0.773925	0.878948
1137	2	71	5.315602	-4.837760	5.618365	0.878950
1138	3	77	8.620516	-13.559277	5.840221	-0.134529
1138	3	17	8.620516	-5.586134	0.193910	6.390047
1138	3	6	2.138921	9.368746	-2.219859	6.390047
1139	4	46	4.485492	-11.510974	6.164467	-0.073235
1139	4	9	4.485493	-6.266288	4.260331	6.069584
1139	4	38	-0.636849	4.333865	-0.455980	-0.073235
1139	4	7	-0.662538	9.576852	-2.360488	6.069584
1140	3	60	6.626171	-15.146204	6.347235	1.243314
1140	3	31	6.626171	-3.519975	0.168385	7.810815
1140	3	9	1.244101	8.489616	-6.061904	7.810815
1141	3	46	6.429590	-9.043904	6.291924	1.787012
1141	3	47	1.490864	8.424035	-4.065645	8.159279
1141	3	7	6.418956	-3.089390	1.150085	8.159279
1142	2	16	3.875544	3.672211	2.002078	-1.151390
1142	2	84	8.596167	-13.490055	6.619376	-1.151390
1143	2	43	-3.801717	4.739464	1.596985	-1.149053
1143	2	57	2.836971	-5.680641	7.489612	-1.149053
1144	2	31	1.176941	4.451017	0.376863	-1.021026
1144	2	69	6.439131	-12.376559	5.933540	-1.021026
1145	2	29	-2.813622	7.697907	-6.014371	6.823747
1145	2	71	3.810922	-10.265780	4.598256	0.198263
1146	1	100	6.306397	-7.655168	5.187844	0.687389
1147	3	9	7.127346	-6.052021	8.993418	5.029631
1147	3	88	7.127346	-8.410464	9.171314	-0.849925
1147	3	3	4.162774	2.948063	3.386565	5.029631
1148	2	51	7.248967	-2.980054	-0.147362	6.770322
1148	2	49	0.909267	9.591386	-6.587856	6.770322
1149	4	36	6.650075	-11.656411	7.852723	-2.793263
1149	4	48	6.650075	-11.640542	7.852706	3.654457
1149	4	8	0.394015	5.115106	1.549083	3.654457
1149	4	8	0.394022	5.099227	1.549101	-2.793263
1150	3	76	5.066601	-10.561718	7.440191	0.144797
1150	3	17	5.066601	-4.295427	4.432773	6.126619
1150	3	7	-0.529633	8.966488	-0.931924	6.126619
1151	2	45	1.648037	6.131369	-3.249583	-0.349514
1151	2	55	7.199232	-8.880181	3.385592	-0.349514
1152	3	62	0.882178	12.080833	-3.372458	7.889642
1152	3	34	0.882178	5.858429	1.489244	2.093814
1152	3	4	5.987058	-2.716321	6.878931	2.093814
1153	1	100	7.702774	-9.441519	6.635072	-4.177974
1154	1	100	7.584568	-16.619283	7.267082	-1.740437
1155	4	64	6.693176	-13.413876	6.789742	-0.056703
1155	4	7	6.693176	-2.282843	0.850707	6.487350
1155	4	25	0.245171	4.030439	0.151082	-0.056703
1155	4	4	0.219110	9.465418	-5.787955	6.487350
1156	2	25	6.692706	-8.080861	6.378778	0.065909
1156	2	75	0.269835	10.792402	-3.799304	5.927928
1157	1	100	6.625964	-12.141824	7.926420	0.893535
1158	3	70	7.852840	-13.298098	8.016031	-0.381738
1158	3	18	3.316179	2.470603	1.799537	-0.381738
1158	3	12	4.229525	-0.246838	6.336557	-0.381738
1159	4	46	0.726798	6.474680	-0.800868	2.076423
1159	4	36	0.726798	10.275318	-5.893851	8.018388
1159	4	6	6.693151	-1.097404	-0.313634	8.018388
1159	4	12	6.833753	-8.982096	4.779752	2.076424
1160	3	93	6.451566	-16.654022	8.637855	0.088581
1160	3	6	6.451566	-10.325646	4.032093	6.419948
1160	3	1	1.850624	8.618299	-2.138757	6.419948
1161	1	100	-4.817154	10.179622	-4.205741	7.249077
1162	1	100	6.113138	-9.272844	8.376871	-4.229338
1163	3	55	0.524154	4.294088	5.543694	0.775447
1163	3	43	0.524059	10.739440	0.162351	6.795395
1163	3	2	5.838107	-1.729390	9.427974	0.775447
1164	2	29	6.688018	-8.725859	1.995096	6.050681
1164	2	71	6.688018	-14.642071	7.203090	-0.295185
1165	1	100	2.104457	11.059622	-0.959100	6.889140
1166	3	47	2.447115	10.549662	-2.881418	5.214424
1166	3	19	2.447115	3.927461	-0.052743	-0.025141
1166	3	34	8.810072	-10.608703	6.090567	-0.025141
1167	2	10	5.367664	-5.631894	6.681093	-0.173736
1167	2	90	-1.116574	4.452905	0.453666	-0.173735
1168	3	68	7.724575	-7.063010	0.092154	7.920539
1168	3	21	3.463514	4.094426	-5.744477	7.920539
1168	3	11	7.724575	-13.194689	3.901545	2.739962
1169	1	100	6.053867	-9.120583	9.337075	1.268930
1170	3	32	0.975039	9.839869	-10.531504	7.554500
1170	3	33	1.304782	3.509848	-5.037444	1.326651
1170	3	35	7.360664	-7.308527	1.339472	1.326651
1171	2	42	3.103057	9.836954	-6.357612	6.978393
1171	2	58	9.319514	-1.487333	0.188524	6.978393
1172	2	50	-4.030876	6.178116	1.078874	-2.028201
1172	2	50	2.469442	-4.850238	6.826982	-2.028201
1173	4	55	5.411162	-10.337953	6.775475	1.822299
1173	4	18	5.411162	-8.451277	2.535647	7.222641
1173	4	14	-0.053685	3.927021	1.069440	1.822299
1173	4	13	-0.053685	8.028664	-3.210314	7.222641
1174	3	41	6.177677	-10.792610	7.259100	1.247709
1174	3	36	0.148239	10.725944	-3.079999	7.261486
1174	3	23	0.148242	4.295319	2.376141	1.247709
1175	3	51	6.026067	-11.384810	7.532603	-0.415312
1175	3	35	3.568892	8.146130	1.687023	5.873911
1175	3	14	6.026067	-5.646694	4.137139	5.873911
1176	2	22	0.017694	4.210355	0.442572	-0.921182
1176	2	78	5.113874	-6.330190	6.944973	-0.921182
1177	4	26	7.058961	-2.195362	-1.082986	9.290972
1177	4	19	7.058968	-12.292637	5.543581	3.094968
1177	4	46	0.914341	10.306934	-6.279429	9.290972
1177	4	9	0.914359	5.819866	0.347139	3.094968
1178	3	32	2.162485	10.123962	-4.269766	6.744150
1178	3	25	2.162485	4.333853	0.932138	2.633324
1178	3	43	8.239051	-8.693271	7.370382	2.633324
1179	1	100	6.369273	-5.914340	8.137810	-1.739642
1180	3	48	0.683448	6.843579	-1.909239	0.771719
1180	3	49	0.683448	8.717973	-3.341463	5.865549
1180	3	3	5.466460	-3.644143	3.428530	0.771719
1181	2	55	7.159771	-10.532809	2.572630	-2.319268
1181	2	45	5.033388	3.933352	-3.211244	-2.319268
1182	4	37	0.975917	2.561224	6.983107	0.119113
1182	4	29	5.408532	-4.415975	9.136796	0.119113
1182	4	21	0.055807	10.462986	-2.766916	6.672869
1182	4	13	5.408527	-1.379217	3.859897	6.672869
1183	3	24	3.577484	-1.262589	5.243450	6.288507
1183	3	61	3.577484	-6.915560	7.465658	2.822905
1183	3	15	-1.275758	9.627120	-0.489970	6.288507
1184	3	27	2.339795	6.027898	0.820766	2.866709
1184	3	51	2.339795	11.421876	-4.504898	7.427310
1184	3	22	6.724483	-10.347493	6.619008	2.866709
1185	3	76	6.155534	-9.781220	4.852831	0.966304
1185	3	13	0.064188	9.016328	-0.308933	5.842241
1185	3	11	6.151388	-0.205548	2.775104	5.842241
1186	3	3	0.868467	6.441291	-7.793981	6.512470
1186	3	65	6.300557	-14.514748	4.287142	1.148468
1186	3	32	6.300557	-5.617585	-1.789911	6.512470
1187	2	53	7.684912	-0.777587	3.170999	6.461267
1187	2	47	1.427386	11.766974	-3.056964	6.461267
1188	3	32	7.180725	-11.192612	0.856114	5.866081
1188	3	66	7.180725	-16.197838	6.911161	1.090430
1188	3	2	2.844810	6.430829	-5.203707	5.866081
1189	2	32	-4.438429	5.447382	0.738307	7.057811
1189	2	68	1.793266	-4.673104	8.353648	3.454678
1190	2	77	4.312748	5.487658	4.366240	4.807253
1190	2	23	6.436818	-0.028831	7.039790	4.807253
1191	4	39	6.309645	-5.691501	0.584160	3.760524
1191	4	30	6.309628	-1.965740	0.520622	7.064434
1191	4	23	-0.085940	7.172126	-6.034155	3.760524
1191	4	8	-0.085940	10.896384	-6.097666	7.064434
1192	3	15	-0.091434	9.685416	-1.068287	7.515121
1192	3	52	6.189808	-13.188410	4.150289	1.194446
1192	3	33	6.189808	-7.557096	3.229938	7.515121
1193	3	33	2.781593	10.988316	-5.297265	7.410703
1193	3	42	8.656351	-7.968193	7.506617	1.223216
1193	3	25	2.781593	6.931258	0.942817	1.223216
1194	3	9	4.481957	-2.784899	1.878219	6.981036
1194	3	85	4.481962	-11.772546	7.761072	0.439931
1194	3	6	1.047280	7.600236	-3.431687	6.981036
1195	2	58	5.236240	-10.600008	5.721458	-4.447881
1195	2	42	-0.946386	5.050188	-0.544461	-4.447881
1196	3	75	6.765900	-13.524799	6.426790	-0.601340
1196	3	24	6.765900	-9.467623	6.244198	5.597550
1196	3	1	0.319869	3.141462	1.173067	5.597550
1197	2	63	4.599666	-3.374337	-0.069625	8.153978
1197	2	37	0.382911	9.009530	-5.260866	8.153978
1198	3	15	5.351039	-5.905323	7.092190	2.439677
1198	3	50	2.906604	12.689304	-3.689887	8.646564
1198	3	35	5.337126	0.649853	6.619439	2.439677
1199	4	15	2.862928	7.600813	0.153130	-0.001334
1199	4	51	9.384623	-9.315887	6.620696	-0.001334
1199	4	20	9.384440	-1.814891	0.063371	6.579053
1199	4	14	2.862928	9.298612	-6.403377	6.579053
1200	4	52	5.510643	-7.540189	7.246381	0.586705
1200	4	19	5.510356	-2.009964	3.621710	7.142640
1200	4	7	-0.823822	4.556376	0.664056	0.586705
1200	4	22	-0.823897	10.234348	-2.960566	7.142640
1201	2	84	0.549856	10.344577	-0.107566	6.100237
1201	2	16	5.783861	-4.956820	8.973320	1.622452
1202	3	13	6.195277	-3.721604	-2.214388	6.896536
1202	3	78	6.195277	-15.654157	4.051935	1.343745
1202	3	9	1.914080	8.324842	-6.287834	6.896536
1203	2	63	5.920869	-4.640801	7.122623	2.123178
1203	2	37	0.166956	3.100435	3.486281	2.123178
1204	2	58	7.266219	-3.513101	2.426444	7.996438
1204	2	42	0.891886	9.488525	-0.251873	7.996438
1205	3	91	2.876559	10.248593	-3.627480	9.533044
1205	3	6	8.781626	-8.524709	4.195555	3.614698
1205	3	3	2.876559	6.894844	-0.984836	3.614698
1206	2	65	8.032917	-1.368291	1.614650	6.827420
1206	2	35	1.439515	8.696765	-4.614119	6.827420
1207	1	100	6.472830	-7.845831	6.408865	-0.664202
1208	2	60	3.213175	5.630263	-5.632379	7.495127
1208	2	40	6.659883	-12.428727	4.940829	4.405994
1209	3	9	7.653930	-5.749872	5.380762	4.393626
1209	3	75	4.072266	11.019097	-5.769260	6.915039
1209	3	16	4.072266	6.042773	-1.023485	4.393626
1210	1	100	5.672195	-11.566881	4.162794	0.553991
1211	4	75	5.674866	-5.966164	7.571041	-0.843482
1211	4	4	5.674866	-3.549126	7.216287	5.451830
1211	4	18	0.950757	4.113448	1.314920	-0.843482
1211	4	3	0.928457	6.936167	0.949389	5.451830
1212	3	16	5.981270	-6.220938	2.970888	6.817823
1212	3	76	5.981270	-12.333938	9.365441	0.763582
1212	3	8	2.460540	10.194363	-2.762218	6.817823
1213	3	35	5.286169	-10.250444	8.103847	-0.047317
1213	3	55	5.286168	-3.649077	5.171582	6.358173
1213	3	10	1.876118	4.258087	0.465190	6.358173
1214	3	73	6.550945	-12.053703	7.053182	0.835126
1214	3	19	6.548565	-2.094060	1.857811	6.313463
1214	3	8	2.863053	7.473978	-2.703564	6.313463
1215	1	100	6.018025	-7.584440	8.202425	-1.566112
1216	2	49	5.947018	-8.334465	3.380506	6.625345
1216	2	51	0.112998	10.105107	-3.208231	6.625345
1217	2	21	6.191981	-7.934224	6.813069	-0.156336
1217	2	79	6.191981	-6.627966	1.862138	6.318076
1218	3	78	2.278907	4.545155	4.180601	0.348904
1218	3	18	6.714358	-1.920482	7.916953	0.348904
1218	3	4	2.278136	10.572286	-0.491282	5.799651
1219	2	44	5.680714	-3.814606	5.639847	-3.045021
1219	2	56	0.789151	9.156564	-0.229815	-3.045021
1220	3	5	0.635479	10.257691	-1.861317	6.903077
1220	3	13	6.641601	-7.408757	3.054876	6.903077
1220	3	82	6.641601	-13.971070	6.500438	1.784587
1221	3	8	1.079572	8.429279	-2.910696	5.739029
1221	3	66	6.566890	-9.626197	6.871499	0.557103
1221	3	26	1.088625	4.234146	0.986873	0.557103
1222	4	1	3.230088	-1.001780	1.377814	6.854020
1222	4	74	7.703394	-19.987495	4.496187	2.740764
1222	4	20	7.703394	-7.420810	1.377815	6.854020
1222	4	5	1.341027	5.580490	-3.783073	6.854020
1223	4	70	7.676852	-10.833313	7.269193	0.593209
1223	4	25	2.390776	5.017388	2.266255	0.593209
1223	4	4	2.390775	9.799774	-1.803649	6.625843
1223	4	1	7.676852	-5.922193	3.199818	6.625843
1224	3	22	7.281434	-3.028699	-0.220622	6.677693
1224	3	23	1.258314	9.234816	-3.517639	6.677693
1224	3	55	7.281434	-14.002198	5.942722	0.918920
1225	3	58	0.827962	9.583385	-3.210949	7.390573
1225	3	32	6.704513	-5.615458	3.029425	7.390573
1225	3	10	6.704512	-1.269298	-0.219469	7.390573
1226	5	32	5.050126	-11.075103	5.875339	1.263285
1226	5	15	5.050126	-6.423159	1.729898	6.509242
1226	5	34	2.074242	3.824503	-0.733011	1.263285
1226	5	6	2.076932	1.214664	2.837830	1.263285
1226	5	13	2.074242	11.634599	-4.878794	6.509242
1227	2	89	9.756070	-4.001295	-0.440792	5.956381
1227	2	11	3.564685	8.301443	-4.009263	5.956381
1228	2	61	6.351874	-7.068174	5.715683	0.876495
1228	2	39	3.451270	8.318938	-3.294668	6.975051
1229	4	27	-2.141499	7.552669	1.528987	1.971492
1229	4	37	-2.141499	11.026132	-2.741705	7.758104
1229	4	20	4.367453	-3.350808	7.651148	1.971492
1229	4	16	4.367453	-2.364157	3.380456	7.758104
1230	2	54	6.172705	-6.995536	2.900098	6.658081
1230	2	46	0.048089	8.664514	-2.740522	6.658081
1231	2	56	6.833228	-13.444504	7.926326	0.853808
1231	2	44	0.473055	4.918366	1.338145	0.853808
1232	1	100	2.069167	7.408198	-4.646881	8.510444
1233	2	89	1.500990	9.220520	2.405325	0.650736
1233	2	11	1.500990	9.917267	-3.711298	6.513440
1234	3	23	7.855313	-4.699011	3.994542	6.464829
1234	3	62	7.855313	-7.915559	6.442435	0.119548
1234	3	15	2.879190	2.262687	0.590392	6.464829
1235	1	100	6.959357	-7.714759	5.890476	0.871795
1236	1	100	0.126880	10.087213	-4.328926	6.582028
1237	3	68	0.802556	12.073173	-6.052934	6.477431
1237	3	20	6.934012	-9.687451	5.595326	1.466419
1237	3	12	0.802594	6.390302	-0.574503	1.466419
1238	3	38	1.050051	10.423576	-5.954528	8.101803
1238	3	49	7.171651	-2.378561	-0.523857	8.101803
1238	3	13	7.171720	-10.843389	5.991865	3.545571
1239	2	57	5.053837	-9.488588	5.136422	-1.805853
1239	2	43	1.882377	4.187585	-0.505994	-1.805853
1240	4	17	1.237343	2.573309	1.288074	0.180245
1240	4	6	1.235494	4.675583	0.859770	4.760763
1240	4	28	7.070139	-13.293609	5.341278	4.760763
1240	4	49	7.070139	-15.372946	5.726203	0.180245
1241	2	30	5.000623	-14.511467	9.002067	4.327021
1241	2	70	5.000623	-14.937470	9.010477	-0.776936
1242	3	17	8.153344	-4.598979	7.259996	5.621785
1242	3	68	8.153344	-8.237341	7.641634	-0.450989
1242	3	15	2.301433	5.706558	1.931306	5.621785
1243	2	77	5.423998	-6.081541	7.387681	1.769988
1243	2	23	-1.197843	8.725843	-4.077352	6.954971
1244	3	88	6.994706	-10.823063	8.153260	1.984454
1244	3	2	6.994706	-5.550083	2.883183	6.364048
1244	3	10	1.409556	10.408883	-0.579829	6.364048
1245	3	75	4.950994	-12.531437	8.727872	0.372305
1245	3	13	4.950994	-7.702509	7.559424	5.950721
1245	3	12	1.334612	9.873924	2.090521	5.950721
1246	2	72	7.237982	-12.975157	2.749972	0.858107
1246	2	28	2.321124	7.701108	-7.994457	6.650444
1247	1	100	3.596825	-7.062232	7.234286	1.615840
1248	3	39	6.198818	-1.970384	1.283970	6.682268
1248	3	35	6.198819	-11.671317	7.831017	2.132321
1248	3	26	0.609010	8.778833	-4.574696	6.682268
1249	1	100	7.144906	-13.039356	5.450161	-0.985728
1250	2	20	-0.574308	10.183717	-2.586275	7.516835
1250	2	80	5.744526	-6.451407	3.710348	7.516835
1251	2	59	7.347746	-4.225354	1.656199	8.706396
1251	2	41	4.555232	4.174485	-4.704340	8.706396
1252	2	74	-0.070998	9.389151	-3.987015	7.585668
1252	2	26	5.831116	-1.243541	2.354112	7.585668
1253	2	64	-2.518945	5.342014	0.122336	-1.779811
1253	2	36	3.815130	-4.343068	5.441819	-1.779811
1254	4	55	5.750384	-12.470630	6.346554	-0.758861
1254	4	22	-0.193270	4.521619	1.987529	-0.758862
1254	4	12	5.750384	-7.283837	0.121779	2.809409
1254	4	11	-0.193277	4.564296	-4.237246	2.809409
1255	3	93	5.291387	-14.624596	6.279578	-1.043703
1255	3	6	5.291387	-9.370975	6.245495	5.051832
1255	3	1	0.721497	2.992046	2.913174	5.051832
1256	4	30	8.924035	-6.976108	6.650634	2.779452
1256	4	22	3.207457	9.645282	0.576074	2.779452
1256	4	34	3.207457	10.808639	-5.534563	8.272394
1256	4	14	8.923962	-1.789202	-5.346654	8.272394
1257	3	41	6.702468	-7.552113	8.507476	1.219195
1257	3	50	0.233153	10.316324	-2.918802	7.569677
1257	3	9	6.702457	-1.371484	2.372802	7.569677
1258	3	29	8.171426	-1.833783	0.237770	7.567829
1258	3	45	8.174357	-9.670160	6.292508	2.340337
1258	3	26	1.822544	10.081676	-2.998955	7.567829
1259	1	100	-2.547877	6.424185	-5.974435	9.117716
1260	1	100	4.920049	-12.478677	5.791801	-0.119493
1261	2	58	6.527742	-6.899811	5.243717	-2.912654
1261	2	42	0.612103	9.244525	-1.301303	-2.912654
1262	2	29	0.728293	3.118218	-2.176044	2.169838
1262	2	71	6.430751	-6.940717	0.952105	2.169838
1263	3	19	2.718071	0.758796	6.230703	-2.769527
1263	3	34	2.718043	6.214422	1.079489	-2.769527
1263	3	47	9.205785	-10.483298	6.231799	-2.769527
1264	1	100	2.008990	-7.655579	8.104699	-1.883026
1265	3	68	6.343722	-11.375691	4.827719	0.556294
1265	3	19	-0.084281	10.013248	-5.236206	6.608867
1265	3	13	6.343705	-1.267224	-1.017956	6.608867
1266	2	10	6.338064	-1.919049	-3.857585	6.269848
1266	2	90	0.095705	10.068652	-9.937214	6.269848
1267	3	58	6.852135	-15.082690	6.651520	-0.107089
1267	3	28	0.461540	10.220379	-1.753206	6.052235
1267	3	14	6.831615	-5.325096	2.626326	6.052235
1268	4	60	5.958214	-13.346696	6.837639	1.309368
1268	4	13	5.958214	-8.003790	5.395221	6.727038
1268	4	15	-0.391746	3.791581	0.972894	1.309368
1268	4	12	-0.503718	9.262528	-0.469536	6.727038
1269	3	46	5.031376	-1.127634	2.194905	7.603866
1269	3	31	-1.550718	9.977849	-3.096083	7.603866
1269	3	23	5.031383	-10.446340	8.039782	1.437713
1270	2	73	7.013659	-14.889411	4.282966	-1.558614
1270	2	27	1.988257	3.502932	-0.655171	-1.558614
1271	2	84	7.316795	-10.927578	6.403156	-2.379264
1271	2	16	1.938074	4.006167	0.508750	-2.379273
1272	2	66	6.659891	-11.631031	5.638591	3.759896
1272	2	34	2.999396	10.209084	-0.367414	6.626809
1273	2	54	0.597780	7.018393	0.549259	1.737412
1273	2	46	7.118122	-8.455583	5.954539	1.737412
1274	2	48	6.671367	-8.978543	2.243800	-0.245438
1274	2	52	0.098812	5.836980	-2.889324	-0.245438
1275	3	13	8.580399	-15.528850	6.863910	2.297021
1275	3	8	2.585692	6.773420	-5.574714	8.630571
1275	3	79	8.580399	-9.588951	0.354208	8.630571
1276	1	100	5.755463	-14.373215	3.195127	0.361510
1277	4	29	4.888941	-4.386863	7.194575	1.331892
1277	4	34	-0.987800	5.441493	1.089672	1.331892
1277	4	13	-0.523307	3.028812	2.994195	1.331892
1277	4	24	-0.987805	11.200468	-5.093399	6.073928
1278	3	65	0.266121	11.143959	-3.727493	7.271015
1278	3	12	6.765485	-6.692734	5.654093	1.529022
1278	3	23	0.386422	3.233760	2.408332	1.529022
1279	3	77	9.317554	-15.159183	8.579352	0.637324
1279	3	8	4.139526	9.859179	-3.982196	7.027152
1279	3	15	9.317554	-6.792681	2.513049	7.027152
1280	1	100	1.890240	9.291450	-4.783817	6.654046
1281	1	100	7.399525	-11.965090	5.892197	-1.664369
1282	1	100	-0.776420	9.520371	-5.979406	7.033145
1283	3	63	9.320344	-9.467647	6.207491	-0.032732
1283	3	23	2.733237	4.838075	-1.999170	6.346364
1283	3	14	9.320344	-2.177667	1.981836	6.346364
1284	3	34	8.125275	-18.119526	4.670000	0.888326
1284	3	62	8.125275	-6.572426	0.888625	7.510637
1284	3	4	1.755138	4.912624	-3.685563	7.510637
1285	2	66	6.985321	-12.025773	5.452105	1.769418
1285	2	34	0.872962	4.332985	0.347832	1.769418
1286	2	75	0.082049	8.909189	-7.099335	8.653211
1286	2	25	6.004679	-2.498899	-1.970400	8.653211
1287	4	22	8.275137	-7.276885	3.038190	5.201304
1287	4	55	8.275137	-13.404162	5.158412	-1.047497
1287	4	10	3.156642	3.204565	0.239624	-1.047497
1287	4	13	3.153891	8.353525	-2.053387	5.201304
1288	3	21	1.868453	9.317057	-4.202075	7.307875
1288	3	60	7.303629	-11.910019	6.554472	1.519226
1288	3	19	7.285678	0.000539	-4.202050	7.307875
1289	1	100	-0.933287	11.338390	-1.776237	8.508533
1290	3	72	8.401991	-8.624539	6.778208	0.589315
1290	3	20	2.870344	7.575203	0.553372	6.511101
1290	3	8	8.401991	-2.821940	4.063916	6.511101
1291	1	100	8.688418	-12.820850	7.298292	1.481271
1292	1	100	7.437432	-10.629766	6.806737	-0.146035
1293	3	35	6.858867	-2.465169	2.818301	0.794300
1293	3	40	4.511170	2.986788	-1.210223	0.794300
1293	3	25	4.506394	8.181890	-4.082656	6.174207
1294	4	51	6.967601	-14.571865	7.428033	2.263964
1294	4	13	0.448909	3.871316	1.865382	2.263963
1294	4	28	6.967601	-8.292363	2.892778	7.077917
1294	4	8	0.445023	8.883420	-2.734626	7.077917
1295	1	100	7.692035	-8.224709	8.269854	-2.963359
1296	2	75	-3.144795	6.167085	-5.180333	6.822705
1296	2	25	2.805689	-0.480735	-0.628656	2.074744
1297	2	52	6.882416	-2.212055	6.174962	0.710149
1297	2	48	3.176685	8.852360	-5.865924	7.329398
1298	4	34	8.524430	-10.855377	4.510347	2.015653
1298	4	33	8.524430	-1.422009	-1.223589	8.330178
1298	4	22	2.492809	9.794105	-7.854722	8.330178
1298	4	11	2.493892	4.840714	-2.120830	2.015653
1299	3	11	6.744754	-8.826838	2.201081	5.688630
1299	3	87	6.744754	-16.527760	6.475681	-0.219757
1299	3	2	0.809223	7.758205	-4.316297	5.688630
1300	2	20	5.435336	-8.158802	6.984114	-2.313462
1300	2	80	-0.891403	9.622852	1.109336	-2.313462
1301	3	27	-0.600404	8.635357	-6.132350	7.149172
1301	3	39	5.595953	-0.414224	-5.443082	7.149172
1301	3	34	5.595960	-13.100235	6.698219	1.048492
1302	2	91	7.471861	-17.439814	8.007340	-0.049111
1302	2	9	7.471861	-7.090095	2.662927	6.039618
1303	2	62	6.773483	-9.289797	4.516451	-0.916967
1303	2	38	3.378144	3.170072	-1.257889	-0.916967
1304	2	83	8.888152	-10.619480	2.489783	8.850773
1304	2	17	8.888152	-16.375301	5.958641	2.604150
1305	3	18	3.190980	6.051153	-6.375249	7.147941
1305	3	47	7.383935	-8.401038	6.068554	3.760222
1305	3	35	7.383932	-0.868342	0.134212	7.147941
1306	2	79	0.162112	4.715129	-1.165711	0.454159
1306	2	21	5.586369	-7.501469	5.236610	0.454159
1307	1	100	2.887229	9.779230	-4.505354	6.966858
1308	3	92	1.177031	11.729437	-5.213743	7.048813
1308	3	6	1.177049	5.766211	0.171007	1.045639
1308	3	2	5.971666	-11.583227	5.265006	1.045641
1309	2	52	1.714999	2.878144	3.682797	-2.903707
1309	2	48	6.832748	-7.064303	7.724859	-2.903707
1310	2	82	-2.607275	8.344154	1.548625	1.014772
1310	2	18	3.684489	-1.200852	6.568134	1.014772
1311	2	77	-2.211923	8.640498	2.475630	5.131667
1311	2	23	3.493391	-2.208426	5.870666	5.131667
1312	4	57	6.198624	-10.179431	6.659201	3.159488
1312	4	18	6.198624	-2.978364	0.794652	6.244589
1312	4	14	4.986799	4.393565	1.217534	3.159488
1312	4	11	4.986772	9.111942	-4.647911	6.244589
1313	5	19	7.213233	-6.844298	6.674962	7.450695
1313	5	8	2.924725	2.183557	4.024103	0.828869
1313	5	30	7.213233	-9.653879	7.930591	0.828870
1313	5	30	2.639785	10.464026	0.838384	7.450695
1313	5	13	2.639913	3.794886	2.095729	0.828869
1314	2	60	4.545595	-2.494215	2.286997	6.099305
1314	2	40	-1.635937	10.316157	-2.464280	6.099305
1315	3	35	6.568405	-2.988243	2.125386	6.629057
1315	3	14	4.661028	3.132698	-2.196633	6.629057
1315	3	51	6.568405	-13.803955	6.355363	0.103989
1316	2	53	1.911346	7.756944	-3.471282	8.843218
1316	2	47	6.804193	-4.457089	1.391832	8.843218
1317	2	61	-2.259450	8.918391	-6.815100	6.673744
1317	2	39	-2.259405	6.727972	-1.461558	0.703825
1318	3	37	-1.626883	9.671120	-4.165006	6.578833
1318	3	17	-1.609034	4.350423	1.949682	2.067282
1318	3	46	5.011892	-5.256054	7.995332	2.067282
1319	3	36	5.835098	-11.518077	8.141597	1.757937
1319	3	36	-0.613956	9.835457	-1.715644	7.711698
1319	3	28	5.835098	-5.143833	3.698933	7.711698
1320	3	22	-1.044165	7.547359	-2.823548	8.035487
1320	3	46	5.526581	-12.644164	7.278290	2.903041
1320	3	32	5.526581	-4.789976	1.472054	8.035487
1321	2	65	1.882661	11.819551	-5.135614	8.027673
1321	2	35	7.983324	-4.080893	0.677291	8.027673
1322	3	9	9.123133	-7.209351	2.856071	4.882596
1322	3	78	9.123133	-13.328203	6.179297	-1.673098
1322	3	13	3.549531	9.878626	-1.224380	4.882596
1323	1	100	9.018973	-10.279247	5.738372	-1.643076
1324	3	19	1.974529	12.427707	-3.482414	6.606707
1324	3	71	6.919136	-6.982302	5.833410	0.730306
1324	3	10	6.918881	-0.635611	1.503473	6.606707
1325	1	100	8.719827	-14.293536	4.302391	-1.587986
1326	2	48	3.402335	10.252472	-4.574305	8.148285
1326	2	52	5.798563	-6.956155	6.519942	2.393359
1327	2	69	8.692474	-9.720580	6.546430	2.172491
1327	2	31	3.035834	4.464623	-4.948727	6.614062
1328	2	17	8.126935	-17.394474	6.455236	3.336623
1328	2	83	8.126935	-18.044862	6.456465	-2.100684
1329	2	65	2.371107	7.478363	-6.599674	6.941159
1329	2	35	8.214765	-10.217976	5.050801	0.350101
1330	4	51	0.985358	11.000264	-2.332560	6.488937
1330	4	17	0.994994	4.460685	-0.305028	1.053040
1330	4	16	5.159782	-2.174142	4.112446	6.488937
1330	4	16	5.159782	-8.767652	6.140094	1.053040
