ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5942,331.071,0.001,216.08,6.14,3
5943,0.551,1206.637,0.001,133.037,1
5943,0.62,13.611,0.056,2.563,2
5944,1.748,3025.837,0.353,255.726,2
5944,77.863,0.043,26.405,255.726,2
5945,3.976,384.701,0.741,2.575,1
5945,3.976,4917.508,0.023,106.254,1
5945,272.965,0.008,46.253,2.575,1
5946,30.798,0.003,47.188,7.189,1
5947,277.903,0,71.288,4.225,1
5947,277.903,0.131,1.993,225.296,1
5948,3.538,10.283,0.482,1.682,2
5948,127.686,0,25.48,1.682,2
5949,3.228,1623.693,0.021,128.298,1
5949,116.523,0.001,120.881,2.015,2
5950,3.259,617.314,0.722,111.071,2
5950,120.168,0.001,145.443,1.157,1
5951,0.373,896.138,0.071,75.25,1
5951,28.809,0.006,39.58,3.722,2
5952,4.739,0.001,380.708,0.876,1
5953,29.878,0,101.546,7.293,1
5953,29.878,0.125,1.502,100.328,1
5954,0.184,162.81,0.306,131.526,1
5954,8.081,0.001,155.249,4.445,1
5954,8.081,0.062,6.866,131.526,1
5955,40.163,0,122.342,0.829,1
5956,137.998,0.001,100.1,0.674,2
5957,37.192,73.98,0.037,81.454,1
5958,0.25,7.566,4.672,1.755,1
5958,22.864,0.009,190.266,1.755,1
5959,0.562,352.293,0.053,149.072,1
5959,33.589,0.014,31.226,3.947,1
5960,1.09,179.612,0.009,260.284,1
5960,69.638,0.001,46.673,11.379,1
5961,16.525,0.021,72.298,0.538,2
5962,793.197,0.001,53.418,0.247,2
5963,0.92,397.354,0.018,58.814,1
5963,1.416,8.126,0.093,1.395,1
5963,17.58,0.054,5.878,1.395,1
5964,0.708,1674.068,1.064,73.918,1
5964,31.645,0.016,578.99,1.325,2
5965,0.444,470.407,2.001,1.119,1
5965,0.444,470.411,2.001,1.119,1
5965,40.949,0.081,128.676,1.119,1
5966,1.489,1102.783,0.04,100.008,2
5966,79.636,0.014,90.126,12.626,1
5967,0.973,76.04,3.136,2.021,1
5967,0.973,2510.73,0.088,110.962,1
5967,86.506,0,109.804,2.021,2
5968,56.639,0,16.662,8.815,1
5968,56.639,0.002,9.716,421.207,1
5969,54.031,0,121.709,0.445,1
5970,1.012,71.135,0.116,0.216,1
5970,77.375,0.011,7.97,0.216,2
5971,23.334,351.477,0.208,91.2,1
5971,23.334,351.478,0.208,91.2,1
5971,394.361,0.134,0.931,91.2,1
5972,7.099,319.485,2.754,2.384,1
5972,7.099,607.747,0.037,142.619,1
5972,296.481,0.002,66.659,2.384,1
5973,13.045,1000.919,0.113,136.299,1
5974,46.112,0,97.758,0.273,1
5975,0.41,3055.901,0.034,545.996,2
5976,216.319,0,82.625,2.147,1
5976,216.32,0,82.625,2.147,2
5977,42.043,0,184.486,1.815,1
5977,42.043,0.212,2.76,96.218,1
5978,1.283,236.037,5.182,1.095,1
5979,1.047,928.853,1.851,152.481,1
5979,80.017,0,59.715,2.595,1
5979,80.017,0.213,2.593,152.481,1
5980,65.057,0,400.695,0.496,1
5981,1.012,544.101,0.182,158.889,1
5981,89.465,0.002,131.283,5.956,2
5981,89.465,0.023,2.728,158.889,1
5982,0.049,659.295,0.259,131.087,1
5982,3.946,0.051,73.139,1.348,1
5983,2.54,4.651,7.094,0.855,2
5983,114.899,0.122,46.292,0.855,1
5984,279.808,0,88.15,3.985,1
5984,279.808,0.201,1.114,372.957,1
5985,0.314,249.597,0.1,94.35,1
5985,24.938,0.006,49.582,2.202,1
5986,0.664,1502.754,1.071,89.153,1
5986,20.982,0.037,138.793,1.592,1
5987,216.654,0,28.213,0.791,1
5987,216.654,0.003,0.682,75.545,1
5988,0.093,2574.863,0.024,76.103,1
5988,3.836,0.038,29.531,11.73,2
5989,8.19,0.084,5.458,186.506,1
5990,2.199,581.267,0.666,114.136,1
5990,182.734,0,175.103,1.251,1
5990,182.734,0.035,7.529,114.136,1
5991,1.8,4.234,182.768,0.328,1
5992,0.243,790.488,0.084,160.595,1
5992,20.046,0.011,60.212,2.38,1
5993,6.855,891.42,1.232,0.779,1
5993,6.855,2252.389,0.443,61.41,1
5993,235.851,0.006,114.217,0.779,1
5993,235.851,0.014,41.071,61.41,1
5994,3.324,2.153,6.943,1.095,1
5994,69.465,0.001,101.059,1.095,3
5995,166.874,0.001,199.543,0.18,1
5996,0.297,402.827,0.048,46.747,1
5996,22.555,0.001,227.335,1.552,1
5996,22.555,0.037,4.008,46.747,1
5997,2.613,4371.614,0.029,80.57,1
5997,131.419,0.021,2.25,80.57,1
5998,148.224,0,211.777,0.621,1
5998,148.224,0.168,2.279,38.535,1
5999,0.654,24.653,1.089,2.515,2
5999,42.705,0.003,77.963,2.515,2
6000,2.4,1285.243,0.074,132.971,1
6001,1.888,618.57,0.381,79.664,1
6001,143.066,0.002,28.379,79.664,2
6002,481.352,0.312,1.718,157.412,1
6002,627.255,0.001,169.981,5.936,1
6003,134.409,0,15.422,1.059,1
6003,134.409,0.018,5.671,43.319,1
6004,0.241,35.117,3.951,61.01,1
6004,7.057,0.671,65.801,61.01,1
6004,7.061,0.008,107.242,1.502,1
6005,0.391,83.992,2.831,0.521,1
6005,0.391,4912.891,0.198,44.521,1
6006,42.729,0.015,7.804,239.417,3
6007,129.074,0,49.38,1.681,3
6008,173.385,0,104.238,0.874,2
6009,412.144,0,87.484,0.366,1
6010,378.285,0,7.147,0.079,2
6011,69.79,0.001,110.449,0.125,1
6012,7.459,535.815,0.066,112.283,2
6012,298.007,0,45.941,1.208,2
6013,0.73,52.224,0.242,1.64,1
6013,0.73,3661.283,0.003,102.217,1
6013,72.023,0.002,22.906,1.64,2
6014,3.787,3103.686,0.065,259.791,1
6014,137.184,0.005,5.703,259.791,1
6015,1.878,0.002,126.323,0.263,1
6016,2.975,994.025,0.218,115.373,1
6016,204.103,0,86.828,1.996,1
6016,204.103,0.002,15.475,115.373,2
6017,9.001,114.772,0.687,10.583,1
6017,9.001,3665.593,0.028,444.783,2
6017,443.093,0.075,62.725,10.583,1
6018,6.012,27.865,2.008,87.79,1
6018,113.59,0,56.259,3.516,1
6018,113.59,0.001,53.68,87.79,1
6019,36.684,0.001,153.083,0.857,3
6020,82.088,0,14.577,0.303,3
6021,3.502,933.862,0.114,374.168,1
6021,41.412,0.012,2.892,374.168,1
6022,110.864,0,71.785,0.259,1
6023,110.017,0,107.649,1.106,1
6023,110.017,0.001,1.413,89.224,2
6024,1.697,486.996,0.386,94.246,1
6024,61.381,0,350.876,2.857,1
6024,61.381,0.004,25.081,94.246,1
6025,1.778,3136.127,0.013,181.096,2
6026,235.024,0.001,173.285,0.52,1
6027,1.342,493.733,0.121,268.744,1
6027,106.588,0,105.203,3.508,1
6027,106.588,0.007,1.233,268.744,1
6028,92.55,0,183.474,0.31,1
6029,0.217,4678.411,0.66,379.116,1
6029,12.075,0.075,315.454,7.615,1
6030,61.936,0.001,219.493,0.096,1
6031,3.239,460.294,0.015,72.644,2
6031,191.53,0,13.692,0.761,1
6032,146.065,0.001,16.308,0.418,1
6033,1.6,2228.76,0.246,323.75,2
6033,92.066,0,71.763,4.695,1
6034,58.67,0.003,164.903,0.593,1
6035,1.401,1944.885,0.049,61.9,2
6035,85.275,0.001,114.995,0.972,1
6036,2.072,245.862,0.938,149.533,1
6036,141.692,0.175,2.676,149.533,1
6037,862.508,0,38.145,0.389,1
6037,862.508,0.067,1.228,37.363,1
6038,113.571,0.001,100.718,0.607,3
6039,4.66,577.944,0.087,76.447,1
6039,456.42,0,121.856,0.887,1
6039,456.42,0.012,4.972,76.447,1
6040,0.472,1695.893,1.158,47.875,1
6040,44.534,0.002,233.759,1.058,2
6041,100.176,0,327.886,0.75,1
6042,3.761,1055.999,0.167,343.048,1
6042,101.481,0.539,0.193,343.048,1
6042,101.483,0.001,39.339,6.26,1
6043,92.607,0,60.347,10.236,1
6043,92.607,0.001,60.347,111.392,2
6044,551.208,0,115.945,2.847,1
6044,551.208,0.414,1.916,143.175,1
6045,21.996,0.008,102.574,1.804,1
6045,21.996,0.041,16.274,53.564,1
6046,5.292,45.431,0.329,3.336,1
6046,5.292,45.432,0.329,3.336,2
6046,202.032,0.076,26.002,3.336,1
6047,145.866,0,12.409,0.717,4
6048,1.188,2874.807,0.003,381.281,1
6048,68.063,0.006,19.526,18.406,1
6049,4.059,549.23,0.032,673.865,1
6049,105.633,0.01,93.661,7.265,1
6050,7.063,80.472,0.174,121.595,1
6050,19.866,0.139,115.097,1.454,1
6050,110.604,0.009,14.115,121.595,1
6050,110.605,0.002,115.114,1.454,1
6051,1.293,108.196,5.883,3.907,1
6051,1.293,519.313,0.069,320.968,2
6051,106.438,0.08,383.243,3.907,1
6051,106.438,0.082,4.519,320.968,1
6052,87.22,0,55.128,3.421,1
6052,87.22,0.001,0.597,238.171,1
6053,31.451,0,195.484,0.96,4
6054,2.044,1070.058,0.372,132.63,2
6055,1.971,3163.752,0.019,124.526,2
6055,46.636,0,72.395,22.395,1
6056,12.545,0.035,65.555,0.846,2
6057,1.47,889.681,0.107,80.482,1
6057,115.367,0.238,9.016,80.482,1
6057,115.391,0.007,213.452,2.035,1
6058,2.41,670.485,0.195,69.388,2
6058,179.324,0.001,59.501,2.266,1
6059,2.484,819.598,0.81,2.766,1
6059,2.484,4540.49,0.011,140.82,1
6059,61.95,0.01,47.731,2.766,1
6060,0.453,184.206,0.44,355.147,1
6060,37.7,0.002,10.695,355.147,2
6061,135.451,0,149.039,0.381,1
6062,1.092,42.672,0.092,40.213,2
6062,26.634,0,90.684,0.552,1
6063,1.803,902.134,0.057,122.989,1
6063,128.779,0.003,65.647,2.078,2
6064,4.211,302.984,0.037,98.248,1
6064,56.576,0,33.083,2.793,1
6065,78.538,0,374.341,0.406,1
6066,0.42,1081.459,0.022,101.143,2
6067,0.081,1397.834,0.023,84.725,1
6067,4.274,0.023,187.159,1.362,1
6068,41.991,0.001,107.565,0.862,1
6069,169.335,0,258.379,2.843,2
6070,0.18,743.703,0.074,118.011,2
6071,83.403,0.001,185.592,0.363,1
6072,1.094,1717.249,0.057,247.433,1
6072,86.542,0,82.622,3.541,3
6072,86.542,0.118,2.654,247.433,1
6073,2.643,786.619,0.397,98.231,1
6073,84.201,0.05,9.534,98.231,2
6074,5.745,771.232,0.502,2.175,2
6074,5.745,1757.594,0.022,100.376,2
6074,215.071,0.014,28.49,2.175,1
6075,0.304,1480.548,0.163,82.838,1
6075,7.137,0.013,342.805,5.204,1
6076,0.449,460.073,0.006,698.545,1
6076,39.577,0.428,0.554,698.545,1
6077,0.145,410.954,0.01,166.767,1
6078,0.765,17.586,0.367,0.438,1
6078,18.338,0.036,28.25,0.438,1
6079,398.07,0,100.693,0.737,1
6080,1.516,574.601,0.278,192.268,1
6080,120.745,1.206,4.312,192.268,1
6080,120.841,0.015,5.81,2.019,1
6081,0.7,29.297,0.005,340.677,1
6081,64.291,0,26.837,7.023,1
6081,64.291,0.102,0.432,340.677,1
6082,2,0.77,57.394,178.969,1
6082,92.643,0.001,265.662,3.149,2
6083,11.187,981.472,0.041,17,1
6083,11.187,1031.316,0.005,89.494,1
6084,384.473,0,100.556,0.085,1
6085,1.172,1249.863,0.014,77.854,1
6085,72.804,0,51.303,0.825,1
6085,72.804,0.228,0.793,77.854,1
6086,1.473,3066.747,0.368,891.623,2
6086,1.473,3066.749,0.368,891.623,1
6087,154.672,0.175,0.922,261.623,1
6088,10.331,2106.822,0.07,169.146,1
6088,152.866,0.922,1.65,169.146,1
6088,153.195,0,52.675,16.669,1
6089,3.136,6.584,67.299,13.647,1
6089,228.234,0.034,398.732,13.647,2
6090,1.353,996.085,0.029,67.103,1
6090,92.629,0,57.893,0.765,1
6090,92.629,0.022,2.72,67.103,1
6091,198.596,0,257.468,1.791,1
6091,198.596,0.006,186.835,45.227,1
6092,149.666,0,60.705,1.433,1
6092,149.666,0.015,2.417,112.547,2
6093,0.426,279.095,0.109,94.99,1
6093,27.777,0,91.25,1.101,2
6093,27.777,0.013,6.705,94.99,1
6094,5.442,1085.035,0.007,234.87,1
6094,381.785,0.16,0.492,234.87,2
6095,1.448,1026.019,0.191,44.028,2
6096,0.935,218.631,2.341,3.831,1
6096,0.935,1684.919,0.16,100.008,2
6096,78.478,0.017,83.521,3.831,1
6097,0.507,327.501,0.841,4.277,1
6097,0.507,464.949,0.147,214.767,2
6097,38.73,0.216,61.205,4.277,1
6098,0.682,629.191,0.017,201.02,1
6098,62.537,0,36.503,8.828,1
6098,62.537,0.525,1.07,201.02,1
6099,262.118,0,71.654,0.085,2
6100,68.983,0.003,361.98,0.134,1
6101,202.728,0,287.014,0.1,1
6102,81.441,0.004,147.717,1.596,2
6103,0.554,688.38,0.057,90.832,2
6103,42.618,0.014,273.142,1.082,1
6104,3.812,1302.579,0.193,118.715,1
6104,295.088,0,266.755,6.073,1
6104,295.088,0.007,10.308,118.715,1
6105,2.411,1300.464,0.384,134.781,1
6105,103.85,0.001,135.543,1.93,1
6105,103.85,0.029,8.913,134.781,2
6106,2.76,1104.026,0.028,110.626,1
6106,209.809,0,2.276,1.591,1
6106,209.809,0.001,1.295,110.626,2
6107,12.819,0.093,2.947,140.684,1
6107,12.82,0.001,149.393,1.468,1
6108,227.902,0,139.134,5.026,1
6108,227.902,0.007,2.307,244.518,1
6109,0.63,28.161,0.382,1.206,1
6109,0.63,578.384,0.049,109.721,1
6109,37.05,0.036,26.496,1.206,1
6110,3.769,140.173,0.029,200.636,1
6110,77.987,0,107.309,3.526,2
6111,226.372,0,54.661,0.431,1
6111,226.372,0.254,1.094,42.242,1
6112,3.126,2734.726,0.743,0.63,2
6113,74.155,0.001,83.781,0.647,1
6114,1.6,464.206,0.448,165.884,1
6114,141.327,0,58.242,3.878,1
6115,4.049,335.653,0.124,3.51,2
6115,4.049,343.194,0.05,105.922,2
6116,7.821,77.488,0.039,31.111,1
6116,7.873,20.187,0.957,0.327,1
6116,107.893,0.014,73.944,0.327,1
6116,107.893,0.192,3.033,31.111,1
6117,8.378,6.887,6.606,0.863,1
6117,90.023,0,111.433,0.863,2
6118,0.062,3526.062,0.08,318.358,1
6118,5.674,0.015,307.371,9.355,2
6119,1.619,468.48,0.021,108.859,1
6119,83.831,0,72.323,1.61,2
6120,251.413,0,34.191,14.799,1
6120,251.413,0,34.201,0.174,1
6121,0.424,1175.999,0.12,643.667,1
6121,33.868,0.71,7.454,643.667,1
6122,1.2,184.246,0.497,7.365,1
6122,1.2,2262.853,0.018,160.137,1
6122,103.225,0.003,24.478,7.365,2
6123,3.053,30.049,0.964,0.919,2
6123,124.525,0.014,40.466,0.919,2
6124,130.143,0,112.89,0.738,2
6124,130.143,0,112.891,0.738,2
6125,3.75,1779.726,0.078,93.488,2
6125,309.868,0,123.503,1.66,1
6126,2.066,3260.778,1.114,84.869,1
6126,114.03,0.002,103.175,1.225,1
6127,1.162,3254.69,1.337,579.873,1
6127,1.162,3254.692,1.337,579.873,1
6127,1.162,3254.693,1.337,579.873,1
6128,0.317,392.79,0.048,867.706,1
6129,1.69,53.754,34.87,1.21,2
6129,1.69,568.194,15.283,51.207,1
6130,574.435,0.045,486.417,1.301,2
6131,0.269,4158.17,0.004,71.001,1
6131,12.391,0.013,13.749,0.715,2
6132,0.691,8004.606,0.326,83.321,1
6132,54.387,0.013,75.096,1.397,1
6133,0.933,513.609,0.017,183.666,1
6133,64.741,0,31.168,4.599,1
6133,64.741,0.161,0.606,183.666,1
6134,85.37,0,152.152,6.05,1
6134,85.37,0.012,3.13,193.264,1
6135,5.222,432.722,0.028,95.492,1
6135,271.898,0.048,1.945,8.696,1
6136,8.264,480.6,1.074,115.869,1
6136,234.858,0,838.858,1.498,1
6136,234.858,0.002,25.11,115.869,1
6137,3.423,1859.583,0.032,92.479,4
6138,96.325,0,134.251,1.546,2
6139,0.87,540.934,0.175,97.615,1
6139,64.343,0,178.326,1.094,1
6140,86.776,0.517,1.391,594.716,1
6140,86.778,0.001,120.212,14.453,1
6141,77.355,0,15.249,1.377,3
6142,2.667,777.333,0.075,105.032,1
6142,145.617,0.041,132.265,1.707,2
6143,6.432,173.278,0.194,0.385,1
6143,575.035,0.001,14.056,0.385,2
6144,29.478,1.226,0.403,1.498,1
6145,1.563,545.577,0.98,53.187,1
6145,21.273,0.012,99.483,1.124,2
6146,1.736,231.032,0.01,656.86,1
6146,23.257,0,79.461,15.036,1
6147,8.674,293.435,0.087,317.591,1
6147,105.224,0.515,5.503,317.591,2
6148,0.524,858.409,2.575,67.257,1
6148,23.336,0,344.37,0.775,1
6148,23.336,0.002,63.137,67.257,1
6149,67.124,0,51.662,0.172,1
6150,38.576,0.002,320.336,1.402,1
6150,38.576,0.03,5.494,61.211,2
6151,0.7,152.304,0.412,140.489,2
6152,1.493,211.404,0.992,1.056,1
6152,59.902,0.002,20.167,1.056,1
6153,243.822,0,276.488,0.282,1
6154,620.156,0.304,5.11,131.629,1
6154,620.157,0,17.415,2.158,1
6155,168.568,0.002,619.759,0.858,1
6156,12.198,986.394,0.003,290.041,2
6156,258.457,0,7.412,2.943,1
6157,2.77,1712.04,0.06,50.856,2
6157,80.85,0.001,171.748,5.086,1
6158,2.006,1101.349,0.89,35.499,2
6158,161.553,0,108.829,2.602,1
6159,1.609,208.039,3.257,2.697,1
6159,1.609,344.278,0.114,252.196,1
6159,92.114,0.007,249.82,2.697,2
6159,92.114,0.091,8.722,252.196,2
6160,0.089,289.348,0.133,80.4,1
6160,8.261,0.026,252.119,0.848,1
6161,28.602,0,186.387,0.32,1
6162,2.053,15.431,1.485,1.179,1
6162,146.835,0,33.658,1.179,1
6163,9.358,677.951,0.347,128.087,1
6163,118.248,0,180.094,2.021,1
6163,118.248,0.003,12.817,128.087,1
6164,6.144,6179.349,4.736,235.185,1
6164,119.106,0.002,104.993,5.199,1
6165,121.292,0.001,74.247,0.393,1
6166,240.625,0,189.196,0.692,1
6166,240.625,0.005,102.945,56.696,2
6167,94.543,0,114.776,1.375,2
6168,5.088,698.806,0.033,287.188,1
6169,139.821,0.002,53.411,1.095,2
6170,106.47,0,10.558,0.644,1
6170,106.47,0.004,6.335,37.223,1
6171,0.445,129.903,0.088,30.169,1
6171,30.269,0.235,66.83,0.347,1
6172,0.68,12.747,6.827,2.63,2
6172,41.822,0.008,30.668,2.63,1
6173,14.643,0,150.136,0.956,3
6174,2.844,192.573,0.529,108.872,1
6174,123.774,0,105.45,3.222,1
6174,123.774,0.007,22.07,108.872,1
6175,4.131,883.524,0.091,115.544,2
6175,191.36,0.001,85.967,4.204,1
6175,191.36,0.021,8.462,115.544,1
6176,0.267,2702.7,0.019,124.539,3
6177,90.624,0,114.131,1.192,1
6177,90.624,0.001,25.52,98.302,2
6178,1.284,17.382,1.533,0.788,1
6178,115.723,0,99.164,0.788,3
6179,3.272,1363.978,0.184,59.062,2
6180,14.516,1897.777,0.146,375.421,1
6180,14.556,0.856,12.431,375.421,1
6180,440.312,0.067,12.431,375.421,1
6181,8.404,1187.358,0.209,92.057,1
6181,296.367,0.001,354.826,1.099,1
6181,296.367,0.023,10.838,92.057,2
6182,10.117,0,60.721,1.16,1
6182,10.117,0.098,2.375,64.778,1
6183,15.321,947.654,0.171,539.583,2
6183,389.108,0.001,171.423,5.509,1
6183,389.108,0.031,12.348,539.583,1
6184,11.703,1820.182,0.104,124.014,1
6184,76.299,0,176.363,2.27,2
6184,76.299,0.013,9.579,124.014,1
6185,153.196,0,96.287,4.561,2
6186,7.059,3180.831,0.247,151.761,1
6186,360,0.001,18.302,14.709,1
6186,360,0.013,18.091,151.761,2
6187,5.864,14.072,1.291,1.812,1
6187,104.697,0,80.11,1.812,2
6188,78.131,0,149.655,2.439,1
6188,78.131,0.005,67.696,53.43,1
6189,1.702,2128.401,1.537,56.532,1
6189,54.369,0.004,16.093,1.7,2
6190,12.932,61.463,0.044,76.81,1
6190,525.005,0,44.572,6.208,1
6191,112.241,0.096,108.857,1.996,1
6192,0.808,347.87,0.567,113.185,1
6192,60.734,0,136.806,2.279,1
6193,32.14,0.011,16.661,6.238,2
6193,32.14,0.013,11.061,51.479,2
6194,1.764,698.746,0.098,166.305,1
6194,48.516,0,98.598,2.999,2
6194,48.516,0.007,4.848,166.305,1
6195,0.749,1247.356,0.068,128.685,1
6195,54.214,0,181.405,2.331,1
6196,180.788,0,122.722,0.06,1
6197,1.965,876.623,0.016,314.871,1
6197,2.379,11.321,0.376,4.228,1
6197,160.089,0.004,31.577,4.228,1
6198,0.368,845.158,0.284,113.263,1
6198,3.153,0.134,98.772,1.9,1
6199,1.448,2153.129,0.032,400.097,1
6199,133.581,0.001,14.673,4.534,2
6200,176.248,0.002,260.08,1.599,1
6201,0.351,18.33,1.539,2.111,1
6201,25.317,0.001,44.002,2.111,2
6202,2.207,953.172,0.236,174.118,1
6202,29.556,0.115,28.726,10.064,2
6203,225.566,0,123.473,4.128,1
6204,2.307,405.501,0.021,124.787,1
6204,155.531,0,2.332,4.907,1
6204,155.531,0.017,1.945,124.787,1
6205,74.236,0,142.703,0.422,1
6206,4.521,605.982,0.009,98.733,1
6206,100.933,0.064,4.816,1.648,1
6207,95.837,0,1.707,215.418,2
6208,132.262,0.001,93.831,1.229,1
6208,132.262,0.244,1.095,77.969,1
6209,7.728,3393.584,0.007,508.277,1
6210,55.255,0.001,165.448,1.392,1
6211,2.201,2231.133,0.154,178.929,1
6211,206.186,0,143.851,2.01,1
6212,6.205,2458.557,0.405,69.963,1
6212,545.917,0,96.986,1.432,2
6213,527.802,0.003,58.23,0.473,2
6214,0.117,397.676,0.027,190.154,2
6214,10.26,0.001,52.14,2.012,1
6215,57.674,0.009,242.415,0.513,2
6216,13.136,0.057,91.691,4.122,1
6216,13.136,0.42,18.98,87.416,1
6217,2.175,453.024,0.006,883.245,1
6217,139.663,0.025,0.702,10.701,1
6217,139.663,0.121,0.503,883.245,1
6218,8.901,1481.108,0.01,338.827,2
6219,0.682,1103.966,0.209,140.749,1
6219,64.946,0,239.57,2.332,1
6219,64.946,0.008,15.242,140.749,2
6220,2.628,1805.653,0.021,176.343,1
6220,162.703,0.874,1.028,176.343,2
6221,1.402,1002.577,0.089,94.266,1
6221,103.305,0.36,7.91,94.266,1
6222,2.112,29.732,0.754,1.782,2
6222,166.669,0.001,13.049,1.782,1
6223,3.382,1359.876,0.358,78.816,2
6223,27.897,0,179.044,1.527,1
6224,1.39,761.379,1.624,25.892,1
6224,131.58,0.004,205.997,0.693,2
6224,131.58,0.054,130.118,25.892,1
6225,252.737,0,345.289,1.066,1
6225,252.737,0.022,84.432,69.806,1
6226,43.812,0,43.51,6.721,1
6226,43.812,0.141,0.546,137.264,1
6227,96.429,0,189.608,0.85,1
6228,4.989,276.313,0.171,56.316,1
6228,289.481,0,559.714,0.776,1
6228,289.481,0.001,10.972,56.316,1
6229,0.066,281.299,0.262,245.704,1
6229,4.518,0.001,53.969,2.683,2
6230,0.537,462.685,0.128,58.102,1
6230,41.05,0,19.995,0.699,3
6231,0.918,52.613,0.083,4.641,1
6231,0.918,1071.443,0.005,241.757,2
6232,4.239,0.009,5.896,0.427,1
6233,17.593,152.999,0.305,121.565,1
6233,77.41,0.011,638.016,1.276,1
6233,77.41,0.118,23.258,121.565,1
6234,4.969,1870.45,0.001,68.049,1
6235,16.257,1202.562,0.44,60.599,1
6235,104.678,0,86.878,1.249,1
6235,104.678,0.005,32.65,60.599,1
6236,60.36,0,225.971,0.737,2
6237,0.714,7.276,0.199,1.778,2
6237,41.033,0.001,17.086,1.778,2
6238,0.905,780.252,0.05,38.608,1
6238,20.296,0.014,9.955,0.481,2
6239,132.516,0,53.027,1.073,1
6239,132.516,0.085,1.515,65.797,1
6240,34.798,0.001,122.938,80.974,1
6240,34.798,0.001,122.941,80.974,1
6241,0.662,190.912,0.034,89.867,1
6241,3.028,0.122,3.188,89.867,1
6241,57.314,0,10.617,1.231,2
6242,1.835,153.095,0.217,1.227,1
6242,1.835,4927.439,0.092,66.798,1
6243,25.256,0.003,52.107,0.732,2
6244,0.872,394.919,0.036,90.231,1
6244,47.368,0,72.86,0.908,3
6245,2.206,4816.492,0.047,159.195,1
6245,2.206,4816.493,0.047,159.195,1
6245,74.18,0.002,101.32,2.819,1
6246,0.133,858.029,0.164,79.4,1
6246,3.498,0.071,112.919,1.792,1
6247,1.001,60.604,25.922,67.291,1
6248,60.519,0.001,37.875,0.18,2
6249,1.26,50.492,0.095,1.932,1
6249,100.694,0.002,2.187,1.932,4
6250,107.559,0,217.179,0.678,1
6250,107.559,0.001,51.21,53.415,2
6251,53.246,188.424,0.098,148.717,1
6251,61.529,0.002,37.545,2.407,1
6252,98.041,0,157.694,0.971,3
6253,0.609,399.812,0.838,56.634,1
6253,39.697,0,138.044,0.679,1
6254,536.099,0,196.258,1.718,1
6254,536.099,0.163,3.988,108.145,1
6255,0.246,322.245,0.736,99.378,1
6255,18.62,0.008,363.707,1.139,1
6256,7.002,101.375,0.74,1.61,1
6256,190.498,0.001,51.637,1.61,3
6257,171.453,0.001,80.007,0.55,1
6257,171.453,0.002,13.214,19.721,1
6258,90.854,0.063,125.348,55.785,2
6259,6.344,901.655,0.065,86.447,1
6259,72.38,0.884,0.342,86.447,1
6259,72.382,0.004,32.149,0.959,1
6260,90.424,0,24.627,0.411,1
6261,69.649,172.721,4.084,1.445,1
6261,69.649,2933.979,0.3,82.727,1
6261,69.649,2933.981,0.3,82.727,1
6261,360.333,0.187,283.099,1.445,1
6262,2.407,147.8,0.073,122.218,1
6262,33.589,0,168.771,1.451,1
6263,5.039,22.943,1.44,10.995,1
6263,169.329,0,128.551,10.995,1
6264,2.209,4860.712,0.852,14.488,1
6264,2.209,4860.735,0.014,132.761,1
6265,430.684,0,205.012,2.284,1
6265,430.684,0.151,2.197,220.883,1
6266,0.332,2136.186,0.046,222.637,1
6267,0.642,100.343,1.438,4.688,1
6267,0.642,5795.695,0.021,100.927,1
6267,45.743,0.039,51.954,4.688,1
6268,15.061,698.848,0.022,393.866,2
6268,90.086,0,16.82,5.037,1
6269,0.568,364.656,1.286,74.89,1
6269,54.064,0,87.625,1.423,1
6269,54.064,0.001,20.628,74.89,1
6270,2.893,54.233,7.272,0.335,1
6270,251.359,0.009,553.543,0.335,2
6271,108.12,0,181.107,0.865,1
6272,26.121,0.045,235.917,1.178,1
6273,115.891,0.166,0.878,106.066,1
6273,117.219,0,17.965,1.812,2
6274,0.271,593.933,0.025,10.698,1
6275,0.514,2171.638,0.909,154.985,2
6275,50.301,0.001,139.702,1.84,1
6276,331.914,16.94,0.001,119.371,1
6276,673.206,0,1.599,5.447,1
6277,185.884,0.014,1.069,507.716,2
6278,322.44,0,51.962,0.17,2
6279,0.475,31.833,5.74,27.341,1
6279,17.895,0.096,248.574,0.277,1
6280,35.02,332.335,0.276,281.288,2
6280,93.845,0.196,13.625,281.288,2
6281,1.338,1110.071,0.113,249.333,1
6281,60.169,0,190.439,2.84,2
6281,60.169,0.519,0.118,249.333,1
6282,52.589,0,44.29,25.253,1
6282,52.589,0,51.299,0.443,1
6283,29.645,0.001,30.653,2.677,1
6283,29.645,0.466,1.029,170.258,2
6284,31.395,0,32.225,2.129,1
6284,31.395,0.148,3.757,101.327,1
6285,3.596,2562.402,0.01,70.85,1
6285,121.483,0.006,1.805,3.105,2
6286,0.743,698.387,0.026,97.782,1
6286,66.122,0,63.073,1.29,1
6286,66.122,0.403,1.26,97.782,1
6287,0.457,84.334,5.821,31.227,1
6287,37.816,0.005,114.544,0.646,1
6287,37.816,0.035,113.173,31.227,1
6288,37.816,0,114.544,4.526,1
6289,192.909,0,92.197,0.86,2
6290,421.193,0.002,82.172,0.167,1
6291,99.071,0,45.049,1.377,2
6292,0.756,1929.466,0.63,91.318,2
6292,29.356,0.023,911.889,8.969,1
6293,117.466,0.001,8.697,0.512,2
