Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1011,0.003929273084479371,0,0.3885550625624886,Phase,1
0302,6.548788474132286e-4,0,0.3885550625624886,Phase,1
0302-1002-1102,6.548788474132286e-4,0,0.3885550625624886,Phase,1
0303,0.09561231172233137,0.007203667321545514,0.3885550625624886,Phase,1
0303-1003,0.060903732809430254,0,0.3885550625624886,Phase,1
0303-1003-1103,6.548788474132286e-4,0,0.3885550625624886,Phase,1
0303-1003-1203,0.0019646365422396855,0,0.3885550625624886,Phase,1
0303-1013,0.0183366077275704,0,0.3885550625624886,Phase,1
0303-1013-1103,0.0013097576948264572,0,0.3885550625624886,Phase,1
0303-1103,0.0013097576948264572,0,0.3885550625624886,Phase,1
0310,0,0.0045841519318926,0.3885550625624886,Phase,1
0310-1010,0.032089063523248196,0,0.3885550625624886,Phase,1
0310-1010-1110,6.548788474132286e-4,0,0.3885550625624886,Phase,1
0311,6.548788474132286e-4,6.548788474132286e-4,0.3885550625624886,Phase,1
0311-1011,0.0013097576948264572,0,0.3885550625624886,Phase,1
0313,6.548788474132286e-4,0,0.3885550625624886,Phase,1
0313-1013,0.003929273084479371,0,0.3885550625624886,Phase,1
0400,0,0.005893909626719057,0.3885550625624886,Phase,1
0401,0,0.0019646365422396855,0.3885550625624886,Phase,1
0402,0,6.548788474132286e-4,0.3885550625624886,Phase,1
0403,0,0.16568434839554683,0.3885550625624886,Phase,1
0410,0,6.548788474132286e-4,0.3885550625624886,Phase,1
0411,0,6.548788474132286e-4,0.3885550625624886,Phase,1
0413,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1000,0.0026195153896529143,0.0045841519318926,0.3885550625624886,Phase,1
1000-1300,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1001,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1001-1301,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1003,0.0032743942370661427,0.0045841519318926,0.3885550625624886,Phase,1
1003-1103,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1003-1103-1303,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1003-1303,0.009823182711198428,0,0.3885550625624886,Phase,1
1010,0.42829076620825146,0.6371971185330714,0.3885550625624886,Phase,1
1010-1300,0.006548788474132285,0,0.3885550625624886,Phase,1
1010-1310,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1011,0.0045841519318926,0.008513425016371971,0.3885550625624886,Phase,1
1011-1301,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1012,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1012-1302,0.0013097576948264572,0,0.3885550625624886,Phase,1
1013,0,0.0091683038637852,0.3885550625624886,Phase,1
1013-1303,0.009823182711198428,0,0.3885550625624886,Phase,1
1100,0,0.0013097576948264572,0.3885550625624886,Phase,1
1100-1300,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1101,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1102,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1103,0,0.010478061558611657,0.3885550625624886,Phase,1
1103-1303,0.0019646365422396855,0,0.3885550625624886,Phase,1
1110,0,0.0091683038637852,0.3885550625624886,Phase,1
1113,0,0.0045841519318926,0.3885550625624886,Phase,1
1200,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1203,0,0.009823182711198428,0.3885550625624886,Phase,1
1210,0,0.0019646365422396855,0.3885550625624886,Phase,1
1213,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1300,0.0013097576948264572,0.0013097576948264572,0.3885550625624886,Phase,1
1301,0,0.0013097576948264572,0.3885550625624886,Phase,1
1302,0,6.548788474132286e-4,0.3885550625624886,Phase,1
1303,0.009823182711198428,0.007858546168958742,0.3885550625624886,Phase,1
1310,6.548788474132286e-4,0,0.3885550625624886,Phase,1
1403,0,0.0045841519318926,0.3885550625624886,Phase,1
Monostable,0.5952848722986247,1,0.2397972218963358,monoMulti,1
Multistable,0.40471512770137524,0,0.2397972218963358,monoMulti,1
1,0.5952848722986247,1,0.2397972218963358,nState,1
2,0.3831041257367387,0,0.2397972218963358,nState,1
3,0.021611001964636542,0,0.2397972218963358,nState,1
-1,0,0.01953712052900511,0.7602129228296399,Phase,2
0000-0300,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0000-0300-0303,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0001-0301-0303,0.0018034265103697023,0,0.7602129228296399,Phase,2
0001-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0001-0403,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0003-0010-0303,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0010,0.01142170123234145,0,0.7602129228296399,Phase,2
0010-0011,0.0018034265103697023,0.004508566275924256,0.7602129228296399,Phase,2
0010-0011-0100-0101-0300-0301,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0011-0110-0311,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0011-0300-0301,0.0015028554253080854,0,0.7602129228296399,Phase,2
0010-0011-0301,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0011-0310-0311,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0012,6.011421701232341e-4,0.0012022843402464682,0.7602129228296399,Phase,2
0010-0012-0300-0302,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0010-0012-0302,0.0012022843402464682,0,0.7602129228296399,Phase,2
0010-0012-0312,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0010-0013,9.017132551848512e-4,0.0015028554253080854,0.7602129228296399,Phase,2
0010-0013-0103,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0013-0210-0300-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0013-0300-0303,0.0015028554253080854,0,0.7602129228296399,Phase,2
0010-0013-0303,0.013225127742711151,0,0.7602129228296399,Phase,2
0010-0013-0303-0310,0.0012022843402464682,0,0.7602129228296399,Phase,2
0010-0013-0313,0.0018034265103697023,0,0.7602129228296399,Phase,2
0010-0100,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0010-0100-0300,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0100-0300-0303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0102,0,0.0015028554253080854,0.7602129228296399,Phase,2
0010-0103,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0010-0110-0300,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0110-0300-0303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0110-0303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0110-0312,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0110-0313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0111-0311,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0112,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0010-0113,0,0.003907424105801022,0.7602129228296399,Phase,2
0010-0113-0303,0.0012022843402464682,0,0.7602129228296399,Phase,2
0010-0113-0313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0200,3.0057108506161706e-4,0.003005710850616171,0.7602129228296399,Phase,2
0010-0200-0300,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0200-0300-0303,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0202,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0010-0203,0,0.004508566275924256,0.7602129228296399,Phase,2
0010-0210,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0210-0300-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0210-0313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0212,0,0.0018034265103697023,0.7602129228296399,Phase,2
0010-0213,0,0.0015028554253080854,0.7602129228296399,Phase,2
0010-0213-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0300,0.021941689209498048,0.008115419296663661,0.7602129228296399,Phase,2
0010-0300-0302,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0010-0300-0303,0.028253681995792004,0,0.7602129228296399,Phase,2
0010-0300-0310,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0302,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0010-0302-0310,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0303,0.02945596633603847,0.006011421701232342,0.7602129228296399,Phase,2
0010-0303-0310,0.008415990381725278,0,0.7602129228296399,Phase,2
0010-0310,0.0024045686804929365,0,0.7602129228296399,Phase,2
0010-0310-0312,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0310-0313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0010-0312,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0010-0313,0.0018034265103697023,6.011421701232341e-4,0.7602129228296399,Phase,2
0010-0400,0,0.0021039975954313195,0.7602129228296399,Phase,2
0010-0403,0,0.05199879771565975,0.7602129228296399,Phase,2
0010-0413,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0011,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0011-0012,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0011-0013-0303-0311,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0011-0113,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0011-0301,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0011-0301-0303,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0011-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0011-0311,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0011-0313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0012-0312,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0013-0303,0.00510970844604749,0,0.7602129228296399,Phase,2
0013-0303-0313,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0013-0313,0.0012022843402464682,0,0.7602129228296399,Phase,2
0100-0300-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0100-0300-1000,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0100-0303,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0100-0403,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0100-1000,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0101-0203,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0101-0303,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0101-0403,0,0.0012022843402464682,0.7602129228296399,Phase,2
0101-1001,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0102-0110,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0103-0303-1003-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0110-0111,0,0.0024045686804929365,0.7602129228296399,Phase,2
0110-0112,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0110-0113,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0110-0210-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0110-0212,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0110-0213,0,0.0012022843402464682,0.7602129228296399,Phase,2
0110-0300,6.011421701232341e-4,0.0015028554253080854,0.7602129228296399,Phase,2
0110-0300-0303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0110-0300-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0110-0301-0310,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0110-0303,6.011421701232341e-4,3.0057108506161706e-4,0.7602129228296399,Phase,2
0110-0303-0310,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0110-0310,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0110-0313,3.0057108506161706e-4,3.0057108506161706e-4,0.7602129228296399,Phase,2
0110-0400,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0110-0403,0,0.02254283137962128,0.7602129228296399,Phase,2
0110-0413,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0110-1010,0,0.0123234144875263,0.7602129228296399,Phase,2
0111-0203,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0111-1011,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0113-0303,6.011421701232341e-4,6.011421701232341e-4,0.7602129228296399,Phase,2
0113-0303-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0113-0303-1010-1013,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0113-0303-1013,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0113-0403,0,0.003005710850616171,0.7602129228296399,Phase,2
0113-1010,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0113-1010-1013,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0200-0201,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0200-0202,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0200-0203,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0200-0303,0,0.0012022843402464682,0.7602129228296399,Phase,2
0200-0403,0,0.004508566275924256,0.7602129228296399,Phase,2
0200-1000,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0200-1010,0,0.004508566275924256,0.7602129228296399,Phase,2
0201-0403,0,0.003005710850616171,0.7602129228296399,Phase,2
0201-1001,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0202-0210,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0202-1010,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0202-1012,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0203-1003,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0203-1010,0,0.008115419296663661,0.7602129228296399,Phase,2
0210-0211,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0210-0213,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0210-0300-0303-1010,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0210-0300-1010,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0210-0303,3.0057108506161706e-4,3.0057108506161706e-4,0.7602129228296399,Phase,2
0210-0303-0310-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0210-0303-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0210-0303-1010-1013,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0210-0400,0,9.017132551848512e-4,0.7602129228296399,Phase,2
0210-0403,0,0.0123234144875263,0.7602129228296399,Phase,2
0210-0412,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0210-0413,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0210-1010,3.0057108506161706e-4,0.010820559062218215,0.7602129228296399,Phase,2
0211-0300-0301-1010-1011,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0211-0403,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0211-1010-1011,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0212-0300-0302-1010-1012,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0212-0302-1010-1012,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0212-1010,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0213-0303-1010-1013,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0213-0403,0,0.002705139765554554,0.7602129228296399,Phase,2
0213-1010,0,0.0018034265103697023,0.7602129228296399,Phase,2
0213-1013,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0300,0.0015028554253080854,0,0.7602129228296399,Phase,2
0300-0301,3.0057108506161706e-4,0.0015028554253080854,0.7602129228296399,Phase,2
0300-0301-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0301-1010-1011,0.006011421701232342,0,0.7602129228296399,Phase,2
0300-0301-1010-1011-1100,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0302,6.011421701232341e-4,6.011421701232341e-4,0.7602129228296399,Phase,2
0300-0302-1002-1010,0.0015028554253080854,0,0.7602129228296399,Phase,2
0300-0302-1010,0.0021039975954313195,0,0.7602129228296399,Phase,2
0300-0302-1010-1012,0.004809137360985873,0,0.7602129228296399,Phase,2
0300-0302-1010-1112,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0303,0.004809137360985873,0,0.7602129228296399,Phase,2
0300-0303-1000,0.0018034265103697023,0,0.7602129228296399,Phase,2
0300-0303-1000-1003,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0300-0303-1000-1103,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0303-1003-1010,0.01833483618875864,0,0.7602129228296399,Phase,2
0300-0303-1010,0.031559963931469794,0,0.7602129228296399,Phase,2
0300-0303-1010-1013,0.007814848211602044,0,0.7602129228296399,Phase,2
0300-0303-1010-1100,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0303-1010-1103,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0300-0303-1010-1110,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0303-1010-1113,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0303-1010-1200,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0303-1110,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0310-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-0402,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0300-0403,0,0.017132551848512173,0.7602129228296399,Phase,2
0300-1000,0.0018034265103697023,3.0057108506161706e-4,0.7602129228296399,Phase,2
0300-1010,0.09107303877366997,0.045987376014427414,0.7602129228296399,Phase,2
0300-1010-1110,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-1010-1310,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0300-1110,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0301,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0301-0302,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0301-0302-1011-1012,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0301-0303,0.004508566275924256,3.0057108506161706e-4,0.7602129228296399,Phase,2
0301-0303-1001,0.0015028554253080854,0,0.7602129228296399,Phase,2
0301-0303-1001-1003,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0301-0303-1003-1011,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0301-0303-1011,0.0033062819356777877,0,0.7602129228296399,Phase,2
0301-0303-1011-1013,0.0021039975954313195,0,0.7602129228296399,Phase,2
0301-0303-1011-1101,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0301-0303-1011-1103,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0301-0303-1111,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0301-0403,0,0.004809137360985873,0.7602129228296399,Phase,2
0301-1001,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0301-1010-1011,0.0024045686804929365,0,0.7602129228296399,Phase,2
0301-1011,0.003005710850616171,0,0.7602129228296399,Phase,2
0301-1011-1111,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0301-1011-1201,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-0303,0.0021039975954313195,0,0.7602129228296399,Phase,2
0302-0303-1002,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-0303-1012-1013-1103,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-0303-1012-1103,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-0303-1102-1103,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-0310,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0302-0310-1002-1010,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-0310-1010-1012,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-0310-1010-1012-1112,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-1002-1010,0.0024045686804929365,0,0.7602129228296399,Phase,2
0302-1010,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0302-1010-1012,0.0063119927862939585,0,0.7602129228296399,Phase,2
0302-1010-1102,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0302-1012,0.002705139765554554,0,0.7602129228296399,Phase,2
0303,0.06372107003306282,0,0.7602129228296399,Phase,2
0303-0310,0.0012022843402464682,0,0.7602129228296399,Phase,2
0303-0310-1003-1010,0.0021039975954313195,0,0.7602129228296399,Phase,2
0303-0310-1010,0.005710850616170725,0,0.7602129228296399,Phase,2
0303-0310-1010-1013,0.004207995190862639,0,0.7602129228296399,Phase,2
0303-0310-1010-1103,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-0311,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-0311-1011,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0303-0311-1011-1013,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-1000-1003,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1001,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0303-1001-1003,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1003,0.03396453261196273,9.017132551848512e-4,0.7602129228296399,Phase,2
0303-1003-1010,0.048993086865043584,0,0.7602129228296399,Phase,2
0303-1003-1010-1103,0.0015028554253080854,0,0.7602129228296399,Phase,2
0303-1003-1010-1203,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-1003-1011,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-1003-1011-1103,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-1003-1103,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0303-1003-1203,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1010,0.027351968740607153,0.012623985572587917,0.7602129228296399,Phase,2
0303-1010-1013,0.04418394950405771,0,0.7602129228296399,Phase,2
0303-1010-1013-1103,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-1010-1013-1203,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1010-1103,0.0033062819356777877,0,0.7602129228296399,Phase,2
0303-1010-1203,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1011-1013,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-1013,0.036369101292455665,6.011421701232341e-4,0.7602129228296399,Phase,2
0303-1013-1103,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0303-1013-1113,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0303-1013-1203,6.011421701232341e-4,0,0.7602129228296399,Phase,2
0303-1013-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1103,0.0024045686804929365,9.017132551848512e-4,0.7602129228296399,Phase,2
0303-1110,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1113,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0303-1303,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0310-0311-1010-1011,0.0018034265103697023,0,0.7602129228296399,Phase,2
0310-0312,3.0057108506161706e-4,9.017132551848512e-4,0.7602129228296399,Phase,2
0310-0312-1010-1012,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0310-0313,0,3.0057108506161706e-4,0.7602129228296399,Phase,2
0310-0313-1010-1013,9.017132551848512e-4,0,0.7602129228296399,Phase,2
0310-0313-1010-1013-1110,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0310-0403,0,0.006011421701232342,0.7602129228296399,Phase,2
0310-1010,0.011722272317403066,0.003907424105801022,0.7602129228296399,Phase,2
0310-1010-1013,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0310-1110,0,6.011421701232341e-4,0.7602129228296399,Phase,2
0311,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0311-0313,3.0057108506161706e-4,3.0057108506161706e-4,0.7602129228296399,Phase,2
0311-0313-1011-1013,0.0018034265103697023,0,0.7602129228296399,Phase,2
0311-0403,0,0.002705139765554554,0.7602129228296399,Phase,2
0311-1010-1011,0.0033062819356777877,0,0.7602129228296399,Phase,2
0311-1011,0.0018034265103697023,3.0057108506161706e-4,0.7602129228296399,Phase,2
0311-1011-1211,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0312-0313-1012-1013,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
0312-1010,3.0057108506161706e-4,3.0057108506161706e-4,0.7602129228296399,Phase,2
0312-1010-1012,0.0033062819356777877,0,0.7602129228296399,Phase,2
0312-1010-1012-1112,3.0057108506161706e-4,0,0.7602129228296399,Phase,2
