parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1096,3,1010-1013-1303,1013,1010-1113-1303,3,0.26,6.195927,-5.413551,1.80347,7.937692,0.26
1097,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.85,6.925538,-8.51419,6.380354,0.362366,0.85
1097,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.04,0.348683,9.674008,-5.931091,6.797746,0.04
1097,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.11,6.925538,-3.943746,0.554698,6.797746,0.11
1098,2,0303-1013,1013,0403-1203,2,0.39,6.741377,-6.874778,3.41191,6.907869,0.39
1098,2,0303-1013,0303,0403-1203,2,0.61,0.787986,8.815564,-3.223262,6.907869,0.61
1099,3,0303-1010-1013,1013,0303-1010-1103,3,0.55,6.799763,-9.334177,2.858704,6.667527,0.55
1099,3,0303-1010-1013,0303,0303-1010-1103,3,0.09,1.410305,6.69887,-3.461578,6.667527,0.09
1099,3,0303-1010-1013,1010,0303-1010-1103,3,0.36,6.799763,-16.186154,7.240447,3.269548,0.36
1100,1,1010,1010,1010-1011,1,1,6.190194,-12.458417,9.127615,-0.774782,1
1101,3,0303-1003-1010,0303,1010-1103,3,0.09,-0.269975,5.816681,-3.766089,6.422278,0.09
1101,3,0303-1003-1010,1003,1010-1103,3,0.08,6.32355,-3.912883,1.225319,6.422278,0.08
1101,3,0303-1003-1010,1010,1010-1103,3,0.83,6.32355,-14.406827,7.048885,0.012474,0.83
1102,1,1010,1010,1010-1012,1,1,6.895954,-13.417716,6.290131,-1.217411,1
1103,3,0300-0303-1010,0303,0403-1010-1203,3,0.55,1.752434,9.991584,-7.584563,8.655054,0.55
1103,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,1.752442,4.992975,-1.301348,2.9180450000000002,0.25
1103,3,0300-0303-1010,1010,0403-1010-1203,3,0.2,6.649459,-11.03637,5.240212,2.9180450000000002,0.2
1104,1,1010,1010,0303-1010,1,1,7.995806,-14.870794,7.384798,-0.291817,1
1105,2,0300-1010,1010,0402-1010-1112,2,0.32,5.825033,-4.417345,5.043985,0.992773,0.32
1105,2,0300-1010,0300,0402-1010-1112,2,0.68,0.478509,5.456297,-1.566707,0.992772,0.68
1106,2,0303-1003,1003,0300-0403-1010,2,0.63,6.588486,-2.759507,0.457007,7.688606,0.63
1106,2,0303-1003,0303,0300-0403-1010,2,0.37,1.696651,9.614859,-5.989282,7.688606,0.37
1107,2,0301-1011,0301,0401-0403-1011-1103,2,0.4,0.139507,10.439409,1.207621,1.49212,0.4
1107,2,0301-1011,1011,0401-0403-1011-1103,2,0.6,6.223975,-8.225361,6.758953,1.49212,0.6
1108,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.01,4.531718,6.881261,-0.303188,6.599903,0.01
1108,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.84,7.38685,-15.776271,8.122486,0.192557,0.84
1108,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.15,7.38685,-10.266812,5.247454,6.599903,0.15
1109,1,0303,0303,0010-0403,1,1,-0.362692,8.71392,-1.253758,7.622365,1
1110,2,0303-1010,0303,0403-1010-1203,2,0.26,2.034789,8.419408,-4.094322,7.122695,0.26
1110,2,0303-1010,1010,0403-1010-1203,2,0.74,8.036782,-9.534205,5.96511,0.563333,0.74
1111,2,1010-1011,1011,1010-1011,2,0.07,7.039325,-16.974485,5.679973,1.810598,0.07
1111,2,1010-1011,1010,1010-1011,2,0.93,7.039325,-17.132526,5.679975,-4.501468,0.93
1112,1,1010,1010,0110-1010,1,1,6.580908,-10.772514,8.20074,-0.915869,1
1113,4,0300-0303-1010-1013,0303,0403-1010-1013-1303,4,0.16,4.337765,10.226307,-0.591029,6.120391,0.16
1113,4,0300-0303-1010-1013,1010,0403-1010-1013-1303,4,0.37,8.558351,-5.597829,7.459752,0.570235,0.37
1113,4,0300-0303-1010-1013,0300,0403-1010-1013-1303,4,0.26,4.337765,8.528122,0.945542,0.570235,0.26
1113,4,0300-0303-1010-1013,1013,0403-1010-1013-1303,4,0.21,8.558351,-4.185594,5.923181,6.120391,0.21
1114,2,0303-1013,0303,0403-1013,2,0.14,2.574057,8.089871,-3.455003,7.528409,0.14
1114,2,0303-1013,1013,0403-1013,2,0.86,6.650534,-7.676779,2.307974,7.528409,0.86
1115,4,0300-0301-1010-1011,1010,0400-0401,4,0.1,5.854221,-5.214327,4.052835,-1.802436,0.1
1115,4,0300-0301-1010-1011,0300,0400-0401,4,0.28,-0.667535,7.999625,-2.494108,-1.802436,0.28
1115,4,0300-0301-1010-1011,0301,0400-0401,4,0.4,-0.667535,8.020416,-2.679236,4.558143,0.4
1115,4,0300-0301-1010-1011,1011,0400-0401,4,0.22,5.854221,-5.194903,3.867705,4.558143,0.22
1116,2,1010-1303,1303,1010-1203,2,0.63,5.709171,6.887177,-7.114583,8.989766,0.63
1116,2,1010-1303,1010,1010-1203,2,0.37,6.24986,-9.116434,4.926011,2.835083,0.37
1117,2,0301-1011,0301,0111-0401-1011,2,0.39,3.210004,7.532934,-0.784833,5.620464,0.39
1117,2,0301-1011,1011,0111-0401-1011,2,0.61,8.051666,-5.723931,5.534216,5.620464,0.61
1118,2,1010-1013,1010,0403-1010-1013,2,0.96,8.537994,-13.241297,6.401534,0.407673,0.96
1118,2,1010-1013,1013,0403-1010-1013,2,0.04,8.537994,-7.530444,3.728431,6.297171,0.04
1119,2,0300-1010,1010,0400-1010,2,0.93,8.03333,-10.447304,4.504204,-1.179736,0.93
1119,2,0300-1010,0300,0400-1010,2,0.07,2.182564,2.944479,-0.462612,-1.179736,0.07
1120,3,0303-1010-1013,0303,1010-1013,3,0.01,2.716708,7.168707,0.718903,7.488168,0.01
1120,3,0303-1010-1013,1010,1010-1013,3,0.66,6.7739,-16.539729,7.167596,1.636563,0.66
1120,3,0303-1010-1013,1013,1010-1013,3,0.33,6.7739,-10.047948,3.065776,7.488168,0.33
1121,2,0113-0303,0113,0110-0303-1010,2,0.74,-0.874454,0.219793,1.585246,8.159751,0.74
1121,2,0113-0303,0303,0110-0303-1010,2,0.26,-0.875787,7.897984,-2.447273,8.159751,0.26
1122,2,0300-1010,0300,1010,2,0.04,1.165553,3.475015,0.986158,1.083248,0.04
1122,2,0300-1010,1010,1010,2,0.96,6.889141,-14.693296,6.384055,1.083248,0.96
1123,2,0010-0310,0310,0210,2,0.4,2.062476,2.76066,5.545022,0.408454,0.4
1123,2,0010-0310,0010,0210,2,0.6,4.960203,-3.320309,8.011091,0.408454,0.6
1124,1,0303,0303,0201-0403,1,1,4.797997,9.478446,-8.960773,8.895437,1
1125,2,0010-0300,0300,0010-0011,2,0.19,-1.26549,3.646454,-0.654727,-0.74642,0.19
1125,2,0010-0300,0010,0010-0011,2,0.81,4.655998,-6.700349,5.273175,-0.74642,0.81
1126,2,0303-1010,0303,0110-0403-1010,2,0.48,3.312025,10.216059,-0.319409,6.268222,0.48
1126,2,0303-1010,1010,0110-0403-1010,2,0.52,6.649635,-11.583756,4.449744,-0.282602,0.52
1127,2,0010-0011,0011,0010-0011,2,0.25,3.498617,-7.065164,9.365657,3.82508,0.25
1127,2,0010-0011,0010,0010-0011,2,0.75,3.498617,-7.079886,9.366694,-2.562119,0.75
1128,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,0.3293,7.322497,0.620984,-0.287781,0.31
1128,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,0.3293,12.622531,-2.951082,5.377419,0.34
1128,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,6.808233,-7.518367,5.400873,-0.287781,0.35
1129,2,0300-1010,1010,0400-1010,2,0.16,7.421669,-8.578788,6.021364,0.733487,0.16
1129,2,0300-1010,0300,0400-1010,2,0.84,2.048067,7.314625,1.089879,0.733487,0.84
1130,3,0010-0210-0300,0210,0210,3,0.25,-4.631669,-1.378636,5.246917,-2.812565,0.25
1130,3,0010-0210-0300,0300,0210,3,0.51,-4.634697,3.995646,-1.02291,-2.812565,0.51
1130,3,0010-0210-0300,0010,0210,3,0.24,1.963503,-7.034535,5.247089,-2.812565,0.24
1131,1,0303,0303,0400-0403-1110-1203,1,1,1.475509,8.537446,-6.690211,6.751485,1
1132,1,0010,0010,0010,1,1,2.86554,-9.599478,6.051209,-3.29571,1
1133,1,0010,0010,0010,1,1,4.669712,-5.940546,6.245272,-2.743367,1
1134,3,0303-1003-1010,1003,0403-1010,3,0.45,5.031674,-2.564432,2.195918,6.164103,0.45
1134,3,0303-1003-1010,0303,0403-1010,3,0.17,-0.602213,9.179509,-3.253898,6.164103,0.17
1134,3,0303-1003-1010,1010,0403-1010,3,0.38,5.031674,-14.263081,6.592778,1.889677,0.38
1135,1,1010,1010,1010-1400,1,1,6.985576,-3.478366,3.681106,0.418299,1
1136,3,0303-1003-1010,1010,0303-1010-1103,3,0.31,6.043104,-17.46229,7.513895,2.385917,0.31
1136,3,0303-1003-1010,1003,0303-1010-1103,3,0.28,6.043104,-4.835874,1.128426,7.967134,0.28
1136,3,0303-1003-1010,0303,0303-1010-1103,3,0.41,0.127009,7.894966,-4.208004,7.967134,0.41
1137,2,0301-1011,0301,0211-0213-0401-0403-1011-1013,2,0.29,0.226332,7.457743,-0.773925,0.878948,0.29
1137,2,0301-1011,1011,0211-0213-0401-0403-1011-1013,2,0.71,5.315602,-4.83776,5.618365,0.87895,0.71
1138,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.06,2.138921,9.368746,-2.219859,6.390047,0.06
1138,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.77,8.620516,-13.559277,5.840221,-0.134529,0.77
1138,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.17,8.620516,-5.586134,0.19391,6.390047,0.17
1139,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.46,4.485492,-11.510974,6.164467,-0.073235,0.46
1139,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.07,-0.662538,9.576852,-2.360488,6.069584,0.07
1139,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.38,-0.636849,4.333865,-0.45598,-0.073235,0.38
1139,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.09,4.485493,-6.266288,4.260331,6.069584,0.09
1140,3,0303-1003-1010,1010,0300-0403-1010,3,0.6,6.626171,-15.146203999999999,6.347235,1.243314,0.6
1140,3,0303-1003-1010,1003,0300-0403-1010,3,0.31,6.626171,-3.519975,0.168385,7.810815,0.31
1140,3,0303-1003-1010,0303,0300-0403-1010,3,0.09,1.244101,8.489616,-6.061904,7.810815,0.09
1141,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.46,6.42959,-9.043904,6.291924,1.787012,0.46
1141,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.47,1.490864,8.424035,-4.065645,8.159279,0.47
1141,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.07,6.418956,-3.08939,1.150085,8.159279,0.07
1142,2,0300-1010,0300,1010,2,0.16,3.875544,3.672211,2.002078,-1.15139,0.16
1142,2,0300-1010,1010,1010,2,0.84,8.596167,-13.490055,6.619376,-1.15139,0.84
1143,2,0010-0300,0010,0010,2,0.57,2.836971,-5.680641,7.489612,-1.149053,0.57
1143,2,0010-0300,0300,0010,2,0.43,-3.801717,4.739464,1.596985,-1.149053,0.43
1144,2,0300-1010,1010,1010,2,0.69,6.439131,-12.376559,5.93354,-1.021026,0.69
1144,2,0300-1010,0300,1010,2,0.31,1.176941,4.451017,0.376863,-1.021026,0.31
1145,2,0010-0303,0303,0010-0303,2,0.29,-2.813622,7.697907,-6.014371,6.823747,0.29
1145,2,0010-0303,0010,0010-0303,2,0.71,3.810922,-10.26578,4.598256,0.198263,0.71
1146,1,1010,1010,1010-1203,1,1,6.306397,-7.655168,5.187844,0.687389,1
1147,3,0311-1010-1011,1011,1010-1011,3,0.09,7.127346,-6.052021,8.993418,5.029631,0.09
1147,3,0311-1010-1011,1010,1010-1011,3,0.88,7.127346,-8.410464,9.171314,-0.849925,0.88
1147,3,0311-1010-1011,0311,1010-1011,3,0.03,4.162774,2.948063,3.386565,5.029631,0.03
1148,2,0303-1003,0303,0403-1010-1203,2,0.49,0.909267,9.591386,-6.587856,6.770322,0.49
1148,2,0303-1003,1003,0403-1010-1203,2,0.51,7.248967,-2.980054,-0.147362,6.770322,0.51
1149,4,0300-0301-1010-1011,1010,1010-1011,4,0.36,6.650075,-11.656411,7.852723,-2.793263,0.36
1149,4,0300-0301-1010-1011,1011,1010-1011,4,0.48,6.650075,-11.640542,7.852706,3.654457,0.48
1149,4,0300-0301-1010-1011,0301,1010-1011,4,0.08,0.394015,5.115106,1.549083,3.654457,0.08
1149,4,0300-0301-1010-1011,0300,1010-1011,4,0.08,0.394022,5.099227,1.549101,-2.793263,0.08
1150,3,0303-1010-1013,1010,0403-1010-1103,3,0.76,5.066601,-10.561718,7.4401910000000004,0.144797,0.76
1150,3,0303-1010-1013,1013,0403-1010-1103,3,0.17,5.066601,-4.295427,4.432773,6.126619,0.17
1150,3,0303-1010-1013,0303,0403-1010-1103,3,0.07,-0.529633,8.966488,-0.931924,6.126619,0.07
1151,2,0300-1010,1010,0300-1010-1100,2,0.55,7.199232,-8.880181,3.385592,-0.349514,0.55
1151,2,0300-1010,0300,0300-1010-1100,2,0.45,1.648037,6.131369,-3.249583,-0.349514,0.45
1152,3,0303-0310-1010,0310,0403-0410-1010,3,0.34,0.882178,5.858429,1.489244,2.093814,0.34
1152,3,0303-0310-1010,0303,0403-0410-1010,3,0.62,0.882178,12.080833,-3.372458,7.889642,0.62
1152,3,0303-0310-1010,1010,0403-0410-1010,3,0.04,5.987058,-2.716321,6.878931,2.093814,0.04
1153,1,1010,1010,1010,1,1,7.702774,-9.441519,6.635072,-4.177974,1
1154,1,1010,1010,1010,1,1,7.584568,-16.619283,7.267082,-1.740437,1
1155,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.07,6.693176,-2.282843,0.850707,6.48735,0.07
1155,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.64,6.693176,-13.413876,6.789742,-0.056703,0.64
1155,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.04,0.21911,9.465418,-5.787955,6.48735,0.04
1155,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,0.245171,4.030439,0.151082,-0.056703,0.25
1156,2,0303-1010,0303,0403-1010-1113,2,0.75,0.269835,10.792402,-3.799304,5.927928,0.75
1156,2,0303-1010,1010,0403-1010-1113,2,0.25,6.692706,-8.080861,6.378778,0.065909,0.25
1157,1,1010,1010,0403-1010-1013,1,1,6.625964,-12.141824,7.92642,0.893535,1
1158,3,0300-0310-1010,0310,1010,3,0.12,4.229525,-0.246838,6.336557,-0.381738,0.12
1158,3,0300-0310-1010,0300,1010,3,0.18,3.316179,2.470603,1.799537,-0.381738,0.18
1158,3,0300-0310-1010,1010,1010,3,0.7,7.85284,-13.298098,8.016031,-0.381738,0.7
1159,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.12,6.833753,-8.982096,4.779752,2.076424,0.12
1159,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.36,0.726798,10.275318,-5.893851,8.018388,0.36
1159,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,6.693151,-1.097404,-0.313634,8.018388,0.06
1159,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.46,0.726798,6.47468,-0.800868,2.076423,0.46
1160,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,6.451566,-10.325646,4.032093,6.419948,0.06
1160,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,1.850624,8.618299,-2.138757,6.419948,0.01
1160,3,0303-1010-1013,1010,0403-1010-1013,3,0.93,6.451566,-16.654022,8.637855,0.088581,0.93
1161,1,0303,0303,0110-0403,1,1,-4.817154,10.179622,-4.205741,7.249077,1
1162,1,1010,1010,1010,1,1,6.113138,-9.272844,8.376871,-4.229338,1
1163,3,0303-0310-1010,0303,0403-1010-1113,3,0.43,0.524059,10.73944,0.162351,6.795395,0.43
1163,3,0303-0310-1010,1010,0403-1010-1113,3,0.02,5.838107,-1.72939,9.427974,0.775447,0.02
1163,3,0303-0310-1010,0310,0403-1010-1113,3,0.55,0.524154,4.294088,5.543694,0.775447,0.55
1164,2,1010-1013,1010,1010-1013,2,0.71,6.688018,-14.642071,7.20309,-0.295185,0.71
1164,2,1010-1013,1013,1010-1013,2,0.29,6.688018,-8.725859,1.995096,6.050681,0.29
1165,1,0303,0303,0403-1101,1,1,2.104457,11.059622,-0.9591,6.88914,1
1166,3,0300-0303-1010,0300,0110-0403-1010,3,0.19,2.447115,3.927461,-0.052743,-0.025141,0.19
1166,3,0300-0303-1010,0303,0110-0403-1010,3,0.47,2.447115,10.549662,-2.881418,5.214424,0.47
1166,3,0300-0303-1010,1010,0110-0403-1010,3,0.34,8.810072,-10.608703,6.090567,-0.025141,0.34
1167,2,0300-1010,1010,0400-0403-1010-1200,2,0.1,5.367664,-5.631894,6.681093,-0.173736,0.1
1167,2,0300-1010,0300,0400-0403-1010-1200,2,0.9,-1.116574,4.452905,0.453666,-0.173735,0.9
1168,3,1010-1013-1303,1013,1010-1013-1303,3,0.68,7.724575,-7.06301,0.092154,7.920539,0.68
1168,3,1010-1013-1303,1010,1010-1013-1303,3,0.11,7.724575,-13.194689,3.901545,2.739962,0.11
1168,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.463514,4.094426,-5.744477,7.920539,0.21
1169,1,1010,1010,1010,1,1,6.053867,-9.120583,9.337075,1.26893,1
1170,3,0300-0303-1010,0300,0403-1010-1203,3,0.33,1.304782,3.509848,-5.037444,1.326651,0.33
1170,3,0300-0303-1010,0303,0403-1010-1203,3,0.32,0.975039,9.839869,-10.531504,7.5545,0.32
1170,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,7.360664,-7.308527,1.339472,1.326651,0.35
1171,2,0303-1003,0303,0300-0403-1010,2,0.42,3.103057,9.836954,-6.357612,6.978393,0.42
1171,2,0303-1003,1003,0300-0403-1010,2,0.58,9.319514,-1.487333,0.188524,6.978393,0.58
1172,2,0010-0300,0010,0200-0201,2,0.5,2.469442,-4.850238,6.826982,-2.028201,0.5
1172,2,0010-0300,0300,0200-0201,2,0.5,-4.030876,6.178116,1.0788740000000001,-2.028201,0.5
1173,4,0303-0310-1010-1013,1013,0110-0403-1010-1013,4,0.18,5.411162,-8.451277,2.535647,7.222641,0.18
1173,4,0303-0310-1010-1013,0303,0110-0403-1010-1013,4,0.13,-0.053685,8.028664,-3.210314,7.222641,0.13
1173,4,0303-0310-1010-1013,0310,0110-0403-1010-1013,4,0.14,-0.053685,3.927021,1.06944,1.822299,0.14
1173,4,0303-0310-1010-1013,1010,0110-0403-1010-1013,4,0.55,5.411162,-10.337953,6.775475,1.822299,0.55
1174,3,0300-0303-1010,0300,0403-1010,3,0.23,0.148242,4.295319,2.376141,1.247709,0.23
1174,3,0300-0303-1010,1010,0403-1010,3,0.41,6.177677,-10.79261,7.2591,1.247709,0.41
1174,3,0300-0303-1010,0303,0403-1010,3,0.36,0.148239,10.725944,-3.079999,7.261486,0.36
1175,3,0313-1010-1013,1013,0110-0213-0403-1010,3,0.14,6.026067,-5.646694,4.137139,5.873911,0.14
1175,3,0313-1010-1013,0313,0110-0213-0403-1010,3,0.35,3.568892,8.14613,1.687023,5.873911,0.35
1175,3,0313-1010-1013,1010,0110-0213-0403-1010,3,0.51,6.026067,-11.38481,7.532603,-0.415312,0.51
1176,2,0010-0300,0010,0010-0300-0403,2,0.78,5.113874,-6.33019,6.944973,-0.921182,0.78
1176,2,0010-0300,0300,0010-0300-0403,2,0.22,0.017694,4.210355,0.442572,-0.921182,0.22
1177,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.26,7.058961,-2.195362,-1.082986,9.290972,0.26
1177,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,0.914359,5.819866,0.347139,3.094968,0.09
1177,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.46,0.914341,10.306934,-6.279429,9.290972,0.46
1177,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.19,7.058968,-12.292637,5.543581,3.094968,0.19
1178,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,2.162485,4.333853,0.932138,2.633324,0.25
1178,3,0300-0303-1010,1010,0300-0403-1010,3,0.43,8.239051,-8.693271,7.370382,2.633324,0.43
1178,3,0300-0303-1010,0303,0300-0403-1010,3,0.32,2.162485,10.123962,-4.269766,6.74415,0.32
1179,1,1010,1010,1010,1,1,6.369273,-5.91434,8.13781,-1.739642,1
1180,3,0300-0303-1010,0303,0403-1010-1103,3,0.49,0.68344800000000006,8.717973,-3.341463,5.865549,0.49
1180,3,0300-0303-1010,1010,0403-1010-1103,3,0.03,5.46646,-3.644143,3.42853,0.771719,0.03
1180,3,0300-0303-1010,0300,0403-1010-1103,3,0.48,0.68344800000000006,6.843579,-1.909239,0.771719,0.48
1181,2,1010-1300,1010,1010-1100,2,0.55,7.159771,-10.532809,2.57263,-2.319268,0.55
1181,2,1010-1300,1300,1010-1100,2,0.45,5.033388,3.933352,-3.211244,-2.319268,0.45
1182,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.29,5.408532,-4.415975,9.136796,0.119113,0.29
1182,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.37,0.975917,2.561224,6.983107,0.119113,0.37
1182,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.21,0.055807,10.462986,-2.766916,6.672869,0.21
1182,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,5.408527,-1.379217,3.859897,6.672869,0.13
1183,3,0010-0013-0303,0303,0010-0403,3,0.15,-1.275758,9.62712,-0.48997,6.288507,0.15
1183,3,0010-0013-0303,0010,0010-0403,3,0.61,3.577484,-6.91556,7.465658,2.822905,0.61
1183,3,0010-0013-0303,0013,0010-0403,3,0.24,3.577484,-1.262589,5.24345,6.288507,0.24
1184,3,0300-0303-1010,1010,0110-0403-1010,3,0.22,6.724483,-10.347493,6.619008,2.866709,0.22
1184,3,0300-0303-1010,0303,0110-0403-1010,3,0.51,2.339795,11.421876,-4.504898,7.42731,0.51
1184,3,0300-0303-1010,0300,0110-0403-1010,3,0.27,2.339795,6.027898,0.820766,2.866709,0.27
1185,3,0303-1003-1010,1010,0300-0403-1010,3,0.76,6.155534,-9.78122,4.852831,0.966304,0.76
1185,3,0303-1003-1010,1003,0300-0403-1010,3,0.11,6.151388,-0.205548,2.775104,5.842241,0.11
1185,3,0303-1003-1010,0303,0300-0403-1010,3,0.13,0.064188,9.016328,-0.308933,5.842241,0.13
1186,3,0303-1003-1010,1010,0303-1010-1103,3,0.65,6.300557,-14.514748,4.287142,1.148468,0.65
1186,3,0303-1003-1010,0303,0303-1010-1103,3,0.03,0.868467,6.441291,-7.793981,6.51247,0.03
1186,3,0303-1003-1010,1003,0303-1010-1103,3,0.32,6.300557,-5.617585,-1.789911,6.51247,0.32
1187,2,0303-1013,0303,0403-1010,2,0.47,1.427386,11.766974,-3.056964,6.461267,0.47
1187,2,0303-1013,1013,0403-1010,2,0.53,7.684912,-0.777587,3.170999,6.461267,0.53
1188,3,0303-1010-1013,0303,1010-1013,3,0.02,2.84481,6.430829,-5.203707,5.866081,0.02
1188,3,0303-1010-1013,1010,1010-1013,3,0.66,7.180725,-16.197838,6.911161,1.09043,0.66
1188,3,0303-1010-1013,1013,1010-1013,3,0.32,7.180725,-11.192612,0.856114,5.866081,0.32
1189,2,0010-0313,0010,0010-0113,2,0.68,1.793266,-4.673104,8.353648,3.454678,0.68
1189,2,0010-0313,0313,0010-0113,2,0.32,-4.438429,5.447382,0.738307,7.057811,0.32
1190,2,0312-1112,0312,0412-1010-1112,2,0.77,4.312748,5.487658,4.36624,4.807253,0.77
1190,2,0312-1112,1112,0412-1010-1112,2,0.23,6.436818,-0.028831,7.03979,4.807253,0.23
1191,4,0301-0303-1001-1003,0303,0301-0403,4,0.08,-0.08594,10.896384,-6.097666,7.064434,0.08
1191,4,0301-0303-1001-1003,1003,0301-0403,4,0.3,6.309628,-1.96574,0.520622,7.064434,0.3
1191,4,0301-0303-1001-1003,1001,0301-0403,4,0.39,6.309645,-5.691501,0.58416,3.760524,0.39
1191,4,0301-0303-1001-1003,0301,0301-0403,4,0.23,-0.08594,7.172126,-6.034155,3.760524,0.23
1192,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.15,-0.091434,9.685416,-1.068287,7.515121,0.15
1192,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.52,6.189808,-13.18841,4.150289,1.194446,0.52
1192,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.33,6.189808,-7.557096,3.229938,7.515121,0.33
1193,3,0300-0303-1010,0303,0400-0403-1010,3,0.33,2.781593,10.988316,-5.297265,7.410703,0.33
1193,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.781593,6.931258,0.942817,1.223216,0.25
1193,3,0300-0303-1010,1010,0400-0403-1010,3,0.42,8.656351,-7.968193,7.506617,1.223216,0.42
1194,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.06,1.04728,7.600236,-3.431687,6.981036,0.06
1194,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.09,4.481957,-2.784899,1.878219,6.981036,0.09
1194,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.85,4.481962,-11.772546,7.761072,0.439931,0.85
1195,2,0300-1010,1010,1010,2,0.58,5.23624,-10.600008,5.721458,-4.447881,0.58
1195,2,0300-1010,0300,1010,2,0.42,-0.946386,5.050188,-0.544461,-4.447881,0.42
1196,3,0312-1010-1012,1012,0312-1010-1012,3,0.24,6.7659,-9.467623,6.244198,5.59755,0.24
1196,3,0312-1010-1012,0312,0312-1010-1012,3,0.01,0.319869,3.141462,1.173067,5.59755,0.01
1196,3,0312-1010-1012,1010,0312-1010-1012,3,0.75,6.7659,-13.524799,6.42679,-0.60134,0.75
1197,2,0013-0303,0013,0403,2,0.63,4.599666,-3.374337,-0.069625,8.153978,0.63
1197,2,0013-0303,0303,0403,2,0.37,0.382911,9.00953,-5.260866,8.153978,0.37
1198,3,0303-1010-1110,1110,0403-1110-1113,3,0.35,5.337126,0.649853,6.619439,2.439677,0.35
1198,3,0303-1010-1110,0303,0403-1110-1113,3,0.5,2.906604,12.689304,-3.689887,8.646564,0.5
1198,3,0303-1010-1110,1010,0403-1110-1113,3,0.15,5.351039,-5.905323,7.09219,2.439677,0.15
1199,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,2.862928,9.298612,-6.403377,6.579053,0.14
1199,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.51,9.384623,-9.315887,6.620696,-0.001334,0.51
1199,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,9.38444,-1.814891,0.063371,6.579053,0.2
1199,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,2.862928,7.600813,0.15313,-0.001334,0.15
1200,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.19,5.510356,-2.009964,3.62171,7.14264,0.19
1200,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.22,-0.823897,10.234348,-2.960566,7.14264,0.22
1200,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.52,5.510643,-7.540189,7.246381,0.586705,0.52
1200,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,-0.823822,4.556376,0.664056,0.586705,0.07
1201,2,0303-1010,1010,0403-1010,2,0.16,5.783861,-4.95682,8.97332,1.622452,0.16
1201,2,0303-1010,0303,0403-1010,2,0.84,0.549856,10.344577,-0.107566,6.100237,0.84
