Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1010-1200,0,0.00468190581107133,0.9150061799875795,Phase,3
0403-1010-1203,0,0.11153952079316992,0.9150061799875795,Phase,3
0403-1010-1213,0,5.50812448361333e-4,0.9150061799875795,Phase,3
0403-1010-1303,0,0.009639217846323328,0.9150061799875795,Phase,3
0403-1011-1013,0,0.006885155604516662,0.9150061799875795,Phase,3
0403-1011-1103,0,0.0016524373450839988,0.9150061799875795,Phase,3
0403-1011-1113,0,0.0013770311209033324,0.9150061799875795,Phase,3
0403-1011-1201,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0403-1011-1203,0,8.262186725419994e-4,0.9150061799875795,Phase,3
0403-1013-1203,0,0.003855687138529331,0.9150061799875795,Phase,3
0403-1013-1303,0,0.001101624896722666,0.9150061799875795,Phase,3
0403-1100-1203,0,5.50812448361333e-4,0.9150061799875795,Phase,3
0403-1101-1103,0,0.001101624896722666,0.9150061799875795,Phase,3
0403-1101-1203,0,0.0016524373450839988,0.9150061799875795,Phase,3
0403-1103-1110,0,5.50812448361333e-4,0.9150061799875795,Phase,3
0403-1103-1111,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0403-1110-1113,0,0.001101624896722666,0.9150061799875795,Phase,3
0403-1110-1203,0,0.002203249793445332,0.9150061799875795,Phase,3
0403-1110-1213,0,0.001101624896722666,0.9150061799875795,Phase,3
0403-1110-1303,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0403-1111-1113,0,8.262186725419994e-4,0.9150061799875795,Phase,3
0403-1111-1203,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0403-1111-1303,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0403-1200-1203,0,5.50812448361333e-4,0.9150061799875795,Phase,3
0403-1200-1303,0,5.50812448361333e-4,0.9150061799875795,Phase,3
0403-1201-1203,0,5.50812448361333e-4,0.9150061799875795,Phase,3
0403-1203-1211,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0403-1210-1213,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0403-1211-1213,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0410-0413-1010,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0412-1010-1112,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0412-1010-1212,0,2.754062241806665e-4,0.9150061799875795,Phase,3
0413-1010-1013,0,0.0016524373450839988,0.9150061799875795,Phase,3
0413-1010-1113,0,8.262186725419994e-4,0.9150061799875795,Phase,3
1000,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1000-1003,5.50812448361333e-4,0,0.9150061799875795,Phase,3
1001-1003,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1002,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1002-1010,0.0016524373450839988,0,0.9150061799875795,Phase,3
1003,0.001101624896722666,0,0.9150061799875795,Phase,3
1003-1010,0.007986780501239328,0,0.9150061799875795,Phase,3
1003-1010-1300,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1003-1011,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1010,0.05921233819884329,0,0.9150061799875795,Phase,3
1010-1011,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1010-1012,0.008262186725419994,0,0.9150061799875795,Phase,3
1010-1012-1102,0,0.0016524373450839988,0.9150061799875795,Phase,3
1010-1012-1202,0,0.0016524373450839988,0.9150061799875795,Phase,3
1010-1012-1302,2.754062241806665e-4,0.0013770311209033324,0.9150061799875795,Phase,3
1010-1013,0.031947122004957314,0,0.9150061799875795,Phase,3
1010-1013-1103,0,0.003029468465987331,0.9150061799875795,Phase,3
1010-1013-1203,0,0.009088405397961994,0.9150061799875795,Phase,3
1010-1013-1303,0.003855687138529331,0.010740842743045993,0.9150061799875795,Phase,3
1010-1013-1403,0,0.0019278435692646654,0.9150061799875795,Phase,3
1010-1100-1203,0,0.0035802809143486644,0.9150061799875795,Phase,3
1010-1100-1302,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1010-1100-1303,0,0.002203249793445332,0.9150061799875795,Phase,3
1010-1100-1403,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1010-1103,0.002203249793445332,0,0.9150061799875795,Phase,3
1010-1110,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1010-1112-1302,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1010-1113-1303,2.754062241806665e-4,0.0019278435692646654,0.9150061799875795,Phase,3
1010-1113-1403,0,0.001101624896722666,0.9150061799875795,Phase,3
1010-1200-1202,0,0.0019278435692646654,0.9150061799875795,Phase,3
1010-1200-1203,0,8.262186725419994e-4,0.9150061799875795,Phase,3
1010-1200-1303,0,0.0033048746901679976,0.9150061799875795,Phase,3
1010-1200-1403,0,0.0016524373450839988,0.9150061799875795,Phase,3
1010-1213-1403,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1010-1300,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1010-1300-1303,8.262186725419994e-4,0.003029468465987331,0.9150061799875795,Phase,3
1010-1300-1402,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1010-1300-1403,0,8.262186725419994e-4,0.9150061799875795,Phase,3
1010-1302,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1010-1303,0.008262186725419994,0,0.9150061799875795,Phase,3
1010-1400-1403,0,5.50812448361333e-4,0.9150061799875795,Phase,3
1011,5.50812448361333e-4,0,0.9150061799875795,Phase,3
1011-1012,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1011-1013,0.0016524373450839988,0,0.9150061799875795,Phase,3
1011-1013-1203,0,5.50812448361333e-4,0.9150061799875795,Phase,3
1011-1013-1303,2.754062241806665e-4,0.0016524373450839988,0.9150061799875795,Phase,3
1011-1201-1203,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1011-1301,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1012,0.001101624896722666,0,0.9150061799875795,Phase,3
1013,0.007711374277058662,0,0.9150061799875795,Phase,3
1013-1303,0.001101624896722666,0,0.9150061799875795,Phase,3
1103,2.754062241806665e-4,0,0.9150061799875795,Phase,3
1110-1113-1303,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1110-1113-1403,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1110-1213-1403,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1111-1113-1403,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1111-1301-1303,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1111-1401-1403,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1211-1401-1403,0,2.754062241806665e-4,0.9150061799875795,Phase,3
1303,0.0013770311209033324,0,0.9150061799875795,Phase,3
1303-1311,2.754062241806665e-4,0,0.9150061799875795,Phase,3
Monostable,0.12200495731203526,0,0.06386323560378807,monoMulti,3
Multistable,0.8779950426879648,1,0.06386323560378807,monoMulti,3
1,0.12200495731203526,0,0.47373252887921774,nState,3
2,0.5590746350867529,0,0.47373252887921774,nState,3
3,0.31892040760121176,1,0.47373252887921774,nState,3
0000-0303,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0001-0303,6.036824630244491e-4,0,0.6517190505145732,Phase,2
0002-0010,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0003-0010,0.0012073649260488982,0,0.6517190505145732,Phase,2
0003-0303,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0010,0.022034409900392394,0,0.6517190505145732,Phase,2
0010-0011,0.004225777241171144,0.004829459704195593,0.6517190505145732,Phase,2
0010-0012,0.0018110473890733474,0.002112888620585572,0.6517190505145732,Phase,2
0010-0013,0.005433142167220043,0.0027165710836100213,0.6517190505145732,Phase,2
0010-0100,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0010-0102,0,0.001509206157561123,0.6517190505145732,Phase,2
0010-0103,0,0.0012073649260488982,0.6517190505145732,Phase,2
0010-0112,0,0.0012073649260488982,0.6517190505145732,Phase,2
0010-0113,3.0184123151222455e-4,0.0018110473890733474,0.6517190505145732,Phase,2
0010-0200,0,0.0024147298520977964,0.6517190505145732,Phase,2
0010-0202,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0010-0203,0,0.00392393600965892,0.6517190505145732,Phase,2
0010-0210,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0010-0212,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0010-0300,0.009357078176878962,0.006942348324781165,0.6517190505145732,Phase,2
0010-0302,0.0027165710836100213,6.036824630244491e-4,0.6517190505145732,Phase,2
0010-0303,0.07364926048898279,0.003018412315122246,0.6517190505145732,Phase,2
0010-0310,0.001509206157561123,0,0.6517190505145732,Phase,2
0010-0311,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0010-0312,6.036824630244491e-4,3.0184123151222455e-4,0.6517190505145732,Phase,2
0010-0313,0.0024147298520977964,0.0012073649260488982,0.6517190505145732,Phase,2
0010-0400,0,0.0012073649260488982,0.6517190505145732,Phase,2
0010-0403,0,0.05825535768185934,0.6517190505145732,Phase,2
0010-0412,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0011-0012,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0011-0013,6.036824630244491e-4,3.0184123151222455e-4,0.6517190505145732,Phase,2
0011-0303,0.0027165710836100213,0,0.6517190505145732,Phase,2
0011-0311,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0011-0403,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0012,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0013,6.036824630244491e-4,0,0.6517190505145732,Phase,2
0013-0303,0.003018412315122246,3.0184123151222455e-4,0.6517190505145732,Phase,2
0013-0313,3.0184123151222455e-4,0,0.6517190505145732,Phase,2
0013-0403,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0100-0303,6.036824630244491e-4,0,0.6517190505145732,Phase,2
0100-0403,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0101-0303,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0101-0403,0,9.055236945366737e-4,0.6517190505145732,Phase,2
0102-0110,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0103-0111,0,3.0184123151222455e-4,0.6517190505145732,Phase,2
0103-1010,9.055236945366737e-4,0,0.6517190505145732,Phase,2
0110-0111,0,0.001509206157561123,0.6517190505145732,Phase,2
0110-0112,0,0.001509206157561123,0.6517190505145732,Phase,2
0110-0113,0,9.055236945366737e-4,0.6517190505145732,Phase,2
0110-0203,0,9.055236945366737e-4,0.6517190505145732,Phase,2
0110-0213,0,9.055236945366737e-4,0.6517190505145732,Phase,2
0110-0300,3.0184123151222455e-4,0.0024147298520977964,0.6517190505145732,Phase,2
0110-0303,0.0024147298520977964,0,0.6517190505145732,Phase,2
0110-0313,0,6.036824630244491e-4,0.6517190505145732,Phase,2
