110	2	46	0.507034	11.373058	-3.867533	6.824431
110	2	54	5.868431	-6.324551	2.666351	6.824431
111	2	18	7.061490	-1.284945	-0.311429	7.909775
111	2	82	0.931643	10.006285	-4.601909	7.909775
112	3	19	-3.785973	11.287911	-4.306055	5.713782
112	3	61	-3.785969	5.122836	1.816236	-0.790800
112	3	20	2.426356	-1.047247	6.859606	-0.790800
113	2	80	5.422655	-8.397310	5.596914	0.289217
113	2	20	-0.026591	9.447585	-1.213326	6.882354
114	2	83	6.418299	-11.095997	2.027518	2.110985
114	2	17	6.418299	-3.514932	-4.200783	6.768245
115	1	100	6.000445	-12.223557	7.409277	1.839453
116	2	71	3.019493	-10.353690	5.952358	-1.117979
116	2	29	0.623297	4.051847	0.324087	-1.117979
117	2	63	8.158313	-11.571680	5.437766	0.738004
117	2	37	2.788651	6.519896	2.232640	0.738004
118	4	51	8.028577	-9.824744	7.930489	-0.363041
118	4	12	3.993835	4.393226	1.397631	-0.363041
118	4	13	3.993532	10.441527	-1.752189	6.233859
118	4	24	8.028577	-4.072739	4.803285	6.233859
119	3	44	-0.540022	10.101438	-3.182128	7.135964
119	3	44	5.026149	-9.188918	7.513520	2.011993
119	3	12	-0.540019	4.050446	2.363176	2.011993
120	3	54	8.009618	-5.297408	0.613442	7.684104
120	3	39	2.736910	9.650607	-5.892349	7.684104
120	3	7	8.009618	-12.134852	6.372477	1.597655
121	3	52	-1.905673	6.855417	-0.677303	-4.967339
121	3	9	2.700453	-4.510850	5.451740	-4.967339
121	3	39	-1.267485	1.589834	5.053967	-4.967339
122	3	44	7.341197	-9.655562	8.841222	-0.311013
122	3	38	7.341197	-6.293233	5.335643	6.264323
122	3	18	0.905873	9.606912	-0.253995	6.264323
123	4	42	1.720496	3.636376	-1.157815	1.510959
123	4	35	6.289343	-12.016936	5.047744	1.510959
123	4	20	1.692331	9.316523	-7.403107	7.072563
123	4	3	6.289343	-2.276935	-1.191633	7.072563
124	3	59	5.268423	-15.346317	8.415769	1.113951
124	3	39	5.268423	-9.636854	4.770817	6.261166
124	3	2	-0.655808	5.246566	-1.270749	6.261166
125	4	50	0.416940	5.138557	-1.339877	1.646480
125	4	30	6.906645	-10.877631	4.599117	1.646480
125	4	13	0.416603	11.324289	-7.573695	7.124901
125	4	7	6.898502	-0.058612	-1.634687	7.124901
126	1	100	1.192614	10.199416	-6.579210	6.862400
127	4	75	8.273953	-10.855853	6.766495	-0.014038
127	4	7	8.273093	0.588242	3.994425	6.034195
127	4	12	5.075668	9.908129	-1.573603	6.034195
127	4	6	8.273953	-4.355314	4.006670	6.034195
128	1	100	1.197967	8.512107	-1.928482	6.356390
129	4	39	5.602025	-10.767217	4.452408	0.779806
129	4	22	0.483000	9.571545	-7.397466	7.190903
129	4	18	5.579797	-0.646270	-1.574619	7.190903
129	4	21	0.483002	3.802841	-1.379905	0.779806
130	4	26	2.616653	11.040930	-3.387079	7.893384
130	4	30	8.253494	-12.167126	5.495522	1.462907
130	4	31	8.251681	-0.061586	1.378272	7.893384
130	4	13	2.616666	5.261403	0.721216	1.462907
131	2	39	2.770138	5.776411	-6.966602	6.089701
131	2	61	5.311427	-7.289194	2.647604	0.220538
132	2	34	5.786535	-1.920402	2.834440	7.329520
132	2	66	-0.729517	11.620216	-2.801575	7.329520
133	3	80	6.689643	-10.592177	8.846022	0.962635
133	3	19	6.689643	-5.528790	2.333347	6.644729
133	3	1	0.135610	6.865730	-4.294211	6.644729
134	4	47	2.442814	1.997557	4.702208	0.252233
134	4	11	6.389898	-3.089330	0.981797	6.821804
134	4	30	2.188380	10.919430	-4.931847	6.821804
134	4	12	6.389901	-8.185333	7.353509	0.252233
135	3	75	6.877810	-11.406001	8.240013	2.330910
135	3	20	6.877810	-8.428952	4.088610	5.753436
135	3	5	0.685693	7.266094	-2.449658	5.753436
136	2	67	6.752036	-0.667022	-4.413330	7.688569
136	2	33	3.242079	6.005922	-4.935875	7.688569
137	2	78	8.179674	-12.287113	6.409896	0.310874
137	2	22	1.674373	5.182953	0.256880	0.310874
138	3	19	0.384563	9.094877	-5.714782	8.360016
138	3	39	6.199924	-3.466763	0.645408	8.360016
138	3	42	6.199925	-16.347716	6.969281	2.219509
139	2	81	-0.703841	4.145012	1.908190	0.025245
139	2	19	5.685652	-6.153269	8.428559	0.025245
140	3	48	6.463952	-11.634880	6.904368	0.348292
140	3	37	6.463952	-7.650015	5.202827	6.890387
140	3	15	4.766909	4.574913	-1.099478	6.890387
141	1	100	1.057360	7.500589	-6.771486	8.716782
142	2	18	7.228611	-11.257160	9.476031	2.055449
142	2	82	7.228611	-7.762105	4.155587	6.912227
143	2	41	7.294553	-4.117903	-0.217094	6.471974
143	2	59	7.294553	-13.566035	5.716089	-0.094558
144	3	64	6.318344	-16.312742	5.681628	0.282633
144	3	27	6.318342	-4.625738	0.848613	6.224302
144	3	9	1.291003	6.523961	-5.654863	6.224302
145	3	42	8.452222	-14.789578	6.616568	0.727659
145	3	53	8.452222	-7.770142	2.281499	5.832394
145	3	5	2.355910	6.984182	-2.191645	5.832394
146	3	38	6.730136	-11.751528	5.592690	1.907347
146	3	17	0.920010	8.045804	-5.153844	5.993712
146	3	45	6.730133	-1.018736	1.260213	5.993712
147	2	51	6.536212	-0.882506	-0.267155	7.702618
147	2	49	3.404851	8.689021	-3.292860	7.702618
148	3	82	5.449945	-9.669053	3.134896	5.677816
148	3	17	5.449945	-12.406939	6.710188	-0.143770
148	3	1	1.854996	3.156258	-2.819455	5.677816
149	6	26	4.451374	-2.758070	5.956391	1.016553
149	6	24	7.088273	-9.062390	5.956391	1.016560
149	6	10	7.088273	-8.934372	3.361029	6.303061
149	6	25	0.701230	6.164577	2.385158	1.016554
149	6	5	3.776746	-2.589051	3.361028	6.303061
149	6	10	0.701230	9.354771	-0.210204	6.303061
150	4	56	-0.975122	11.974429	-4.769289	6.884192
150	4	33	5.557035	-0.709024	1.725093	6.884192
150	4	6	5.557035	-3.993333	7.483153	2.675469
150	4	5	-0.975122	11.508765	0.988080	2.675469
151	4	49	7.313150	-10.852859	5.573161	2.523623
151	4	33	7.313150	-4.202191	2.383942	6.159059
151	4	6	0.794489	8.270069	-2.542866	6.159059
151	4	12	0.794488	6.392059	0.646353	2.523623
152	3	36	6.162843	-6.395604	2.747408	7.660507
152	3	58	6.162843	-12.869218	6.530074	1.340390
152	3	6	1.764583	6.396919	-3.866833	7.660507
153	4	74	7.047785	-13.303693	6.638660	-0.770556
153	4	20	7.047785	-6.927765	3.490009	5.730786
153	4	3	0.830982	2.700304	1.433858	-0.770556
153	4	3	0.827308	8.210408	-1.714795	5.730786
154	3	65	1.405149	10.029245	-4.552321	8.184468
154	3	13	1.405154	4.304585	-0.326558	3.413332
154	3	22	6.655470	-10.923457	5.581006	3.413332
155	4	11	6.291245	-3.328762	7.918806	2.470509
155	4	51	1.104658	11.865588	-1.388488	8.497873
155	4	25	1.104658	7.395919	2.920844	2.470507
155	4	13	6.291245	-2.853468	3.607936	8.497873
156	2	93	8.174371	-12.375495	6.417240	-1.090856
156	2	7	4.093670	3.560257	-0.073305	-1.090856
157	2	60	6.597800	-6.480550	4.905655	2.170281
157	2	40	0.782916	12.622442	-3.061194	7.922251
158	1	100	8.695447	-12.567960	8.363805	-1.103470
159	2	49	-0.859600	9.989783	-1.822199	6.751850
159	2	51	5.652039	-6.782486	6.433228	0.550380
160	3	54	7.539050	-8.438210	4.085975	8.708285
160	3	38	7.539050	-13.928559	6.463073	3.231974
160	3	8	2.398559	7.243804	-0.146257	8.708285
161	2	58	6.889835	-1.988385	-5.338576	6.393160
161	2	42	0.857751	10.612147	-8.776109	6.393161
162	2	40	3.667285	-6.390637	5.255185	-0.472689
162	2	60	-0.722947	3.243124	0.513897	-0.472689
163	3	22	6.108250	-5.917175	4.839091	6.157213
163	3	64	6.108250	-10.945455	8.448419	1.836706
163	3	14	0.560671	10.272498	-0.114528	6.157213
164	2	45	3.215318	9.415426	-1.975941	8.053866
164	2	55	8.654877	-4.696429	2.664032	8.053866
165	2	90	8.729375	-9.829280	6.841921	-3.159585
165	2	10	3.051653	5.281453	0.896936	-3.159585
166	3	65	0.439791	11.781511	-0.539443	8.206834
166	3	21	0.517193	2.664501	3.837761	1.970616
166	3	14	6.842230	-8.741604	9.101721	1.970616
167	3	85	6.208174	-12.361478	8.955502	0.256547
167	3	8	6.208174	-6.776009	3.676063	6.534630
167	3	7	-0.168269	10.266875	-1.437691	6.534630
168	4	40	0.859662	7.577241	0.079983	1.438888
168	4	37	7.002820	-10.627933	6.643563	1.438888
168	4	12	0.859662	11.837127	-4.570189	5.963766
168	4	11	7.002820	-4.226365	1.993392	5.963766
169	2	46	5.634486	-5.734211	6.476793	0.181070
169	2	54	-0.671835	7.462807	2.642237	0.181070
170	2	35	4.904574	-6.477786	5.620907	0.553861
170	2	65	1.884454	10.112520	-0.836565	0.553858
171	2	88	2.192598	8.080302	-2.973504	7.427944
171	2	12	6.449366	-11.624304	6.407727	1.128605
172	3	52	6.374899	-6.297158	0.467247	7.798764
172	3	26	6.374899	-12.579268	6.614648	1.343252
172	3	22	1.299428	9.129228	-6.046098	7.798764
173	2	78	2.933499	-7.799204	7.426664	-0.003675
173	2	22	-0.889089	11.531849	-3.038359	6.520879
174	3	46	7.849490	-6.159609	1.178233	8.191485
174	3	45	7.849490	-12.277044	1.569969	3.250422
174	3	9	1.622821	6.197102	-5.082758	8.191485
175	1	100	6.246268	-14.742626	6.380504	-1.307858
176	4	25	5.543816	-9.491967	7.790087	0.183481
176	4	32	-0.283072	8.031010	0.442143	5.437354
176	4	35	5.543816	-5.260531	7.075567	5.437354
176	4	8	-0.282964	3.764267	1.156825	0.183481
177	2	68	5.939632	-12.598909	5.378055	-1.460964
177	2	32	-0.141462	5.682068	-0.742525	-1.460964
178	3	36	4.846579	-7.905420	4.310895	1.382637
178	3	55	-1.682271	6.162387	-1.868061	1.382637
178	3	9	-1.682271	11.100588	-4.831437	6.157018
179	1	100	6.524685	-15.222794	7.669518	-0.704924
180	1	100	6.457427	-10.001319	7.128180	-0.892550
181	3	32	0.141853	9.814751	-1.980861	8.505252
181	3	29	4.682121	-1.557805	0.393715	8.505252
181	3	39	4.682135	-9.726772	6.781365	2.253597
182	2	60	6.706345	-13.231953	7.101589	1.906610
182	2	40	1.607680	5.017452	-5.774173	8.022492
183	2	33	7.024975	-11.157414	5.010888	1.263622
183	2	67	0.627568	9.176794	-5.242209	7.196886
184	1	100	-2.290272	10.099776	-3.791023	6.428847
185	3	53	-0.282913	2.290355	0.026691	1.795639
185	3	32	5.093935	-11.062656	4.846124	1.795639
185	3	15	-1.269609	7.984126	-5.170621	7.219446
186	1	100	5.334925	-10.567341	9.105445	-5.604923
187	3	74	8.353098	-9.210480	1.131206	0.009430
187	3	22	8.353096	-2.727803	-3.016964	6.314078
187	3	4	3.433932	7.976145	-9.588116	6.314078
188	4	13	4.109422	-2.300470	-1.804388	6.715284
188	4	68	4.109464	-14.306782	3.347020	1.726180
188	4	13	-1.050596	4.010780	-2.434407	1.726180
188	4	6	-1.050603	9.491712	-7.585714	6.715284
189	4	40	-2.297895	8.417193	-0.060130	0.899458
189	4	36	-2.297895	9.792155	-6.593337	7.391267
189	4	18	4.233411	-8.790684	5.824277	0.899458
189	4	6	0.366968	2.462685	4.605518	0.899458
190	2	61	6.077571	-7.467897	7.011935	0.057798
190	2	39	0.075041	4.850398	1.078479	0.057798
191	1	100	9.496501	-10.391132	7.681651	-0.210731
192	4	61	5.880891	-13.985489	3.276168	0.097090
192	4	7	5.880891	-3.876479	0.276746	6.588090
192	4	28	-0.606744	4.298472	-1.263980	0.097090
192	4	4	-0.610267	9.994221	-4.266200	6.588090
193	1	100	0.212191	11.416662	-6.456683	9.244285
194	4	45	8.511008	-3.845404	1.428569	6.984126
194	4	25	8.511008	-13.858495	6.266662	1.029021
194	4	26	2.194175	8.417211	-4.709726	6.984126
194	4	4	2.194904	4.935492	0.131329	1.029021
195	3	33	5.994304	-9.823951	5.940240	1.005026
195	3	51	1.658052	9.628863	-4.451224	7.193919
195	3	16	1.658052	5.543997	1.626380	1.005026
196	3	42	6.852476	-8.023849	5.521592	2.129876
196	3	31	6.852475	-2.280374	0.220003	8.162295
196	3	27	1.128313	8.647317	-3.405143	8.162295
197	4	89	1.316387	9.601915	-7.093338	7.867477
197	4	1	6.434581	-8.628194	3.616776	2.048272
197	4	8	5.031220	2.533940	-1.064597	2.048272
197	4	2	1.316387	8.690784	-1.064600	2.048272
198	1	100	4.102454	-6.069333	8.804502	-0.716628
199	1	100	6.377197	-14.172873	6.803113	-2.168833
200	1	100	1.053498	10.414650	-5.808596	7.523010
201	2	44	6.036347	-8.453162	6.654427	2.619334
201	2	56	1.125445	4.437265	0.012478	2.619334
202	3	50	2.834666	11.990538	-6.884538	6.997537
202	3	46	2.834666	11.990534	-1.330706	3.346712
202	3	4	6.249180	-1.469102	5.080328	3.346712
203	2	39	1.616964	3.881555	0.816319	1.524645
203	2	61	6.676716	-6.131010	6.743995	1.524646
204	3	74	-1.959454	11.671372	-2.267613	7.563363
204	3	14	3.194308	-2.458312	6.073704	3.664593
204	3	12	-1.959454	8.424781	0.624368	3.664593
205	2	78	3.806051	-9.057800	6.868377	-3.551587
205	2	22	-2.107626	3.829396	1.596925	-3.551587
206	4	11	7.217421	-5.356745	5.921661	5.686277
206	4	9	2.313460	2.842794	0.504171	2.855152
206	4	67	7.217421	-10.041827	7.138352	2.855152
206	4	13	2.306501	7.803640	-0.720288	5.686277
207	3	24	3.258368	-4.449154	2.125326	6.192403
207	3	71	3.258368	-9.779667	7.228989	0.106140
207	3	5	-3.382852	7.278134	-4.203041	6.192403
208	3	25	0.284112	3.417130	1.483069	0.780520
208	3	38	6.088936	-13.378518	6.945971	0.780520
208	3	37	0.224162	9.681300	-5.063271	6.524956
209	3	24	-0.469321	6.317190	-5.507099	6.948802
209	3	73	6.069765	-10.481536	4.963507	1.329605
209	3	3	6.069746	-2.414245	-0.820315	6.948802
210	1	100	6.525136	-14.044505	6.063857	-2.195560
211	3	12	5.658785	-4.183383	0.835710	6.516699
211	3	70	5.658785	-13.145036	6.296401	2.498798
211	3	18	1.809686	10.465512	-2.836431	6.516699
212	2	57	4.909117	-9.179913	7.298895	2.034665
212	2	43	-1.487259	8.743275	-2.395130	8.068832
213	3	10	1.674577	8.213622	-3.294448	6.818504
213	3	67	7.895984	-12.738584	9.280883	0.650082
