1	2	95.181344	281.136553	59.964392	97.811857	0.929910	0.855617	0.591471	0.870781	0.361662	6.000000	0.077036	45.827926	5.000000	0.449165	2.791606	5.000000	0.010835	14.736889	6.000000	84.117924	3.884723	5.000000	55.061812	1.277803	7.000000	0.011657	34.095636	5.000000	0.147707	15.662710	5.000000	20.130795
2	3	26.842855	36.852525	88.556228	21.356639	0.777987	0.608577	0.956194	0.346488	3.199020	7.000000	0.015098	38.274866	5.000000	0.016364	5.280241	6.000000	0.022671	31.480532	6.000000	50.927166	2.992842	6.000000	58.329483	2.905830	5.000000	0.019071	58.121455	5.000000	0.010195	5.844546	6.000000	45.059804
3	2	82.309518	767.446572	85.996639	3.685253	0.895966	0.285060	0.777987	0.608577	5.077478	7.000000	0.044095	12.942169	7.000000	0.010224	4.264767	7.000000	0.024615	53.824069	5.000000	73.533979	3.960731	6.000000	88.414388	2.594757	6.000000	0.018668	36.310247	6.000000	0.017737	35.254584	5.000000	2.589134
4	3	50.927166	583.294828	52.436481	98.087665	0.500544	0.744803	0.549042	0.882865	1.208862	7.000000	0.018984	23.576036	5.000000	0.041334	6.030806	5.000000	0.013599	12.050940	7.000000	88.414388	1.453016	6.000000	53.568851	5.311873	7.000000	0.017737	25.405112	5.000000	0.386230	14.736889	5.000000	31.539406
5	3	61.787490	251.613394	95.973879	89.165918	0.479187	0.491482	0.904328	0.291409	4.925476	6.000000	0.014492	6.394810	6.000000	0.019854	2.178042	7.000000	0.014133	54.278908	6.000000	40.617050	4.989974	7.000000	30.187308	2.691727	7.000000	0.166501	54.626338	6.000000	0.042905	46.750880	7.000000	40.259248
6	4	18.611779	272.306570	58.329483	52.436481	0.982615	0.500544	0.744803	0.549042	4.647232	6.000000	0.010480	10.429394	6.000000	0.015045	3.643063	5.000000	0.036540	54.883572	6.000000	78.666773	0.993289	5.000000	25.520976	1.453016	7.000000	0.010220	47.593028	6.000000	0.178030	57.222663	7.000000	67.990109
7	2	34.710638	392.476094	2.589134	31.539406	0.976732	0.451855	0.742869	0.400374	3.734374	7.000000	0.018691	18.672694	5.000000	0.024189	5.683116	7.000000	0.025520	10.830236	5.000000	12.899476	4.121413	7.000000	84.799856	2.861576	7.000000	0.053729	47.452535	5.000000	0.036723	61.756210	5.000000	65.837818
8	1	2.005303	958.590821	43.282970	14.219689	0.297078	0.980108	0.460236	0.693051	3.260070	6.000000	0.043932	20.303030	7.000000	0.013733	3.622134	5.000000	0.041761	37.753663	6.000000	34.710638	2.797485	7.000000	12.980883	5.232500	5.000000	0.449165	29.166387	5.000000	0.010835	46.553972	6.000000	84.117924
9	2	43.864384	748.582971	97.921762	40.387374	0.688978	0.355981	0.407739	0.993847	3.294365	6.000000	0.010813	14.886852	5.000000	0.017634	4.391876	5.000000	0.081379	20.934651	6.000000	95.918516	1.815409	5.000000	3.373887	5.315734	7.000000	0.021765	6.409564	7.000000	0.016489	17.377559	5.000000	51.863996
10	1	89.803266	706.714174	81.006763	9.021209	0.830977	0.322176	0.456267	0.572103	0.107506	6.000000	0.011479	44.117577	6.000000	0.044144	3.078559	6.000000	0.019523	9.208665	6.000000	84.799856	1.210208	6.000000	18.611779	5.217788	6.000000	0.036723	26.297104	7.000000	0.010043	42.870020	6.000000	39.247609
11	3	85.785945	67.701672	20.130795	33.157509	0.569789	0.310845	0.759400	0.894676	2.857885	7.000000	0.036540	25.949794	6.000000	0.012712	0.184838	7.000000	0.039183	20.416863	5.000000	97.843234	5.197980	7.000000	5.617030	2.118339	6.000000	0.014708	46.416275	7.000000	0.011131	22.035831	7.000000	65.837818
12	1	84.117924	550.618116	85.785945	6.770167	0.569789	0.310845	0.759400	0.894676	2.857885	7.000000	0.036540	25.949794	6.000000	0.012712	0.184838	7.000000	0.039183	20.416863	5.000000	97.843234	5.197980	7.000000	5.617030	2.118339	6.000000	0.014708	46.416275	7.000000	0.011131	22.035831	7.000000	65.837818
13	3	52.676836	241.929460	73.533979	88.414388	0.577899	0.929910	0.855617	0.591471	4.576331	7.000000	0.015189	3.120223	5.000000	0.010119	5.683116	7.000000	0.010119	10.830236	5.000000	31.452320	4.121413	7.000000	27.694870	2.861576	7.000000	0.018691	47.452535	5.000000	0.024189	61.756210	5.000000	39.184398
14	2	64.106110	878.418952	76.088224	52.095110	0.898013	0.773688	0.972704	0.558922	5.332076	6.000000	0.010936	10.148496	7.000000	0.012320	2.468652	6.000000	0.014271	38.549461	7.000000	89.042997	3.989767	7.000000	19.305016	4.825147	7.000000	0.027095	14.412790	5.000000	0.027782	2.048014	7.000000	66.108729
15	2	97.811857	406.259795	66.235647	81.407455	0.322176	0.456267	0.572103	0.338461	5.311873	7.000000	0.011310	18.065844	6.000000	0.018668	1.619343	7.000000	0.017737	47.130862	5.000000	2.589134	1.277803	5.000000	31.539406	1.851995	6.000000	0.010263	8.406989	5.000000	0.025186	1.447354	7.000000	71.715577
16	1	99.274385	711.892219	39.420145	13.279750	0.696465	0.718222	0.548794	0.734140	2.167041	5.000000	0.034296	13.896432	7.000000	0.028693	0.427809	5.000000	0.010068	15.089537	5.000000	61.751894	2.147956	6.000000	32.339530	3.393272	7.000000	0.029390	8.098218	6.000000	0.010035	59.280914	7.000000	9.894316
17	3	22.653293	512.214805	84.799856	18.611779	0.338461	0.996143	0.447706	0.297839	3.884723	7.000000	0.386230	11.024179	5.000000	0.031706	2.468984	5.000000	0.010263	8.406989	6.000000	39.703997	0.119297	5.000000	71.715577	4.923261	7.000000	0.029376	54.442270	6.000000	0.014285	35.639038	6.000000	40.566319
18	2	47.810567	403.188071	7.859698	77.688129	0.614145	0.805692	0.993404	0.738084	2.103199	5.000000	0.019854	6.115833	6.000000	0.014133	4.737419	7.000000	0.024620	44.661812	6.000000	30.187308	2.687120	7.000000	6.005987	3.774609	7.000000	0.042905	26.291325	7.000000	0.024839	19.541872	7.000000	6.869916
19	2	59.796903	381.171650	15.020030	55.065260	0.237060	0.671290	0.237060	0.671290	3.799822	6.000000	0.029390	16.077635	6.000000	0.016489	6.577277	7.000000	0.019281	36.705729	7.000000	1.841320	0.655991	7.000000	82.309518	5.116798	6.000000	0.013030	2.189965	6.000000	0.011628	29.739194	6.000000	3.685253
20	2	58.329483	524.364811	98.087665	45.059804	0.744803	0.549042	0.882865	0.296848	2.732677	5.000000	0.030159	39.028291	7.000000	0.018984	1.324201	7.000000	0.041334	17.628519	7.000000	73.533979	5.311873	7.000000	88.414388	1.453016	6.000000	0.018668	64.445567	7.000000	0.017737	25.405112	5.000000	2.589134
21	3	32.339530	340.247229	99.648116	9.894316	0.334935	0.634517	0.437429	0.227455	2.937703	6.000000	0.017561	7.402887	6.000000	0.010506	4.540495	6.000000	0.035570	46.100809	7.000000	59.964392	1.863544	7.000000	83.162634	4.933643	7.000000	0.013469	36.705729	5.000000	0.020561	7.958721	7.000000	56.099012
22	4	59.964392	742.447951	48.635788	56.099012	0.586070	0.907302	0.733377	0.827334	0.481732	5.000000	0.019071	37.467159	5.000000	0.010195	1.809707	6.000000	0.022193	26.014548	7.000000	71.928356	2.823877	6.000000	50.394655	0.107506	6.000000	0.011479	62.040386	6.000000	0.044144	28.016535	6.000000	51.221481
23	2	75.765208	544.214741	21.223612	10.505129	0.562012	0.948149	0.391869	0.561616	0.432641	5.000000	0.016790	40.339675	6.000000	0.013371	1.414442	5.000000	0.011056	46.769666	6.000000	22.261479	3.668935	7.000000	3.154534	2.170643	7.000000	0.012584	54.953345	5.000000	0.056686	18.583850	5.000000	16.407646
24	1	50.394655	871.151835	22.653293	51.221481	0.861817	0.260107	0.338461	0.996143	2.093996	7.000000	0.011310	10.479558	6.000000	0.018668	5.178910	7.000000	0.017737	15.502764	5.000000	2.589134	1.851995	5.000000	31.539406	0.692939	6.000000	0.010263	1.447354	5.000000	0.011657	59.730785	7.000000	6.770167
25	2	84.799856	186.117791	27.230657	99.575740	0.447706	0.297839	0.752907	0.308598	1.851995	5.000000	0.036540	5.978299	7.000000	0.012712	0.159040	6.000000	0.039183	59.730785	7.000000	5.617030	4.487360	5.000000	67.990109	2.937519	5.000000	0.011131	55.521705	6.000000	0.015189	4.387817	7.000000	98.828149
26	3	20.634374	666.172686	47.082598	87.848134	0.324114	0.131563	0.508585	0.885947	1.178313	5.000000	0.015472	5.020328	7.000000	0.020265	3.901987	7.000000	0.010310	49.348975	7.000000	51.481464	1.515114	5.000000	99.954496	0.835726	5.000000	0.045366	9.719749	6.000000	0.028813	30.526093	6.000000	59.559208
27	3	56.379752	25.891341	31.539406	97.440486	0.451855	0.742869	0.400374	0.727283	2.164335	5.000000	0.024189	36.778217	7.000000	0.025186	1.190065	5.000000	0.013944	50.002478	7.000000	34.041154	2.861576	7.000000	70.001089	3.911236	5.000000	0.024651	61.756210	5.000000	0.012514	43.020841	6.000000	16.725458
28	2	39.247609	227.623014	72.819808	23.945786	0.929910	0.273916	0.392341	0.569789	0.892673	7.000000	0.077523	35.557292	7.000000	0.126317	5.214257	5.000000	0.049211	61.756210	5.000000	1.324661	3.545958	5.000000	14.664116	1.460302	6.000000	0.012735	50.914639	6.000000	0.015662	16.522125	6.000000	26.454487
29	2	88.556228	213.566387	75.578554	56.943466	0.956194	0.346488	0.636040	0.846933	3.960731	6.000000	0.070325	27.599390	7.000000	0.044095	5.914384	7.000000	0.010224	48.053021	7.000000	40.625979	2.594757	5.000000	66.235647	2.992842	6.000000	0.016364	35.254584	6.000000	0.022671	58.121455	6.000000	92.290119
30	1	27.230657	239.457857	52.676836	24.192946	0.208917	0.693051	0.646445	0.491901	2.716978	6.000000	0.036723	26.847030	7.000000	0.010043	3.729461	6.000000	0.025479	63.482581	7.000000	22.762301	2.404016	5.000000	72.819808	3.837173	6.000000	0.041761	32.618757	7.000000	0.028810	33.940094	5.000000	12.980883
31	2	52.931285	20.053027	95.859082	43.282970	0.220179	0.297078	0.980108	0.460236	3.533526	7.000000	0.010043	28.126093	6.000000	0.025479	3.137305	7.000000	0.043932	32.963364	5.000000	72.819808	3.111815	6.000000	23.945786	2.797485	7.000000	0.028810	63.482581	5.000000	0.077036	29.166387	5.000000	2.226351
32	4	48.635788	560.990115	54.467726	89.803266	0.733377	0.827334	0.172920	0.830977	1.357469	7.000000	0.011310	18.499221	6.000000	0.018668	3.764646	7.000000	0.017737	14.736889	5.000000	2.589134	3.884723	5.000000	31.539406	1.277803	6.000000	0.010263	22.469078	5.000000	0.025186	8.406989	7.000000	71.715577
33	2	82.309518	767.446572	85.996639	3.685253	0.895966	0.285060	0.586070	0.830977	1.357469	6.000000	0.013903	18.499221	7.000000	0.019843	3.764646	6.000000	0.011479	1.304306	6.000000	22.653293	5.113628	6.000000	51.221481	2.309240	6.000000	0.011792	9.208665	6.000000	0.013599	14.682684	6.000000	88.414388
