Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0210-0211,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0210-0212,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0210-0302,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0210-0303,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0210-0400,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0210-0402,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0210-0403,0,0.010396975425330813,0.6567699827966949,Phase,2
0210-0413,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0210-1010,3.15059861373661e-4,0.010081915563957152,0.6567699827966949,Phase,2
0210-1110,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0211-0213,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0211-0403,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0212-0402,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0212-1010,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0213-0403,0,0.005671077504725898,0.6567699827966949,Phase,2
0213-1010,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0213-1013,0,0.001575299306868305,0.6567699827966949,Phase,2
0300,0.004095778197857593,0,0.6567699827966949,Phase,2
0300-0301,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0300-0302,0.001260239445494644,0.001575299306868305,0.6567699827966949,Phase,2
0300-0303,0.020478890989287964,0,0.6567699827966949,Phase,2
0300-0402,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0300-0403,0,0.01543793320730939,0.6567699827966949,Phase,2
0300-1000,9.45179584120983e-4,6.30119722747322e-4,0.6567699827966949,Phase,2
0300-1010,0.028040327662255827,0.05103969754253308,0.6567699827966949,Phase,2
0300-1100,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0301,0.002205419029615627,0,0.6567699827966949,Phase,2
0301-0303,0.011657214870825458,3.15059861373661e-4,0.6567699827966949,Phase,2
0301-0403,0,0.005671077504725898,0.6567699827966949,Phase,2
0301-1000,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0301-1010,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0301-1011,0.001890359168241966,3.15059861373661e-4,0.6567699827966949,Phase,2
0301-1101,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0302,0.001575299306868305,0,0.6567699827966949,Phase,2
0302-0303,0.004410838059231254,0.001260239445494644,0.6567699827966949,Phase,2
0302-0310,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0302-1000,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0302-1002,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0302-1010,0.002835538752362949,0,0.6567699827966949,Phase,2
0302-1012,0.001890359168241966,6.30119722747322e-4,0.6567699827966949,Phase,2
0302-1102,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0303,0.07183364839319471,0,0.6567699827966949,Phase,2
0303-0310,0.004095778197857593,0,0.6567699827966949,Phase,2
0303-0311,0.002520478890989288,3.15059861373661e-4,0.6567699827966949,Phase,2
0303-1000,0.001575299306868305,0,0.6567699827966949,Phase,2
0303-1001,0.002205419029615627,0,0.6567699827966949,Phase,2
0303-1003,0.01984877126654064,0.001260239445494644,0.6567699827966949,Phase,2
0303-1010,0.14681789540012602,0.011657214870825458,0.6567699827966949,Phase,2
0303-1011,0.003465658475110271,0,0.6567699827966949,Phase,2
0303-1013,0.035916824196597356,0.001890359168241966,0.6567699827966949,Phase,2
0303-1101,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0303-1103,0.002205419029615627,9.45179584120983e-4,0.6567699827966949,Phase,2
0303-1110,9.45179584120983e-4,0,0.6567699827966949,Phase,2
0303-1111,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0303-1113,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0310,0.001575299306868305,0,0.6567699827966949,Phase,2
0310-0311,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0310-0313,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0310-0403,0,0.00630119722747322,0.6567699827966949,Phase,2
0310-1010,9.45179584120983e-4,0.005671077504725898,0.6567699827966949,Phase,2
0311,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0311-0313,6.30119722747322e-4,3.15059861373661e-4,0.6567699827966949,Phase,2
0311-0403,0,0.005040957781978576,0.6567699827966949,Phase,2
0311-1011,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0312,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0312-0313,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0312-1010,0.001575299306868305,3.15059861373661e-4,0.6567699827966949,Phase,2
0312-1012,3.15059861373661e-4,0,0.6567699827966949,Phase,2
0313,0.001575299306868305,0,0.6567699827966949,Phase,2
0313-0403,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0313-1010,0.002520478890989288,9.45179584120983e-4,0.6567699827966949,Phase,2
0313-1013,0.001890359168241966,3.15059861373661e-4,0.6567699827966949,Phase,2
0313-1113,3.15059861373661e-4,6.30119722747322e-4,0.6567699827966949,Phase,2
0400-0401,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0400-0402,0,0.001575299306868305,0.6567699827966949,Phase,2
0400-0403,0,0.011657214870825458,0.6567699827966949,Phase,2
0400-1010,0,0.017328292375551356,0.6567699827966949,Phase,2
0400-1100,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0400-1110,0,0.001260239445494644,0.6567699827966949,Phase,2
0400-1200,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0401-0403,0,0.01606805293005671,0.6567699827966949,Phase,2
0401-1011,0,0.001575299306868305,0.6567699827966949,Phase,2
0401-1111,0,9.45179584120983e-4,0.6567699827966949,Phase,2
0402-0403,0,0.008821676118462508,0.6567699827966949,Phase,2
0402-0410,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0402-1010,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0402-1012,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0402-1102,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0402-1112,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0402-1212,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0403-0410,0,0.002520478890989288,0.6567699827966949,Phase,2
0403-0411,0,0.001260239445494644,0.6567699827966949,Phase,2
0403-1000,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0403-1001,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0403-1003,0,0.001260239445494644,0.6567699827966949,Phase,2
0403-1010,0,0.1647763074984247,0.6567699827966949,Phase,2
0403-1011,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0403-1013,0,0.02488972904851922,0.6567699827966949,Phase,2
0403-1100,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0403-1101,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0403-1103,0,0.01890359168241966,0.6567699827966949,Phase,2
0403-1110,0,0.003780718336483932,0.6567699827966949,Phase,2
0403-1111,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0403-1113,0,0.004410838059231254,0.6567699827966949,Phase,2
0403-1200,0,0.001260239445494644,0.6567699827966949,Phase,2
0403-1201,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0403-1203,0,0.017328292375551356,0.6567699827966949,Phase,2
0403-1303,0,0.001260239445494644,0.6567699827966949,Phase,2
0410-0413,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0411-0413,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0412-1010,0,6.30119722747322e-4,0.6567699827966949,Phase,2
0413-1010,0,3.15059861373661e-4,0.6567699827966949,Phase,2
0413-1113,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1000,0.001260239445494644,0,0.6567699827966949,Phase,2
1000-1001,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1000-1003,9.45179584120983e-4,0,0.6567699827966949,Phase,2
1000-1100,3.15059861373661e-4,0,0.6567699827966949,Phase,2
1000-1103,3.15059861373661e-4,9.45179584120983e-4,0.6567699827966949,Phase,2
1000-1203,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1000-1303,3.15059861373661e-4,6.30119722747322e-4,0.6567699827966949,Phase,2
1001,6.30119722747322e-4,0,0.6567699827966949,Phase,2
1001-1003,0.002520478890989288,9.45179584120983e-4,0.6567699827966949,Phase,2
1001-1103,0,0.001575299306868305,0.6567699827966949,Phase,2
1001-1203,0,0.001260239445494644,0.6567699827966949,Phase,2
1001-1303,9.45179584120983e-4,0.001575299306868305,0.6567699827966949,Phase,2
1001-1403,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1002,6.30119722747322e-4,0,0.6567699827966949,Phase,2
1002-1010,0.005671077504725898,0.015122873345935728,0.6567699827966949,Phase,2
1003,0.00945179584120983,0,0.6567699827966949,Phase,2
1003-1010,0.05387523629489603,0.011972274732199117,0.6567699827966949,Phase,2
1003-1011,0.00315059861373661,6.30119722747322e-4,0.6567699827966949,Phase,2
1010,0.17328292375551355,0,0.6567699827966949,Phase,2
1010-1011,0.028040327662255827,0.050724637681159424,0.6567699827966949,Phase,2
1010-1012,0.017643352236925015,0.027725267800882167,0.6567699827966949,Phase,2
1010-1013,0.06269691241335854,0.054820415879017016,0.6567699827966949,Phase,2
1010-1100,0,0.0059861373660995585,0.6567699827966949,Phase,2
1010-1102,6.30119722747322e-4,0.004095778197857593,0.6567699827966949,Phase,2
1010-1103,0.002205419029615627,0.03843730308758664,0.6567699827966949,Phase,2
1010-1112,0,0.003780718336483932,0.6567699827966949,Phase,2
1010-1113,0.001260239445494644,0.01543793320730939,0.6567699827966949,Phase,2
1010-1200,0,0.0059861373660995585,0.6567699827966949,Phase,2
1010-1202,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1010-1203,6.30119722747322e-4,0.037177063642092,0.6567699827966949,Phase,2
1010-1212,0,9.45179584120983e-4,0.6567699827966949,Phase,2
1010-1213,0,0.003780718336483932,0.6567699827966949,Phase,2
1010-1300,0.001890359168241966,6.30119722747322e-4,0.6567699827966949,Phase,2
1010-1301,3.15059861373661e-4,0,0.6567699827966949,Phase,2
1010-1302,9.45179584120983e-4,0,0.6567699827966949,Phase,2
1010-1303,0.034026465028355386,0.031821045998739764,0.6567699827966949,Phase,2
1010-1313,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1010-1403,0,0.009136735979836169,0.6567699827966949,Phase,2
1011,0.008506616257088847,0,0.6567699827966949,Phase,2
1011-1012,6.30119722747322e-4,0.001575299306868305,0.6567699827966949,Phase,2
1011-1013,0.005671077504725898,0.007561436672967864,0.6567699827966949,Phase,2
1011-1103,3.15059861373661e-4,0.002205419029615627,0.6567699827966949,Phase,2
1011-1203,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1011-1213,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1011-1301,3.15059861373661e-4,0,0.6567699827966949,Phase,2
1011-1303,0.002520478890989288,3.15059861373661e-4,0.6567699827966949,Phase,2
1012,0.005040957781978576,0,0.6567699827966949,Phase,2
1012-1013,3.15059861373661e-4,6.30119722747322e-4,0.6567699827966949,Phase,2
1013,0.01890359168241966,0,0.6567699827966949,Phase,2
1013-1103,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1013-1203,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1013-1303,6.30119722747322e-4,6.30119722747322e-4,0.6567699827966949,Phase,2
1013-1313,3.15059861373661e-4,0,0.6567699827966949,Phase,2
1100-1102,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1100-1203,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1101-1102,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1101-1103,0,9.45179584120983e-4,0.6567699827966949,Phase,2
1101-1203,0,0.001575299306868305,0.6567699827966949,Phase,2
1101-1303,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1102,3.15059861373661e-4,0,0.6567699827966949,Phase,2
1102-1103,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1103,6.30119722747322e-4,0,0.6567699827966949,Phase,2
1110-1111,0,9.45179584120983e-4,0.6567699827966949,Phase,2
1110-1112,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1110-1113,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1110-1203,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1110-1213,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1110-1300,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1110-1303,0,9.45179584120983e-4,0.6567699827966949,Phase,2
1110-1403,0,9.45179584120983e-4,0.6567699827966949,Phase,2
1111-1112,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1111-1113,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1111-1203,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1112-1113,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1113-1303,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1200-1202,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1200-1203,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1200-1403,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1201-1202,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1201-1203,0,0.001260239445494644,0.6567699827966949,Phase,2
1201-1303,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1210-1303,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1211-1213,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1211-1303,0,6.30119722747322e-4,0.6567699827966949,Phase,2
1300-1302,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1300-1303,9.45179584120983e-4,3.15059861373661e-4,0.6567699827966949,Phase,2
1300-1403,0,3.15059861373661e-4,0.6567699827966949,Phase,2
1301-1303,9.45179584120983e-4,0.001260239445494644,0.6567699827966949,Phase,2
1302-1303,3.15059861373661e-4,3.15059861373661e-4,0.6567699827966949,Phase,2
1303,0.007246376811594203,0,0.6567699827966949,Phase,2
1401-1403,0,3.15059861373661e-4,0.6567699827966949,Phase,2
Monostable,0.3393194706994329,0,0.19484280708286972,monoMulti,2
Multistable,0.6606805293005671,1,0.19484280708286972,monoMulti,2
1,0.3393194706994329,0,0.19484280708286972,nState,2
2,0.6606805293005671,1,0.19484280708286972,nState,2
0002,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0003-0010,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0010,0.0021350413664264745,0,0.9088414894865869,Phase,3
0010-0012-0202,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0010-0012-0302,0.0013344008540165466,0,0.9088414894865869,Phase,3
0010-0013,8.006405124099279e-4,0,0.9088414894865869,Phase,3
0010-0013-0203,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0010-0013-0303,0.007205764611689352,8.006405124099279e-4,0.9088414894865869,Phase,3
0010-0013-0313,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0010-0013-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0010-0100-0203,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0010-0100-0303,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0010-0100-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0010-0112-0402,0,0.0010675206832132373,0.9088414894865869,Phase,3
0010-0113-0303,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0010-0113-0403,0,0.008807045636509208,0.9088414894865869,Phase,3
0010-0200-0202,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0010-0200-0203,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0010-0200-0303,0,0.0016012810248198558,0.9088414894865869,Phase,3
0010-0200-0402,0,0.0010675206832132373,0.9088414894865869,Phase,3
0010-0200-0403,0,0.01200960768614892,0.9088414894865869,Phase,3
0010-0210,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0010-0212-0402,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0010-0213-0403,0,0.006405124099279423,0.9088414894865869,Phase,3
0010-0300,0.005604483586869495,0,0.9088414894865869,Phase,3
0010-0300-0302,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0010-0300-0303,0.008540165465705898,0.0010675206832132373,0.9088414894865869,Phase,3
0010-0300-0402,0,0.0016012810248198558,0.9088414894865869,Phase,3
0010-0300-0403,0,0.017347211102215106,0.9088414894865869,Phase,3
0010-0302,0.0021350413664264745,0,0.9088414894865869,Phase,3
0010-0303,0.03576194288764345,0,0.9088414894865869,Phase,3
0010-0313,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0010-0400-0402,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0010-0400-0403,0,0.004536962903656259,0.9088414894865869,Phase,3
0011,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0011-0013-0303,0.0010675206832132373,0,0.9088414894865869,Phase,3
0011-0013-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0011-0113-0403,0,0.0010675206832132373,0.9088414894865869,Phase,3
0011-0201-0303,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0011-0201-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0011-0213-0403,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0011-0301,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0011-0301-0303,0.0010675206832132373,0,0.9088414894865869,Phase,3
0011-0301-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0011-0303,0.0013344008540165466,0,0.9088414894865869,Phase,3
0011-0401-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0013-0303,0.0010675206832132373,0,0.9088414894865869,Phase,3
0101-0203-1001,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0102-1002-1010,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0102-1010,5.337603416066186e-4,0,0.9088414894865869,Phase,3
0110-0113-0303,2.668801708033093e-4,2.668801708033093e-4,0.9088414894865869,Phase,3
0110-0113-0403,0,0.0029356818788364024,0.9088414894865869,Phase,3
0110-0202-1010,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0110-0203-1010,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0110-0213-0403,0,0.0032025620496397116,0.9088414894865869,Phase,3
0110-0213-1010,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0110-0300-0302,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0110-0300-0303,5.337603416066186e-4,0,0.9088414894865869,Phase,3
0110-0300-0402,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0110-0300-0403,0,0.0029356818788364024,0.9088414894865869,Phase,3
0110-0300-1010,2.668801708033093e-4,0.006405124099279423,0.9088414894865869,Phase,3
0110-0302-1010,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0110-0303,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0110-0303-1010,0.0013344008540165466,0.0010675206832132373,0.9088414894865869,Phase,3
0110-0312-1010,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0110-0313-0403,0,8.006405124099279e-4,0.9088414894865869,Phase,3
0110-0313-1010,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0110-0400-0403,0,0.003469442220443021,0.9088414894865869,Phase,3
0110-0400-1010,0,0.0016012810248198558,0.9088414894865869,Phase,3
0110-0403-1010,0,0.025887376567921002,0.9088414894865869,Phase,3
0110-0412-1010,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0111-0113-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0111-0301-1011,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0111-0401-0403,0,0.0016012810248198558,0.9088414894865869,Phase,3
0112-1010-1012,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0113-0303-1010,5.337603416066186e-4,0,0.9088414894865869,Phase,3
0113-0303-1013,0,5.337603416066186e-4,0.9088414894865869,Phase,3
0113-0403-1013,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0113-1010,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0113-1010-1013,0,0.0013344008540165466,0.9088414894865869,Phase,3
0113-1011-1013,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0200-0302-1010,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0200-0303-1010,8.006405124099279e-4,0.0024019215372297837,0.9088414894865869,Phase,3
0200-0403-1000,0,0.0016012810248198558,0.9088414894865869,Phase,3
0200-0403-1010,0,0.003469442220443021,0.9088414894865869,Phase,3
0201-0303-1001,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0201-0303-1011,2.668801708033093e-4,0,0.9088414894865869,Phase,3
0201-0403-1001,0,0.003469442220443021,0.9088414894865869,Phase,3
0202-1002-1010,0,0.0024019215372297837,0.9088414894865869,Phase,3
0203-0211-1011,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0203-1003-1010,0,0.0040032025620496394,0.9088414894865869,Phase,3
0210-0212-1010,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0210-0213-0403,0,0.0024019215372297837,0.9088414894865869,Phase,3
0210-0213-1010,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0210-0302-1010,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0210-0303-1010,0,8.006405124099279e-4,0.9088414894865869,Phase,3
0210-0313-0403,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0210-0313-1010,0,0.0010675206832132373,0.9088414894865869,Phase,3
0210-0313-1110,0,2.668801708033093e-4,0.9088414894865869,Phase,3
0210-0400-0403,0,0.0021350413664264745,0.9088414894865869,Phase,3
