Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0303,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0113-0303-0311-1011-1013,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0113-0303-1010-1013,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0113-0303-1013,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0113-0403,0,0.002468373958654736,0.7647965220464394,Phase,2
0113-1013,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0200-0303,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0200-0402,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0200-0403,0,0.004936747917309472,0.7647965220464394,Phase,2
0200-1000,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0200-1010,0,0.0030854674483184203,0.7647965220464394,Phase,2
0201-0301-0303-1001,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0201-0403,0,0.005553841406973156,0.7647965220464394,Phase,2
0201-1001,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0202-0203,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0202-0210,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0202-1000,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0202-1010,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0203-0210,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0203-1003,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0203-1010,0,0.0037025609379821045,0.7647965220464394,Phase,2
0210,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0210-0211,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0210-0212,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0210-0212-0302-1010-1012,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0210-0300-0303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0210-0300-0303-1010,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0210-0300-0303-1010-1013,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0210-0300-0303-1010-1013-1113,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0210-0300-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0210-0302,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0210-0303-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0210-0400,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0210-0402,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0210-0403,0,0.010182042579450786,0.7647965220464394,Phase,2
0210-0413,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0210-1010,6.17093489663684e-4,0.009873495834618945,0.7647965220464394,Phase,2
0210-1110,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0211-0213,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0211-0300-0301-1010-1011,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0211-0301-1011,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0211-0310-0311-1010-1011,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0211-0311-1011,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0211-0403,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0212-0402,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0212-1010,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0212-1010-1012,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0213-0403,0,0.005553841406973156,0.7647965220464394,Phase,2
0213-1010,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0213-1010-1013,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0213-1013,0,0.0015427337241592102,0.7647965220464394,Phase,2
0300,0.0037025609379821045,0,0.7647965220464394,Phase,2
0300-0301-1000,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0301-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0301-1010-1011,0.007405121875964209,0,0.7647965220464394,Phase,2
0300-0302,3.08546744831842e-4,0.0015427337241592102,0.7647965220464394,Phase,2
0300-0302-1000-1002,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0302-1002-1010,0.002468373958654736,0,0.7647965220464394,Phase,2
0300-0302-1010,0.001234186979327368,0,0.7647965220464394,Phase,2
0300-0302-1010-1012,0.0037025609379821045,0,0.7647965220464394,Phase,2
0300-0302-1010-1102,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0302-1010-1112,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0303,0.008022215365627893,0,0.7647965220464394,Phase,2
0300-0303-0310-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0303-1000,0.001234186979327368,0,0.7647965220464394,Phase,2
0300-0303-1000-1003,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0300-0303-1000-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0303-1003-1010,0.02005553841406973,0,0.7647965220464394,Phase,2
0300-0303-1003-1010-1203,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0300-0303-1010,0.032397408207343416,0,0.7647965220464394,Phase,2
0300-0303-1010-1013,0.007405121875964209,0,0.7647965220464394,Phase,2
0300-0303-1010-1013-1113,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0303-1010-1100,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0303-1010-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0303-1010-1110,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0300-0303-1110,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-0310-1010,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0300-0402,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0300-0403,0,0.01511879049676026,0.7647965220464394,Phase,2
0300-1000,0.001234186979327368,6.17093489663684e-4,0.7647965220464394,Phase,2
0300-1000-1200,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-1010,0.0910212897253934,0.04998457266275841,0.7647965220464394,Phase,2
0300-1010-1011,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-1010-1100,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-1010-1110,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0300-1010-1200,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0300-1100,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0300-1110,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301,0.0015427337241592102,0,0.7647965220464394,Phase,2
0301-0302-1011-1012,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301-0303,0.0046282011724776305,3.08546744831842e-4,0.7647965220464394,Phase,2
0301-0303-1001,0.0021598272138228943,0,0.7647965220464394,Phase,2
0301-0303-1001-1003,0.001234186979327368,0,0.7647965220464394,Phase,2
0301-0303-1003-1011,0.0015427337241592102,0,0.7647965220464394,Phase,2
0301-0303-1011,0.004319654427645789,0,0.7647965220464394,Phase,2
0301-0303-1011-1013,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0301-0303-1011-1013-1101-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301-0303-1011-1101-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301-0303-1101,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301-0310-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301-0403,0,0.005553841406973156,0.7647965220464394,Phase,2
0301-1001,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301-1010-1011,0.0015427337241592102,0,0.7647965220464394,Phase,2
0301-1011,0.0037025609379821045,3.08546744831842e-4,0.7647965220464394,Phase,2
0301-1011-1111,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0301-1101,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0302,0.001234186979327368,0,0.7647965220464394,Phase,2
0302-0303,0.0030854674483184203,0.001234186979327368,0.7647965220464394,Phase,2
0302-0303-1002-1003,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0302-0303-1012,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0302-0303-1012-1013,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0302-0303-1102-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0302-0310,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0302-0310-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0302-0310-1010-1012,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0302-1000-1002,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0302-1002,3.08546744831842e-4,3.08546744831842e-4,0.7647965220464394,Phase,2
0302-1002-1010,0.001234186979327368,0,0.7647965220464394,Phase,2
0302-1010-1012,0.0037025609379821045,0,0.7647965220464394,Phase,2
0302-1012,0.004011107682813947,6.17093489663684e-4,0.7647965220464394,Phase,2
0302-1102,3.08546744831842e-4,3.08546744831842e-4,0.7647965220464394,Phase,2
0303,0.06356062943535945,0,0.7647965220464394,Phase,2
0303-0310,0.002468373958654736,0,0.7647965220464394,Phase,2
0303-0310-1003-1010,0.0015427337241592102,0,0.7647965220464394,Phase,2
0303-0310-1010,0.0064794816414686825,0,0.7647965220464394,Phase,2
0303-0310-1010-1013,0.004011107682813947,0,0.7647965220464394,Phase,2
0303-0310-1010-1013-1210,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-0310-1010-1110,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-0310-1010-1113,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-0310-1110,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-0310-1110-1210,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-0311,0.001234186979327368,3.08546744831842e-4,0.7647965220464394,Phase,2
0303-0311-1003-1011,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-0311-1011,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0303-0311-1011-1013,0.0021598272138228943,0,0.7647965220464394,Phase,2
0303-0311-1103-1111-1113,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-0311-1111,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1000,0.001234186979327368,0,0.7647965220464394,Phase,2
0303-1000-1003,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1001-1003,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0303-1001-1003-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1003,0.026226473310706572,0.001234186979327368,0.7647965220464394,Phase,2
0303-1003-1010,0.04689910521443999,0,0.7647965220464394,Phase,2
0303-1003-1010-1103,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0303-1003-1010-1203,0.001234186979327368,0,0.7647965220464394,Phase,2
0303-1003-1011,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1003-1203,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1003-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1010,0.026226473310706572,0.011416229558778156,0.7647965220464394,Phase,2
0303-1010-1013,0.03795124961431657,0,0.7647965220464394,Phase,2
0303-1010-1013-1103,0.0015427337241592102,0,0.7647965220464394,Phase,2
0303-1010-1013-1113,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0303-1010-1013-1203,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0303-1010-1103,0.0018512804689910522,0,0.7647965220464394,Phase,2
0303-1010-1110,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1010-1113,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1010-1203,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1011,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1011-1013,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0303-1011-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1013,0.04443073125578525,0.0018512804689910522,0.7647965220464394,Phase,2
0303-1013-1103,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1013-1113,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0303-1013-1213,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1013-1303,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0303-1103,0.0021598272138228943,9.256402344955261e-4,0.7647965220464394,Phase,2
0303-1110,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0303-1113,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0310,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0310-0311,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0310-0311-1010-1011,0.001234186979327368,0,0.7647965220464394,Phase,2
0310-0312-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0310-0312-1010-1012,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0310-0313-1010-1013,6.17093489663684e-4,0,0.7647965220464394,Phase,2
0310-0313-1010-1210,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0310-0403,0,0.006170934896636841,0.7647965220464394,Phase,2
0310-1010,0.008947855600123419,0.005553841406973156,0.7647965220464394,Phase,2
0311-0312-1011-1012,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0311-0313,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0311-0313-1011-1013,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0311-0313-1111,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0311-0403,0,0.004936747917309472,0.7647965220464394,Phase,2
0311-1010,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0311-1010-1011,0.002776920703486578,0,0.7647965220464394,Phase,2
0311-1011,0.0018512804689910522,3.08546744831842e-4,0.7647965220464394,Phase,2
0312,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0312-0313,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0312-0313-1012-1013,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0312-1010,6.17093489663684e-4,3.08546744831842e-4,0.7647965220464394,Phase,2
0312-1010-1012,0.002776920703486578,0,0.7647965220464394,Phase,2
0312-1010-1012-1112,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0312-1012,0.0015427337241592102,0,0.7647965220464394,Phase,2
0313,0.0015427337241592102,0,0.7647965220464394,Phase,2
0313-0403,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0313-1010,3.08546744831842e-4,9.256402344955261e-4,0.7647965220464394,Phase,2
0313-1010-1013,0.009564949089787103,0,0.7647965220464394,Phase,2
0313-1010-1013-1113,9.256402344955261e-4,0,0.7647965220464394,Phase,2
0313-1010-1113,3.08546744831842e-4,0,0.7647965220464394,Phase,2
0313-1011-1013,0.001234186979327368,0,0.7647965220464394,Phase,2
0313-1013,0.0046282011724776305,3.08546744831842e-4,0.7647965220464394,Phase,2
0313-1113,3.08546744831842e-4,6.17093489663684e-4,0.7647965220464394,Phase,2
0400-0401,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0400-0402,0,0.0015427337241592102,0.7647965220464394,Phase,2
0400-0403,0,0.011416229558778156,0.7647965220464394,Phase,2
0400-1010,0,0.016970070965751313,0.7647965220464394,Phase,2
0400-1100,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0400-1110,0,0.001234186979327368,0.7647965220464394,Phase,2
0400-1200,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0401-0403,0,0.01573588398642394,0.7647965220464394,Phase,2
0401-1011,0,0.0015427337241592102,0.7647965220464394,Phase,2
0401-1111,0,9.256402344955261e-4,0.7647965220464394,Phase,2
0402-0403,0,0.008639308855291577,0.7647965220464394,Phase,2
0402-0410,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0402-1010,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0402-1012,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0402-1102,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0402-1112,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0402-1212,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0403-0410,0,0.002468373958654736,0.7647965220464394,Phase,2
0403-0411,0,0.001234186979327368,0.7647965220464394,Phase,2
0403-1000,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0403-1001,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0403-1003,0,0.001234186979327368,0.7647965220464394,Phase,2
0403-1010,0,0.1613699475470534,0.7647965220464394,Phase,2
0403-1011,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0403-1013,0,0.02437519284171552,0.7647965220464394,Phase,2
0403-1100,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0403-1101,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0403-1103,0,0.018512804689910522,0.7647965220464394,Phase,2
0403-1110,0,0.0037025609379821045,0.7647965220464394,Phase,2
0403-1111,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0403-1113,0,0.004319654427645789,0.7647965220464394,Phase,2
0403-1200,0,0.001234186979327368,0.7647965220464394,Phase,2
0403-1201,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0403-1203,0,0.016970070965751313,0.7647965220464394,Phase,2
0403-1303,0,0.001234186979327368,0.7647965220464394,Phase,2
0410-0413,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0411-0413,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0412-1010,0,6.17093489663684e-4,0.7647965220464394,Phase,2
0413-1010,0,3.08546744831842e-4,0.7647965220464394,Phase,2
0413-1113,0,3.08546744831842e-4,0.7647965220464394,Phase,2
1000,9.256402344955261e-4,0,0.7647965220464394,Phase,2
1000-1001,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1000-1103,0,9.256402344955261e-4,0.7647965220464394,Phase,2
1000-1103-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1000-1203,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1000-1300-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1000-1303,0,6.17093489663684e-4,0.7647965220464394,Phase,2
1001-1003,0,9.256402344955261e-4,0.7647965220464394,Phase,2
1001-1003-1301-1303,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1001-1003-1303,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1001-1103,0,0.0015427337241592102,0.7647965220464394,Phase,2
1001-1203,0,0.001234186979327368,0.7647965220464394,Phase,2
1001-1301,3.08546744831842e-4,0,0.7647965220464394,Phase,2
1001-1301-1303,6.17093489663684e-4,0,0.7647965220464394,Phase,2
1001-1303,3.08546744831842e-4,0.0015427337241592102,0.7647965220464394,Phase,2
1001-1403,0,3.08546744831842e-4,0.7647965220464394,Phase,2
