parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1378,2,0303-1010,0303,0300-0403-1010,2,1,14.008,772.524,0.15,84.077,1
1379,2,0010-0303,0010,0010-0403,2,0.16666666666666666,9.484,0.004,80.211,2.205,0.16666666666666666
1379,2,0010-0303,0303,0010-0403,2,0.2,0.105,246.697,0.165,198.623,0.2
1380,1,1010,1010,1010,1,0.3333333333333333,191.951,0.001,81.528,0.202,0.3333333333333333
1381,1,1013,1013,1113,1,0.5,76.042,0.069,4.863,203.866,0.5
1382,1,1012,1012,1012,1,1,18.143,0.053,64.952,38.887,1
1383,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,87.806,0.118,0.948,88.042,0.16666666666666666
1383,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.271,469.555,0.01,88.042,0.25
1383,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,87.806,0.007,58.341,2.078,0.2
1384,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,1.176,1595.75,0.187,100.636,0.3333333333333333
1384,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,111.039,0.006,209.873,1.122,1
1384,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,111.039,0.029,9.02,100.636,1
1385,1,1010,1010,0300-0403-1010,1,0.75,94.569,0,88.667,1.23,0.75
1386,1,0010,0010,0010-0300,1,0.4,1.272,0.024,1.883,0.135,0.4
1387,2,0303-1010,1010,0403-1010,2,0.3333333333333333,246.482,0,53.068,4.711,0.3333333333333333
1387,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.941,535.557,0.012,333.235,0.16666666666666666
1388,2,0310-1010,0310,0110-0403-1010,2,0.5,1.411,6.845,4.931,3.079,0.5
1388,2,0310-1010,1010,0110-0403-1010,2,2,66.473,0,181.536,3.079,2
1389,2,0303-1010,0303,0403-1010,2,0.25,1.945,2364.566,0.13,112.366,0.25
1389,2,0303-1010,1010,0403-1010,2,0.2,66.033,0.002,293.621,1.576,0.2
1390,1,1010,1010,0403-1010,1,0.3333333333333333,387.196,0,36.552,0.818,0.3333333333333333
1391,1,0300,0300,0400,1,0.3333333333333333,0.091,66.35,1.016,0.17,0.3333333333333333
1392,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.3,18.264,3.784,6.028,0.5
1392,3,0010-0300-0303,0303,0010-0400-0403,3,1,0.3,855.908,0.048,348.707,1
1392,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,21.744,0.069,113.345,6.028,0.25
1393,1,1013,1013,1010-1013,1,0.4,81.853,0.001,2.143,51.227,0.4
1394,3,0303-1003-1011,0303,0403-1001-1203,3,0.16666666666666666,0.936,1095.673,0.089,231.101,0.16666666666666666
1394,3,0303-1003-1011,1011,0403-1001-1203,3,0.5,52.415,0.016,7.632,14.945,0.5
1394,3,0303-1003-1011,1003,0403-1001-1203,3,0.3333333333333333,52.332,1.384,0.944,231.101,0.3333333333333333
1395,2,0303-1010,0303,0403-1010,2,1,5.698,657.974,0.315,57.218,1
1395,2,0303-1010,1010,0403-1010,2,0.25,410.844,0,96.217,0.702,0.25
1396,1,1010,1010,0210-1010,1,0.4,188.45,0.021,763.99,0.116,0.4
1397,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.413,693.492,0.1,109.928,0.16666666666666666
1397,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,79.331,0,154.708,1.287,0.6666666666666666
1398,1,1010,1010,1010,1,0.5,164.841,0,31.056,0.336,0.5
1399,3,0113-0303-1013,0113,0110-0213-0403-1010,3,0.25,12.429,1.154,28.997,43.727,0.25
1399,3,0113-0303-1013,1013,0110-0213-0403-1010,3,0.4,97.064,0.018,28.998,43.727,0.4
1399,3,0113-0303-1013,0303,0110-0213-0403-1010,3,1,1.423,3141.521,0.338,43.727,1
1400,1,1010,1010,1010,1,0.16666666666666666,71.149,0.003,48.815,1.6,0.16666666666666666
1401,3,0300-0303-1010,1010,0400-0403-1010,3,1,40.555,0.01,19.735,1.392,1
1401,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.652,1215.557,0.039,78.657,0.5
1401,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.652,46.383,0.407,1.392,0.3333333333333333
1402,2,0303-1013,0303,0403-1013-1203,2,0.5,1.328,818.348,0.262,618.66,0.5
1402,2,0303-1013,1013,0403-1013-1203,2,0.2,97.303,0.071,12.379,618.66,0.2
1403,2,0003-0010,0003,0010-0203,2,0.16666666666666666,26.084,0.832,1.38,253.359,0.16666666666666666
1403,2,0003-0010,0010,0010-0203,2,0.3333333333333333,26.085,0,86.105,4.411,0.3333333333333333
1404,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,603.014,0.008,32.139,116.233,0.25
1404,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,603.014,0,64.872,1.715,2
1404,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,7.739,1426.326,0.351,116.233,0.5
1405,2,0303-1010,0303,0200-0403-1010,2,0.2,0.716,287.272,0.008,213.688,0.2
1405,2,0303-1010,1010,0200-0403-1010,2,0.3333333333333333,17.038,0,19.256,4.972,0.3333333333333333
1406,2,0010-0303,0303,0110-0403,2,0.3333333333333333,3.378,1379.957,0.756,79.965,0.3333333333333333
1406,2,0010-0303,0010,0110-0403,2,0.5,29.73,0.013,109.945,1.397,0.5
1407,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,62.309,0.006,2.676,188.703,0.2
1407,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.066,1511.941,0.192,188.703,1
1407,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,62.309,0,159.766,3.368,0.25
1408,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,96.131,0,127.506,3.745,0.16666666666666666
1408,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,96.131,0.005,79.465,121.62,0.6666666666666666
1409,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.466,665.786,0.05,129.78,0.5
1409,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,93.532,0.002,90.597,1.488,1
1409,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,93.532,0.017,2.353,129.78,0.5
1410,2,1000-1003,1003,1000-1103,2,0.16666666666666666,236.679,0.161,0.049,96.353,0.16666666666666666
1410,2,1000-1003,1000,1000-1103,2,0.2,236.679,0.009,3.389,12.024,0.2
1411,1,1010,1010,1010,1,0.3333333333333333,52.901,0.019,166.332,0.681,0.3333333333333333
1412,2,0303-1010,1010,0403-1010,2,1,144.206,0,16.228,2.912,1
1412,2,0303-1010,0303,0403-1010,2,0.5,14.99,1948.711,0.027,109.833,0.5
1413,2,0300-1010,1010,0300-0302-1002-1010,2,0.6,99.437,0.002,55.69,3.573,0.6
1413,2,0300-1010,0300,0300-0302-1002-1010,2,0.25,1.738,97.874,0.621,3.573,0.25
1414,1,1010,1010,1010,1,0.16666666666666666,188.45,0.005,763.99,0.054,0.16666666666666666
1415,1,0303,0303,0010-0300-0403,1,1,0.184,1176.811,0.065,246.148,1
1416,1,1010,1010,0110-1010,1,1,256.713,0,91.33,1.116,1
1417,2,1013-1313,1313,1010-1203,2,1,4.89,34.833,0.299,96.531,1
1417,2,1013-1313,1013,1010-1203,2,0.25,167.98,0.016,4.308,96.531,0.25
1418,1,1010,1010,1010,1,0.2,245.751,0,634.011,0.415,0.2
1419,2,0303-1013,1013,0110-0403-1010-1013,2,1,116.295,0.001,54.223,85.06,1
1419,2,0303-1013,0303,0110-0403-1010-1013,2,0.16666666666666666,2.197,984.515,0.773,85.06,0.16666666666666666
1420,2,0010-0303,0010,0310-0403,2,1,11.385,0.101,91.404,2.435,1
1420,2,0010-0303,0303,0310-0403,2,0.5,0.127,2046.935,0.055,106.715,0.5
1421,1,1010,1010,1010,1,0.25,88.745,0,43.039,0.378,0.25
1422,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,0.056,88.602,5.686,1.134,0.2
1422,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,0.056,245.4,0.476,79.823,0.16666666666666666
1422,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,5.311,0.005,145.147,1.134,0.3333333333333333
1422,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,5.311,0.013,12.147,79.823,0.5
1423,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,183.428,0.003,134.809,2.272,0.25
1423,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.3,5312.649,0.098,101.039,1
1423,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,183.428,0.105,4.72,101.039,0.2
1424,3,0303-1010-1013,1013,0203-1003-1010,3,0.5,94.574,0.001,14.63,55.375,0.5
1424,3,0303-1010-1013,1010,0203-1003-1010,3,0.3333333333333333,94.574,0,101.972,1.354,0.3333333333333333
1424,3,0303-1010-1013,0303,0203-1003-1010,3,0.16666666666666666,1.19,107.658,0.308,55.375,0.16666666666666666
1425,1,1010,1010,0403-1010-1013,1,3,25.619,0.001,148.814,1.156,3
1426,2,1010-1012,1012,0210-0212-1010-1012,2,0.4,88.811,0.015,5.16,24.373,0.4
1426,2,1010-1012,1010,0210-0212-1010-1012,2,0.5,88.811,0.001,96.282,0.337,0.5
1427,2,1010-1013,1010,1010-1013,2,0.16666666666666666,66.934,0,339.357,1.226,0.16666666666666666
1427,2,1010-1013,1013,1010-1013,2,0.3333333333333333,66.934,0.001,190.157,87.274,0.3333333333333333
1428,2,1301-1303,1303,1301-1303,2,1,2.576,107.957,0.014,702.831,1
1428,2,1301-1303,1301,1301-1303,2,0.5,2.576,104.802,1.047,7.22,0.5
1429,2,0010-0303,0010,0010-0113-0403,2,0.2,5.411,0.004,290.485,2.073,0.2
1429,2,0010-0303,0303,0010-0113-0403,2,0.5,0.111,1098.408,0.068,149.733,0.5
1430,1,1010,1010,1010,1,0.16666666666666666,103.564,0,350.701,0.418,0.16666666666666666
1431,1,0010,0010,0010-0300,1,0.6666666666666666,3.061,0.027,90.684,0.965,0.6666666666666666
1432,2,0300-1010,1010,0213-0400-0403-1010-1013,5,0.16666666666666666,98.101,0.001,372.716,0.736,0.6166666666666667
1432,2,0300-1010,1010,0213-0400-0403-1010-1013,5,0.25,98.101,0.001,372.714,0.736,0.6166666666666667
1432,2,0300-1010,0300,0213-0400-0403-1010-1013,5,0.5,1.045,21.858,4.173,0.736,1.5
1432,2,0300-1010,0300,0213-0400-0403-1010-1013,5,1,1.045,21.86,4.173,0.736,1.5
1432,2,0300-1010,1010,0213-0400-0403-1010-1013,5,0.2,98.101,0.001,372.715,0.736,0.6166666666666667
1433,2,0313-1010,0313,0310-0413-1010,2,0.3333333333333333,1.074,103.662,0.297,193.871,0.3333333333333333
1433,2,0313-1010,1010,0310-0413-1010,2,1,104.411,0.028,95.229,2.734,1
1434,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,75.181,0.017,8.73,53.778,0.2
1434,3,0302-1010-1012,0302,0302-1010-1012,3,1,2.072,505.916,0.438,53.778,1
1434,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,75.181,0.001,159.872,1.816,0.25
1435,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.195,882.319,0.535,78.188,0.16666666666666666
1435,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,15.104,0.015,75.007,5.08,0.6666666666666666
1436,2,0300-1010,1010,0403-1010,2,1,87.237,0,48.222,0.597,1
1436,2,0300-1010,0300,0403-1010,2,0.5,0.913,19.043,0.556,0.597,0.5
1437,2,0310-0313,0313,0313-1010-1113,2,0.4,0.999,315.218,7.993,119.644,0.4
1437,2,0310-0313,0310,0313-1010-1113,2,0.25,0.999,6.427,35.46,2.484,0.25
1438,2,0300-1010,1010,0400-0401-1010-1011-1300-1301,2,0.6666666666666666,25.361,0.367,59.201,0.521,0.6666666666666666
1438,2,0300-1010,0300,0400-0401-1010-1011-1300-1301,2,0.6666666666666666,0.444,2147.528,1.298,0.521,0.6666666666666666
1439,2,1010-1013,1010,1010-1013,2,0.5,49.626,0.001,759.739,3.764,0.5
1439,2,1010-1013,1013,1010-1013,2,1,49.626,0.018,20.958,312.087,1
1440,2,1010-1013,1010,0213-1010-1013,2,0.25,74.736,0,164.379,1.418,0.25
1440,2,1010-1013,1013,0213-1010-1013,2,0.4,74.736,0.006,9.851,102.079,0.4
1441,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.312,5212.444,0.109,94.751,0.16666666666666666
1441,2,0010-0303,0010,0110-0403,2,0.3333333333333333,11.148,0.024,134.292,1.537,0.3333333333333333
1442,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,52.733,0,75.375,7.716,1
1442,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,5.051,682.798,0.03,104.326,0.5
1442,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,52.733,0.012,2.04,104.326,0.5
1443,2,0303-1003,0303,0403-1103,2,0.2,2.842,681.647,0.029,84.625,0.2
1443,2,0303-1003,1003,0403-1103,2,0.16666666666666666,206.241,0.226,1.296,84.625,0.16666666666666666
1444,2,0301-1011,0301,0203-0211-1011,2,0.3333333333333333,1.362,375.826,2.312,2.751,0.3333333333333333
1444,2,0301-1011,1011,0203-0211-1011,2,1,52.586,0.032,120.903,2.751,1
1445,2,1010-1011,1010,1010-1011,2,1,87.792,0,15.344,0.4,1
1445,2,1010-1011,1011,1010-1011,2,0.25,87.792,0.002,15.039,22.968,0.25
1446,1,1010,1010,1010-1100-1102,1,0.6,102.427,0.001,11.21,0.34,0.6
1447,3,0300-0302-1010,0302,0400-0402-1010,3,0.3333333333333333,11.746,762.607,0.103,18.007,0.3333333333333333
1447,3,0300-0302-1010,0300,0400-0402-1010,3,0.16666666666666666,11.746,20.999,0.103,0.185,0.16666666666666666
1447,3,0300-0302-1010,1010,0400-0402-1010,3,0.5,87.792,0.009,9.728,0.185,0.5
1448,3,0303-1010-1013,0303,0313-0403-1010-1013,3,2,3.781,526.995,0.034,582.009,2
1448,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.25,40.363,0.146,2.364,582.009,0.25
1448,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.2,40.372,0.025,27.804,7.178,0.2
1449,1,1010,1010,0403-1010-1013,1,0.5,280.876,0,114.292,1.18,0.5
1450,1,1010,1010,1010-1013,1,0.6666666666666666,322.43,0,205.515,1.428,0.6666666666666666
1451,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.822,1368.082,0.189,46.172,0.5
1451,3,0303-1010-1013,1010,0403-1010-1113,3,1,215.403,0.003,547.885,0.492,1
1451,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,215.403,0.151,13.544,46.172,0.25
1452,1,1010,1010,0300-1010-1100,1,0.6,197.58,0.001,59.244,0.359,0.6
1453,2,1003-1010,1003,1010-1103,2,0.3333333333333333,175.258,0.014,0.603,470.343,0.3333333333333333
1453,2,1003-1010,1010,1010-1103,2,0.16666666666666666,175.258,0,43.499,7.123,0.16666666666666666
1454,1,1010,1010,0300-0301-1010-1011,1,2,107.165,0,125.157,0.492,2
1455,2,0300-0303,0300,0200-0403,2,1,0.473,31.468,0.109,2.53,1
1455,2,0300-0303,0303,0200-0403,2,0.25,0.473,1965.315,0.002,172.308,0.25
1456,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,48.69,0,16.539,2.144,0.16666666666666666
1456,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,48.69,0.57,0.248,182.009,0.3333333333333333
1456,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.71,1476.692,0.035,182.009,0.2
1457,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,21.353,5530.788,0.018,690.63,1
1457,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,125.18,0.04,82.545,10.675,0.5
1457,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,21.353,696.478,0.969,10.675,0.5
1458,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,7.375,3772.667,0.057,90.357,0.16666666666666666
1458,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,7.375,261.442,1.056,1.434,0.2
1458,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,730.666,0.008,36.035,1.434,0.3333333333333333
1459,1,1010,1010,1010,1,0.5,154.475,0,5.361,0.896,0.5
1460,2,0303-1003,1003,0403-1203,2,0.25,100.307,0.4,2.064,110.874,0.25
1460,2,0303-1003,0303,0403-1203,2,1,1.032,745.362,0.082,110.874,1
1461,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,2.284,489.674,0.084,52.536,0.4
1461,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,193.088,0.042,3.677,52.536,0.3333333333333333
1461,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,193.088,0,108.065,1.229,0.16666666666666666
1462,1,1010,1010,1002-1010,1,1,32.882,0,6.416,0.658,1
1463,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1203,4,0.5,6.525,1406.083,0.118,98.012,0.5
1463,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1203,4,0.2,132.278,0.002,113.512,3.027,0.2
1463,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1203,4,0.16666666666666666,132.278,0.053,8.442,98.012,0.16666666666666666
1463,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1203,4,1,6.525,44.167,1.584,3.027,1
1464,3,0303-1003-1010,1010,0403-1010-1103,3,1,89.717,0,27.186,3.53,1
1464,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,5.73,1543.742,0.03,92.854,0.3333333333333333
1464,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,89.716,0.879,1.233,92.854,0.5
1465,2,0302-0303,0302,0302-0303,2,0.25,6.421,356.683,0.73,4.736,0.25
1465,2,0302-0303,0303,0302-0303,2,0.2,6.421,356.698,0.024,354.396,0.2
1466,2,0303-1010,1010,0403-1010,2,0.3333333333333333,41.746,0.002,74.944,11.797,0.3333333333333333
1466,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.711,1549.283,0.013,600.557,0.16666666666666666
1467,1,1013,1013,1010-1203,1,1,155.76,0.004,6.794,96.696,1
1468,1,1010,1010,0300-1010,2,0.25,485.232,0.001,169.081,0.521,1.25
1468,1,1010,1010,0300-1010,2,1,485.231,0.001,169.081,0.521,1.25
1469,2,1003-1010,1003,1010-1103,2,0.16666666666666666,40.487,0.019,1.115,122.362,0.16666666666666666
1469,2,1003-1010,1010,1010-1103,2,0.2,40.487,0,28.289,3.824,0.2
1470,1,0303,0303,0113-0403,1,0.6666666666666666,0.444,406.898,0.066,110.511,0.6666666666666666
1471,2,0303-1010,0303,0403-1010,2,0.5,0.674,2346.21,0.039,131.112,0.5
1471,2,0303-1010,1010,0403-1010,2,1,36.319,0.011,83.774,3.737,1
1472,2,1011-1013,1011,1011-1203,2,0.25,305.788,0.001,95.177,2.545,0.25
1472,2,1011-1013,1013,1011-1203,2,0.2,305.788,0.014,4.112,73.409,0.2
1473,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,6.401,915.26,0.004,288.998,0.16666666666666666
1473,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,21.127,0.002,17.165,3.133,0.6666666666666666
1474,2,0303-1010,0303,0403-1010-1303,2,1,6.583,353.955,0.026,41.25,1
1474,2,0303-1010,1010,0403-1010-1303,2,1,182.771,0.001,74.869,0.625,1
1475,2,1010-1303,1303,1010-1203,2,0.25,70.922,33.365,0.22,106.378,0.25
1475,2,1010-1303,1010,1010-1203,2,0.2,480.792,0,51.355,1.126,0.2
1476,1,0010,0010,0010-0313,1,0.3333333333333333,32.944,0.007,159.217,4.709,0.3333333333333333
1477,1,1010,1010,1010,1,0.3333333333333333,103.392,0.001,21.002,0.472,0.3333333333333333
1478,1,1010,1010,0300-1010,1,1,44.636,0,206.601,0.462,1
1479,2,0303-1013,0303,0403-1010-1203,2,2,1.478,4196.368,0.184,83.3,2
1479,2,0303-1013,1013,0403-1010-1203,2,0.25,42.704,0.041,4.685,83.3,0.25
1480,1,1010,1010,1010-1012,1,0.4,95.999,0,92.562,0.446,0.4
1481,2,0302-1010,0302,0300-0403-1010,2,0.16666666666666666,4.082,386.077,0.269,47.933,0.16666666666666666
1481,2,0302-1010,1010,0300-0403-1010,2,0.6666666666666666,378.979,0.001,135.827,0.66,0.6666666666666666
1482,2,0000-0303,0000,0100-0303,2,1,9.071,0.087,5.354,0.953,1
1482,2,0000-0303,0303,0100-0303,2,0.5,0.093,322.186,0.003,87.254,0.5
1483,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.2,79.094,0.001,3.701,4.636,0.2
1483,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,0.954,1223.02,0.037,101.175,0.25
1483,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.3333333333333333,79.094,0.035,3.309,101.175,0.3333333333333333
1484,2,0303-1010,1010,0403-1010,2,0.5,35.149,0,24.281,0.696,0.5
1484,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.438,555.729,0.004,52.936,0.3333333333333333
1485,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,220.871,0.018,10.47,145.226,0.2
1485,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,3.92,752.894,0.132,145.226,1
1485,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,220.871,0,116.697,2.396,0.5
1486,2,0303-1010,1010,0403-1010,2,0.3333333333333333,111.379,0.002,86.562,4.4,0.3333333333333333
1486,2,0303-1010,0303,0403-1010,2,0.16666666666666666,8.023,1913.542,0.333,87.365,0.16666666666666666
1487,1,1013,1013,1010-1103,1,1,245.163,0,13.221,109.643,1
1488,2,1003-1010,1010,1010-1103,2,1,283.019,0,72.306,2.863,1
1488,2,1003-1010,1003,1010-1103,2,0.25,283.019,0.022,2.052,191.75,0.25
1489,2,0303-1010,0303,0403-1010-1103,2,0.4,0.643,1078.441,0.052,420.935,0.4
1489,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,63.829,0.002,118.208,5.738,0.16666666666666666
1490,1,1010,1010,0300-1010-1100,1,1,84.811,0.001,125.836,0.262,1
1491,1,0303,0303,0403,1,0.5,0.468,1412.492,0.006,145.186,0.5
1492,2,0303-1010,0303,0403-1010,2,1,0.933,2142.722,0.01,86.536,1
1492,2,0303-1010,1010,0403-1010,2,0.25,86.079,0,28.952,1.217,0.25
1493,1,1010,1010,1010,1,0.2,129.797,0,264.177,0.018,0.2
1494,2,0300-1010,1010,0403-1010,2,0.3333333333333333,98.814,0.003,41.036,1.279,0.3333333333333333
1494,2,0300-1010,0300,0403-1010,2,0.16666666666666666,1.087,33.296,0.823,1.279,0.16666666666666666
1495,2,0010-0303,0010,0010-0203,2,1,17.678,0.001,16.215,2.547,1
1495,2,0010-0303,0303,0010-0203,2,0.5,0.207,262.12,0.005,194.03,0.5
1496,1,1010,1010,1010,1,0.25,102.831,0.001,144.575,0.035,0.25
1497,1,1010,1010,1010-1013,1,0.4,741.259,0,102.613,1.424,0.4
1498,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.295,743.318,0.091,61.634,0.16666666666666666
1498,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,102.93,0.004,128.26,0.691,0.6666666666666666
1499,1,0010,0010,0110-0300,1,1,10.237,0.004,83.283,0.037,1
1500,2,0303-1010,0303,0403-1010,2,1,1.103,1512.916,0.123,60.68,1
1500,2,0303-1010,1010,0403-1010,2,0.25,42.655,0.001,109.369,1.241,0.25
1501,2,0303-1013,0303,0403-1113,2,0.2,2.047,3045.843,0.333,76.459,0.2
1501,2,0303-1013,1013,0403-1113,2,0.16666666666666666,70.713,0.471,6.545,76.459,0.16666666666666666
1502,1,1010,1010,1010,1,0.3333333333333333,55.71,0.001,113.078,1.545,0.3333333333333333
1503,2,1010-1303,1303,1010-1403,2,0.5,15.258,72.986,0.106,174.779,0.5
1503,2,1010-1303,1010,1010-1403,2,1,395.768,0.006,110.907,3.409,1
1504,2,0300-1010,1010,0403-1010-1013-1203,2,0.6,81.997,0,208.705,4.077,0.6
1504,2,0300-1010,0300,0403-1010-1013-1203,2,0.25,7.94,7.003,2.102,4.077,0.25
1505,2,1010-1303,1010,1010-1103,2,0.3333333333333333,285.562,0,111.799,1.729,0.3333333333333333
1505,2,1010-1303,1303,1010-1103,2,0.16666666666666666,11.777,420.064,0.036,163.597,0.16666666666666666
1506,2,0303-1010,1010,0403-1010-1103,2,1,82.669,0.001,93.86,3.122,1
1506,2,0303-1010,0303,0403-1010-1103,2,1,2.259,1028.814,0.257,51.811,1
1507,3,0110-0300-0303,0110,0110-0400-0403,3,0.16666666666666666,1.784,0.411,81.536,12.045,0.16666666666666666
1507,3,0110-0300-0303,0303,0110-0400-0403,3,0.2,0.136,1326.021,0.095,100.794,0.2
1507,3,0110-0300-0303,0300,0110-0400-0403,3,0.25,0.136,26.737,0.956,12.045,0.25
1508,1,0010,0010,0010-0200,1,0.6666666666666666,3.712,0.001,169.094,0.371,0.6666666666666666
1509,2,0313-1013,0313,0313-1010-1013,2,0.5,7.112,331.579,2.055,211.992,0.5
1509,2,0313-1013,1013,0313-1010-1013,2,2,433.425,0.038,64.159,211.992,2
1510,1,0303,0303,0403-1103,1,0.5,3.13,3227.53,0.316,504.252,0.5
1511,1,1010,1010,1010,1,0.2,717.858,0,74.403,0.747,0.2
1512,1,1010,1010,0300-1010,1,0.3333333333333333,38.176,0.001,33.696,0.092,0.3333333333333333
1514,2,0303-1010,1010,0403-1010-1103,2,0.5,311.63,0,18.259,1.259,0.5
1514,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,6.708,859.665,0.248,121.919,0.6666666666666666
1515,1,0010,0010,0010-0300,1,2,16.418,0.002,90.439,0.654,2
1516,1,0303,0303,0303,1,0.25,0.223,301.321,0.028,73.11,0.25
1517,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.2,6.43,780.042,3.054,2.162,0.2
1517,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.16666666666666666,6.43,965.317,0.954,123.398,0.16666666666666666
1517,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.3333333333333333,372.412,0.012,40.322,2.162,0.3333333333333333
1517,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.5,372.412,0.022,12.596,123.398,0.5
1518,2,1003-1010,1010,1010-1203,2,0.25,177.045,0,50.637,1.337,0.25
1518,2,1003-1010,1003,1010-1203,2,1,177.029,0.232,1.67,78.89,1
1519,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.16666666666666666,1.332,519.865,0.033,406.239,0.16666666666666666
1519,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,1.332,508.909,1.545,8.284,0.2
1519,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.3333333333333333,64.822,0.004,82.9,8.284,0.3333333333333333
1519,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.5,64.822,0.337,1.762,406.239,0.5
1520,2,0303-1010,0303,0403-1010,2,1,1.212,2810.017,0.957,78.574,1
1520,2,0303-1010,1010,0403-1010,2,0.25,28.331,0.084,60.752,1.048,0.25
1521,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,75.678,0.002,93.956,351.461,0.3333333333333333
