parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2859,1,0303,0303,0403,1,1,0.401296,9.987249,-7.272528,9.454067,1
2860,4,1010-1013-1303-1310,1310,1010-1303,4,0.04,3.965669,4.026149,2.942876,0.006036,0.04
2860,4,1010-1013-1303-1310,1013,1010-1303,4,0.16,7.829447,-2.225833,2.979517,6.391182,0.16
2860,4,1010-1013-1303-1310,1010,1010-1303,4,0.65,7.829447,-6.70004,7.094231,0.006036,0.65
2860,4,1010-1013-1303-1310,1303,1010-1303,4,0.15,3.956745,9.279299,-1.173767,6.391182,0.15
2861,2,1003-1303,1303,1103,2,0.55,7.056357,3.90725,-3.463084,9.386355,0.55
2861,2,1003-1303,1003,1103,2,0.45,8.834256,-2.712634,1.454186,9.386355,0.45
2862,3,0303-1003-1010,1010,0403-1010-1103,3,0.65,8.047851,-10.76265,8.143596,2.233016,0.65
2862,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,8.047847,-1.362295,1.86335,7.345055,0.2
2862,3,0303-1003-1010,0303,0403-1010-1103,3,0.15,2.082452,10.531998,-3.676595,7.345055,0.15
2863,2,0300-1010,1010,0210-1010,2,0.58,6.996187,-12.012129,5.654272,-1.096461,0.58
2863,2,0300-1010,0300,0210-1010,2,0.42,0.688054,7.007283,-0.266326,-1.096461,0.42
2864,1,1010,1010,1010,1,1,5.193458,-13.718227,8.637377,-0.73949,1
2865,1,1010,1010,1010,1,1,6.863072,-16.614407,6.726816,-3.44613,1
2866,1,0010,0010,0010-0011-0100-0101,1,1,4.219198,-8.64887,7.868918,0.735336,1
2867,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.07,1.083805,5.85956,2.115513,2.21351,0.07
2867,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.28,6.458286,-0.635782,0.051779,7.868734,0.28
2867,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.16,6.458688,-9.660614,6.347864,2.21351,0.16
2867,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.49,1.083805,9.881117,-4.172175,7.868734,0.49
2868,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,0.304282,8.099388,0.332233,2.646141,0.14
2868,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.2,6.710756,-10.327761,6.9219,2.646142,0.2
2868,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.38,6.710756,-3.078425,0.706974,8.60937,0.38
2868,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.28,0.304282,9.103262,-5.88269,8.60937,0.28
2869,3,0303-1010-1013,1013,1003-1010,3,0.21,7.499855,-8.317138,3.266611,6.355077,0.21
2869,3,0303-1010-1013,0303,1003-1010,3,0.06,1.413071,6.780211,-0.67068,6.355077,0.06
2869,3,0303-1010-1013,1010,1003-1010,3,0.73,7.499855,-17.587871,6.438699,1.060328,0.73
2870,3,1010-1013-1303,1013,1010-1013,3,0.14,9.75575,-3.371851,3.311179,5.939742,0.14
2870,3,1010-1013-1303,1303,1010-1013,3,0.05,6.699673,3.694869,-1.067117,5.939742,0.05
2870,3,1010-1013-1303,1010,1010-1013,3,0.81,9.755751,-9.278648,7.528525,1.717334,0.81
2871,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.39,0.563344,10.244535,-0.97943499999999994,6.953864,0.39
2871,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.03,0.572635,4.77788,2.517779,0.809721,0.03
2871,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.35,7.204638,-6.843913,4.089443,6.953864,0.35
2871,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.23,7.204638,-10.86634,7.586657,0.809721,0.23
2872,2,0010-0303,0010,0110-0213-0403,2,0.65,1.528934,-4.81908,3.629311,1.984189,0.65
2872,2,0010-0303,0303,0110-0213-0403,2,0.35,-4.5001,10.549422,-4.139361,6.443923,0.35
2873,1,1010,1010,1010-1103,1,1,5.948594,-15.015404,5.554529,0.793403,1
2874,3,0303-1010-1013,1010,1010-1013-1203,3,0.62,4.916112,-13.39633,7.229765,1.555234,0.62
2874,3,0303-1010-1013,1013,1010-1013-1203,3,0.28,4.916112,-6.925957,4.092908,7.583566,0.28
2874,3,0303-1010-1013,0303,1010-1013-1203,3,0.1,-1.445815,5.111813,-1.081274,7.583566,0.1
2875,1,1301,1301,1401,1,1,7.518947,6.879328,-4.533447,4.436531,1
2876,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.15,0.993318,5.62217,1.192425,3.953264,0.15
2876,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.64,0.993317,8.554422,-5.171834,7.683412,0.64
2876,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.21,6.574049,-8.432689,6.438365,3.953264,0.21
2877,3,1010-1011-1301,1011,1010-1011,3,0.12,6.556697,-8.629631,5.577548,5.832069,0.12
2877,3,1010-1011-1301,1010,1010-1011,3,0.87,6.556697,-12.90482,6.102104,-0.689385,0.87
2877,3,1010-1011-1301,1301,1010-1011,3,0.01,4.161876,3.89193,-0.440619,5.832069,0.01
2878,2,0303-1013,1013,0403-1010,2,0.44,7.503908,-2.931881,3.401545,8.253627,0.44
2878,2,0303-1013,0303,0403-1010,2,0.56,1.792274,9.757882,-1.426547,8.253627,0.56
2879,3,0303-1010-1013,1013,0403-1010,3,0.05,6.407224,-3.932316,0.029195,6.82054,0.05
2879,3,0303-1010-1013,1010,0403-1010,3,0.8,6.407298,-8.322137,6.075027,0.835542,0.8
2879,3,0303-1010-1013,0303,0403-1010,3,0.15,-0.073052,8.621521,-6.298877,6.82054,0.15
2880,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,1.178735,5.802517,-3.681525,6.43111,0.06
2880,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,6.867447,-14.318505,4.123349,1.773155,0.6
2880,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,6.867447,-9.34984,2.226769,6.43111,0.34
2881,2,1013-1303,1013,1010-1303,2,0.5,9.170498,-3.911294,-0.095553,7.945505,0.5
2881,2,1013-1303,1303,1010-1303,2,0.5,5.225772,5.532899,-3.009456,7.945505,0.5
2882,2,0300-1010,0300,1010,2,0.26,0.517725,4.420025,0.370191,-1.303091,0.26
2882,2,0300-1010,1010,1010,2,0.74,6.250043,-14.018639,6.366592,-1.303091,0.74
2883,3,0303-1010-1013,0303,0403-1010,3,0.02,0.242374,8.938022,-1.844973,6.697745,0.02
2883,3,0303-1010-1013,1013,0403-1010,3,0.06,6.67526,-3.662826,2.953184,6.697745,0.06
2883,3,0303-1010-1013,1010,0403-1010,3,0.92,6.67526,-9.612857,7.190722,1.692073,0.92
2884,2,0303-1013,1013,0403-1013,2,0.66,8.717009,-6.22982,4.524916,7.654869,0.66
2884,2,0303-1013,0303,0403-1013,2,0.34,2.845599,9.880785,-0.061614,7.654869,0.34
2885,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.41,7.899555,-11.979509,6.571353,-1.506695,0.41
2885,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.12,1.864345,5.277234,0.445873,-1.506695,0.12
2885,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.28,1.864345,9.3481,0.418769,4.72719,0.28
2885,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.19,7.899555,-7.933122,6.545149,4.72719,0.19
2886,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.19,7.2712,-6.986635,3.275629,6.119287,0.19
2886,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.45,7.2712,-13.050821,5.382573,0.699311,0.45
2886,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.2,1.311643,4.918283,-1.068235,0.699311,0.2
2886,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.16,1.311612,10.933376,-3.175176,6.119287,0.16
2887,2,0303-1013,1013,0403-1113,2,0.49,6.849773,-4.854627,2.250176,7.301608,0.49
2887,2,0303-1013,0303,0403-1113,2,0.51,1.230142,9.228055,-4.276336,7.301608,0.51
2888,4,0310-0311-1010-1011,1010,0210-0211-1010-1011,4,0.38,7.059962,-7.76714,7.645871,1.988325,0.38
2888,4,0310-0311-1010-1011,1011,0210-0211-1010-1011,4,0.09,7.059962,-5.368957,7.189727,5.306103,0.09
2888,4,0310-0311-1010-1011,0310,0210-0211-1010-1011,4,0.39,3.255526,2.838345,4.26474,1.988325,0.39
2888,4,0310-0311-1010-1011,0311,0210-0211-1010-1011,4,0.14,3.253317,5.23973,2.450234,5.306103,0.14
2889,3,0300-0303-1010,0300,0400-0403-1010,3,0.03,3.132624,4.660431,-0.901116,0.978663,0.03
2889,3,0300-0303-1010,0303,0400-0403-1010,3,0.52,3.132623,9.721326,-6.084014,7.244589,0.52
2889,3,0300-0303-1010,1010,0400-0403-1010,3,0.45,8.941914,-9.84785,5.497909,0.978663,0.45
2890,3,0010-0300-0303,0300,0110-0403,3,0.17,-0.536221,3.15339,-0.564364,2.256176,0.17
2890,3,0010-0300-0303,0303,0110-0403,3,0.6,-0.561528,10.220232,-6.209669,7.001208,0.6
2890,3,0010-0300-0303,0010,0110-0403,3,0.23,5.198719,-9.11221,4.713664,2.256176,0.23
2891,1,0303,0303,0403,1,1,-2.240965,10.373787,-4.942529,6.682893,1
2892,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,-0.990953,9.536857,-0.853517,7.020852,0.29
2892,3,0303-1010-1013,1013,0403-1010-1013,3,0.53,5.417084,-8.024149,4.548257,7.020852,0.53
2892,3,0303-1010-1013,1010,0403-1010-1013,3,0.18,5.417084,-12.569019,8.94959,4.447909,0.18
2893,4,0301-0303-1003-1011,0301,0401-0403,4,0.51,0.907048,10.796277,1.950752,0.082089,0.51
2893,4,0301-0303-1003-1011,1011,0401-0403,4,0.05,6.581804,-1.435927,7.358478,0.082089,0.05
2893,4,0301-0303-1003-1011,1003,0401-0403,4,0.03,6.578877,-1.047051,2.090431,6.456916,0.03
2893,4,0301-0303-1003-1011,0303,0401-0403,4,0.41,0.907048,10.951948,-3.317277,6.456916,0.41
2894,1,1010,1010,1010,1,1,6.732838,-14.638026,8.190595,0.812307,1
2895,2,0010-0310,0010,0110,3,0.43,4.599226,-4.270019,7.833677,-1.870458,0.43
2895,2,0010-0310,0310,0110,3,0.21,0.232334,2.37351,5.384921,-1.870458,0.57
2895,2,0010-0310,0310,0110,3,0.36,-1.620735,5.639108,1.922865,-1.870458,0.57
2896,3,0300-0303-1210,0300,0403-1110,3,0.28,-0.609794,4.089447,0.220174,1.952921,0.28
2896,3,0300-0303-1210,0303,0403-1110,3,0.58,-0.64109,10.172589,-6.297975,7.810815,0.58
2896,3,0300-0303-1210,1210,0403-1110,3,0.14,5.590968,1.212671,4.377531,1.952921,0.14
2897,3,0303-1003-1010,0303,0110-0403-1010,3,0.23,3.2234950000000002,9.458379,-6.334141,7.141544,0.23
2897,3,0303-1003-1010,1010,0110-0403-1010,3,0.31,7.635658,-11.522958,5.54278,0.63998,0.31
2897,3,0303-1003-1010,1003,0110-0403-1010,3,0.46,7.635642,-3.140753,-1.032067,7.141544,0.46
2898,1,1010,1010,1010,1,1,7.680841,-8.925444,5.749951,2.396019,1
2899,2,0303-1010,1010,0403-1110,2,0.42,7.95393,-5.244725,7.306449,2.076549,0.42
2899,2,0303-1010,0303,0403-1110,2,0.58,3.019789,9.042205,-1.839577,8.142131,0.58
2900,1,1010,1010,1010-1103,1,1,7.366234,-15.832256,6.417846,0.292475,1
2901,3,0303-1003-1010,1003,1003-1010,3,0.34,5.516725,-6.991067,1.731842,6.469607,0.34
2901,3,0303-1003-1010,1010,1003-1010,3,0.65,5.516725,-19.415254,5.640062,2.106863,0.65
2901,3,0303-1003-1010,0303,1003-1010,3,0.01,-0.200128,4.242733,-3.931705,6.469607,0.01
2902,2,0300-1010,0300,1010,2,0.29,0.424871,3.708488,-0.309248,-0.894351,0.29
2902,2,0300-1010,1010,1010,2,0.71,5.873175,-15.380352,6.185616,-0.894351,0.71
2903,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,5.675157,-9.96315,3.576959,6.7489,0.45
2903,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.100095,8.780645,-1.662553,6.7489,0.15
2903,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,5.675157,-16.352177,8.694243,0.421361,0.4
2904,2,0300-1010,1010,0300-1010,2,0.81,4.195726,-12.407877,7.700922,0.608392,0.81
2904,2,0300-1010,0300,0300-1010,2,0.19,-1.805828,4.644765,1.641128,0.608392,0.19
2905,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.23,6.571607,-8.649963,4.984393,0.953822,0.23
2905,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.37,1.128567,7.813219,-1.46343,0.953823,0.37
2905,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.27,1.128567,9.807293,-7.587819,7.433205,0.27
2905,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.13,6.571607,-0.731971,-7.548728,7.433205,0.13
2906,3,0010-0300-0303,0010,0010-0403,3,0.46,3.646727,-6.006779,7.12072,0.229782,0.46
2906,3,0010-0300-0303,0303,0010-0403,3,0.39,-0.600068,9.010973,-2.64402,6.042745,0.39
2906,3,0010-0300-0303,0300,0010-0403,3,0.15,-0.553628,3.653648,2.009389,0.229782,0.15
2907,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.28,7.195931,-7.3016,2.926135,7.645887,0.28
2907,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.5,7.195931,-13.375696,2.927356,2.274833,0.5
2907,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.12,1.561565,9.466155,-3.613112,7.645887,0.12
2907,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.1,1.852935,3.388734,-3.611883,2.274832,0.1
2908,2,0302-1010,1010,1010-1102,2,0.75,7.052033,-12.245012,5.490862,1.451532,0.75
2908,2,0302-1010,0302,1010-1102,2,0.25,1.568089,7.554291,-1.833736,5.869312,0.25
2909,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.402679,-5.00877,1.553143,6.567308,0.12
2909,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,6.402679,-15.483532,8.125882,0.477122,0.81
2909,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,-0.046309,9.701927,-3.960704,6.567308,0.07
2910,2,1013-1303,1013,1010-1300-1303,2,0.5,6.788215,-2.926833,2.708512,5.706352,0.5
2910,2,1013-1303,1303,1010-1300-1303,2,0.5,6.777972,6.018582,-3.80374,5.706352,0.5
2911,3,0301-0303-1011,1011,0401-0403-1103-1111,3,0.03,5.320332,-4.426528,5.909362,2.756214,0.03
2911,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.11,-0.091271,9.398181,-0.405353,2.756214,0.11
2911,3,0301-0303-1011,0303,0401-0403-1103-1111,3,0.86,-0.091271,9.891206,-4.508242,8.003188,0.86
2912,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.53,4.709142,-14.925486,6.823589,-0.286915,0.53
2912,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.08,-0.143139,8.291421,-0.699346,6.032923,0.08
2912,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.18,-0.142554,3.337964,1.108772,-0.286915,0.18
2912,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.21,4.709142,-10.081378,5.016752,6.032923,0.21
2913,4,0300-0303-1003-1010,1010,0403-1010,4,0.34,5.815498,-11.851054,3.596944,0.693872,0.34
2913,4,0300-0303-1003-1010,0300,0403-1010,4,0.24,-0.676111,5.632063,-1.411314,0.693874,0.24
2913,4,0300-0303-1003-1010,1003,0403-1010,4,0.21,5.8154960000000004,-2.178142,-2.510825,6.797598,0.21
2913,4,0300-0303-1003-1010,0303,0403-1010,4,0.21,-0.676111,9.018604,-7.519148,6.797598,0.21
2914,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,5.805325,-0.570761,1.580868,6.970728,0.1
2914,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.33,5.824826,-13.080849,6.471455,1.363113,0.33
2914,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,-0.594211,3.938586,0.074626,1.363113,0.16
2914,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.41,-0.595658,9.928174,-4.351203,6.970728,0.41
2915,3,0010-0013-0303,0303,0010-0403,3,0.13,-0.933699,8.66544,0.158537,5.817541,0.13
2915,3,0010-0013-0303,0010,0010-0403,3,0.73,4.822098,-6.384026,7.448568,1.974904,0.73
2915,3,0010-0013-0303,0013,0010-0403,3,0.14,4.822096,-0.955061,5.216783,5.817541,0.14
2916,2,0010-0303,0010,0010-0403,2,0.5,4.889123,-8.806967,5.864596,1.331619,0.5
2916,2,0010-0303,0303,0010-0403,2,0.5,-0.823942,9.793601,-4.16543,7.935875,0.5
2917,3,0303-1010-1013,1013,0403-1010-1013,3,0.58,5.777851,-7.176583,3.828335,6.972805,0.58
2917,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,-0.394707,8.045002,-1.419061,6.972805,0.19
2917,3,0303-1010-1013,1010,0403-1010-1013,3,0.23,5.777851,-12.373154,6.443837,1.736548,0.23
2918,1,1010,1010,1010,1,1,6.586846,-15.670735,6.239046,-1.204496,1
2919,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,6.370762,-9.666115,5.707268,1.101521,0.34
2919,3,0300-0303-1010,0303,0400-0403-1010,3,0.38,0.065211,11.692523,-4.907439,7.456519,0.38
2919,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,0.065211,8.413816,0.945241,1.101521,0.28
2920,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,7.889048,-13.786539,7.536655,-0.396961,0.62
2920,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.889048,-7.732009,2.400931,6.225909,0.26
2920,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,1.783566,9.439495,-3.671748,6.225909,0.12
2921,2,0010-0300,0300,0010-0200,2,0.29,-1.659241,3.366482,0.219891,-2.483524,0.29
2921,2,0010-0300,0010,0010-0200,2,0.71,2.686321,-6.120302,5.482151,-2.483524,0.71
2922,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,6.57792,-7.667803,5.096073,1.934737,0.24
2922,3,0300-0303-1010,0303,0300-0403-1010,3,0.49,0.061012,9.718764,-4.966867,6.6273860000000004,0.49
2922,3,0300-0303-1010,0300,0300-0403-1010,3,0.27,0.061012,7.244602,-0.501799,1.934737,0.27
2923,2,0303-1013,0303,0110-0300-0403-1010,2,0.32,-1.692088,8.050839,0.065188,5.818385,0.32
2923,2,0303-1013,1013,0110-0300-0403-1010,2,0.68,4.8644,-9.439796,5.796815,5.818385,0.68
2924,2,0300-0303,0300,0400-0403-1010-1113,2,0.33,-2.323154,9.161334,1.070508,3.060436,0.33
2924,2,0300-0303,0303,0400-0403-1010-1113,2,0.67,-2.323154,11.24442,-2.922697,7.832738,0.67
2925,3,0010-0013-0313,0013,0110-0313,3,0.39,5.252275,-3.8218,5.680179,6.366524,0.39
2925,3,0010-0013-0313,0313,0110-0313,3,0.13,-0.75056,4.620542,3.5401,6.366524,0.13
2925,3,0010-0013-0313,0010,0110-0313,3,0.48,5.252275,-7.002879,7.772226,0.358393,0.48
2926,2,1010-1012,1010,1002-1010,2,0.76,6.399692,-17.091939,7.680926,0.387373,0.76
2926,2,1010-1012,1012,1002-1010,2,0.24,6.399692,-12.996592,6.249616,5.597093,0.24
2927,4,0301-0303-1011-1013,0303,0403-1011-1201-1203,4,0.36,1.249898,10.277357,-4.400329,8.375786,0.36
2927,4,0301-0303-1011-1013,1011,0403-1011-1201-1203,4,0.17,6.922078,-10.088587,1.253571,3.13139,0.17
2927,4,0301-0303-1011-1013,1013,0403-1011-1201-1203,4,0.45,6.922078,-4.135096,1.187136,8.375786,0.45
2927,4,0301-0303-1011-1013,0301,0403-1011-1201-1203,4,0.02,1.254871,4.547282,-4.333891,3.13139,0.02
2928,3,0303-1003-1010,1003,0300-0403-1010,3,0.62,8.041765,-3.879779,-0.581638,7.686565,0.62
2928,3,0303-1003-1010,1010,0300-0403-1010,3,0.29,8.041765,-15.653669,6.413563,3.49828,0.29
2928,3,0303-1003-1010,0303,0300-0403-1010,3,0.09,1.712515,8.353582,-5.830537,7.686565,0.09
2929,2,0300-1010,1010,0300-0403-1010,2,0.5,8.2088,-11.720404,5.997967,0.509784,0.5
2929,2,0300-1010,0300,0300-0403-1010,2,0.5,2.761406,4.529488,1.960958,0.509784,0.5
2930,1,1010,1010,1010,1,1,7.178801,-15.92831,4.035627,-2.368096,1
2931,1,1010,1010,0200-0303-1010-1013-1103,1,1,6.541632,-16.849827,6.733316,0.303404,1
2932,3,0303-1013-1103,1013,0403,3,0.51,4.821651,-6.227091,2.945371,6.541041,0.51
2932,3,0303-1013-1103,1103,0403,3,0.03,4.820887,-1.154908,-3.048564,6.541041,0.03
2932,3,0303-1013-1103,0303,0403,3,0.46,-0.164146,8.67019,-3.054148,6.541041,0.46
2933,3,0010-0300-0303,0300,0110-0113-0403,3,0.26,0.511266,6.290989,-0.711497,0.127216,0.26
2933,3,0010-0300-0303,0303,0110-0113-0403,3,0.32,0.511266,9.550744,-4.861042,6.119513,0.32
2933,3,0010-0300-0303,0010,0110-0113-0403,3,0.42,5.157716,-4.777781,5.693999,0.127218,0.42
2934,2,0300-1010,0300,1010,2,0.18,-1.225164,3.281249,1.126545,-2.041858,0.18
2934,2,0300-1010,1010,1010,2,0.82,5.217864,-13.968035,6.525339,-2.041858,0.82
2935,1,0010,0010,0010-0403,1,1,4.71814,-8.056895,6.020144,1.102783,1
2936,2,0303-1013,1013,0403-1103,2,0.5,5.87193,-6.336698,2.656348,5.92204,0.5
2936,2,0303-1013,0303,0403-1103,2,0.5,0.111395,8.942801,-2.7807,5.92204,0.5
2937,2,0300-1010,1010,0300-1010,2,0.7,6.490125,-12.323676,7.036169,-0.212491,0.7
2937,2,0300-1010,0300,0300-1010,2,0.3,0.483696,4.994984,0.624218,-0.212491,0.3
2938,2,0010-0300,0010,0010-0300,2,0.69,2.614095,-5.986662,6.505315,0.350846,0.69
2938,2,0010-0300,0300,0010-0300,2,0.31,-3.563773,3.721299,0.316009,0.350846,0.31
2939,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,7.38086,-14.631658,6.975332,1.048572,0.54
2939,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.045668,7.246446,-3.465774,7.558261,0.17
2939,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,7.38086,-9.070024,3.100472,7.558261,0.29
2940,1,1010,1010,1010,1,1,4.372724,-12.761224,6.24976,-3.499327,1
2941,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.29,9.03774,-8.019902,6.886729,3.579955,0.29
2941,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.18,4.166043,7.97556,2.293037,3.579955,0.18
2941,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.53,4.166043,8.41284,-4.023994,8.028902,0.53
2942,2,0303-1010,0303,0403-1010,2,0.52,1.998138,9.639342,-2.391026,8.296365,0.52
2942,2,0303-1010,1010,0403-1010,2,0.48,5.293013,-7.309562,4.299307,1.748788,0.48
2943,2,0300-1010,0300,1010,2,0.41,0.195408,5.54238,-0.542533,0.953189,0.41
2943,2,0300-1010,1010,1010,2,0.59,6.799108,-9.524793,6.028953,0.953189,0.59
2944,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.59,5.60355,-9.821076,7.986019,0.180625,0.59
2944,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,-0.643445,10.080554,-1.64641,6.758985,0.17
2944,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.24,5.60355,-4.635787,3.469911,6.758985,0.24
2945,2,0010-0303,0010,0010-0403,2,0.53,5.364185,-8.701824,5.449416,2.002916,0.53
2945,2,0010-0303,0303,0010-0403,2,0.47,1.702003,9.400371,-4.432604,7.575933,0.47
2946,2,0300-1010,0300,0300-0403-1010,2,0.69,1.185004,4.837121,1.747659,-0.016902,0.69
2946,2,0300-1010,1010,0300-0403-1010,2,0.31,5.295279,-9.324064,3.864454,-0.016901,0.31
2947,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.26,6.447006,-10.370433,7.193194,0.50035,0.26
2947,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.48,0.490104,7.673333,0.674969,0.50035,0.48
2947,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.26,0.490104,12.394656,-4.878047,6.299105,0.26
2948,4,0303-0310-1010-1013,0310,0403-1010,4,0.39,1.984379,4.303061,1.186385,1.870122,0.39
2948,4,0303-0310-1010-1013,1010,0403-1010,4,0.46,7.966069,-10.659165,7.313264,1.870122,0.46
2948,4,0303-0310-1010-1013,1013,0403-1010,4,0.06,7.966069,-4.295536,3.936468,6.573594,0.06
2948,4,0303-0310-1010-1013,0303,0403-1010,4,0.09,1.957857,12.782285,-2.190411,6.573594,0.09
2949,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3,0.079864,3.200556,0.723014,-0.021813,0.3
2949,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.05,6.024158,-7.098613,3.716286,4.836221,0.05
2949,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.62,6.024158,-9.292381,7.339234,-0.021812,0.62
2949,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,0.04127,5.658481,-2.901465,4.83622,0.03
2950,1,1010,1010,1010,1,1,6.554814,-14.882039,4.077723,-1.552513,1
2951,1,0010,0010,0010,1,1,4.506052,-13.287267,8.909343,-0.441978,1
2952,1,1010,1010,1010,1,1,6.914738,-10.008814,6.936219,-0.608845,1
2953,3,0303-1003-1010,1010,1010-1103,3,0.63,6.295247,-16.785366,5.243612,2.300755,0.63
2953,3,0303-1003-1010,0303,1010-1103,3,0.12,3.744345,8.238165,-4.240737,7.317602,0.12
2953,3,0303-1003-1010,1003,1010-1103,3,0.25,6.295247,-3.956394,0.471258,7.317602,0.25
2954,3,0113-0303-1013,0113,0213-0403,3,0.13,1.210042,-0.269115,0.247651,5.698368,0.13
2954,3,0113-0303-1013,1013,0213-0403,3,0.36,7.168328,-5.533739,0.247749,5.698368,0.36
2954,3,0113-0303-1013,0303,0213-0403,3,0.51,1.183815,9.569726,-1.477777,5.698368,0.51
2955,5,0210-0300-0303-1010-1013,1010,0313-0403-1010-1113,5,0.33,7.631275,-11.723765,6.99482,2.855629,0.33
2955,5,0210-0300-0303-1010-1013,0210,0313-0403-1010-1113,5,0.11,2.559892,-0.26998,6.994245,2.855629,0.11
2955,5,0210-0300-0303-1010-1013,0303,0313-0403-1010-1113,5,0.29,2.459375,9.97542,-3.478125,7.922232,0.29
2955,5,0210-0300-0303-1010-1013,0300,0313-0403-1010-1113,5,0.1,2.459375,3.361515,0.595003,2.855629,0.1
2955,5,0210-0300-0303-1010-1013,1013,0313-0403-1010-1113,5,0.17,7.631275,-5.147592,3.006686,7.922232,0.17
2956,1,1010,1010,0300-1010,1,1,6.762291,-13.728945,3.35503,-1.13227,1
2957,3,0010-0300-0303,0303,0110-0403,3,0.8,0.700181,8.434036,-2.906827,7.095742,0.8
2957,3,0010-0300-0303,0300,0110-0403,3,0.11,0.700189,3.971354,0.179483,2.413058,0.11
2957,3,0010-0300-0303,0010,0110-0403,3,0.09,4.46697,-3.436104,6.602797,2.413058,0.09
