parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4685,2,0303-1010,0303,0403-1010-1203,2,0.5,1.544,3427.025,0.402,91.7,0.5
4686,2,0300-0303,0300,0300-0403,2,0.16666666666666666,0.178,100.869,0.193,1.762,0.16666666666666666
4686,2,0300-0303,0303,0300-0403,2,1,0.178,4898.163,0.004,104.726,1
4687,2,0303-0310,0303,0110-0403,2,0.3333333333333333,0.021,2579.363,1.152,497.298,0.3333333333333333
4687,2,0303-0310,0310,0110-0403,2,0.5,0.021,18.88,64.553,16.29,0.5
4688,2,0010-0300,0300,0110-0403,2,0.25,0.065,22.631,0.489,1.334,0.25
4688,2,0010-0300,0010,0110-0403,2,0.2,6.069,0.005,12.449,1.334,0.2
4689,2,0303-0311,0311,0211-0401-0403,2,2,0.252,8.096,4.729,2.549,2
4689,2,0303-0311,0303,0211-0401-0403,2,0.16666666666666666,0.24,2589.363,0.268,120.422,0.16666666666666666
4690,2,1003-1010,1010,1010-1103,2,0.5,79.456,0,72.905,3.869,0.5
4690,2,1003-1010,1003,1010-1103,2,0.3333333333333333,79.456,0.089,1.693,164.619,0.3333333333333333
4691,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.576,1008.217,1.02,80.398,0.25
4691,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,11,0.001,182.99,0.886,0.2
4691,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,11,0.064,6.166,80.398,0.16666666666666666
4692,2,0010-0303,0303,0010-0203,2,1,0.593,97.557,0.066,60.532,1
4692,2,0010-0303,0010,0010-0203,2,0.5,5.676,0,17.239,1.536,0.5
4693,2,1010-1103,1010,1010-1203,2,0.25,510.681,0,16.146,2.8,0.25
4693,2,1010-1103,1103,1010-1203,2,0.3333333333333333,510.678,0.375,0.044,144.958,0.3333333333333333
4694,2,1010-1013,1013,1010-1013,2,0.16666666666666666,188.877,0.006,5.902,165.022,0.16666666666666666
4694,2,1010-1013,1010,1010-1013,2,0.2,188.877,0,122.629,3.991,0.2
4695,2,1010-1012,1012,1010-1112-1302,2,1,111.182,0.004,7.784,38.196,1
4695,2,1010-1012,1010,1010-1112-1302,2,1,111.182,0,9.219,0.844,1
4696,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,3.444,2052.903,0.225,115.488,0.3333333333333333
4696,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,217.913,0.016,9.74,115.488,0.75
4697,2,1003-1010,1010,0303-1010-1103,2,0.2,228.658,0,46.21,1.415,0.2
4697,2,1003-1010,1003,0303-1010-1103,2,0.3333333333333333,228.658,0.016,2.161,98.074,0.3333333333333333
4698,2,1010-1013,1010,1010-1013-1203,2,1,10.765,0,55.63,3.084,1
4698,2,1010-1013,1013,1010-1013-1203,2,1,10.765,0.01,6.989,190.416,1
4699,3,0313-1010-1013,1013,0110-0213-0403-1010-1013,3,0.4,349.331,0.005,70.962,50.782,0.4
4699,3,0313-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,349.331,0,149.108,0.681,0.5
4699,3,0313-1010-1013,0313,0110-0213-0403-1010-1013,3,0.3333333333333333,7.203,23.819,2.483,50.782,0.3333333333333333
4700,1,1003,1003,1010-1103,1,0.3333333333333333,97.526,0.024,1.582,70.222,0.3333333333333333
4701,1,1010,1010,1010,1,1,90.237,0.002,20.318,1.733,1
4702,2,1010-1013,1010,1010-1013,2,0.5,538.657,0,33.733,8.352,0.5
4702,2,1010-1013,1013,1010-1013,2,0.3333333333333333,538.657,0.001,0.708,239.689,0.3333333333333333
4703,2,0303-1010,1010,0210-0403-1010,2,0.4,129.243,0,838.122,1.905,0.4
4703,2,0303-1010,0303,0210-0403-1010,2,0.25,2.783,1935.317,0.289,114.673,0.25
4704,1,1010,1010,0403-1010,1,0.3333333333333333,18.186,0,69.078,0.809,0.3333333333333333
4705,1,0303,0303,0403,1,1,0.447,933.761,0.039,412.776,1
4706,2,1001-1003,1001,0303-1001-1003,2,0.5,595.706,0,4.448,4.593,0.5
4706,2,1001-1003,1003,0303-1001-1003,2,0.6666666666666666,595.706,0.007,0.132,63.921,0.6666666666666666
4707,3,0303-0311-1011,0311,0311-0403-1111,3,0.25,4.492,511.101,1.552,6.292,0.25
4707,3,0303-0311-1011,0303,0311-0403-1111,3,0.2,4.492,966.973,0.046,164.149,0.2
4707,3,0303-0311-1011,1011,0311-0403-1111,3,0.16666666666666666,84.461,0.025,89.307,6.292,0.16666666666666666
4708,3,0302-1010-1012,1010,0300-0402-1010-1012,3,1,93.406,0.004,134.746,0.568,1
4708,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.3333333333333333,93.406,0.143,134.256,16.406,0.3333333333333333
4708,3,0302-1010-1012,0302,0300-0402-1010-1012,3,1,0.939,686.727,3.671,16.406,1
4709,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,36.409,0,96.97,6.392,0.4
4709,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,2.54,1765.551,0.082,160.777,0.5
4710,3,0313-1010-1013,0313,0403-1010-1013,3,0.16666666666666666,8.328,15.89,2.823,62.935,0.16666666666666666
4710,3,0313-1010-1013,1013,0403-1010-1013,3,0.5,206.529,0.028,137.375,62.935,0.5
4710,3,0313-1010-1013,1010,0403-1010-1013,3,1,206.529,0.001,295.599,0.774,1
4711,1,0303,0303,0300-0403-1010,1,1,3.01,1509.267,0.009,90.926,1
4712,1,0303,0303,0403,1,0.25,0.221,1108.31,0.038,87.039,0.25
4713,1,1010,1010,1010,1,0.2,96.878,0,6.201,0.665,0.2
4714,1,0303,0303,0300-0403,1,0.3333333333333333,1.081,3168.836,0.001,389.724,0.3333333333333333
4715,2,0010-0303,0010,0110-0403,2,0.5,12.176,0.103,26.838,2.981,0.5
4715,2,0010-0303,0303,0110-0403,2,1,0.358,1386.485,0.011,107.13,1
4716,2,0303-1010,1010,0300-0403-1010,2,0.5,320.184,0,150.975,5.613,0.5
4716,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,10.939,455.775,0.039,150.839,0.3333333333333333
4717,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,6.757,0.104,12.06,184.873,0.3333333333333333
4717,2,0303-1013,0303,0300-0403-1010,2,0.2,0.837,2269.091,0.13,184.873,0.2
4718,1,0303,0303,0010-0300-0403,1,3,0.139,1578.515,0.016,105.677,3
4719,2,1010-1012,1012,1010-1012,2,0.3333333333333333,501.661,0.005,281.718,35.976,0.3333333333333333
4719,2,1010-1012,1010,1010-1012,2,0.5,501.661,0,317.839,0.421,0.5
4720,1,0303,0303,0403-1010-1103,1,0.75,2.744,622.827,0.154,158.895,0.75
4721,2,0013-0313,0313,0010-0213-0403,2,0.2,0.635,225.216,0.602,73.226,0.2
4721,2,0013-0313,0013,0010-0213-0403,2,0.3333333333333333,34.794,0.052,56.36,73.226,0.3333333333333333
4722,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.73,768.39,0.222,72.789,1
4722,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,65.11,0.003,12.576,72.789,0.3333333333333333
4722,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,65.11,0,119.324,1.788,0.5
4723,2,0303-1003,1003,0403-1010,2,0.2,114.125,0.128,1.28,236.324,0.2
4723,2,0303-1003,0303,0403-1010,2,0.25,1.883,132.722,0.063,236.324,0.25
4724,1,1010,1010,1010,1,0.16666666666666666,115.26,0,168.238,0.136,0.16666666666666666
4725,2,1003-1010,1010,1010-1203,2,1,65.452,0,33.961,1.622,1
4725,2,1003-1010,1003,1010-1203,2,0.5,65.452,0.288,0.92,101.009,0.5
4726,2,1003-1010,1003,1010-1203,2,0.3333333333333333,222.357,0.512,2.57,210.143,0.3333333333333333
4726,2,1003-1010,1010,1010-1203,2,0.25,262.231,0,142.635,3.637,0.25
4727,2,0303-1010,0303,0403-1010-1203,2,0.4,1.468,1809.031,0.012,113.03,0.4
4727,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,133.571,0.004,70.884,2.443,0.16666666666666666
4728,2,0303-1010,0303,0403-1010-1203,2,2,0.396,3551.337,0.026,203.351,2
4728,2,0303-1010,1010,0403-1010-1203,2,0.5,37.544,0.001,124.394,2.428,0.5
4729,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,26.33,0.001,109.774,1.336,0.25
4729,3,0010-0013-0303,0303,0010-0213-0403,3,0.3333333333333333,0.282,512.146,0.028,95.346,0.3333333333333333
4729,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,26.33,0.2,2.319,95.346,0.2
4730,1,1010,1010,1010,1,0.16666666666666666,146.776,0,129.205,2.646,0.16666666666666666
4731,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,206.809,0.059,6.617,97.322,0.3333333333333333
4731,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.744,923.623,0.102,97.322,1
4731,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,206.809,0.002,84.418,4.347,0.5
4732,2,1010-1012,1012,0212-1010-1012,2,0.4,46.708,0.007,139.925,9.498,0.4
4732,2,1010-1012,1010,0212-1010-1012,2,0.25,46.708,0,140.044,0.111,0.25
4733,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,147.141,0.048,1.705,258.603,0.5
4733,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.053,778.563,0.095,258.603,0.16666666666666666
4733,3,0303-1010-1013,1010,0403-1010-1013,3,1,147.141,0,157.707,3.407,1
4734,1,1010,1010,1010,1,0.3333333333333333,84.932,0,53.889,0.224,0.3333333333333333
4735,1,1010,1010,1010,1,0.25,155.015,0,77.843,0.568,0.25
4736,1,0303,0303,0203,1,0.2,2.301,168.736,0.08,111.424,0.2
4737,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,11.367,439.435,0.409,79.759,0.16666666666666666
4737,3,0303-1010-1013,1010,0403-1010-1113,3,1,146.952,0.006,125.529,1.594,1
4737,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,146.952,0.062,12.303,79.759,0.5
4738,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.538,354.835,0.41,353.548,0.3333333333333333
4738,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,49.23,0.001,35.178,353.548,0.2
4738,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,49.23,0,299.149,3.745,0.25
4739,1,0010,0010,0010-0403,1,0.3333333333333333,12.354,0.001,23.968,1.404,0.3333333333333333
4740,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,40.7,0.006,200.306,1.329,0.5
4740,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,40.7,0.217,40.566,129.03,0.3333333333333333
4740,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.639,5674.902,1.45,129.03,1
4741,1,1010,1010,1010,1,0.25,141.821,0,18.94,0.82,0.25
4742,1,1010,1010,1010,1,0.2,582.878,0.001,50.335,0.225,0.2
4743,2,1011-1303,1011,1101-1103,2,1,72.656,0.001,7.195,7.155,1
4743,2,1011-1303,1303,1101-1103,2,0.16666666666666666,1.8,60.091,0.038,566.235,0.16666666666666666
4744,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,75.689,0.002,60.739,3.045,0.5
4744,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.5,0.921,395.682,0.92,3.045,0.5
4744,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.3333333333333333,0.921,436.422,0.014,126.973,0.3333333333333333
4745,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.216,770.204,1.538,330.833,0.2
4745,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,59.747,0.001,314.412,3.968,0.16666666666666666
4745,3,0303-1010-1103,1103,0403-1010-1203,3,1,59.747,0.244,1.69,330.833,1
4746,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,1.387,991.625,0.205,53.229,0.5
4746,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,1.394,0.433,14.092,53.229,0.3333333333333333
4746,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,82.738,0.001,308.304,2.649,0.5
4747,2,0303-1010,0303,0300-0403-1010,2,0.2,19.409,643.825,0.032,114.444,0.2
4747,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,76.386,0,18.625,1.155,0.3333333333333333
4748,2,0303-1013,0303,0403-1010-1013-1203,4,1,1.634,1359.379,0.141,587.825,1.5
4748,2,0303-1013,0303,0403-1010-1013-1203,4,0.5,1.634,1359.38,0.141,587.825,1.5
4748,2,0303-1013,1013,0403-1010-1013-1203,4,0.25,134.989,0.055,11.134,587.825,0.5833333333333333
4748,2,0303-1013,1013,0403-1010-1013-1203,4,0.3333333333333333,134.989,0.055,11.134,587.822,0.5833333333333333
4749,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,65.1,0.007,331.094,1.788,0.16666666666666666
4749,2,0303-1010,0303,0403-1010-1203,2,0.4,9.481,1469.768,0.077,123.914,0.4
4750,1,1010,1010,1010-1011,1,2,291.176,0.001,210.24,3.918,2
4751,1,0303,0303,0403-1013,1,1,0.386,794.258,0.154,313.907,1
4752,1,1010,1010,1010,1,0.3333333333333333,119.398,0,103.813,0.744,0.3333333333333333
4753,2,0303-1010,0303,0403-1010-1103,3,0.2,4.755,927.902,0.265,285.134,0.45
4753,2,0303-1010,1010,0403-1010-1103,3,0.16666666666666666,239.316,0,33.601,3.074,0.16666666666666666
4753,2,0303-1010,0303,0403-1010-1103,3,0.25,4.755,927.901,0.265,285.134,0.45
4754,2,0300-1010,1010,0400-1010-1200,2,1,93.678,0.004,14.219,2.861,1
4754,2,0300-1010,0300,0400-1010-1200,2,1,1.064,239.222,0.739,2.861,1
4755,1,0303,0303,0010-0403,1,0.6666666666666666,1.229,767.572,2.7,77.211,0.6666666666666666
4756,1,1010,1010,1010,1,0.25,516.725,0,357.263,0.651,0.25
4757,2,0303-1103,0303,0403-1010-1203,2,0.2,1.144,369.642,0.076,230.862,0.2
4757,2,0303-1103,1103,0403-1010-1203,2,0.3333333333333333,98.097,0.621,0.088,230.862,0.3333333333333333
4758,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,264.142,0.237,1.557,111.642,0.5
4758,3,0303-1003-1010,0303,0403-1010-1103,3,1,13.005,1082.447,0.068,111.642,1
4758,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,264.145,0,69.144,5.346,0.3333333333333333
4759,1,1010,1010,1010,1,0.25,64.138,0.001,74.104,0.678,0.25
4760,2,0300-1010,0300,0300-1010,2,0.2,4.443,271.073,1.117,2.336,0.2
4760,2,0300-1010,1010,0300-1010,2,0.16666666666666666,106.159,0.001,68.447,2.336,0.16666666666666666
4761,1,0303,0303,0403-1010,1,2,3.605,2670.244,0.057,55.751,2
4762,2,0303-1010,0303,0300-0403-1010,2,0.5,1.209,991.475,0.015,118.945,0.5
4762,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,47.747,0.003,74.095,4.645,0.6666666666666666
4763,1,1010,1010,1010,1,0.25,136.809,0.005,48.537,0.508,0.25
4764,1,1010,1010,1010,1,0.2,146.781,0,103.638,0.578,0.2
4765,2,1010-1011,1010,1010-1011,2,0.16666666666666666,68.559,0.001,77.259,0.623,0.16666666666666666
4765,2,1010-1011,1011,1010-1011,2,1,68.559,0.019,58.61,48.045,1
4766,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,43.475,0.429,0.032,90.911,0.25
4766,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,43.475,0,138.686,1.441,0.3333333333333333
4766,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.468,287.973,0.032,90.911,0.5
4767,1,1010,1010,0300-0302-1002-1010,1,0.8,183.333,0,83.057,0.265,0.8
4768,2,0300-1010,0300,0300-0403-1010-1100,2,0.16666666666666666,5.671,173.092,1.946,0.775,0.16666666666666666
4768,2,0300-1010,1010,0300-0403-1010-1100,2,3,74.026,0.001,82.89,0.775,3
4769,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,68.158,0.002,41.183,2.459,0.3333333333333333
4769,2,0303-1010,0303,0403-1010-1203,2,1,1.276,1523.368,0.241,56.339,1
4770,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.535,199.739,0.107,123.185,0.25
4770,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,107.456,0.004,9.422,123.185,0.16666666666666666
4770,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,107.456,0,88.014,2.384,0.2
4771,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.42,1827.128,0.165,68.748,1
4771,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,176.269,0.027,4.91,68.748,0.3333333333333333
4771,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,176.269,0,136.741,1.31,0.5
4772,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,89.2,0.002,136.509,4.343,0.2
4772,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.502,1169.934,0.253,106.524,0.25
4772,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,89.2,0.134,10.493,106.524,0.16666666666666666
4773,2,0303-1010,0303,0300-0403-1010-1100,2,1,2.676,1352.807,0.062,51.976,1
4773,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,154.691,0.007,22.815,0.549,1.5
4774,2,1010-1013,1013,1010-1203,2,0.25,427.166,0.035,5.287,75.671,0.25
4774,2,1010-1013,1010,1010-1203,2,0.3333333333333333,427.166,0.001,172.821,0.917,0.3333333333333333
4775,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,108.493,0,14.808,1.819,0.3333333333333333
4775,2,0303-1010,0303,0300-0403-1010,2,0.2,1.12,396.345,0.004,160.438,0.2
4776,2,0303-1013,0303,0403-1013-1203,2,1,0.957,1301.351,0.205,146.161,1
4776,2,0303-1013,1013,0403-1013-1203,2,1,55.667,0.014,19.305,146.161,1
4777,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,323.509,0.011,141.494,9.437,0.5
4777,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,15.419,369.831,0.049,343.733,0.6666666666666666
4778,1,0303,0303,0403-1203,1,0.4,2.718,2753.381,0.015,112.944,0.4
4779,2,0303-1010,1010,0310-0403-1010,2,2,23.979,0.004,127.703,0.966,2
4779,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.471,1196.45,1.469,72.967,0.16666666666666666
4780,1,1012,1012,0302-1010-1012-1102,1,2,189.816,0.021,1.737,40.962,2
4781,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.4,41.695,0.103,9.701,51.993,0.4
4781,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.25,41.695,0.006,48.081,0.54,0.25
4781,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.3333333333333333,12.315,137.317,0.923,51.993,0.3333333333333333
4782,3,0303-1010-1113,0303,0403-1010-1013,3,0.16666666666666666,1.512,69.55,0.147,88.381,0.16666666666666666
4782,3,0303-1010-1113,1010,0403-1010-1013,3,1,125.458,0,99.481,1.698,1
4782,3,0303-1010-1113,1113,0403-1010-1013,3,0.5,125.458,0.313,1.817,88.381,0.5
4783,1,0301,0301,0301-0403,1,0.6666666666666666,1.724,177.818,0.111,3.065,0.6666666666666666
4784,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,134.764,0.002,168.943,12.144,0.5
4784,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,134.764,0.002,168.994,1.348,0.4
4785,1,0010,0010,0010,1,0.16666666666666666,8.995,0.111,245.556,0.087,0.16666666666666666
4786,2,1010-1012,1012,1002-1010,2,0.5,106.271,0.046,1.311,51.478,0.5
4786,2,1010-1012,1010,1002-1010,2,1,106.271,0,108.381,1.336,1
4787,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.52,929.227,0.188,43.279,0.3333333333333333
4787,2,0010-0303,0010,0210-0403,2,0.25,40.864,0.154,88.404,0.573,0.25
4788,2,0303-1010,1010,0403-1010,2,0.16666666666666666,82.618,0,96.416,4.102,0.16666666666666666
4788,2,0303-1010,0303,0403-1010,2,0.2,1.49,861.944,0.048,206.411,0.2
4789,2,0300-1010,0300,0210-0211-0400-0401,2,2,3.157,477.528,0.74,0.286,2
4789,2,0300-1010,1010,0210-0211-0400-0401,2,1,76.965,0.015,65.482,0.286,1
4790,1,0310,0310,0410,1,0.3333333333333333,0.623,229.008,1.832,0.635,0.3333333333333333
4791,1,1010,1010,0300-1010,1,0.5,115.098,0,198.981,0.684,0.5
4792,1,1010,1010,1010-1012,1,0.4,29.54,0,58.93,0.565,0.4
4793,2,0303-1010,1010,0110-0300-0403-1010,2,3,66.534,0,57.59,2.972,3
4793,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.146,3723.627,0.016,197.139,0.16666666666666666
4794,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,121.771,0.001,17.483,3.074,0.6666666666666666
4794,2,0300-1010,0300,0300-0403-1010,2,0.5,6.299,9.317,0.211,3.074,0.5
4795,2,0303-1010,1010,0300-0403-1010,2,0.4,437.53,0,66.592,4.347,0.4
4795,2,0303-1010,0303,0300-0403-1010,2,0.25,8.13,1051.083,0.037,220.428,0.25
4796,2,1010-1013,1013,1010-1013,2,1,58.97,0.002,6.044,45.157,1
4796,2,1010-1013,1010,1010-1013,2,0.16666666666666666,58.97,0,108.75,1.174,0.16666666666666666
4797,2,0303-1001,1001,0403-1001-1103,2,0.3333333333333333,161.023,0.008,0.722,4.042,0.3333333333333333
4797,2,0303-1001,0303,0403-1001-1103,2,1,3.959,3129.298,0.015,253.665,1
4798,2,0303-1010,0303,0403-1010,2,0.25,0.447,2723.192,0.033,202.815,0.25
4798,2,0303-1010,1010,0403-1010,2,0.2,43.942,0.001,90.311,3.157,0.2
4799,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,196.072,0.041,7.99,106.359,0.5
4799,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,2.649,995.551,0.099,106.359,0.16666666666666666
4799,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,196.072,0,285.614,5.288,2
4800,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.31,699.639,0.04,135.377,0.3333333333333333
4800,2,0303-1010,1010,0403-1010,2,0.25,145.528,0,107.651,5.769,0.25
4801,2,1010-1303,1303,1010-1203,2,0.2,13.316,18.398,0.028,82.618,0.2
4801,2,1010-1303,1010,1010-1203,2,0.16666666666666666,122.271,0,174.779,2.642,0.16666666666666666
4802,2,0010-0300,0300,0010-0403,2,1,2.89,145.693,0.876,2.26,1
4802,2,0010-0300,0010,0010-0403,2,0.5,20.429,0.045,73.812,2.26,0.5
4803,2,0300-1010,1010,0400-1010,2,0.25,46.403,0.044,57.292,2.041,0.25
4803,2,0300-1010,0300,0400-1010,2,0.3333333333333333,0.516,136.732,0.749,2.041,0.3333333333333333
4804,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.249,1849.418,0.302,191.693,0.2
4804,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,107.888,0.547,12.678,191.693,0.16666666666666666
4804,3,0303-1010-1013,1010,0403-1010-1013,3,1,107.889,0.023,536.863,3.305,1
4805,2,0300-1010,0300,0400-0401-1010-1011,2,1,2.448,35.247,0.828,0.109,1
4805,2,0300-1010,1010,0400-0401-1010-1011,2,0.6666666666666666,150.943,0,79.248,0.109,0.6666666666666666
4806,2,1003-1010,1010,1010-1303,2,0.25,379.655,0,116.807,10.825,0.25
4806,2,1003-1010,1003,1010-1303,2,0.2,379.655,0.142,1.213,150.484,0.2
4807,1,1010,1010,1010,1,0.16666666666666666,170.205,0,91.847,1.883,0.16666666666666666
4808,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,71.877,0.005,35.895,220.369,0.3333333333333333
4808,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,71.877,0,92.059,2.447,1
4808,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,15.631,972.312,0.521,220.369,1
4809,1,1010,1010,1010-1100,1,0.5,3.878,0.001,43.431,0.881,0.5
4810,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,3.143,351.545,0.01,180.714,0.2
4810,3,0303-1003-1010,1010,0403-1010-1203,3,1,204.947,0.001,32.242,1.878,1
4810,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,204.941,0.546,0.396,180.714,0.16666666666666666
4811,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.139,447.523,0.239,99.38,0.5
4811,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,183.986,0.177,15.786,99.38,0.3333333333333333
4811,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,183.99,0.001,94.792,2.682,0.25
4812,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,157.885,0.004,17.695,0.376,0.4
4812,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,157.885,0.084,17.571,25.487,0.3333333333333333
4813,2,0303-1010,1010,0403-1010-1203,2,0.5,105.663,0.001,8.149,3.931,0.5
4813,2,0303-1010,0303,0403-1010-1203,2,2,2.527,1080.543,0.028,61.041,2
4814,2,0303-1013,1013,0210-0313-0403-1010-1013,3,0.4,65.187,0.052,9.107,154.928,0.65
4814,2,0303-1013,1013,0210-0313-0403-1010-1013,3,0.25,65.187,0.052,9.105,154.928,0.65
4814,2,0303-1013,0303,0210-0313-0403-1010-1013,3,0.6666666666666666,18.484,720.016,0.142,154.928,0.6666666666666666
4815,2,1003-1010,1003,0200-0303-1003-1010,2,2,125.176,0.009,1.932,99.219,2
4815,2,1003-1010,1010,0200-0303-1003-1010,2,0.3333333333333333,125.176,0,142.382,1.002,0.3333333333333333
4816,1,1010,1010,1010-1103,1,1,56.599,0,125.668,0.578,1
4817,2,0310-1010,0310,0403-1010,2,0.3333333333333333,0.885,6.349,66.874,11.372,0.3333333333333333
4817,2,0310-1010,1010,0403-1010,2,0.25,80.141,0.011,82.518,11.372,0.25
4818,1,1010,1010,0300-1010,1,0.4,31.15,0,85.854,2.928,0.4
4819,2,0303-1013,0303,0300-0403-1010-1013,2,0.16666666666666666,5.696,434.711,0.089,197.906,0.16666666666666666
4819,2,0303-1013,1013,0300-0403-1010-1013,2,3,59.118,0.084,4.483,197.906,3
4820,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,505.536,0.002,17.471,6.872,0.6666666666666666
4820,2,0303-1010,0303,0300-0403-1010,2,0.5,5.202,351.725,0.005,337.114,0.5
4821,2,0303-1010,0303,0403-1010,2,0.25,0.578,3962.336,0.003,120.271,0.25
4821,2,0303-1010,1010,0403-1010,2,0.2,47.627,0.001,22.348,5.329,0.2
4822,2,0303-1010,1010,0403-1010,2,1,78.933,0.004,13.166,5.1,1
4822,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.568,2934.749,0.003,151.076,0.16666666666666666
4823,2,0303-1003,1003,0403-1203,2,0.3333333333333333,45.499,0.424,1.385,137.004,0.3333333333333333
4823,2,0303-1003,0303,0403-1203,2,0.5,1.621,1004.801,0.033,137.004,0.5
4824,2,0010-0303,0010,0010-0403,2,0.2,6.771,0.004,29.159,1.441,0.2
4824,2,0010-0303,0303,0010-0403,2,0.25,0.087,919.744,0.011,100.265,0.25
4825,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.173,321.571,0.02,85.49,0.16666666666666666
4825,2,0303-1010,1010,0403-1010,2,1,100.616,0.001,92.037,2.685,1
