parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
155,3,0303-0311-1011,0303,0311-0403-1111,3,1,2.15,3731.623,0.382,361.505,1
156,1,1010,1010,1010,1,0.3333333333333333,288.889,0,85.464,0.469,0.3333333333333333
157,2,0303-1010,0303,0403-1010,2,0.25,1.721,6305.69,0.12,242.569,0.25
157,2,0303-1010,1010,0403-1010,2,0.2,96.858,0.011,29.974,4.501,0.2
158,1,1010,1010,1010,1,0.16666666666666666,414.562,0,329.425,0.465,0.16666666666666666
159,2,0303-1010,1010,0403-1010-1013-1303,2,0.5,50.284,0.009,86.416,1.464,0.5
159,2,0303-1010,0303,0403-1010-1013-1303,2,3,0.551,1016.774,0.283,107.773,3
160,2,1010-1013,1013,0213-1010-1013,2,0.5,185.986,0.003,16.982,418.269,0.5
160,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,185.986,0,88.222,9.396,0.3333333333333333
161,2,0303-1003,0303,0300-0403-1000,2,0.4,1.812,1565.216,0.002,84.049,0.4
161,2,0303-1003,1003,0300-0403-1000,2,0.16666666666666666,118.59,0.252,0.025,84.047,0.16666666666666666
162,2,0010-0300,0300,0010-0200-0403,2,1,0.606,9.468,1.428,0.721,1
162,2,0010-0300,0010,0010-0200-0403,2,1,12.705,0.012,38.192,0.721,1
163,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.475,1236.889,0.924,71.368,0.3333333333333333
163,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,68.987,0.017,28.623,71.368,0.4
163,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,68.987,0,349.324,3.572,0.25
164,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.16666666666666666,9.287,682.851,0.254,265.739,0.16666666666666666
164,2,0303-1013,1013,0211-0213-0403-1011-1013,2,4,403.067,0.039,6.338,265.739,4
165,1,1010,1010,1010,1,0.5,424.428,0.001,114.716,0.112,0.5
166,2,0303-1010,0303,0403-1010-1113-1303,2,1,1.356,3520.379,0.688,295.463,1
166,2,0303-1010,1010,0403-1010-1113-1303,2,0.25,114.74,0.002,549.404,3.919,0.25
167,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.89,1232.075,0.369,92.709,0.2
167,3,0303-1010-1013,1013,0403-1010-1203,3,1,73.934,0.009,12.78,92.709,1
167,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,73.934,0,496.448,1.195,0.16666666666666666
168,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,128.25,0.001,99.98,2.711,0.6666666666666666
168,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,128.25,0.053,3.982,62.413,0.25
168,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.815,3658.739,0.042,62.413,0.5
169,1,1010,1010,1010-1013,1,0.4,49.676,0.019,89.065,1.134,0.4
170,2,0301-1011,0301,0401-1011,2,0.16666666666666666,3.692,1107.062,0.56,1.468,0.16666666666666666
170,2,0301-1011,1011,0401-1011,2,1,29.952,0.011,49.211,1.468,1
171,2,0303-1010,1010,0303-1010,2,0.3333333333333333,87.388,0,84.902,2.186,0.3333333333333333
171,2,0303-1010,0303,0303-1010,2,0.5,4.571,270.653,0.127,172.2,0.5
172,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,82.992,0.013,1.382,222.67,0.16666666666666666
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.461,559.978,0.015,222.67,0.25
172,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,82.992,0,97.996,2.537,0.2
173,2,0010-0303,0010,0010-0403,2,0.5,7.64,0.004,172.048,0.997,0.5
173,2,0010-0303,0303,0010-0403,2,1,0.54,2960.962,0.122,91.829,1
174,2,1001-1003,1003,0101-0203-1001,2,0.25,230.638,0.014,2.263,292.336,0.25
174,2,1001-1003,1001,0101-0203-1001,2,0.6666666666666666,230.638,0,2.969,9.516,0.6666666666666666
175,1,1010,1010,1010,1,0.2,75.913,0,83.315,0.404,0.2
176,2,1010-1011,1011,0300-0301-1010-1011,2,2,46.65,0.026,134.883,43.332,2
176,2,1010-1011,1010,0300-0301-1010-1011,2,0.3333333333333333,46.65,0.001,221.335,1.136,0.3333333333333333
177,1,1010,1010,1010,1,0.5,61.377,0,41.587,0.363,0.5
178,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.25,0.312,2195.887,0.035,71.359,0.25
178,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.3333333333333333,0.312,71.625,0.274,2.607,0.3333333333333333
178,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.4,28.772,0.004,19.848,2.607,0.4
179,1,1010,1010,1010,1,0.16666666666666666,92.072,0,203.589,0.613,0.16666666666666666
180,1,1010,1010,1010,1,1,87.878,0.001,139.893,0.539,1
181,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,25.672,0.001,110,4.769,0.6666666666666666
181,2,0303-1010,0303,0310-0403-1010,2,0.5,1.103,900.605,0.253,363.36,0.5
182,2,1010-1303,1010,1010-1203,2,0.2,104.427,0,137.338,3.749,0.2
182,2,1010-1303,1303,1010-1203,2,0.25,3.048,32.389,0.018,260.023,0.25
183,2,0303-1010,1010,0403-1010-1103,2,1,130.235,0,32.242,2.401,1
183,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.545,578.749,0.026,146.716,0.3333333333333333
184,1,0303,0303,0201-0403,1,1,0.204,1097.326,0.072,86.154,1
185,2,0010-0303,0010,0010-0403,2,0.25,34.153,0,28.763,3.472,0.25
185,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.415,253.199,0.028,149.029,0.3333333333333333
186,1,1010,1010,1010,1,0.2,40.362,0.001,550.824,0.021,0.2
187,2,0303-1000,0303,0100-0303-1000,2,0.16666666666666666,10.807,251.802,0.001,79.566,0.16666666666666666
187,2,0303-1000,1000,0100-0303-1000,2,2,326.99,0.002,2.19,1.007,2
188,2,0303-1010,0303,0300-0403-1010,2,0.5,0.483,719.931,0.005,105.076,0.5
188,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,17.261,0,10.175,3.309,0.6666666666666666
189,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.25,0.203,341.844,0.959,1.865,0.25
189,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.16666666666666666,18.81,0.002,56.661,1.865,0.16666666666666666
189,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,0.203,886.609,0.01,167.878,0.4
190,1,1010,1010,0210-1010,1,2,67.535,0.006,129.063,1.041,2
191,1,1010,1010,1010,1,0.5,722.323,0.001,205.309,0.864,0.5
192,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.655,1019.906,0.052,96.208,0.3333333333333333
192,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,58.928,0,9.688,1.07,0.25
192,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,58.928,0.068,1.211,96.208,0.2
193,1,0303,0303,0403-1011-1113,2,0.16666666666666666,1.158,2733.743,0.011,606.467,2.1666666666666665
193,1,0303,0303,0403-1011-1113,2,2,1.158,2733.743,0.011,606.469,2.1666666666666665
194,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,364.811,0.07,2.692,126.599,0.25
194,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.576,341.848,0.038,126.599,0.5
194,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,364.811,0,76.993,2.041,0.3333333333333333
195,2,0303-1010,0303,0210-0403-1010,2,0.2,3.156,791.729,0.046,146.415,0.2
195,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,63.748,0.001,61.403,2.007,0.3333333333333333
196,2,0303-1010,1010,0210-0403-1010,2,1,115.558,0.004,45.937,4.377,1
196,2,0303-1010,0303,0210-0403-1010,2,1,2.186,400.961,0.094,286.481,1
197,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.5,2.49,777.073,0.007,233.532,0.5
197,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.3333333333333333,2.49,413.223,0.478,4.136,0.3333333333333333
197,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.2,86.497,0.003,12.268,4.136,0.2
198,1,0010,0010,0110,1,0.16666666666666666,17.178,0.015,447.114,0.609,0.16666666666666666
199,1,1010,1010,1010,1,1,83.124,0,111.671,0.222,1
200,1,0303,0303,0402-0403,1,1,2.076,1364.967,0.018,183.93,1
201,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,2.182,21.665,1.009,6.145,0.3333333333333333
201,2,0300-1010,1010,0300-0403-1010,2,0.5,65.633,0.003,100.735,6.145,0.5
202,3,0301-0303-1011,1011,0401-0403-1111,3,1,76.066,0.361,33.832,10.173,1
202,3,0301-0303-1011,0301,0401-0403-1111,3,0.2,7.134,4069.205,0.398,10.173,0.2
202,3,0301-0303-1011,0303,0401-0403-1111,3,0.16666666666666666,7.134,4069.213,0.008,127.782,0.16666666666666666
203,1,1010,1010,1010-1103,1,1,102.304,0.014,107.188,2.877,1
204,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.257,343.647,1.542,12.681,0.3333333333333333
204,2,0301-0303,0303,0401-0403,2,0.25,0.257,3261.624,0.208,189.147,0.25
205,1,0010,0010,0010,1,0.2,13.987,0.002,116.839,0.085,0.2
206,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.947,223.424,0.607,51.492,0.16666666666666666
206,2,0303-1010,1010,0210-0403-1010,2,2,148.82,0.001,140.883,7.236,2
207,3,0010-0013-0303,0303,0010-0013-0403,3,0.5,0.096,155.216,0.054,73.131,0.5
207,3,0010-0013-0303,0010,0010-0013-0403,3,0.3333333333333333,9.569,0.001,150.018,1.076,0.3333333333333333
207,3,0010-0013-0303,0013,0010-0013-0403,3,0.25,9.569,0.046,4.363,73.131,0.25
208,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,68.069,0,123.295,1.718,0.16666666666666666
208,2,0303-1010,0303,0403-1010-1203,2,0.4,1.168,821.035,0.03,92.089,0.4
209,2,0303-1010,0303,0403-1010,2,1,0.722,79.738,0.022,123.537,1
209,2,0303-1010,1010,0403-1010,2,0.5,67.171,0.001,31.201,2.513,0.5
210,1,1010,1010,1010,1,0.3333333333333333,92.1,0,66.896,0.218,0.3333333333333333
211,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,50.52,0.055,1.785,91.564,0.16666666666666666
211,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,3.506,1413.948,0.14,91.564,0.5
211,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,50.52,0,78.597,5.652,0.2
212,2,0010-0303,0010,0010-0403,2,0.5,30.046,0.002,157.466,4.097,0.5
212,2,0010-0303,0303,0010-0403,2,1,0.357,428.537,0.19,268.509,1
213,2,1010-1013,1010,1010-1013,2,0.3333333333333333,238.192,0,622.049,1.569,0.3333333333333333
213,2,1010-1013,1013,1010-1013,2,0.25,238.192,0.048,6.874,112.869,0.25
214,2,0010-0011,0011,0110-0111,2,0.16666666666666666,9.128,0.039,222.124,27.583,0.16666666666666666
214,2,0010-0011,0010,0110-0111,2,0.2,9.128,0.034,253.773,0.87,0.2
215,1,1013,1013,1010-1013,1,2,272.803,0.095,2.624,192.511,2
216,1,1013,1013,1010-1013,1,1,603.964,0.003,7.438,129.889,1
217,1,0302,0302,0402-0403,1,0.6666666666666666,0.421,652.797,0.051,2.725,0.6666666666666666
218,2,0310-1010,0310,0403-1010,2,0.25,2.315,94.69,1.385,1.717,0.25
218,2,0310-1010,1010,0403-1010,2,0.2,153.203,0.007,102.931,1.717,0.2
219,1,1010,1010,0213-1010-1013,1,0.5,90.904,0,255.638,2.146,0.5
220,2,0303-1010,0303,0203-1010,2,1,1.096,126.235,0.106,152.574,1
220,2,0303-1010,1010,0203-1010,2,0.5,94.416,0,58.763,2.345,0.5
221,2,1010-1013,1013,0313-1010-1013,2,0.5,70.78,0.004,12.524,182.945,0.5
221,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,70.78,0,68.825,1.955,0.3333333333333333
222,1,1010,1010,0213-0403-1010-1013,1,0.8,56.41,0.004,46.382,4.683,0.8
223,1,1010,1010,1010,1,0.16666666666666666,386.73,0,88.759,2.227,0.16666666666666666
224,1,0303,0303,0403-1203,1,2,1.672,1673.27,0.007,366.373,2
225,1,1010,1010,0300-0403-1010,1,1.5,319.741,0.001,79.138,1.001,1.5
226,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,81.366,0.047,0.647,294.572,0.4
226,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.101,810.236,0.01,294.572,0.3333333333333333
226,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,81.366,0.001,60.088,5.843,0.25
227,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,23.657,0.162,22.514,89.89,1
227,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,23.658,0.002,174.93,1.496,1
227,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,0.319,544.743,0.325,89.89,0.16666666666666666
228,1,1010,1010,1010,1,0.3333333333333333,79.907,0.018,26.315,4.377,0.3333333333333333
229,2,0303-1013,0303,0403-1013,2,0.25,2.042,1459.148,1.397,108.853,0.25
229,2,0303-1013,1013,0403-1013,2,0.2,85.74,0.015,13.224,108.853,0.2
230,2,0303-1010,1010,0403-1010-1103,2,1,121.193,0,108.533,1.627,1
230,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.995,1750.122,0.211,139.809,0.3333333333333333
231,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,91.043,0,161.365,1.091,0.3333333333333333
231,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.18,1077.735,0.478,104.169,0.5
231,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,91.043,0.012,12.248,104.169,0.25
232,2,0303-1003,1003,0403-1010-1203,2,0.3333333333333333,147.661,0.292,3.243,94.444,0.3333333333333333
232,2,0303-1003,0303,0403-1010-1203,2,0.2,2.904,1523.062,0.127,94.444,0.2
233,2,1002-1010,1010,0202-1002-1010,2,1,138.652,0,59.886,1.143,1
233,2,1002-1010,1002,0202-1002-1010,2,1,138.652,0.025,0.744,48.416,1
234,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,107.09,0.001,5.608,1.734,0.75
234,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,2.209,488.994,0.045,58.688,0.3333333333333333
235,3,0010-0013-0303,0010,0010-0113-0403,3,1,44.125,0.007,88.786,0.68,1
235,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,1.547,849.393,1.479,51.238,0.2
235,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,44.124,0.295,9.359,51.238,0.16666666666666666
236,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,2.043,377.404,0.175,1.607,0.5
236,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,67.297,0.002,10.707,1.607,0.25
236,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,2.043,379.429,0.005,59.352,0.3333333333333333
237,3,0300-0302-1010,0300,0400-0402-1010-1100-1102,3,0.2,0.419,45.482,1.621,0.768,0.2
237,3,0300-0302-1010,0302,0400-0402-1010-1100-1102,3,0.3333333333333333,0.419,633.253,0.062,54.11,0.3333333333333333
237,3,0300-0302-1010,1010,0400-0402-1010-1100-1102,3,2,15.735,0.013,96.439,0.768,2
238,1,0010,0010,0010,1,0.5,26.164,0.002,488.531,1.809,0.5
239,1,1103,1103,1303,1,0.3333333333333333,277.802,1.388,1.253,561.734,0.3333333333333333
240,1,1303,1303,1203,1,0.25,8.075,110.995,0.057,415.883,0.25
241,1,1010,1010,1010,1,0.2,91.124,0.001,370.465,0.449,0.2
242,1,0303,0303,0403-1203,2,0.16666666666666666,0.502,1971.67,0.005,211.931,1.1666666666666667
242,1,0303,0303,0403-1203,2,1,0.502,1971.671,0.005,211.931,1.1666666666666667
243,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,15.81,0.075,369.865,1.155,0.6666666666666666
243,2,0303-1010,0303,0210-0403-1010,2,0.5,0.428,1373.381,0.087,98.859,0.5
244,1,1010,1010,0110-1010,1,0.5,66.585,0.011,158.985,0.379,0.5
245,1,1010,1010,1010,1,0.2,114.747,0.009,48.085,0.136,0.2
246,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.484,601.553,0.009,84.106,0.16666666666666666
246,2,0303-1010,1010,0403-1010,2,1,110.899,0.003,15.515,1.034,1
247,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,336.084,0.032,6.126,105.932,0.6666666666666666
247,2,1010-1013,1010,1010-1013-1303,2,0.5,336.084,0,167.436,8.48,0.5
248,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,104.486,0,68.792,1.321,0.2
248,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,4.228,536.263,0.5,36.922,0.25
248,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,104.486,0.007,5.86,36.922,0.16666666666666666
249,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,479.689,0.457,0.942,102.901,0.5
249,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,2,23.287,2572.084,0.025,102.901,2
249,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,479.696,0.012,37.71,5.441,0.6666666666666666
250,1,1010,1010,0300-1010,1,0.5,275.916,0,84.735,0.665,0.5
251,2,0010-0303,0010,0010-0403,2,0.16666666666666666,1.714,0.039,89.724,2.879,0.16666666666666666
251,2,0010-0303,0303,0010-0403,2,0.2,0.023,330.301,0.354,218.54,0.2
252,1,1010,1010,1010,1,1,125.444,0.008,57.835,0.43,1
253,2,1010-1012,1012,1010-1012,2,0.3333333333333333,131.601,0.007,7.516,52.449,0.3333333333333333
253,2,1010-1012,1010,1010-1012,2,0.5,131.601,0,400.326,1.266,0.5
254,2,0303-1003,0303,0403-1010-1203,2,0.25,2.5,888.329,0.22,133.716,0.25
254,2,0303-1003,1003,0403-1010-1203,2,0.4,101.286,0.109,5.241,133.716,0.4
255,1,1010,1010,1010,1,0.16666666666666666,45.229,0,38.569,0.353,0.16666666666666666
256,1,1010,1010,1010,1,1,171.217,0,53.014,0.254,1
257,2,0303-1003,1003,0403-1010,2,0.3333333333333333,415.292,0.527,0.61,154.286,0.3333333333333333
257,2,0303-1003,0303,0403-1010,2,0.5,4.227,1306.712,0.125,154.286,0.5
258,1,1011,1011,0301-1011,1,0.5,91.026,0,18.467,18.452,0.5
259,2,0303-1010,0303,0403-1010,2,0.2,1.567,3053.636,0.455,99.117,0.2
259,2,0303-1010,1010,0403-1010,2,0.16666666666666666,80.772,0,10.234,2.116,0.16666666666666666
260,2,0301-0303,0303,0401-0403,2,0.5,13.656,1084.966,0.029,76.922,0.5
260,2,0301-0303,0301,0401-0403,2,1,13.656,1081.701,2.285,2.202,1
261,1,0303,0303,0403,1,0.3333333333333333,1.201,521.73,0.025,144.402,0.3333333333333333
262,2,0303-1010,0303,0403-1010,2,0.25,1.657,2077.038,0.029,72.863,0.25
262,2,0303-1010,1010,0403-1010,2,0.2,97.952,0.001,31.623,0.775,0.2
263,1,0303,0303,0403-1303,1,0.3333333333333333,1.199,2570.186,0.22,110.712,0.3333333333333333
264,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.823,1175.177,1.179,76.037,1
264,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,179.734,0.028,22.052,76.037,0.3333333333333333
264,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,179.734,0.001,368.121,0.883,0.5
265,2,1010-1013,1010,0213-1010-1013,2,0.25,260.129,0,77.684,10.103,0.25
265,2,1010-1013,1013,0213-1010-1013,2,0.4,260.129,0.001,1.934,249.917,0.4
266,1,1010,1010,1010,1,0.16666666666666666,37.888,0,20.893,0.9,0.16666666666666666
267,2,1010-1303,1303,1010-1200-1303,2,1,30.91,113.982,0.018,68.773,1
267,2,1010-1303,1010,1010-1200-1303,2,1,117.916,0.002,106.293,0.943,1
268,1,1010,1010,0403-1010-1103,1,1,96.584,0,109.627,2.16,1
269,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,122.852,0,100.631,2.575,0.16666666666666666
269,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.616,627.882,0.022,106.157,0.25
269,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,122.85,0.435,1.6,106.157,0.2
270,1,1010,1010,0210-0403-1010,1,3,117.438,0.002,373.409,14.306,3
271,2,0303-1013,0303,0403-1013,2,0.5,1.48,744.627,0.041,97.133,0.5
271,2,0303-1013,1013,0403-1013,2,0.3333333333333333,35.745,0.002,2.726,97.133,0.3333333333333333
272,2,0303-1010,0303,0403-1010-1103,2,0.5,1.667,1463.191,0.098,181.216,0.5
272,2,0303-1010,1010,0403-1010-1103,2,0.2,88.288,0.001,160.461,8.159,0.2
273,1,0303,0303,0403,1,0.16666666666666666,1.068,2457.331,0.07,186.065,0.16666666666666666
274,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,6.432,637.811,0.055,168.961,1
274,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,55.84,0.533,0.057,168.961,0.3333333333333333
274,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,55.84,0,105.982,2.199,1
275,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,151.861,0.047,7.212,129.259,0.3333333333333333
275,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,11.389,833.703,0.166,129.259,0.25
275,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,151.861,0,60.709,1.834,0.2
276,2,1010-1013,1010,1010-1013,2,1,122.582,0,137.343,2.289,1
276,2,1010-1013,1013,1010-1013,2,0.5,122.582,0.001,2.694,62.226,0.5
277,3,1010-1300-1303,1303,1010-1400-1403,3,0.25,2.673,233.588,0.021,200.008,0.25
277,3,1010-1300-1303,1300,1010-1400-1403,3,0.3333333333333333,2.673,48.988,0.576,2.233,0.3333333333333333
277,3,1010-1300-1303,1010,1010-1400-1403,3,0.2,203.156,0.086,37.41,2.233,0.2
278,3,1003-1010-1300,1010,1010-1200-1303,3,0.5,137.197,0.008,220.997,2.758,0.5
278,3,1003-1010-1300,1300,1010-1200-1303,3,0.16666666666666666,5.407,40.434,2.433,2.758,0.16666666666666666
278,3,1003-1010-1300,1003,1010-1200-1303,3,1,137.19,0.201,3.833,155.092,1
279,1,0303,0303,0403-1200-1203,1,1,1.176,2063.836,0.012,276.081,1
280,1,0303,0303,0403,1,0.25,1.231,477.629,0.031,420.997,0.25
281,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,505.679,0,28.458,4.987,0.16666666666666666
281,3,0303-1003-1010,1003,0403-1010-1203,3,1,505.679,0.12,0.434,263.64,1
281,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,18.075,1043.522,0.004,263.64,0.2
282,2,0010-0303,0303,0010-0403,2,0.5,0.267,308.186,0.135,77.746,0.5
282,2,0010-0303,0010,0010-0403,2,0.3333333333333333,13.31,0.032,60.306,0.831,0.3333333333333333
283,2,0303-1010,1010,0403-1010,2,0.2,70.124,0.001,107.081,1.475,0.2
283,2,0303-1010,0303,0403-1010,2,0.25,1.317,5603.66,0.028,146.049,0.25
284,2,1010-1013,1010,0303-1010-1013,2,1,99.615,0,149.952,2.642,1
284,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,99.615,0,36.521,67.851,0.3333333333333333
285,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,141.036,0.003,101.654,2.056,0.3333333333333333
285,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.554,910.034,0.052,186.007,0.5
285,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,141.036,0.353,2.069,186.007,0.25
286,2,0313-1013,1013,0311-0403-1011-1013,2,0.5,82.723,0.056,47.589,80.225,0.5
286,2,0313-1013,0313,0311-0403-1011-1013,2,0.2,2.517,19.442,6.206,80.225,0.2
287,1,0303,0303,0403,1,1,1.962,732.185,0.007,58.011,1
288,2,0010-0300,0010,0010-0300-0403,2,0.6666666666666666,24.475,0.004,22.928,1.388,0.6666666666666666
288,2,0010-0300,0300,0010-0300-0403,2,0.5,0.42,6.372,1.103,1.388,0.5
289,2,1010-1012,1012,1010-1012,2,0.2,39.003,0.002,3.033,55.898,0.2
289,2,1010-1012,1010,1010-1012,2,0.25,39.003,0,130.704,2.675,0.25
290,2,0303-1010,1010,0403-1010-1103,2,1,193.499,0.001,35.05,2.134,1
290,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,10.042,2898.398,0.009,131.693,0.3333333333333333
291,1,1013,1013,1103,1,0.5,539.976,0.002,43.117,82.029,0.5
292,1,0313,0313,0403,1,0.3333333333333333,3.559,118.112,3.829,51.84,0.3333333333333333
293,2,0303-1013,0303,0310-0403-1010-1013,2,0.25,1.011,1646.384,0.244,468.572,0.25
293,2,0303-1013,1013,0310-0403-1010-1013,2,0.6,80.789,0.033,11.484,468.572,0.6
294,2,0303-1010,0303,0110-0213-0403-1010,2,0.3333333333333333,9.741,1187.696,0.088,66.244,0.3333333333333333
294,2,0303-1010,1010,0110-0213-0403-1010,2,2,183.424,0,92.341,0.722,2
295,1,1303,1303,1403,1,0.5,7.117,217.808,0.019,352.493,0.5
296,1,0303,0303,0400-0403-1010-1100-1203,1,1.6666666666666667,16.216,2549.306,0.098,181.925,1.6666666666666667
297,1,1010,1010,1010,1,0.25,113.771,0,163.299,0.168,0.25
298,2,0010-0303,0010,0010-0403,2,0.16666666666666666,8.96,0.008,281.607,3.256,0.16666666666666666
298,2,0010-0303,0303,0010-0403,2,0.2,0.188,2753.499,0.202,75.832,0.2
299,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.904,1635.686,0.014,89.656,1
299,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,251.378,0,90.572,4.382,1
299,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,251.378,0.061,1.289,89.656,0.3333333333333333
300,1,0303,0303,0403-1303,1,0.5,1.7,2354.251,0.116,136.698,0.5
301,2,0303-1013,1013,0403-1010-1013,3,1,265.552,0.153,6.919,751.943,1.1666666666666667
301,2,0303-1013,1013,0403-1010-1013,3,0.16666666666666666,265.552,0.153,6.919,751.941,1.1666666666666667
301,2,0303-1013,0303,0403-1010-1013,3,0.2,3.422,524.083,0.125,751.943,0.2
302,2,0303-1003,0303,0300-0403-1010,2,0.5,1.655,1566.239,0.015,158.619,0.5
302,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,147.431,0.282,1.03,158.619,0.6666666666666666
303,3,0303-1003-1010,0303,0300-0403-1010-1103,3,0.25,3.868,263.031,0.039,74.255,0.25
303,3,0303-1003-1010,1010,0300-0403-1010-1103,3,0.4,141.395,0.001,65.088,1.15,0.4
303,3,0303-1003-1010,1003,0300-0403-1010-1103,3,0.16666666666666666,141.395,0.896,2.629,74.255,0.16666666666666666
304,1,0010,0010,0010,1,1,35.376,0.06,35.546,8.974,1
305,2,0303-1003,1003,0403-1010,2,0.3333333333333333,32.1,0.329,2.987,175.179,0.3333333333333333
305,2,0303-1003,0303,0403-1010,2,0.5,2.8,1723.645,0.032,175.179,0.5
306,2,1010-1012,1010,1010-1012-1102,2,0.25,119.009,0.001,106.343,0.524,0.25
306,2,1010-1012,1012,1010-1012-1102,2,0.4,119.009,0.012,38.887,51.19,0.4
