Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-1010,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0110-0111,0,0.002452483139178418,0.6404157190382531,Phase,2
0110-0112,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0110-0113,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0110-0212,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0110-0213,0,0.001226241569589209,0.6404157190382531,Phase,2
0110-0300,6.131207847946045e-4,0.0015328019619865114,0.6404157190382531,Phase,2
0110-0303,6.131207847946045e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0110-0313,3.0656039239730225e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0110-0400,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0110-0403,0,0.02299202942979767,0.6404157190382531,Phase,2
0110-0413,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0110-1010,0,0.012568976088289392,0.6404157190382531,Phase,2
0111-0203,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0111-1011,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0113-0303,9.196811771919068e-4,6.131207847946045e-4,0.6404157190382531,Phase,2
0113-0403,0,0.0030656039239730227,0.6404157190382531,Phase,2
0113-1010,3.0656039239730225e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0200-0201,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0200-0202,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0200-0203,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0200-0300,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0200-0303,6.131207847946045e-4,0.001226241569589209,0.6404157190382531,Phase,2
0200-0403,0,0.004598405885959534,0.6404157190382531,Phase,2
0200-1000,0,9.196811771919068e-4,0.6404157190382531,Phase,2
0200-1010,0,0.004598405885959534,0.6404157190382531,Phase,2
0201-0403,0,0.0030656039239730227,0.6404157190382531,Phase,2
0201-1001,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0202-0210,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0202-1010,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0202-1012,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0203-1003,0,9.196811771919068e-4,0.6404157190382531,Phase,2
0203-1010,0,0.00827713059472716,0.6404157190382531,Phase,2
0210-0211,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0210-0213,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0210-0303,3.0656039239730225e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0210-0400,0,9.196811771919068e-4,0.6404157190382531,Phase,2
0210-0403,0,0.012568976088289392,0.6404157190382531,Phase,2
0210-0412,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0210-0413,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0210-1010,0,0.011036174126302882,0.6404157190382531,Phase,2
0211-0403,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0212-1010,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0213-0403,0,0.0027590435315757206,0.6404157190382531,Phase,2
0213-1010,0,0.0018393623543838135,0.6404157190382531,Phase,2
0213-1013,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0300,0.005211526670754138,0,0.6404157190382531,Phase,2
0300-0301,3.0656039239730225e-4,0.0015328019619865114,0.6404157190382531,Phase,2
0300-0302,0.001226241569589209,6.131207847946045e-4,0.6404157190382531,Phase,2
0300-0303,0.013182096873083998,0,0.6404157190382531,Phase,2
0300-0402,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0300-0403,0,0.01747394236664623,0.6404157190382531,Phase,2
0300-1000,3.0656039239730225e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0300-1010,0.02851011649294911,0.046903740036787246,0.6404157190382531,Phase,2
0300-1110,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0301,0.0027590435315757206,0,0.6404157190382531,Phase,2
0301-0302,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0301-0303,0.0088902513795217665,3.0656039239730225e-4,0.6404157190382531,Phase,2
0301-0403,0,0.004904966278356836,0.6404157190382531,Phase,2
0301-1010,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0301-1011,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0301-1100,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0302,6.131207847946045e-4,0,0.6404157190382531,Phase,2
0302-0303,0.003372164316370325,0,0.6404157190382531,Phase,2
0302-0310,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0302-1010,0.004291845493562232,0,0.6404157190382531,Phase,2
0302-1012,0.001226241569589209,0,0.6404157190382531,Phase,2
0303,0.0683629675045984,0,0.6404157190382531,Phase,2
0303-0310,0.002452483139178418,0,0.6404157190382531,Phase,2
0303-0311,0.001226241569589209,0,0.6404157190382531,Phase,2
0303-1000,9.196811771919068e-4,0,0.6404157190382531,Phase,2
0303-1001,0.0015328019619865114,3.0656039239730225e-4,0.6404157190382531,Phase,2
0303-1003,0.02575107296137339,9.196811771919068e-4,0.6404157190382531,Phase,2
0303-1010,0.1483752299202943,0.012875536480686695,0.6404157190382531,Phase,2
0303-1011,0.002452483139178418,0,0.6404157190382531,Phase,2
0303-1013,0.02973635806253832,6.131207847946045e-4,0.6404157190382531,Phase,2
0303-1100,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0303-1101,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0303-1103,0.002145922746781116,9.196811771919068e-4,0.6404157190382531,Phase,2
0310-0312,3.0656039239730225e-4,9.196811771919068e-4,0.6404157190382531,Phase,2
0310-0313,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0310-0403,0,0.0061312078479460455,0.6404157190382531,Phase,2
0310-1010,0.002452483139178418,0.00398528510116493,0.6404157190382531,Phase,2
0310-1110,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0311,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0311-0313,3.0656039239730225e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0311-0403,0,0.0027590435315757206,0.6404157190382531,Phase,2
0311-1011,6.131207847946045e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0312-1010,3.0656039239730225e-4,3.0656039239730225e-4,0.6404157190382531,Phase,2
0312-1112,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0313,0.0015328019619865114,0,0.6404157190382531,Phase,2
0313-1010,0.002145922746781116,9.196811771919068e-4,0.6404157190382531,Phase,2
0313-1011,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
0313-1013,0.001226241569589209,0.001226241569589209,0.6404157190382531,Phase,2
0313-1113,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0400-0401,0,9.196811771919068e-4,0.6404157190382531,Phase,2
0400-0402,0,9.196811771919068e-4,0.6404157190382531,Phase,2
0400-0403,0,0.01072961373390558,0.6404157190382531,Phase,2
0400-1010,0,0.017780502759043533,0.6404157190382531,Phase,2
0400-1110,0,0.0015328019619865114,0.6404157190382531,Phase,2
0401-0402,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0401-0403,0,0.013795217657878603,0.6404157190382531,Phase,2
0401-1011,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0401-1201,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0402-0403,0,0.00827713059472716,0.6404157190382531,Phase,2
0402-1012,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0402-1112,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0403-0410,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0403-0411,0,0.0015328019619865114,0.6404157190382531,Phase,2
0403-1003,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0403-1010,0,0.1618638871857756,0.6404157190382531,Phase,2
0403-1013,0,0.02145922746781116,0.6404157190382531,Phase,2
0403-1100,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0403-1101,0,9.196811771919068e-4,0.6404157190382531,Phase,2
0403-1103,0,0.018393623543838136,0.6404157190382531,Phase,2
0403-1110,0,0.002452483139178418,0.6404157190382531,Phase,2
0403-1113,0,0.006437768240343348,0.6404157190382531,Phase,2
0403-1201,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0403-1203,0,0.01870018393623544,0.6404157190382531,Phase,2
0403-1210,0,9.196811771919068e-4,0.6404157190382531,Phase,2
0403-1213,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0403-1303,0,0.003372164316370325,0.6404157190382531,Phase,2
0410-1010,0,6.131207847946045e-4,0.6404157190382531,Phase,2
0411-1111,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0412-1010,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0413-1010,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
0413-1013,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1000,0.0015328019619865114,0,0.6404157190382531,Phase,2
1000-1003,0.0027590435315757206,3.0656039239730225e-4,0.6404157190382531,Phase,2
1000-1103,0,9.196811771919068e-4,0.6404157190382531,Phase,2
1000-1203,0,0.0018393623543838135,0.6404157190382531,Phase,2
1000-1303,6.131207847946045e-4,0,0.6404157190382531,Phase,2
1001,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1001-1002,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1001-1003,0.0015328019619865114,6.131207847946045e-4,0.6404157190382531,Phase,2
1001-1103,0,0.0027590435315757206,0.6404157190382531,Phase,2
1001-1203,0,0.001226241569589209,0.6404157190382531,Phase,2
1001-1301,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1001-1302,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1001-1303,3.0656039239730225e-4,6.131207847946045e-4,0.6404157190382531,Phase,2
1001-1403,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1002-1003,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1002-1010,0.005824647455548743,0.01900674432863274,0.6404157190382531,Phase,2
1003,0.0134886572654813,0,0.6404157190382531,Phase,2
1003-1010,0.06223175965665236,0.01655426118945432,0.6404157190382531,Phase,2
1003-1011,0.0027590435315757206,0,0.6404157190382531,Phase,2
1003-1012,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1003-1303,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1010,0.16768853464132433,0,0.6404157190382531,Phase,2
1010-1011,0.026670754138565296,0.049049662783568364,0.6404157190382531,Phase,2
1010-1012,0.023605150214592276,0.027896995708154508,0.6404157190382531,Phase,2
1010-1013,0.07664009809932557,0.06100551808706315,0.6404157190382531,Phase,2
1010-1100,0,0.008583690987124463,0.6404157190382531,Phase,2
1010-1102,3.0656039239730225e-4,0.004904966278356836,0.6404157190382531,Phase,2
1010-1103,0.0027590435315757206,0.046903740036787246,0.6404157190382531,Phase,2
1010-1112,3.0656039239730225e-4,0.00398528510116493,0.6404157190382531,Phase,2
1010-1113,0,0.013182096873083998,0.6404157190382531,Phase,2
1010-1200,0,0.004904966278356836,0.6404157190382531,Phase,2
1010-1202,0,9.196811771919068e-4,0.6404157190382531,Phase,2
1010-1203,6.131207847946045e-4,0.03832004904966278,0.6404157190382531,Phase,2
1010-1210,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1010-1212,0,0.001226241569589209,0.6404157190382531,Phase,2
1010-1213,0,0.0015328019619865114,0.6404157190382531,Phase,2
1010-1300,3.0656039239730225e-4,6.131207847946045e-4,0.6404157190382531,Phase,2
1010-1303,0.03832004904966278,0.03126916002452483,0.6404157190382531,Phase,2
1010-1311,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1010-1312,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1010-1313,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1010-1400,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1010-1403,0,0.009196811771919068,0.6404157190382531,Phase,2
1011,0.005824647455548743,0,0.6404157190382531,Phase,2
1011-1012,6.131207847946045e-4,0.001226241569589209,0.6404157190382531,Phase,2
1011-1013,0.007357449417535254,0.00797057020232986,0.6404157190382531,Phase,2
1011-1101,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1011-1103,6.131207847946045e-4,0.0018393623543838135,0.6404157190382531,Phase,2
1011-1113,0,9.196811771919068e-4,0.6404157190382531,Phase,2
1011-1203,3.0656039239730225e-4,0.001226241569589209,0.6404157190382531,Phase,2
1011-1303,0.00398528510116493,3.0656039239730225e-4,0.6404157190382531,Phase,2
1012,0.002452483139178418,0,0.6404157190382531,Phase,2
1012-1013,6.131207847946045e-4,6.131207847946045e-4,0.6404157190382531,Phase,2
1012-1102,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1012-1302,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1013,0.01624770079705702,0,0.6404157190382531,Phase,2
1013-1103,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1013-1203,0,0.0015328019619865114,0.6404157190382531,Phase,2
1013-1303,0.002452483139178418,0.002452483139178418,0.6404157190382531,Phase,2
1100-1203,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1100-1303,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1101-1102,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1101-1103,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1101-1203,0,9.196811771919068e-4,0.6404157190382531,Phase,2
1101-1303,0,9.196811771919068e-4,0.6404157190382531,Phase,2
1102-1103,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1103-1111,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1110-1111,0,0.001226241569589209,0.6404157190382531,Phase,2
1110-1112,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1110-1200,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1110-1203,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1110-1302,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1110-1303,0,9.196811771919068e-4,0.6404157190382531,Phase,2
1110-1403,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1111-1113,0,9.196811771919068e-4,0.6404157190382531,Phase,2
1111-1203,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1111-1303,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1112-1302,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1113,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1200-1202,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1200-1203,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1200-1403,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1201-1203,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1201-1303,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1202-1203,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1203,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1210-1300,3.0656039239730225e-4,0,0.6404157190382531,Phase,2
1210-1303,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1210-1400,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1211-1212,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1211-1213,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1211-1303,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1212-1213,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1213-1403,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1300-1303,9.196811771919068e-4,0,0.6404157190382531,Phase,2
1301-1303,9.196811771919068e-4,6.131207847946045e-4,0.6404157190382531,Phase,2
1301-1403,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1302-1303,3.0656039239730225e-4,6.131207847946045e-4,0.6404157190382531,Phase,2
1303,0.006437768240343348,0,0.6404157190382531,Phase,2
1303-1311,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1313-1403,0,3.0656039239730225e-4,0.6404157190382531,Phase,2
1400-1403,0,6.131207847946045e-4,0.6404157190382531,Phase,2
1401-1403,0,6.131207847946045e-4,0.6404157190382531,Phase,2
Monostable,0.31820968730839977,0,0.18095178761213948,monoMulti,2
Multistable,0.6817903126916003,1,0.18095178761213948,monoMulti,2
1,0.31820968730839977,0,0.18095178761213948,nState,2
2,0.6817903126916003,1,0.18095178761213948,nState,2
0010,0.004833512352309345,0,0.9123486415243971,Phase,3
0010-0012,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0010-0012-0102,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0012-0202,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0012-0302,0.0013426423200859291,0,0.9123486415243971,Phase,3
0010-0012-0312,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0010-0013,0.0010741138560687433,0,0.9123486415243971,Phase,3
0010-0013-0203,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0010-0013-0303,0.006981740064446832,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0013-0313,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0010-0100-0203,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0100-0303,2.685284640171858e-4,8.055853920515575e-4,0.9123486415243971,Phase,3
0010-0103,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0010-0110,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0010-0112-0302,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0112-0402,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0010-0113-0303,8.055853920515575e-4,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0113-0403,0,0.011278195488721804,0.9123486415243971,Phase,3
0010-0200-0202,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0200-0203,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0200-0300,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0010-0200-0303,0,0.0018796992481203006,0.9123486415243971,Phase,3
0010-0200-0403,0,0.009129967776584319,0.9123486415243971,Phase,3
0010-0203,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0010-0212-0402,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0010-0213-0403,0,0.007787325456498389,0.9123486415243971,Phase,3
0010-0300,0.006981740064446832,0,0.9123486415243971,Phase,3
0010-0300-0302,8.055853920515575e-4,8.055853920515575e-4,0.9123486415243971,Phase,3
0010-0300-0303,0.0053705692803437165,0.0010741138560687433,0.9123486415243971,Phase,3
0010-0300-0402,0,8.055853920515575e-4,0.9123486415243971,Phase,3
0010-0300-0403,0,0.018259935553168637,0.9123486415243971,Phase,3
0010-0302,0.0013426423200859291,0,0.9123486415243971,Phase,3
0010-0303,0.036251342642320085,0,0.9123486415243971,Phase,3
0010-0310,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0010-0313,8.055853920515575e-4,0,0.9123486415243971,Phase,3
0010-0400-0402,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0010-0400-0403,0,0.0021482277121374865,0.9123486415243971,Phase,3
0011-0013-0303,5.370569280343716e-4,0,0.9123486415243971,Phase,3
0011-0113-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0011-0213-0403,0,5.370569280343716e-4,0.9123486415243971,Phase,3
0011-0301-0303,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0011-0301-0403,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0011-0303,0.0010741138560687433,0,0.9123486415243971,Phase,3
0013-0303,0.0013426423200859291,0,0.9123486415243971,Phase,3
0013-0313,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0100-0403-1000,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0101-0303-1001,5.370569280343716e-4,5.370569280343716e-4,0.9123486415243971,Phase,3
0101-0403-1001,0,0.0010741138560687433,0.9123486415243971,Phase,3
0102-1002-1010,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0103-1001,2.685284640171858e-4,0,0.9123486415243971,Phase,3
0110-0113-0303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0110-0113-0403,0,0.0024167561761546724,0.9123486415243971,Phase,3
0110-0200-0303,0,2.685284640171858e-4,0.9123486415243971,Phase,3
0110-0202-1010,0,0.0010741138560687433,0.9123486415243971,Phase,3
0110-0203-1010,0,5.370569280343716e-4,0.9123486415243971,Phase,3
