parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
214,2,01-20,01,01-20,2,0.46,-2.514446,6.010219,0.46
215,1,01,01,01,1,1,-1.604961,6.388542,1
216,2,01-21,21,01,2,0.194,2.06797,4.517597,0.194
216,2,01-21,01,01,2,0.806,-6.312593,7.722797,0.806
217,2,01-20,20,01-20,2,0.389,6.691083,1.173178,0.389
217,2,01-20,01,01-20,2,0.611,-4.579377,6.282228,0.611
218,2,00-20,20,00-20,2,0.276,3.982049,-2.946925,0.276
218,2,00-20,00,00-20,2,0.724,-1.587472,3.046698,0.724
219,1,01,01,01-21,1,1,-3.305398,6.972682,1
220,2,01-20,20,01-20,2,0.254,4.072979,0.430175,0.254
220,2,01-20,01,01-20,2,0.746,-8.100486,6.640678,0.746
221,1,20,20,20,1,1,7.03063,0.962604,1
222,2,01-11,01,01-11,2,0.456,-5.213944,7.159067,0.456
222,2,01-11,11,01-11,2,0.544,0.729436,6.598183,0.544
223,2,01-20,01,01-20,2,0.486,-3.007725,1.327114,0.486
223,2,01-20,20,01-20,2,0.514,6.1179500000000004,-4.541592,0.514
224,2,00-20,20,00-20,2,0.168,3.561528,-2.207832,0.168
224,2,00-20,00,00-20,2,0.832,-2.794162,2.279191,0.832
225,2,01-20,01,01-20,2,0.731,-5.512081,5.318044,0.731
225,2,01-20,20,01-20,2,0.269,5.234583,-1.076449,0.269
226,2,01-20,20,01-20,2,0.723,8.658574,-0.251929,0.723
226,2,01-20,01,01-20,2,0.277,-1.447204,6.335985,0.277
227,2,01-20,20,01-20,2,0.162,2.878413,-0.457234,0.162
227,2,01-20,01,01-20,2,0.838,-7.998476,5.106186,0.838
228,2,10-20,10,01-10-20,2,0.573,0.421997,2.151945,0.573
228,2,10-20,20,01-10-20,2,0.427,6.856319,2.15188,0.427
229,1,01,01,01,1,1,-6.351293,5.256556,1
230,2,01-20,01,01-20,2,0.778,-5.9579,7.524139,0.778
230,2,01-20,20,01-20,2,0.222,4.048122,4.125887,0.222
231,1,20,20,20,1,1,9.760642,0.079405,1
232,2,01-20,01,01-20,2,0.326,-2.6298,6.584689,0.326
232,2,01-20,20,01-20,2,0.674,7.643781,1.91543,0.674
233,2,01-21,21,01-21,2,0.529,3.746679,4.002184,0.529
233,2,01-21,01,01-21,2,0.471,-2.303606,6.93594,0.471
234,2,01-20,20,01-20,2,0.141,5.311803,1.553611,0.141
234,2,01-20,01,01-20,2,0.859,-5.145521,7.588216,0.859
235,2,01-20,01,01-20,2,0.55,-2.879377,7.172981,0.55
235,2,01-20,20,01-20,2,0.45,6.012844,2.250715,0.45
236,1,20,20,20,1,1,7.915075,-1.132508,1
237,2,01-20,20,01-20,2,0.195,5.381932,1.552877,0.195
237,2,01-20,01,01-20,2,0.805,-7.140203,7.524452,0.805
238,1,20,20,20,1,1,5.80675,3.830717,1
239,2,01-20,20,01-10-20,2,0.415,7.005322,1.143172,0.415
239,2,01-20,01,01-10-20,2,0.585,-5.91595,7.353873,0.585
240,2,01-20,01,01-20,2,0.153,-1.811252,6.207629,0.153
240,2,01-20,20,01-20,2,0.847,7.557248,0.792547,0.847
241,2,01-20,20,01-20,2,0.655,6.988787,-0.085186,0.655
241,2,01-20,01,01-20,2,0.345,-2.8276,4.787131,0.345
242,2,01-20,01,01-20,2,0.544,-2.226445,8.942716,0.544
242,2,01-20,20,01-20,2,0.456,6.511115,3.084051,0.456
243,1,01,01,01,1,1,-6.323973,7.993363,1
244,2,01-21,01,01,2,0.878,-4.595873,6.454799,0.878
244,2,01-21,21,01,2,0.122,4.311796,1.945096,0.122
245,2,01-20,20,01-20,2,0.465,7.011363,2.0775420000000002,0.465
245,2,01-20,01,01-20,2,0.535,-3.698526,7.052122,0.535
246,2,01-20,20,01-20,2,0.516,7.547267,-0.525668,0.516
246,2,01-20,01,01-20,2,0.484,-3.427721,5.687122,0.484
247,2,01-20,01,01-20,2,0.458,-2.239887,2.437128,0.458
247,2,01-20,20,01-20,2,0.542,6.553006,-3.532455,0.542
248,2,01-21,21,01-21,2,0.844,4.045399,5.001174,0.844
248,2,01-21,01,01-21,2,0.156,-1.934118,6.053072,0.156
249,2,01-20,01,01-20,2,0.016,-3.050768,5.777378,0.016
249,2,01-20,20,01-20,2,0.984,6.876677,-0.404328,0.984
250,2,01-20,20,01-20,2,0.44,7.496079,2.178251,0.44
250,2,01-20,01,01-20,2,0.56,-3.277815,5.713684,0.56
251,2,01-20,20,01-20,2,0.156,4.741553,2.030918,0.156
251,2,01-20,01,01-20,2,0.844,-7.769845,7.678438,0.844
252,2,01-20,20,01-20,2,0.083,5.564521,2.674389,0.083
252,2,01-20,01,01-20,2,0.917,-5.922248,8.021183,0.917
253,2,01-20,01,01-20,2,0.052,0.048084,6.098839,0.052
253,2,01-20,20,01-20,2,0.948,9.367202,0.461591,0.948
254,2,01-20,20,01-20,2,0.523,8.60967,0.023287,0.523
254,2,01-20,01,01-20,2,0.477,-3.866324,6.052462,0.477
255,2,01-20,01,01-20,2,0.19,0.262025,8.173107,0.19
255,2,01-20,20,01-20,2,0.81,7.104188,3.178951,0.81
256,2,01-20,20,01-20,2,0.46,7.212938,0.773276,0.46
256,2,01-20,01,01-20,2,0.54,-5.09527,6.9069,0.54
257,3,01-11-20,20,01-11-20,3,0.32,6.753866,1.482202,0.32
257,3,01-11-20,11,01-11-20,3,0.273,0.734844,8.016381,0.273
257,3,01-11-20,01,01-11-20,3,0.407,-5.751085,8.021179,0.407
258,2,01-20,01,01-10-20,2,0.444,-4.676863,5.599628,0.444
258,2,01-20,20,01-10-20,2,0.556,7.35287,-0.595768,0.556
259,2,01-20,01,01-20,2,0.586,-5.055749,6.241842,0.586
259,2,01-20,20,01-20,2,0.414,6.43407,1.336744,0.414
260,3,00-10-20,20,10-20,3,0.481,5.973396,1.189786,0.481
260,3,00-10-20,10,10-20,3,0.491,0.515763,2.798092,0.491
260,3,00-10-20,00,10-20,3,0.028,-0.455668,5.026408,0.028
261,3,01-10-20,10,01-10-20,3,0.299,1.364741,0.411271,0.299
261,3,01-10-20,01,01-10-20,3,0.473,-5.198456,7.021393,0.473
261,3,01-10-20,20,01-10-20,3,0.228,5.274688,0.409772,0.228
262,2,01-20,01,01-20,2,0.382,-4.344341,4.280932,0.382
262,2,01-20,20,01-20,2,0.618,7.63927,2.493615,0.618
263,2,01-20,01,01-20,2,0.573,-3.390604,6.078164,0.573
263,2,01-20,20,01-20,2,0.427,5.551667,2.315049,0.427
264,1,20,20,20,1,1,7.288308,-3.314578,1
265,2,01-20,20,01-10-20,2,0.522,5.670422,-0.530425,0.522
265,2,01-20,01,01-10-20,2,0.478,-3.37393,4.471558,0.478
266,2,01-20,01,01-20,2,0.837,-2.224948,8.184249,0.837
266,2,01-20,20,01-20,2,0.163,7.356036,2.591089,0.163
267,2,01-20,01,01-20,2,0.964,-7.119521,7.473164,0.964
267,2,01-20,20,01-20,2,0.036,5.084989,2.968478,0.036
268,2,00-20,00,00-20,2,0.831,-1.406893,4.378512,0.831
268,2,00-20,20,00-20,2,0.169,3.740491,-2.020337,0.169
269,1,20,20,20,1,1,6.548232,-1.53871,1
270,2,00-20,20,00-20,2,0.364,4.038733,1.194327,0.364
270,2,00-20,00,00-20,2,0.636,-1.254451,1.414875,0.636
271,2,01-20,01,01-20,2,0.37,-4.466251,5.419538,0.37
271,2,01-20,20,01-20,2,0.63,6.748946,-0.381993,0.63
272,2,01-20,20,01-20,2,0.157,3.672854,0.313395,0.157
272,2,01-20,01,01-20,2,0.843,-3.888258,6.730817,0.843
273,1,20,20,20,1,1,7.760316,-1.087399,1
274,1,01,01,01-20,1,1,-8.719621,8.065118,1
275,2,01-20,01,01-20,2,0.727,-8.053603,6.694152,0.727
275,2,01-20,20,01-20,2,0.273,4.52467,1.327912,0.273
276,1,20,20,20,1,1,9.172687,-0.251286,1
277,2,01-20,20,01-20,2,0.176,4.516133,-1.904143,0.176
277,2,01-20,01,01-20,2,0.824,-3.141374,3.633073,0.824
278,2,01-20,01,01-10-20,2,0.207,-0.006049,7.429736,0.207
278,2,01-20,20,01-10-20,2,0.793,7.142272,1.917264,0.793
279,2,01-20,20,01-20,2,0.412,6.954998,3.499568,0.412
279,2,01-20,01,01-20,2,0.588,-4.451777,5.823582,0.588
280,3,01-10-20,10,01-10-20,3,0.563,0.674736,-1.878889,0.563
280,3,01-10-20,20,01-10-20,3,0.412,6.794583,-1.975193,0.412
280,3,01-10-20,01,01-10-20,3,0.025,-2.209846,4.485948,0.025
281,2,01-20,20,01-10-20,2,0.737,7.133724,3.057376,0.737
281,2,01-20,01,01-10-20,2,0.263,-3.769546,6.211012,0.263
282,2,01-20,20,01-20,2,0.749,7.799039,1.444369,0.749
282,2,01-20,01,01-20,2,0.251,-0.059832,5.825309,0.251
283,2,00-20,00,00-20,2,0.433,-0.710871,4.721226,0.433
283,2,00-20,20,00-20,2,0.567,5.935222,0.946094,0.567
284,3,01-10-20,20,01-10-20,3,0.351,6.13709,-1.180773,0.351
284,3,01-10-20,01,01-10-20,3,0.186,-4.038918,4.894887,0.186
284,3,01-10-20,10,01-10-20,3,0.463,0.79626,-1.14508,0.463
285,2,01-20,20,01-20,2,0.376,6.654501,2.672134,0.376
285,2,01-20,01,01-20,2,0.624,-4.305894,6.69196,0.624
286,1,20,20,10-20,1,1,6.056711,-3.453287,1
287,2,01-20,01,01-20,2,0.159,-2.544353,6.742542,0.159
287,2,01-20,20,01-20,2,0.841,8.630865,1.515088,0.841
288,3,01-10-20,10,01-10-20,3,0.516,0.6641,-0.154823,0.516
288,3,01-10-20,01,01-10-20,3,0.203,-5.841962,5.141372,0.203
288,3,01-10-20,20,01-10-20,3,0.281,6.101373,-0.164591,0.281
289,2,01-20,20,01-20,2,0.934,7.152188,-0.205169,0.934
289,2,01-20,01,01-20,2,0.066,-0.728003,4.829677,0.066
290,2,01-20,01,01-20,2,0.23,-2.280311,6.785245,0.23
290,2,01-20,20,01-20,2,0.77,6.743729,0.473938,0.77
291,1,20,20,10-20,1,1,7.385481,-0.896754,1
292,2,01-11,11,01-11,2,0.674,2.32678,9.38814,0.674
292,2,01-11,01,01-11,2,0.326,-2.932674,9.468142,0.326
293,2,01-20,01,01-20,2,0.437,-2.949033,3.655998,0.437
293,2,01-20,20,01-20,2,0.563,7.185169,-2.963808,0.563
294,2,01-20,01,01-20,2,0.706,-6.704126,5.58351,0.706
294,2,01-20,20,01-20,2,0.294,5.314429,-0.901574,0.294
295,2,01-20,01,01-20,2,0.13,-0.119147,7.168944,0.13
295,2,01-20,20,01-20,2,0.87,7.219419,1.243827,0.87
296,2,01-20,01,01-20,2,0.069,-1.952577,5.700203,0.069
296,2,01-20,20,01-20,2,0.931,8.000166,-0.1492,0.931
297,2,01-21,21,01,2,0.191,3.949152,4.586654,0.191
297,2,01-21,01,01,2,0.809,-5.381233,6.184995,0.809
298,1,20,20,20,1,1,5.457767,1.167416,1
299,3,01-10-20,20,01-10-20,3,0.573,6.479502,-0.401631,0.573
299,3,01-10-20,01,01-10-20,3,0.341,-3.153476,5.922886,0.341
299,3,01-10-20,10,01-10-20,3,0.086,0.10816,-0.396561,0.086
300,2,01-20,01,01-20,2,0.683,-6.698579,7.203942,0.683
300,2,01-20,20,01-20,2,0.317,5.423171,2.681832,0.317
301,2,01-20,01,01-20,2,0.366,-1.620123,6.600618,0.366
301,2,01-20,20,01-20,2,0.634,7.748402,0.538802,0.634
302,2,01-20,01,01-20,2,0.756,-3.721081,7.976096,0.756
302,2,01-20,20,01-20,2,0.244,7.339272,1.891973,0.244
303,1,01,01,01,1,1,-6.847571,8.49602,1
304,2,01-20,01,01-11-20,2,0.139,-2.557864,5.597086,0.139
304,2,01-20,20,01-11-20,2,0.861,7.82613,-0.990387,0.861
305,2,01-20,01,01-20,2,0.309,-2.63194,5.549862,0.309
305,2,01-20,20,01-20,2,0.691,7.152847,0.900646,0.691
306,1,01,01,01,1,1,-4.927148,9.477944,1
307,1,01,01,01,1,1,-5.389979,5.873531,1
308,2,01-20,20,01-20,2,0.756,9.082816,0.945126,0.756
308,2,01-20,01,01-20,2,0.244,-1.393305,7.067228,0.244
309,1,01,01,01,1,1,-0.552104,8.184244,1
310,2,01-20,20,01-20,2,0.876,8.259658,1.373026,0.876
310,2,01-20,01,01-20,2,0.124,0.920887,7.708733,0.124
311,2,01-20,01,01-20,2,0.687,-5.568973,5.330525,0.687
311,2,01-20,20,01-20,2,0.313,4.325592,1.897684,0.313
312,2,01-20,01,01-20,2,0.041,-4.513599,5.829859,0.041
312,2,01-20,20,01-20,2,0.959,5.84414,0.537815,0.959
313,2,01-20,01,01-20,2,0.834,-9.566007,6.791796,0.834
313,2,01-20,20,01-20,2,0.166,3.15529,2.754295,0.166
314,2,01-20,01,01-20,2,0.959,-6.875047,5.978218,0.959
314,2,01-20,20,01-20,2,0.041,4.325478,-0.19056,0.041
315,2,01-20,01,01-20,2,0.521,-4.461091,8.032861,0.521
315,2,01-20,20,01-20,2,0.479,7.226932,1.701357,0.479
316,3,01-11-20,11,01-11-20,3,0.027,1.083627,4.471112,0.027
316,3,01-11-20,20,01-11-20,3,0.958,6.742414,-1.29941,0.958
316,3,01-11-20,01,01-11-20,3,0.015,-2.343182,4.471133,0.015
317,2,00-20,00,00-20,2,0.772,-1.489195,4.188563,0.772
317,2,00-20,20,00-20,2,0.228,4.206585,1.684471,0.228
318,2,01-20,01,01-11-20,2,0.531,-5.586774,6.259272,0.531
318,2,01-20,20,01-11-20,2,0.469,6.443295,2.129191,0.469
319,2,01-20,01,01-11-20,2,0.372,-4.096109,5.621983,0.372
319,2,01-20,20,01-11-20,2,0.628,8.008867,-0.021928,0.628
320,2,01-20,20,01-10-20,2,0.489,6.224884,-1.042743,0.489
320,2,01-20,01,01-10-20,2,0.511,-3.005033,5.041315,0.511
321,2,01-20,20,01-10-20,2,0.886,6.58303,1.547383,0.886
321,2,01-20,01,01-10-20,2,0.114,-2.922599,6.161628,0.114
322,2,01-20,20,01-10-20,2,0.922,7.250252,0.062255,0.922
322,2,01-20,01,01-10-20,2,0.078,-2.130959,6.40853,0.078
323,2,01-20,01,01-10-20,2,0.393,-2.545793,8.356525,0.393
323,2,01-20,20,01-10-20,2,0.607,6.494981,2.642943,0.607
324,2,01-20,20,01-20,2,0.974,4.487916,-0.105903,0.974
324,2,01-20,01,01-20,2,0.026,-0.248755,4.728918,0.026
325,1,20,20,20,1,1,6.521571,0.358631,1
326,3,01-10-20,10,01-10-20,3,0.562,1.065256,-1.314171,0.562
326,3,01-10-20,01,01-10-20,3,0.012,-3.656311,5.06155,0.012
326,3,01-10-20,20,01-10-20,3,0.426,7.228946,-1.314171,0.426
327,1,20,20,20,1,1,6.662844,-2.868904,1
328,2,00-20,00,00-20,2,0.577,0.188825,4.215438,0.577
328,2,00-20,20,00-20,2,0.423,7.250605,-1.990826,0.423
329,2,00-20,20,00-20,2,0.475,7.164413,0.401393,0.475
329,2,00-20,00,00-20,2,0.525,0.916619,3.581275,0.525
330,2,01-20,01,01-20,2,0.95,-8.962108,7.290644,0.95
330,2,01-20,20,01-20,2,0.05,3.447697,2.190591,0.05
331,2,01-20,01,01-20,2,0.804,-5.454799,6.839899,0.804
331,2,01-20,20,01-20,2,0.196,4.468578,1.183994,0.196
332,1,20,20,20,1,1,6.779742,0.70122,1
333,1,01,01,01,1,1,-1.464017,7.497467,1
334,3,01-10-20,20,01-10-20,3,0.651,7.497073,3.254622,0.651
334,3,01-10-20,10,01-10-20,3,0.022,0.873293,3.262866,0.022
334,3,01-10-20,01,01-10-20,3,0.327,-1.050711,7.792054,0.327
335,2,01-20,20,01-10-20,2,0.618,8.031207,1.581714,0.618
335,2,01-20,01,01-10-20,2,0.382,-1.334115,6.104336,0.382
336,2,01-20,20,01-20,2,0.828,7.294138,0.563782,0.828
336,2,01-20,01,01-20,2,0.172,-3.018862,6.445837,0.172
337,2,01-20,20,01-20,2,0.141,5.234219,-2.540674,0.141
337,2,01-20,01,01-20,2,0.859,-3.154826,3.232536,0.859
338,2,00-20,00,00-20,2,0.573,-0.455452,3.651944,0.573
338,2,00-20,20,00-20,2,0.427,6.417029,-2.563155,0.427
339,2,01-20,01,01-20,2,0.534,-2.171038,4.740369,0.534
339,2,01-20,20,01-20,2,0.466,7.498952,0.401564,0.466
340,2,01-20,20,01-20,2,0.227,4.233927,-1.037613,0.227
340,2,01-20,01,01-20,2,0.773,-7.361935,5.30636,0.773
341,2,01-20,20,01-20,2,0.394,6.675178,0.11434,0.394
341,2,01-20,01,01-20,2,0.606,-5.720712,6.734242,0.606
342,2,01-20,01,01-20,2,0.581,-0.519455,4.550777,0.581
342,2,01-20,20,01-20,2,0.419,7.394122,0.225584,0.419
343,2,01-20,01,01-20,2,0.807,-5.509051,6.032405,0.807
343,2,01-20,20,01-20,2,0.193,4.644788,0.366904,0.193
344,2,01-20,01,01-20,2,0.248,-0.685751,8.088071,0.248
344,2,01-20,20,01-20,2,0.752,6.459859,2.175513,0.752
345,2,01-20,20,01-20,2,0.491,4.932533,0.240595,0.491
345,2,01-20,01,01-20,2,0.509,-3.623882,6.41741,0.509
346,2,01-20,20,01-20,2,0.465,7.598965,-0.018471,0.465
346,2,01-20,01,01-20,2,0.535,-3.943582,6.043453,0.535
347,2,01-20,01,01-20,2,0.644,-4.467519,5.783505,0.644
347,2,01-20,20,01-20,2,0.356,5.268385,0.610109,0.356
348,2,01-20,01,01-20,2,0.728,-6.157223,7.370266,0.728
348,2,01-20,20,01-20,2,0.272,5.116362,1.756391,0.272
349,2,01-20,01,01-20,2,0.103,-3.387333,4.949061,0.103
349,2,01-20,20,01-20,2,0.897,6.308847,-1.570206,0.897
350,2,01-20,20,01-20,2,0.589,6.619462,1.600646,0.589
350,2,01-20,01,01-20,2,0.411,-1.922941,6.979621,0.411
351,2,01-20,01,01-20,2,0.816,-5.898026,5.979143,0.816
351,2,01-20,20,01-20,2,0.184,4.30135,0.44698,0.184
352,1,01,01,01,1,1,-7.015613,7.951781,1
353,2,01-20,01,01-20,2,0.678,-5.188669,6.004755,0.678
353,2,01-20,20,01-20,2,0.322,6.336847,0.208907,0.322
354,2,01-20,20,01-11-20,2,0.645,7.401545,-0.059101,0.645
354,2,01-20,01,01-11-20,2,0.355,-1.410858,6.481678,0.355
355,3,01-10-20,20,01-10-20,3,0.373,6.308093,1.917332,0.373
355,3,01-10-20,01,01-10-20,3,0.061,-4.501276,4.793284,0.061
355,3,01-10-20,10,01-10-20,3,0.566,0.68118,1.917332,0.566
356,2,01-20,20,01-10-20,2,0.627,7.901109,0.367023,0.627
356,2,01-20,01,01-10-20,2,0.373,-3.764424,5.605236,0.373
357,3,01-10-20,01,01-10-20,3,0.535,-4.441919,6.727324,0.535
357,3,01-10-20,20,01-10-20,3,0.325,5.821431,0.192852,0.325
357,3,01-10-20,10,01-10-20,3,0.14,1.341027,1.799168,0.14
358,2,01-20,01,01-20,2,0.469,-3.980634,6.297621,0.469
358,2,01-20,20,01-20,2,0.531,7.093892,1.530855,0.531
359,2,10-20,10,10-20,2,0.417,-0.864645,1.986729,0.417
359,2,10-20,20,10-20,2,0.583,4.937803,1.986728,0.583
360,1,01,01,01,1,1,-4.811083,8.030498,1
361,2,01-20,20,01-20,2,0.028,4.76516,1.389218,0.028
361,2,01-20,01,01-20,2,0.972,-6.968092,5.302055,0.972
362,2,01-20,20,01-10-20,2,0.651,7.083112,3.920882,0.651
362,2,01-20,01,01-10-20,2,0.349,-0.245141,7.146917,0.349
363,2,01-20,01,01-20,2,0.59,-4.163407,7.369843,0.59
363,2,01-20,20,01-20,2,0.41,6.984029,1.549517,0.41
364,3,01-10-20,01,01-10-20,3,0.38,-3.689869,6.262868,0.38
364,3,01-10-20,10,01-10-20,3,0.169,1.007691,0.319134,0.169
364,3,01-10-20,20,01-10-20,3,0.451,6.330169,0.276674,0.451
365,1,01,01,01,1,1,-10.263406,5.754747,1
366,2,00-20,20,00-20,2,0.322,5.891256,-2.048856,0.322
366,2,00-20,00,00-20,2,0.678,-0.15809,3.947087,0.678
367,2,01-20,01,01-20,2,0.74,-4.501308,7.811207,0.74
367,2,01-20,20,01-20,2,0.26,5.829276,1.557206,0.26
368,2,01-21,21,01-21,2,0.568,0.869019,3.482877,0.568
368,2,01-21,01,01-21,2,0.432,-4.983388,6.896009,0.432
369,2,01-20,20,01-10-20,2,0.517,8.192489,0.957943,0.517
369,2,01-20,01,01-10-20,2,0.483,-4.21871,6.634135,0.483
370,2,01-20,01,01-20,2,0.038,0.305034,6.360869,0.038
370,2,01-20,20,01-20,2,0.962,8.209426,0.963286,0.962
371,2,01-20,20,01-20,2,0.332,6.308616,0.985816,0.332
371,2,01-20,01,01-20,2,0.668,-5.30157,6.731476,0.668
372,2,01-20,20,01-20,2,0.394,5.926175,-1.108023,0.394
372,2,01-20,01,01-20,2,0.606,-2.975981,3.565378,0.606
373,1,20,20,20,1,1,5.452113,2.058122,1
374,2,01-20,20,01-10-20,2,0.721,7.902485,2.003959,0.721
374,2,01-20,01,01-10-20,2,0.279,-1.109335,6.124472,0.279
375,1,01,01,01,1,1,-6.78556,8.27868,1
376,2,01-20,01,01-10-20,2,0.275,-0.416264,7.259336,0.275
376,2,01-20,20,01-10-20,2,0.725,7.972587,0.971934,0.725
377,2,01-20,20,01-20,2,0.608,6.631695,-0.65756,0.608
377,2,01-20,01,01-20,2,0.392,-0.948838,4.915091,0.392
378,1,01,01,01-20,1,1,-4.050557,6.353763,1
379,2,01-20,01,01-10-20,2,0.504,-4.329649,7.099036,0.504
379,2,01-20,20,01-10-20,2,0.496,7.598795,2.626708,0.496
380,2,01-20,01,01-20,2,0.435,-4.629642,6.980038,0.435
380,2,01-20,20,01-20,2,0.565,7.769252,1.077308,0.565
381,2,01-20,01,01-10-20,2,0.472,-3.133047,7.423936,0.472
381,2,01-20,20,01-10-20,2,0.528,8.223252,1.30083,0.528
382,2,01-20,01,01-20,2,0.933,-2.802102,7.925616,0.933
382,2,01-20,20,01-20,2,0.067,5.084859,2.967386,0.067
383,2,01-21,01,01-21,2,0.436,-3.517241,7.662489,0.436
383,2,01-21,21,01-21,2,0.564,3.112637,5.165534,0.564
384,2,00-20,20,00-20,2,0.559,6.858134,-2.326786,0.559
384,2,00-20,00,00-20,2,0.441,0.588534,3.031108,0.441
385,2,01-21,21,01-21,2,0.513,2.722671,7.008954,0.513
385,2,01-21,01,01-21,2,0.487,-3.287099,7.97552,0.487
386,3,01-11-20,11,01-11-20,3,0.076,1.858549,6.199521,0.076
386,3,01-11-20,01,01-11-20,3,0.14,-2.981987,6.626122,0.14
386,3,01-11-20,20,01-11-20,3,0.784,7.724678,0.203539,0.784
387,1,20,20,01-20,1,1,9.357477,-0.354683,1
388,3,01-11-20,11,01-11-20,3,0.157,2.424906,7.127382,0.157
388,3,01-11-20,01,01-11-20,3,0.307,-4.025691,7.359712,0.307
388,3,01-11-20,20,01-11-20,3,0.536,8.630365,1.705689,0.536
389,2,01-20,20,01-20,2,0.585,6.284109,-0.203392,0.585
389,2,01-20,01,01-20,2,0.415,-0.960053,6.204656,0.415
390,2,01-20,01,01-20,2,0.704,-2.914247,6.92967,0.704
390,2,01-20,20,01-20,2,0.296,7.218615,2.011151,0.296
391,2,01-20,01,01-20,2,0.794,-6.761262,5.203838,0.794
391,2,01-20,20,01-20,2,0.206,4.692688,-1.13798,0.206
392,2,01-20,01,01-20,2,0.101,1.135799,6.760515,0.101
392,2,01-20,20,01-20,2,0.899,7.251052,3.686659,0.899
393,2,01-20,01,01-20,2,0.556,-2.266069,6.774834,0.556
393,2,01-20,20,01-20,2,0.444,7.474911,2.305888,0.444
394,2,01-20,20,01-20,2,0.278,6.197427,1.426658,0.278
394,2,01-20,01,01-20,2,0.722,-6.576558,6.770868,0.722
395,2,01-20,01,01-20,2,0.579,-4.011701,6.461589,0.579
395,2,01-20,20,01-20,2,0.421,6.82629,0.228722,0.421
396,2,01-20,01,01-20,2,0.765,-5.684095,8.702793,0.765
396,2,01-20,20,01-20,2,0.235,6.274857,3.585824,0.235
397,2,01-21,01,01-21,2,0.531,-4.169171,6.713915,0.531
397,2,01-21,21,01-21,2,0.469,4.663284,3.835499,0.469
398,2,01-20,01,01-20,2,0.805,-7.154771,7.051497,0.805
398,2,01-20,20,01-20,2,0.195,5.415971,2.219258,0.195
399,2,01-20,20,01-20,2,0.271,5.44941,-1.329012,0.271
399,2,01-20,01,01-20,2,0.729,-6.409818,4.650027,0.729
400,2,01-20,20,01-20,2,0.373,6.88373,1.773911,0.373
400,2,01-20,01,01-20,2,0.627,-5.883961,6.966256,0.627
401,2,01-20,20,01-10-20,2,0.9,6.986001,0.88274300000000006,0.9
401,2,01-20,01,01-10-20,2,0.1,-4.925653,6.255769,0.1
402,2,01-20,01,01-20,2,0.608,-3.578916,8.899495,0.608
402,2,01-20,20,01-20,2,0.392,6.616092,2.827456,0.392
403,2,01-20,01,01-20,2,0.723,-6.267429,6.602536,0.723
403,2,01-20,20,01-20,2,0.277,5.360979,1.417793,0.277
404,1,01,01,01-11,1,1,-3.172015,9.055101,1
405,1,20,20,20,1,1,8.531709,1.585831,1
406,2,01-20,20,01-10-20,2,0.899,7.790705,-0.888751,0.899
406,2,01-20,01,01-10-20,2,0.101,-3.689193,5.336266,0.101
407,2,01-20,01,01-10-20,2,0.439,-3.619232,6.570107,0.439
407,2,01-20,20,01-10-20,2,0.561,7.783217,1.322671,0.561
408,2,01-20,20,01-20,2,0.356,4.146006,0.472419,0.356
408,2,01-20,01,01-20,2,0.644,-2.700289,5.745439,0.644
409,3,01-10-20,01,01-10-20,3,0.181,-5.171182,6.637716,0.181
409,3,01-10-20,10,01-10-20,3,0.588,0.246378,0.477175,0.588
409,3,01-10-20,20,01-10-20,3,0.231,5.834335,0.477175,0.231
410,2,01-20,01,01-11-20,2,0.713,-4.160487,7.907801,0.713
410,2,01-20,20,01-11-20,2,0.287,5.702241,3.392203,0.287
411,2,01-20,20,01-20,2,0.638,6.772883,0.23486,0.638
411,2,01-20,01,01-20,2,0.362,-2.888267,5.823401,0.362
412,2,01-20,01,01-20,2,0.92,-5.010909,6.911686,0.92
412,2,01-20,20,01-20,2,0.08,3.070999,0.732105,0.08
413,3,01-11-20,20,01-11-20,3,0.561,6.875472,1.642634,0.561
413,3,01-11-20,01,01-11-20,3,0.192,-2.838307,6.312171,0.192
413,3,01-11-20,11,01-11-20,3,0.247,0.869905,6.312165,0.247
414,2,01-20,01,01-20,2,0.869,-4.953695,6.855362,0.869
414,2,01-20,20,01-20,2,0.131,3.835396,1.464751,0.131
415,3,01-11-20,11,01-11-20,3,0.135,1.877772,5.748378,0.135
415,3,01-11-20,01,01-11-20,3,0.269,-4.565805,6.218957,0.269
415,3,01-11-20,20,01-11-20,3,0.596,6.813339,0.616216,0.596
416,2,01-20,01,01-20,2,0.494,-3.478931,7.024997,0.494
416,2,01-20,20,01-20,2,0.506,6.053965,0.913372,0.506
417,2,01-20,01,01-20,2,0.958,-7.912869,7.126741,0.958
417,2,01-20,20,01-20,2,0.042,2.956721,0.612127,0.042
418,1,01,01,01,1,1,-3.196542,6.496707,1
419,2,01-20,01,01-20,2,0.759,-6.358177,7.59277,0.759
419,2,01-20,20,01-20,2,0.241,6.277396,3.831476,0.241
420,2,01-20,01,01-20,2,0.58,-5.161437,6.574819,0.58
420,2,01-20,20,01-20,2,0.42,6.630702,0.352635,0.42
421,2,01-20,01,01-20,2,0.622,-4.806739,6.440384,0.622
421,2,01-20,20,01-20,2,0.378,6.325863,0.234576,0.378
422,2,01-20,01,01-20,2,0.061,-4.031577,6.209778,0.061
422,2,01-20,20,01-20,2,0.939,6.760177,0.364563,0.939
