65.899,2.487	0.044,92.367
98.123,1.004	0.241,58.589
157.153,1.165	0.037,82.825
17.532,5.179	0.005,56.079	0.211,56.079
15.161,0.332
261.810,1.340	0.315,93.575
131.669,3.579	0.204,113.118
236.402,2.361	0.300,98.776
73.000,1.137	0.065,36.454
48.934,1.131	0.031,76.463
52.096,0.884	0.307,82.937
3.676,1.144	249.660,1.144	0.129,111.400
22.177,13.426	0.005,98.898	0.417,98.898
32.065,1.973	0.008,63.038
4.249,3.638	197.654,3.638	0.063,245.705
6.292,5.837	0.030,141.527
94.378,3.579	0.053,299.681
86.717,0.687	0.064,38.160
1.476,6.894	126.503,0.425
0.147,306.701
45.751,3.727	0.038,168.180
0.036,604.103	0.722,604.103
99.325,0.387
2.148,1.393	0.001,93.521
27.008,1.160	0.013,72.597
109.559,0.231
6.695,0.935	0.012,48.064
26.702,2.203	0.019,105.334	0.626,105.334
32.932,1.755	0.030,90.679	0.786,90.679
289.306,0.805	0.079,62.377
1.252,1.009	39.871,1.009	0.015,34.123
29.648,3.090	0.087,125.798
168.898,1.308	0.023,73.919
0.202,153.571	4.073,151.744
109.010,0.179	0.051,5.506
0.215,655.136
38.058,1.036	0.008,86.393
207.305,6.596	0.246,78.516
74.331,1.922	0.009,138.812
3.655,9.173	277.352,9.173	0.251,514.877
187.232,1.557	0.120,74.049
73.279,2.187	0.072,209.420	2.210,209.420
85.960,0.833	0.030,72.970	1.702,72.970
107.398,5.443	0.459,413.509
155.108,2.935
230.795,1.426	0.064,66.286
65.635,11.234	0.009,168.686
240.900,0.957	0.281,47.974
206.346,0.075
181.948,1.494	0.054,132.405
199.623,1.111	0.026,109.838
273.238,1.266
62.917,0.995	0.736,81.691
108.370,1.039	0.029,96.444	1.951,96.444
107.021,5.115	0.027,72.200
0.047,324.854
93.583,0.043	0.057,2.256
99.524,1.756	0.027,67.578
28.406,0.650	0.003,41.599
0.675,1.655	65.726,1.655	0.028,78.004
229.532,1.209	0.068,44.946
395.723,3.053	0.103,142.111
128.563,2.862	0.021,239.559
0.023,326.325
51.193,0.573	0.062,46.472
20.706,1.567	0.009,68.988
91.850,0.757	0.037,44.595
0.005,101.730
0.014,137.741
1.537,2.136	124.460,2.136	0.046,170.514
123.554,0.588	0.065,30.110
0.280,14.572	21.926,0.255
5.945,1.717	30.103,1.717
221.377,13.037	0.367,197.335
26.156,1.739	0.009,138.976
3.504,0.354	69.329,0.354	0.057,26.862
68.895,1.631	0.099,102.656
328.161,2.502	0.178,96.589	3.527,96.589
168.252,4.485	0.977,75.956
5.437,1.212	221.463,1.212	0.321,97.211
0.086,319.808	4.404,5.893
0.015,166.116
0.003,140.376
1.353,3.557	112.838,0.160
85.507,1.927	0.131,80.395
40.477,3.416	0.291,96.588
0.028,121.313
48.554,2.004	0.008,172.654
111.022,2.259	0.124,138.542
77.269,0.287	0.045,19.520
38.801,0.553	0.006,49.225
76.439,0.406	0.022,34.813	1.382,34.813
211.002,2.733	0.079,89.178
16.511,1.118	0.006,83.286
38.517,2.036	0.531,134.375
282.010,6.127	0.119,492.814
3.383,0.361	258.116,0.361
231.700,3.186	1.023,291.527
793.664,4.453	0.125,104.760
355.367,1.410	0.266,42.916
138.975,11.195
3.810,2.405	167.338,2.405	0.139,142.731
44.813,3.148	0.021,277.877
0.087,119.266
37.804,4.533	0.011,114.859
154.155,0.784	0.125,42.677	2.735,42.677
0.126,24.131	8.049,0.477
322.689,5.069	0.175,230.657
159.019,2.708	0.033,134.556
365.165,3.580
0.320,61.102	13.227,43.435
132.506,3.578	0.088,200.475
8.425,9.666	0.004,160.015
2.277,0.988	104.027,0.988	0.034,92.121
1.548,183.654	8.788,56.789
33.212,8.296	0.008,446.451
0.015,142.309	1.386,142.309
1.710,25.802	66.294,0.420
1.841,5.123	90.593,5.123	0.039,407.132
47.302,2.326	0.021,78.259
168.013,4.874	0.065,472.256
133.683,0.941	0.061,79.727
138.518,1.294	0.160,109.004
0.025,214.735
214.367,1.079	0.343,85.347
306.956,0.107
66.874,2.647	0.057,34.202	2.847,34.202
4.203,0.066	218.123,0.066
525.142,0.873	0.104,79.351
78.291,0.528	0.095,13.160
168.780,8.043	0.426,256.559	2.965,256.559
2.172,1.767	168.206,1.767	0.132,74.128
0.001,517.255
8.139,2.940	0.015,72.840
95.016,10.334	0.133,205.002
10.881,2.470	0.018,87.976
0.006,62.811	0.537,1.685
166.029,1.015	0.228,43.795	2.907,43.795
204.597,3.025	0.149,60.194
55.674,8.039	0.043,508.649
68.631,3.308	0.167,315.865
2.374,2.547	147.156,2.547	0.047,66.430
99.667,2.051	0.096,109.569
140.878,1.539	1.805,86.132
0.019,59.253
342.618,1.074	0.585,40.012
208.878,1.666	0.046,76.872
0.065,64.821	6.013,1.677
157.740,0.266
66.040,0.473	0.018,25.943	1.159,25.943
108.116,0.047
7.288,3.932	0.003,87.166
46.129,1.104	0.006,47.213
0.364,150.424
0.049,128.919
5.574,2.143	182.652,2.143	0.099,170.284
1.906,0.925	122.122,0.925	0.038,25.174
3.113,4.335	119.736,4.335	0.039,105.531
10.714,4.359	0.011,158.185	0.682,158.185
101.615,1.484	0.012,104.341
1.731,0.676	92.465,0.676	0.019,63.393
22.943,0.905	0.024,45.991
104.253,1.426	0.085,124.712
291.277,0.183
21.013,0.716	0.012,37.490
37.838,9.944	0.019,494.823
30.938,7.750	0.017,366.177
84.282,0.460	0.021,20.237
2.069,1.227	192.982,1.227	0.033,98.772
125.885,4.963	0.068,212.004
359.116,2.097	0.130,55.202
0.420,278.306
412.652,5.042	0.115,42.463
175.362,5.328	0.141,159.468
49.207,3.716	0.030,360.203
26.493,0.490	0.017,47.312	1.656,47.312
150.317,0.703	0.045,37.942
120.565,1.282	0.021,24.881
157.857,5.438	0.034,179.482
36.369,1.056	0.007,66.679
129.816,2.166	0.190,170.221
0.065,268.219
77.755,1.389	0.049,43.206	2.663,43.206
434.936,0.870
0.059,215.105	5.157,215.105
386.454,0.189
1.666,6.188	42.291,0.501
0.335,57.464	8.263,2.664
261.117,0.202
29.338,1.420	0.013,76.178
71.787,3.710	0.023,109.846	1.029,109.846
130.062,0.320	0.074,31.904
346.149,0.484
45.491,2.231	0.013,83.247
172.303,4.714	0.033,136.176
26.987,1.267	0.011,116.516
1.145,16.221	94.740,0.628
40.386,0.523	0.029,39.090
0.040,279.960
163.084,2.266	0.339,132.145
4.637,4.083	221.985,4.083	0.144,68.909
52.513,3.365	0.009,29.513
0.039,93.972
89.733,3.852	0.068,237.526
122.301,2.308	0.019,47.712
4.846,3.408	0.002,219.508
107.753,4.853	0.017,50.900
16.315,0.705	0.005,63.649
115.616,0.684	0.355,67.156
1.360,2.857	90.030,2.857	0.028,67.874
1.995,22.445	156.688,0.235
90.661,0.465	0.179,37.553
151.820,1.167	0.061,93.834
76.176,3.222	0.262,219.049	2.045,219.049
96.406,2.718	0.019,247.507
0.004,325.774
2.672,0.969	62.619,0.969	0.102,73.612
28.220,2.523	0.008,113.897
285.316,0.058
87.611,1.281	0.035,19.418
134.168,2.398	1.666,150.711
96.163,4.907	0.014,401.062
255.110,0.654
98.619,1.615	0.037,151.666
62.271,1.204	0.022,99.004
177.122,0.933	0.064,42.406
296.162,0.289
239.989,1.425	0.062,69.580
90.352,1.296	0.555,50.734
1.516,0.748	30.460,0.748	0.019,74.667
182.561,8.332	0.126,650.148
46.874,2.243	0.008,159.925
158.830,1.694	0.021,69.964
439.121,2.544	0.335,205.571
29.857,1.257	0.019,86.033
0.009,76.641
0.110,166.741	7.896,58.477
152.027,1.175	0.181,108.852
0.297,25.445	28.830,1.049
1.520,3.927	61.417,0.050
193.403,4.785	0.038,79.315
52.665,3.501	0.012,60.751
365.361,2.142	0.155,135.734
110.179,0.451
3.158,15.869	45.265,0.681
1.662,1.761	165.387,1.761	0.019,32.264
0.443,94.358
0.144,248.898	5.865,65.152
27.259,9.917	0.013,513.938
81.027,4.281	0.115,104.549
68.298,1.701	0.008,113.715
16.541,1.243
0.009,38.435
63.818,6.856	0.017,45.656
18.490,0.983	0.003,78.972
0.001,92.129
2.149,0.901	88.832,0.901	0.045,37.243
294.547,3.268	0.038,164.840
0.056,16.313
99.825,2.905	0.917,72.438
0.024,108.383
16.660,5.704	0.020,106.474
0.257,213.905	8.735,25.773
2.591,1.062	19.255,1.062	0.027,76.828
0.004,195.979
65.870,0.219
302.614,2.415	0.210,175.178
0.802,0.441	27.443,0.441	0.011,14.249
446.877,0.808	0.069,53.435
0.021,58.123
67.190,1.479	0.026,58.123
197.559,1.950	0.133,111.788
143.324,1.895	0.066,83.373	1.828,83.373
139.146,8.873	0.032,231.956	2.256,231.956
69.925,1.374	0.146,98.524	3.541,98.524
5.155,6.648	0.017,407.071
0.483,4.812	21.746,4.812	0.009,199.916
2.901,2.345	160.707,2.345	0.301,146.043
0.233,16.526	22.962,0.231
0.333,457.966	24.042,5.408
7.396,2.062	0.024,92.674
137.910,0.152
31.351,1.109	0.006,48.488	0.465,48.488
0.725,1.183	26.590,1.183	0.007,84.443
73.780,0.580	0.043,44.996
85.867,1.989	0.078,196.042
0.013,433.871
0.227,9.005	8.833,0.131
0.038,247.263	2.964,87.178
289.038,1.454	0.323,67.806
56.444,0.135
2.752,0.764	171.113,0.764	0.049,51.261
0.008,295.781
0.270,6.611	16.743,0.088
0.028,67.111
100.055,1.550	0.021,86.750	1.095,86.750
70.579,2.094	0.017,104.496
0.009,73.830
134.794,0.382	0.020,14.959	1.620,14.959
0.023,748.297
10.278,2.052	0.004,124.164
369.657,6.269
101.449,11.583	0.087,431.858
94.356,0.772
46.239,0.549	0.396,51.202
59.229,1.816	0.022,109.680	1.799,109.680
2.526,28.321	132.326,0.334
100.261,3.368	0.033,46.953
404.431,2.905	1.321,187.082
156.002,7.873	0.209,79.480	2.134,79.480
104.040,0.557	0.105,18.513
27.499,10.102	0.070,84.628
0.067,80.800	5.827,32.266
48.417,2.601	0.127,70.304
32.056,1.283	0.051,76.892
98.085,1.792	0.048,153.719
197.622,11.881	0.366,342.838
86.929,1.271	0.072,123.661
61.922,4.226	0.229,88.140	2.256,88.140
42.318,5.495	0.011,170.202
283.553,6.653	0.717,120.637
53.849,3.162	0.019,157.238
174.549,4.521
94.581,6.575	0.028,92.942
98.780,0.895	1.155,35.958
0.038,251.118
0.192,259.042	5.790,72.934
401.187,1.100	0.140,106.002	4.644,106.002
58.359,0.062
277.904,1.341	0.249,103.302
92.820,1.864	0.012,46.428	1.136,46.428
64.041,7.628	0.035,229.167
0.191,95.315	4.346,2.544
128.485,0.433
0.011,671.524
2.952,3.948	245.745,0.083
98.447,0.739
8.902,1.364	0.042,129.940
1.274,3.150	48.576,3.150	0.028,269.628
0.583,1.979	39.617,1.979	0.008,162.817
122.078,2.279	0.113,144.571
59.755,1.169	0.095,59.737
61.393,0.458	0.803,35.531
105.687,1.772	0.026,128.081	2.604,128.081
118.438,2.386	0.015,193.950
50.533,1.937	0.036,102.059
790.900,2.529	1.063,74.690
100.112,0.688	0.098,55.964
99.283,1.161	0.044,77.860
2.770,0.659	192.130,0.659	0.260,58.340
76.024,0.331	0.012,24.881	1.120,24.881
19.657,2.378	0.017,72.865
348.685,6.386	0.072,292.581
52.605,3.495	0.374,76.357
89.644,1.703
15.868,1.575	0.002,38.258
592.080,1.007
24.653,0.466	0.024,40.194
429.826,1.141	1.439,88.206
1.679,3.911	112.284,3.911	0.042,59.673
73.990,5.108	0.013,133.641	1.177,133.641
0.003,128.787
80.296,4.189	0.624,366.616
0.007,35.729
108.863,0.407
88.308,10.508	0.170,639.185
122.352,0.819	0.026,80.821
59.893,0.850	0.020,27.912
0.042,676.237	1.892,14.762
253.632,0.431
31.654,4.453	0.040,274.588
57.927,1.591	0.019,141.546
11.211,13.680
139.123,7.428	0.020,176.199
308.905,2.857	0.143,100.169
132.524,3.045	0.033,89.485
37.850,0.768	0.014,74.295
1.615,12.483	32.177,0.386
37.573,4.998	0.010,100.207
21.683,1.231	0.005,85.581
90.704,15.465	0.013,711.578	1.007,711.578
3.533,2.285	172.892,2.285	0.073,72.298
1.825,3.192	77.441,3.192	0.025,96.750
2.602,14.062	238.006,0.426
250.606,12.091	0.142,68.595
10.810,0.752	0.016,48.794
198.572,3.145	0.032,123.997	3.144,123.997
566.643,0.797	0.631,76.136
29.791,3.915	0.012,335.302
366.611,10.675	1.417,103.444
25.334,0.697	0.043,35.359	3.607,35.359
48.801,0.797	0.026,58.527
107.499,6.092	0.094,486.552
1.089,24.343	30.330,6.536
0.503,1.496	31.721,1.496	0.007,90.995
106.544,0.345	0.026,8.572
2.759,0.047	94.519,0.047
117.397,1.834	0.190,76.441
162.555,0.142
124.090,0.145
375.458,3.458	0.195,174.651
184.584,1.728	0.081,91.035
479.133,1.288	0.101,83.456
113.338,15.462
65.706,2.043	0.447,189.076
0.646,96.901	2.125,96.901
1.558,5.120	43.256,5.120	0.037,99.196
8.012,0.861	0.004,60.990
163.008,1.464	0.295,95.779
103.137,0.937	0.072,42.048
1.809,1.106	157.678,1.106	0.019,47.859
11.587,9.630	0.015,82.679
603.695,3.934	0.181,106.657
59.731,6.996	0.039,61.875
41.904,1.407	0.014,137.728
69.531,0.514	0.009,36.288
0.031,57.400
108.280,1.703	0.056,90.845
57.286,3.019	0.513,291.108
5.618,7.416	68.379,7.416	0.244,405.336
50.081,1.254	0.028,80.257
79.053,5.615	0.136,104.591
549.543,7.454	0.116,304.480
9.941,12.688	0.002,108.890
66.619,3.062	0.056,90.281
126.479,10.799	0.526,368.367
4.409,0.716	373.261,0.716	0.112,41.597
0.059,97.949
180.179,2.584	0.075,11.829
56.440,0.893	0.034,87.959	3.239,87.959
90.563,4.362	0.031,73.429	1.378,73.429
40.162,0.511	0.006,40.318	0.408,40.318
179.779,0.050
124.912,3.639	0.085,96.385	2.189,96.385
33.539,1.119	0.026,107.817
0.404,64.590	20.116,1.270
26.338,0.830	0.004,21.108
20.563,0.893	0.003,84.290
36.496,0.411	0.038,32.914
50.904,3.086	0.017,141.417	1.515,141.417
115.804,2.475	0.048,181.908	3.438,181.908
48.451,1.901	0.048,183.498
86.215,1.598	0.044,90.028
339.197,1.820	0.197,98.463	4.014,98.463
0.029,181.820
89.230,1.626	0.023,121.103
102.874,5.194	0.254,66.874	1.268,66.874
102.874,0.940	0.445,84.925
76.658,16.698	0.022,63.510
27.255,14.837	0.023,225.064
167.861,1.251
70.928,11.801	0.748,112.964
1.955,7.961	106.817,7.961	0.024,687.039
20.277,1.382	0.026,133.633
183.266,1.181	0.518,96.974
44.037,2.066	0.012,93.621	0.833,93.621
69.875,1.579	0.036,29.228
2.237,12.156	139.894,0.126
22.906,3.285	0.010,168.194
463.204,4.420	0.075,131.911
8.111,1.495	0.013,133.948
102.966,1.154	0.023,100.721
59.231,0.348
22.065,0.331	0.067,23.985
109.936,0.860	0.028,65.943
12.976,16.126
153.484,1.284	0.793,59.841
55.364,0.452	0.006,39.132
19.295,4.673	0.007,144.062
7.071,1.984	0.020,168.492
28.766,6.019	0.016,587.822	0.393,587.822
3.012,18.651	68.859,18.651
158.224,0.530	0.770,41.907
47.672,1.326	0.163,119.889
86.971,3.926	0.055,47.811
298.841,1.578	0.289,44.646
145.810,7.957	0.106,132.813
49.478,2.653	0.202,61.610
73.237,4.753	0.334,150.137
702.412,1.185	0.123,42.657
0.065,95.992
32.750,1.303	0.009,73.670
2.074,2.915	125.905,2.915	0.125,141.872
33.849,0.695	0.044,60.572	2.960,60.572
105.720,3.614	0.014,78.572
35.716,0.719
256.231,2.994	0.231,132.222
326.917,0.090
17.090,0.421	0.004,35.098
200.240,2.242	0.090,199.636
197.307,0.208
1.650,17.729	122.150,0.381
37.110,2.333	0.128,150.063
2.519,0.332	67.503,0.332
16.115,5.421	0.049,62.995
84.333,1.345	0.035,134.464
422.092,0.989	2.020,45.546
2.250,9.758	111.613,2.484
141.863,2.807	0.022,197.232
63.139,0.546	0.132,50.696	1.056,50.696
2.655,12.380	105.106,0.126
138.710,3.439	2.780,300.259
39.693,0.753	0.012,70.653
224.143,6.672	0.197,114.438
80.343,1.016	0.068,83.764	1.363,83.764
0.012,293.437
56.541,5.548	0.020,149.005
178.104,0.686	0.405,48.992
1.987,2.621	83.769,2.621	0.022,220.313
2.311,20.846	203.928,1.246
3.114,0.729	86.373,0.729	0.095,53.609
130.522,1.046	0.188,61.413
76.379,4.056	0.036,201.376
0.413,28.737	14.656,0.575
119.035,0.084
92.752,0.410	0.109,38.741	1.940,38.741
0.642,13.098	53.260,0.176
0.043,115.429
155.566,3.395	0.102,208.221
87.244,1.376	0.158,58.302
297.314,1.317	0.138,81.849
143.729,1.866	0.088,15.522
2.951,4.893	45.842,4.893	0.098,166.552
151.189,0.528	0.067,47.847
155.598,5.922	0.409,235.963
1.054,17.477	60.829,0.291
0.018,140.254	1.594,10.988
352.614,1.021	0.600,66.223
345.582,4.787	0.172,140.603
142.596,5.487	0.546,522.297
31.336,4.594	0.030,190.352
0.015,426.225
327.290,2.705	0.145,80.522
0.231,76.748	6.721,1.010
0.395,92.238	9.617,27.709
94.774,0.298	0.010,22.796
1.627,6.967	52.264,0.107
255.926,2.350	0.175,103.393
575.394,4.507	4.406,196.056
184.009,1.154
40.618,3.795	0.054,322.671
45.143,2.297	0.085,87.885	2.457,87.885
108.658,0.955	0.025,51.611
6.332,0.474	251.428,0.474
42.750,2.605	0.027,76.737
7.996,1.822	0.006,135.721
75.684,2.885	0.094,86.785
3.459,1.938	122.500,1.938	0.103,124.434
16.691,0.181
847.060,0.358	0.154,16.560
0.112,14.332
174.113,1.974	0.067,168.731
225.674,4.561	0.028,101.355	2.499,101.355
76.135,9.218	0.049,122.273
21.897,8.349	0.062,53.471	0.849,53.471
0.367,22.122	34.666,2.042
0.123,395.572	3.682,395.572
61.782,0.470	0.093,28.491	3.656,28.491
481.526,16.323	3.078,160.244
580.824,2.300	1.153,134.527
196.574,1.582	0.055,156.559
1.814,1.488	20.911,1.488	0.027,26.673
15.674,5.714	0.088,95.559
0.017,576.030	1.235,576.030
66.436,3.735	0.322,90.246	1.173,90.246
188.439,2.719	0.351,247.203
185.593,1.853	0.209,79.716
829.827,0.805
87.836,2.637	0.047,115.756	1.307,115.756
100.340,2.186	0.062,117.519
82.124,2.410	0.374,107.682
26.443,0.893	0.218,79.934
135.530,2.581	0.169,98.669	2.245,98.669
113.217,1.533	0.066,80.567
73.292,1.333	0.470,53.300
2.648,3.812	100.342,3.812	0.046,198.152
0.015,198.361
142.571,1.371	0.102,55.232
115.792,2.348	0.104,62.596
0.099,273.695
150.988,1.140	0.212,50.717
88.177,1.643	0.025,29.835	0.968,29.835
39.859,1.482	0.015,76.493	1.265,76.493
0.016,186.231
66.390,1.698	0.014,88.043
0.167,69.650	4.617,6.302
3.999,2.130	0.002,90.188
4.318,2.488	214.820,2.488	0.738,189.868
149.604,2.050	0.307,109.462
269.068,0.637
7.514,0.811	0.003,76.778
18.547,8.417	0.012,48.111
294.607,2.826	0.162,76.232
44.241,2.104	0.007,154.996
154.501,3.488	0.030,54.291
92.617,1.762	0.016,163.678
23.577,1.685	0.124,140.144
5.409,0.349	0.001,34.480
189.804,0.074
20.236,4.264	0.014,105.864
0.047,567.287
20.606,0.946	0.007,63.545
201.587,2.365	0.068,132.092
0.565,1.385	19.637,1.385	0.007,63.786
156.332,0.105	0.144,8.670
0.471,101.174	5.300,2.263
132.955,4.884	0.019,445.296
190.190,1.420	0.113,16.844
1.602,1.229	24.351,1.229
318.237,1.582	0.109,130.909	3.370,130.909
72.104,5.474	0.108,124.155
0.655,121.769	43.974,18.740
36.891,1.298	0.236,22.607
1.116,0.720	21.614,0.720	0.012,68.848
0.105,136.977	6.472,5.499
21.069,2.514	0.004,219.788
0.721,4.254	65.215,4.254	0.071,106.908
110.497,4.493	0.301,129.271
0.009,273.870
192.031,2.780	0.032,181.030
171.758,0.979	0.546,90.077
166.690,0.152
59.466,2.469	0.038,58.298
32.372,1.067	0.184,72.351
159.351,0.647	0.021,60.700
79.669,1.644	0.261,91.526
0.010,756.973
83.224,1.281	0.044,66.889	0.955,66.889
0.985,0.232	58.342,0.232	0.010,20.834
1.210,2.075	116.444,2.075	0.052,49.549
25.233,1.156	0.008,104.110
4.216,0.345	62.533,0.345	0.067,25.251
232.490,2.714	0.096,110.568
1.085,218.783	93.174,11.187
14.221,0.438	0.033,22.805
0.092,275.662	7.993,5.761
56.057,7.103	0.023,25.033	1.636,25.033
8.826,1.524	0.021,83.608
234.487,4.720	0.069,180.213	4.716,180.213
0.107,81.870
0.054,4.834
434.547,0.634	0.196,39.868
262.660,1.403	0.061,25.778
6.672,2.361	0.002,183.328
324.686,1.333	0.082,68.666
131.983,1.488	0.020,54.830
25.516,0.573	0.039,22.120
31.627,1.838	0.084,123.922
5.279,7.259	167.114,7.259	0.325,357.602
21.701,3.384	0.005,61.695
2.968,0.426	276.033,0.426	0.044,39.581
103.770,0.085	0.018,4.409	1.512,4.409
206.504,1.335	0.124,68.794	3.729,68.794
337.708,0.540	0.139,19.414
248.782,7.866	0.093,429.116	3.382,429.116
104.978,0.449	0.033,42.997	2.031,42.997
175.415,1.195	0.040,69.380
64.716,3.359	0.029,28.140
37.090,2.690	0.043,257.387	2.291,257.387
3.786,7.144	33.216,7.144	0.100,139.627
180.475,1.826	0.814,136.989	3.669,136.989
302.197,17.763	0.432,244.479
21.283,1.571	0.003,116.679
2.458,1.525	136.200,1.525	0.103,146.693
3.902,2.139	137.270,2.139	0.047,144.626
32.240,1.602	0.020,114.589
97.591,1.967	0.041,22.648	3.716,22.648
0.047,376.734
61.479,2.014	0.052,182.462
204.100,2.041	0.169,73.189
2.693,4.150	84.283,4.150	0.033,231.254
103.589,0.996	0.173,59.043
126.106,0.966	0.032,74.304
130.653,0.689	0.018,45.926
79.144,7.370	0.037,52.315
72.696,0.267	0.047,26.476
2.164,1.281	142.579,1.281	0.034,96.426
0.057,326.873	3.435,167.751
175.934,6.795	3.319,331.070
119.707,12.205	0.163,105.033
37.379,0.453
29.911,1.974	0.004,62.054
0.000,42.565
125.413,0.309
0.021,171.598
7.129,2.521	0.005,110.261
100.227,1.207	0.024,119.602
5.191,1.560	0.015,134.421
0.084,468.290	7.406,18.108
16.501,0.444
97.937,0.448	0.086,43.494
2.541,5.320	18.119,5.320
59.778,2.824	0.009,98.450
36.034,9.835	0.005,138.246
102.835,1.077	0.322,40.512
17.557,3.027	0.016,153.925
0.002,122.219
172.325,2.324	0.031,93.335
6.847,0.662	0.002,43.355
4.429,0.853	161.026,0.853	0.123,63.302
0.033,336.623
36.097,0.934	0.010,64.471
64.450,2.314	0.012,223.692
59.014,16.074	0.011,105.454
0.014,478.375
0.095,516.740
2.235,0.920	56.510,0.920	0.044,73.649
29.625,8.074	0.029,115.550
0.008,56.345	0.676,56.345
23.244,1.026	0.004,56.299
115.967,5.098	0.041,345.531	2.452,345.531
43.749,7.110	0.010,29.212
114.483,0.509	0.031,42.042
150.506,1.286	0.522,93.577
0.037,165.157	1.558,165.157
123.936,1.382	0.033,98.056
83.901,1.698	0.011,154.983
0.022,135.502
53.296,12.325	0.166,142.087
158.022,3.356	0.444,154.732
118.957,2.570	0.070,152.594
13.916,3.510	0.020,142.218
51.038,2.801	0.009,155.633
16.557,0.313	0.008,30.998
821.190,1.585	0.423,43.253
0.093,228.807	9.192,94.505
2.022,2.419	100.032,2.419	0.069,198.272
0.002,217.678
0.761,2.270	62.492,2.270	0.024,210.659
45.870,3.142	0.010,167.236
172.080,1.257	0.083,89.703
21.648,3.511	0.121,177.161
145.389,1.748	0.079,48.875
33.149,3.350	0.029,104.736
91.289,0.467	0.011,34.199
0.412,1.322	29.123,1.322	0.004,36.403
0.008,119.182	0.540,119.182
78.473,0.610	0.087,38.470
114.666,3.871	0.135,166.720
1.899,103.197	63.061,103.197
270.783,0.951
0.347,112.788
18.825,1.440	0.011,99.118
1.406,16.560	41.611,0.226
237.933,2.263	0.064,70.831	3.751,70.831
2.631,5.182	128.738,5.182	0.144,288.878
29.670,0.542	0.009,51.231
76.193,11.276	0.010,182.488
110.851,1.747	0.176,132.299
203.244,7.336	0.074,712.776
177.092,1.211	0.468,77.444	3.141,77.444
52.216,3.209	0.092,177.781
69.940,0.770	0.061,58.398
177.178,0.811	0.040,25.901
69.841,5.616	0.014,149.124
0.425,0.964	36.676,0.964	0.027,62.431
217.606,2.869
0.847,16.785	22.848,1.418
530.863,0.417
40.745,4.559	0.011,268.787
37.159,1.403	0.111,88.820
140.440,0.397	0.207,16.327
84.352,6.655	0.038,44.975
0.001,10.249
105.790,0.870
21.244,3.802	0.007,224.843
2.608,0.673	157.254,0.673	0.027,54.833
2.243,1.767	72.968,1.767	0.046,176.290
75.873,0.268	0.027,19.389
0.052,420.206
76.956,4.563	0.022,328.276
5.596,6.175	0.036,56.924
72.666,0.503
121.173,2.450	0.022,148.173	2.052,148.173
37.122,1.195	0.050,119.140
223.448,6.208	0.112,133.684
86.462,2.600	0.018,189.118
142.783,0.830	0.037,57.568
247.847,1.272	1.506,117.824
68.735,1.163	0.084,82.137
86.096,1.726	0.031,143.341
125.424,1.356	0.021,61.958
0.383,56.683
0.001,22.030
176.511,1.046	0.651,99.921
138.810,8.193	0.608,674.345
185.734,1.053	0.356,95.394
17.616,5.892	0.007,265.965
68.130,11.260	0.012,315.218
1.512,6.601	101.856,0.115
0.010,94.582	0.830,94.582
0.089,110.888
121.643,8.919	0.053,528.651
0.001,159.475
113.705,1.752	0.025,99.707	1.836,99.707
2.167,2.925	34.481,2.925	0.067,107.286
1.028,15.340	34.138,15.340	0.014,262.280
352.811,0.378
101.117,0.534	0.021,47.702
74.254,1.744	0.015,142.170
