18	3	32.466428	51.714571	0.525771	0.419576	22.578157	12.000000	0.017260	3.829597	10.000000	58.706875	0.220615	12.000000	0.014647
19	3	34.405804	62.419911	0.392276	0.854773	22.180385	12.000000	0.018459	3.535360	11.000000	90.556069	0.728964	11.000000	0.032046
20	2	31.441407	59.291554	0.476571	0.463611	19.930911	11.000000	0.011961	2.033439	11.000000	51.144526	3.834033	12.000000	0.017226
21	2	2.326559	57.408929	0.274785	0.713837	22.198765	11.000000	0.012381	2.883530	10.000000	10.671391	1.449343	10.000000	0.013376
22	1	81.272470	1.563498	0.454733	0.874312	28.144626	10.000000	0.014075	4.473888	12.000000	18.236729	0.758979	12.000000	0.015060
23	1	1.901843	17.481198	0.924378	0.782219	33.482577	10.000000	0.011947	3.450349	11.000000	89.419714	2.717160	12.000000	0.022933
24	2	66.403025	88.616301	0.998875	0.406575	23.544336	11.000000	0.011961	2.002827	11.000000	51.144526	3.908791	12.000000	0.017226
25	2	43.366743	3.611516	0.898778	0.557654	24.531867	12.000000	0.108154	5.323744	12.000000	30.225591	4.094083	12.000000	0.014301
26	2	95.309325	70.270502	0.912446	0.784536	24.872768	11.000000	0.010694	3.204894	12.000000	15.874569	3.251190	11.000000	0.014858
27	2	59.648121	29.002268	0.527330	0.867589	5.147131	11.000000	0.014638	5.834405	11.000000	20.203919	3.884333	11.000000	0.013496
28	2	19.239036	23.325446	0.529824	0.305119	2.215782	11.000000	0.010817	0.663205	12.000000	95.738451	2.684518	12.000000	0.010615
29	2	91.096480	41.920585	0.512438	0.317502	4.999266	12.000000	0.010493	6.286131	10.000000	67.219158	5.538285	12.000000	0.017561
30	2	57.923772	57.651823	0.296618	0.382668	26.842684	10.000000	0.063430	2.851155	12.000000	63.904928	4.423547	10.000000	0.011085
31	3	57.526175	97.365776	0.960229	0.318460	18.375439	11.000000	0.012522	3.550890	10.000000	44.089179	0.759565	10.000000	0.014618
32	1	2.523220	44.886490	0.906953	0.302258	11.626539	12.000000	0.046120	4.113479	12.000000	56.812961	3.398918	10.000000	0.022717
33	1	41.800831	12.160174	0.323368	0.998967	10.537950	11.000000	0.011604	0.833437	12.000000	83.730364	0.266018	11.000000	0.014991
34	2	72.826905	80.002773	0.285007	0.601639	14.717658	10.000000	0.010537	1.579439	12.000000	84.512279	3.196685	11.000000	0.419939
35	2	88.298795	27.249836	0.706331	0.504493	11.855033	10.000000	0.018100	5.155205	12.000000	60.206894	6.076748	10.000000	0.102861
36	2	88.616301	32.855027	0.294954	0.998875	17.507861	10.000000	0.023572	0.649109	10.000000	40.997162	2.124834	11.000000	0.019200
37	2	71.993660	39.419368	0.912309	0.218015	29.733040	10.000000	0.043014	6.303201	12.000000	92.358396	2.368550	11.000000	0.013189
38	3	43.228430	52.556381	0.703091	0.648565	19.436351	12.000000	0.039011	5.919468	12.000000	52.604605	0.131287	11.000000	0.012427
39	3	98.423044	68.379423	0.521683	0.422094	25.362889	12.000000	0.014443	1.252638	12.000000	12.816412	4.984110	10.000000	0.030770
40	2	69.385608	13.436624	0.200689	0.221792	30.712531	11.000000	0.011516	4.894519	11.000000	67.747288	4.930252	10.000000	0.399673
41	2	6.133708	47.939260	0.734441	0.759685	7.083358	12.000000	0.037675	1.423262	12.000000	23.701551	1.788913	10.000000	0.026774
42	2	15.018288	29.513689	0.467885	0.875444	28.057861	11.000000	0.012277	5.964704	12.000000	87.659279	4.757881	10.000000	0.011235
43	3	12.565025	69.385608	0.213060	0.200689	4.842189	12.000000	0.055932	0.931473	10.000000	86.832570	5.908051	11.000000	0.014761
44	2	23.383559	81.532655	0.515761	0.581594	20.838304	12.000000	0.015306	5.666760	12.000000	34.069472	2.559288	12.000000	0.027301
45	1	3.824964	73.276453	0.736781	0.256698	22.321027	10.000000	0.032291	5.729963	11.000000	60.447854	2.124834	10.000000	0.010785
46	3	46.249847	47.945017	0.421052	0.248718	33.511756	12.000000	0.010151	4.876136	12.000000	48.228797	0.304639	10.000000	0.024127
47	2	28.684731	80.180985	0.935937	0.567761	17.325290	12.000000	0.016749	5.043457	11.000000	30.235372	4.288201	11.000000	0.010470
48	2	81.157418	46.294415	0.801166	0.379629	6.969175	12.000000	0.021436	5.535594	10.000000	50.595566	3.372194	10.000000	0.021454
49	2	72.015911	69.349918	0.602060	0.235091	9.865179	10.000000	0.079162	4.801701	11.000000	55.116648	5.892845	10.000000	0.183853
50	2	28.993870	51.737953	0.887109	0.780130	18.223185	10.000000	0.023868	4.176484	12.000000	91.028398	2.436698	11.000000	0.125776
51	1	92.991782	83.096060	0.253228	0.800617	4.035999	12.000000	0.082236	0.335735	10.000000	25.570472	4.132884	12.000000	0.010011
52	2	2.926501	53.120377	0.439851	0.235221	13.967619	12.000000	0.019568	1.740414	12.000000	90.296274	1.279507	11.000000	0.051037
53	2	65.515987	67.341689	0.291442	0.543026	30.258087	11.000000	0.010803	4.588513	10.000000	84.607127	1.601039	10.000000	0.031980
54	2	66.149097	70.341714	0.244048	0.226281	25.872258	10.000000	0.016733	3.936496	12.000000	87.340305	5.726677	10.000000	0.017296
55	2	88.226056	97.412838	0.218357	0.807461	27.952165	10.000000	0.053116	5.173074	10.000000	35.580189	1.381048	12.000000	0.017215
56	3	60.085132	83.951958	0.999457	0.894326	2.132626	10.000000	0.076561	2.480119	11.000000	28.697756	3.634839	12.000000	0.015880
57	2	79.975387	61.413215	0.493207	0.234963	3.287202	10.000000	0.013124	1.902219	12.000000	62.714335	1.902219	10.000000	0.011144
58	2	5.478196	5.852670	0.783637	0.612128	28.013294	12.000000	0.012511	4.032920	10.000000	8.599932	5.370145	10.000000	0.013400
59	2	24.942787	52.627295	0.427115	0.890021	14.194766	10.000000	0.310466	4.337862	10.000000	78.827216	4.556530	12.000000	0.020274
60	2	37.167510	31.370978	0.630384	0.922659	10.097598	10.000000	0.063290	3.073201	10.000000	81.140528	1.861421	12.000000	0.013410
61	2	93.811760	82.269010	0.569847	0.186789	21.695844	10.000000	0.127491	6.231732	10.000000	53.802568	6.204453	12.000000	0.023581
62	1	96.859307	16.018646	0.605200	0.899545	22.927879	10.000000	0.025862	3.130311	10.000000	36.874791	4.157927	11.000000	0.011273
63	1	54.761149	10.080665	0.655018	0.977671	32.777287	10.000000	0.010208	2.625177	10.000000	16.482940	1.997366	12.000000	0.066072
64	3	22.177414	14.089152	0.382600	0.261354	9.801593	10.000000	0.079493	2.723530	12.000000	21.481838	4.770523	12.000000	0.012910
65	1	25.570472	99.886389	0.375855	0.208007	1.382871	11.000000	0.024987	5.418502	12.000000	86.174274	5.092262	12.000000	0.011943
66	1	2.731902	53.058293	0.743638	0.959372	6.857306	11.000000	0.017982	1.404773	12.000000	38.070685	2.841873	10.000000	0.042974
67	2	32.436407	77.320198	0.240608	0.888038	18.473953	10.000000	0.017272	4.267736	12.000000	88.565090	2.234660	11.000000	0.022799
68	1	74.059856	25.407101	0.174184	0.767233	17.970921	10.000000	0.128962	4.937443	12.000000	10.827516	1.546117	11.000000	0.024311
69	2	70.494237	75.902013	0.652341	0.762208	26.929516	12.000000	0.026818	5.180327	12.000000	21.566085	1.302599	10.000000	0.023596
70	1	88.938485	38.666985	0.426134	0.897369	32.590205	11.000000	0.098566	1.017966	11.000000	15.109387	4.171242	12.000000	0.181841
71	2	16.649686	45.413578	0.520988	0.777096	15.328904	12.000000	0.032186	0.136506	11.000000	54.663075	0.493449	12.000000	0.012151
72	1	2.823602	86.623062	0.997423	0.476402	14.195570	10.000000	0.021876	4.249331	10.000000	37.351636	0.264818	12.000000	0.030514
73	3	68.520678	52.212248	0.480673	0.251175	3.822553	10.000000	0.010308	2.396423	12.000000	23.538295	0.123128	11.000000	0.021218
74	2	62.822767	60.448300	0.909864	0.334527	13.281431	12.000000	0.076082	5.121653	11.000000	22.903493	3.181682	12.000000	0.012296
75	1	24.471227	77.921014	0.649372	0.229155	2.819279	10.000000	0.023837	2.253161	10.000000	66.073494	0.576327	10.000000	0.050998
76	1	73.509198	4.692993	0.915176	0.928920	26.718243	12.000000	0.032423	0.228047	12.000000	2.337636	0.949837	11.000000	0.171466
77	2	92.271404	98.491836	0.982983	0.564396	27.012064	10.000000	0.072292	3.001968	10.000000	98.284376	2.055991	12.000000	0.029466
78	2	82.987236	46.421481	0.763887	0.139322	13.908281	10.000000	0.010662	1.368256	10.000000	96.387448	0.615508	10.000000	0.010822
79	2	54.105256	30.699272	0.356674	0.733647	19.433120	11.000000	0.012482	4.558319	11.000000	20.137350	4.907948	12.000000	0.015875
80	2	85.679417	19.472180	0.561267	0.327857	14.766904	11.000000	0.023078	1.287500	12.000000	96.622869	1.759257	11.000000	0.025169
81	2	80.319314	42.632319	0.761850	0.909048	9.317931	11.000000	0.103130	0.234937	12.000000	98.067746	1.723559	12.000000	0.030698
82	2	71.227691	34.553744	0.887230	0.546699	7.235832	10.000000	0.039292	4.489827	12.000000	73.621344	4.143183	12.000000	0.071778
83	2	57.201100	41.219261	0.525530	0.868601	13.478546	12.000000	0.014606	6.320142	12.000000	13.207249	2.342300	11.000000	0.014380
84	2	63.030636	23.904527	0.301398	0.247851	1.002361	12.000000	0.077247	5.598701	11.000000	47.235518	2.947222	12.000000	0.011772
85	2	73.992887	54.081442	0.724666	0.346117	28.754952	11.000000	0.018639	4.803193	12.000000	72.115672	5.936914	12.000000	0.010064
86	2	43.763519	56.054579	0.235876	0.791039	30.203474	11.000000	0.024284	1.658563	11.000000	83.725722	4.014216	10.000000	0.010878
87	2	62.405676	23.426037	0.416221	0.186114	9.087008	11.000000	0.013139	6.275805	12.000000	86.954411	2.738384	10.000000	0.021117
88	3	58.834440	98.354696	0.505587	0.177849	23.453868	10.000000	0.035941	2.768524	12.000000	54.895294	5.381665	11.000000	0.012386
89	2	40.066591	11.198544	0.564844	0.951506	9.592612	11.000000	0.025283	0.341939	11.000000	58.226519	4.608475	10.000000	0.016254
90	2	20.947966	6.017876	0.974066	0.212108	8.482162	11.000000	0.012694	5.866986	11.000000	30.164290	2.449832	11.000000	0.010293
91	2	15.476545	73.009567	0.125681	0.757059	23.881481	10.000000	0.099704	1.179718	12.000000	31.441407	4.293810	11.000000	0.016866
92	2	78.117880	89.821810	0.223662	0.898042	23.233581	10.000000	0.035287	0.907297	10.000000	35.070790	2.719603	12.000000	0.011271
93	1	74.978425	77.890333	0.587885	0.657041	1.571354	12.000000	0.014615	4.069736	12.000000	23.965213	0.910020	12.000000	0.020629
94	3	26.013131	26.615539	0.914296	0.290566	20.700737	11.000000	0.204220	2.114526	10.000000	54.870609	5.636189	10.000000	0.023917
95	3	61.901612	15.987818	0.328173	0.638774	4.151136	11.000000	0.011076	0.753768	11.000000	80.747643	5.613065	10.000000	0.011145
96	2	83.642710	2.436841	0.976610	0.314121	7.439465	10.000000	0.022881	5.586672	12.000000	69.949006	5.164095	12.000000	0.012856
97	1	92.193153	3.399007	0.832807	0.404098	23.414138	10.000000	0.011178	2.811100	11.000000	18.460150	4.642028	11.000000	0.034022
98	1	71.913872	90.905707	0.526966	0.612451	23.413620	10.000000	0.192467	0.435310	12.000000	74.583976	5.611059	10.000000	0.010071
99	2	67.616310	11.316261	0.908306	0.798420	1.478466	12.000000	0.032600	3.768340	10.000000	24.732149	3.180405	10.000000	0.023383
100	2	55.209840	39.794134	0.602688	0.899959	14.226510	12.000000	0.021824	2.043528	11.000000	17.310854	1.276894	11.000000	0.019754
101	3	17.927140	36.576418	0.166827	0.618462	12.001777	10.000000	0.011546	0.513720	12.000000	84.555756	4.393494	11.000000	0.022024
102	2	92.578426	93.449718	0.734508	0.267048	31.569216	10.000000	0.018357	3.544342	10.000000	41.664548	2.184861	10.000000	0.028645
103	2	27.657679	86.072208	0.701632	0.996369	7.964166	12.000000	0.053152	5.011596	12.000000	4.134486	0.875560	10.000000	0.024450
104	2	25.847231	38.809683	0.695647	0.867269	17.181898	12.000000	0.043289	3.473137	11.000000	52.373973	1.714329	12.000000	0.031833
105	2	33.303512	84.181670	0.169317	0.875735	33.177196	12.000000	0.048909	1.076534	11.000000	69.068881	1.504568	11.000000	0.031204
106	2	9.962704	54.462546	0.856941	0.728086	27.059353	11.000000	0.011839	4.604198	11.000000	19.259134	3.609863	12.000000	0.015144
107	3	8.417840	65.622620	0.372448	0.351372	18.692975	11.000000	0.073204	0.245960	11.000000	16.123722	3.028668	12.000000	0.019326
108	3	58.358657	5.666711	0.426124	0.277320	5.942227	10.000000	0.014729	1.069444	10.000000	63.300077	3.138615	12.000000	0.072108
109	3	86.887967	79.573989	0.519213	0.667710	32.530578	10.000000	0.014436	1.544533	10.000000	33.389146	2.924814	11.000000	0.011754
110	2	5.515334	18.079995	0.586535	0.150312	26.946326	12.000000	0.053594	2.996238	10.000000	10.650850	1.776116	12.000000	0.022710
111	1	20.498086	56.155715	0.588740	0.153076	0.493476	12.000000	0.013050	0.790116	11.000000	69.945544	3.819082	10.000000	0.013522
112	2	4.150634	2.496575	0.358556	0.817599	20.108663	11.000000	0.061394	2.274115	10.000000	77.803409	3.124741	12.000000	0.011648
113	2	26.781051	21.856629	0.144044	0.341893	23.332686	10.000000	0.011053	4.946760	11.000000	88.416704	2.800617	11.000000	0.051731
114	2	79.832900	43.672816	0.110817	0.192628	29.544315	12.000000	0.013824	5.258776	10.000000	64.726144	1.242007	11.000000	0.021694
115	1	72.183501	68.382936	0.161577	0.441455	22.129871	11.000000	0.157431	0.620942	11.000000	89.036186	5.118269	10.000000	0.011772
116	1	63.435633	10.821598	0.728942	0.512105	16.610192	12.000000	0.016141	3.262197	10.000000	4.045176	0.364143	11.000000	0.013618
117	2	46.749199	70.701143	0.862079	0.829360	28.689216	11.000000	0.018582	0.931055	11.000000	57.607835	5.264540	11.000000	0.012794
118	2	50.629485	5.345955	0.235918	0.991993	23.235884	12.000000	0.546778	6.158934	12.000000	69.032025	2.773063	12.000000	0.012731
119	2	67.924051	15.722495	0.533458	0.355806	24.107362	10.000000	0.016940	2.171518	10.000000	97.559801	0.168536	11.000000	0.010096
120	2	99.250415	45.806322	0.221964	0.669913	31.132098	12.000000	0.014442	5.580320	10.000000	90.370004	2.024273	10.000000	0.012649
121	2	73.869389	27.653300	0.644039	0.975247	13.617770	11.000000	0.013310	2.524387	10.000000	99.056562	6.299843	11.000000	0.041775
122	3	72.666865	74.559507	0.924385	0.754932	24.444854	11.000000	0.022760	0.725115	11.000000	33.370916	3.940011	11.000000	0.025608
123	2	89.638284	43.076685	0.765793	0.722129	22.132787	11.000000	0.120694	5.091393	11.000000	77.418027	2.551779	11.000000	0.508561
124	2	17.244298	20.410642	0.956531	0.810581	5.938597	12.000000	0.020059	4.795757	10.000000	32.962486	5.012736	11.000000	0.160336
125	2	11.580581	67.998672	0.503314	0.580721	9.156863	10.000000	0.028052	1.653037	12.000000	63.326910	2.745077	12.000000	0.016934
126	2	44.264952	28.519050	0.733117	0.247058	12.191944	12.000000	0.026673	6.324155	11.000000	39.832402	2.451835	11.000000	0.010505
127	2	69.441197	90.444754	0.864104	0.714330	9.919548	12.000000	0.069244	0.934352	12.000000	22.437547	1.451313	10.000000	0.020253
128	2	72.384518	24.087650	0.552083	0.157088	26.301493	12.000000	0.047750	1.739301	12.000000	84.679649	4.109236	10.000000	0.011226
129	2	66.028824	47.950326	0.211988	0.336720	20.255310	10.000000	0.018002	4.255120	12.000000	73.807375	5.314687	11.000000	0.013748
130	2	78.414744	82.579498	0.401511	0.942190	18.112364	12.000000	0.034082	4.096725	10.000000	32.720928	5.941909	12.000000	0.148851
131	2	76.796914	38.076532	0.282927	0.883698	24.347183	12.000000	0.058321	5.570611	10.000000	32.225458	4.316442	12.000000	0.041287
132	3	30.109476	36.251934	0.557820	0.790805	8.066350	11.000000	0.067313	2.334581	12.000000	52.989013	4.018527	10.000000	0.019315
133	2	99.642538	31.236177	0.150223	0.197604	30.849755	10.000000	0.244651	5.039932	10.000000	82.670196	4.298407	10.000000	0.059965
134	2	23.704744	78.365921	0.846872	0.953317	20.632508	10.000000	0.011907	2.287864	10.000000	48.715264	5.728123	12.000000	0.014043
135	2	99.402244	49.604089	0.113847	0.113847	15.089469	11.000000	0.013812	2.236553	12.000000	66.725441	4.113479	12.000000	0.011176
136	1	25.030557	54.663455	0.590110	0.102431	0.429383	11.000000	0.022681	0.986296	11.000000	68.409692	3.927063	12.000000	0.063430
137	2	15.041121	95.471270	0.840424	0.385902	25.452270	12.000000	0.050408	3.431154	10.000000	19.106587	5.253185	11.000000	0.010076
138	3	62.539150	66.460804	0.750016	0.348453	33.502280	11.000000	0.035209	0.901580	12.000000	42.447593	4.322932	10.000000	0.018758
139	2	18.224241	87.033024	0.586607	0.719017	25.755803	10.000000	0.012115	2.873215	11.000000	4.976297	2.097486	11.000000	0.011987
140	2	81.509653	38.442103	0.248134	0.645968	31.811629	12.000000	0.030628	5.920528	11.000000	28.792676	5.560499	12.000000	0.012320
141	2	38.857177	76.653905	0.634123	0.444751	21.277514	10.000000	0.041835	0.246538	11.000000	3.177332	6.208659	10.000000	0.035271
142	1	63.949659	13.001303	0.862289	0.602544	25.920569	10.000000	0.016358	4.521730	10.000000	24.297699	4.606266	11.000000	0.019443
143	2	66.916632	71.681692	0.979177	0.693572	21.106529	10.000000	0.020785	4.497756	11.000000	65.525377	3.110124	12.000000	0.013005
144	2	32.699758	95.092033	0.546339	0.100385	21.925099	10.000000	0.010458	4.806259	11.000000	25.030557	3.719896	11.000000	0.018294
145	3	36.161808	98.317963	0.571462	0.349646	31.538711	10.000000	0.028289	1.152905	10.000000	7.963519	2.526450	10.000000	0.024311
146	2	49.896651	29.495220	0.761596	0.709631	17.950479	11.000000	0.011959	2.649562	11.000000	68.108506	5.447035	11.000000	0.010486
147	2	39.500979	30.912721	0.891647	0.773319	26.755846	10.000000	0.124633	5.373180	10.000000	1.728830	6.122735	10.000000	0.035858
148	1	51.246232	11.845853	0.485756	0.691144	22.746914	12.000000	0.074499	4.638926	12.000000	35.636424	4.257848	12.000000	0.017695
149	2	85.071602	54.537678	0.845746	0.449213	24.729113	12.000000	0.012137	2.235558	12.000000	31.063181	6.203018	12.000000	0.018244
150	2	10.926416	13.822768	0.833009	0.567715	19.456795	11.000000	0.234241	5.812930	11.000000	20.321806	2.534227	10.000000	0.024944
151	2	68.456827	61.529465	0.321973	0.418984	6.709071	11.000000	0.012348	5.361023	11.000000	45.445686	3.899514	10.000000	0.016872
152	2	38.167119	72.900818	0.538723	0.129858	28.713040	12.000000	0.019732	5.346564	12.000000	37.609924	1.632873	10.000000	0.011012
153	2	56.932882	67.241816	0.161843	0.218122	33.381866	12.000000	0.023920	4.525854	10.000000	22.414017	5.878981	12.000000	0.071580
154	2	15.952436	56.112233	0.408590	0.406938	19.055462	12.000000	0.019874	1.187442	10.000000	94.254494	1.605424	10.000000	0.024893
155	2	86.454615	97.792630	0.937907	0.380993	31.488467	12.000000	0.015943	3.828632	11.000000	26.353655	0.419243	11.000000	0.056407
156	2	99.827956	88.974378	0.272432	0.292225	11.580433	11.000000	0.013380	3.325486	12.000000	18.010306	3.693224	11.000000	0.010420
157	2	51.699831	42.838556	0.527769	0.585916	5.446526	12.000000	0.076177	5.830139	11.000000	77.837205	0.903701	11.000000	0.037632
158	2	73.711234	41.634985	0.517077	0.770917	31.723665	10.000000	0.010230	4.194347	12.000000	16.773201	0.316148	12.000000	0.024004
159	2	3.737827	19.610635	0.600370	0.560183	25.704372	12.000000	0.014985	4.395691	11.000000	98.038866	4.298811	12.000000	0.010200
160	2	90.563879	5.133426	0.491247	0.732171	18.161687	10.000000	0.011081	5.015842	12.000000	87.797379	5.208787	11.000000	0.016744
161	2	69.165781	59.940917	0.906006	0.631819	19.876876	12.000000	0.028475	4.056324	11.000000	39.117074	5.445144	11.000000	0.063773
162	2	24.185529	3.695065	0.723944	0.651591	26.789871	11.000000	0.044127	5.453000	11.000000	73.459225	5.534425	10.000000	0.011900
163	2	17.951832	1.139697	0.804198	0.643810	15.255664	10.000000	0.150302	5.171257	12.000000	30.423244	4.923991	12.000000	0.161628
164	2	61.642163	90.444731	0.870250	0.726413	22.893842	12.000000	0.110095	2.511709	10.000000	41.234511	1.251968	10.000000	0.037369
165	2	68.808056	24.396171	0.299052	0.400306	16.331990	11.000000	0.010901	6.054183	11.000000	61.785699	0.930684	10.000000	0.146587
166	2	54.495330	95.964137	0.977802	0.773256	18.623627	12.000000	0.010526	3.441981	11.000000	9.484471	2.542538	11.000000	0.029395
167	1	68.621904	18.986654	0.435658	0.268185	0.492941	10.000000	0.030986	4.013661	10.000000	72.380852	2.613940	10.000000	0.012348
168	2	10.934148	63.348619	0.255468	0.440617	26.194339	10.000000	0.033022	2.086827	10.000000	35.123873	4.138015	12.000000	0.057671
169	2	45.058032	9.589664	0.664850	0.358642	7.492171	11.000000	0.685086	4.683272	11.000000	80.504672	0.410693	10.000000	0.023625
170	1	85.479190	28.916468	0.620845	0.441115	27.319025	11.000000	0.138028	0.886776	12.000000	19.418662	6.185815	10.000000	0.018086
171	2	23.509597	88.586440	0.762064	0.805098	30.402214	10.000000	0.020216	5.333398	11.000000	76.857307	0.740601	12.000000	0.029016
172	2	74.858187	67.224018	0.499550	0.189095	32.330560	10.000000	0.026442	3.974411	12.000000	50.146327	3.664599	12.000000	0.035039
173	2	64.298027	87.064446	0.792433	0.141332	8.395830	12.000000	0.035829	0.984153	10.000000	38.121506	1.384654	11.000000	0.020410
174	2	70.348681	24.076374	0.416177	0.937038	28.431343	12.000000	0.010507	3.983898	12.000000	67.268035	6.457122	10.000000	0.041441
175	2	76.552030	82.330626	0.196228	0.844688	24.828533	12.000000	0.012772	2.668581	11.000000	96.825757	3.281524	10.000000	0.039944
176	2	10.023169	96.855453	0.263985	0.602070	26.385475	10.000000	0.020296	4.727796	11.000000	23.839391	4.145662	11.000000	0.011342
177	1	59.820493	90.737051	0.256308	0.704204	1.829893	12.000000	0.010293	4.719381	11.000000	24.555053	6.030352	11.000000	0.104156
178	2	86.609076	11.129218	0.704058	0.310602	6.177113	10.000000	0.017661	6.108036	11.000000	69.578034	4.850980	12.000000	0.058812
179	2	29.717949	49.333079	0.718465	0.769661	24.304066	10.000000	0.033287	4.152418	12.000000	63.109059	4.479304	11.000000	0.013512
180	2	18.507281	8.367389	0.699048	0.896649	26.606994	11.000000	0.013980	1.001776	10.000000	55.099049	1.547649	11.000000	0.015077
181	2	11.285674	50.161330	0.951993	0.306486	13.402085	12.000000	0.059412	6.006851	10.000000	52.912014	4.994094	11.000000	0.015340
182	2	55.250013	31.795273	0.924370	0.415689	9.493860	10.000000	0.037973	3.940937	10.000000	27.543890	6.422532	10.000000	0.012097
183	2	50.747875	30.557154	0.355734	0.533115	9.794087	11.000000	0.012031	3.145547	12.000000	84.005972	2.502165	11.000000	0.173968
184	2	86.932301	31.599351	0.933001	0.493737	7.826499	10.000000	0.010174	5.750288	10.000000	58.407358	3.180925	10.000000	0.017712
185	2	65.952841	23.634627	0.585427	0.285101	14.663539	11.000000	0.029922	3.486109	10.000000	82.074374	5.874744	11.000000	0.015449
186	2	9.802075	19.278213	0.269946	0.611476	21.994976	11.000000	0.010340	3.732566	12.000000	89.588979	1.419955	10.000000	0.055552
187	1	53.164665	81.424979	0.481238	0.193753	10.612657	12.000000	0.043430	3.741364	12.000000	58.370845	0.140850	12.000000	0.089011
188	2	16.328616	6.746204	0.593864	0.870864	22.172399	12.000000	0.034997	4.539372	10.000000	47.593919	0.370640	12.000000	0.020903
189	2	31.248998	48.165368	0.221961	0.555463	32.022656	10.000000	0.079881	5.289746	10.000000	32.772149	5.663220	12.000000	0.013398
190	2	36.776965	88.595080	0.907731	0.631355	11.127685	12.000000	0.067193	5.352167	10.000000	58.157687	1.992546	10.000000	0.058830
191	2	12.112577	75.806506	0.829835	0.860296	3.991342	11.000000	0.020668	3.754717	12.000000	63.128618	0.313226	10.000000	0.039252
192	2	34.496354	55.261617	0.328882	0.461548	11.500995	11.000000	0.093376	4.628797	12.000000	74.385865	4.857429	12.000000	0.047832
193	2	42.142405	36.365011	0.781903	0.539748	29.690879	10.000000	0.026578	1.235600	10.000000	39.261677	1.540899	12.000000	0.010421
194	2	94.965889	61.997073	0.187143	0.946147	18.577491	11.000000	0.072909	1.707323	11.000000	97.176944	4.375140	12.000000	0.019086
195	2	6.152626	76.701008	0.869683	0.311289	9.001025	11.000000	0.012544	2.037359	10.000000	61.889429	0.825064	12.000000	0.011556
196	2	98.714511	36.412381	0.493849	0.295719	1.704737	11.000000	0.027803	2.882715	10.000000	92.710122	1.780402	11.000000	0.088471
197	2	11.660875	35.097425	0.894996	0.650404	13.788127	11.000000	0.013706	4.808362	11.000000	22.660999	5.951097	11.000000	0.031339
198	1	1.028018	91.502450	0.240288	0.378183	27.538047	12.000000	0.025542	2.524415	11.000000	90.620503	4.958265	10.000000	0.013463
199	2	74.883235	53.807483	0.310204	0.297656	22.226695	12.000000	0.012631	6.386385	12.000000	7.107230	4.527299	12.000000	0.010212
200	2	18.148724	59.822671	0.563377	0.937442	6.491813	10.000000	0.013157	3.719809	11.000000	67.025330	0.998053	10.000000	0.012314
201	2	67.056846	59.407067	0.983660	0.165232	30.197213	11.000000	0.016913	4.663641	11.000000	38.207741	2.186206	11.000000	0.047948
202	1	55.939608	82.184443	0.874295	0.174752	10.614569	12.000000	0.052974	4.719739	11.000000	80.412826	4.303507	11.000000	0.067733
