parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4062,2,01-20,20,01-20,2,0.573,8.341509,1.209703,0.573
4063,2,01-20,01,01-20,2,0.511,-2.45846,5.648402,0.511
4063,2,01-20,20,01-20,2,0.489,5.809973,-0.088282,0.489
4064,3,01-10-20,10,01-10-20,3,0.179,0.477164,-0.601824,0.179
4064,3,01-10-20,01,01-10-20,3,0.437,-5.684821,5.984998,0.437
4064,3,01-10-20,20,01-10-20,3,0.384,6.767629,-0.602764,0.384
4065,2,01-20,01,01-20,2,0.745,-4.901114,6.74095,0.745
4065,2,01-20,20,01-20,2,0.255,5.709194,2.364983,0.255
4066,1,20,20,01-20,1,1,6.328648,2.657205,1
4067,1,01,01,01,1,1,-0.730633,8.481723,1
4068,1,20,20,20,1,1,8.488356,-2.620181,1
4069,3,01-11-20,20,01-11-20,3,0.149,5.423791,2.068485,0.149
4069,3,01-11-20,01,01-11-20,3,0.373,-0.308343,7.88481,0.373
4069,3,01-11-20,11,01-11-20,3,0.478,2.186348,7.692829,0.478
4070,2,01-20,01,01-20,2,0.697,-5.801461,6.511777,0.697
4070,2,01-20,20,01-20,2,0.303,6.259536,0.182871,0.303
4071,2,01-20,01,01-20,2,0.669,-4.309535,6.416427,0.669
4071,2,01-20,20,01-20,2,0.331,5.695775,0.965216,0.331
4072,2,00-20,20,00-20,2,0.428,3.372576,1.612096,0.428
4072,2,00-20,00,00-20,2,0.572,-2.37995,4.464783,0.572
4073,2,01-20,01,01-10-20,2,0.602,-4.723961,7.45527,0.602
4073,2,01-20,20,01-10-20,2,0.398,7.971611,1.495768,0.398
4074,2,01-20,20,01-10-20,2,0.978,6.853584,-1.339222,0.978
4074,2,01-20,01,01-10-20,2,0.022,-1.444887,4.171326,0.022
4075,2,01-20,20,01-20,2,0.021,2.908413,0.52595,0.021
4075,2,01-20,01,01-20,2,0.979,-4.836012,6.921533,0.979
4076,2,11-20,20,20,2,0.981,7.34533,2.6862,0.981
4076,2,11-20,11,20,2,0.019,2.3256,6.239897,0.019
4077,2,01-20,20,01-10-20,2,0.852,7.099237,0.208785,0.852
4077,2,01-20,01,01-10-20,2,0.148,-4.221454,5.803306,0.148
4078,2,01-20,20,01-20,2,0.224,8.050418,0.03381,0.224
4078,2,01-20,01,01-20,2,0.776,-2.397082,6.560881,0.776
4079,2,01-20,20,01-20,2,0.093,3.696998,0.403698,0.093
4079,2,01-20,01,01-20,2,0.907,-6.754357,6.890834,0.907
4080,2,01-21,21,01-21,2,0.54,6.670375,2.126109,0.54
4080,2,01-21,01,01-21,2,0.46,-2.514432,7.445955,0.46
4081,2,01-20,20,01-20,2,0.153,3.661691,0.764206,0.153
4081,2,01-20,01,01-20,2,0.847,-5.885945,7.024401,0.847
4082,1,01,01,01,1,1,-1.250456,7.706724,1
4083,2,01-20,20,01-20,2,0.878,9.083819,1.581708,0.878
4083,2,01-20,01,01-20,2,0.122,-1.100863,8.129147,0.122
4084,2,01-20,20,01-20,2,0.479,7.601123,-0.320778,0.479
4084,2,01-20,01,01-20,2,0.521,-4.098353,6.089757,0.521
4085,1,20,20,20,1,1,7.204983,1.988337,1
4086,2,01-20,20,01-20,2,0.499,8.93462,0.250729,0.499
4086,2,01-20,01,01-20,2,0.501,-3.756933,6.781527,0.501
4087,2,01-21,01,01,2,0.98,-2.806954,9.017998,0.98
4087,2,01-21,21,01,2,0.02,4.613123,3.707299,0.02
4088,2,01-20,20,01-10-20,2,0.375,5.65646,0.405246,0.375
4088,2,01-20,01,01-10-20,2,0.625,-4.828745,6.059206,0.625
4089,1,20,20,10-20,1,1,8.104326,1.577201,1
4090,2,01-20,20,01-20,2,0.566,5.072428,-0.588033,0.566
4090,2,01-20,01,01-20,2,0.434,-5.298216,5.853491,0.434
4091,3,01-11-20,11,01-11-20,3,0.084,0.921634,5.611915,0.084
4091,3,01-11-20,01,01-11-20,3,0.094,-2.900814,5.611917,0.094
4091,3,01-11-20,20,01-11-20,3,0.822,6.659235,-0.387002,0.822
4092,2,01-20,20,01-20,2,0.416,6.009765,-2.661415,0.416
4092,2,01-20,01,01-20,2,0.584,-2.562073,3.885613,0.584
4093,3,01-20-21,01,01-20,3,0.523,-3.986428,8.326447,0.523
4093,3,01-20-21,21,01-20,3,0.05,2.479524,7.139896,0.05
4093,3,01-20-21,20,01-20,3,0.427,7.386983,2.458451,0.427
4094,2,01-20,01,01-20,2,0.646,-4.829657,6.540252,0.646
4094,2,01-20,20,01-20,2,0.354,7.666372,0.102007,0.354
4095,2,01-20,01,01-20,2,0.69,-6.244084,6.188119,0.69
4095,2,01-20,20,01-20,2,0.31,5.937639,0.829349,0.31
4096,2,01-20,01,01-20,2,0.252,-0.968326,7.041238,0.252
4096,2,01-20,20,01-20,2,0.748,6.898341,0.703222,0.748
4097,2,01-20,01,01-20,2,0.519,-4.172358,6.716053,0.519
4097,2,01-20,20,01-20,2,0.481,7.442177,0.865575,0.481
4098,2,01-21,01,01,2,0.994,-7.616395,8.118755,0.994
4098,2,01-21,21,01,2,0.006,3.878377,3.817896,0.006
4099,2,01-20,01,01-20,2,0.307,-1.813967,6.93498,0.307
4099,2,01-20,20,01-20,2,0.693,9.726695,1.909841,0.693
4100,2,01-20,01,01-20,2,0.897,-4.590091,8.100999,0.897
4100,2,01-20,20,01-20,2,0.103,6.833332,4.28425,0.103
4101,2,01-20,20,01-10-20,2,0.826,4.370491,1.836977,0.826
4101,2,01-20,01,01-10-20,2,0.174,-4.127248,7.548882,0.174
4102,3,01-11-20,20,01-11-20,3,0.601,6.980252,1.313922,0.601
4102,3,01-11-20,11,01-11-20,3,0.109,2.207687,7.04063,0.109
4102,3,01-11-20,01,01-11-20,3,0.29,-2.550611,7.206817,0.29
4103,2,01-20,20,01-20,2,0.24,4.885822,0.074081,0.24
4103,2,01-20,01,01-20,2,0.76,-5.301792,5.560421,0.76
4104,2,00-20,20,00-20,2,0.361,6.321391,-2.153272,0.361
4104,2,00-20,00,00-20,2,0.639,0.395556,4.452902,0.639
4105,1,20,20,01-20,1,1,6.431625,0.311755,1
4106,2,01-20,01,01-20,2,0.867,-4.160661,8.462612,0.867
4106,2,01-20,20,01-20,2,0.133,5.247278,2.211172,0.133
4107,2,01-20,20,01-10-20,2,0.235,4.694066,2.160149,0.235
4107,2,01-20,01,01-10-20,2,0.765,-2.724335,8.248187,0.765
4108,2,01-20,01,01-20,2,0.752,-6.095575,5.682473,0.752
4108,2,01-20,20,01-20,2,0.248,3.336441,-0.205947,0.248
4109,2,01-20,01,01-20,2,0.795,-6.094074,7.680632,0.795
4109,2,01-20,20,01-20,2,0.205,5.321016,2.552899,0.205
4110,1,20,20,20,1,1,8.40487,-1.67357,1
4111,2,01-20,20,01-20,2,0.747,7.757127,0.654488,0.747
4111,2,01-20,01,01-20,2,0.253,-2.421172,6.921513,0.253
4112,3,01-10-20,10,01-10-20,3,0.083,0.805268,2.740997,0.083
4112,3,01-10-20,01,01-10-20,3,0.781,-5.020865,8.149505,0.781
4112,3,01-10-20,20,01-10-20,3,0.136,5.606653,2.659503,0.136
4113,2,01-20,20,01-20,2,0.073,3.940025,4.449968,0.073
4113,2,01-20,01,01-20,2,0.927,-7.578574,6.571965,0.927
4114,2,01-20,20,01-20,2,0.308,4.889285,-0.492768,0.308
4114,2,01-20,01,01-20,2,0.692,-5.701458,5.75954,0.692
4115,3,01-11-20,11,01-11-20,3,0.549,0.420791,8.757661,0.549
4115,3,01-11-20,01,01-11-20,3,0.367,-5.558368,8.768892,0.367
4115,3,01-11-20,20,01-11-20,3,0.084,5.690769,3.000028,0.084
4116,2,01-20,20,01-20,2,0.117,6.708894,0.482673,0.117
4116,2,01-20,01,01-20,2,0.883,-4.974773,6.56928,0.883
4117,2,01-20,20,01-20,2,0.765,8.75971,2.898817,0.765
4117,2,01-20,01,01-20,2,0.235,-3.139087,6.598832,0.235
4118,1,20,20,20,1,1,8.592911,0.133668,1
4119,2,01-20,01,01-20,2,0.905,-6.028216,6.841375,0.905
4119,2,01-20,20,01-20,2,0.095,4.129291,0.777838,0.095
4120,2,01-20,20,01-20,2,0.115,5.457213,4.517315,0.115
4120,2,01-20,01,01-20,2,0.885,-4.630105,8.277719,0.885
4121,2,01-20,20,01-20,2,0.427,6.510705,-0.446827,0.427
4121,2,01-20,01,01-20,2,0.573,-5.852197,3.986649,0.573
4122,2,01-20,01,01-20,2,0.009,-3.948982,6.63649,0.009
4122,2,01-20,20,01-20,2,0.991,8.68753,0.394701,0.991
4123,2,01-20,01,01-20,2,0.494,-3.666173,5.900004,0.494
4123,2,01-20,20,01-20,2,0.506,6.726247,-0.739544,0.506
4124,3,01-11-20,11,01-11-20,3,0.112,0.580575,5.497862,0.112
4124,3,01-11-20,01,01-11-20,3,0.099,-5.375853,5.497862,0.099
4124,3,01-11-20,20,01-11-20,3,0.789,6.918108,-0.296297,0.789
4125,2,11-20,20,20,2,0.997,9.121298,1.248055,0.997
4125,2,11-20,11,20,2,0.003,-0.396692,6.113863,0.003
4126,2,01-20,01,01-10-20,2,0.017,-2.161465,4.75302,0.017
4126,2,01-20,20,01-10-20,2,0.983,6.203676,-1.284547,0.983
4127,2,01-20,20,01-20,2,0.985,7.887697,0.198241,0.985
4127,2,01-20,01,01-20,2,0.015,-3.71234,6.365908,0.015
4128,2,01-20,01,01-20,2,0.392,-4.805752,7.570128,0.392
4128,2,01-20,20,01-20,2,0.608,6.709861,1.365553,0.608
4129,1,20,20,20,1,1,6.51361,2.419898,1
4130,2,01-20,20,01-20,2,0.837,6.66281,0.638025,0.837
4130,2,01-20,01,01-20,2,0.163,-2.887198,6.528258,0.163
4131,3,01-10-20,20,01-10-20,3,0.21,6.310271,1.929579,0.21
4131,3,01-10-20,10,01-10-20,3,0.431,-0.016222,1.929579,0.431
4131,3,01-10-20,01,01-10-20,3,0.359,-6.556642,7.324372,0.359
4132,1,20,20,01-20,1,1,9.915533,0.676799,1
4133,2,01-20,01,01-20,2,0.678,-3.277976,4.211522,0.678
4133,2,01-20,20,01-20,2,0.322,5.582757,0.331052,0.322
4134,1,01,01,01,1,1,-6.106583,8.553609,1
4135,3,01-11-20,20,01-11-20,3,0.253,6.293475,0.949345,0.253
4135,3,01-11-20,11,01-11-20,3,0.365,0.982666,7.226803,0.365
4135,3,01-11-20,01,01-11-20,3,0.382,-4.730241,7.226806,0.382
4136,3,01-11-20,20,01-11-20,3,0.423,5.963485,2.963886,0.423
4136,3,01-11-20,01,01-11-20,3,0.219,-3.809798,7.04844,0.219
4136,3,01-11-20,11,01-11-20,3,0.358,0.149132,7.047861,0.358
4137,1,20,20,01-20,1,1,9.482078,-2.587847,1
4138,1,01,01,01-20,1,1,-9.47407,7.109929,1
4139,2,01-20,01,01-20,2,0.735,-6.832361,6.469344,0.735
4139,2,01-20,20,01-20,2,0.265,5.634109,1.726799,0.265
4140,2,01-20,01,01-20,2,0.031,-0.374515,5.378022,0.031
4140,2,01-20,20,01-20,2,0.969,7.163876,1.988207,0.969
4141,2,01-21,21,01,2,0.02,4.748102,3.804334,0.02
4141,2,01-21,01,01,2,0.98,-5.978591,7.370326,0.98
4142,1,01,01,01,1,1,-4.046417,6.606518,1
4143,2,01-20,20,01-10-20,2,0.597,5.720926,2.237681,0.597
4143,2,01-20,01,01-10-20,2,0.403,-1.807451,7.7662890000000004,0.403
4144,1,20,20,20,1,1,7.23678,-2.780632,1
4145,3,01-10-20,10,01-10-20,3,0.584,1.024728,-1.152663,0.584
4145,3,01-10-20,20,01-10-20,3,0.406,7.31608,-1.152663,0.406
4145,3,01-10-20,01,01-10-20,3,0.01,-3.17876,5.001106,0.01
4146,1,01,01,01,1,1,-7.288809,7.551598,1
4147,2,00-20,00,00-20,2,0.607,-1.519375,4.544268,0.607
4147,2,00-20,20,00-20,2,0.393,4.40509,-1.883804,0.393
4148,2,01-20,20,01-10-20,2,0.492,8.056007,0.922615,0.492
4148,2,01-20,01,01-10-20,2,0.508,-4.822642,6.634713,0.508
4149,2,01-20,01,01-20,2,0.757,-5.826898,5.643933,0.757
4149,2,01-20,20,01-20,2,0.243,4.781484,-0.887503,0.243
4150,1,20,20,20,1,1,7.330225,0.269368,1
4151,1,20,20,01-20,1,1,6.182639,1.077291,1
4152,1,20,20,00-20,1,1,6.634748,-2.064619,1
4153,3,01-11-20,20,01-11-20,3,0.462,6.354548,1.234201,0.462
4153,3,01-11-20,11,01-11-20,3,0.076,0.545853,6.199478,0.076
4153,3,01-11-20,01,01-11-20,3,0.462,-5.974915,6.199645,0.462
4154,3,01-11-20,11,01-11-20,3,0.359,1.423483,9.085465,0.359
4154,3,01-11-20,01,01-11-20,3,0.465,-3.490602,9.085559,0.465
4154,3,01-11-20,20,01-11-20,3,0.176,5.956421,3.120819,0.176
4155,2,01-20,20,01-20,2,0.086,3.693312,1.546745,0.086
4155,2,01-20,01,01-20,2,0.914,-8.071884,8.149744,0.914
4156,1,01,01,01,1,1,-7.826326,7.233537,1
4157,2,01-20,01,01-20,2,0.422,-0.293621,8.878985,0.422
4157,2,01-20,20,01-20,2,0.578,6.411911,3.028705,0.578
4158,2,00-20,20,00-20,2,0.269,5.435009,1.301217,0.269
4158,2,00-20,00,00-20,2,0.731,-0.792442,2.355402,0.731
4159,2,01-20,20,01-20,2,0.856,6.491782,-0.179864,0.856
4159,2,01-20,01,01-20,2,0.144,-2.68779,6.224388,0.144
4160,2,01-20,20,01-20,2,0.772,6.403845,-0.784911,0.772
4160,2,01-20,01,01-20,2,0.228,-0.543962,5.848417,0.228
4161,2,01-20,20,01-10-20,2,0.639,7.222213,1.240818,0.639
4161,2,01-20,01,01-10-20,2,0.361,-1.132266,7.231077,0.361
4162,3,01-11-20,11,01-11-20,3,0.223,1.467758,6.118702,0.223
4162,3,01-11-20,01,01-11-20,3,0.221,-4.808181,6.118756,0.221
4162,3,01-11-20,20,01-11-20,3,0.556,6.112227,-0.437588,0.556
4163,2,01-20,01,01-20,2,0.831,-6.704217,6.3819,0.831
4163,2,01-20,20,01-20,2,0.169,4.677774,2.057665,0.169
4164,3,01-10-20,01,01-10-20,3,0.044,-3.275522,5.022958,0.044
4164,3,01-10-20,20,01-10-20,3,0.335,4.030018,0.27719,0.335
4164,3,01-10-20,10,01-10-20,3,0.621,-2.101322,2.359689,0.621
4165,2,01-20,20,01-20,2,0.221,6.218431,3.490667,0.221
4165,2,01-20,01,01-20,2,0.779,-4.917665,9.018507,0.779
4166,2,01-20,20,01-20,2,0.296,6.191357,0.716032,0.296
4166,2,01-20,01,01-20,2,0.704,-6.786629,6.030682,0.704
4167,2,01-20,20,01-20,2,0.92,8.467707,-1.193282,0.92
4167,2,01-20,01,01-20,2,0.08,-2.927401,5.323528,0.08
4168,2,01-20,20,01-20,2,0.436,6.850631,1.809476,0.436
4168,2,01-20,01,01-20,2,0.564,-4.954099,6.812391,0.564
4169,2,01-20,20,01-20,2,0.49,6.063611,-0.126815,0.49
4169,2,01-20,01,01-20,2,0.51,-6.90685,6.273022,0.51
4170,2,01-20,01,01-20,2,0.098,-1.293118,7.015606,0.098
4170,2,01-20,20,01-20,2,0.902,9.342206,2.890207,0.902
4171,2,01-20,01,01-20,2,0.144,-0.211026,5.76241,0.144
4171,2,01-20,20,01-20,2,0.856,5.428407,4.105542,0.856
4172,1,01,01,01-21,1,1,-4.070777,5.963235,1
4173,2,01-20,20,01-20,2,0.207,4.823249,1.956368,0.207
4173,2,01-20,01,01-20,2,0.793,-6.361727,6.616481,0.793
4174,1,01,01,01,1,1,-5.548734,7.40312,1
4175,2,01-20,01,01-11-20,2,0.717,-3.881845,7.510124,0.717
4175,2,01-20,20,01-11-20,2,0.283,7.344732,1.25676,0.283
4176,1,20,20,01-20,1,1,6.255313,1.207318,1
4177,3,01-11-20,01,01-11-20,3,0.008,-4.187728,6.818586,0.008
4177,3,01-11-20,20,01-11-20,3,0.619,7.105982,2.979646,0.619
4177,3,01-11-20,11,01-11-20,3,0.373,0.969828,6.818223,0.373
4178,2,01-20,01,01-20,2,0.976,-7.53341,8.446987,0.976
4178,2,01-20,20,01-20,2,0.024,5.249963,2.819032,0.024
4179,1,20,20,01-20,1,1,6.234977,3.399672,1
4180,2,01-20,20,01-20,2,0.914,7.645033,0.437187,0.914
4180,2,01-20,01,01-20,2,0.086,-3.080526,5.781947,0.086
4181,1,01,01,01,1,1,-8.210997,9.043517,1
4182,2,01-20,20,01-20,2,0.483,6.777883,-0.058279,0.483
4182,2,01-20,01,01-20,2,0.517,-6.099949,5.129485,0.517
4183,2,01-20,20,01-20,2,0.176,6.01453,0.811526,0.176
4183,2,01-20,01,01-20,2,0.824,-6.393032,7.361518,0.824
4184,2,01-20,20,01-20,2,0.114,6.457085,1.016413,0.114
4184,2,01-20,01,01-20,2,0.886,-5.494564,7.394152,0.886
4185,2,01-20,01,01-20,2,0.934,-5.313375,6.568839,0.934
4185,2,01-20,20,01-20,2,0.066,3.433039,1.451239,0.066
4186,2,01-20,01,01-11-20,2,0.842,-4.5946,8.23794,0.842
4186,2,01-20,20,01-11-20,2,0.158,7.180091,2.706539,0.158
4187,2,01-20,20,01-20,2,0.476,6.082865,2.877481,0.476
4187,2,01-20,01,01-20,2,0.524,-3.181713,8.177447,0.524
4188,1,20,20,20,1,1,9.212754,-0.761736,1
4189,2,01-20,20,01-20,2,0.345,6.512476,0.358306,0.345
4189,2,01-20,01,01-20,2,0.655,-6.140816,5.951163,0.655
4190,2,01-20,01,01-20,2,0.376,-2.069658,6.465059,0.376
4190,2,01-20,20,01-20,2,0.624,7.060109,1.504343,0.624
4191,2,01-20,01,01-20,2,0.494,-3.749205,5.309111,0.494
4191,2,01-20,20,01-20,2,0.506,7.45619,1.890268,0.506
4192,2,01-20,01,01-10-20,2,0.378,-2.628637,5.47648,0.378
4192,2,01-20,20,01-10-20,2,0.622,8.98562,-0.963165,0.622
4193,2,01-20,20,01-20,2,0.433,6.780586,4.554703,0.433
4193,2,01-20,01,01-20,2,0.567,-2.762502,6.098382,0.567
4194,1,01,01,01,1,1,-6.541542,7.8832700000000004,1
4195,2,01-20,20,01-20,2,0.256,4.568896,0.67957,0.256
4195,2,01-20,01,01-20,2,0.744,-6.992767,6.69916,0.744
4196,3,01-11-20,11,01-11-20,3,0.761,1.114272,9.39946,0.761
4196,3,01-11-20,01,01-11-20,3,0.058,-4.876804,9.399536,0.058
4196,3,01-11-20,20,01-11-20,3,0.181,7.168324,3.996409,0.181
4197,1,20,20,01-20,1,1,8.654495,1.796681,1
4198,1,20,20,20,1,1,7.246289,2.596593,1
4199,1,20,20,01-20,1,1,8.430003,1.163935,1
4200,2,01-20,20,01-20,2,0.615,6.72232,-0.764136,0.615
4200,2,01-20,01,01-20,2,0.385,-1.919113,3.859385,0.385
4201,2,01-20,20,01-20,2,0.752,8.413377,0.13887,0.752
4201,2,01-20,01,01-20,2,0.248,-1.781511,6.501126,0.248
4202,1,20,20,20,1,1,6.691958,2.088977,1
4203,3,01-10-20,01,01-10-20,3,0.652,-5.291714,8.206331,0.652
4203,3,01-10-20,10,01-10-20,3,0.144,0.444909,1.992745,0.144
4203,3,01-10-20,20,01-10-20,3,0.204,6.586261,1.992065,0.204
4204,3,01-10-20,20,01-10-20,3,0.628,6.766435,1.409288,0.628
4204,3,01-10-20,01,01-10-20,3,0.293,-0.602696,6.86474,0.293
4204,3,01-10-20,10,01-10-20,3,0.079,0.641247,1.476254,0.079
4205,2,01-20,01,01-20,2,0.63,-5.385222,5.988422,0.63
4205,2,01-20,20,01-20,2,0.37,6.797885,4.309727,0.37
4206,1,01,01,01,1,1,-6.506439,7.835994,1
4207,1,01,01,01,1,1,-9.906914,7.3193530000000004,1
4208,2,01-20,01,01-20,2,0.524,-4.15529,6.685138,0.524
4208,2,01-20,20,01-20,2,0.476,7.149009,1.661404,0.476
4209,2,01-20,20,01-20,2,0.294,4.725329,1.042626,0.294
4209,2,01-20,01,01-20,2,0.706,-2.691555,7.543926,0.706
4210,2,01-20,20,01-10-20,2,0.572,6.776378,2.38156,0.572
4210,2,01-20,01,01-10-20,2,0.428,-2.607751,8.371461,0.428
4211,2,01-20,01,01-20,2,0.48,-4.322537,8.2604590000000009,0.48
4211,2,01-20,20,01-20,2,0.52,7.315314,2.410304,0.52
4212,2,01-20,20,01-20,2,0.076,4.151868,3.652427,0.076
4212,2,01-20,01,01-20,2,0.924,-4.247554,7.196881,0.924
4213,2,01-20,20,01-20,2,0.251,5.679595,3.021728,0.251
4213,2,01-20,01,01-20,2,0.749,-7.293676,7.23142,0.749
4214,2,01-20,01,01-20,2,0.863,-8.065093,8.317174,0.863
4214,2,01-20,20,01-20,2,0.137,4.777704,2.073421,0.137
4215,2,01-20,01,01-20,2,0.447,-3.861568,4.7991,0.447
4215,2,01-20,20,01-20,2,0.553,8.006206,-1.633977,0.553
4216,2,01-20,01,01-20,2,0.971,-8.368702,5.187963,0.971
4216,2,01-20,20,01-20,2,0.029,2.315331,-0.371885,0.029
4217,2,01-20,01,01-10-20,2,0.63,-2.26747,4.804511,0.63
4217,2,01-20,20,01-10-20,2,0.37,5.76888,-1.161863,0.37
4218,2,01-20,20,01-20,2,0.576,6.94504,2.407354,0.576
4218,2,01-20,01,01-20,2,0.424,-2.705758,8.622703,0.424
4219,3,01-11-20,01,01-11-20,3,0.279,-3.842624,6.867497,0.279
4219,3,01-11-20,20,01-11-20,3,0.472,8.084494,1.983625,0.472
4219,3,01-11-20,11,01-11-20,3,0.249,1.654246,6.859011,0.249
4220,2,01-20,20,01-20,2,0.762,6.098968,0.368021,0.762
4220,2,01-20,01,01-20,2,0.238,-2.475553,6.275074,0.238
4221,2,01-20,20,01-20,2,0.387,6.311018,-1.029067,0.387
4221,2,01-20,01,01-20,2,0.613,-4.875965,5.444747,0.613
4222,2,01-20,01,01-20,2,0.536,-4.140157,7.169935,0.536
4222,2,01-20,20,01-20,2,0.464,2.286542,0.973006,0.464
4223,2,10-20,20,10-20,2,0.461,5.527065,0.158582,0.461
4223,2,10-20,10,10-20,2,0.539,-0.386669,0.497031,0.539
4224,3,01-11-20,11,01-11-20,3,0.076,2.103652,6.14523,0.076
4224,3,01-11-20,20,01-11-20,3,0.527,7.489401,0.596241,0.527
4224,3,01-11-20,01,01-11-20,3,0.397,-4.219715,6.180674,0.397
4225,2,01-20,20,01-20,2,0.056,3.444468,3.077768,0.056
4225,2,01-20,01,01-20,2,0.944,-8.582274,6.997883,0.944
4226,2,01-20,01,01-20,2,0.972,-7.107725,6.526529,0.972
4226,2,01-20,20,01-20,2,0.028,4.110336,1.117323,0.028
4227,2,01-20,01,01-20,2,0.129,-1.280536,8.052516,0.129
4227,2,01-20,20,01-20,2,0.871,7.914586,2.747616,0.871
4228,3,01-11-21,01,01-11,3,0.306,-4.221221,7.037948,0.306
4228,3,01-11-21,21,01-11,3,0.114,5.601449,3.32948,0.114
4228,3,01-11-21,11,01-11,3,0.58,2.162754,6.948701,0.58
4229,1,01,01,01,1,1,-4.11799,9.221408,1
4230,1,20,20,20,1,1,6.276788,-2.006838,1
4231,1,01,01,01,1,1,-5.781321,6.630128,1
4232,2,01-20,01,01-20,2,0.337,-2.341478,5.743541,0.337
4232,2,01-20,20,01-20,2,0.663,7.039584,-0.745492,0.663
4233,1,01,01,01,1,1,-5.967369,8.366128,1
4234,2,01-20,01,01-20,2,0.945,-8.133318,6.82334,0.945
4234,2,01-20,20,01-20,2,0.055,4.316009,0.704466,0.055
4235,1,01,01,01,1,1,-5.907754,8.233635,1
4236,2,01-20,01,01-20,2,0.388,-1.79232,5.78236,0.388
4236,2,01-20,20,01-20,2,0.612,6.024383,2.758932,0.612
4237,2,01-20,01,01-20,2,0.876,-7.344636,7.129931,0.876
4237,2,01-20,20,01-20,2,0.124,3.46909,1.334692,0.124
4238,1,01,01,01-11,1,1,-3.641245,8.087904,1
4239,2,01-20,20,01-20,2,0.374,5.983474,0.154311,0.374
4239,2,01-20,01,01-20,2,0.626,-6.362808,5.49724,0.626
4240,2,01-20,20,01-11-20,2,0.57,8.709874,2.6521149999999998,0.57
4240,2,01-20,01,01-11-20,2,0.43,-1.537366,8.334371,0.43
4241,2,01-20,01,01-20,2,0.761,-4.264865,8.272234,0.761
4241,2,01-20,20,01-20,2,0.239,6.138607,1.639267,0.239
4242,2,01-20,01,01-10-20,2,0.486,-4.509618,6.142886,0.486
4242,2,01-20,20,01-10-20,2,0.514,5.425869,-0.127698,0.514
4243,2,01-20,01,01-20,2,0.501,-1.673721,4.846118,0.501
4243,2,01-20,20,01-20,2,0.499,6.208858,-1.733073,0.499
4244,2,01-20,20,01-20,2,0.976,9.345361,-0.62128,0.976
4244,2,01-20,01,01-20,2,0.024,-2.621332,4.803252,0.024
4245,3,01-11-20,11,01-11-20,3,0.249,1.278797,6.328996,0.249
4245,3,01-11-20,20,01-11-20,3,0.476,6.418192,-0.313802,0.476
4245,3,01-11-20,01,01-11-20,3,0.275,-5.07786,6.329069,0.275
4246,2,01-20,20,01-11-20,2,0.827,4.447714,-0.502894,0.827
4246,2,01-20,01,01-11-20,2,0.173,-4.263556,4.869458,0.173
4247,2,01-20,20,01-20,2,0.412,6.677874,-0.768496,0.412
4247,2,01-20,01,01-20,2,0.588,-5.37773,5.74708,0.588
4248,2,01-20,01,01-20,2,0.935,-3.395725,7.056729,0.935
4248,2,01-20,20,01-20,2,0.065,5.515613,1.92505,0.065
4249,2,01-20,20,01-20,2,0.483,6.674163,0.567078,0.483
4249,2,01-20,01,01-20,2,0.517,-4.710629,7.064118,0.517
4250,2,01-21,01,01-21,2,0.056,-1.641255,7.902171,0.056
4250,2,01-21,21,01-21,2,0.944,2.52674,7.469837,0.944
4251,2,01-20,20,01-10-20,2,0.515,7.04787,2.345873,0.515
4251,2,01-20,01,01-10-20,2,0.485,-5.291419,6.861953,0.485
4252,2,01-21,01,01-21,2,0.281,-3.667067,7.098478,0.281
4252,2,01-21,21,01-21,2,0.719,2.583699,2.439513,0.719
4253,2,01-20,20,01-20,2,0.232,6.463947,1.505883,0.232
4253,2,01-20,01,01-20,2,0.768,-5.340343,7.614602,0.768
4254,2,01-20,20,01-20,2,0.37,6.514837,-0.191326,0.37
4254,2,01-20,01,01-20,2,0.63,-4.961049,5.434269,0.63
4255,2,01-20,01,01-20,2,0.817,-5.525834,6.67017,0.817
4255,2,01-20,20,01-20,2,0.183,3.932609,0.876608,0.183
4256,2,01-20,01,01-20,2,0.499,-3.127536,6.997295,0.499
4256,2,01-20,20,01-20,2,0.501,8.541041,0.473287,0.501
4257,2,01-20,20,01-20,2,0.385,5.970343,1.010945,0.385
4257,2,01-20,01,01-20,2,0.615,-4.65128,5.90396,0.615
4258,2,01-21,21,01,2,0.472,5.98767,4.055507,0.472
4258,2,01-21,01,01,2,0.528,-2.04841,8.522413,0.528
4259,1,01,01,01,1,1,-3.355859,8.143217,1
4260,2,10-20,20,10-20,2,0.329,5.667637,-1.079659,0.329
4260,2,10-20,10,10-20,2,0.671,-0.379518,0.141791,0.671
4261,2,01-20,01,01-11-20,2,0.555,-5.802822,6.429606,0.555
4261,2,01-20,20,01-11-20,2,0.445,6.094722,-0.009814,0.445
4262,2,01-20,01,01-11-20,2,0.199,-4.435878,5.760988,0.199
4262,2,01-20,20,01-11-20,2,0.801,6.489905,0.463158,0.801
4263,2,01-20,20,01-20,2,0.245,5.521091,1.320013,0.245
4263,2,01-20,01,01-20,2,0.755,-3.177823,7.253449,0.755
4264,2,01-20,01,01-20,2,0.64,-6.251071,6.829267,0.64
4264,2,01-20,20,01-20,2,0.36,6.823017,2.506603,0.36
4265,2,01-20,01,01-20,2,0.98,-7.10475,6.680515,0.98
4265,2,01-20,20,01-20,2,0.02,3.077728,0.899059,0.02
