97.609,5.998
10.061,0.888	0.006,68.583
43.618,6.133	0.133,154.473
72.492,3.500	0.014,109.947
268.060,1.865	0.042,122.822	3.031,122.822
55.457,2.445	1.440,176.271
255.019,1.547	0.365,141.042
0.025,54.478
1.419,0.556	53.498,0.556	0.018,53.471
56.820,0.797	0.020,51.688
52.847,1.096	0.007,58.067
90.740,7.780	0.049,179.830
49.004,5.434	0.034,49.263
659.972,4.215	0.128,301.683
82.719,0.157	0.019,13.224
0.028,220.851
0.021,184.868
10.377,6.218	0.013,505.240
0.629,1.450	44.782,1.450	0.023,85.438
9.129,0.407	0.016,15.258
0.793,20.032	60.077,0.217
150.323,0.985	0.046,77.678
404.744,1.702	0.086,110.867
58.912,7.165	0.011,255.290	1.032,255.290
12.918,1.419	0.002,101.173
3.978,6.740	159.025,6.740	0.135,152.267
58.225,1.984	0.215,183.888
0.086,76.339	3.903,76.339
151.717,1.176	0.046,67.019	2.424,67.019
28.134,0.347	0.102,32.381	0.360,32.381
58.263,1.216	0.006,110.782
115.141,2.406	0.038,59.828
158.690,1.406	0.263,111.185
646.056,0.712
71.865,1.108	0.692,107.738
0.614,0.886	32.175,0.886	0.013,48.948
73.376,0.846	0.165,72.368
24.402,1.992	0.009,68.863
0.008,260.243
318.187,0.908
109.463,2.472	0.014,88.373
1.381,8.174	98.118,0.099
0.004,56.085
0.630,8.012	25.890,8.012	0.012,220.734
548.053,1.142	0.260,80.928
120.883,1.135	0.064,39.104
211.840,0.728	0.059,65.892
0.001,67.830
6.822,5.205	0.021,185.781
1.051,0.964	70.903,0.964	0.011,93.711
113.064,2.104	0.062,154.974
60.895,1.857	0.595,91.197
36.814,1.286	0.004,102.051
38.542,0.513	0.011,45.100
11.041,1.904	0.003,72.810
3.394,2.037	127.716,2.037	0.057,108.297
0.120,265.536	7.374,3.101
62.952,5.537	0.021,286.464
95.303,4.729	0.029,165.058
0.018,359.482
3.046,1.796	112.102,1.796	0.069,137.217
110.303,0.253	0.035,25.131
125.755,5.939	0.343,229.387	2.815,229.387
1.565,1.326	146.695,1.326	0.052,39.277
174.209,0.443	0.106,24.366
109.521,1.420	0.041,75.924
2.335,6.570	225.577,6.570	0.178,359.120
3.951,1.205	220.310,1.205	0.040,41.359
0.027,118.696
59.780,2.495	0.030,185.324
192.321,3.494	0.028,168.077
181.618,0.759	0.125,69.777
48.007,0.936	0.052,74.047
741.962,3.167	0.226,134.315
94.956,0.756	0.360,65.466
0.149,862.904	2.917,862.904
256.591,0.523	0.247,34.037	3.601,34.037
161.952,1.340	0.070,116.610	2.655,116.610
18.088,1.078	0.047,105.280
66.176,0.974	0.215,23.778	1.778,23.778
65.865,0.426	0.266,18.868
220.487,15.691	0.100,234.122
0.313,366.003	9.602,18.789
29.731,3.479	0.015,212.628	0.450,212.628
480.392,3.429	0.414,221.483
0.730,0.918	56.439,0.918	0.010,58.980
2.630,0.226	113.067,0.226	0.031,18.056
72.017,0.843	0.044,65.628
202.096,1.150	0.102,48.172
85.441,0.859	0.895,80.336
126.631,1.382	0.048,87.960
190.188,0.086
546.045,1.992	0.538,100.524
3.436,12.739	37.861,3.456
40.382,8.384	0.017,536.927
1.281,7.232	122.283,1.342
112.560,5.643	0.118,77.157
0.661,3.669	65.678,3.669	0.009,176.422
269.890,1.641	0.131,90.574
1.461,4.234	145.051,4.234	0.018,134.261
189.125,1.143	0.272,85.786
1.762,8.362	96.443,8.362	0.020,534.714
195.001,6.562	0.085,93.769
316.672,4.299
183.517,1.060	0.093,75.804
335.379,0.063
0.062,69.005
116.554,0.606	0.056,24.357
142.680,3.681	0.546,123.315
294.658,1.711
215.288,4.555	0.124,103.893
36.362,1.971	0.015,149.095
0.210,23.922	19.167,0.321
27.341,3.846	0.072,346.978
0.061,428.476
0.025,195.002	2.162,195.002
67.765,3.575	0.037,32.060
116.911,1.058	0.027,81.768
28.709,0.566	0.018,33.530	0.742,33.530
84.283,4.588	0.048,220.494	3.530,220.494
72.605,0.445	0.009,31.344
350.045,1.654	0.263,72.744
0.904,128.032
58.740,9.375	0.019,322.724
119.329,1.695	0.018,78.200	1.625,78.200
263.058,7.317	0.032,231.396
10.618,0.184	0.002,10.942
89.453,1.783	0.032,88.772
36.400,2.143	0.005,67.048
104.873,1.607	0.048,41.840
151.499,0.465
5.834,1.101	86.178,1.101	0.254,70.129
0.070,190.409	5.734,55.297
100.503,2.162	0.021,205.653	1.541,205.653
26.550,0.746	0.051,67.739
161.632,5.675	1.324,201.122
7.960,1.083	0.034,21.658
163.661,0.524	0.046,51.444
0.018,181.663
131.646,2.542	0.155,97.868
20.704,1.747	0.222,52.289
76.847,3.486	0.047,74.014
70.512,1.928	0.228,186.271
5.370,2.706	414.764,2.706	0.201,93.797
69.407,2.223	0.013,211.805
0.302,311.884	29.496,22.829
72.325,0.706	0.234,46.323
102.741,3.221	1.253,111.992	2.058,111.992
2.410,1.034	145.838,1.034	0.058,67.449
106.885,1.230	0.024,49.312
125.005,0.624
0.248,58.097
189.963,4.659	0.028,283.732
192.929,3.652
5.920,2.770	0.002,130.125
123.212,0.061
1.811,0.975	78.986,0.975
32.630,2.566	0.089,140.618
21.391,0.930	0.004,50.292
250.034,4.684	0.063,54.887
47.111,1.605	0.242,137.198
153.667,1.336	0.026,117.159	1.728,117.159
76.951,19.124	0.015,288.605
15.421,5.014	0.037,210.056
0.158,24.532	12.638,1.167
382.584,0.923	0.159,79.237
49.924,6.264	0.015,120.617
331.151,2.624	0.175,14.885	4.253,14.885
477.177,1.451	0.093,142.716
15.682,0.408	0.005,33.843
10.677,2.293	0.002,86.838
225.416,1.712	0.053,157.730
30.154,17.018	0.029,129.674
29.053,1.702	0.006,112.947
247.459,3.601
17.747,1.082	0.006,71.558
276.337,1.125	0.135,54.374
113.813,2.532	0.100,120.952
182.308,2.362	0.099,122.153
0.748,3.016	73.847,3.016	0.026,237.576
113.831,0.205	0.018,8.047
20.317,0.997	0.013,86.271
259.457,0.561	0.471,33.851
113.657,0.636	0.056,42.439
66.305,0.524	0.009,48.895
133.663,10.240	0.283,206.776
73.968,1.586	0.009,138.428
62.764,1.004	0.026,77.688
424.160,2.434
56.611,0.680	0.024,59.209	1.116,59.209
214.310,1.129	0.761,60.391
4.546,0.868	104.192,0.868	0.051,27.908
158.173,1.610	0.035,30.481
62.627,5.318	0.093,395.219	2.478,395.219
288.880,1.728	0.046,116.843
0.025,41.122
1.110,2.010	107.623,2.010	0.029,126.222
1.630,4.184	125.208,0.046
3.511,0.094	269.141,0.094
114.784,1.171	0.341,108.113
17.175,2.081	0.013,59.647	0.593,59.647
12.702,8.639	0.004,181.213
84.783,0.668	0.093,56.627
27.272,1.167	0.038,65.284
0.037,281.162	1.144,281.162
104.154,1.065	0.014,86.871
0.019,255.314
15.430,5.923	0.047,87.689
268.694,0.975	0.186,48.727
61.306,2.668	0.032,174.495
306.140,0.242	0.074,15.932
0.020,105.984
0.006,106.680
36.862,0.949	0.010,67.836
230.850,2.688	0.247,193.219
7.230,3.685	0.001,95.391
21.220,1.946	0.008,130.864
244.714,6.365	0.073,186.082
0.009,167.070
38.389,1.174	0.008,97.119	0.674,97.119
1.099,7.119	96.799,0.095
5.041,1.059	387.471,1.059	0.283,51.098
2.641,3.306	204.563,3.306	0.048,74.553
152.247,2.304	0.354,115.142	3.870,115.142
0.725,1.791	11.449,0.115
261.219,1.320	0.189,77.698
215.544,1.799	0.068,108.365
62.022,2.294	0.040,135.367
1.383,4.176	41.656,1.169
76.232,3.500	0.038,149.720
96.138,6.006	0.016,166.143
313.751,0.846	0.587,70.122
49.974,0.400	0.047,38.821
2.449,6.650	31.837,6.650	0.025,350.651
58.333,2.183	0.007,70.796
124.335,1.335	0.047,72.139
11.309,0.765	0.007,67.319
0.032,130.810
103.298,1.404	0.055,100.145
8.166,2.876	0.015,157.015
57.917,3.102	0.165,201.753
172.429,2.620	0.404,120.669
99.483,3.868	0.832,251.438
151.289,13.298	0.726,176.852
0.006,174.712
63.198,0.661	0.040,12.204
815.175,2.151	0.269,156.323
179.298,0.288	0.156,15.225
142.041,2.896	0.114,91.675	4.256,91.675
0.052,727.540
1.617,30.122	48.600,2.048
53.172,3.291	0.020,183.230
127.438,0.507	0.045,20.743
60.712,0.062
62.846,1.230	0.021,112.024
36.790,7.455	0.015,413.745
3.244,3.104	0.001,71.842
23.368,7.306	0.043,162.698	0.490,162.698
21.313,1.149	0.056,32.967
479.674,7.300
214.844,3.161
0.020,87.942
11.293,0.750	0.005,37.296
69.841,2.254	0.025,68.796	1.666,68.796
48.183,3.473	0.014,202.981
2.761,14.665	100.081,0.161
92.747,5.815	0.127,233.968
0.002,99.705
109.363,4.504	0.063,424.013
0.067,441.076
196.074,0.424
0.334,0.284	11.843,0.284	0.007,15.769
137.168,2.127	0.027,123.940
0.644,3.891	45.672,0.045
1.832,3.449	111.904,0.060
32.407,1.646	0.025,139.114
0.457,62.299	12.981,62.299
122.909,0.181	0.259,17.742
58.102,0.617	0.076,49.118
11.294,0.089
569.607,0.155	0.394,14.373
162.130,9.267	1.125,112.838
21.223,4.678
0.124,118.857
239.978,0.402	0.122,22.921
41.005,0.508	0.041,35.729
253.679,1.554	0.045,57.624
1.265,8.584	36.344,0.120
44.445,3.430	0.201,164.526
328.455,0.658	0.040,55.032	3.979,55.032
540.283,0.299	0.290,23.827
104.623,2.620	0.063,116.349
0.981,145.639	3.066,145.639
89.261,0.541	0.060,41.879
95.917,0.335	0.603,31.448
72.209,0.934	1.271,58.649
120.598,8.844	0.795,108.388
0.668,6.237	37.365,0.725
0.008,509.440
0.737,21.422	58.000,0.247
4.566,3.990	174.712,3.990	0.197,346.292
371.563,7.466	0.055,409.291
71.513,2.860	0.061,122.666
28.609,0.501	0.006,33.569
73.079,0.813	1.334,44.609
19.923,3.317	0.010,258.557
59.105,3.192	0.008,271.836
152.161,0.765	0.133,75.584
205.978,2.555	0.036,162.935
0.004,36.456
167.444,0.448	0.063,30.488
70.306,1.049	0.035,33.425
100.973,0.762	0.105,42.643
80.351,0.875	0.029,50.422	2.458,50.422
1.206,7.065	53.643,7.065	0.030,48.556
34.105,1.373	0.008,105.839
48.395,2.691
10.637,2.317	0.011,72.689
0.511,203.064	22.047,19.730
42.736,0.905	0.473,46.235
0.104,386.101	4.988,8.063
110.303,2.951	0.060,124.640
0.037,357.285
6.306,2.305	0.002,125.845
1.435,3.642	111.865,3.642	0.017,150.943
39.897,2.705	0.082,157.454
0.531,99.933	29.198,7.457
0.467,5.722	27.899,5.722	0.005,215.378
78.166,16.235	0.014,748.486
145.332,0.127
0.022,104.155
271.465,0.632	0.094,24.656
37.497,1.229	0.007,102.194
187.660,0.169	0.071,10.272
111.936,1.395	0.114,94.624
70.153,1.464	0.160,60.897
78.821,1.734	0.183,156.422
104.933,9.016	0.018,86.422
33.127,0.760	0.021,56.156
6.567,5.271	0.050,177.122
19.722,9.112	0.019,101.773
126.418,0.190
19.722,1.106	0.023,101.773
233.349,2.015	0.116,88.341
97.427,3.865
98.538,3.146	0.057,234.774
42.864,6.379	0.060,87.904
168.204,2.951
45.376,1.151	0.006,35.508
13.567,2.321	0.029,144.953
342.013,1.750
3.730,0.451	161.121,0.451	0.045,43.870
158.383,6.286	0.116,103.571
40.563,0.386	0.026,32.495
74.929,6.013	0.038,350.527
0.001,54.323
32.722,1.807	0.005,93.482
44.630,1.998	0.101,184.025
21.017,1.097	0.009,96.232
0.097,34.033	7.094,3.392
114.473,3.369	0.234,73.465
0.444,0.156	35.825,0.156	0.010,13.017
99.169,10.458	0.064,208.577	1.631,208.577
0.014,55.716
91.510,2.528	0.086,73.751
199.892,0.640
243.818,5.886	0.138,42.056
30.954,12.217	0.005,498.299
174.369,0.928	0.123,38.151
227.808,0.926	0.104,69.147
109.117,1.412	0.015,45.371
12.909,0.898	0.004,40.610
0.034,250.744
150.773,4.020	0.686,150.974
254.504,1.152	0.030,48.501	2.874,48.501
3.027,3.902	190.684,3.902	0.048,108.852
104.395,0.990	0.069,89.052
0.241,9.020	13.313,0.186
24.154,6.890	0.005,452.762
103.161,0.315
107.933,0.753	0.015,49.761
84.286,1.221	0.112,75.316
77.879,1.105	0.024,103.403	1.479,103.403
0.602,9.157	54.955,0.117
6.659,1.766	0.001,105.128
23.421,1.192	0.005,99.373
0.033,294.201
2.515,5.279	152.370,5.279	0.043,96.810
26.143,3.529	0.008,338.345
12.496,0.891
61.096,3.405	0.021,142.106
0.001,19.931
68.558,15.210	0.009,248.288
0.074,167.814	3.583,8.293
143.029,5.411	0.111,342.023
36.213,3.467	0.011,136.586
153.842,4.266	0.081,298.944
325.505,2.907	0.178,33.982
45.788,1.435	0.031,134.014
40.929,3.493	0.035,28.471
0.800,2.762	68.028,2.762	0.081,112.580
172.134,0.800	0.050,58.467
0.135,494.723
200.560,1.052	0.052,104.184
6.035,2.739	0.004,240.660
223.343,0.790	0.113,61.397
70.637,12.104	0.010,121.909
78.075,1.036	0.021,29.524
0.009,115.792
139.766,0.331	0.035,32.528
5.281,0.440	0.003,37.661
716.649,7.922	0.103,73.698
21.412,5.957	0.020,408.882
2.299,9.546	53.351,0.177
76.744,1.199	0.013,117.038
306.927,1.606
59.480,0.267
95.999,1.731	0.032,90.530
0.180,243.069	15.165,13.325
0.042,224.461
104.119,11.812
351.301,7.281	0.056,196.852
358.358,4.497	0.224,147.525
8.294,0.032
521.270,1.000	0.081,51.440
2.434,1.315	228.458,1.315	0.070,96.933
112.697,6.259	0.060,89.359
0.020,547.430
1.645,0.885	115.177,0.885	0.030,39.476
87.889,3.701	0.013,100.278
103.973,0.567	0.593,37.100
318.817,1.882	0.334,63.787
3.891,1.056	338.804,1.056	0.085,70.987
0.046,300.899
188.846,1.495	0.242,124.804
1.925,11.966	95.516,0.338
46.844,0.616	0.039,49.446
145.527,1.093	0.207,74.706
24.092,2.021	0.039,134.440	1.591,134.440
122.939,1.300	0.098,85.349
0.016,100.074
108.868,0.435	0.021,9.843	1.738,9.843
85.254,1.918	0.224,64.928
168.567,6.138	0.080,238.188
325.547,0.718	0.202,30.077
0.020,60.261
110.379,2.274	0.295,77.529
0.366,450.273	12.678,69.409
11.934,11.515	0.011,144.904
3.903,0.393	0.030,18.553
655.333,0.432
2.828,9.556	100.790,9.556	0.057,144.998
49.701,9.575	0.031,690.616
450.128,0.894
72.692,1.838	0.254,129.040
162.342,0.237	0.051,19.067	3.728,19.067
40.087,3.122	0.116,68.838
227.539,1.438	0.659,79.845
6.827,5.027	0.004,45.487
3.539,0.385	143.543,0.385	0.120,25.816
0.069,82.161
21.635,31.025
237.141,7.554	0.029,428.004
1.105,2.967	28.704,2.967	0.013,157.624
4.595,13.650	22.034,13.650	0.049,75.258
3.191,0.896	127.480,0.896	0.048,44.258
0.081,152.604
13.728,3.413	0.011,84.229
110.172,1.510	0.036,83.634
115.030,1.016	0.045,82.457
124.186,0.587	0.054,9.178	1.503,9.178
58.739,0.767	0.029,75.853
176.463,0.837	0.118,59.515	1.935,59.515
24.719,3.047	0.033,252.446	3.162,252.446
0.712,0.186	68.643,0.186
37.527,0.601	0.020,57.278
169.661,0.467
187.124,1.922	0.279,145.952
132.205,4.446	0.034,181.477	1.946,181.477
372.337,0.693	0.125,58.055
46.299,0.409	0.104,34.857	0.690,34.857
0.661,20.398	65.906,0.541
193.496,0.404	0.032,35.478
112.355,0.154
138.087,12.933	1.730,77.137
0.106,536.102
91.130,7.351	0.022,448.416
3.348,1.350	328.263,1.350	0.136,101.447
696.998,2.573
38.765,0.239	0.011,18.854
85.959,1.366	0.015,95.212
77.244,19.645	0.126,199.399
178.783,1.648	0.212,124.319
14.205,1.062	0.013,89.686
91.104,0.601	0.132,30.253	1.901,30.253
130.281,1.531	0.037,104.692
31.587,0.764
78.309,1.328
698.295,1.210	0.263,85.233
97.571,1.168	0.040,62.565
736.957,2.579
42.180,0.856	0.092,70.265
5.877,3.444	0.004,36.950
223.920,0.703	0.030,43.994
517.160,0.197	0.824,17.913
282.324,1.967	0.111,89.389
565.466,1.179	0.591,76.008
130.433,0.119
247.466,1.766
0.025,339.439
153.546,2.839
162.067,1.145	0.095,99.340
36.206,1.017	0.036,92.072
0.096,84.279	7.812,13.018
135.243,0.277	0.069,27.349
0.025,196.034
241.484,3.122	0.057,141.743
59.378,2.827
0.316,946.993	3.028,115.205
15.417,3.886	0.010,127.278
2.199,4.818	132.535,4.818	0.063,75.573
103.835,0.810	1.338,20.009
34.734,16.681	0.005,90.099
0.023,133.857
35.449,0.980	0.019,90.869
63.864,1.005	0.014,10.803
1.463,18.482	70.520,0.202
0.001,22.658
0.033,273.746
51.067,4.920	0.013,357.336
741.497,3.214
0.030,278.432
46.608,2.086	0.019,177.280
93.798,1.452	0.016,120.509
425.856,2.477	0.328,97.140
61.952,0.173	0.038,13.028
177.369,0.512	0.058,49.594
361.265,2.418	0.110,145.504
2.346,0.510	171.176,0.510	0.026,31.904
1.506,1.858	22.112,1.858	0.019,104.807
1.816,1.561	86.440,1.561	0.025,124.065
119.454,0.225	0.020,11.851	1.656,11.851
8.711,1.407	0.004,99.515
112.678,1.405	0.029,57.045	2.205,57.045
0.083,56.929
172.321,1.397	0.118,99.284
0.125,10.059	9.026,0.209
58.893,0.599	0.011,57.668
223.380,7.626	0.081,141.223
0.041,199.449
3.484,2.308	99.563,2.308	0.109,148.022
79.761,2.547	1.427,143.313
101.562,2.062	0.111,77.131
311.710,2.269
35.667,0.970	0.007,32.591
0.442,3.752	13.576,3.752	0.008,211.913
41.816,0.647	0.049,52.473	1.839,52.473
0.882,0.695	47.516,0.695
0.163,323.374	6.498,15.430
108.761,3.070	0.022,84.504
100.972,4.876	0.133,73.974
1.816,4.773	66.499,0.074
25.464,0.420	0.009,35.844
0.064,176.049
142.042,0.705	0.177,54.491
68.293,0.061	0.029,5.611	2.643,5.611
80.580,0.494	0.032,41.468	3.065,41.468
300.459,2.207	0.288,100.275
28.006,0.719	0.008,64.683
136.847,20.871	0.226,190.824
0.908,37.712	36.542,2.133
2.555,5.388	52.072,5.388	0.029,60.062
142.245,4.115	0.031,113.642
0.289,93.564	8.090,11.331
66.514,0.592	0.010,29.105
50.596,0.873	0.005,68.152
311.188,9.546
155.369,3.303	0.063,152.674
0.069,125.651
14.835,1.347	0.154,102.604
0.026,493.891	1.432,493.891
11.257,14.229	0.011,113.919
278.782,2.023	0.036,81.481
0.892,22.248	82.503,0.232
150.071,2.636	0.019,248.592
195.930,4.044	0.039,330.760
89.068,5.394	0.711,372.527
2.826,2.330	91.341,2.330	0.068,211.391
124.491,9.014	0.168,96.828
102.511,1.944	0.043,153.169
118.753,6.767	0.022,137.669
109.690,0.125	0.021,12.227
347.096,1.508
17.103,3.073	0.003,38.435
63.548,0.951	0.009,82.564
108.045,0.111	0.086,5.768
77.519,0.452	0.013,38.506
60.492,0.465	0.042,33.558
2.648,10.924	38.524,10.924	0.042,346.367
0.044,125.784	3.518,14.461
82.877,0.464	0.048,31.391
211.743,2.200	0.494,117.147
1.743,3.329	163.842,3.329
109.262,1.963	0.014,163.293
247.721,9.435	0.934,51.716
1.491,1.197	92.398,1.197	0.032,80.355
0.010,154.756
1.022,158.294	59.295,142.885
3.209,3.630	163.960,3.630	0.066,216.034
212.450,2.094	0.334,112.432
40.586,0.767	0.006,44.637
170.379,1.576	0.061,149.819
33.998,2.635	0.008,177.665
0.016,343.516
30.689,0.153	0.035,10.583
22.611,2.783	0.002,170.450	0.247,170.450
81.640,2.737	0.116,128.344
64.056,0.817	0.091,67.231
0.014,157.553	1.318,157.553
379.550,5.209	0.144,78.641
244.899,0.707	0.235,42.187
132.863,3.324	0.274,156.221
51.643,0.958	0.011,19.343
0.052,147.021	4.492,147.021
123.049,0.969	0.072,57.451	3.090,57.451
122.581,0.610	0.026,56.802
1.273,14.316	72.303,1.749
0.045,204.578	1.563,204.578
19.222,0.430	0.008,37.593
62.592,1.239	0.052,73.999
227.594,0.112
44.794,1.193	0.020,82.831
0.005,156.150
10.735,0.507	0.152,33.919
106.875,0.629	0.055,55.942
247.843,0.365	0.126,20.506
156.009,2.956	0.064,150.799
19.199,0.536	0.074,40.524
11.561,2.982	0.038,163.946
467.992,1.682	0.425,68.040
0.947,0.560	93.962,0.560	0.564,47.307
11.763,0.764	0.004,73.204
235.157,1.111	0.647,79.265
344.731,0.795	0.059,63.853
1.868,0.152	97.426,0.152	0.022,13.150
110.864,2.538	0.451,57.494
1.600,22.625	63.585,0.261
161.961,1.018
333.561,5.134	0.089,317.104
0.980,0.795	0.012,35.527
2.018,1.536	83.641,1.536	0.040,122.572
48.920,5.683	0.014,426.799
264.929,18.987
64.034,2.108	0.014,110.511
40.914,2.659	0.577,244.816
51.574,2.734	0.128,134.491	0.754,134.491
108.444,1.871	0.094,74.302
0.446,354.896	27.602,4.969
0.984,1.738	34.912,1.738	0.029,144.033
0.602,413.993	36.435,5.146
48.762,1.593	0.032,115.731
1.263,161.324	12.073,24.658
326.764,8.168	0.385,57.556
171.285,1.990
515.436,1.924	0.156,127.688
0.037,453.443	1.634,39.392
39.780,1.286	0.008,51.071
2.575,0.241	250.218,0.241
37.247,1.063	0.029,49.438
2.893,0.208	82.907,0.208
76.755,0.321	0.070,20.308
147.846,3.422	0.238,95.173
2.455,10.160	131.778,0.602
79.082,2.399
12.689,1.135	0.008,77.493
28.096,0.479	0.013,44.982
0.101,91.016	9.103,2.466
89.183,2.546	0.043,177.964	1.587,177.964
83.630,2.120	0.024,147.134
145.755,4.313	0.191,94.104
127.416,1.720	0.020,122.109
0.711,9.439	6.066,0.671
0.010,76.408
0.018,30.390
251.165,3.497	0.041,84.378	3.360,84.378
750.515,0.874	0.341,23.496
154.610,0.756	0.052,68.887
123.738,0.786	0.798,64.985
392.316,1.406
421.605,2.067	0.235,95.621
0.001,48.490
1.945,4.295	107.704,0.048
46.772,1.357	0.059,118.727
59.110,1.717	0.081,101.041
74.388,0.638	0.014,61.060
63.433,0.602	0.010,53.479	0.931,53.479
72.596,1.762	0.034,114.832
138.704,4.317	0.151,401.198
248.180,1.117	0.317,41.641
4.865,1.085	0.005,101.203
210.100,4.914	0.296,462.970
0.932,736.416	36.318,9.514
0.324,318.082	22.657,8.543
297.426,1.627	0.258,132.183
328.990,4.592	0.068,270.509
334.155,1.034	0.099,71.289
5.130,1.474	100.263,1.474	0.101,54.954
0.336,9.728
310.255,2.925	0.434,129.777
0.132,55.089
37.585,15.702	0.502,282.070
127.651,0.981	0.020,76.823
3.562,2.545	123.389,2.545	0.050,88.665
637.245,0.659	0.081,48.205
95.213,6.935	0.030,150.238
46.830,1.997	0.118,34.062
24.532,2.074	0.013,161.529
0.781,111.271	11.427,4.494
46.007,3.080	0.012,255.312
282.316,2.262	1.103,108.647
239.682,0.490	0.209,20.019
0.840,3.388	28.527,0.234
651.959,4.720	0.146,126.686
262.889,0.781	3.147,75.470
2.130,3.327	211.227,3.327	0.051,51.145
46.829,1.010	0.046,97.021	3.611,97.021
322.762,1.491
0.088,171.458
25.363,0.804	0.009,74.695
0.066,612.491
64.938,10.246	0.034,152.327	2.814,152.327
16.296,6.765	0.006,112.793
37.742,0.468
158.871,7.710	0.507,197.321
39.478,0.702	0.009,43.198
71.235,1.653	0.014,109.045
0.004,305.199
145.537,1.796	0.077,130.986
87.853,1.467	0.018,81.375	1.224,81.375
91.215,0.878	0.301,67.717
215.847,5.627	0.195,138.067
2.543,1.083	87.709,1.083	0.027,99.815
36.729,0.441	0.019,26.204
0.043,90.802
67.587,1.544	0.037,115.324
119.583,2.955	0.042,92.793
17.349,15.250	0.005,27.277
0.856,0.808	39.140,0.808	0.014,73.885
40.113,1.006	0.017,90.064	0.614,90.064
273.044,0.236	0.472,23.605
41.914,5.326	0.005,418.296
331.557,1.049	0.571,45.581
103.245,1.187	0.163,116.369
119.205,1.699	0.024,89.878
313.938,3.182	0.064,164.618
37.475,4.280	0.056,96.895	3.238,96.895
0.219,102.257	2.701,3.728
44.084,1.250	0.068,44.719
98.501,8.353
83.918,4.169	0.011,181.274
143.123,0.584	0.392,56.433
2.317,10.218	139.379,10.218	0.028,482.708
4.503,1.725	98.933,1.725	0.217,48.755
321.148,1.767
91.481,1.781	0.020,172.449
19.365,1.715	0.002,134.398
161.109,17.458	0.023,194.701
135.015,6.357	0.277,110.465
121.056,1.156	0.024,54.176
103.245,2.273	0.049,116.369	2.443,116.369
0.021,209.048
716.212,1.115
63.205,1.595	0.008,122.814
69.135,1.233	0.108,103.730
3.001,0.963	25.875,0.963
132.162,6.912	0.072,177.387
27.635,1.599	0.066,137.952
27.285,0.732	0.021,33.630
48.967,0.686	0.030,60.217
1.896,4.253	96.946,4.253	0.045,357.927
151.626,1.602	0.060,150.679	1.789,150.679
1.962,1.681	44.801,1.681	0.028,86.234
137.377,6.423
405.983,3.867	0.114,154.788	4.425,154.788
11.881,1.177	0.006,40.565
0.060,288.648	1.747,14.491
4.810,13.489	0.007,114.533
101.826,0.348	0.016,19.089
100.872,12.422	0.052,561.528
125.398,1.782	0.050,128.749	3.441,128.749
164.690,3.404	0.068,67.676
229.223,0.336	0.038,29.470	2.605,29.470
77.038,0.557	0.087,19.989
98.931,0.331	0.083,22.111	2.174,22.111
141.590,1.230	0.321,105.164
415.623,1.329	0.316,86.997
55.475,6.965	0.015,23.683
25.785,1.633	0.061,89.780
0.001,104.041
90.937,0.158	0.027,14.222	2.203,14.222
45.985,6.902	0.011,336.222
55.065,0.969	0.031,60.282
1.680,0.604	94.592,0.604	0.075,54.564
0.023,706.233
87.384,0.915	0.322,43.121	1.285,43.121
0.002,55.015
20.656,2.888	0.003,165.737
115.133,0.160	0.657,12.254
45.249,2.043	0.011,185.870
