125	2	807	-0.208945	4.522607
125	2	193	4.033736	-1.868353
126	2	694	-6.512145	6.343822
126	2	306	6.491192	0.517073
127	2	867	-0.090588	8.662198
127	2	133	5.753186	2.069837
128	2	535	-2.482638	7.066303
128	2	465	6.786691	0.714169
129	2	681	-5.452727	6.545007
129	2	319	6.748904	1.005367
130	2	446	7.457032	-0.261592
130	2	554	-5.119718	5.731729
131	1	1000	6.881080	-2.608736
132	2	908	-8.347997	6.698924
132	2	92	4.211689	1.985126
133	1	1000	5.942104	-0.709100
134	2	356	6.277144	1.743658
134	2	644	-5.681514	6.782692
135	3	104	0.964402	2.225627
135	3	666	-5.256186	8.800466
135	3	230	7.208924	2.224366
136	1	1000	7.613293	-0.937043
137	1	1000	-3.985142	8.091669
138	2	735	-6.098483	7.540886
138	2	265	6.686736	0.919114
139	2	747	-6.290343	5.804246
139	2	253	6.277942	0.001677
140	2	817	-4.896185	8.849630
140	2	183	7.549633	2.483365
141	2	655	-6.602640	6.140288
141	2	345	6.416912	-0.296619
142	2	596	7.185979	1.380472
142	2	404	0.553228	7.095615
143	2	371	6.775768	1.653717
143	2	629	-5.404171	7.207837
144	1	1000	-5.190654	7.870707
145	2	887	7.980956	0.496951
145	2	113	-4.074577	5.164890
146	2	417	-3.589228	6.463700
146	2	583	8.150996	0.292772
147	3	306	1.504876	6.200551
147	3	389	-4.802852	7.110070
147	3	305	4.113950	0.747430
148	2	330	-3.347011	6.412696
148	2	670	6.670404	0.185640
149	2	402	5.494455	-0.591792
149	2	598	-5.038050	5.864612
150	2	268	-4.267813	6.657966
150	2	732	5.948292	0.378746
151	2	327	5.788135	-0.570724
151	2	673	-5.141333	5.651737
152	2	856	9.781707	0.407691
152	2	144	-2.661181	6.715410
153	3	474	-5.241108	6.856177
153	3	291	4.615727	0.479080
153	3	235	0.135376	6.856177
154	2	804	5.290431	1.889940
154	2	196	-1.808704	7.743217
155	2	494	-3.034025	5.250376
155	2	506	8.041363	3.148679
156	2	456	6.898804	-1.818876
156	2	544	-1.143160	4.572077
157	2	260	4.408993	1.432600
157	2	740	-5.653572	7.134712
158	2	456	-4.780289	6.192906
158	2	544	7.124036	1.825954
159	2	724	-7.064866	8.499822
159	2	276	5.572200	3.217212
160	1	1000	6.303611	-4.713643
161	2	908	-10.856746	5.486432
161	2	92	1.798551	2.546271
162	2	347	6.249428	2.103408
162	2	653	-0.124268	7.474583
163	2	526	1.155258	-1.665608
163	2	474	7.255554	-4.359166
164	2	605	8.374412	-1.416557
164	2	395	-1.594936	4.586057
165	2	400	5.401443	-0.003515
165	2	600	-3.939323	6.111183
166	1	1000	7.331486	3.312017
167	1	1000	6.780462	-2.399142
168	2	767	1.638730	7.467233
168	2	233	-4.312485	7.520220
169	2	910	7.741824	0.751199
169	2	90	1.394165	7.008677
170	2	917	7.637389	-1.012703
170	2	83	-4.303589	4.750297
171	2	785	-4.703213	6.640747
171	2	215	5.378937	4.575165
172	3	261	5.148383	-0.994500
172	3	113	-7.787492	4.884529
172	3	626	-1.335312	-0.979516
173	1	1000	-2.680368	5.860827
174	2	760	-6.686951	6.515593
174	2	240	5.328969	3.016621
175	2	903	7.911117	0.736785
175	2	97	-3.034910	6.433792
176	3	301	1.561416	7.199225
176	3	377	-5.071335	7.209536
176	3	322	6.528597	4.269558
177	2	868	-4.740974	6.810896
177	2	132	5.575787	0.283258
178	2	158	-1.306167	5.235204
178	2	842	6.412915	-0.813646
179	2	734	7.735432	-1.706934
179	2	266	-2.888933	4.845362
180	1	1000	-6.860831	6.107358
181	2	441	8.088415	4.026712
181	2	559	-4.492122	6.238846
182	2	371	0.673699	-3.110162
182	2	629	6.644499	-3.110163
183	1	1000	-7.419062	6.538670
184	2	344	-1.453322	9.285742
184	2	656	4.105764	3.673734
185	3	134	0.471272	1.453746
185	3	366	6.444473	1.313859
185	3	500	-5.259040	7.020230
186	1	1000	8.153145	0.116895
187	2	843	-4.620360	6.360020
187	2	157	5.433490	-0.209876
188	1	1000	8.980380	1.100940
189	3	642	-4.865669	6.578645
189	3	129	1.057992	1.872755
189	3	229	4.276004	0.958931
190	3	762	8.958365	0.201048
190	3	207	2.448347	5.319180
190	3	31	-4.119246	6.773654
191	2	657	-6.009010	7.703689
191	2	343	6.232573	1.304060
192	1	1000	-2.932578	8.193338
193	1	1000	8.715852	-1.044818
194	2	972	-9.272621	7.011102
194	2	28	3.470998	2.317223
195	1	1000	5.763823	3.151467
196	2	397	6.772249	-0.253080
196	2	603	-5.056582	5.312829
197	2	617	6.439850	-1.560430
197	2	383	-1.279892	4.046615
198	2	347	-2.643208	7.490253
198	2	653	6.223364	1.427868
199	2	915	-5.659569	8.110229
199	2	85	5.932511	1.799588
200	3	480	-4.800195	2.800039
200	3	412	6.379780	-3.445215
200	3	108	1.010049	0.147997
201	3	363	-4.009669	8.303371
201	3	319	6.451802	2.095030
201	3	318	1.319047	2.095032
202	2	638	7.365894	-0.840680
202	2	362	-0.629492	5.793780
203	1	1000	-5.685706	7.883183
204	3	535	7.034895	1.904300
204	3	342	-4.991869	7.228719
204	3	123	1.556977	6.876762
205	2	990	-4.189358	5.761231
205	2	10	2.612447	3.866884
206	2	426	-2.219685	3.416129
206	2	574	6.796492	-0.406658
207	2	681	8.387573	1.956214
207	2	319	-2.237841	7.535177
208	2	898	-3.021785	9.443850
208	2	102	6.901922	3.207584
209	2	798	7.937992	3.895633
209	2	202	-0.760521	7.854807
210	1	1000	-7.188535	5.662474
211	2	581	7.475349	0.052690
211	2	419	-5.625994	6.601745
212	1	1000	8.377558	1.264645
213	2	713	8.778592	1.091350
213	2	287	-1.395225	7.685460
214	2	540	7.153177	0.681149
214	2	460	-2.514446	6.010219
215	1	1000	-1.604961	6.388542
216	2	806	-6.312593	7.722797
216	2	194	2.067970	4.517597
217	2	611	-4.579377	6.282228
217	2	389	6.691083	1.173178
218	2	724	-1.587472	3.046698
218	2	276	3.982049	-2.946925
219	1	1000	-3.305398	6.972682
220	2	746	-8.100486	6.640678
220	2	254	4.072979	0.430175
221	1	1000	7.030630	0.962604
222	2	456	-5.213944	7.159067
222	2	544	0.729436	6.598183
223	2	486	-3.007725	1.327114
223	2	514	6.117950	-4.541592
224	2	832	-2.794162	2.279191
224	2	168	3.561528	-2.207832
225	2	731	-5.512081	5.318044
225	2	269	5.234583	-1.076449
226	2	723	8.658574	-0.251929
226	2	277	-1.447204	6.335985
227	2	838	-7.998476	5.106186
227	2	162	2.878413	-0.457234
228	2	427	6.856319	2.151880
228	2	573	0.421997	2.151945
229	1	1000	-6.351293	5.256556
230	2	222	4.048122	4.125887
230	2	778	-5.957900	7.524139
231	1	1000	9.760642	0.079405
232	2	674	7.643781	1.915430
232	2	326	-2.629800	6.584689
233	2	529	3.746679	4.002184
233	2	471	-2.303606	6.935940
234	2	141	5.311803	1.553611
234	2	859	-5.145521	7.588216
235	2	450	6.012844	2.250715
235	2	550	-2.879377	7.172981
236	1	1000	7.915075	-1.132508
237	2	805	-7.140203	7.524452
237	2	195	5.381932	1.552877
238	1	1000	5.806750	3.830717
239	2	415	7.005322	1.143172
239	2	585	-5.915950	7.353873
240	2	847	7.557248	0.792547
240	2	153	-1.811252	6.207629
241	2	345	-2.827600	4.787131
241	2	655	6.988787	-0.085186
242	2	456	6.511115	3.084051
242	2	544	-2.226445	8.942716
243	1	1000	-6.323973	7.993363
244	2	878	-4.595873	6.454799
244	2	122	4.311796	1.945096
245	2	465	7.011363	2.077542
245	2	535	-3.698526	7.052122
246	2	484	-3.427721	5.687122
246	2	516	7.547267	-0.525668
247	2	458	-2.239887	2.437128
247	2	542	6.553006	-3.532455
248	2	844	4.045399	5.001174
248	2	156	-1.934118	6.053072
249	2	984	6.876677	-0.404328
249	2	16	-3.050768	5.777378
250	2	560	-3.277815	5.713684
250	2	440	7.496079	2.178251
251	2	844	-7.769845	7.678438
251	2	156	4.741553	2.030918
252	2	917	-5.922248	8.021183
252	2	83	5.564521	2.674389
253	2	948	9.367202	0.461591
253	2	52	0.048084	6.098839
254	2	523	8.609670	0.023287
254	2	477	-3.866324	6.052462
255	2	810	7.104188	3.178951
255	2	190	0.262025	8.173107
256	2	540	-5.095270	6.906900
256	2	460	7.212938	0.773276
257	3	407	-5.751085	8.021179
257	3	273	0.734844	8.016381
257	3	320	6.753866	1.482202
258	2	556	7.352870	-0.595768
258	2	444	-4.676863	5.599628
259	2	586	-5.055749	6.241842
259	2	414	6.434070	1.336744
260	3	491	0.515763	2.798092
260	3	481	5.973396	1.189786
260	3	28	-0.455668	5.026408
261	3	228	5.274688	0.409772
261	3	473	-5.198456	7.021393
261	3	299	1.364741	0.411271
262	2	618	7.639270	2.493615
262	2	382	-4.344341	4.280932
263	2	427	5.551667	2.315049
263	2	573	-3.390604	6.078164
264	1	1000	7.288308	-3.314578
265	2	522	5.670422	-0.530425
265	2	478	-3.373930	4.471558
266	2	837	-2.224948	8.184249
266	2	163	7.356036	2.591089
267	2	964	-7.119521	7.473164
267	2	36	5.084989	2.968478
268	2	831	-1.406893	4.378512
268	2	169	3.740491	-2.020337
269	1	1000	6.548232	-1.538710
270	2	364	4.038733	1.194327
270	2	636	-1.254451	1.414875
271	2	630	6.748946	-0.381993
271	2	370	-4.466251	5.419538
272	2	843	-3.888258	6.730817
272	2	157	3.672854	0.313395
273	1	1000	7.760316	-1.087399
274	1	1000	-8.719621	8.065118
275	2	727	-8.053603	6.694152
275	2	273	4.524670	1.327912
276	1	1000	9.172687	-0.251286
277	2	824	-3.141374	3.633073
277	2	176	4.516133	-1.904143
278	2	793	7.142272	1.917264
278	2	207	-0.006049	7.429736
279	2	588	-4.451777	5.823582
279	2	412	6.954998	3.499568
280	3	412	6.794583	-1.975193
280	3	563	0.674736	-1.878889
280	3	25	-2.209846	4.485948
281	2	737	7.133724	3.057376
281	2	263	-3.769546	6.211012
282	2	749	7.799039	1.444369
282	2	251	-0.059832	5.825309
283	2	567	5.935222	0.946094
283	2	433	-0.710871	4.721226
284	3	351	6.137090	-1.180773
284	3	463	0.796260	-1.145080
284	3	186	-4.038918	4.894887
285	2	376	6.654501	2.672134
285	2	624	-4.305894	6.691960
286	1	1000	6.056711	-3.453287
287	2	841	8.630865	1.515088
287	2	159	-2.544353	6.742542
288	3	281	6.101373	-0.164591
288	3	203	-5.841962	5.141372
288	3	516	0.664100	-0.154823
289	2	934	7.152188	-0.205169
289	2	66	-0.728003	4.829677
290	2	770	6.743729	0.473938
290	2	230	-2.280311	6.785245
291	1	1000	7.385481	-0.896754
292	2	674	2.326780	9.388140
292	2	326	-2.932674	9.468142
293	2	563	7.185169	-2.963808
293	2	437	-2.949033	3.655998
294	2	706	-6.704126	5.583510
294	2	294	5.314429	-0.901574
295	2	870	7.219419	1.243827
295	2	130	-0.119147	7.168944
296	2	931	8.000166	-0.149200
296	2	69	-1.952577	5.700203
297	2	809	-5.381233	6.184995
297	2	191	3.949152	4.586654
298	1	1000	5.457767	1.167416
299	3	86	0.108160	-0.396561
299	3	341	-3.153476	5.922886
299	3	573	6.479502	-0.401631
300	2	683	-6.698579	7.203942
300	2	317	5.423171	2.681832
301	2	366	-1.620123	6.600618
301	2	634	7.748402	0.538802
302	2	244	7.339272	1.891973
302	2	756	-3.721081	7.976096
303	1	1000	-6.847571	8.496020
304	2	861	7.826130	-0.990387
304	2	139	-2.557864	5.597086
305	2	691	7.152847	0.900646
305	2	309	-2.631940	5.549862
306	1	1000	-4.927148	9.477944
307	1	1000	-5.389979	5.873531
308	2	756	9.082816	0.945126
308	2	244	-1.393305	7.067228
309	1	1000	-0.552104	8.184244
310	2	876	8.259658	1.373026
310	2	124	0.920887	7.708733
311	2	687	-5.568973	5.330525
311	2	313	4.325592	1.897684
312	2	959	5.844140	0.537815
312	2	41	-4.513599	5.829859
313	2	834	-9.566007	6.791796
313	2	166	3.155290	2.754295
314	2	959	-6.875047	5.978218
314	2	41	4.325478	-0.190560
315	2	479	7.226932	1.701357
315	2	521	-4.461091	8.032861
316	3	15	-2.343182	4.471133
316	3	958	6.742414	-1.299410
316	3	27	1.083627	4.471112
317	2	228	4.206585	1.684471
317	2	772	-1.489195	4.188563
318	2	531	-5.586774	6.259272
318	2	469	6.443295	2.129191
319	2	628	8.008867	-0.021928
319	2	372	-4.096109	5.621983
320	2	489	6.224884	-1.042743
320	2	511	-3.005033	5.041315
321	2	886	6.583030	1.547383
321	2	114	-2.922599	6.161628
322	2	922	7.250252	0.062255
322	2	78	-2.130959	6.408530
323	2	607	6.494981	2.642943
323	2	393	-2.545793	8.356525
324	2	974	4.487916	-0.105903
324	2	26	-0.248755	4.728918
325	1	1000	6.521571	0.358631
326	3	562	1.065256	-1.314171
326	3	426	7.228946	-1.314171
326	3	12	-3.656311	5.061550
327	1	1000	6.662844	-2.868904
328	2	423	7.250605	-1.990826
328	2	577	0.188825	4.215438
329	2	475	7.164413	0.401393
329	2	525	0.916619	3.581275
330	2	950	-8.962108	7.290644
330	2	50	3.447697	2.190591
331	2	804	-5.454799	6.839899
331	2	196	4.468578	1.183994
332	1	1000	6.779742	0.701220
333	1	1000	-1.464017	7.497467
334	3	651	7.497073	3.254622
334	3	327	-1.050711	7.792054
334	3	22	0.873293	3.262866
335	2	618	8.031207	1.581714
335	2	382	-1.334115	6.104336
336	2	828	7.294138	0.563782
336	2	172	-3.018862	6.445837
337	2	859	-3.154826	3.232536
337	2	141	5.234219	-2.540674
338	2	573	-0.455452	3.651944
338	2	427	6.417029	-2.563155
339	2	534	-2.171038	4.740369
339	2	466	7.498952	0.401564
340	2	773	-7.361935	5.306360
340	2	227	4.233927	-1.037613
341	2	606	-5.720712	6.734242
341	2	394	6.675178	0.114340
342	2	581	-0.519455	4.550777
342	2	419	7.394122	0.225584
343	2	193	4.644788	0.366904
343	2	807	-5.509051	6.032405
344	2	752	6.459859	2.175513
344	2	248	-0.685751	8.088071
345	2	491	4.932533	0.240595
345	2	509	-3.623882	6.417410
346	2	465	7.598965	-0.018471
346	2	535	-3.943582	6.043453
347	2	644	-4.467519	5.783505
347	2	356	5.268385	0.610109
348	2	728	-6.157223	7.370266
348	2	272	5.116362	1.756391
349	2	897	6.308847	-1.570206
349	2	103	-3.387333	4.949061
350	2	411	-1.922941	6.979621
350	2	589	6.619462	1.600646
351	2	816	-5.898026	5.979143
351	2	184	4.301350	0.446980
352	1	1000	-7.015613	7.951781
353	2	678	-5.188669	6.004755
353	2	322	6.336847	0.208907
354	2	645	7.401545	-0.059101
354	2	355	-1.410858	6.481678
355	3	566	0.681180	1.917332
355	3	373	6.308093	1.917332
355	3	61	-4.501276	4.793284
356	2	373	-3.764424	5.605236
356	2	627	7.901109	0.367023
357	3	325	5.821431	0.192852
357	3	535	-4.441919	6.727324
357	3	140	1.341027	1.799168
358	2	531	7.093892	1.530855
358	2	469	-3.980634	6.297621
359	2	583	4.937803	1.986728
359	2	417	-0.864645	1.986729
360	1	1000	-4.811083	8.030498
361	2	972	-6.968092	5.302055
361	2	28	4.765160	1.389218
362	2	651	7.083112	3.920882
362	2	349	-0.245141	7.146917
363	2	410	6.984029	1.549517
363	2	590	-4.163407	7.369843
364	3	169	1.007691	0.319134
364	3	380	-3.689869	6.262868
364	3	451	6.330169	0.276674
365	1	1000	-10.263406	5.754747
366	2	322	5.891256	-2.048856
366	2	678	-0.158090	3.947087
367	2	260	5.829276	1.557206
367	2	740	-4.501308	7.811207
368	2	432	-4.983388	6.896009
368	2	568	0.869019	3.482877
369	2	517	8.192489	0.957943
369	2	483	-4.218710	6.634135
370	2	962	8.209426	0.963286
370	2	38	0.305034	6.360869
371	2	668	-5.301570	6.731476
371	2	332	6.308616	0.985816
372	2	606	-2.975981	3.565378
372	2	394	5.926175	-1.108023
373	1	1000	5.452113	2.058122
374	2	721	7.902485	2.003959
374	2	279	-1.109335	6.124472
375	1	1000	-6.785560	8.278680
376	2	725	7.972587	0.971934
376	2	275	-0.416264	7.259336
377	2	392	-0.948838	4.915091
377	2	608	6.631695	-0.657560
378	1	1000	-4.050557	6.353763
379	2	504	-4.329649	7.099036
379	2	496	7.598795	2.626708
380	2	435	-4.629642	6.980038
380	2	565	7.769252	1.077308
381	2	528	8.223252	1.300830
381	2	472	-3.133047	7.423936
382	2	933	-2.802102	7.925616
382	2	67	5.084859	2.967386
383	2	436	-3.517241	7.662489
383	2	564	3.112637	5.165534
384	2	441	0.588534	3.031108
384	2	559	6.858134	-2.326786
385	2	487	-3.287099	7.975520
385	2	513	2.722671	7.008954
386	3	140	-2.981987	6.626122
386	3	784	7.724678	0.203539
386	3	76	1.858549	6.199521
387	1	1000	9.357477	-0.354683
388	3	157	2.424906	7.127382
388	3	536	8.630365	1.705689
388	3	307	-4.025691	7.359712
389	2	585	6.284109	-0.203392
389	2	415	-0.960053	6.204656
390	2	296	7.218615	2.011151
390	2	704	-2.914247	6.929670
391	2	794	-6.761262	5.203838
391	2	206	4.692688	-1.137980
392	2	101	1.135799	6.760515
392	2	899	7.251052	3.686659
393	2	556	-2.266069	6.774834
393	2	444	7.474911	2.305888
394	2	278	6.197427	1.426658
394	2	722	-6.576558	6.770868
395	2	579	-4.011701	6.461589
395	2	421	6.826290	0.228722
396	2	765	-5.684095	8.702793
396	2	235	6.274857	3.585824
397	2	531	-4.169171	6.713915
397	2	469	4.663284	3.835499
398	2	805	-7.154771	7.051497
398	2	195	5.415971	2.219258
399	2	729	-6.409818	4.650027
399	2	271	5.449410	-1.329012
400	2	373	6.883730	1.773911
400	2	627	-5.883961	6.966256
401	2	900	6.986001	0.882743
401	2	100	-4.925653	6.255769
402	2	608	-3.578916	8.899495
402	2	392	6.616092	2.827456
403	2	277	5.360979	1.417793
403	2	723	-6.267429	6.602536
404	1	1000	-3.172015	9.055101
405	1	1000	8.531709	1.585831
406	2	899	7.790705	-0.888751
406	2	101	-3.689193	5.336266
407	2	561	7.783217	1.322671
407	2	439	-3.619232	6.570107
408	2	644	-2.700289	5.745439
408	2	356	4.146006	0.472419
409	3	181	-5.171182	6.637716
409	3	588	0.246378	0.477175
409	3	231	5.834335	0.477175
410	2	713	-4.160487	7.907801
410	2	287	5.702241	3.392203
411	2	638	6.772883	0.234860
411	2	362	-2.888267	5.823401
412	2	920	-5.010909	6.911686
412	2	80	3.070999	0.732105
413	3	247	0.869905	6.312165
413	3	561	6.875472	1.642634
413	3	192	-2.838307	6.312171
414	2	869	-4.953695	6.855362
414	2	131	3.835396	1.464751
415	3	596	6.813339	0.616216
415	3	269	-4.565805	6.218957
415	3	135	1.877772	5.748378
416	2	506	6.053965	0.913372
416	2	494	-3.478931	7.024997
417	2	958	-7.912869	7.126741
417	2	42	2.956721	0.612127
418	1	1000	-3.196542	6.496707
419	2	241	6.277396	3.831476
419	2	759	-6.358177	7.592770
420	2	420	6.630702	0.352635
420	2	580	-5.161437	6.574819
421	2	378	6.325863	0.234576
421	2	622	-4.806739	6.440384
422	2	939	6.760177	0.364563
422	2	61	-4.031577	6.209778
423	2	670	6.686394	2.686928
423	2	330	-1.030241	6.881300
424	2	635	6.981726	3.204123
424	2	365	-1.340508	6.474636
425	2	700	8.566469	2.615471
425	2	300	-2.674322	6.037665
426	1	1000	7.118467	2.920331
427	1	1000	4.666277	0.478503
428	2	635	-1.839886	2.648720
428	2	365	4.495895	-2.225546
429	2	428	-4.070880	7.196234
429	2	572	1.688415	6.580722
430	1	1000	7.132206	0.573428
431	2	715	7.881372	3.413630
431	2	285	-3.312264	7.853643
432	2	561	-4.528777	6.545972
432	2	439	4.642944	2.841341
433	2	425	-5.296099	5.726152
433	2	575	6.338689	0.222977
434	2	698	2.056604	6.413913
434	2	302	-1.797665	7.944024
435	2	989	6.820254	-2.229163
435	2	11	-1.554339	4.196522
436	2	776	5.753078	3.144206
436	2	224	-0.434030	7.853185
437	1	1000	-4.403113	7.044848
438	2	341	3.921304	-2.280726
438	2	659	-2.222044	3.706865
439	2	180	6.193879	1.719360
439	2	820	-1.534358	8.051635
440	1	1000	5.516019	0.710728
441	2	872	-5.187786	9.413909
441	2	128	5.436021	3.046525
442	1	1000	-5.429327	5.732792
443	2	541	0.463553	-2.953853
