37	2	8.169618	2.327711	0.633488	0.572074	23.803169	10.000000	0.059922	4.554662	12.000000	78.674333	1.229967	11.000000	0.014736
38	2	3.409435	29.345654	0.345030	0.333395	22.920395	11.000000	0.011563	0.681472	12.000000	22.715386	5.980585	12.000000	0.016204
39	2	30.723216	90.418118	0.446500	0.705095	22.789239	12.000000	0.010580	1.309627	11.000000	55.218741	6.147702	12.000000	0.013461
40	2	13.950899	72.944931	0.991147	0.553822	6.047583	11.000000	0.025117	6.091834	10.000000	59.433017	4.365294	11.000000	0.011841
41	2	21.421824	46.309412	0.871616	0.626606	4.595191	12.000000	0.437977	4.336328	11.000000	72.087142	2.574709	10.000000	0.071921
42	2	70.059163	79.655435	0.487336	0.612651	32.868840	11.000000	0.037640	1.039150	11.000000	71.222937	1.055260	11.000000	0.021643
43	1	25.836118	81.652550	0.754095	0.249899	1.546151	12.000000	0.030868	3.464291	11.000000	18.050403	1.600766	12.000000	0.010290
44	2	27.753770	25.640777	0.855535	0.840048	28.215433	11.000000	0.012757	4.504151	11.000000	34.362187	1.283014	10.000000	0.022287
45	1	81.685818	85.190333	0.850136	0.419838	18.879369	10.000000	0.412630	2.785364	12.000000	8.144690	5.987292	12.000000	0.019471
46	2	90.884023	75.452222	0.683502	0.674875	4.492042	12.000000	0.286291	5.873183	10.000000	74.160915	4.363838	10.000000	0.073143
47	1	46.497697	85.246565	0.728322	0.453150	4.119952	11.000000	0.019718	3.518557	12.000000	24.457669	0.925495	12.000000	0.120939
48	3	38.326711	80.073904	0.818854	0.257687	11.641344	11.000000	0.141237	4.008097	12.000000	62.240144	0.458423	11.000000	0.013270
49	2	77.345918	18.722366	0.261112	0.579082	21.767422	10.000000	0.018934	5.398173	10.000000	27.723508	4.776846	10.000000	0.036070
50	3	80.830011	53.783490	0.558932	0.509151	28.432791	11.000000	0.014629	6.348460	12.000000	62.047603	0.125719	10.000000	0.021214
51	1	92.485053	11.580326	0.669598	0.864557	23.879996	10.000000	0.025904	3.466776	10.000000	21.282701	2.090864	11.000000	0.102124
52	1	37.089542	55.117178	0.627307	0.569567	0.821658	12.000000	0.010582	3.202833	12.000000	81.713143	5.281271	12.000000	0.015856
53	2	18.586394	19.857541	0.300385	0.766534	2.843122	10.000000	0.013982	3.188309	12.000000	84.060103	0.988642	11.000000	0.012934
54	2	73.464714	74.698051	0.831216	0.942528	30.634431	10.000000	0.017923	3.307043	11.000000	31.429728	3.596256	12.000000	0.018437
55	2	23.180437	68.385799	0.780066	0.854857	4.149646	11.000000	0.016648	0.413224	11.000000	1.180582	1.667167	10.000000	0.052068
56	3	45.892680	23.683909	0.701927	0.993683	20.345828	10.000000	0.124692	4.715751	11.000000	54.702938	1.024895	10.000000	0.010386
57	2	16.286702	80.479252	0.239429	0.251261	24.926739	11.000000	0.011130	5.163920	10.000000	80.871363	4.258454	12.000000	0.047936
58	3	18.719083	20.681489	0.465961	0.574099	25.504120	11.000000	0.339939	4.618390	10.000000	21.226733	1.758563	11.000000	0.059557
59	2	54.498400	68.186364	0.186639	0.931752	6.225109	10.000000	0.012292	3.447132	10.000000	27.442149	5.601226	12.000000	0.106734
60	1	2.483639	90.244993	0.441501	0.241223	1.519847	12.000000	0.010562	2.603769	12.000000	2.306231	0.803955	11.000000	0.025725
61	2	71.529245	85.992004	0.608718	0.724688	23.665279	11.000000	0.062294	1.832588	10.000000	9.205003	3.350465	11.000000	0.026280
62	2	98.571212	9.416204	0.781975	0.901049	4.174734	10.000000	0.019081	2.482998	12.000000	73.736725	1.452993	10.000000	0.140913
63	2	54.079377	63.842076	0.700107	0.727712	28.343500	11.000000	0.023911	3.724912	12.000000	80.907424	3.640627	11.000000	0.101542
64	2	68.243126	53.275130	0.282444	0.846315	12.904368	11.000000	0.018143	6.070649	11.000000	59.003721	0.422075	10.000000	0.018992
65	2	7.165971	16.586980	0.314225	0.314225	26.670447	11.000000	0.054002	6.018271	12.000000	56.468673	0.391890	10.000000	0.012242
66	2	38.751212	23.654434	0.278652	0.932605	9.933494	11.000000	0.013398	0.359636	10.000000	91.105896	0.415411	12.000000	0.020144
67	2	70.744390	83.455532	0.421297	0.779380	29.245899	11.000000	0.010909	5.301794	12.000000	66.693054	4.324143	12.000000	0.015074
68	1	68.166163	7.603111	0.783409	0.684609	32.702209	12.000000	0.021353	0.123145	10.000000	32.680401	1.565568	11.000000	0.024285
69	2	39.338909	61.845277	0.499006	0.716026	23.359801	10.000000	0.028718	6.092813	12.000000	13.902995	3.428486	10.000000	0.059163
70	2	43.853299	74.221219	0.903733	0.675479	18.868708	11.000000	0.141235	2.119022	10.000000	26.236388	1.730501	10.000000	0.014032
71	3	19.151385	6.976425	0.162231	0.170386	23.761462	12.000000	0.011840	3.809975	12.000000	74.251703	0.108594	10.000000	0.023126
72	2	25.974646	31.693195	0.489810	0.744973	29.557830	12.000000	0.019895	5.945457	11.000000	21.302000	3.601455	10.000000	0.027019
73	2	92.120668	87.305735	0.518648	0.149771	26.255388	11.000000	0.028979	1.176949	10.000000	61.342173	0.214831	11.000000	0.054517
74	2	68.534894	96.499270	0.913522	0.288211	16.624758	10.000000	0.014345	3.670596	10.000000	23.827870	3.653588	10.000000	0.013333
75	1	7.080307	62.240144	0.775994	0.144927	2.000495	10.000000	0.029618	2.943533	12.000000	23.216926	2.908945	10.000000	0.032825
76	2	25.821134	93.793628	0.675072	0.893539	26.530212	11.000000	0.011404	3.574460	11.000000	26.561798	3.629516	12.000000	0.114785
77	1	5.185566	92.975184	0.984160	0.587063	20.390551	10.000000	0.056235	4.298670	11.000000	48.355682	4.013372	10.000000	0.010366
78	1	35.422974	1.390342	0.333044	0.769943	3.684488	11.000000	0.010688	2.834621	11.000000	57.840018	4.184407	11.000000	0.021914
79	1	73.276513	57.403347	0.248137	0.449278	0.893030	10.000000	0.346676	1.217610	11.000000	31.221572	4.548937	12.000000	0.014650
80	1	39.467702	86.741627	0.867144	0.668923	2.372651	10.000000	0.013608	4.637292	11.000000	47.244341	2.534929	11.000000	0.111271
81	2	25.066906	94.830651	0.443380	0.702326	13.034371	12.000000	0.020996	4.348951	10.000000	1.539353	0.846809	10.000000	0.047447
82	2	86.128481	8.837254	0.982674	0.304894	9.186492	11.000000	0.055426	1.421115	10.000000	96.627032	0.998926	10.000000	0.014770
83	3	61.364621	75.472993	0.271903	0.345403	13.200596	12.000000	0.020136	3.117910	10.000000	61.630642	6.352445	10.000000	0.010931
84	2	59.302072	1.520819	0.914350	0.345455	12.639157	12.000000	0.034421	2.909003	11.000000	73.355270	0.783034	11.000000	0.014232
85	2	79.506544	33.767307	0.894063	0.636927	10.925010	11.000000	0.018615	3.175235	10.000000	64.216559	3.473752	11.000000	0.021325
86	2	72.676154	34.101006	0.494619	0.887167	13.139927	11.000000	0.023601	1.829132	11.000000	29.878335	3.089668	10.000000	0.012694
87	2	25.668180	28.160773	0.263571	0.666979	25.674547	11.000000	0.014187	2.477907	11.000000	52.293642	0.875644	11.000000	0.025962
88	2	12.786778	47.313859	0.439290	0.730751	22.614603	11.000000	0.028029	0.585664	12.000000	63.059651	3.208807	11.000000	0.013794
89	2	54.748169	34.506538	0.657162	0.279977	22.285729	10.000000	0.229743	1.310146	10.000000	64.517064	2.957538	12.000000	0.049153
90	3	86.557913	60.387284	0.752665	0.246350	16.716099	12.000000	0.015338	3.335131	11.000000	84.817464	0.456393	11.000000	0.021725
91	1	34.627055	61.983836	0.155276	0.656729	25.331169	11.000000	0.168293	0.384828	11.000000	62.240144	2.239401	12.000000	0.013270
92	1	57.737241	94.765269	0.671928	0.167371	7.297683	12.000000	0.025089	2.453544	11.000000	51.276795	4.248420	12.000000	0.036588
93	1	60.637773	59.026428	0.663154	0.238047	1.549137	11.000000	0.019045	1.402090	10.000000	69.375528	5.172682	11.000000	0.205235
94	2	23.371404	56.631296	0.861060	0.731241	5.079933	10.000000	0.128441	4.509241	12.000000	82.321149	0.931217	12.000000	0.048716
95	2	55.450051	28.703725	0.360019	0.362906	18.881288	11.000000	0.051288	5.151551	10.000000	4.493030	3.560417	11.000000	0.017968
96	2	34.627055	61.983836	0.155276	0.656729	25.331169	11.000000	0.022231	0.384828	12.000000	23.529365	2.943533	11.000000	0.014016
97	2	74.329388	61.213113	0.607395	0.143930	24.078423	11.000000	0.022082	2.361619	11.000000	63.653515	0.075956	12.000000	0.016456
98	2	97.550335	64.842601	0.426142	0.843667	4.530353	10.000000	0.017894	6.186469	10.000000	64.850367	4.010665	11.000000	0.010473
99	1	92.811070	43.887107	0.305826	0.921443	2.801886	12.000000	0.140913	6.240709	11.000000	13.505645	0.096401	12.000000	0.017464
100	2	15.874089	3.324289	0.875812	0.282580	5.079693	12.000000	0.011394	2.212635	10.000000	66.708787	2.008592	11.000000	0.012988
101	1	88.805056	46.613986	0.765952	0.986936	4.171674	12.000000	0.070574	6.148975	10.000000	86.275243	6.448407	10.000000	0.120808
102	2	50.864295	4.299289	0.381834	0.982880	17.782157	11.000000	0.013973	4.714901	10.000000	82.606519	0.664073	12.000000	0.016239
103	2	96.838532	67.037396	0.679804	0.860420	24.057587	10.000000	0.024552	3.926014	10.000000	91.114036	3.696951	10.000000	0.012541
104	2	85.537085	72.007338	0.267426	0.513943	16.930249	12.000000	0.016350	3.179090	11.000000	81.553340	1.861372	12.000000	0.025332
105	2	88.408806	97.784865	0.558570	0.438114	21.947607	10.000000	0.011633	5.700396	11.000000	20.493938	6.345431	10.000000	0.076163
106	3	42.761085	36.504066	0.422659	0.164471	19.301745	11.000000	0.019080	0.203204	12.000000	94.440459	2.918306	11.000000	0.012098
107	1	29.535213	83.589309	0.870151	0.342872	1.813460	12.000000	0.013157	2.669667	10.000000	7.060092	3.421407	11.000000	0.010660
108	2	63.012673	60.280532	0.870824	0.293149	7.597002	12.000000	0.014534	6.281192	10.000000	32.788241	1.588171	11.000000	0.036273
109	2	44.142291	26.196275	0.981865	0.833390	13.012690	12.000000	0.013581	0.147455	10.000000	78.587502	5.492855	11.000000	0.024444
110	2	69.966741	65.179846	0.231447	0.278923	25.794903	11.000000	0.012605	1.771210	12.000000	99.831456	0.628199	10.000000	0.013877
111	1	72.793293	39.757379	0.731925	0.186372	12.447510	11.000000	0.012506	5.104249	10.000000	5.939835	0.124932	10.000000	0.010637
112	1	12.047013	93.005873	0.676647	0.309850	2.014939	11.000000	0.029140	1.718662	10.000000	54.605455	3.049716	10.000000	0.050770
113	1	50.840537	82.596442	0.384547	0.676294	1.223287	11.000000	0.025466	3.988692	12.000000	35.692261	3.087754	11.000000	0.015335
114	2	47.051556	14.033708	0.442058	0.325466	29.770969	12.000000	0.073638	3.731436	11.000000	96.433117	6.159086	10.000000	0.081269
115	3	96.577825	70.055749	0.274927	0.684839	31.023969	11.000000	0.011689	2.892431	11.000000	10.050900	5.371745	12.000000	0.020767
116	2	38.428869	95.525431	0.732134	0.732118	2.123216	11.000000	0.098378	0.229465	10.000000	57.734162	4.373106	10.000000	0.126734
117	2	91.910926	84.116071	0.383617	0.400950	2.203281	11.000000	0.013816	4.540719	10.000000	72.574654	5.915759	10.000000	0.010114
118	1	61.230965	98.030883	0.182147	0.934077	28.099405	11.000000	0.101476	1.021585	12.000000	37.189820	3.823999	10.000000	0.013750
119	3	9.155927	75.426608	0.589991	0.945840	28.210778	12.000000	0.032156	2.543386	10.000000	60.494097	0.172664	12.000000	0.046041
120	2	59.528080	94.682760	0.111875	0.444301	7.335793	10.000000	0.017640	5.491761	12.000000	38.253126	5.240660	12.000000	0.021701
121	2	15.344551	84.723656	0.683182	0.166891	32.603665	12.000000	0.011085	1.511917	11.000000	37.089542	3.959710	11.000000	0.018143
122	2	13.320258	13.638977	0.450128	0.851294	33.603855	10.000000	0.023575	2.517146	11.000000	82.489659	3.270449	11.000000	0.025367
123	2	43.231681	18.719741	0.452987	0.762217	21.715446	10.000000	0.020787	5.431346	12.000000	41.303128	5.589381	12.000000	0.012536
124	2	90.211866	79.001130	0.309385	0.528355	14.337660	12.000000	0.011602	5.128540	11.000000	34.805602	0.963434	12.000000	0.038308
125	2	15.117712	11.160905	0.922959	0.485578	27.322133	12.000000	0.032151	6.282573	10.000000	16.887128	4.174555	10.000000	0.011915
126	2	27.085216	49.434571	0.301085	0.608626	8.903428	12.000000	0.010884	1.715325	11.000000	89.397075	5.541815	12.000000	0.017619
127	2	45.263265	86.187791	0.839099	0.212746	8.908029	12.000000	0.017410	0.192377	10.000000	6.454287	2.836872	11.000000	0.010363
128	2	99.751993	41.103026	0.903491	0.306693	21.839996	12.000000	0.119992	6.434861	10.000000	74.045271	3.268321	11.000000	0.012241
129	2	81.075573	92.079510	0.753820	0.986097	14.427306	12.000000	0.010942	6.389573	11.000000	51.543903	5.587457	10.000000	0.021498
130	2	32.758114	20.150756	0.186436	0.379201	13.441608	12.000000	0.011619	4.967251	10.000000	70.992228	3.694108	12.000000	0.015697
131	1	92.472100	9.164158	0.784511	0.916599	26.818018	11.000000	0.013785	1.576237	12.000000	31.605863	3.692597	11.000000	0.016398
132	2	17.720934	82.200543	0.956405	0.791221	18.709182	12.000000	0.012199	4.633341	12.000000	73.650167	6.297303	10.000000	0.038087
133	1	31.250350	10.262343	0.508280	0.614063	27.854761	11.000000	0.042041	0.787262	11.000000	51.591871	0.375201	10.000000	0.036602
134	2	48.208156	78.786303	0.621601	0.715578	22.788580	12.000000	0.010802	4.220588	10.000000	42.995189	2.000938	10.000000	0.030416
135	3	50.212717	44.702227	0.339400	0.100259	24.240512	11.000000	0.013414	5.427824	12.000000	75.847252	0.612306	10.000000	0.010481
136	1	81.683880	10.026468	0.417164	0.599589	22.062273	12.000000	0.064848	6.113494	12.000000	12.309373	2.436598	10.000000	0.031234
137	1	89.222991	83.125851	0.785673	0.304720	1.423005	11.000000	0.053241	6.398755	11.000000	95.747236	5.251740	12.000000	0.641669
138	2	39.200544	97.853310	0.380486	0.525463	4.721079	10.000000	0.010090	1.890418	10.000000	71.243369	2.724772	11.000000	0.010154
139	2	77.136533	42.357218	0.994057	0.758011	8.199315	11.000000	0.013759	4.992201	11.000000	83.562734	3.734110	11.000000	0.017916
140	2	36.130208	87.114808	0.192066	0.188837	8.839860	12.000000	0.014848	3.454920	10.000000	83.174711	5.274366	11.000000	0.012122
141	2	74.180217	53.209716	0.868171	0.754362	6.818892	11.000000	0.010171	2.521806	12.000000	84.458989	2.469944	10.000000	0.011542
142	2	83.029075	89.498597	0.570210	0.654369	13.910108	10.000000	0.010077	0.232403	10.000000	7.674000	5.860718	10.000000	0.019036
143	2	93.569136	41.056759	0.853932	0.277721	15.736998	11.000000	0.020317	2.548529	12.000000	94.272848	1.761524	12.000000	0.021283
144	1	10.697683	90.956615	0.244347	0.388611	2.048087	12.000000	0.013253	2.085357	12.000000	21.192768	1.434692	12.000000	0.016992
145	2	71.054733	29.004001	0.281246	0.808483	20.269636	10.000000	0.013638	1.058489	11.000000	71.934325	4.217933	12.000000	0.039338
146	2	46.703177	64.472258	0.164306	0.730475	15.347855	10.000000	0.020344	3.773793	10.000000	69.602100	2.560111	12.000000	0.013879
147	3	13.038796	21.754424	0.753035	0.157472	12.156877	10.000000	0.163904	0.538990	10.000000	79.216431	2.868400	10.000000	0.012152
148	2	41.470713	43.066981	0.407146	0.505511	17.585664	11.000000	0.011990	1.246743	11.000000	12.427282	4.120574	12.000000	0.013350
149	2	19.206896	55.169932	0.426051	0.946844	26.774284	10.000000	0.025998	2.314466	11.000000	39.114398	6.137934	12.000000	0.011388
150	2	60.697557	26.172224	0.983008	0.259175	25.546257	11.000000	0.020377	1.605817	10.000000	24.238436	2.293937	11.000000	0.012876
151	2	40.911020	15.978496	0.740335	0.317829	1.962724	10.000000	0.014576	1.545515	12.000000	28.428510	0.413792	10.000000	0.013392
152	2	88.800062	93.223819	0.100882	0.887111	3.152316	12.000000	0.012196	4.369273	11.000000	67.909186	0.387191	12.000000	0.012623
153	3	12.842843	72.468778	0.523828	0.625513	31.468739	12.000000	0.045710	0.772447	11.000000	42.385202	6.156994	11.000000	0.012031
154	2	20.775135	52.035695	0.530810	0.242863	8.709306	11.000000	0.260638	0.975349	11.000000	35.738605	3.784944	11.000000	0.017298
155	2	88.872084	33.613716	0.337339	0.883072	26.383083	10.000000	0.010585	5.361866	10.000000	76.113256	4.478138	12.000000	0.232984
156	2	98.061948	8.133592	0.821776	0.341940	22.007002	11.000000	0.020980	3.763948	11.000000	82.500294	3.359875	11.000000	0.011916
157	2	16.396243	71.031472	0.771801	0.505462	28.619732	11.000000	0.034602	1.570996	11.000000	37.002377	4.205636	11.000000	0.019208
158	2	92.542667	61.788885	0.663427	0.844617	18.701009	12.000000	0.010744	1.632104	12.000000	41.183102	1.788277	12.000000	0.048464
159	2	47.507162	76.707016	0.998525	0.211901	27.249118	12.000000	0.010322	0.253069	11.000000	65.749815	1.776078	10.000000	0.025691
160	1	60.631524	2.828703	0.767578	0.783219	5.193247	12.000000	0.010607	1.633667	11.000000	67.495520	0.553946	12.000000	0.010552
161	2	3.126781	40.930867	0.898636	0.912999	25.120086	10.000000	0.011894	1.500083	10.000000	96.133304	0.985597	12.000000	0.130293
162	2	61.787466	81.502160	0.812148	0.458242	20.370465	11.000000	0.012059	0.230820	11.000000	77.286091	5.871321	10.000000	0.024161
163	2	76.290325	3.617424	0.499264	0.787280	29.988231	11.000000	0.040714	6.182786	12.000000	68.629698	1.687307	10.000000	0.010605
164	2	75.663573	17.967131	0.228001	0.748063	4.886464	10.000000	0.066054	5.232883	10.000000	66.218669	5.138903	11.000000	0.015597
165	2	28.917284	43.644554	0.684166	0.631365	8.693035	12.000000	0.035381	1.977221	11.000000	22.941751	2.600272	10.000000	0.014431
166	1	90.684486	83.193976	0.562862	0.695762	20.997550	10.000000	0.449724	1.171414	11.000000	14.773636	1.882967	10.000000	0.083059
167	1	53.938163	1.675478	0.490652	0.454227	13.920084	11.000000	0.012683	0.981847	11.000000	53.979853	1.386879	10.000000	0.051395
168	2	38.859420	89.271834	0.807218	0.486298	6.963354	12.000000	0.064685	0.302413	11.000000	61.872013	4.041499	12.000000	0.140039
169	2	36.796350	94.372162	0.171903	0.731479	15.923823	12.000000	0.981937	6.447258	10.000000	80.777490	4.427525	12.000000	0.013046
170	2	75.529861	5.976472	0.379346	0.222056	13.871206	12.000000	0.014729	1.243264	11.000000	59.271653	1.065809	12.000000	0.018415
171	2	37.300660	47.450686	0.723594	0.475531	27.466020	10.000000	0.012232	3.014893	11.000000	16.429758	3.907337	10.000000	0.238890
172	3	33.802365	10.706052	0.953080	0.362443	13.815409	10.000000	0.010926	4.217973	10.000000	89.492498	0.181013	11.000000	0.016992
173	1	80.666313	54.656831	0.801850	0.940502	6.147422	10.000000	0.019484	3.652623	11.000000	12.564548	3.586108	10.000000	0.228428
174	2	10.034563	78.715877	0.249642	0.860346	29.634308	10.000000	0.010100	3.741894	10.000000	41.899398	5.015610	10.000000	0.088451
175	2	79.257387	67.790286	0.329273	0.784128	13.533380	10.000000	0.036404	2.942790	12.000000	71.819549	0.307915	11.000000	0.019276
176	3	41.700980	34.536554	0.449116	0.233342	30.742864	11.000000	0.031787	0.768598	11.000000	99.233250	4.768176	10.000000	0.130310
177	2	24.871390	75.486756	0.453398	0.672337	1.416136	12.000000	0.064632	2.899198	11.000000	94.813315	4.066017	12.000000	0.010839
178	2	79.581859	24.564408	0.933973	0.652158	10.866203	10.000000	0.020927	2.101072	10.000000	4.410263	4.571293	10.000000	0.015105
179	2	58.433076	12.121001	0.274196	0.421637	13.239723	11.000000	0.041555	4.956129	12.000000	65.896781	1.499662	12.000000	0.010655
180	1	10.224885	22.035413	0.491638	0.319612	0.549951	10.000000	0.026547	2.445374	12.000000	64.170671	1.200534	12.000000	0.014707
181	2	54.415658	43.456537	0.180508	0.575407	20.344875	10.000000	0.011061	2.742760	12.000000	75.059441	6.172161	11.000000	0.215815
182	2	85.325595	6.914350	0.852876	0.937345	28.456369	11.000000	0.130264	3.048178	12.000000	64.394185	0.292599	11.000000	0.015700
183	1	25.306197	92.359811	0.695265	0.993453	21.838584	10.000000	0.010200	2.504556	11.000000	63.549715	1.159545	12.000000	0.326101
184	2	76.970765	70.100282	0.113122	0.112314	7.481439	12.000000	0.023697	4.937463	10.000000	44.153895	6.346322	11.000000	0.020430
185	3	60.499132	71.700982	0.694655	0.552364	17.668211	12.000000	0.018847	4.434793	10.000000	62.856763	0.787678	11.000000	0.019152
186	1	86.645996	3.707860	0.304374	0.277295	28.691542	10.000000	0.095840	4.220304	10.000000	4.253617	5.093497	11.000000	0.081098
187	2	35.185982	20.288741	0.814191	0.247001	5.083198	10.000000	0.083902	5.100705	10.000000	89.183338	6.196817	10.000000	0.010526
188	1	92.465108	87.671080	0.183069	0.723015	9.298212	10.000000	0.020490	1.952367	12.000000	3.743778	1.587470	10.000000	0.017689
189	3	11.207389	78.546745	0.578494	0.821786	25.772956	11.000000	0.016549	4.118807	11.000000	9.347786	1.450014	11.000000	0.020337
190	3	94.814039	61.338410	0.190606	0.560608	14.208648	10.000000	0.010940	0.185244	11.000000	94.603749	5.198895	12.000000	0.010506
191	2	30.037944	61.976187	0.399465	0.297292	31.766217	11.000000	0.013042	2.306533	11.000000	63.158260	5.633164	11.000000	0.011845
192	1	43.505457	75.173340	0.502829	0.256817	5.124494	12.000000	0.035412	2.964263	11.000000	23.391873	2.347997	10.000000	0.079750
193	1	82.917453	20.308619	0.197203	0.721886	4.236383	11.000000	0.019592	2.829371	11.000000	1.145050	2.158343	11.000000	0.017229
194	2	9.371593	77.245715	0.844156	0.598856	24.098800	11.000000	0.012721	5.661270	10.000000	87.344546	6.311577	11.000000	0.036683
195	1	47.515539	55.064677	0.874476	0.538744	24.537488	11.000000	0.309656	1.155554	10.000000	10.890130	4.950898	12.000000	0.086935
196	2	80.428490	33.317449	0.735800	0.838206	24.852324	10.000000	0.013828	6.235165	10.000000	82.759633	1.862703	10.000000	0.021110
197	2	12.542991	9.014146	0.144482	0.545472	16.225037	10.000000	0.028150	1.047015	11.000000	99.339942	2.594641	12.000000	0.020517
198	2	18.847717	89.098775	0.252255	0.495543	29.725817	11.000000	0.121913	2.286291	10.000000	56.906751	1.000978	10.000000	0.014964
199	2	51.613592	39.066976	0.845060	0.141380	8.279347	12.000000	0.018247	1.732470	11.000000	56.334211	6.413328	12.000000	0.012598
200	3	46.446629	2.637226	0.557762	0.378662	4.388316	11.000000	0.011932	3.967571	12.000000	41.841644	1.717531	11.000000	0.013182
201	3	15.139705	67.906443	0.172954	0.214955	21.221872	12.000000	0.024894	6.345648	12.000000	35.100612	0.402331	10.000000	0.013524
202	2	86.236066	37.194477	0.522798	0.670466	2.365991	10.000000	0.052923	4.743681	12.000000	13.505179	4.381843	10.000000	0.010065
