2214	1	1000	6.692324	-0.251275
2215	2	705	-5.641608	6.585614
2215	2	295	6.826807	2.984593
2216	2	252	5.779799	0.850119
2216	2	748	-5.943606	7.439045
2217	2	558	2.989126	6.311116
2217	2	442	-2.543523	7.248097
2218	1	1000	-4.129300	8.873948
2219	2	504	-3.042054	6.179918
2219	2	496	5.627884	0.085534
2220	2	667	-4.699310	6.790957
2220	2	333	6.292115	0.232785
2221	2	725	-4.974585	7.028729
2221	2	275	7.228204	0.578417
2222	2	901	7.674465	1.127705
2222	2	99	-3.213687	6.415427
2223	2	471	6.142365	1.167644
2223	2	529	-5.069291	6.505778
2224	2	629	4.658465	1.437200
2224	2	371	-4.880742	5.889265
2225	2	620	-6.415391	6.229567
2225	2	380	6.523494	0.019560
2226	2	631	8.229790	-0.292114
2226	2	369	-3.266902	6.029444
2227	2	58	5.406098	3.046497
2227	2	942	-5.865399	8.493629
2228	2	840	-3.307918	7.363505
2228	2	160	5.161983	0.791539
2229	2	972	8.227136	0.152329
2229	2	28	-0.325310	4.756318
2230	2	729	-3.587744	5.141243
2230	2	271	5.220965	2.666666
2231	2	934	7.510639	0.474240
2231	2	66	-2.298146	6.674877
2232	2	710	8.067068	2.825348
2232	2	290	-0.504108	6.734282
2233	1	1000	-3.937430	7.757675
2234	1	1000	-6.526833	7.908461
2235	2	987	8.843032	-0.397270
2235	2	13	-0.749752	5.911353
2236	2	805	-5.673392	8.175494
2236	2	195	6.255102	1.952176
2237	2	845	8.069524	-1.603898
2237	2	155	-4.474999	4.462512
2238	1	1000	6.981035	-1.157382
2239	2	934	7.232272	1.191565
2239	2	66	-3.618842	7.789336
2240	1	1000	8.163612	0.606947
2241	3	741	5.867503	0.544869
2241	3	93	-5.942786	6.823195
2241	3	166	0.220256	6.823193
2242	2	736	8.491646	0.211640
2242	2	264	-0.963740	6.671363
2243	2	401	7.156232	-0.386233
2243	2	599	-5.110777	6.155622
2244	2	655	-3.268445	7.295929
2244	2	345	7.365679	0.931229
2245	1	1000	-7.396252	6.038335
2246	2	906	-7.769844	7.241327
2246	2	94	4.293721	1.112835
2247	2	364	6.159425	1.336914
2247	2	636	-5.621201	5.637544
2248	1	1000	6.637084	-1.413181
2249	2	875	8.556254	0.359149
2249	2	125	-1.913856	5.976100
2250	2	711	-2.779767	6.263518
2250	2	289	4.467769	2.367874
2251	2	716	8.388742	2.155072
2251	2	284	-2.126110	8.510621
2252	2	930	8.225560	0.132811
2252	2	70	-2.589863	5.235735
2253	2	325	4.992878	-0.180136
2253	2	675	-6.437967	6.337170
2254	2	574	7.715024	-0.494779
2254	2	426	-5.050185	5.757655
2255	2	611	8.585412	3.567413
2255	2	389	-3.656720	7.306481
2256	2	470	7.041795	0.301942
2256	2	530	-3.597392	6.654687
2257	2	916	-5.147116	9.065569
2257	2	84	5.903240	2.783198
2258	2	904	7.625948	2.102350
2258	2	96	-2.441217	6.066012
2259	2	406	-3.825802	5.663698
2259	2	594	7.538356	1.381907
2260	2	620	7.514624	0.571143
2260	2	380	-3.754510	6.838873
2261	2	985	-6.416261	9.474087
2261	2	15	1.922426	4.287367
2262	2	246	3.752206	3.084922
2262	2	754	-2.132115	6.642847
2263	3	604	7.335131	-0.407018
2263	3	387	-4.129481	5.653083
2263	3	9	1.588837	5.652611
2264	1	1000	3.647401	-1.235825
2265	2	975	6.836833	0.342029
2265	2	25	-2.544376	6.709528
2266	1	1000	-7.001388	5.987459
2267	2	176	-2.936421	5.933300
2267	2	824	6.995693	-0.406559
2268	2	839	-8.853384	8.707340
2268	2	161	3.475467	2.908443
2269	2	910	7.703297	1.750115
2269	2	90	-0.384011	7.496547
2270	2	643	7.302960	-0.060692
2270	2	357	-1.491914	6.329584
2271	3	630	-5.068109	7.729373
2271	3	209	6.120307	1.346358
2271	3	161	0.349499	1.620369
2272	2	692	2.050361	3.780969
2272	2	308	-2.391964	6.047634
2273	3	443	-2.877723	6.814931
2273	3	383	6.071396	1.452511
2273	3	174	1.366568	1.453203
2274	2	486	0.143002	7.068331
2274	2	514	-6.318538	7.068331
2275	2	441	6.604220	1.488974
2275	2	559	-4.858426	6.226455
2276	2	502	6.298618	-1.434013
2276	2	498	-0.286674	4.270289
2277	2	959	5.978212	1.287024
2277	2	41	-5.515764	5.774625
2278	1	1000	-0.387115	2.197700
2279	1	1000	6.127437	-1.079990
2280	2	409	6.239986	3.086632
2280	2	591	0.708742	9.047927
2281	2	965	-7.554477	6.343224
2281	2	35	4.289559	0.296279
2282	2	756	9.240039	2.029142
2282	2	244	-1.205402	8.489805
2283	1	1000	6.131578	-3.144111
2284	2	618	-3.442332	6.361637
2284	2	382	6.042908	1.213763
2285	2	629	0.425948	3.210336
2285	2	371	6.910299	-2.946542
2286	2	472	7.158766	1.001303
2286	2	528	-5.279759	5.830846
2287	2	72	3.595068	-0.063200
2287	2	928	-8.793950	6.006999
2288	2	650	-4.751458	7.945210
2288	2	350	6.719519	1.329081
2289	1	1000	8.973790	1.586046
2290	2	860	2.819730	5.786604
2290	2	140	-2.267653	7.681871
2291	2	634	-5.302805	7.361964
2291	2	366	6.594896	0.892790
2292	2	624	7.771298	3.401782
2292	2	376	-2.649849	6.553614
2293	1	1000	5.354406	0.561912
2294	2	891	-3.507574	5.713152
2294	2	109	4.419461	0.808272
2295	2	913	-7.430127	8.873146
2295	2	87	5.587224	2.739191
2296	1	1000	6.547978	-1.405590
2297	2	690	-4.081387	6.380453
2297	2	310	7.263318	1.873046
2298	2	753	-5.879703	6.655158
2298	2	247	4.902713	3.807670
2299	2	646	8.896625	1.205918
2299	2	354	-3.121686	7.490858
2300	2	955	-3.887242	7.410125
2300	2	45	3.140004	0.827360
2301	2	393	-3.417255	4.586046
2301	2	607	8.556227	-0.622934
2302	3	431	6.685677	4.436929
2302	3	417	0.454861	6.917333
2302	3	152	-5.888780	6.917342
2303	2	634	-2.523983	6.636745
2303	2	366	4.832435	1.508694
2304	3	358	6.197953	2.022151
2304	3	258	0.526026	8.606540
2304	3	384	-5.899699	8.610297
2305	2	729	-6.115155	6.991619
2305	2	271	6.673915	0.726450
2306	2	753	-5.391731	8.350848
2306	2	247	6.901122	2.265288
2307	2	442	-4.313041	5.412458
2307	2	558	7.168032	-1.139517
2308	3	460	6.800007	1.648505
2308	3	433	-5.720993	7.536544
2308	3	107	0.820129	7.520326
2309	2	627	-3.819583	4.437308
2309	2	373	5.314219	-1.912493
2310	2	775	6.616512	0.549783
2310	2	225	-2.232788	6.483932
2311	2	451	5.667220	1.657638
2311	2	549	-6.796871	5.960845
2312	1	1000	7.283639	0.891791
2313	2	705	-4.913267	8.026944
2313	2	295	6.890861	2.430601
2314	3	490	7.285255	1.964103
2314	3	334	0.851353	6.915355
2314	3	176	-5.559735	6.915364
2315	2	767	-6.711561	7.575456
2315	2	233	5.257954	1.326833
2316	2	683	3.087143	1.527408
2316	2	317	-1.561585	6.569338
2317	1	1000	7.965154	-2.424868
2318	2	956	-7.983947	6.641507
2318	2	44	3.212951	0.197237
2319	1	1000	7.098103	-2.437040
2320	2	770	7.747117	-0.652409
2320	2	230	-0.970892	5.949852
2321	2	703	5.563631	1.061337
2321	2	297	-0.276035	6.507548
2322	2	752	-6.737527	4.364311
2322	2	248	5.718337	1.835332
2323	1	1000	-8.938483	6.024032
2324	2	628	8.653178	-0.483842
2324	2	372	0.782497	4.917636
2325	1	1000	7.140758	1.303699
2326	2	744	8.337903	-0.031291
2326	2	256	-2.925950	6.178800
2327	2	896	8.683411	-1.047008
2327	2	104	0.269729	5.315607
2328	2	559	7.812736	1.441261
2328	2	441	-2.644982	7.417924
2329	1	1000	-5.631422	8.011367
2330	1	1000	7.123673	3.652135
2331	2	738	4.777900	1.966070
2331	2	262	-0.656740	6.326264
2332	2	984	8.079252	0.929277
2332	2	16	0.057077	5.434711
2333	2	248	5.125225	0.498185
2333	2	752	-5.931124	6.693698
2334	2	874	6.887615	-0.127470
2334	2	126	-2.434536	6.402286
2335	2	698	-5.522989	6.027860
2335	2	302	5.527231	0.014947
2336	2	254	6.692331	1.621253
2336	2	746	-3.034599	7.427316
2337	2	574	8.531791	-0.322998
2337	2	426	-3.706774	6.089565
2338	2	365	-3.687702	5.934790
2338	2	635	8.819315	-0.143298
2339	1	1000	-5.074507	6.792044
2340	2	268	7.758433	1.820086
2340	2	732	-3.945848	8.253229
2341	2	984	6.542515	-0.107735
2341	2	16	1.060900	5.534142
2342	2	749	-4.154715	7.651388
2342	2	251	4.831977	3.119076
2343	1	1000	7.466180	0.581216
2344	1	1000	-4.810124	9.315460
2345	2	961	6.883267	-0.650082
2345	2	39	-1.570838	5.192551
2346	1	1000	-7.891486	6.569976
2347	1	1000	-4.430224	6.555977
2348	1	1000	6.351906	-2.146410
2349	2	349	3.472651	-0.215410
2349	2	651	-3.855749	5.833756
2350	2	393	6.689452	0.844696
2350	2	607	-5.454718	6.843287
2351	2	581	7.023823	1.381206
2351	2	419	-3.018349	4.981204
2352	1	1000	-9.012143	8.583983
2353	3	483	-4.858057	6.530969
2353	3	375	6.671581	3.602078
2353	3	142	0.568559	3.896695
2354	2	486	7.690667	0.734825
2354	2	514	-3.221418	5.085389
2355	2	889	-7.380044	8.051797
2355	2	111	5.222767	2.876325
2356	2	814	6.248455	0.964336
2356	2	186	-0.054996	5.079473
2357	2	686	-5.968957	5.109688
2357	2	314	6.432559	0.347552
2358	2	437	-1.768484	8.188660
2358	2	563	3.711942	2.490235
2359	2	614	-5.204128	7.286958
2359	2	386	7.491824	1.103057
2360	3	620	7.853535	-0.197021
2360	3	114	1.678989	4.875394
2360	3	266	-4.666995	4.885922
2361	2	637	-6.598747	6.374065
2361	2	363	4.765066	0.972951
2362	2	550	7.154677	2.177594
2362	2	450	-3.582036	8.372718
2363	1	1000	7.081297	-2.345842
2364	2	520	-3.414457	5.225985
2364	2	480	6.248658	-0.717684
2365	2	527	5.831675	2.159084
2365	2	473	-4.205026	6.456194
2366	1	1000	-3.995589	7.153695
2367	1	1000	7.444569	-1.094111
2368	1	1000	-3.177417	7.712666
2369	2	786	-6.281491	6.557420
2369	2	214	5.462091	0.663882
2370	2	727	7.426873	1.847560
2370	2	273	-0.155276	7.199331
2371	2	460	-2.704915	7.865610
2371	2	540	7.529308	1.417020
2372	3	525	6.559798	0.506679
2372	3	383	0.105699	5.430504
2372	3	92	-4.591386	5.431666
2373	1	1000	9.271096	1.770440
2374	2	154	6.429401	4.087862
2374	2	846	-5.727371	7.095294
2375	2	849	-5.187057	8.032764
2375	2	151	5.486740	2.267527
2376	1	1000	-6.907760	6.388450
2377	2	644	-4.547156	7.168873
2377	2	356	5.653674	0.822110
2378	2	422	7.310648	3.349983
2378	2	578	-3.582852	7.532500
2379	2	541	6.448084	0.777877
2379	2	459	-2.982020	6.901312
2380	1	1000	-3.953935	2.445757
2381	2	874	-6.521248	6.259547
2381	2	126	4.297139	0.934856
2382	2	695	-6.259983	4.906429
2382	2	305	5.794763	-1.197606
2383	2	607	-4.649668	5.217547
2383	2	393	6.694262	1.614758
2384	2	596	0.616708	1.537568
2384	2	404	7.121967	-4.409716
2385	2	441	5.596801	0.415468
2385	2	559	-4.121162	6.328583
2386	2	949	-5.675063	5.419952
2386	2	51	3.104527	0.053839
2387	2	626	-5.706419	5.962639
2387	2	374	6.831578	-0.524408
2388	2	387	6.691485	0.513096
2388	2	613	-4.727352	7.023260
2389	2	900	2.541257	-0.126085
2389	2	100	-2.745923	4.644105
2390	2	530	5.978663	2.563814
2390	2	470	-4.143754	6.990547
2391	2	892	-5.222967	7.237834
2391	2	108	6.156032	1.191867
2392	2	655	-3.208750	6.478810
2392	2	345	6.498282	0.283325
2393	2	542	6.041816	2.059630
2393	2	458	-4.838235	6.939331
2394	1	1000	7.322363	2.914414
2395	2	816	-4.772178	7.901983
2395	2	184	5.924095	1.889895
2396	1	1000	-5.133753	9.512681
2397	2	509	-3.529999	6.444904
2397	2	491	8.385148	1.726298
2398	2	620	-5.500548	7.778895
2398	2	380	7.252459	1.468076
2399	2	269	4.570619	1.383460
2399	2	731	-5.061924	6.191397
2400	2	643	7.862320	0.050567
2400	2	357	-3.062467	6.424351
2401	2	600	-4.608398	8.201813
2401	2	400	7.354340	2.655472
2402	1	1000	9.062766	-0.701180
2403	2	801	-6.970645	6.621416
2403	2	199	4.705788	0.612884
2404	1	1000	-1.812829	5.827871
2405	3	308	4.856143	-0.700753
2405	3	354	-0.100881	-0.700221
2405	3	338	-2.856848	5.702606
2406	2	446	6.022693	-0.040159
2406	2	554	-6.770936	6.554683
2407	2	608	-4.089334	7.528559
2407	2	392	7.136948	1.333016
2408	2	785	-6.274352	7.280596
2408	2	215	5.849265	1.672346
2409	3	303	-6.400283	6.501252
2409	3	446	4.964100	1.617685
2409	3	251	-0.440140	6.487422
2410	2	899	8.815977	1.833821
2410	2	101	-3.175594	6.769807
2411	2	585	1.455454	2.286931
2411	2	415	6.523999	-4.301863
2412	1	1000	-2.202452	8.751371
2413	2	519	-3.862656	5.376409
2413	2	481	7.498190	-1.213538
2414	1	1000	8.658753	-3.043696
2415	2	398	-2.065046	6.110231
2415	2	602	6.306688	0.828576
2416	1	1000	5.793777	2.095943
2417	1	1000	-3.843100	9.365394
2418	1	1000	-7.921015	8.179425
2419	2	219	4.159066	-2.865676
2419	2	781	-2.469731	3.444064
2420	2	659	-5.127840	6.909907
2420	2	341	6.172428	0.760669
2421	2	826	8.927961	-1.145313
2421	2	174	-1.457648	5.153538
2422	2	325	6.491967	1.494958
2422	2	675	-4.304410	7.816260
2423	1	1000	-10.267911	6.704485
2424	2	160	4.059508	1.642006
2424	2	840	-6.500744	7.018170
2425	3	478	6.945301	-0.651414
2425	3	410	-4.466087	5.736932
2425	3	112	1.163551	-0.507727
2426	2	587	6.510710	-0.839008
2426	2	413	-3.215257	4.771735
2427	2	612	8.165320	0.387178
2427	2	388	-4.245324	6.721698
2428	2	944	-8.820552	6.183141
2428	2	56	3.639170	0.049773
2429	2	812	-5.994403	6.840108
2429	2	188	6.095668	0.919721
2430	1	1000	7.964124	-0.401102
2431	2	952	-3.888219	8.950904
2431	2	48	5.679248	4.747539
2432	2	511	5.995049	2.462625
2432	2	489	-4.448095	8.088831
2433	1	1000	7.252714	1.629980
2434	2	956	6.733027	-0.195047
2434	2	44	-4.061305	4.571475
2435	2	853	-5.495951	6.424728
2435	2	147	3.968157	1.435340
2436	2	332	-0.701064	6.857269
2436	2	668	7.491017	1.852338
2437	2	181	3.907395	-0.223395
2437	2	819	-8.594437	6.092814
2438	2	918	6.330319	-0.314927
2438	2	82	-5.065516	5.548972
2439	2	338	6.646591	0.881013
2439	2	662	-4.231993	7.228344
2440	1	1000	-5.909376	6.679039
2441	2	789	-7.950954	8.559714
2441	2	211	4.304730	2.032571
2442	3	352	0.121292	2.110124
2442	3	327	-6.345061	7.647177
2442	3	321	6.590484	2.110124
2443	2	488	-5.510064	6.319981
2443	2	512	7.193037	0.298041
2444	2	467	-5.386569	6.789202
2444	2	533	6.711177	2.972172
2445	2	460	7.539094	2.215495
2445	2	540	-5.433942	6.196320
2446	2	325	-1.255219	6.448577
2446	2	675	7.026339	2.809153
2447	3	495	-4.015380	7.929205
2447	3	295	2.097060	7.823201
2447	3	210	7.002290	3.630676
2448	1	1000	9.310480	-0.917385
2449	3	540	-6.245968	4.794328
2449	3	189	-0.197529	0.679548
2449	3	271	6.432289	0.141458
2450	2	974	9.279447	-1.111455
2450	2	26	-0.646858	4.839628
2451	3	333	6.066856	0.151722
2451	3	243	-4.176329	6.275615
2451	3	424	2.000041	5.498671
2452	2	151	4.177210	3.107810
2452	2	849	-8.049920	5.163619
2453	1	1000	-10.874050	7.390218
2454	3	467	1.320184	0.317520
2454	3	458	7.193085	0.317520
2454	3	75	-4.355738	6.686707
2455	2	628	-4.891359	6.309671
2455	2	372	6.210348	-0.008659
2456	2	748	6.770700	1.494008
2456	2	252	-3.480085	6.458524
2457	2	383	5.753490	-1.276125
2457	2	617	-2.708092	4.889983
2458	1	1000	-7.511418	7.990547
2459	2	613	7.323455	4.721008
2459	2	387	-0.568451	7.315528
2460	2	180	4.667988	0.203358
2460	2	820	-6.414967	4.333070
2461	1	1000	-4.826937	9.638806
2462	2	473	-4.634558	8.107277
2462	2	527	1.941733	3.097817
2463	3	600	5.912489	0.813446
2463	3	365	0.985587	5.385022
2463	3	35	-4.416292	5.446099
2464	2	882	-3.586743	8.206226
2464	2	118	4.848234	1.613574
2465	2	948	-7.941253	5.215246
2465	2	52	3.260732	-0.133430
2466	2	234	5.153387	-0.371123
2466	2	766	-6.766487	5.783059
2467	2	915	-5.348026	8.584890
2467	2	85	6.430017	3.402027
2468	2	936	7.286370	0.262654
2468	2	64	-3.956847	6.378950
2469	1	1000	-7.580316	6.114553
2470	2	800	-7.917798	5.945306
2470	2	200	3.938812	-0.600783
2471	2	136	5.702570	4.291805
2471	2	864	-5.406412	8.355578
2472	2	538	-5.139858	4.524997
2472	2	462	5.215425	1.315544
2473	2	651	7.677786	0.076514
2473	2	349	-4.396094	5.196334
2474	3	415	-4.868386	6.900447
2474	3	469	5.869256	2.652598
2474	3	116	0.988481	6.898170
2475	2	830	-4.261613	8.085879
2475	2	170	5.024923	1.801611
2476	1	1000	6.317546	0.911955
2477	1	1000	-2.858339	8.239721
2478	2	828	-5.489754	7.689551
2478	2	172	6.644656	1.077759
2479	3	301	0.679314	-0.403372
2479	3	322	-5.492642	5.831446
2479	3	377	6.803716	-0.403373
2480	3	401	4.574527	3.742775
2480	3	221	-3.202404	5.781058
2480	3	378	-1.552347	4.194096
2481	2	636	0.162430	2.756063
2481	2	364	6.553082	-0.654630
2482	1	1000	8.318262	0.173224
2483	2	676	-7.876323	5.910715
2483	2	324	4.845674	-0.288156
2484	2	281	6.812389	2.341541
2484	2	719	-5.410056	8.507388
2485	2	538	-4.980348	6.443648
2485	2	462	7.479440	-0.008463
2486	2	594	8.057518	0.611595
2486	2	406	-2.775770	6.559781
2487	2	813	-5.658657	8.142081
2487	2	187	6.706766	1.591847
2488	1	1000	-3.348928	6.429517
2489	2	964	5.219779	0.199390
2489	2	36	-4.772998	5.318562
2490	2	834	-3.951257	6.662300
2490	2	166	6.799315	2.771379
2491	2	938	-7.220587	6.715288
2491	2	62	3.728526	2.861058
2492	2	438	-1.842984	6.823356
2492	2	562	7.835806	1.669775
2493	2	616	8.192531	0.989462
2493	2	384	-2.110892	7.010977
2494	1	1000	9.065899	-1.614853
2495	1	1000	7.071843	2.251947
2496	1	1000	-6.577191	7.929980
2497	2	960	-6.597079	6.943106
2497	2	40	3.462217	1.622891
2498	2	723	-6.004217	5.291247
2498	2	277	5.007320	-0.640491
2499	3	369	0.433721	0.774147
2499	3	462	-4.877442	6.665676
2499	3	169	5.225155	0.773971
2500	1	1000	-5.286537	5.166839
2501	1	1000	-7.976121	6.232033
2502	2	846	-1.978029	9.618892
2502	2	154	7.076579	4.689723
2503	2	320	6.411053	1.077223
2503	2	680	-6.414901	7.399880
2504	2	307	3.268521	-3.684276
2504	2	693	-3.317769	2.866163
2505	1	1000	-1.584002	7.362253
2506	1	1000	-7.965018	7.169158
2507	1	1000	-8.195187	6.537761
2508	1	1000	3.069980	-1.716943
2509	2	383	-3.560752	4.721638
2509	2	617	7.290321	-1.108323
2510	1	1000	-5.854544	7.076235
2511	2	913	7.832459	1.974583
2511	2	87	-1.540178	8.390698
2512	2	686	-6.145631	5.603467
2512	2	314	6.097801	-1.009976
2513	3	308	0.667212	5.555910
2513	3	403	-5.316397	5.555913
2513	3	289	6.687594	-0.321539
2514	2	794	-4.442514	4.066585
2514	2	206	6.306313	-1.895798
2515	3	239	1.222961	6.915795
2515	3	371	-3.675473	6.936564
2515	3	390	7.566345	1.595560
2516	3	343	6.672806	1.762142
2516	3	439	-4.693307	8.036901
2516	3	218	0.761270	8.036898
2517	2	792	-6.809133	7.491014
2517	2	208	5.614438	1.865184
2518	2	634	-7.366352	3.609192
2518	2	366	3.497354	-1.095417
2519	2	423	6.700647	-3.227059
2519	2	577	0.276661	2.105813
2520	2	848	-6.700105	7.441717
2520	2	152	5.762564	1.398462
2521	2	551	7.375461	-1.444299
2521	2	449	-3.629039	3.941747
2522	3	212	0.305585	2.265031
2522	3	529	-5.831815	7.058680
2522	3	259	5.999316	2.189482
2523	2	398	-0.982589	4.728674
2523	2	602	6.973077	1.286731
2524	2	631	7.505717	4.090964
2524	2	369	-1.938551	7.800739
2525	2	77	3.310449	1.456050
2525	2	923	-7.798119	5.836807
2526	2	637	7.445267	0.530897
2526	2	363	-4.364566	7.026619
2527	2	722	7.022752	1.599105
2527	2	278	-1.113657	7.173174
2528	2	370	-2.771421	6.517658
2528	2	630	7.424613	1.378378
2529	1	1000	4.618585	-0.136496
2530	2	903	-6.951529	8.457984
2530	2	97	4.978797	1.944733
2531	2	337	7.172172	4.125231
2531	2	663	-4.344270	7.019876
2532	2	791	-6.640616	6.271062
2532	2	209	4.686108	1.249463
2533	2	573	9.086358	2.545315
2533	2	427	-3.532599	8.698032
2534	2	769	-4.224166	8.190547
2534	2	231	6.781505	1.789341
2535	2	428	-3.327978	5.690325
2535	2	572	9.422935	2.496634
2536	1	1000	7.187472	0.561008
2537	3	460	-4.872281	6.523845
2537	3	144	1.179905	6.523753
2537	3	396	5.174653	0.341317
2538	2	730	-5.258655	8.334398
2538	2	270	5.728541	2.753752
2539	2	136	6.439462	1.454108
2539	2	864	-4.323958	7.469420
2540	2	949	8.058659	2.436219
2540	2	51	0.678359	8.021521
2541	2	858	7.517911	2.800963
2541	2	142	-1.381414	7.441088
2542	3	600	-6.740241	7.160220
2542	3	193	5.378411	1.538765
2542	3	207	-0.388208	1.599503
2543	2	618	-3.564343	7.709565
2543	2	382	5.711593	3.910000
2544	2	559	-2.763093	6.967422
2544	2	441	6.697932	3.102797
2545	2	757	-4.711572	6.494741
2545	2	243	6.286525	1.812489
2546	2	910	-6.305496	7.885239
2546	2	90	5.559425	1.331632
2547	2	986	7.947514	2.694580
2547	2	14	-0.076889	5.320636
2548	2	437	6.850990	0.190251
2548	2	563	-4.427809	5.489432
2549	2	789	6.306555	-1.254769
2549	2	211	-3.486425	4.874478
2550	1	1000	6.830141	-1.343598
2551	2	629	6.766971	-0.236603
2551	2	371	-4.900121	6.340869
2552	2	833	4.713669	0.723317
2552	2	167	-3.374050	7.239900
2553	2	902	6.927921	2.267993
2553	2	98	-2.188122	5.763443
2554	3	599	-5.204407	7.407609
2554	3	217	0.932275	1.797221
2554	3	184	5.572776	1.794152
2555	2	938	-6.264605	6.994666
2555	2	62	4.448553	0.936533
2556	1	1000	-7.074972	6.428908
2557	2	273	-2.996276	5.627766
2557	2	727	8.994146	-0.500803
2558	2	728	-4.863922	7.703087
2558	2	272	5.410499	1.405883
2559	2	853	-6.158834	8.559212
2559	2	147	6.263589	3.378869
2560	2	707	-5.682536	5.591045
2560	2	293	5.417427	-0.452428
2561	2	647	6.162711	1.611522
2561	2	353	-1.145623	7.514642
2562	2	879	5.198787	2.644918
2562	2	121	-4.226489	5.827147
2563	2	294	-4.101141	8.580803
2563	2	706	6.845996	1.977584
2564	2	740	-7.116162	6.920533
2564	2	260	5.841952	0.495525
2565	2	857	-7.097505	5.063639
2565	2	143	4.195049	-1.303136
2566	1	1000	-4.600203	8.103578
2567	2	366	7.629105	-0.555113
2567	2	634	-5.284344	5.702853
2568	3	26	4.490845	3.801657
2568	3	416	-3.909783	8.902030
2568	3	558	0.716432	8.901985
2569	2	716	3.223850	2.026674
2569	2	284	-2.468377	7.361509
2570	2	961	-7.997027	7.240056
2570	2	39	3.972836	2.900447
2571	2	850	-4.005757	3.787694
2571	2	150	4.300094	0.189798
2572	2	635	3.302778	1.233134
2572	2	365	-2.996421	5.030347
2573	2	405	-2.612555	6.555707
2573	2	595	6.906421	0.149334
2574	1	1000	-5.966203	9.153128
2575	2	975	-8.611805	7.808448
2575	2	25	3.760485	2.957064
2576	1	1000	-3.760393	6.091742
2577	1	1000	6.029097	-1.834807
2578	1	1000	2.759135	5.165488
2579	2	594	-3.303682	7.030758
2579	2	406	6.302283	3.558723
2580	2	829	-6.571067	7.062720
2580	2	171	4.569343	0.687792
2581	2	832	6.247771	0.222187
2581	2	168	-4.028274	6.768144
2582	2	417	5.546092	0.391403
2582	2	583	-4.561259	5.265182
2583	1	1000	9.189467	3.105346
2584	1	1000	-7.126411	6.359392
2585	2	648	6.211055	1.024782
2585	2	352	-4.043761	6.789225
2586	1	1000	-4.491101	8.646974
2587	2	453	6.095474	-1.239347
2587	2	547	-4.795835	5.207844
2588	2	484	6.920161	0.230478
2588	2	516	-2.530060	5.316511
2589	2	751	-4.764735	7.538111
2589	2	249	6.133675	1.652004
2590	2	824	-7.574786	6.821499
2590	2	176	4.670267	1.435997
2591	2	500	-2.840967	5.593145
2591	2	500	6.871962	2.062316
2592	1	1000	-6.791798	5.665701
2593	2	889	-4.577522	5.221183
2593	2	111	3.840020	-0.438007
2594	2	493	0.652541	1.335528
2594	2	507	5.714645	-1.182119
2595	2	608	6.507853	-0.544422
2595	2	392	-1.762976	6.054144
2596	3	532	1.358576	9.554230
2596	3	425	-4.775878	9.554289
2596	3	43	5.498906	4.030601
2597	1	1000	8.015754	0.036448
2598	3	599	-6.603800	6.703690
2598	3	155	-0.517519	2.686193
2598	3	246	5.829978	0.367344
2599	1	1000	-6.286090	8.351092
2600	2	929	-8.240725	6.904024
2600	2	71	3.743964	0.651971
2601	2	263	4.847396	2.137646
2601	2	737	-5.447215	8.306086
2602	1	1000	5.462211	-1.372624
2603	1	1000	-6.589761	6.433306
2604	3	722	7.380344	-0.009561
2604	3	270	-3.945634	5.446647
2604	3	8	2.137716	5.430297
2605	1	1000	-4.807100	6.691422
2606	2	555	7.431221	-2.332095
2606	2	445	-5.112661	3.554016
2607	1	1000	-10.552681	8.650314
2608	1	1000	-9.678304	7.570424
2609	2	483	-4.570179	6.004336
2609	2	517	7.713037	0.597549
2610	1	1000	6.663513	-1.362007
2611	2	600	8.406195	2.696381
2611	2	400	-3.260723	7.007968
2612	2	548	7.324276	1.523736
2612	2	452	-2.756185	5.824583
2613	2	272	4.954913	0.554719
2613	2	728	-7.042413	6.833089
2614	2	682	6.579044	-0.655267
2614	2	318	-2.173546	5.686033
2615	2	976	6.611959	0.231866
2615	2	24	-3.243946	6.535530
2616	1	1000	7.197585	2.509272
2617	1	1000	-10.469506	6.218934
2618	1	1000	6.420649	-2.094257
2619	3	362	1.228870	5.261453
2619	3	366	-4.032679	5.289862
2619	3	272	5.781354	-1.264104
2620	2	865	-5.102591	6.882658
2620	2	135	5.915880	4.051451
2621	2	973	-4.126828	7.620951
2621	2	27	3.151771	4.176742
2622	2	504	-6.722022	6.336880
2622	2	496	6.376664	1.303949
2623	2	346	3.482286	-2.044668
2623	2	654	-9.439394	4.071499
2624	2	381	5.392272	0.762122
2624	2	619	-2.895011	6.439375
2625	2	666	6.349445	0.065790
2625	2	334	-0.801722	6.245706
2626	3	458	6.525459	0.195988
2626	3	506	-3.547870	5.983919
2626	3	36	2.163112	4.761855
2627	2	892	-7.093144	7.464781
2627	2	108	5.913544	2.880080
2628	2	682	-5.910191	4.237511
2628	2	318	6.140297	-2.072100
2629	2	905	4.596783	1.411733
2629	2	95	-4.362555	5.057562
2630	3	509	7.720834	-0.310709
2630	3	357	-2.997625	6.047927
2630	3	134	1.390872	6.047309
2631	2	780	-4.944863	8.889549
2631	2	220	6.883688	3.306738
2632	2	928	-7.398175	5.603243
2632	2	72	3.512226	-0.643252
2633	2	948	7.250724	-1.999905
2633	2	52	-4.164831	3.756459
2634	3	110	-4.321706	5.970908
2634	3	811	6.739540	1.734736
2634	3	79	0.302914	5.614068
2635	2	853	-4.938758	7.753961
