33	2	31.758545	72.768429	0.526274	0.887482	18.196692	10.000000	0.073586	3.819536	12.000000	96.349841	5.888616	12.000000	0.022690
34	2	44.517627	40.733659	0.808181	0.639557	14.095967	10.000000	0.015363	5.771577	10.000000	82.340413	0.591633	10.000000	0.038760
35	3	60.654425	85.639174	0.562351	0.310440	11.006867	10.000000	0.016009	4.384612	11.000000	99.488093	0.615918	11.000000	0.010134
36	1	22.399384	11.313314	0.683754	0.765295	33.373376	12.000000	0.013537	0.725697	11.000000	84.615017	3.400759	10.000000	0.013217
37	2	13.589538	96.349841	0.491560	0.745211	9.953453	10.000000	0.015453	3.578237	10.000000	78.291829	4.382563	12.000000	0.012611
38	2	94.351155	48.560743	0.652190	0.661165	21.378101	10.000000	0.091632	5.747851	10.000000	20.745364	1.861219	11.000000	0.013598
39	2	93.042061	54.686313	0.305358	0.641311	12.483943	10.000000	0.143129	4.380743	11.000000	74.129320	6.113164	10.000000	0.011978
40	1	96.121593	11.157289	0.550899	0.708380	14.111857	11.000000	0.029194	0.975558	11.000000	63.909261	5.414017	11.000000	0.012263
41	2	46.187485	62.573787	0.830064	0.805013	13.721746	10.000000	0.013770	0.426383	11.000000	61.471070	1.472494	12.000000	0.050047
42	2	12.598263	8.901533	0.451191	0.501696	6.124164	11.000000	0.017056	1.126784	10.000000	90.861298	1.325397	10.000000	0.016940
43	2	21.790062	6.962644	0.363271	0.901069	16.530578	11.000000	0.017999	4.985252	10.000000	44.722576	2.203773	10.000000	0.042331
44	2	21.119755	32.619735	0.428038	0.482627	16.551791	12.000000	0.019459	1.124196	12.000000	37.631238	1.578737	12.000000	0.015937
45	2	46.187485	62.573787	0.830064	0.805013	13.721746	12.000000	0.014238	0.426383	12.000000	72.620402	1.472494	10.000000	0.011010
46	2	94.349468	41.527942	0.792631	0.487021	7.371993	11.000000	0.024168	5.096675	10.000000	36.477241	5.361855	12.000000	0.058475
47	2	16.826467	29.227928	0.824589	0.243877	32.272538	12.000000	0.028321	4.167236	11.000000	55.405062	5.650227	10.000000	0.011340
48	2	59.676760	74.872008	0.386746	0.470192	10.236296	12.000000	0.011658	5.369594	10.000000	33.498832	5.576737	11.000000	0.012887
49	2	63.770922	30.617769	0.765886	0.992349	1.169735	10.000000	0.063425	5.994678	11.000000	14.650684	2.921102	12.000000	0.015989
50	1	50.688513	46.795224	0.958421	0.872233	26.381444	12.000000	0.847190	0.625296	12.000000	42.245819	5.413568	12.000000	0.021260
51	2	45.283350	2.751989	0.583466	0.180322	16.626091	11.000000	0.015535	3.567572	10.000000	80.035131	0.239311	12.000000	0.015050
52	3	26.659086	58.744337	0.980031	0.530774	25.588684	10.000000	0.074868	1.414481	10.000000	8.320019	4.518403	10.000000	0.023934
53	2	7.991299	87.254028	0.903166	0.568035	20.925744	12.000000	0.011078	1.145201	11.000000	94.898617	5.945280	10.000000	0.010015
54	1	46.956414	6.069674	0.591384	0.992696	12.762102	10.000000	0.013387	5.850875	10.000000	18.746688	1.955543	10.000000	0.022718
55	2	40.857790	98.172962	0.202152	0.338879	30.376087	12.000000	0.016689	0.367952	10.000000	78.027466	1.841864	11.000000	0.038333
56	2	73.816328	74.110830	0.358894	0.847297	32.424472	10.000000	0.328430	5.990700	12.000000	21.286610	4.844328	12.000000	0.025975
57	2	95.124263	73.675103	0.408006	0.557502	23.574677	10.000000	0.021389	3.143368	11.000000	48.822018	1.497156	12.000000	0.010433
58	1	27.855450	54.995088	0.793656	0.234237	4.255600	12.000000	0.041387	1.529490	12.000000	66.834463	5.279385	11.000000	0.037345
59	2	87.808128	99.776103	0.189910	0.885613	26.506730	11.000000	0.020876	4.724848	10.000000	86.743666	5.045040	11.000000	0.026517
60	1	10.029003	62.665772	0.532841	0.359171	10.681458	10.000000	0.018506	3.409565	11.000000	23.363118	0.873856	12.000000	0.128926
61	2	60.776029	50.355077	0.953470	0.282853	28.978526	11.000000	0.023672	4.719543	10.000000	57.493193	0.965464	12.000000	0.010119
62	2	62.684798	18.360224	0.762533	0.961643	9.349860	12.000000	0.012626	5.706058	12.000000	31.292851	3.781301	12.000000	0.014045
63	2	99.816533	51.575636	0.834990	0.750668	12.009293	12.000000	0.020484	5.100628	12.000000	97.672917	5.835862	11.000000	0.013252
64	2	70.133094	48.608900	0.255584	0.453044	1.635582	12.000000	0.010721	3.248212	12.000000	56.495024	4.808470	10.000000	0.010670
65	2	23.134843	29.444003	0.633294	0.997750	23.841351	12.000000	0.033152	5.756065	12.000000	41.315072	5.302584	12.000000	0.039906
66	3	33.942645	91.853026	0.534646	0.269707	31.523322	12.000000	0.011227	6.003179	10.000000	27.688337	1.191013	12.000000	0.046940
67	3	88.387353	78.867254	0.625960	0.178646	15.921600	12.000000	0.023148	2.053765	12.000000	26.321679	3.006185	11.000000	0.011209
68	2	96.513289	63.973976	0.658424	0.142899	21.376048	12.000000	0.019677	5.539368	11.000000	75.341578	6.216895	12.000000	0.023607
69	2	25.570465	80.791221	0.387745	0.729574	17.067130	11.000000	0.027818	6.097029	10.000000	24.877648	3.994338	10.000000	0.020587
70	2	87.936579	20.473839	0.440511	0.460040	11.473793	12.000000	0.045114	4.826898	11.000000	7.573168	2.525006	10.000000	0.019738
71	3	64.653940	36.603684	0.357935	0.770155	12.701675	11.000000	0.015152	1.615770	10.000000	58.929302	5.626172	11.000000	0.048555
72	2	32.390441	91.175750	0.671186	0.362721	7.143725	10.000000	0.014044	5.348840	11.000000	62.110302	5.352350	12.000000	0.012918
73	2	92.639038	98.361932	0.661948	0.513612	23.630704	11.000000	0.018889	1.539950	10.000000	44.058403	0.746381	12.000000	0.016993
74	2	71.145517	44.897209	0.163899	0.356663	11.830470	11.000000	0.018245	3.731567	12.000000	83.400065	2.646361	11.000000	0.016643
75	2	40.817014	6.584748	0.297865	0.381901	16.863607	12.000000	0.014238	3.243987	10.000000	72.620402	2.921283	10.000000	0.029725
76	2	79.280974	34.463490	0.450783	0.930060	10.819740	12.000000	0.021875	5.611238	10.000000	74.861640	5.357785	10.000000	0.018491
77	2	15.613235	6.208588	0.150410	0.622768	10.503907	10.000000	0.011329	2.820978	12.000000	46.496096	5.919664	12.000000	0.023316
78	2	7.309648	5.258864	0.238721	0.192483	6.745922	11.000000	0.019657	5.525414	12.000000	30.768163	4.743167	12.000000	0.092995
79	2	64.743107	42.127890	0.192963	0.887321	28.709943	12.000000	0.142128	5.175166	12.000000	31.727236	4.296401	10.000000	0.060222
80	2	83.593165	73.972463	0.858638	0.440990	26.839640	10.000000	0.052834	5.494326	12.000000	48.774070	1.736177	12.000000	0.199355
81	2	45.130421	63.844763	0.713924	0.214450	32.385945	10.000000	0.057745	2.850016	11.000000	6.085958	4.653936	12.000000	0.041223
82	2	69.439238	41.960143	0.349287	0.177612	6.221820	12.000000	0.010359	1.600809	10.000000	39.213140	0.560343	12.000000	0.025502
83	1	84.883833	6.815029	0.430688	0.308210	10.748661	10.000000	0.319352	2.709230	11.000000	21.906779	4.065201	10.000000	0.012890
84	2	37.969188	39.854795	0.552230	0.611673	3.346408	11.000000	0.284627	1.771178	11.000000	92.048379	5.181817	11.000000	0.030937
85	2	87.271055	75.034746	0.761187	0.607630	6.966245	11.000000	0.012640	2.971220	10.000000	42.621211	2.860060	10.000000	0.025705
86	2	80.702444	99.715903	0.783193	0.892879	11.553041	10.000000	0.011291	2.811060	10.000000	62.636195	3.463244	12.000000	0.022055
87	2	85.592791	68.139051	0.916878	0.346141	15.884879	11.000000	0.156711	2.112705	12.000000	93.320606	3.814630	10.000000	0.020806
88	2	32.296020	28.841939	0.534132	0.550487	25.973354	11.000000	0.013727	1.543899	10.000000	81.650916	5.414788	11.000000	0.017905
89	2	30.222274	91.901799	0.910654	0.421429	6.722214	10.000000	0.131562	6.011777	12.000000	61.764841	4.986748	11.000000	0.017734
90	3	66.443102	73.959072	0.380249	0.154872	10.666734	10.000000	0.018294	1.074238	10.000000	53.587951	6.224309	11.000000	0.017427
91	2	23.780832	70.790416	0.603628	0.551616	13.808992	12.000000	0.110846	4.865708	10.000000	18.462234	2.887312	10.000000	0.014302
92	2	68.081881	21.287926	0.746087	0.568289	0.843448	12.000000	0.088728	5.385228	11.000000	54.242381	5.278629	12.000000	0.013480
93	1	20.880640	88.968502	0.598597	0.835689	2.603307	11.000000	0.014951	0.689834	11.000000	97.242154	6.170040	11.000000	0.427697
94	2	98.164255	56.233189	0.682604	0.850454	26.354484	11.000000	0.010588	5.150251	10.000000	79.744184	4.819363	11.000000	0.012090
95	2	53.649719	63.433608	0.170143	0.963191	21.131624	11.000000	0.010195	5.335228	11.000000	81.477367	0.612684	12.000000	0.017711
96	2	23.918498	17.203812	0.518065	0.378481	14.887640	11.000000	0.043298	4.138276	10.000000	91.982234	0.863466	11.000000	0.044708
97	1	2.788492	72.304688	0.554745	0.981595	18.608403	11.000000	0.194201	4.578578	12.000000	49.114052	2.718775	11.000000	0.011511
98	2	53.311763	77.358984	0.958605	0.598310	19.983639	11.000000	0.015668	0.611746	11.000000	38.925733	3.449331	11.000000	0.011631
99	2	43.529530	87.773896	0.962948	0.576694	13.901084	12.000000	0.018848	6.132981	10.000000	63.929163	0.643852	12.000000	0.017148
100	2	57.820085	55.032995	0.697806	0.665157	14.538939	12.000000	0.013583	4.094729	12.000000	60.716750	1.774222	12.000000	0.082532
101	2	69.895539	61.904340	0.922140	0.834093	27.616008	10.000000	0.013342	4.302851	12.000000	98.670556	3.343356	11.000000	0.011952
102	2	70.559515	30.916449	0.484857	0.527905	7.625864	11.000000	0.012416	5.261852	10.000000	98.904026	1.419371	10.000000	0.019258
103	3	13.535504	20.651905	0.944521	0.867076	0.983198	11.000000	0.375083	0.526827	12.000000	35.858869	4.330652	10.000000	0.015737
104	2	24.122482	40.599298	0.462778	0.749972	26.882414	12.000000	0.014082	3.403226	10.000000	21.633858	1.547934	10.000000	0.027765
105	2	8.223817	78.901344	0.435655	0.464836	32.453337	11.000000	0.014836	3.318833	10.000000	23.241571	3.908386	10.000000	0.015401
106	1	1.800926	67.574150	0.513866	0.519358	19.836856	12.000000	0.038465	3.841322	10.000000	13.854231	0.881819	10.000000	0.118222
107	1	91.719632	35.624981	0.242237	0.440218	3.955656	12.000000	0.025867	3.813361	12.000000	36.765411	0.085993	10.000000	0.027041
108	3	41.305283	45.563828	0.383095	0.984084	14.852903	12.000000	0.035632	2.504191	10.000000	61.112909	6.314578	12.000000	0.011984
109	2	68.962292	10.954737	0.823861	0.201821	18.954717	12.000000	0.014403	0.976833	10.000000	15.103075	4.233816	10.000000	0.042888
110	2	87.970026	44.054722	0.218311	0.669838	22.281353	12.000000	0.018311	0.533995	11.000000	32.143864	4.570726	10.000000	0.012258
111	2	13.666379	50.839327	0.793967	0.286556	5.602996	12.000000	0.011080	2.867479	12.000000	49.428788	5.849434	12.000000	0.021486
112	2	37.548192	35.739466	0.711193	0.814183	27.892569	11.000000	0.011247	2.176433	11.000000	37.834285	1.674308	11.000000	0.011913
113	2	66.663333	67.658073	0.312595	0.658759	30.675080	11.000000	0.029905	1.287267	12.000000	11.321051	1.640736	10.000000	0.935038
114	1	89.315723	30.757340	0.304391	0.462624	25.738296	12.000000	0.189303	1.297890	12.000000	18.390180	4.807649	10.000000	0.022022
115	2	52.047489	29.592654	0.775013	0.621619	32.785053	10.000000	0.026244	3.228091	11.000000	79.300389	5.403709	11.000000	0.010108
116	3	37.775149	45.315970	0.507506	0.616790	20.311947	12.000000	0.016920	4.536289	12.000000	55.963536	0.786564	10.000000	0.058945
117	2	75.748135	36.400231	0.134718	0.320954	17.713136	10.000000	0.016618	5.082673	10.000000	36.291599	2.751268	12.000000	0.038710
118	2	85.113153	27.192870	0.694425	0.864336	31.257123	11.000000	0.044263	2.033100	12.000000	83.757795	1.933014	10.000000	0.016691
119	2	59.880098	24.466458	0.867184	0.268591	8.424091	10.000000	0.010618	4.787734	11.000000	14.460833	5.318329	12.000000	0.015353
120	2	48.442035	24.849273	0.855747	0.606395	5.797684	12.000000	0.206966	3.769354	10.000000	27.842360	2.655643	12.000000	0.040380
121	2	17.098961	45.342943	0.394530	0.140295	11.626213	12.000000	0.010837	1.866270	12.000000	32.287923	0.169692	10.000000	0.014921
122	2	43.986019	34.850554	0.696280	0.745618	32.619138	11.000000	0.023234	1.610480	12.000000	16.780023	1.059977	10.000000	0.065963
123	2	7.830632	18.787292	0.501902	0.766153	25.444268	11.000000	0.060626	1.725705	10.000000	58.722630	3.995599	10.000000	0.015516
124	2	91.915071	55.967072	0.899216	0.434857	28.216030	10.000000	0.017957	5.006503	12.000000	42.282599	3.601182	12.000000	0.162229
125	2	50.089375	5.123654	0.444308	0.673301	28.175471	10.000000	0.062053	4.120281	10.000000	67.475446	1.810867	10.000000	0.011147
126	1	39.565056	4.504604	0.975956	0.347828	23.456396	11.000000	0.131701	0.099523	12.000000	90.265301	4.007060	12.000000	0.014453
127	2	47.386415	76.636312	0.305108	0.341953	32.470957	12.000000	0.011950	0.920584	10.000000	82.703945	1.130108	10.000000	0.010724
128	2	54.600072	25.364394	0.622722	0.666245	24.084363	12.000000	0.017547	3.420031	12.000000	88.666968	4.439492	12.000000	0.016484
129	1	70.219145	32.998742	0.769737	0.218894	15.005230	11.000000	0.013309	4.539484	10.000000	44.440050	3.240544	12.000000	0.583393
130	2	92.211508	20.455467	0.327308	0.881210	18.159535	11.000000	0.010087	3.164363	11.000000	57.553139	4.038214	11.000000	0.021054
131	2	72.568010	60.704383	0.773033	0.512017	20.802931	10.000000	0.012083	1.419751	10.000000	93.488563	0.658380	12.000000	0.039430
132	2	53.941231	45.085530	0.921607	0.743694	23.306402	12.000000	0.130229	5.450584	10.000000	24.553028	6.349158	10.000000	0.015378
133	3	75.022271	17.978229	0.342105	0.374034	13.814494	12.000000	0.014719	0.977554	11.000000	22.377922	3.632041	10.000000	0.018883
134	2	96.354647	20.812573	0.400278	0.899967	2.223693	12.000000	0.070219	1.735423	11.000000	78.517957	1.166178	11.000000	0.018417
135	2	78.848090	58.484041	0.909176	0.894913	31.379066	11.000000	0.049824	4.568499	10.000000	82.313597	3.717855	10.000000	0.019449
136	1	90.876988	73.598980	0.130543	0.144532	1.468719	12.000000	0.032378	0.382015	12.000000	90.314739	2.358327	10.000000	0.027365
137	2	84.050262	68.130713	0.953786	0.163405	12.444358	11.000000	0.081074	1.013503	10.000000	96.707291	3.621863	12.000000	0.010331
138	1	38.523438	3.981097	0.108331	0.235917	18.910964	10.000000	0.014038	5.278164	12.000000	80.332235	0.201666	12.000000	0.015109
139	1	98.963242	79.010788	0.769793	0.164145	6.270531	10.000000	0.013420	3.671653	12.000000	7.636810	0.221253	11.000000	0.023516
140	1	64.980227	13.998720	0.682084	0.752891	27.741114	10.000000	0.010924	2.968336	12.000000	23.764199	0.756126	12.000000	0.142127
141	1	95.492571	54.593309	0.469179	0.433407	4.387083	11.000000	0.019966	3.468698	11.000000	19.635721	2.012724	11.000000	0.635752
142	1	3.589350	98.213393	0.880661	0.106845	24.041533	11.000000	0.013972	6.242142	11.000000	48.933100	2.535904	10.000000	0.036955
143	2	94.383119	87.846245	0.709755	0.621889	16.388061	11.000000	0.012544	0.777464	10.000000	72.377838	0.638626	10.000000	0.015359
144	2	41.790823	84.464000	0.741834	0.700928	21.722659	11.000000	0.054320	3.569132	10.000000	28.799169	3.170178	12.000000	0.030051
145	3	92.955058	98.822095	0.333520	0.104591	27.222875	12.000000	0.015751	1.996765	11.000000	83.111576	5.211945	11.000000	0.020978
146	2	73.253162	99.859836	0.412985	0.333356	29.733926	12.000000	0.023815	2.101024	12.000000	74.460746	0.980796	12.000000	0.012472
147	1	84.314028	22.392120	0.313474	0.725879	32.149550	12.000000	0.024189	6.315277	10.000000	4.537486	1.583503	12.000000	0.062410
148	2	78.048400	46.504760	0.241873	0.512282	4.701604	12.000000	0.018040	5.130981	12.000000	35.198147	1.492655	11.000000	0.035164
149	1	33.033383	88.324411	0.639820	0.656634	1.527886	10.000000	0.017916	4.125562	10.000000	81.354791	3.874773	10.000000	0.027885
150	2	51.608970	67.423694	0.714956	0.600345	32.982598	12.000000	0.041911	2.707226	12.000000	55.755784	3.221913	12.000000	0.030325
151	2	8.850365	26.432685	0.816522	0.195897	22.220053	12.000000	0.016626	4.171268	11.000000	48.529606	1.601319	12.000000	0.018669
152	3	94.317626	75.839321	0.422873	0.118510	18.571719	10.000000	0.029755	4.524099	11.000000	21.432790	5.488966	11.000000	0.035404
153	2	9.317349	63.002505	0.304904	0.279532	6.111888	11.000000	0.181203	3.903654	12.000000	7.511155	3.589592	12.000000	0.011507
154	2	9.635284	61.891450	0.551942	0.938246	4.650978	10.000000	0.010804	4.077662	12.000000	14.562384	2.851487	12.000000	0.015495
155	2	16.443581	51.323305	0.129118	0.797437	31.100509	11.000000	0.011437	3.508457	11.000000	25.403952	4.446236	12.000000	0.023134
156	2	52.373066	62.907793	0.982500	0.779746	25.058685	11.000000	0.012367	1.967140	12.000000	99.546185	4.709444	12.000000	0.080476
157	3	78.209968	76.677665	0.996286	0.741362	12.127956	12.000000	0.024022	0.237889	10.000000	51.840398	6.026585	12.000000	0.035514
158	3	68.124205	42.880319	0.643261	0.330220	14.842807	10.000000	0.065149	2.816908	12.000000	43.146368	6.441173	10.000000	0.026839
159	2	84.230998	35.368756	0.414261	0.755205	16.984514	10.000000	0.018251	2.176796	10.000000	98.466418	2.849407	11.000000	0.019658
160	2	44.446541	90.245659	0.518304	0.933642	16.085669	11.000000	0.022985	2.123563	12.000000	27.421768	0.697094	11.000000	0.017212
161	2	86.127212	42.425086	0.255926	0.540835	21.587552	10.000000	0.022704	5.738458	10.000000	7.550870	4.541751	12.000000	0.017524
162	2	30.563737	8.696098	0.609275	0.116915	21.517987	11.000000	0.018372	5.284734	12.000000	31.008154	5.691888	11.000000	0.017804
163	1	91.724630	4.150065	0.909800	0.597800	27.089277	11.000000	0.030151	3.234761	10.000000	12.556552	6.407567	11.000000	0.016335
164	2	99.371582	18.794889	0.679733	0.130948	20.833361	10.000000	0.013537	3.120574	10.000000	78.797270	5.620606	11.000000	0.057166
165	2	55.120357	76.965314	0.482219	0.486441	28.139032	12.000000	0.010862	1.872261	11.000000	32.695634	5.567548	10.000000	0.010843
166	2	25.030639	93.648171	0.591409	0.876911	11.414348	12.000000	0.013172	1.564790	12.000000	56.939544	1.983254	11.000000	0.045757
167	2	7.033570	27.313054	0.665167	0.901153	27.175657	11.000000	0.010164	5.565303	10.000000	41.020462	3.107080	12.000000	0.013206
168	2	27.339706	70.979469	0.242004	0.981687	23.079463	11.000000	0.015928	3.864955	12.000000	89.186512	2.463622	10.000000	0.039330
169	2	51.687087	55.952888	0.191305	0.611215	23.328010	10.000000	0.028087	5.393017	11.000000	49.021540	6.355132	10.000000	0.010169
170	2	90.571789	7.741708	0.514100	0.668630	2.674894	11.000000	0.011102	3.647157	12.000000	82.613479	5.452156	11.000000	0.114503
171	1	56.530744	33.934993	0.494290	0.924635	1.497250	12.000000	0.010821	4.393718	11.000000	69.261004	3.287029	10.000000	0.073188
172	2	26.807800	52.468338	0.232347	0.820501	25.196815	12.000000	0.015499	0.902010	10.000000	1.858965	6.322899	12.000000	0.026958
173	1	93.296880	18.184988	0.120022	0.163588	4.596646	10.000000	0.048515	4.046545	10.000000	10.153874	5.488569	10.000000	0.040958
174	2	17.889851	18.246022	0.149245	0.582890	16.550752	12.000000	0.012233	1.889718	10.000000	56.661800	1.295122	11.000000	0.100709
175	2	72.429240	17.874951	0.536960	0.413872	7.256996	10.000000	0.012583	3.340837	12.000000	57.649008	2.013011	10.000000	0.011254
176	3	1.994445	61.560198	0.208676	0.420517	15.104612	10.000000	0.012212	2.905616	10.000000	22.979911	0.301481	12.000000	0.019401
177	1	41.800811	40.316970	0.571628	0.195568	3.070707	12.000000	0.025923	3.265378	10.000000	97.032297	5.434886	12.000000	0.071336
178	1	67.526174	59.908434	0.374133	0.303255	1.601743	10.000000	0.011841	4.658740	11.000000	93.454242	5.743629	10.000000	0.014671
179	1	65.137434	64.028622	0.320718	0.588692	0.963305	11.000000	0.175412	2.584640	11.000000	11.107656	3.966585	12.000000	0.033806
180	1	25.873981	16.135888	0.843572	0.955441	29.539943	11.000000	0.023255	0.478857	11.000000	43.719488	1.068832	10.000000	0.010578
181	2	88.982158	53.533213	0.230101	0.477562	20.231894	10.000000	0.016138	1.501988	12.000000	90.105103	4.492253	10.000000	0.013436
182	2	88.561217	45.202327	0.679896	0.117902	32.723436	10.000000	0.010439	0.609879	11.000000	56.159343	0.288086	12.000000	0.011616
183	2	81.627812	85.518398	0.775899	0.493628	4.838014	11.000000	0.023010	4.582927	12.000000	56.931713	3.952670	11.000000	0.012718
184	2	39.826307	73.234164	0.514769	0.869492	21.829669	12.000000	0.020071	2.387553	10.000000	67.185435	0.980263	10.000000	0.025474
185	2	24.480831	41.246913	0.235431	0.747367	23.019705	12.000000	0.066043	6.000269	11.000000	50.816282	2.429018	11.000000	0.027727
186	1	41.261890	5.625864	0.612225	0.928160	12.588675	12.000000	0.916600	0.895512	12.000000	82.873578	0.222307	10.000000	0.010398
187	2	69.069768	40.011568	0.924441	0.263514	19.640212	12.000000	0.019509	1.914840	10.000000	56.106718	0.981041	12.000000	0.012563
188	2	22.192459	95.649055	0.284424	0.333233	32.886160	12.000000	0.013113	3.871929	11.000000	87.789981	5.786707	10.000000	0.023438
189	3	27.039605	81.937393	0.233118	0.992311	13.862573	11.000000	0.013841	1.012022	11.000000	71.437089	6.411272	11.000000	0.027681
190	1	50.187650	72.725907	0.891161	0.599809	6.793916	10.000000	0.016765	5.486433	10.000000	78.576988	2.773580	11.000000	0.106535
191	2	42.248806	16.392481	0.639251	0.742294	23.708642	11.000000	0.021701	5.843580	10.000000	28.546447	3.473894	11.000000	0.015928
192	2	1.830462	18.294898	0.191748	0.787731	11.481933	10.000000	0.011876	3.923102	11.000000	39.332655	3.637090	11.000000	0.147157
193	2	82.825803	50.246852	0.151291	0.675285	24.858935	11.000000	0.083304	2.712385	10.000000	98.819275	1.694489	12.000000	0.012555
194	1	95.529131	58.430336	0.777694	0.797307	18.029409	11.000000	0.018305	3.324461	10.000000	13.262204	3.677633	12.000000	0.826876
195	2	86.570785	23.240029	0.995740	0.810752	32.438181	12.000000	0.021137	5.091307	12.000000	39.843773	3.246660	10.000000	0.027591
196	2	80.188837	89.327250	0.377217	0.576025	15.255459	11.000000	0.012365	2.315687	10.000000	68.184804	5.358701	12.000000	0.024191
197	1	82.889048	7.189365	0.229103	0.867938	25.509533	11.000000	0.019251	5.327303	11.000000	78.692202	5.277730	11.000000	0.011834
198	2	98.103663	93.004837	0.352461	0.272431	10.575810	10.000000	0.036301	3.092282	12.000000	50.688803	5.848957	12.000000	0.063438
199	2	8.528901	90.406510	0.507933	0.395889	5.060578	12.000000	0.011569	3.835303	10.000000	80.134545	3.981221	12.000000	0.013424
200	1	63.583505	67.679256	0.306649	0.250093	2.565944	12.000000	0.023702	4.425192	10.000000	19.307431	1.203330	12.000000	0.188526
201	2	66.219582	29.934497	0.697412	0.647332	20.792793	12.000000	0.029589	2.262296	11.000000	2.374443	4.849471	10.000000	0.010174
202	1	3.678236	72.265807	0.138344	0.343052	3.344853	12.000000	0.017115	5.685369	11.000000	29.607016	4.600023	10.000000	0.065947
