parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
213,2,01-20,20,01-20,2,0.228,4.583517,1.745568,0.228
213,2,01-20,01,01-20,2,0.772,-4.990662,7.822532,0.772
214,1,20,20,20,1,1,8.081887,1.301296,1
215,3,01-11-20,11,01-11-20,3,0.012,0.682434,4.268087,0.012
215,3,01-11-20,01,01-11-20,3,0.119,-5.453088,4.268088,0.119
215,3,01-11-20,20,01-11-20,3,0.869,6.855471,-1.417833,0.869
216,3,01-10-20,10,01-10-20,3,0.397,0.20455,0.014415,0.397
216,3,01-10-20,20,01-10-20,3,0.272,5.99533,0.014415,0.272
216,3,01-10-20,01,01-10-20,3,0.331,-6.359086,6.387669,0.331
217,2,01-20,01,01-20,2,0.385,-5.999989,6.869917,0.385
217,2,01-20,20,01-20,2,0.615,5.743885,3.0394,0.615
218,3,01-10-20,10,01-10-20,3,0.074,1.117526,0.275687,0.074
218,3,01-10-20,01,01-10-20,3,0.395,-3.921787,5.772616,0.395
218,3,01-10-20,20,01-10-20,3,0.531,7.626715,-0.619091,0.531
219,1,01,01,01,1,1,-6.060532,7.709507,1
220,2,01-20,20,01-11-20,2,0.266,6.021204,3.648983,0.266
220,2,01-20,01,01-11-20,2,0.734,-4.039418,7.078385,0.734
221,1,01,01,01,1,1,-6.271045,8.706072,1
222,2,01-20,20,01-20,2,0.733,7.68984,1.999585,0.733
222,2,01-20,01,01-20,2,0.267,-0.022893,6.726402,0.267
223,2,01-20,20,01-20,2,0.576,6.237792,3.181125,0.576
223,2,01-20,01,01-20,2,0.424,-2.629288,6.272147,0.424
224,2,01-20,01,01-20,2,0.844,-5.598189,5.296976,0.844
224,2,01-20,20,01-20,2,0.156,3.379137,-1.224572,0.156
225,2,01-20,20,01-20,2,0.233,6.276527,0.569383,0.233
225,2,01-20,01,01-20,2,0.767,-4.407981,6.84518,0.767
226,2,01-20,20,01-20,2,0.252,5.972012,2.054992,0.252
226,2,01-20,01,01-20,2,0.748,-3.056676,8.032127,0.748
227,2,01-20,01,01-20,2,0.716,-4.437623,7.752484,0.716
227,2,01-20,20,01-20,2,0.284,7.122731,2.34948,0.284
228,2,01-20,20,01-20,2,0.765,7.204369,3.189791,0.765
228,2,01-20,01,01-20,2,0.235,-0.979726,8.891268,0.235
229,3,01-11-20,20,01-11-20,3,0.623,7.171886,1.210829,0.623
229,3,01-11-20,01,01-11-20,3,0.214,-3.43343,6.955934,0.214
229,3,01-11-20,11,01-11-20,3,0.163,1.514155,6.942375,0.163
230,2,01-20,01,01-20,2,0.75,-6.99822,6.793363,0.75
230,2,01-20,20,01-20,2,0.25,4.932404,2.550906,0.25
231,2,01-20,20,01-20,2,0.769,8.776304,1.37256,0.769
231,2,01-20,01,01-20,2,0.231,-1.864237,5.460857,0.231
232,1,20,20,20,1,1,4.103428,-0.871118,1
233,2,01-20,01,01-20,2,0.868,-7.129375,8.328478,0.868
233,2,01-20,20,01-20,2,0.132,5.981455,2.531008,0.132
234,2,01-20,20,01-20,2,0.417,5.532173,1.722672,0.417
234,2,01-20,01,01-20,2,0.583,-2.65599,7.282191,0.583
235,2,01-20,01,01-20,2,0.744,-5.486668,7.714923,0.744
235,2,01-20,20,01-20,2,0.256,6.846465,1.093573,0.256
236,2,01-20,01,01-20,2,0.21,-0.329737,6.293177,0.21
236,2,01-20,20,01-20,2,0.79,8.818614,0.342355,0.79
237,2,01-20,20,01-20,2,0.068,4.530129,2.844742,0.068
237,2,01-20,01,01-20,2,0.932,-5.869644,9.429458,0.932
238,2,01-20,20,01-10-20,2,0.653,6.912952,1.244085,0.653
238,2,01-20,01,01-10-20,2,0.347,-0.684808,6.830063,0.347
239,2,01-20,01,01-20,2,0.222,-1.972341,6.913216,0.222
239,2,01-20,20,01-20,2,0.778,8.626659,1.547383,0.778
240,1,01,01,01,1,1,-6.933394,8.151825,1
241,2,01-20,01,01-20,2,0.122,-1.094439,6.057914,0.122
241,2,01-20,20,01-20,2,0.878,8.982626,-0.112153,0.878
242,2,01-20,20,01-20,2,0.215,5.750242,2.998085,0.215
242,2,01-20,01,01-20,2,0.785,-4.553363,7.227346,0.785
243,2,01-21,01,01-21,2,0.217,-0.266497,7.751344,0.217
243,2,01-21,21,01-21,2,0.783,3.295028,3.588124,0.783
244,2,01-20,20,01-20,2,0.077,3.193039,2.005717,0.077
244,2,01-20,01,01-20,2,0.923,-8.544558,7.484236,0.923
245,3,01-10-20,10,01-10-20,3,0.196,0.435174,0.908116,0.196
245,3,01-10-20,01,01-10-20,3,0.395,-4.506627,5.552085,0.395
245,3,01-10-20,20,01-10-20,3,0.409,5.2713,0.897247,0.409
246,3,01-11-20,11,01-11-20,3,0.465,1.881395,5.672342,0.465
246,3,01-11-20,20,01-11-20,3,0.47,4.44717,-0.455939,0.47
246,3,01-11-20,01,01-11-20,3,0.065,-0.114516,6.004188,0.065
247,2,01-20,20,01-20,2,0.098,3.197492,2.705277,0.098
247,2,01-20,01,01-20,2,0.902,-9.290498,6.762533,0.902
248,1,20,20,20,1,1,8.973233,1.39901,1
249,2,01-20,20,01-20,2,0.428,6.625108,1.383884,0.428
249,2,01-20,01,01-20,2,0.572,-6.311837,5.915917,0.572
250,1,20,20,20,1,1,6.937424,0.518055,1
251,2,00-20,20,00-20,2,0.31,5.922801,-2.405782,0.31
251,2,00-20,00,00-20,2,0.69,-0.764177,3.591317,0.69
252,2,01-20,01,01-20,2,0.02,-2.479147,4.819988,0.02
252,2,01-20,20,01-20,2,0.98,8.97062,-0.367064,0.98
253,1,20,20,20,1,1,7.169467,0.376506,1
254,2,01-20,20,01-20,2,0.262,6.003497,1.65765,0.262
254,2,01-20,01,01-20,2,0.738,-6.190041,6.968976,0.738
255,2,01-20,20,01-20,2,0.735,8.636259,1.860453,0.735
255,2,01-20,01,01-20,2,0.265,-1.737763,7.311608,0.265
256,3,01-11-20,11,01-11-20,3,0.258,0.322128,4.679083,0.258
256,3,01-11-20,01,01-11-20,3,0.288,-5.097138,4.679083,0.288
256,3,01-11-20,20,01-11-20,3,0.454,6.548498,-1.88531,0.454
257,1,20,20,20,1,1,8.583173,2.021279,1
258,3,01-11-20,01,01-11-20,3,0.114,-4.978114,6.852911,0.114
258,3,01-11-20,20,01-11-20,3,0.389,5.206304,3.145381,0.389
258,3,01-11-20,11,01-11-20,3,0.497,0.27745,6.85088,0.497
259,3,01-11-20,11,01-11-20,3,0.432,1.287455,7.63521,0.432
259,3,01-11-20,20,01-11-20,3,0.417,5.822221,1.92412,0.417
259,3,01-11-20,01,01-11-20,3,0.151,-4.6522,7.635491,0.151
260,2,01-20,20,01-11-20,2,0.79,7.039218,-1.193346,0.79
260,2,01-20,01,01-11-20,2,0.21,-4.158068,5.438115,0.21
261,2,00-20,00,00-20,2,0.471,0.129325,4.605378,0.471
261,2,00-20,20,00-20,2,0.529,6.92671,-1.684113,0.529
262,3,01-11-20,11,01-11-20,3,0.147,0.445779,6.195879,0.147
262,3,01-11-20,20,01-11-20,3,0.527,6.824996,1.574462,0.527
262,3,01-11-20,01,01-11-20,3,0.326,-3.527051,6.196476,0.326
263,2,01-20,20,01-20,2,0.193,3.62112,-0.188152,0.193
263,2,01-20,01,01-20,2,0.807,-6.63265,5.472068,0.807
264,1,01,01,01,1,1,-5.219777,8.16428,1
265,2,01-20,20,01-20,2,0.14,4.832984,1.939418,0.14
265,2,01-20,01,01-20,2,0.86,-7.215929,7.574833,0.86
266,2,01-20,01,01-20,2,0.044,-2.931483,2.87548,0.044
266,2,01-20,20,01-20,2,0.956,7.365246,-3.248201,0.956
267,2,01-20,01,01-20,2,0.856,-4.120662,8.719785,0.856
267,2,01-20,20,01-20,2,0.144,5.478857,2.847773,0.144
268,1,20,20,20,1,1,8.215401,0.143113,1
269,2,01-20,20,01-20,2,0.396,7.049509,0.184192,0.396
269,2,01-20,01,01-20,2,0.604,-4.559257,3.721185,0.604
270,2,01-20,01,01-10-20,2,0.878,-5.167753,8.285891,0.878
270,2,01-20,20,01-10-20,2,0.122,6.541098,3.84235,0.122
271,2,01-20,01,01-20,2,0.99,-7.670905,8.481743,0.99
271,2,01-20,20,01-20,2,0.01,3.844213,3.783331,0.01
272,2,01-20,01,01-20,2,0.786,-4.030718,8.500564,0.786
272,2,01-20,20,01-20,2,0.214,7.045604,2.037795,0.214
273,3,01-11-20,11,01-11-20,3,0.254,0.39717,6.887146,0.254
273,3,01-11-20,01,01-11-20,3,0.042,-4.077267,6.887204,0.042
273,3,01-11-20,20,01-11-20,3,0.704,6.904806,1.42781,0.704
274,2,01-20,01,01-20,2,0.652,-4.86453,7.661564,0.652
274,2,01-20,20,01-20,2,0.348,5.880153,1.32893,0.348
275,2,01-20,20,01-20,2,0.194,5.546786,1.827205,0.194
275,2,01-20,01,01-20,2,0.806,-4.262906,6.967292,0.806
276,1,01,01,01,1,1,-5.087986,4.232017,1
277,1,20,20,20,1,1,7.201375,-3.854764,1
278,2,01-20,20,01-10-20,2,0.791,7.152214,0.936494,0.791
278,2,01-20,01,01-10-20,2,0.209,-2.573415,6.047326,0.209
279,2,01-20,01,01-20,2,0.575,-7.071549,6.240845,0.575
279,2,01-20,20,01-20,2,0.425,5.191528,0.009622,0.425
280,1,20,20,20,1,1,7.988536,3.450911,1
281,2,01-20,20,01-20,2,0.833,8.71186,-1.246449,0.833
281,2,01-20,01,01-20,2,0.167,-3.124,5.195857,0.167
282,2,01-21,21,01-21,2,0.56,2.204847,7.041714,0.56
282,2,01-21,01,01-21,2,0.44,-3.084656,8.176626,0.44
283,2,01-20,01,01-20,2,0.387,-0.992444,5.830105,0.387
283,2,01-20,20,01-20,2,0.613,6.998958,-0.531457,0.613
284,2,01-20,20,01-20,2,0.302,5.982633,0.613827,0.302
284,2,01-20,01,01-20,2,0.698,-4.593637,6.913885,0.698
285,2,01-20,20,01-20,2,0.111,4.633069,1.318584,0.111
285,2,01-20,01,01-20,2,0.889,-4.670106,7.336213,0.889
286,2,01-20,20,01-20,2,0.779,8.117019,-0.619201,0.779
286,2,01-20,01,01-20,2,0.221,-2.281034,5.764384,0.221
287,2,01-20,20,01-20,2,0.031,2.633616,1.034755,0.031
287,2,01-20,01,01-20,2,0.969,-9.873075,6.593735,0.969
288,1,01,01,01,1,1,-4.688173,7.249092,1
289,2,01-20,20,01-20,2,0.509,6.812472,0.639207,0.509
289,2,01-20,01,01-20,2,0.491,-5.065413,6.615363,0.491
290,2,01-20,20,01-20,2,0.878,8.500497,-4.91e-4,0.878
290,2,01-20,01,01-20,2,0.122,-2.75892,6.170372,0.122
291,2,01-20,20,01-20,2,0.323,6.050448,-0.279045,0.323
291,2,01-20,01,01-20,2,0.677,-1.778996,5.080935,0.677
292,2,01-20,01,01-20,2,0.104,1.018383,6.838861,0.104
292,2,01-20,20,01-20,2,0.896,6.549355,0.7806,0.896
293,3,01-11-20,20,01-11-20,3,0.83,8.291868,0.840143,0.83
293,3,01-11-20,01,01-11-20,3,0.104,-3.067763,5.346223,0.104
293,3,01-11-20,11,01-11-20,3,0.066,1.700651,5.197685,0.066
294,2,01-20,01,01-20,2,0.762,-6.221472,5.983902,0.762
294,2,01-20,20,01-20,2,0.238,5.482189,1.164957,0.238
295,2,00-20,20,00-20,2,0.298,5.294517,-0.04232,0.298
295,2,00-20,00,00-20,2,0.702,-0.943311,3.783698,0.702
296,2,01-20,20,01-20,2,0.717,7.818179,1.240686,0.717
296,2,01-20,01,01-20,2,0.283,-3.946413,7.878785,0.283
297,2,01-20,01,01-20,2,0.544,-5.059076,6.504814,0.544
297,2,01-20,20,01-20,2,0.456,6.561905,0.980142,0.456
298,2,01-20,20,01-11-20,2,0.447,6.861381,0.31314,0.447
298,2,01-20,01,01-11-20,2,0.553,-5.027517,6.745669,0.553
299,2,01-20,20,01-20,2,0.557,7.026358,-0.426503,0.557
299,2,01-20,01,01-20,2,0.443,-5.184076,5.508086,0.443
300,1,20,20,01-20,1,1,8.287837,-0.941236,1
301,2,01-20,01,01-20,2,0.587,-7.5394,5.452145,0.587
301,2,01-20,20,01-20,2,0.413,5.288215,-0.512049,0.413
302,2,01-21,01,01-21,2,0.408,-4.23548,7.482668,0.408
302,2,01-21,21,01-21,2,0.592,2.322063,4.068168,0.592
303,2,00-20,20,00-20,2,0.51,7.496041,-1.7164,0.51
303,2,00-20,00,00-20,2,0.49,0.972643,3.256457,0.49
304,1,21,21,21,1,1,6.047229,1.603827,1
305,1,01,01,01,1,1,-3.749781,7.229582,1
306,2,01-20,20,01-20,2,0.105,3.918441,1.015828,0.105
306,2,01-20,01,01-20,2,0.895,-8.851924,7.208443,0.895
307,3,01-10-20,01,01-10-20,3,0.533,-6.110881,6.479364,0.533
307,3,01-10-20,10,01-10-20,3,0.083,0.317308,1.237757,0.083
307,3,01-10-20,20,01-10-20,3,0.384,5.77319,0.942835,0.384
308,2,01-21,21,01-21,2,0.45,2.570434,2.135214,0.45
308,2,01-21,01,01-21,2,0.55,-3.915648,6.703673,0.55
309,2,01-20,20,01-20,2,0.644,6.173966,1.489827,0.644
309,2,01-20,01,01-20,2,0.356,-2.465849,7.061967,0.356
310,2,01-20,20,01-20,2,0.96,8.494901,-2.971584,0.96
310,2,01-20,01,01-20,2,0.04,-1.301945,2.336498,0.04
311,2,01-20,20,01-20,2,0.59,7.543945,1.570424,0.59
311,2,01-20,01,01-20,2,0.41,-3.254979,7.266237,0.41
312,1,20,20,20,1,1,7.601541,-2.729196,1
313,2,01-20,20,01-20,2,0.215,5.633776,0.668749,0.215
313,2,01-20,01,01-20,2,0.785,-5.78498,5.166061,0.785
314,2,01-21,21,01-21,2,0.909,3.48511,0.670838,0.909
314,2,01-21,01,01-21,2,0.091,-1.990504,6.381595,0.091
315,1,20,20,10-20,1,1,7.191583,-3.126593,1
316,3,01-11-20,11,01-11-20,3,0.287,0.796775,7.873775,0.287
316,3,01-11-20,01,01-11-20,3,0.519,-5.301281,7.874149,0.519
316,3,01-11-20,20,01-11-20,3,0.194,5.734765,2.37308,0.194
317,2,01-20,01,01-20,2,0.79,-8.653731,5.790364,0.79
317,2,01-20,20,01-20,2,0.21,4.134225,0.61181,0.21
318,2,01-20,20,01-20,2,0.397,6.772602,3.645434,0.397
318,2,01-20,01,01-20,2,0.603,-3.996323,6.33013,0.603
319,2,01-20,01,01-20,2,0.08,-1.918343,7.363254,0.08
319,2,01-20,20,01-20,2,0.92,5.917988,1.275651,0.92
320,1,01,01,01-21,1,1,-3.974735,9.131734,1
321,2,01-20,20,01-20,2,0.259,6.32792,0.913082,0.259
321,2,01-20,01,01-20,2,0.741,-2.156032,7.269139,0.741
322,2,01-20,20,01-20,2,0.329,5.486983,1.974294,0.329
322,2,01-20,01,01-20,2,0.671,-5.981454,6.602638,0.671
323,2,11-20,20,01-11-20,2,0.545,4.782922,-0.528758,0.545
323,2,11-20,11,01-11-20,2,0.455,-0.838071,5.539013,0.455
324,2,01-20,20,01-20,2,0.595,7.8921,2.530741,0.595
324,2,01-20,01,01-20,2,0.405,-3.861747,6.476217,0.405
325,2,00-20,00,00-20,2,0.645,-1.037305,4.383259,0.645
325,2,00-20,20,00-20,2,0.355,5.377348,-0.844673,0.355
326,2,00-20,20,00-20,2,0.066,2.796658,-0.2678,0.066
326,2,00-20,00,00-20,2,0.934,-2.902686,4.005738,0.934
327,2,01-20,01,01-20,2,0.03,-0.333112,6.091764,0.03
327,2,01-20,20,01-20,2,0.97,8.159792,2.46011,0.97
328,2,01-20,01,01-20,2,0.658,-2.947776,5.410137,0.658
328,2,01-20,20,01-20,2,0.342,5.439388,-0.559988,0.342
329,2,01-20,01,01-20,2,0.989,-6.534195,6.192746,0.989
329,2,01-20,20,01-20,2,0.011,2.948524,1.75304,0.011
330,2,00-20,20,00-20,2,0.494,6.760363,-4.741399,0.494
330,2,00-20,00,00-20,2,0.506,0.248984,1.839889,0.506
331,2,01-20,01,01-20,2,0.008,-0.30163,6.307175,0.008
331,2,01-20,20,01-20,2,0.992,8.991568,1.608341,0.992
332,2,01-20,20,01-20,2,0.182,5.674639,1.541536,0.182
332,2,01-20,01,01-20,2,0.818,-6.705137,6.600394,0.818
333,2,01-20,20,01-20,2,0.252,6.101114,0.07396,0.252
333,2,01-20,01,01-20,2,0.748,-6.309433,6.055126,0.748
334,1,20,20,00-20,1,1,6.712324,-4.152495,1
335,3,01-11-20,11,01-11-20,3,0.158,0.588185,6.874944,0.158
335,3,01-11-20,20,01-11-20,3,0.398,5.733641,0.314343,0.398
335,3,01-11-20,01,01-11-20,3,0.444,-5.090105,6.875244,0.444
336,1,20,20,20,1,1,6.472749,0.79581,1
337,2,01-20,20,01-20,2,0.145,5.445651,1.375939,0.145
337,2,01-20,01,01-20,2,0.855,-3.838191,7.613312,0.855
338,2,01-21,21,01,2,0.067,4.011846,5.00424,0.067
338,2,01-21,01,01,2,0.933,-6.88301,7.049654,0.933
339,2,01-20,20,01-20,2,0.851,5.59827,1.615917,0.851
339,2,01-20,01,01-20,2,0.149,-1.166684,5.129148,0.149
340,2,01-20,01,01-20,2,0.084,-5.652189,6.751463,0.084
340,2,01-20,20,01-20,2,0.916,7.315943,0.725055,0.916
341,2,01-20,01,01-20,2,0.372,-1.536285,6.339051,0.372
341,2,01-20,20,01-20,2,0.628,7.794316,0.920706,0.628
342,1,20,20,20,1,1,7.526537,0.677092,1
343,1,20,20,20,1,1,7.275032,3.710577,1
344,2,01-20,20,01-20,2,0.057,4.441804,1.309203,0.057
344,2,01-20,01,01-20,2,0.943,-6.520608,7.41365,0.943
345,2,01-20,20,01-20,2,0.167,5.208176,1.932925,0.167
345,2,01-20,01,01-20,2,0.833,-5.58143,6.885669,0.833
346,2,01-20,20,01-20,2,0.382,5.45317,1.636801,0.382
346,2,01-20,01,01-20,2,0.618,-4.330249,8.11143,0.618
347,2,01-20,01,01-20,2,0.832,-6.054173,7.423919,0.832
347,2,01-20,20,01-20,2,0.168,6.135658,4.175952,0.168
348,2,01-21,01,01-21,2,0.31,-1.644394,7.850022,0.31
348,2,01-21,21,01-21,2,0.69,4.530332,4.836506,0.69
349,2,01-20,01,01-20,2,0.754,-5.915838,7.397692,0.754
349,2,01-20,20,01-20,2,0.246,6.43105,1.44155,0.246
350,2,01-20,01,01-20,2,0.658,-3.976035,8.160646,0.658
350,2,01-20,20,01-20,2,0.342,6.851372,1.969736,0.342
351,3,01-11-20,11,01-11-20,3,0.083,2.098035,6.618909,0.083
351,3,01-11-20,20,01-11-20,3,0.451,6.716392,1.358133,0.451
351,3,01-11-20,01,01-11-20,3,0.466,-3.783305,6.870444,0.466
352,2,01-20,20,01-20,2,0.319,5.63617,-0.997376,0.319
352,2,01-20,01,01-20,2,0.681,-4.848222,5.562885,0.681
353,2,01-20,20,01-20,2,0.345,7.004251,1.826567,0.345
353,2,01-20,01,01-20,2,0.655,-2.328959,8.14104,0.655
354,2,01-20,20,01-20,2,0.668,6.966208,-0.88016,0.668
354,2,01-20,01,01-20,2,0.332,-5.48527,5.24066,0.332
355,2,01-20,01,01-20,2,0.862,-6.849723,7.095718,0.862
355,2,01-20,20,01-20,2,0.138,4.849188,2.29338,0.138
356,2,01-20,20,01-20,2,0.825,4.960163,2.30675,0.825
356,2,01-20,01,01-20,2,0.175,-1.729638,7.389155,0.175
357,3,01-11-20,11,01-11-20,3,0.091,1.296877,5.78827,0.091
357,3,01-11-20,20,01-11-20,3,0.782,6.153444,1.586047,0.782
357,3,01-11-20,01,01-11-20,3,0.127,-4.71758,5.788517,0.127
358,2,01-20,01,01-20,2,0.89,-4.118434,7.15927,0.89
358,2,01-20,20,01-20,2,0.11,6.014519,1.893694,0.11
359,2,00-20,20,00-20,2,0.056,1.868976,-0.266579,0.056
359,2,00-20,00,00-20,2,0.944,-4.535687,4.199869,0.944
360,2,01-20,01,01-20,2,0.738,-7.133954,7.37198,0.738
360,2,01-20,20,01-20,2,0.262,5.27294,0.913987,0.262
361,1,01,01,01,1,1,-6.295533,6.603313,1
362,2,01-20,01,01-20,2,0.721,-6.21883,7.113857,0.721
362,2,01-20,20,01-20,2,0.279,6.374554,0.643344,0.279
363,2,01-20,01,01-20,2,0.858,-5.113405,8.392131,0.858
363,2,01-20,20,01-20,2,0.142,6.610651,2.009442,0.142
364,2,01-20,20,01-20,2,0.249,6.299868,3.342446,0.249
364,2,01-20,01,01-20,2,0.751,-6.481517,6.694306,0.751
365,1,01,01,01,1,1,-6.018979,8.70992,1
366,2,01-20,01,01-20,2,0.31,-2.619856,5.267088,0.31
366,2,01-20,20,01-20,2,0.69,8.508588,1.716211,0.69
367,3,01-11-20,01,01-11-20,3,0.19,-4.949421,6.626442,0.19
367,3,01-11-20,11,01-11-20,3,0.141,0.552097,6.626397,0.141
367,3,01-11-20,20,01-11-20,3,0.669,7.118758,0.035135,0.669
368,2,01-20,01,01-20,2,0.724,-3.432461,6.176342,0.724
368,2,01-20,20,01-20,2,0.276,6.698357,-0.030114,0.276
369,2,01-20,20,01-20,2,0.341,6.712466,2.512204,0.341
369,2,01-20,01,01-20,2,0.659,-4.632284,6.624149,0.659
370,1,20,20,01-20,1,1,5.544173,0.06181,1
371,2,01-20,01,01-20,2,0.734,-3.569931,8.199768,0.734
371,2,01-20,20,01-20,2,0.266,6.551957,2.192744,0.266
372,2,01-20,01,01-20,2,0.326,-3.122867,4.46476,0.326
372,2,01-20,20,01-20,2,0.674,8.021307,-2.03624,0.674
373,3,01-11-20,01,01-11-20,3,0.096,-4.909707,6.022258,0.096
373,3,01-11-20,11,01-11-20,3,0.034,1.199316,6.01739,0.034
373,3,01-11-20,20,01-11-20,3,0.87,7.769805,1.723757,0.87
374,2,01-20,01,01-20,2,0.571,-2.983826,6.347578,0.571
374,2,01-20,20,01-20,2,0.429,5.222287,1.458729,0.429
375,2,01-20,20,01-20,2,0.066,3.136841,1.496552,0.066
375,2,01-20,01,01-20,2,0.934,-9.200977,7.448856,0.934
376,2,01-20,01,01-20,2,0.637,-3.152436,6.600019,0.637
376,2,01-20,20,01-20,2,0.363,6.619146,0.710742,0.363
377,2,01-21,21,01-21,2,0.637,6.424282,4.153929,0.637
377,2,01-21,01,01-21,2,0.363,-1.431692,7.351688,0.363
378,2,01-21,21,01,2,0.22,4.64045,2.084367,0.22
378,2,01-21,01,01,2,0.78,-3.374713,6.064884,0.78
379,2,01-20,01,01-20,2,0.979,-7.179575,8.934551,0.979
379,2,01-20,20,01-20,2,0.021,4.328364,3.476806,0.021
380,2,01-20,01,01-20,2,0.579,-5.249315,3.172601,0.579
380,2,01-20,20,01-20,2,0.421,6.654391,-3.257888,0.421
381,1,20,20,01-11-20,1,1,5.536228,4.28547,1
382,2,01-20,20,01-20,2,0.127,4.097306,-1.29379,0.127
382,2,01-20,01,01-20,2,0.873,-3.4881,5.083834,0.873
383,2,01-20,20,01-20,2,0.714,6.138968,0.842295,0.714
383,2,01-20,01,01-20,2,0.286,-1.882144,6.819177,0.286
384,3,01-11-20,20,01-11-20,3,0.936,7.313203,-1.271022,0.936
384,3,01-11-20,01,01-11-20,3,0.019,-2.684016,5.095375,0.019
384,3,01-11-20,11,01-11-20,3,0.045,0.824693,5.09537,0.045
385,2,01-21,01,01-21,2,0.325,-2.473629,8.685036,0.325
385,2,01-21,21,01-21,2,0.675,2.725539,6.403156,0.675
386,2,01-20,20,01-20,2,0.386,6.404403,1.851924,0.386
386,2,01-20,01,01-20,2,0.614,-4.901142,7.339088,0.614
387,1,20,20,20,1,1,5.076528,-3.603357,1
388,2,01-20,01,01-20,2,0.102,-2.538399,5.611074,0.102
388,2,01-20,20,01-20,2,0.898,7.727624,-0.883697,0.898
389,2,01-20,20,01-20,2,0.504,6.414889,0.86770099999999994,0.504
389,2,01-20,01,01-20,2,0.496,-3.965484,7.180337,0.496
390,2,01-20,01,01-20,2,0.762,-4.623126,9.299513,0.762
390,2,01-20,20,01-20,2,0.238,7.394878,2.843371,0.238
391,2,01-20,01,01-20,2,0.053,-0.901056,7.922817,0.053
391,2,01-20,20,01-20,2,0.947,9.182022,2.997528,0.947
392,3,01-11-20,11,01-11-20,3,0.225,0.576281,7.560396,0.225
392,3,01-11-20,01,01-11-20,3,0.067,-3.275074,7.560398,0.067
392,3,01-11-20,20,01-11-20,3,0.708,6.674418,1.096432,0.708
393,2,01-20,20,01-20,2,0.849,6.324694,2.789564,0.849
393,2,01-20,01,01-20,2,0.151,-2.059999,6.09906,0.151
394,2,01-20,01,01-20,2,0.398,-4.167505,6.465858,0.398
394,2,01-20,20,01-20,2,0.602,7.082924,1.926048,0.602
395,2,00-20,00,00-20,2,0.682,-0.55837,3.263387,0.682
395,2,00-20,20,00-20,2,0.318,5.804027,-3.088232,0.318
396,2,00-20,00,00-20,2,0.567,0.511834,3.043435,0.567
396,2,00-20,20,00-20,2,0.433,6.445242,-1.371432,0.433
397,1,20,20,20,1,1,8.711221,-0.982003,1
398,3,01-10-20,20,01-10-20,3,0.249,6.618844,2.011514,0.249
398,3,01-10-20,01,01-10-20,3,0.696,-5.60378,6.600753,0.696
398,3,01-10-20,10,01-10-20,3,0.055,0.658489,2.013229,0.055
399,2,01-20,01,01-20,2,0.759,-5.1303,6.06219,0.759
399,2,01-20,20,01-20,2,0.241,5.237132,-0.16006600000000001,0.241
400,2,00-20,00,00-20,2,0.697,-0.991208,2.95104,0.697
400,2,00-20,20,00-20,2,0.303,5.07336,-2.706184,0.303
401,1,20,20,20,1,1,7.70035,-1.552178,1
402,2,01-20,01,01-20,2,0.837,-6.708725,6.539279,0.837
402,2,01-20,20,01-20,2,0.163,4.72287,1.122786,0.163
403,3,01-11-20,20,01-11-20,3,0.481,6.879933,0.630496,0.481
403,3,01-11-20,01,01-11-20,3,0.428,-4.518416,7.042061,0.428
403,3,01-11-20,11,01-11-20,3,0.091,1.428096,6.699383,0.091
404,1,20,20,10-20,1,1,7.84943,-3.455038,1
405,1,20,20,20,1,1,4.972086,-1.536875,1
406,2,01-20,01,01-20,2,0.848,-5.635308,7.836239,0.848
406,2,01-20,20,01-20,2,0.152,5.286788,1.599852,0.152
407,2,01-20,01,01-20,2,0.64,-1.427297,4.091445,0.64
407,2,01-20,20,01-20,2,0.36,6.571323,-0.697461,0.36
408,2,01-20,01,01-20,2,0.134,-1.520189,6.690308,0.134
408,2,01-20,20,01-20,2,0.866,9.300623,1.655523,0.866
409,2,01-20,01,01-20,2,0.766,-5.530359,6.375159,0.766
409,2,01-20,20,01-20,2,0.234,5.867059,1.620781,0.234
410,1,01,01,01,1,1,-10.050951,7.830281,1
411,2,01-20,20,01-20,2,0.953,8.436275,-0.210832,0.953
411,2,01-20,01,01-20,2,0.047,-2.354409,5.583004,0.047
412,2,01-21,01,01-21,2,0.355,-3.123757,7.389685,0.355
412,2,01-21,21,01-21,2,0.645,2.660752,5.746645,0.645
413,2,01-20,01,01-20,2,0.237,-3.365616,6.300414,0.237
413,2,01-20,20,01-20,2,0.763,6.062039,0.965685,0.763
414,2,01-20,01,01-20,2,0.313,-3.055149,7.688011,0.313
414,2,01-20,20,01-20,2,0.687,8.132286,1.940715,0.687
415,1,20,20,00-20,1,1,5.895306,0.060151,1
416,2,00-20,20,00-20,2,0.212,3.958159,-3.346362,0.212
416,2,00-20,00,00-20,2,0.788,-1.45637,3.281765,0.788
417,1,01,01,01,1,1,-2.642816,9.674936,1
418,1,20,20,20,1,1,9.637318,-0.632294,1
419,1,20,20,20,1,1,6.883822,1.931795,1
420,2,01-20,20,01-10-20,2,0.556,6.725023,1.262767,0.556
420,2,01-20,01,01-10-20,2,0.444,-4.555696,7.102685,0.444
421,2,00-20,20,00-20,2,0.376,6.056862,-4.974062,0.376
421,2,00-20,00,00-20,2,0.624,0.041215,0.7217,0.624
422,1,01,01,01-11,1,1,-4.118307,7.758163,1
