parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1604,1,21,21,01-20,1,1,4.75146,6.121632,1
1605,1,20,20,01-20,1,1,7.116193,2.943391,1
1606,1,01,01,01,1,1,-0.870124,7.441564,1
1607,1,01,01,01-20,1,1,2.825174,7.861108,1
1608,1,01,01,01,1,1,-2.945882,8.551019,1
1609,1,01,01,01-20,1,1,-0.098084,3.404936,1
1610,1,01,01,01,1,1,-7.104459,6.836464,1
1611,1,01,01,01-20,1,1,1.861915,6.846837,1
1612,1,20,20,00-20,1,1,7.276627,0.790542,1
1613,1,01,01,01-20,1,1,0.090297,3.820216,1
1614,1,20,20,01-20,1,1,6.388423,3.361245,1
1615,1,00,00,01-20,1,1,0.184012,6.096459,1
1616,1,01,01,01-20,1,1,3.743809,5.014012,1
1617,1,20,20,01-20,1,1,5.565098,3.980893,1
1618,1,01,01,01,1,1,-0.800604,5.505868,1
1619,1,20,20,01-20,1,1,6.631675,3.105553,1
1620,1,20,20,01-20,1,1,8.673437,3.114784,1
1621,1,01,01,01-20,1,1,-2.520921,7.344764,1
1622,1,21,21,01-11-20,1,1,5.221039,6.445601,1
1623,1,01,01,01,1,1,0.141294,6.707122,1
1624,1,20,20,00-20,1,1,6.171561,2.003751,1
1625,1,01,01,01-20,1,1,-1.140374,8.345884,1
1626,1,01,01,01-20,1,1,-1.224826,7.513459,1
1627,1,20,20,20,1,1,4.963819,3.592609,1
1628,1,01,01,01-20,1,1,1.75723,6.959273,1
1629,1,01,01,01,1,1,-3.189266,4.656971,1
1630,1,20,20,01-20,1,1,7.392136,4.898817,1
1631,1,20,20,01-20,1,1,6.326704,2.850074,1
1632,1,21,21,01-10-20,1,1,5.655617,4.368576,1
1633,1,20,20,01-20,1,1,6.734638,4.553877,1
1634,1,11,11,01,1,1,-0.799113,7.024715,1
1635,1,20,20,00-20,1,1,8.18433,0.347791,1
1636,1,20,20,01-20,1,1,5.12782,5.711291,1
1637,1,01,01,01-20,1,1,-1.44133,6.369166,1
1638,1,20,20,01-20,1,1,6.194571,2.690676,1
1639,1,01,01,01,1,1,1.709408,4.89943,1
1640,1,01,01,01-20,1,1,-1.877731,8.514017,1
1641,1,20,20,01-20,1,1,7.643902,1.313782,1
1642,1,01,01,01,1,1,-9.134929,8.997194,1
1643,1,01,01,01,1,1,-2.256965,9.032673,1
1644,1,20,20,01-20,1,1,5.078831,5.384363,1
1645,1,20,20,01-20,1,1,5.03449,2.499405,1
1646,1,01,01,01,1,1,-2.914032,7.889458,1
1647,1,00,00,00,1,1,-1.39187,5.796565,1
1648,1,20,20,01-20,1,1,5.002543,4.869619,1
1649,1,21,21,01-20,1,1,6.374585,4.766767,1
1650,1,20,20,01-20,1,1,6.073664,4.535114,1
1651,1,01,01,01,1,1,-4.155079,3.778672,1
1652,1,01,01,01,1,1,-1.660445,9.018765,1
1653,1,20,20,00-20,1,1,5.285703,4.384385,1
1654,1,01,01,01-20,1,1,0.32668,7.319513,1
1655,1,01,01,01-20,1,1,-2.338161,6.377745,1
1656,1,01,01,01-20,1,1,1.319167,6.942511,1
1657,1,01,01,01-20,1,1,-0.240304,6.711223,1
1658,1,01,01,01,1,1,-3.906877,6.701733,1
1659,1,20,20,01-11-20,1,1,7.036313,4.509971,1
1660,1,01,01,01-20,1,1,2.951136,7.295432,1
1661,1,01,01,01-20,1,1,2.001382,6.715392,1
1662,1,01,01,01,1,1,-6.218965,5.849725,1
1663,1,01,01,01-20,1,1,-3.763709,8.784528,1
1664,1,21,21,01-20,1,1,5.845788,5.65832,1
1665,1,00,00,01-20,1,1,3.11416,5.796094,1
1666,1,01,01,01,1,1,-2.851678,7.816403,1
1667,1,11,11,01-11-20,1,1,3.89291,5.400114,1
1668,1,01,01,01,1,1,2.904926,7.654834,1
1669,1,01,01,01-20,1,1,2.245484,8.30474,1
1670,1,01,01,01,1,1,-3.930009,6.907637,1
1671,1,20,20,01-20,1,1,6.216262,2.178211,1
1672,1,01,01,01-20,1,1,-4.004309,6.47046,1
1673,1,20,20,01-11-20,1,1,5.901618,3.979455,1
1674,1,01,01,01,1,1,-4.873117,8.100544,1
1675,1,20,20,00-20,1,1,7.777632,1.365227,1
1676,1,20,20,01-20,1,1,6.919091,4.249937,1
1677,1,10,10,01-20,1,1,2.837134,4.948908,1
1678,1,20,20,01-11-20,1,1,7.918181,4.775845,1
1679,1,01,01,01-20,1,1,4.349441,7.48641,1
1680,1,10,10,00-20,1,1,3.797424,3.302566,1
1681,1,01,01,01-20,1,1,1.651181,6.782307,1
1682,1,11,11,01-20,1,1,4.846187,5.050808,1
1683,1,21,21,01-11-20,1,1,4.780902,5.83779,1
1684,1,20,20,01-20,1,1,7.013522,4.6027,1
1685,1,21,21,01-11,1,1,6.511455,4.23358,1
1686,1,20,20,20,1,1,6.248051,1.480821,1
1687,1,01,01,01-20,1,1,-2.008465,7.805872,1
1688,1,01,01,01-20,1,1,2.457159,7.066816,1
1689,1,20,20,01-20,1,1,8.720108,0.972622,1
1690,1,20,20,01-20,1,1,4.493201,4.221519,1
1691,1,20,20,00-20,1,1,7.051183,0.275483,1
1692,1,21,21,01-11-20,1,1,4.670206,5.332473,1
1693,1,20,20,01-20,1,1,7.006095,4.686302,1
1694,1,10,10,01-10,1,1,3.689187,1.658188,1
1695,1,01,01,01-20,1,1,-2.752339,9.057107,1
1696,1,20,20,01-20,1,1,9.297215,1.930815,1
1697,1,11,11,01,1,1,1.714778,5.814391,1
1698,1,01,01,01-20,1,1,-4.512019,8.094629,1
1699,1,00,00,01-20,1,1,4.448227,5.730021,1
1700,1,20,20,00-20,1,1,6.860771,1.975314,1
1701,1,20,20,01-20,1,1,7.668843,3.48299,1
1702,1,10,10,00-10,1,1,3.577375,2.949074,1
1703,1,20,20,00-20,1,1,8.073998,-0.543402,1
1704,1,01,01,01-20,1,1,-0.110356,5.267698,1
1705,1,21,21,01-11-20,1,1,5.819875,7.091151,1
1706,1,01,01,01,1,1,-3.212212,7.649679,1
1707,1,01,01,01-20,1,1,-1.358047,7.116001,1
1708,1,01,01,01,1,1,-3.755162,7.461119,1
1709,1,01,01,01-20,1,1,1.871301,6.294351,1
1710,1,20,20,01-11-20,1,1,7.665622,2.64293,1
1711,1,20,20,01-11-20,1,1,8.335729,3.408446,1
1712,1,01,01,01-20,1,1,0.771295,6.655516,1
1713,1,01,01,01,1,1,-0.577956,6.318331,1
1714,1,21,21,01-20,1,1,4.82938,5.421886,1
1715,1,01,01,01-20,1,1,1.646188,7.965637,1
1716,1,20,20,00-20,1,1,5.3379,1.848235,1
1717,1,00,00,00-10,1,1,3.514297,1.052989,1
1718,1,01,01,01-20,1,1,-1.415553,7.550208,1
1719,1,20,20,00-20,1,1,7.100951,0.713729,1
1720,1,20,20,01-20,1,1,7.83736,3.533969,1
1721,1,01,01,01-20,1,1,-1.117341,6.272102,1
1722,1,20,20,00-20,1,1,5.240573,1.138083,1
1723,1,20,20,10-20,1,1,6.644223,0.482561,1
1724,1,20,20,00-20,1,1,5.122278,1.967964,1
1725,1,20,20,01-20,1,1,7.724194,3.494609,1
1726,1,20,20,00-20,1,1,6.814649,2.851595,1
1727,1,20,20,01-20,1,1,7.683967,3.706673,1
1728,1,20,20,00-20,1,1,6.102849,0.466093,1
1729,1,01,01,01,1,1,-3.958244,7.393647,1
1730,1,01,01,01-20,1,1,0.274577,5.020843,1
1731,1,20,20,00-20,1,1,5.540056,3.214288,1
1732,1,20,20,01-20,1,1,6.46358,2.983335,1
1733,1,01,01,01,1,1,-3.258246,7.153404,1
1734,1,01,01,01-20,1,1,3.376394,6.726418,1
1735,1,20,20,01-20,1,1,9.308681,3.080268,1
1736,1,20,20,01-10-20,1,1,5.494554,3.604083,1
1737,1,21,21,01-20,1,1,6.740843,5.453887,1
1738,1,20,20,01-11-20,1,1,5.732686,5.413751,1
1739,1,01,01,01-20,1,1,4.402354,6.57376,1
1740,1,01,01,01-20,1,1,2.912441,4.273694,1
1741,1,01,01,01,1,1,-2.82652,8.440494,1
1742,1,01,01,01-20,1,1,-0.71336,7.519505,1
1743,1,01,01,01,1,1,-0.227894,5.323434,1
1744,1,20,20,01-20,1,1,6.6636049999999996,4.454924,1
1745,1,20,20,00-20,1,1,7.48514,1.36314,1
1746,1,20,20,01-10-20,1,1,7.805916,-0.078672,1
1747,1,01,01,01,1,1,-6.791244,6.434695,1
1748,1,01,01,01-20,1,1,-3.702667,7.123328,1
1749,1,20,20,01-10-20,1,1,5.462811,2.442737,1
1750,1,11,11,01-20,1,1,3.887018,5.960453,1
1751,1,20,20,01-20,1,1,7.774484,1.914191,1
1752,1,20,20,00-20,1,1,7.140758,4.057329,1
1753,1,01,01,01-20,1,1,0.046903,6.926476,1
1754,1,20,20,00-20,1,1,7.530338,2.348245,1
1755,1,01,01,01-20,1,1,-2.099131,4.507335,1
1756,1,01,01,01,1,1,-3.780526,7.981037,1
1757,1,20,20,00-20,1,1,4.934212,2.379881,1
1758,1,01,01,01-20,1,1,3.837762,7.099148,1
1759,1,20,20,01-10-20,1,1,6.295657,2.635702,1
1760,1,01,01,01,1,1,-6.868899,7.640522,1
1761,1,01,01,01-20,1,1,-1.583434,7.522045,1
1762,1,20,20,01-20,1,1,4.963064,4.166796,1
1763,1,10,10,00-10,1,1,3.487306,2.725448,1
1764,1,11,11,01-20,1,1,3.751166,6.161701,1
1765,1,01,01,01-20,1,1,-3.004786,8.145987,1
1766,1,20,20,01-20,1,1,5.247323,4.828558,1
1767,1,20,20,01-20,1,1,5.847972,2.065152,1
1768,1,01,01,01-20,1,1,-2.978186,7.311478,1
1769,1,20,20,01-20,1,1,6.50541,3.08309,1
1770,1,01,01,01-20,1,1,1.967936,5.446305,1
1771,1,01,01,01,1,1,-1.855188,6.280505,1
1772,1,20,20,01-10-20,1,1,8.321838,1.160863,1
1773,1,20,20,01-20,1,1,5.631933,4.924266,1
1774,1,01,01,01-20,1,1,-1.679271,6.145232,1
1775,1,01,01,01-20,1,1,4.544067,6.214324,1
1776,1,20,20,00-20,1,1,6.776571,2.601779,1
1777,1,01,01,01-20,1,1,-4.403006,7.537271,1
1778,1,01,01,01,1,1,-2.644835,6.976851,1
1779,1,20,20,01-20,1,1,7.149901,1.58321,1
1780,1,20,20,01-20,1,1,7.887182,3.139623,1
1781,1,20,20,01-20,1,1,5.004335,1.477493,1
1782,1,01,01,01-20,1,1,1.619269,6.293772,1
1783,1,01,01,01-20,1,1,-3.217996,8.033131,1
1784,1,20,20,01-20,1,1,6.654593,4.390504,1
1785,1,01,01,01-20,1,1,-1.748049,8.397327,1
1786,1,01,01,01-20,1,1,-1.686764,8.357732,1
1787,1,01,01,01-20,1,1,-0.531821,6.345855,1
1788,1,20,20,01-20,1,1,6.945814,3.562411,1
1789,1,20,20,00-20,1,1,7.746772,1.111434,1
1790,1,20,20,00-20,1,1,7.06856,1.225179,1
1791,1,20,20,01-20,1,1,6.131374,3.156239,1
1792,1,20,20,01-10-20,1,1,9.614592,1.665624,1
1793,1,01,01,01,1,1,-2.995846,7.109079,1
1794,1,20,20,01-20,1,1,6.179495,5.268959,1
1795,1,11,11,01-20,1,1,3.694458,5.641926,1
1796,1,20,20,01-11-20,1,1,7.507595,2.353899,1
1797,1,20,20,01-20,1,1,6.389618,2.933764,1
1798,1,20,20,01-20,1,1,5.856673,5.427381,1
1799,1,21,21,01,1,1,5.953991,6.20874,1
1800,1,20,20,01-10-20,1,1,7.137846,1.794784,1
1801,1,01,01,01-20,1,1,2.756081,7.770672,1
1802,1,20,20,01-20,1,1,7.186897,3.577155,1
1803,1,01,01,01-20,1,1,-0.243448,5.830018,1
1804,1,11,11,01-20,1,1,3.959426,6.703091,1
1805,1,01,01,01-20,1,1,-0.865616,8.65536,1
1806,1,01,01,01-20,1,1,-1.46358,7.426948,1
1807,1,20,20,01-20,1,1,4.733247,3.588953,1
1808,1,21,21,01-20,1,1,5.193647,6.544629,1
1809,1,20,20,01-10-20,1,1,5.508349,3.778453,1
1810,1,21,21,01-20,1,1,5.663405,4.591125,1
1811,1,01,01,01-20,1,1,0.848607,7.518235,1
1812,1,11,11,01-11-20,1,1,3.581672,6.775418,1
1813,1,11,11,01-20,1,1,3.867813,5.571777,1
1814,1,20,20,01-11-20,1,1,8.488487,2.917697,1
1815,1,01,01,01-20,1,1,-1.582975,5.951458,1
1816,1,11,11,01-20,1,1,4.640772,8.134993,1
1817,1,20,20,01-20,1,1,6.542006,4.93558,1
1818,1,20,20,00-20,1,1,7.081415,2.863439,1
1819,1,20,20,01-20,1,1,7.479997,3.231836,1
1820,1,20,20,00-20,1,1,4.497793,0.191968,1
1821,1,20,20,01-20,1,1,8.848906,3.571945,1
1822,1,20,20,01-20,1,1,6.532446,4.511628,1
1823,1,01,01,01-20,1,1,1.620474,6.147878,1
1824,1,01,01,01-20,1,1,-3.408025,8.862374,1
1825,1,20,20,00-20,1,1,8.433322,-0.716172,1
1826,1,20,20,01-20,1,1,6.831262,5.785166,1
1827,1,20,20,00-20,1,1,5.964969,2.817916,1
1828,1,01,01,01-20,1,1,-4.142973,4.98843,1
1829,1,20,20,01-11-20,1,1,6.393249,3.494335,1
1830,1,01,01,01,1,1,-2.068526,5.887645,1
1831,1,20,20,00-20,1,1,5.31784,2.113509,1
1832,1,01,01,01-20,1,1,-2.125496,6.645836,1
1833,1,01,01,01-20,1,1,2.496652,6.662571,1
1834,1,21,21,01-20,1,1,5.046569,3.682189,1
1835,1,20,20,00-20,1,1,7.77783,3.056724,1
1836,1,20,20,01-11-20,1,1,8.873417,2.886661,1
1837,1,10,10,00-20,1,1,4.817359,4.045714,1
1838,1,01,01,01-20,1,1,1.600982,6.10507,1
1839,1,20,20,20,1,1,6.67889,-0.451007,1
1840,1,01,01,01-20,1,1,-1.183102,7.789423,1
1841,1,20,20,01-20,1,1,5.828118,1.734008,1
1842,1,01,01,01-20,1,1,-3.357051,6.569617,1
1843,1,20,20,01-20,1,1,5.962291,3.197765,1
1844,1,20,20,00-20,1,1,6.301031,4.1956,1
1845,1,20,20,01-20,1,1,5.50681,4.699625,1
1846,1,00,00,00,1,1,0.461822,3.971027,1
1847,1,20,20,00-20,1,1,6.209496,4.07933,1
1848,1,20,20,01-20,1,1,3.564871,4.926802,1
1849,1,20,20,01-11-20,1,1,8.648134,4.488359,1
1850,1,10,10,01-20,1,1,2.918986,4.746116,1
1851,1,01,01,01-20,1,1,-0.809493,5.842523,1
1852,1,01,01,01-20,1,1,2.766413,6.3566,1
1853,1,01,01,01,1,1,-3.339597,6.360854,1
1854,1,21,21,01-20,1,1,5.285028,5.243077,1
1855,1,01,01,01,1,1,-3.946702,6.851578,1
1856,1,20,20,01-20,1,1,8.983111,2.250666,1
1857,1,01,01,01-20,1,1,-0.920051,5.379704,1
1858,1,20,20,00-20,1,1,5.338229,2.091143,1
1859,1,21,21,01-11,1,1,4.538857,8.495605,1
1860,1,20,20,01-20,1,1,7.704343,4.664885,1
1861,1,11,11,01-11-20,1,1,0.780951,6.446447,1
1862,1,20,20,00-20,1,1,9.112533,1.808478,1
1863,1,20,20,00-20,1,1,6.628574,0.933486,1
1864,1,00,00,00-20,1,1,4.29125,4.814466,1
1865,1,20,20,01-20,1,1,5.327732,2.827581,1
1866,1,01,01,01,1,1,-0.4749,4.936758,1
1867,1,11,11,01-20,1,1,3.871332,7.690722,1
1868,1,20,20,00-20,1,1,5.68275,2.882294,1
1869,1,20,20,01-20,1,1,6.520444,4.652164,1
1870,1,20,20,00-20,1,1,5.938113,1.571866,1
1871,1,20,20,01-20,1,1,7.263141,3.170211,1
1872,1,01,01,01,1,1,-7.009917,6.626401,1
1873,1,01,01,01,1,1,1.66115,6.360383,1
1874,1,20,20,00-20,1,1,5.374689,3.197846,1
1875,1,01,01,01-20,1,1,0.109746,8.145226,1
1876,1,20,20,00-20,1,1,6.293255,0.963368,1
1877,1,01,01,01,1,1,-2.130486,9.242423,1
1878,1,01,01,01,1,1,-4.840687,8.648101,1
1879,1,20,20,01-20,1,1,7.219614,2.270038,1
1880,1,01,01,01-20,1,1,-1.895748,7.102292,1
1881,1,20,20,01-20,1,1,6.387795,2.64185,1
1882,1,10,10,20,1,1,4.43891,5.503517,1
1883,1,20,20,01-20,1,1,4.361835,2.004464,1
1884,1,20,20,20,1,1,6.556081,3.3909570000000002,1
1885,1,20,20,01-20,1,1,5.792532,4.163813,1
1886,1,20,20,00-20,1,1,5.038011,2.157334,1
1887,1,00,00,00-20,1,1,4.43406,5.118286,1
1888,1,21,21,01-20,1,1,1.941368,5.936766,1
1889,1,01,01,01-20,1,1,-1.403198,6.56853,1
1890,1,20,20,01-20,1,1,7.191414,3.486176,1
1891,1,01,01,01-20,1,1,-0.62123,6.469413,1
1892,1,20,20,00-20,1,1,7.041608,2.931177,1
1893,1,01,01,01-20,1,1,-0.557062,8.087581,1
1894,1,20,20,01-20,1,1,6.095817,0.28089,1
1895,1,01,01,01-20,1,1,0.137207,9.465763,1
1896,1,01,01,01-20,1,1,0.958368,6.634305,1
1897,1,01,01,01,1,1,-1.970992,5.802982,1
1898,1,20,20,01-20,1,1,7.280476,3.26083,1
1899,1,10,10,01-20,1,1,4.461129,5.930295,1
1900,1,01,01,01,1,1,-5.307377,8.221333,1
1901,1,01,01,01,1,1,0.366288,7.303776,1
1902,1,01,01,01-20,1,1,-3.010035,6.001263,1
1903,1,11,11,01-20,1,1,2.214734,8.093044,1
1904,1,20,20,01-20,1,1,8.048753,2.870438,1
1905,1,01,01,01-20,1,1,1.666989,6.88802,1
1906,1,01,01,01-20,1,1,-3.248136,5.905676,1
1907,1,01,01,01,1,1,1.508421,7.713108,1
1908,1,20,20,01-20,1,1,8.059857,4.87283,1
1909,1,01,01,01-20,1,1,-1.542859,7.472651,1
1910,1,20,20,01-10-20,1,1,7.866321,1.681971,1
1911,1,01,01,01-20,1,1,0.072177,8.063205,1
1912,1,11,11,01-20,1,1,3.654266,6.262236,1
1913,1,01,01,01,1,1,-4.547444,5.3598,1
1914,1,20,20,01-20,1,1,7.806698,3.194593,1
1915,1,20,20,01-20,1,1,6.437163,1.397472,1
1916,1,21,21,01-20,1,1,5.572603,5.112973,1
1917,1,20,20,01-20,1,1,5.99944,2.70616,1
1918,1,01,01,01-20,1,1,-3.058769,6.559713,1
1919,1,20,20,10-20,1,1,5.072948,0.928795,1
1920,1,01,01,01-20,1,1,4.1629,4.311105,1
1921,1,20,20,01-20,1,1,6.514353,2.496546,1
1922,1,20,20,00-20,1,1,6.558951,2.430828,1
1923,1,20,20,01-20,1,1,5.3845,5.884165,1
1924,1,00,00,01-20,1,1,1.892807,5.094185,1
1925,1,20,20,00-20,1,1,6.585219,3.418642,1
1926,1,20,20,01-20,1,1,7.071865,4.242207,1
1927,1,20,20,01-20,1,1,5.691429,4.876965,1
1928,1,20,20,20,1,1,5.566002,2.583163,1
1929,1,20,20,00-20,1,1,6.705702,2.053566,1
1930,1,01,01,01-20,1,1,-0.047491,7.484162,1
1931,1,00,00,00,1,1,-3.082439,4.467222,1
1932,1,01,01,01-20,1,1,-2.927634,6.954133,1
1933,1,20,20,00-20,1,1,4.955162,2.555042,1
1934,1,20,20,01-20,1,1,7.910482,4.142253,1
1935,1,01,01,01,1,1,-3.362695,6.721569,1
1936,1,20,20,00-20,1,1,7.531694,2.659593,1
1937,1,21,21,11-21,1,1,6.590331,5.246851,1
1938,1,11,11,01-20,1,1,2.758487,7.061329,1
1939,1,20,20,01-20,1,1,4.876949,5.288652,1
1940,1,20,20,01-10-20,1,1,6.949549,1.951595,1
1941,1,20,20,00-20,1,1,6.188044,2.362588,1
1942,1,20,20,00-20,1,1,8.399755,1.599838,1
1943,1,20,20,20,1,1,7.435852,0.145479,1
1944,1,20,20,00-20,1,1,7.270921,2.646813,1
1945,1,01,01,01,1,1,-3.045001,6.417348,1
1946,1,01,01,01-20,1,1,-2.597622,6.535083,1
1947,1,01,01,01,1,1,-4.230174,6.755593,1
1948,1,01,01,01-20,1,1,-1.002401,6.921886,1
1949,1,01,01,01-11,1,1,-0.436925,6.515909,1
1950,1,00,00,00-10,1,1,-1.246461,5.363863,1
1951,1,20,20,01-20,1,1,7.443681,2.473948,1
1952,1,01,01,01-20,1,1,0.988711,6.125499,1
1953,1,20,20,01-10-20,1,1,8.897535,1.507723,1
1954,1,01,01,01,1,1,-4.311864,9.43627,1
1955,1,21,21,01-20,1,1,5.925382,4.065572,1
1956,1,00,00,00-20,1,1,-4.055815,4.88405,1
1957,1,20,20,01-20,1,1,6.040398,3.600832,1
1958,1,01,01,01-20,1,1,-1.611571,7.674508,1
1959,1,01,01,01,1,1,0.318547,9.484929,1
1960,1,20,20,00-20,1,1,5.260766,0.056419,1
1961,1,20,20,01-20,1,1,5.58277,4.327337,1
1962,1,01,01,01-20,1,1,-0.37945,7.007324,1
1963,1,20,20,01-20,1,1,8.084163,1.986642,1
1964,1,20,20,01-20,1,1,7.754207,1.160504,1
1965,1,01,01,01,1,1,-5.99643,6.896926,1
1966,1,01,01,01,1,1,-4.9192920000000004,5.977701,1
1967,1,01,01,01-20,1,1,2.744267,6.254328,1
1968,1,20,20,01-20,1,1,5.840687,4.365768,1
1969,1,01,01,01-20,1,1,-0.10594,5.097312,1
1970,1,20,20,01-20,1,1,6.352773,3.481045,1
1971,1,20,20,01-20,1,1,7.278659,3.826446,1
1972,1,01,01,01-20,1,1,-0.643235,7.877224,1
1973,1,01,01,01,1,1,-3.344979,9.512652,1
1974,1,11,11,01-20,1,1,4.328716,6.017047,1
1975,1,20,20,01-20,1,1,5.624236,4.458478,1
1976,1,01,01,01,1,1,-3.073407,9.410405,1
1977,1,01,01,01-20,1,1,3.866277,5.294668,1
1978,1,01,01,01-20,1,1,-1.439732,7.216184,1
1979,1,21,21,01-20,1,1,4.507634,6.417569,1
1980,1,11,11,01-11-20,1,1,5.039516,5.670223,1
1981,1,21,21,01-20,1,1,4.675336,6.815629,1
1982,1,21,21,01-20,1,1,5.336064,6.931874,1
1983,1,20,20,01-20,1,1,7.423393,3.735784,1
1984,1,20,20,00-20,1,1,5.778862,3.726801,1
1985,1,01,01,01,1,1,-1.651388,6.535844,1
1986,1,10,10,10-20,1,1,5.099233,3.435611,1
1987,1,20,20,01-20,1,1,6.824779,1.80848,1
1988,1,20,20,00-20,1,1,6.559267,0.810278,1
1989,1,01,01,01,1,1,-0.864057,7.048087,1
1990,1,20,20,01-11-20,1,1,7.662898,5.074525,1
1991,1,20,20,01-10-20,1,1,6.6916,-0.303931,1
1992,1,20,20,01-20,1,1,5.72935,4.459827,1
1993,1,00,00,00,1,1,-0.018885,4.684282,1
1994,1,01,01,01-20,1,1,-4.19855,7.720223,1
1995,1,20,20,01-11-20,1,1,6.42667,3.932868,1
1996,1,01,01,01-20,1,1,-2.136452,6.587231,1
1997,1,20,20,00-20,1,1,3.324982,3.484685,1
1998,1,20,20,01-20,1,1,4.059289,4.255482,1
1999,1,01,01,01-20,1,1,-1.946799,7.968589,1
2000,1,01,01,01,1,1,-5.385316,6.246918,1
2001,1,01,01,01,1,1,-2.7671230000000002,6.245022,1
2002,1,01,01,01,1,1,-3.708495,5.61077,1
2003,1,01,01,01-10-20,1,1,0.827448,8.381402,1
2004,1,20,20,01-20,1,1,6.641817,4.017526,1
2005,1,01,01,01,1,1,-4.196036,7.61156,1
2006,1,20,20,01-20,1,1,7.369712,3.638964,1
2007,1,00,00,01-20,1,1,2.516065,4.947445,1
2008,1,01,01,01,1,1,-1.606788,6.293468,1
2009,1,20,20,01-20,1,1,5.415693,5.818097,1
2010,1,20,20,01-20,1,1,6.678121,4.469004,1
2011,1,00,00,00-20,1,1,3.980984,4.082432,1
2012,1,01,01,01-20,1,1,2.410875,6.41467,1
2013,1,20,20,01-20,1,1,8.651989,2.00301,1
2014,1,10,10,00-10,1,1,3.947625,3.451635,1
2015,1,01,01,01,1,1,-5.81766,7.939251,1
2016,1,21,21,01-11-20,1,1,5.068761,5.141068,1
2017,1,20,20,01-20,1,1,7.799188,4.466761,1
2018,1,20,20,00-20,1,1,7.046481,1.108787,1
2019,1,20,20,01-20,1,1,7.084845,3.920154,1
2020,1,20,20,01-20,1,1,6.86881,4.778917,1
2021,1,00,00,00,1,1,-4.088537,4.263338,1
2022,1,11,11,01-20,1,1,1.95577,6.189624,1
2023,1,20,20,01-20,1,1,4.693706,4.03308,1
2024,1,01,01,01-20,1,1,-1.163859,4.907761,1
2025,1,01,01,01,1,1,-1.976988,5.669722,1
2026,1,01,01,01-20,1,1,-1.943229,8.2977900000000009,1
2027,1,10,10,00-20,1,1,4.29167,4.31788,1
2028,1,21,21,01-20,1,1,5.459437,5.928245,1
2029,1,01,01,01-20,1,1,-4.200458,7.151715,1
2030,1,21,21,01-20,1,1,7.90343,1.757674,1
2031,1,20,20,01-10-20,1,1,5.628867,3.214219,1
2032,1,20,20,01-20,1,1,5.994179,5.164619,1
2033,1,20,20,01-20,1,1,8.023894,1.769218,1
2034,1,20,20,01-11-20,1,1,8.228565,3.523099,1
2035,1,01,01,01-20,1,1,-2.584469,7.444375,1
2036,1,20,20,10-20,1,1,6.467392,-0.57275,1
2037,1,01,01,01-20,1,1,-3.787033,7.078651,1
2038,1,20,20,01-20,1,1,5.773989,3.087114,1
2039,1,10,10,00-20,1,1,4.494004,-0.8421,1
2040,1,01,01,01-20,1,1,-1.245088,6.629142,1
2041,1,01,01,01,1,1,-0.894446,7.838992,1
2042,1,20,20,01-10-20,1,1,4.883671,1.227459,1
2043,1,20,20,01-20,1,1,6.626926,1.375408,1
2044,1,01,01,01-20,1,1,2.949407,5.287196,1
2045,1,21,21,01-20,1,1,4.986752,4.840804,1
2046,1,01,01,01,1,1,-5.463591,5.803861,1
2047,1,20,20,00-20,1,1,6.168603,4.058699,1
2048,1,20,20,01-20,1,1,5.369003,5.874067,1
2049,1,01,01,01-20,1,1,-2.997961,8.822514,1
2050,1,20,20,01-11-20,1,1,6.999987,5.38704,1
2051,1,20,20,01-10-20,1,1,5.759936,3.240127,1
2052,1,01,01,01,1,1,-1.288349,7.473817,1
2053,1,01,01,01,1,1,-4.902862,9.764208,1
2054,1,11,11,01-20,1,1,4.06723,5.711543,1
2055,1,21,21,01-11-20,1,1,5.597732,4.238376,1
2056,1,01,01,01-20,1,1,-1.435077,5.946494,1
2057,1,20,20,01-20,1,1,7.593186,3.933801,1
2058,1,20,20,01-20,1,1,7.489156,0.342965,1
2059,1,20,20,01-11-20,1,1,9.104606,3.094987,1
2060,1,20,20,01-20,1,1,5.544962,4.45896,1
2061,1,11,11,01-20,1,1,3.337246,6.435067,1
2062,1,20,20,01-20,1,1,6.995187,3.160304,1
2063,1,20,20,01-20,1,1,6.59916,3.939351,1
2064,1,01,01,01-20,1,1,-0.797757,6.953973,1
2065,1,21,21,01-20,1,1,5.013107,5.44125,1
2066,1,20,20,01-10-20,1,1,6.708626,1.089534,1
2067,1,11,11,01-20,1,1,4.436315,4.666666,1
2068,1,20,20,01-20,1,1,5.164023,5.614256,1
2069,1,11,11,01-20,1,1,3.33221,6.200991,1
2070,1,01,01,01,1,1,0.313705,6.249317,1
2071,1,01,01,01,1,1,-4.164894,6.602656,1
2072,1,20,20,01-20,1,1,5.388106,5.641306,1
2073,1,20,20,01-20,1,1,7.080764,4.347117,1
2074,1,01,01,01-20,1,1,-0.06863,7.816553,1
2075,1,20,20,01-20,1,1,5.871933,5.915241,1
2076,1,01,01,01,1,1,-5.287884,7.224349,1
2077,1,20,20,01-20,1,1,5.031164,6.01433,1
2078,1,01,01,01-20,1,1,-2.198774,6.300215,1
2079,1,21,21,01,1,1,4.424092,7.710877,1
2080,1,20,20,01-20,1,1,5.493959,3.078273,1
2081,1,21,21,01-20,1,1,3.952918,6.504044,1
