parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4542,1,21,21,01-20,1,1,5.350653,6.694798,1
4543,1,21,21,01-20,1,1,6.642863,4.505567,1
4544,1,20,20,00-20,1,1,7.410771,3.733227,1
4545,1,01,01,01-20,1,1,-1.724984,6.822427,1
4546,1,10,10,01-20,1,1,3.839812,4.349018,1
4547,1,20,20,01-20,1,1,5.229209,4.4146,1
4548,1,20,20,01-20,1,1,6.740103,4.539075,1
4549,1,20,20,00-20,1,1,6.71167,1.938754,1
4550,1,20,20,00-20,1,1,6.491333,2.233878,1
4551,1,20,20,01-11-20,1,1,5.711372,4.701629,1
4552,1,21,21,01-20,1,1,7.07043,4.265429,1
4553,1,20,20,00-20,1,1,6.733457,1.825846,1
4554,1,01,01,01-20,1,1,3.75398,6.500793,1
4555,1,01,01,01-20,1,1,-1.091424,9.635074,1
4556,1,20,20,01-10-20,1,1,5.955874,4.804854,1
4557,1,01,01,01,1,1,-3.653226,8.15567,1
4558,1,20,20,00-20,1,1,7.48446,-1.406786,1
4559,1,01,01,01,1,1,-1.183558,6.097785,1
4560,1,00,00,00-20,1,1,0.438105,4.933076,1
4561,1,20,20,00-20,1,1,5.632986,0.468623,1
4562,1,20,20,01-20,1,1,6.901317,2.6471460000000002,1
4563,1,20,20,01-20,1,1,6.350438,2.802848,1
4564,1,20,20,20,1,1,7.954994,0.986607,1
4565,1,01,01,01-20,1,1,2.338957,6.235738,1
4566,1,10,10,10-20,1,1,4.042821,0.682778,1
4567,1,20,20,01-10-20,1,1,5.562149,2.478253,1
4568,1,20,20,20,1,1,7.682468,2.720103,1
4569,1,20,20,01-11-20,1,1,7.642051,2.921833,1
4570,1,20,20,00-20,1,1,6.472686,2.497872,1
4571,1,11,11,01-20,1,1,3.042784,7.114324,1
4572,1,21,21,01-20,1,1,4.646405,6.811563,1
4573,1,20,20,20,1,1,7.244475,3.56245,1
4574,1,01,01,01-20,1,1,1.20055,7.3665,1
4575,1,20,20,00-20,1,1,7.33019,-0.582344,1
4576,1,20,20,01-20,1,1,6.687991,1.957261,1
4577,1,20,20,01-10-20,1,1,5.577652,2.382096,1
4578,1,01,01,01,1,1,-6.032024,8.965239,1
4579,1,10,10,00-20,1,1,4.942384,0.659682,1
4580,1,01,01,01-20,1,1,2.328977,8.357367,1
4581,1,01,01,01-20,1,1,3.660087,5.914797,1
4582,1,11,11,01-11-20,1,1,3.259067,8.341008,1
4583,1,20,20,00-20,1,1,5.910882,3.555929,1
4584,1,20,20,00-20,1,1,6.84061,-0.872252,1
4585,1,20,20,00-20,1,1,6.023125,0.29747,1
4586,1,01,01,01,1,1,-3.969476,5.455202,1
4587,1,20,20,01-20,1,1,5.837003,2.367953,1
4588,1,01,01,01-20,1,1,3.202892,7.319214,1
4589,1,01,01,01-20,1,1,0.044598,6.706725,1
4590,1,01,01,01-20,1,1,3.068278,6.199185,1
4591,1,20,20,01-20,1,1,7.477294,4.51653,1
4592,1,01,01,01-20,1,1,0.600551,6.383617,1
4593,1,01,01,01-20,1,1,2.981875,7.188888,1
4594,1,20,20,00-20,1,1,6.051848,2.953467,1
4595,1,20,20,00-20,1,1,7.442671,0.898401,1
4596,1,20,20,00-20,1,1,4.658771,2.583048,1
4597,1,20,20,20,1,1,8.451491,2.6991,1
4598,1,20,20,00-20,1,1,6.78225,1.180359,1
4599,1,01,01,01-20,1,1,1.038927,7.264908,1
4600,1,01,01,01-20,1,1,-1.278713,6.557512,1
4601,1,01,01,01-20,1,1,-2.140095,8.602028,1
4602,1,20,20,00-20,1,1,6.005688,3.619733,1
4603,1,20,20,01-20,1,1,7.780992,4.464362,1
4604,1,20,20,20,1,1,6.82137,1.14057,1
4605,1,01,01,01-20,1,1,-2.697242,7.553467,1
4606,1,20,20,01-20,1,1,5.453563,3.474574,1
4607,1,20,20,01-20,1,1,5.695785,5.004124,1
4608,1,01,01,01,1,1,-3.330338,5.605163,1
4609,1,01,01,01-20,1,1,2.30739,5.893154,1
4610,1,01,01,01-20,1,1,1.178099,4.390182,1
4611,1,20,20,01-11-20,1,1,5.651393,4.934058,1
4612,1,01,01,01-20,1,1,1.092152,7.116758,1
4613,1,20,20,01-10-20,1,1,9.005172,4.86142,1
4614,1,10,10,01-20,1,1,4.733361,6.104195,1
4615,1,01,01,01-20,1,1,-1.170979,9.152273,1
4616,1,01,01,01-20,1,1,-2.240741,6.450519,1
4617,1,11,11,01-20,1,1,3.868712,6.096585,1
4618,1,20,20,00-20,1,1,6.97611,1.808421,1
4619,1,20,20,00-20,1,1,6.584117,2.412052,1
4620,1,20,20,01-20,1,1,9.295837,1.467316,1
4621,1,20,20,01-20,1,1,6.301928,4.59966,1
4622,1,20,20,01-20,1,1,5.088591,5.163865,1
4623,1,21,21,01-20,1,1,5.026075,4.829557,1
4624,1,20,20,01-10-20,1,1,4.38729,4.601936,1
4625,1,10,10,01-20,1,1,4.76677,4.367775,1
4626,1,21,21,01-20,1,1,4.875438,5.515329,1
4627,1,20,20,01-20,1,1,6.09964,2.290391,1
4628,1,21,21,01,1,1,7.319909,5.816421,1
4629,1,20,20,01-20,1,1,5.47374,3.617256,1
4630,1,20,20,01-20,1,1,4.868265,4.947999,1
4631,1,01,01,01-20,1,1,-3.491812,6.807292,1
4632,1,20,20,01-10-20,1,1,5.895882,4.433915,1
4633,1,01,01,01-20,1,1,-1.584697,8.024809,1
4634,1,01,01,01-20,1,1,0.328327,5.008585,1
4635,1,01,01,01-20,1,1,-0.560132,5.801148,1
4636,1,11,11,01-20,1,1,4.334298,7.298232,1
4637,1,01,01,01,1,1,-6.061149,7.164435,1
4638,1,00,00,01-20,1,1,2.46911,6.13021,1
4639,1,20,20,01-20,1,1,7.660681,1.613908,1
4640,1,20,20,01-10-20,1,1,7.375929,1.803396,1
4641,1,01,01,01-20,1,1,2.616167,7.728594,1
4642,1,20,20,01-11-20,1,1,5.899085,5.10936,1
4643,1,20,20,00-20,1,1,7.243318,2.196451,1
4644,1,20,20,00-20,1,1,7.420117,3.501729,1
4645,1,10,10,00-20,1,1,4.185783,0.152125,1
4646,1,20,20,01-20,1,1,7.308348,3.463284,1
4647,1,01,01,01,1,1,-3.270683,4.268338,1
4648,1,11,11,01,1,1,2.016492,7.002403,1
4649,1,01,01,01,1,1,-3.283974,6.403514,1
4650,1,20,20,01-20,1,1,5.676741,4.475423,1
4651,1,20,20,01-20,1,1,8.343632,3.516962,1
4652,1,01,01,01-11,1,1,1.87716,8.321246,1
4653,1,01,01,01-20,1,1,3.98165,6.397151,1
4654,1,20,20,01-11-20,1,1,7.784946,4.669875,1
4655,1,01,01,01-20,1,1,-3.824516,8.766792,1
4656,1,01,01,01-20,1,1,1.867933,5.607303,1
4657,1,20,20,01-11-20,1,1,7.628838,4.010461,1
4658,1,01,01,01-20,1,1,2.552424,6.146759,1
4659,1,20,20,01-20,1,1,5.941366,4.287671,1
4660,1,20,20,20,1,1,6.882259,3.36088,1
4661,1,01,01,01-20,1,1,-1.805026,8.951413,1
4662,1,00,00,00-20,1,1,2.656926,5.546054,1
4663,1,20,20,01-20,1,1,7.06073,3.032726,1
4664,1,20,20,01-20,1,1,7.250472,3.780474,1
4665,1,00,00,00,1,1,-4.612768,5.891398,1
4666,1,21,21,01-20,1,1,5.306758,5.672256,1
4667,1,20,20,01-20,1,1,5.584934,5.25206,1
4668,1,20,20,00-20,1,1,6.009223,1.965979,1
4669,1,20,20,20,1,1,6.330677,1.648164,1
4670,1,20,20,20,1,1,6.924335,2.501196,1
4671,1,01,01,01-20,1,1,2.445593,6.486682,1
4672,1,01,01,01,1,1,-4.445986,6.627487,1
4673,1,20,20,01-20,1,1,5.577008,5.416224,1
4674,1,20,20,01-20,1,1,7.626832,2.439726,1
4675,1,20,20,01-20,1,1,6.991094,5.237571,1
4676,1,01,01,01-20,1,1,-1.017481,6.539818,1
4677,1,20,20,01-20,1,1,5.173178,5.961374,1
4678,1,20,20,20,1,1,7.918406,1.019512,1
4679,1,00,00,00-20,1,1,4.551299,4.227712,1
4680,1,20,20,01-20,1,1,5.710615,4.935468,1
4681,1,20,20,01-20,1,1,6.356748,3.88018,1
4682,1,00,00,00,1,1,-0.326013,1.560319,1
4683,1,01,01,01-20,1,1,-2.279086,6.898296,1
4684,1,20,20,01-10-20,1,1,7.787074,2.686347,1
4685,1,01,01,01,1,1,-1.302746,8.134997,1
4686,1,01,01,01,1,1,-4.346263,6.245764,1
4687,1,11,11,01-20,1,1,4.292341,6.120529,1
4688,1,20,20,00-20,1,1,6.148388,3.177672,1
4689,1,01,01,01-20,1,1,-4.256721,9.811309,1
4690,1,01,01,01-20,1,1,-1.329903,6.350611,1
4691,1,20,20,10-20,1,1,8.472685,0.11143,1
4692,1,01,01,01,1,1,-5.495228,6.866501,1
4693,1,01,01,01,1,1,-7.388287,8.275505,1
4694,1,01,01,01,1,1,-2.131361,5.89734,1
4695,1,20,20,01-20,1,1,7.025733,4.127349,1
4696,1,01,01,01-20,1,1,-0.970949,4.333068,1
4697,1,01,01,01-20,1,1,1.675572,6.696211,1
4698,1,21,21,01-20,1,1,4.106269,7.322206,1
4699,1,01,01,01,1,1,-2.585943,6.934872,1
4700,1,01,01,01,1,1,-2.12211,7.315287,1
4701,1,01,01,01-20,1,1,-1.282184,7.370009,1
4702,1,01,01,01-20,1,1,-1.119965,6.719727,1
4703,1,20,20,01-20,1,1,7.85713,-0.850173,1
4704,1,01,01,01-20,1,1,0.156553,6.442906,1
4705,1,20,20,01-20,1,1,6.775197,2.90887,1
4706,1,01,01,01-20,1,1,1.394473,6.425903,1
4707,1,01,01,01-20,1,1,-0.313032,6.31248,1
4708,1,01,01,01,1,1,-5.875087,8.948098,1
4709,1,01,01,01,1,1,-5.784659,8.128324,1
4710,1,21,21,01-20,1,1,4.496633,6.569164,1
4711,1,21,21,01-20,1,1,4.877249,6.346458,1
4712,1,21,21,01-20,1,1,5.03842,3.809226,1
4713,1,20,20,00-20,1,1,6.520508,-0.285723,1
4714,1,11,11,01,1,1,1.876832,7.386081,1
4715,1,20,20,01-20,1,1,5.661649,4.308844,1
4716,1,20,20,01-20,1,1,7.291039,3.490604,1
4717,1,20,20,00-20,1,1,7.375905,0.189371,1
4718,1,20,20,01-20,1,1,7.894785,5.551691,1
4719,1,20,20,01-11-20,1,1,6.582594,5.337668,1
4720,1,20,20,01-10-20,1,1,8.489209,1.42542,1
4721,1,21,21,01,1,1,7.95448,5.221686,1
4722,1,01,01,01-20,1,1,2.897241,6.874696,1
4723,1,20,20,01-20,1,1,5.909701,4.247308,1
4724,1,00,00,00-20,1,1,2.194951,6.060235,1
4725,1,20,20,01-20,1,1,8.29405,2.517665,1
4726,1,21,21,01-20,1,1,5.281093,5.903058,1
4727,1,21,21,01,1,1,7.668681,3.412004,1
4728,1,01,01,01-20,1,1,-0.993688,6.010197,1
4729,1,20,20,00-20,1,1,7.054991,0.725962,1
4730,1,10,10,00-10,1,1,2.696031,4.220916,1
4731,1,01,01,01,1,1,-4.234804,8.930164,1
4732,1,20,20,20,1,1,6.126186,1.885459,1
4733,1,01,01,01-20,1,1,2.19445,6.298801,1
4734,1,01,01,01-20,1,1,-3.242769,7.646991,1
4735,1,20,20,20,1,1,6.407006,1.382747,1
4736,1,20,20,00-20,1,1,4.880897,2.611088,1
4737,1,20,20,01-20,1,1,7.376638,0.762795,1
4738,1,01,01,01-20,1,1,2.513977,6.61144,1
4739,1,20,20,01-11-20,1,1,8.703255,2.619405,1
4740,1,01,01,01,1,1,-2.70773,7.932314,1
4741,1,01,01,01,1,1,-3.785083,7.706167,1
4742,1,01,01,01-20,1,1,0.942695,6.440992,1
4743,1,20,20,00-20,1,1,6.188529,2.638043,1
4744,1,01,01,01-20,1,1,2.163554,6.848107,1
4745,2,01-10,01,01-20,2,0.571,1.007163,7.421932,0.571
4745,2,01-10,10,01-20,2,0.429,4.774541,5.283622,0.429
4746,1,20,20,20,1,1,8.733149,2.504458,1
4747,1,20,20,01-20,1,1,7.168663,3.97719,1
4748,1,20,20,01-20,1,1,7.132626,2.576269,1
4749,1,11,11,01,1,1,0.827937,6.670406,1
4750,1,20,20,01-20,1,1,6.990561,2.806377,1
4751,1,20,20,01-20,1,1,7.181449,1.751062,1
4752,1,20,20,00-20,1,1,4.903812,2.975448,1
4753,1,21,21,01-11-20,1,1,4.739477,5.818996,1
4754,1,20,20,01-20,1,1,6.88013,3.714579,1
4755,1,01,01,01-20,1,1,2.06572,7.815921,1
4756,1,20,20,01-20,1,1,5.507205,4.567053,1
4757,1,10,10,00-20,1,1,4.456281,3.123777,1
4758,1,01,01,01,1,1,-4.338639,9.027292,1
4759,1,20,20,01-20,1,1,6.504798,5.178277,1
4760,1,20,20,01-20,1,1,6.449555,3.517581,1
4761,1,01,01,01,1,1,-1.067655,9.366537,1
4762,1,01,01,01,1,1,-4.134315,6.140795,1
4763,1,20,20,00-20,1,1,7.851061,-0.515195,1
4764,1,20,20,01-20,1,1,7.824289,2.404034,1
4765,1,01,01,01-20,1,1,-1.253403,6.920883,1
4766,1,20,20,00-20,1,1,7.049454,1.843819,1
4767,1,01,01,01,1,1,-4.321801,6.906934,1
4768,1,20,20,01-20,1,1,5.321635,5.572402,1
4769,1,00,00,00,1,1,-2.979288,4.149857,1
4770,1,11,11,01-11-20,1,1,4.265045,7.417546,1
4771,1,01,01,01,1,1,-3.908878,7.300291,1
4772,1,01,01,01,1,1,-1.900627,7.192329,1
4773,1,11,11,01-20,1,1,1.384014,7.437814,1
4774,1,01,01,01,1,1,-6.40852,6.924311,1
4775,1,01,01,01,1,1,-3.540577,8.585508,1
4776,1,20,20,00-20,1,1,7.402289,1.247002,1
4777,1,00,00,01-20,1,1,3.148475,5.729318,1
4778,1,20,20,00-20,1,1,7.167562,2.562787,1
4779,1,01,01,01,1,1,-4.8407,6.396929,1
4780,1,01,01,01-20,1,1,1.562736,3.884967,1
4781,1,00,00,00,1,1,-3.536234,5.700589,1
4782,1,21,21,01-20,1,1,4.271961,5.755878,1
4783,1,01,01,01-20,1,1,-3.60379,6.410845,1
4784,1,10,10,00-20,1,1,4.133937,1.121096,1
4785,1,20,20,20,1,1,8.906665,2.569569,1
4786,1,21,21,01-20,1,1,5.108474,5.679681,1
4787,1,10,10,01-20,1,1,3.606641,2.449026,1
4788,1,01,01,01-20,1,1,1.020137,6.552821,1
4789,1,20,20,01-20,1,1,6.888315,4.619814,1
4790,1,00,00,00,1,1,-4.801322,5.016833,1
4791,1,01,01,01-20,1,1,-1.804676,8.630798,1
4792,1,20,20,01-20,1,1,6.461506,4.390232,1
4793,1,20,20,01-11-20,1,1,6.271651,4.10212,1
4794,1,20,20,00-20,1,1,7.712416,1.395937,1
4795,1,01,01,01-20,1,1,-0.920291,7.655574,1
4796,1,20,20,01-20,1,1,6.327252,5.22217,1
4797,1,01,01,01,1,1,-0.903004,6.385465,1
4798,1,11,11,01-20,1,1,2.470831,6.106186,1
4799,1,01,01,01-20,1,1,2.998353,5.309621,1
4800,1,20,20,01-20,1,1,7.626702,4.750916,1
4801,1,20,20,00-20,1,1,6.944717,0.270865,1
4802,1,01,01,01,1,1,-4.699169,6.580687,1
4803,1,01,01,01,1,1,-5.464953,6.497932,1
4804,1,01,01,01,1,1,-5.374557,6.06605,1
4805,1,10,10,00-20,1,1,4.290242,2.014042,1
4806,1,01,01,01-20,1,1,0.612153,7.932645,1
4807,1,01,01,01,1,1,-1.929999,8.953644,1
4808,1,20,20,00-20,1,1,5.694955,2.537256,1
4809,1,20,20,01-20,1,1,7.250931,4.799256,1
4810,1,01,01,01-20,1,1,-1.44565,7.604969,1
4811,1,01,01,01-20,1,1,0.250482,5.536192,1
4812,1,20,20,01-20,1,1,3.590083,5.028904,1
4813,1,20,20,00-20,1,1,5.867861,3.187397,1
4814,1,01,01,01-20,1,1,-3.40536,6.921044,1
4815,1,20,20,01-20,1,1,4.172595,4.958357,1
4816,1,20,20,01-20,1,1,4.952505,5.447959,1
4817,1,01,01,01,1,1,2.742307,8.353029,1
4818,1,21,21,01-20,1,1,5.313281,5.097658,1
4819,1,20,20,01-10-20,1,1,6.91062,3.335405,1
4820,1,01,01,01,1,1,-0.143611,7.846223,1
4821,1,21,21,01-20,1,1,2.927802,5.640921,1
4822,1,20,20,01-10-20,1,1,5.394537,4.762316,1
4823,1,20,20,01-20,1,1,5.661847,3.066136,1
4824,1,01,01,01,1,1,0.910995,6.702207,1
4825,1,00,00,00-20,1,1,3.293165,4.657072,1
4826,1,20,20,01-20,1,1,5.685536,5.250663,1
4827,1,21,21,01,1,1,6.466533,5.979676,1
4828,1,20,20,01-20,1,1,4.593103,5.231431,1
4829,1,20,20,01-20,1,1,6.524901,5.426332,1
4830,1,20,20,01-20,1,1,6.955279,4.164357,1
4831,1,11,11,01-20,1,1,2.589428,6.855776,1
4832,1,01,01,01-20,1,1,1.240092,6.427338,1
4833,1,20,20,20,1,1,6.792224,2.443588,1
4834,1,20,20,01-20,1,1,5.461301,4.931957,1
4835,1,20,20,00-20,1,1,6.525934,3.459717,1
4836,1,01,01,01,1,1,-3.787865,6.792956,1
4837,1,11,11,01-20,1,1,4.892261,7.168616,1
4838,1,01,01,01-20,1,1,-2.585739,8.500608,1
4839,1,20,20,01-20,1,1,8.72693,3.878736,1
4840,1,20,20,11-20,1,1,7.251842,1.514003,1
4841,1,20,20,01-20,1,1,8.301962,2.94202,1
4842,1,01,01,01-20,1,1,-0.114702,6.611724,1
4843,1,10,10,00-20,1,1,4.821124,5.045771,1
4844,1,20,20,00-20,1,1,5.20689,0.639997,1
4845,1,21,21,01-20,1,1,5.06625,5.937073,1
4846,1,01,01,01-20,1,1,-3.561997,8.471127,1
4847,1,20,20,20,1,1,7.788005,1.698707,1
4848,1,20,20,01-20,1,1,6.956684,3.943023,1
4849,1,01,01,01-20,1,1,4.629298,6.232652,1
4850,1,01,01,01,1,1,-1.78151,7.354971,1
4851,1,21,21,01-20,1,1,4.539288,5.379294,1
4852,1,01,01,01-20,1,1,2.985979,6.375293,1
4853,1,01,01,01-20,1,1,-2.436943,7.254837,1
4854,1,10,10,00-10,1,1,3.225297,5.104991,1
4855,1,20,20,01-11-20,1,1,4.779503,4.200733,1
4856,1,00,00,00-20,1,1,3.050853,4.932494,1
4857,1,01,01,01-20,1,1,2.37479,7.054463,1
4858,1,20,20,01-20,1,1,6.767804,4.791951,1
4859,1,01,01,01-20,1,1,0.714902,8.995157,1
4860,1,20,20,01-20,1,1,7.937895,3.774423,1
4861,1,20,20,00-20,1,1,5.995952,4.431107,1
4862,1,20,20,00-20,1,1,8.667326,0.776871,1
4863,1,01,01,01-20,1,1,-0.868056,6.700751,1
4864,1,01,01,01-20,1,1,-2.862698,5.015607,1
4865,1,21,21,01-20,1,1,7.667257,5.424673,1
4866,1,20,20,00-20,1,1,9.090793,1.670914,1
4867,1,10,10,01-20,1,1,4.66724,5.242748,1
4868,1,01,01,01-20,1,1,4.154328,6.665311,1
4869,1,20,20,20,1,1,9.492163,0.530957,1
4870,1,01,01,01-11-20,1,1,4.335236,8.046017,1
4871,1,21,21,01-11-20,1,1,6.68006,4.541417,1
4872,1,01,01,01-20,1,1,-2.191867,7.101216,1
4873,1,01,01,01-20,1,1,2.386247,7.324683,1
4874,1,01,01,01-20,1,1,1.760811,7.194074,1
4875,1,01,01,01-20,1,1,-3.301701,7.784275,1
4876,1,20,20,01-20,1,1,6.178202,3.716284,1
4877,1,01,01,01,1,1,1.000086,6.375614,1
4878,1,20,20,01-10-20,1,1,9.091296,1.385523,1
4879,1,11,11,01-20,1,1,3.47082,8.20103,1
4880,1,01,01,01-20,1,1,-0.558816,6.579459,1
4881,1,11,11,01,1,1,2.060188,7.12509,1
4882,1,21,21,01-20,1,1,4.900365,6.825096,1
4883,1,20,20,00-20,1,1,6.580367,0.7373,1
4884,1,20,20,01-20,1,1,8.091103,5.298658,1
4885,1,20,20,00-20,1,1,7.459339,2.858083,1
4886,1,20,20,00-20,1,1,5.092458,4.693334,1
4887,1,21,21,01-20,1,1,5.218599,4.75951,1
4888,1,20,20,01-20,1,1,6.594974,3.466305,1
4889,1,10,10,00-20,1,1,4.539325,4.254912,1
4890,1,01,01,01-20,1,1,0.373573,7.824244,1
4891,1,20,20,01-10-20,1,1,5.249449,5.737533,1
4892,1,01,01,01,1,1,-3.875276,8.084186,1
4893,1,20,20,01-20,1,1,6.02927,2.263148,1
4894,1,01,01,01,1,1,-5.338825,6.874704,1
4895,1,20,20,00-20,1,1,6.384295,-0.545365,1
4896,1,01,01,01,1,1,-3.087591,5.734667,1
4897,1,20,20,01-20,1,1,6.070933,4.137978,1
4898,1,01,01,01-20,1,1,-2.88594,8.109119,1
4899,1,20,20,01-20,1,1,8.272621,3.20308,1
4900,1,21,21,01-11-20,1,1,5.588127,4.849622,1
4901,1,20,20,00-20,1,1,6.531722,2.083478,1
4902,1,01,01,01,1,1,-5.191967,6.576712,1
4903,1,00,00,01-20,1,1,2.814851,4.77188,1
4904,1,01,01,01,1,1,-3.016162,6.212952,1
4905,1,11,11,01-11,1,1,3.571468,7.015826,1
4906,1,20,20,00-20,1,1,7.540799,2.887317,1
4907,1,01,01,01-20,1,1,0.086153,8.348238,1
4908,1,11,11,01-11-20,1,1,4.567478,4.5301,1
4909,1,20,20,20,1,1,4.996889,4.961396,1
4910,1,01,01,01-20,1,1,-1.658862,6.836996,1
4911,1,01,01,01-20,1,1,-2.795583,9.825709,1
4912,1,20,20,01-20,1,1,5.025799,3.609588,1
4913,1,20,20,20,1,1,7.961287,2.941154,1
4914,1,01,01,01,1,1,-4.363009,6.616175,1
4915,1,20,20,00-20,1,1,6.359199,0.058028,1
4916,1,01,01,01-20,1,1,0.456686,7.625951,1
4917,1,00,00,00-20,1,1,-0.059373,5.424622,1
4918,1,21,21,01-20,1,1,5.715072,6.151962,1
4919,1,01,01,01-20,1,1,0.344861,7.06026,1
4920,1,20,20,00-20,1,1,5.145314,2.457005,1
4921,1,20,20,00-20,1,1,5.796644,1.838811,1
4922,1,21,21,01-20,1,1,3.697403,5.639963,1
4923,1,21,21,01-20,1,1,7.3098,5.934647,1
4924,1,01,01,01-20,1,1,-0.07011,6.560365,1
4925,1,01,01,01-20,1,1,1.371435,6.719802,1
4926,1,01,01,01-20,1,1,0.616975,5.362543,1
4927,1,20,20,01-10-20,1,1,6.394598,3.826477,1
4928,1,20,20,01-20,1,1,6.418332,3.02838,1
4929,1,20,20,01-20,1,1,5.863022,4.714974,1
4930,1,00,00,00-20,1,1,3.343438,4.813775,1
4931,1,01,01,01,1,1,-3.338266,6.323108,1
4932,1,20,20,10-20,1,1,6.739223,0.684195,1
4933,1,20,20,01-20,1,1,5.756229,2.499714,1
4934,1,20,20,01-20,1,1,5.491166,2.391425,1
4935,1,20,20,01-20,1,1,7.880134,2.898184,1
4936,1,20,20,01-20,1,1,7.507434,4.330706,1
4937,1,01,01,01,1,1,-4.407658,7.788322,1
4938,1,01,01,01-20,1,1,0.857688,5.720754,1
4939,1,20,20,01-20,1,1,6.197732,4.3958,1
4940,1,20,20,01-20,1,1,7.381534,3.21227,1
4941,1,20,20,01-20,1,1,6.666291,5.32883,1
4942,1,20,20,01-20,1,1,5.865299,5.943435,1
4943,1,01,01,01-20,1,1,-3.520396,7.485345,1
4944,1,01,01,01-11,1,1,2.606733,7.513296,1
4945,2,01-20,01,01-10-20,2,0.243,-0.189259,8.346915,0.243
4945,2,01-20,20,01-10-20,2,0.757,7.655443,3.265054,0.757
4946,1,20,20,00-20,1,1,5.379233,4.94768,1
4947,1,01,01,01-10-20,1,1,1.24298,8.430791,1
4948,1,20,20,01-20,1,1,5.814572,4.656145,1
4949,1,01,01,01-20,1,1,-2.415283,6.852824,1
4950,1,20,20,01-20,1,1,5.847405,5.523172,1
4951,1,01,01,01-20,1,1,1.002241,6.18011,1
4952,1,20,20,01-20,1,1,7.148572,3.946318,1
4953,1,01,01,01-20,1,1,-2.604495,7.556464,1
4954,1,20,20,00-20,1,1,7.350558,2.212491,1
4955,1,20,20,00-20,1,1,6.417108,5.266442,1
4956,1,20,20,00-20,1,1,6.71978,3.508589,1
4957,1,01,01,01-20,1,1,3.146323,7.942611,1
4958,1,20,20,00-20,1,1,4.85593,5.029234,1
4959,1,10,10,01-20,1,1,4.921869,5.796151,1
4960,1,20,20,01-20,1,1,6.307994,4.56808,1
4961,1,00,00,00,1,1,-0.560144,0.641329,1
4962,1,21,21,01-20,1,1,5.792502,5.956337,1
4963,1,21,21,01-20,1,1,5.316828,5.681913,1
4964,1,20,20,01-11-20,1,1,7.304052,4.602693,1
4965,1,20,20,01-10-20,1,1,7.068862,4.423068,1
4966,1,01,01,01,1,1,-0.981918,2.699761,1
4967,1,01,01,01,1,1,-1.498227,6.607177,1
4968,1,20,20,20,1,1,7.927995,-0.983602,1
4969,1,20,20,20,1,1,9.467191,1.669356,1
4970,1,20,20,01-20,1,1,8.432066,3.464707,1
4971,1,10,10,10-20,1,1,3.76452,-0.681944,1
4972,1,01,01,01-20,1,1,-2.601021,7.137541,1
4973,1,01,01,01-20,1,1,-2.426269,6.610449,1
4974,1,20,20,00-20,1,1,7.434663,3.09906,1
4975,1,20,20,01-10-20,1,1,8.245053,-0.403755,1
4976,1,20,20,00-20,1,1,8.568304,3.162758,1
4977,1,20,20,01-11-20,1,1,5.867768,4.964447,1
4978,1,20,20,20,1,1,7.623034,-0.919867,1
4979,1,20,20,10-20,1,1,5.948925,-1.418415,1
4980,1,20,20,01-20,1,1,5.486225,3.318645,1
4981,1,21,21,01-20,1,1,4.765866,4.445882,1
4982,1,20,20,01-20,1,1,7.520671,3.392229,1
4983,1,01,01,01,1,1,0.822075,7.488764,1
4984,1,01,01,01,1,1,-5.031297,7.448571,1
4985,1,10,10,01-20,1,1,4.82541,5.301169,1
4986,1,01,01,01,1,1,-2.260144,6.759596,1
4987,1,20,20,01-20,1,1,9.158698,2.857541,1
4988,1,00,00,00,1,1,-3.517574,5.265909,1
4989,1,01,01,01-20,1,1,-0.46533,8.437037,1
4990,1,20,20,01-20,1,1,6.92079,5.082273,1
4991,1,01,01,01,1,1,-1.571355,6.589621,1
4992,1,01,01,01-20,1,1,0.54179600000000006,5.935918,1
4993,1,01,01,01,1,1,-2.628222,7.571169,1
4994,1,01,01,01-20,1,1,2.430422,7.393387,1
4995,1,20,20,10-20,1,1,5.610783,1.7433,1
4996,1,01,01,01-20,1,1,1.0974,7.013727,1
4997,1,10,10,00-10,1,1,4.304102,3.155624,1
4998,1,20,20,01-20,1,1,4.822456,4.963308,1
4999,1,20,20,01-10-20,1,1,8.139863,1.441696,1
5000,1,20,20,01-20,1,1,6.386328,3.99796,1
5001,1,01,01,01-20,1,1,0.871312,5.595184,1
5002,1,20,20,01-20,1,1,5.578341,4.864446,1
5003,1,21,21,01-20,1,1,4.521248,6.627042,1
5004,1,01,01,01-20,1,1,0.759479,6.118666,1
5005,1,20,20,01-20,1,1,7.735352,3.290636,1
5006,1,20,20,00-20,1,1,6.500295,2.607928,1
5007,1,20,20,01-20,1,1,7.789615,2.383727,1
5008,1,01,01,01-20,1,1,2.262271,7.38948,1
5009,1,20,20,00-20,1,1,7.676965,1.760047,1
5010,1,01,01,01,1,1,-3.484109,6.85479,1
5011,1,20,20,01-20,1,1,6.270042,4.087054,1
5012,1,20,20,00-20,1,1,6.447005,-1.335756,1
5013,1,20,20,20,1,1,8.361908,2.362847,1
5014,1,01,01,01,1,1,-5.05647,5.7481,1
5015,1,01,01,01-20,1,1,2.610609,7.407144,1
5016,1,20,20,01-20,1,1,7.551408,2.756123,1
5017,1,01,01,01-20,1,1,0.668891,6.32373,1
5018,1,00,00,00,1,1,-0.085538,3.89096,1
