28	1	79.287891	93.113142	0.616366	0.746624	7.698787	1.000000	0.044404	31.341167	1.000000	18.066616	35.938210	1.000000	0.013010
29	1	34.375099	20.098078	0.987088	0.588522	74.587656	1.000000	0.021316	20.605865	1.000000	97.257728	7.018577	1.000000	0.013777
30	1	91.260976	4.995204	0.695347	0.997512	6.884952	1.000000	0.048349	35.678017	1.000000	33.810854	5.894541	1.000000	0.225201
31	1	55.263096	5.420065	0.179953	0.271776	23.443682	1.000000	0.024125	3.432891	1.000000	71.204384	19.626122	1.000000	0.056973
32	1	59.672010	93.666306	0.546687	0.270216	8.983718	1.000000	0.021711	12.768438	1.000000	16.222430	5.397999	1.000000	0.043102
33	1	24.449105	29.417304	0.551750	0.311076	61.421255	1.000000	0.029448	26.926663	1.000000	85.051597	20.388316	1.000000	0.017685
34	1	14.365771	72.211961	0.901197	0.948828	71.636549	1.000000	0.019047	14.280003	1.000000	69.697364	15.746401	1.000000	0.020227
35	1	15.822237	69.080368	0.488329	0.899222	35.768180	1.000000	0.011336	34.392411	1.000000	40.100356	8.808892	1.000000	0.030275
36	1	96.172696	31.970841	0.219237	0.338253	74.427922	1.000000	0.015586	17.050416	1.000000	7.930116	11.185993	1.000000	0.024738
37	1	8.360975	94.712226	0.778778	0.642001	23.942059	1.000000	0.017477	9.986659	1.000000	85.120819	19.867568	1.000000	0.028905
38	1	80.927483	46.497463	0.403410	0.273619	78.177240	1.000000	0.017052	20.094182	1.000000	1.798161	34.524218	1.000000	0.049351
39	1	53.772591	92.748148	0.756423	0.849486	53.780687	1.000000	0.013073	34.904438	1.000000	27.212166	31.862637	1.000000	0.014458
40	1	10.804657	14.420469	0.518141	0.732559	43.817772	1.000000	0.014036	9.183284	1.000000	24.036859	22.765664	1.000000	0.015438
41	1	62.596787	6.484370	0.616911	0.524137	58.126914	1.000000	0.010648	17.191863	1.000000	75.718672	24.431513	1.000000	0.010988
42	1	75.970132	40.433332	0.979706	0.409175	74.940240	1.000000	0.236910	29.494695	1.000000	78.401194	18.800746	1.000000	0.056954
43	1	64.089549	52.978433	0.172306	0.575741	74.076451	1.000000	0.016089	5.020739	1.000000	48.211189	7.773402	1.000000	0.011379
44	1	84.642012	52.179395	0.257865	0.876278	63.367266	1.000000	0.015980	8.159963	1.000000	33.232368	30.593753	1.000000	0.015724
45	1	45.235355	67.658400	0.778898	0.968683	8.845488	1.000000	0.013349	31.114987	1.000000	30.965887	13.260196	1.000000	0.012019
46	1	63.072897	13.226365	0.419737	0.628306	59.379619	1.000000	0.021677	33.776689	1.000000	70.271537	30.117765	1.000000	0.012190
47	1	90.272968	85.355709	0.789527	0.288962	57.788752	1.000000	0.010321	6.321279	1.000000	67.689804	4.520918	1.000000	0.016641
48	1	80.261675	71.391042	0.991443	0.924846	35.545346	1.000000	0.010871	6.066476	1.000000	91.682468	29.048881	1.000000	0.010819
49	1	90.341520	68.720567	0.189157	0.614073	35.525971	1.000000	0.024306	13.670332	1.000000	5.566373	29.803670	1.000000	0.010549
50	1	14.613047	33.323588	0.432184	0.243185	45.053873	1.000000	0.030509	6.151652	1.000000	32.777666	20.853984	1.000000	0.049249
51	1	50.079459	93.343349	0.750691	0.900610	40.877519	1.000000	0.057234	10.948076	1.000000	70.522858	7.372218	1.000000	0.145770
52	1	78.168344	10.765509	0.248811	0.629757	44.416327	1.000000	0.041007	8.953587	1.000000	85.237614	4.912733	1.000000	0.026536
53	1	78.165379	13.128737	0.587647	0.120309	51.641087	1.000000	0.028519	28.692998	1.000000	49.659597	4.822421	1.000000	0.057438
54	1	65.852657	13.031399	0.630093	0.368380	24.919115	1.000000	0.013669	31.481260	1.000000	31.806276	35.296795	1.000000	0.228138
55	1	25.563646	9.643758	0.939574	0.478612	77.767024	1.000000	0.013991	2.934295	1.000000	55.163333	8.554272	1.000000	0.010956
56	1	82.357847	46.013989	0.709001	0.789595	11.147999	1.000000	0.015025	6.880006	1.000000	15.378556	17.843205	1.000000	0.012462
57	1	82.824137	25.543154	0.306085	0.934381	36.020002	1.000000	0.010530	29.142704	1.000000	44.290206	32.741762	1.000000	0.012961
58	1	68.716571	1.255142	0.487045	0.877556	25.849275	1.000000	0.036394	1.320062	1.000000	97.616177	33.197459	1.000000	0.111367
59	1	69.620421	55.530501	0.909854	0.793122	5.957801	1.000000	0.017659	6.926719	1.000000	28.857900	36.385612	1.000000	0.012129
60	1	8.686118	16.399102	0.563840	0.895207	64.690055	1.000000	0.016836	4.509535	1.000000	19.920899	24.686777	1.000000	0.015350
61	1	40.316206	89.533524	0.376302	0.631910	76.784581	1.000000	0.256944	35.470451	1.000000	30.674890	29.713701	1.000000	0.017298
62	1	2.629430	56.640960	0.982174	0.362202	10.663379	1.000000	0.018826	10.581211	1.000000	83.192760	21.853048	1.000000	0.010026
63	1	69.978409	9.432347	0.493369	0.166526	17.280321	1.000000	0.013004	13.118887	1.000000	37.010515	26.093382	1.000000	0.068901
64	1	85.348043	70.197330	0.711525	0.812057	20.519057	1.000000	0.030009	23.386439	1.000000	37.540242	18.224640	1.000000	0.013577
65	1	73.194493	31.981120	0.719571	0.348161	74.368902	1.000000	0.037244	16.963702	1.000000	64.529635	30.810955	1.000000	0.010130
66	1	34.845590	96.309526	0.256154	0.304832	16.442246	1.000000	0.101193	0.593349	1.000000	91.520287	13.774118	1.000000	0.042064
67	1	92.568910	77.384572	0.112287	0.848774	32.056774	1.000000	0.011720	1.640039	1.000000	34.809392	16.212414	1.000000	0.037608
68	1	76.259338	34.015786	0.103175	0.500817	66.923444	1.000000	0.451805	33.437341	1.000000	2.213345	17.169200	1.000000	0.066787
69	1	45.489682	23.200778	0.761487	0.837810	7.983789	1.000000	0.026638	30.158835	1.000000	15.451590	3.695438	1.000000	0.011681
70	1	83.987030	28.256823	0.196284	0.917258	41.273213	1.000000	0.012317	7.217287	1.000000	37.344706	35.385122	1.000000	0.561657
71	1	10.395537	88.867383	0.781020	0.200992	74.509531	1.000000	0.341283	7.587983	1.000000	65.210076	24.855999	1.000000	0.013755
72	1	35.609817	42.457540	0.598646	0.203985	6.091059	1.000000	0.029450	29.638409	1.000000	66.882829	2.056186	1.000000	0.015463
73	1	28.187406	17.000259	0.214796	0.397324	53.635984	1.000000	0.032245	31.376676	1.000000	48.747527	15.034153	1.000000	0.031886
74	1	31.240428	96.768539	0.916574	0.808120	31.220451	1.000000	0.015681	12.618109	1.000000	84.260060	5.752043	1.000000	0.018250
75	1	81.545297	13.998461	0.134743	0.131956	15.605113	1.000000	0.285258	3.073777	1.000000	1.253773	9.658512	1.000000	0.016353
76	1	80.074549	87.793318	0.453511	0.822037	72.688659	1.000000	0.014883	5.741291	1.000000	79.464035	24.361927	1.000000	0.012453
77	1	89.350855	35.515294	0.433206	0.486899	16.526274	1.000000	0.016374	27.684169	1.000000	11.721763	31.194449	1.000000	0.010709
78	1	12.248742	75.738796	0.340078	0.471803	16.504024	1.000000	0.010506	1.529085	1.000000	99.366341	18.647591	1.000000	0.013880
79	1	83.125504	43.905706	0.111030	0.227026	79.169684	1.000000	0.028394	9.680781	1.000000	19.253465	8.831328	1.000000	0.031637
80	1	79.031963	64.161998	0.163001	0.263897	52.670795	1.000000	0.011669	17.582884	1.000000	32.886056	24.325964	1.000000	0.015313
81	1	14.275644	68.296840	0.911065	0.696060	34.130122	1.000000	0.012144	5.713740	1.000000	85.488795	20.997336	1.000000	0.042051
82	1	82.062268	74.161066	0.521554	0.712716	11.507496	1.000000	0.011460	30.948568	1.000000	16.950014	27.420198	1.000000	0.013296
83	1	92.414543	79.484531	0.400144	0.103175	35.762251	1.000000	0.031555	30.976702	1.000000	82.959474	33.437341	1.000000	0.011014
84	1	61.263853	30.736508	0.157716	0.440611	75.811656	1.000000	0.011839	5.582045	1.000000	5.216149	36.584268	1.000000	0.010938
85	1	47.641536	38.389342	0.987689	0.197407	25.387399	1.000000	0.015499	32.542650	1.000000	78.374482	7.788054	1.000000	0.414605
86	1	18.533366	84.701551	0.159360	0.566797	56.137746	1.000000	0.026783	13.631121	1.000000	15.347421	16.893598	1.000000	0.033453
87	1	19.529253	58.618901	0.201558	0.135472	47.896936	1.000000	0.012858	27.804610	1.000000	35.968455	22.900380	1.000000	0.019387
88	1	38.081092	28.282077	0.711946	0.462166	70.800469	1.000000	0.017973	17.178815	1.000000	88.662078	35.266839	1.000000	0.014847
89	1	72.127875	73.676789	0.679829	0.516232	27.851953	1.000000	0.043592	30.569935	1.000000	78.759011	13.669679	1.000000	0.010773
90	1	13.178352	73.544485	0.799899	0.567169	53.732153	1.000000	0.022665	24.967056	1.000000	7.389826	28.338839	1.000000	0.023100
91	1	41.942356	59.967212	0.525800	0.919059	48.038005	1.000000	0.082497	35.589164	1.000000	26.279061	17.348382	1.000000	0.027781
92	1	17.985096	9.865841	0.693455	0.263428	58.141760	1.000000	0.020699	31.740722	1.000000	54.245834	17.833948	1.000000	0.045281
93	1	10.376420	56.892706	0.585680	0.790184	63.101594	1.000000	0.022574	13.873576	1.000000	76.834254	22.571739	1.000000	0.012678
94	1	23.403286	49.426869	0.310583	0.660477	19.169115	1.000000	0.011143	22.999244	1.000000	29.006630	20.146700	1.000000	0.044606
95	1	94.437240	84.274841	0.225607	0.606369	62.373189	1.000000	0.063599	14.167339	1.000000	95.293444	28.824379	1.000000	0.048920
96	1	55.218795	4.170098	0.643113	0.669500	67.723556	1.000000	0.112637	11.715779	1.000000	71.070725	32.286060	1.000000	0.011794
97	1	2.787545	10.603789	0.120297	0.899691	17.059123	1.000000	0.011087	32.674411	1.000000	13.509159	17.799872	1.000000	0.065374
98	1	16.364077	40.714569	0.915135	0.484134	45.310021	1.000000	0.058708	8.640116	1.000000	70.444977	27.960724	1.000000	0.014844
99	1	46.362739	3.551469	0.585824	0.546367	13.537344	1.000000	0.052473	14.504526	1.000000	76.729404	17.361455	1.000000	0.015737
100	1	7.974183	16.749171	0.546083	0.912159	13.594497	1.000000	0.011737	20.850224	1.000000	69.894084	10.618325	1.000000	0.025334
101	1	17.367369	34.915076	0.490001	0.564345	28.635796	1.000000	0.035325	9.639178	1.000000	7.620944	15.869537	1.000000	0.010763
102	1	78.232784	88.989539	0.438748	0.863453	22.618961	1.000000	0.010522	25.782428	1.000000	8.498352	6.842205	1.000000	0.026192
103	1	41.195575	23.982590	0.323182	0.819752	11.659271	1.000000	0.018830	22.453559	1.000000	73.199797	2.429877	1.000000	0.010631
104	1	69.141987	77.938412	0.455187	0.962877	6.525734	1.000000	0.038931	15.213301	1.000000	82.159395	36.487551	1.000000	0.054893
105	1	57.971941	9.353612	0.757533	0.793665	40.850746	1.000000	0.010207	6.951387	1.000000	32.546280	32.978844	1.000000	0.010288
106	1	74.683697	35.673837	0.925431	0.707246	65.389152	1.000000	0.013888	21.540001	1.000000	76.195724	27.856447	1.000000	0.016082
107	1	7.587890	24.572705	0.947396	0.765633	65.954037	1.000000	0.011981	21.658832	1.000000	72.461866	5.281878	1.000000	0.019533
108	1	50.384304	22.339484	0.487859	0.982888	70.632927	1.000000	0.011793	28.542875	1.000000	60.947434	32.145077	1.000000	0.010102
109	1	50.075139	66.892760	0.477765	0.726514	16.168699	1.000000	0.077422	34.658354	1.000000	53.850923	10.877292	1.000000	0.010732
110	1	78.166875	84.923195	0.722117	0.360754	51.279418	1.000000	0.059674	1.251179	1.000000	41.169644	22.687552	1.000000	0.019222
111	1	60.659180	98.024712	0.439087	0.318053	68.413359	1.000000	0.024612	36.634980	1.000000	42.858510	5.156751	1.000000	0.038278
112	1	65.732533	62.918615	0.667701	0.905681	40.043884	1.000000	0.010844	17.255901	1.000000	82.055104	1.082358	1.000000	0.014118
113	1	17.711224	57.101290	0.613153	0.417317	10.095067	1.000000	0.010614	23.279871	1.000000	16.340029	30.536113	1.000000	0.020968
114	1	20.888152	19.336614	0.221381	0.323351	26.544850	1.000000	0.012036	1.157668	1.000000	80.326064	36.155539	1.000000	0.018028
115	1	28.302109	24.611601	0.332326	0.616271	37.308791	1.000000	0.020972	21.748852	1.000000	12.793245	14.265880	1.000000	0.067778
116	1	72.992130	49.750906	0.721266	0.802935	38.634407	1.000000	0.011872	20.948177	1.000000	27.702631	2.388510	1.000000	0.115858
117	1	12.458777	52.584706	0.570987	0.354285	10.472464	1.000000	0.027312	3.458959	1.000000	85.856213	29.546561	1.000000	0.058976
118	1	63.296968	81.155074	0.750177	0.664525	78.535121	1.000000	0.011422	31.770786	1.000000	16.234147	24.885770	1.000000	0.019136
119	1	90.919881	15.938231	0.244533	0.614836	57.468898	1.000000	0.010341	2.842778	1.000000	94.568362	33.176639	1.000000	0.227676
120	1	15.038659	91.818626	0.697532	0.866689	26.274629	1.000000	0.072653	29.909595	1.000000	90.637907	30.161264	1.000000	0.011884
121	1	21.254242	70.080434	0.345935	0.328782	56.411157	1.000000	0.047103	1.314369	1.000000	45.568345	4.622604	1.000000	0.012812
122	1	12.335614	86.032203	0.787435	0.248354	10.209575	1.000000	0.014655	36.173902	1.000000	27.506995	14.585890	1.000000	0.049280
123	1	22.776532	83.479187	0.187866	0.420465	77.343158	1.000000	0.010018	19.293192	1.000000	49.597269	10.660349	1.000000	0.023574
124	1	93.784943	63.565905	0.276124	0.231208	37.769880	1.000000	0.044474	32.537822	1.000000	18.684099	16.593244	1.000000	0.203464
125	1	93.801355	92.531107	0.678975	0.579699	11.110366	1.000000	0.030785	2.149634	1.000000	48.195596	9.585489	1.000000	0.017320
126	1	11.887105	21.079246	0.372112	0.331377	29.419669	1.000000	0.066259	0.448329	1.000000	68.161997	19.027428	1.000000	0.018561
127	1	22.067130	37.263449	0.904544	0.877305	72.168259	1.000000	0.025440	5.214568	1.000000	66.998006	9.272329	1.000000	0.011507
128	1	91.608298	15.954096	0.546389	0.689755	40.099985	1.000000	0.079333	9.992228	1.000000	34.925189	27.449338	1.000000	0.029909
129	1	88.198887	94.403981	0.228243	0.922348	29.837255	1.000000	0.018365	23.676057	1.000000	34.257004	3.323113	1.000000	0.010021
130	1	53.771920	42.956072	0.385254	0.830382	17.617194	1.000000	0.012494	9.308863	1.000000	12.459233	32.017356	1.000000	0.090867
131	1	11.559187	10.673968	0.850416	0.827699	51.379294	1.000000	0.021074	11.095464	1.000000	12.308210	22.727124	1.000000	0.016858
132	1	72.949729	90.363397	0.537125	0.120309	51.641087	1.000000	0.028519	2.819757	1.000000	49.659597	5.652792	1.000000	0.013694
133	1	79.284538	96.836369	0.909515	0.194604	45.436115	1.000000	0.059295	27.906370	1.000000	86.932247	8.946292	1.000000	0.012232
134	1	89.048438	57.874937	0.213543	0.932411	18.891177	1.000000	0.081766	17.056770	1.000000	62.474364	12.850280	1.000000	0.029457
135	1	38.779998	64.715556	0.777253	0.609503	42.701606	1.000000	0.020596	28.121173	1.000000	49.376966	33.204086	1.000000	0.077915
136	1	21.240404	63.975796	0.338639	0.306452	69.378893	1.000000	0.015403	33.717890	1.000000	75.454136	0.539811	1.000000	0.010615
137	1	33.046017	49.352604	0.661789	0.993989	74.497112	1.000000	0.020042	30.065462	1.000000	9.197773	9.440337	1.000000	0.013557
138	1	56.105975	48.215597	0.335634	0.451112	62.182336	1.000000	0.052729	34.590327	1.000000	77.344040	23.880155	1.000000	0.024536
139	1	73.544485	77.988928	0.271209	0.872898	16.473430	1.000000	0.135321	8.229204	1.000000	43.289394	32.339063	1.000000	0.012360
140	1	55.371596	55.555013	0.260718	0.644071	55.042881	1.000000	0.244514	9.817837	1.000000	23.541507	19.935641	1.000000	0.046087
141	1	25.678902	70.654747	0.606315	0.557988	19.894952	1.000000	0.020494	22.218757	1.000000	22.095212	3.626985	1.000000	0.053855
142	1	47.150120	15.618906	0.440530	0.292411	49.697028	1.000000	0.024588	19.223105	1.000000	95.804079	2.354203	1.000000	0.016285
143	1	28.640094	93.912936	0.523083	0.278070	41.198519	1.000000	0.013945	36.236545	1.000000	19.931808	11.400203	1.000000	0.035529
144	1	5.359794	29.522148	0.969221	0.119369	13.459610	1.000000	0.011889	11.527037	1.000000	3.673793	36.331319	1.000000	0.011893
145	1	78.518279	99.274268	0.410701	0.745549	75.677225	1.000000	0.018421	8.120018	1.000000	67.399461	26.458181	1.000000	0.054947
146	1	53.658500	39.363654	0.838893	0.743404	17.441441	1.000000	0.029235	3.439447	1.000000	33.936969	33.721247	1.000000	0.011443
147	1	15.146871	45.224534	0.534603	0.287979	33.547292	1.000000	0.011085	31.141334	1.000000	84.170012	35.129841	1.000000	0.078274
148	1	75.177084	56.161570	0.854041	0.875003	46.207990	1.000000	0.015518	8.491111	1.000000	69.989707	2.772769	1.000000	0.019577
149	1	67.285133	73.139477	0.865319	0.611216	72.755431	1.000000	0.195775	17.882864	1.000000	26.124629	28.323847	1.000000	0.027723
150	1	64.620768	35.195791	0.845763	0.899437	51.040496	1.000000	0.015279	15.890063	1.000000	44.288855	4.403526	1.000000	0.021055
151	1	91.229413	51.661758	0.842525	0.399527	20.126487	1.000000	0.038248	27.494359	1.000000	57.551820	10.632051	1.000000	0.011181
152	1	45.200551	80.902776	0.429296	0.387516	8.435805	1.000000	0.111890	19.009601	1.000000	72.916172	26.524716	1.000000	0.055743
153	1	80.040125	60.237337	0.639813	0.130875	19.431772	1.000000	0.011243	34.645722	1.000000	61.247992	17.505917	1.000000	0.020752
154	1	76.428530	5.280192	0.216759	0.916270	3.052429	1.000000	0.014870	35.340419	1.000000	27.186438	3.917476	1.000000	0.014995
155	1	23.278257	87.770053	0.218864	0.542177	2.162287	1.000000	0.010814	16.987431	1.000000	26.445232	32.626494	1.000000	0.126853
156	1	56.339909	51.277779	0.382123	0.797714	47.454628	1.000000	0.018065	22.803955	1.000000	55.837990	0.987548	1.000000	0.184298
157	1	15.698468	89.248868	0.608839	0.773889	51.534835	1.000000	0.031322	32.321657	1.000000	42.009301	30.194964	1.000000	0.014534
158	1	31.120211	58.313063	0.117935	0.826815	69.908288	1.000000	0.026328	31.171488	1.000000	72.772003	32.543083	1.000000	0.016214
159	1	5.520159	22.008704	0.444479	0.444339	62.287122	1.000000	0.046740	21.143743	1.000000	65.013117	34.366380	1.000000	0.052980
160	1	36.894506	88.404705	0.451826	0.310464	11.153557	1.000000	0.025234	34.351843	1.000000	25.240919	8.116922	1.000000	0.086064
161	1	41.436091	79.670542	0.374920	0.632924	53.599693	1.000000	0.020469	7.049651	1.000000	98.953096	6.111768	1.000000	0.039031
162	1	61.172538	51.468215	0.882475	0.330761	76.032879	1.000000	0.010382	31.270210	1.000000	28.615343	1.053455	1.000000	0.020673
163	1	76.782984	18.381329	0.349845	0.804548	77.147249	1.000000	0.025924	21.511723	1.000000	81.971059	12.082101	1.000000	0.100124
164	1	5.690348	81.405236	0.634604	0.405844	44.501754	1.000000	0.014840	1.974630	1.000000	80.395903	7.742169	1.000000	0.014411
165	1	64.912970	30.716779	0.363732	0.168952	46.082132	1.000000	0.012937	14.756352	1.000000	32.379464	8.425863	1.000000	0.025872
166	1	44.505833	28.462556	0.708139	0.619333	48.413638	1.000000	0.010238	25.249995	1.000000	75.872078	16.830050	1.000000	0.016545
167	1	59.867820	45.502921	0.393180	0.892524	12.594269	1.000000	0.011347	31.687249	1.000000	22.289319	4.366192	1.000000	0.092773
168	1	13.491206	56.675157	0.873903	0.232530	8.763302	1.000000	0.015455	24.038545	1.000000	97.305832	7.856406	1.000000	0.105013
169	1	83.599648	29.685285	0.256793	0.949065	52.336795	1.000000	0.039618	36.400208	1.000000	11.619216	35.764173	1.000000	0.014891
170	1	58.931121	82.386372	0.505538	0.754590	74.793960	1.000000	0.021616	23.126795	1.000000	35.254501	23.112379	1.000000	0.028365
171	1	17.786899	17.255037	0.917596	0.668623	69.566344	1.000000	0.012943	11.687613	1.000000	66.164734	20.515294	1.000000	0.047115
172	1	80.547842	2.314576	0.485508	0.876214	48.285022	1.000000	0.016058	28.963547	1.000000	95.450026	26.501685	1.000000	0.063302
173	1	11.336936	30.524192	0.486857	0.567785	25.629687	1.000000	0.080588	14.180298	1.000000	67.818048	17.195302	1.000000	0.151229
174	1	47.169463	51.753760	0.704790	0.505863	58.682271	1.000000	0.010495	11.841724	1.000000	99.433273	28.882456	1.000000	0.011103
175	1	11.745580	64.820372	0.362956	0.574705	41.056995	1.000000	0.013433	9.312998	1.000000	73.677407	7.834295	1.000000	0.017477
176	1	55.050569	96.128105	0.315813	0.533959	49.940578	1.000000	0.019416	8.405730	1.000000	16.968426	29.815095	1.000000	0.029263
177	1	98.088173	30.401387	0.472836	0.860820	28.589418	1.000000	0.020199	19.937944	1.000000	77.164809	29.624643	1.000000	0.020154
178	1	90.133449	53.798609	0.187787	0.290997	33.877125	1.000000	0.019243	3.125783	1.000000	82.055844	8.411532	1.000000	0.012916
179	1	76.307184	4.443133	0.182520	0.416888	73.233903	1.000000	0.012752	34.013915	1.000000	69.335103	16.733992	1.000000	0.010549
180	1	3.816945	35.549369	0.918864	0.307782	55.304857	1.000000	0.017417	12.394789	1.000000	51.466692	31.110636	1.000000	0.051326
181	1	76.784796	32.397498	0.671562	0.838764	68.096568	1.000000	0.026094	6.343467	1.000000	65.008214	27.237106	1.000000	0.020267
182	1	58.610716	84.806940	0.127554	0.586234	44.731129	1.000000	0.011812	35.397172	1.000000	3.098623	27.173728	1.000000	0.034249
183	1	85.000494	34.373214	0.988315	0.932450	56.485333	1.000000	0.018124	22.104280	1.000000	77.113744	0.674207	1.000000	0.025528
184	1	97.310346	21.035314	0.715755	0.471522	14.592370	1.000000	0.032302	33.496546	1.000000	3.735216	4.193095	1.000000	0.012620
185	1	72.599999	44.205782	0.164423	0.756828	35.037076	1.000000	0.014601	19.851331	1.000000	14.205281	19.221931	1.000000	0.042860
186	1	53.952372	61.892798	0.862447	0.233285	51.243181	1.000000	0.010545	3.602721	1.000000	14.972669	18.251296	1.000000	0.030214
187	1	13.892215	29.128595	0.857268	0.281403	19.506602	1.000000	0.012474	4.093567	1.000000	55.385148	25.268884	1.000000	0.056485
188	1	63.438073	27.590318	0.571687	0.320020	13.506549	1.000000	0.010990	3.455011	1.000000	5.045196	15.119504	1.000000	0.015353
189	1	54.983240	8.637409	0.955933	0.523590	42.117355	1.000000	0.065661	32.867111	1.000000	40.168631	19.822601	1.000000	0.010305
190	1	95.199103	40.680997	0.293910	0.274085	61.875749	1.000000	0.016671	27.705313	1.000000	83.837550	22.684357	1.000000	0.035088
191	1	11.245516	86.446743	0.527244	0.778024	57.779779	1.000000	0.012536	33.415264	1.000000	87.998406	15.599478	1.000000	0.010702
192	1	24.871966	82.945252	0.709674	0.527036	27.300087	1.000000	0.014938	17.542567	1.000000	48.614391	2.658717	1.000000	0.012301
193	1	85.904735	89.040234	0.212906	0.785515	20.255406	1.000000	0.056246	6.513740	1.000000	99.357788	22.940198	1.000000	0.048377
194	1	46.661614	97.487680	0.197300	0.993528	73.026759	1.000000	0.013215	16.502359	1.000000	2.774240	23.552551	1.000000	0.014099
195	1	44.154040	62.947749	0.294650	0.200658	12.904501	1.000000	0.048604	23.859625	1.000000	50.931221	4.027040	1.000000	0.135151
196	1	11.381196	58.285300	0.412711	0.190913	25.258954	1.000000	0.021907	36.164300	1.000000	54.027465	26.328388	1.000000	0.013680
197	1	13.722620	42.258411	0.309806	0.616352	48.694231	1.000000	0.010976	17.022906	1.000000	64.064255	21.444560	1.000000	0.023417
198	1	73.782994	6.446609	0.860567	0.178555	67.666839	1.000000	0.030122	7.513593	1.000000	66.537443	26.082798	1.000000	0.019878
199	1	90.898010	71.924653	0.624020	0.341926	45.378934	1.000000	0.014984	34.050763	1.000000	17.336535	32.630963	1.000000	0.012072
200	1	77.506328	86.835003	0.163344	0.455838	61.788913	1.000000	0.035991	23.215108	1.000000	60.163337	3.510536	1.000000	0.013805
201	1	56.862943	34.948608	0.434612	0.111872	1.867864	1.000000	0.015666	30.014864	1.000000	96.113299	24.803306	1.000000	0.062931
202	1	67.587543	62.118137	0.391120	0.268675	2.270322	1.000000	0.025384	13.541189	1.000000	87.235224	1.231680	1.000000	0.023565
