1	1	1000	-5.485246	3.476446
2	1	1000	-6.489900	6.888642
3	1	1000	-2.899177	6.089902
4	1	1000	-5.042833	3.726661
5	1	1000	-5.404873	6.235929
6	1	1000	-3.850355	6.841344
7	1	1000	4.951195	4.912483
8	1	1000	-0.812251	2.204211
9	1	1000	-5.830967	7.286023
10	1	1000	-3.342309	5.389300
11	1	1000	7.321811	3.555853
12	1	1000	6.523070	1.350545
13	1	1000	-6.854328	8.094943
14	1	1000	7.601742	0.665586
15	1	1000	5.350476	3.421536
16	1	1000	6.089000	4.793338
17	1	1000	-2.620845	6.144791
18	1	1000	6.050362	3.500934
19	1	1000	6.078892	4.059632
20	1	1000	1.337616	6.937374
21	1	1000	6.661592	0.390618
22	1	1000	6.142597	4.816605
23	1	1000	-1.989010	8.457681
24	1	1000	5.391063	4.183881
25	1	1000	6.328809	4.380289
26	1	1000	5.816767	1.881722
27	1	1000	6.343358	2.590911
28	1	1000	-3.426050	7.723500
29	1	1000	1.559548	6.493217
30	1	1000	7.518332	3.222595
31	1	1000	0.773253	6.147935
32	1	1000	6.691897	2.304340
33	1	1000	-3.562551	6.152132
34	1	1000	6.556856	5.265461
35	1	1000	5.708141	4.985648
36	1	1000	7.723928	5.027282
37	1	1000	5.541984	5.261979
38	1	1000	1.888547	6.365266
39	1	1000	4.357561	7.777365
40	1	1000	5.173720	4.276220
41	1	1000	6.391200	-0.217245
42	1	1000	3.607023	5.776895
43	1	1000	3.176714	3.523193
44	1	1000	4.091641	5.280442
45	1	1000	2.801843	7.623006
46	1	1000	2.472410	3.530440
47	1	1000	8.349540	5.641642
48	1	1000	6.804355	4.654636
49	1	1000	-1.159567	9.161248
50	1	1000	-4.641722	6.475402
51	1	1000	7.798733	3.232950
52	1	1000	1.517207	3.160721
53	1	1000	6.396499	5.046706
54	1	1000	6.974813	2.229335
55	1	1000	1.352390	6.474175
56	1	1000	5.045796	5.445311
57	1	1000	7.819190	5.547991
58	1	1000	6.074311	5.623961
59	1	1000	-0.729667	8.154752
60	1	1000	-0.551323	7.951694
61	1	1000	7.778935	-0.924346
62	1	1000	5.955225	5.538225
63	1	1000	4.649567	6.181148
64	1	1000	8.698983	0.635602
65	1	1000	3.177493	6.270700
66	1	1000	1.967428	7.902810
67	1	1000	6.137629	4.079478
68	1	1000	-3.124809	7.281904
69	1	1000	5.541490	2.937545
70	1	1000	-2.503493	8.838279
71	1	1000	7.160485	4.747891
72	1	1000	8.000895	3.220673
73	1	1000	4.728356	5.000449
74	1	1000	-2.833946	6.543120
75	1	1000	4.039391	4.935437
76	1	1000	6.383151	1.499920
77	1	1000	8.718797	2.125601
78	1	1000	6.356667	-0.786393
79	1	1000	-4.410326	8.020980
80	1	1000	-4.482958	7.478288
81	1	1000	5.014479	6.951819
82	1	1000	6.119021	1.218729
83	1	1000	-1.550538	7.327354
84	1	1000	4.589708	6.000576
85	1	1000	6.029547	4.715174
86	1	1000	3.397873	6.322236
87	1	1000	-0.453865	6.887465
88	1	1000	6.554241	3.578683
89	1	1000	-1.347875	6.766738
90	1	1000	5.245635	3.826431
91	1	1000	-1.684101	7.134949
92	1	1000	-3.017586	5.992484
93	1	1000	7.091566	3.391211
94	1	1000	-2.624474	9.433959
95	1	1000	6.710549	4.093093
96	1	1000	6.783770	0.304692
97	1	1000	4.229640	6.408952
98	1	1000	8.193879	3.396708
99	1	1000	1.642524	5.189760
100	1	1000	-6.921735	8.835220
101	1	1000	5.178385	4.344763
102	1	1000	3.905940	6.329106
103	1	1000	5.673730	2.807167
104	1	1000	9.765902	1.362690
105	1	1000	-1.124417	7.518029
106	1	1000	-1.863457	4.765083
107	1	1000	7.299252	5.175137
108	1	1000	0.502498	5.595495
109	1	1000	5.985162	2.178419
110	1	1000	6.759553	-1.250351
111	1	1000	6.323653	3.530083
112	1	1000	3.861079	4.586262
113	1	1000	4.467644	4.727501
114	1	1000	2.474874	6.239926
115	1	1000	-0.701435	6.866412
116	1	1000	-4.708774	8.671257
117	1	1000	5.894867	1.720808
118	1	1000	7.247403	3.980181
119	1	1000	5.256729	3.118698
120	1	1000	5.614887	6.057192
121	1	1000	7.983078	3.824147
122	1	1000	6.649381	3.863946
123	1	1000	-1.183933	6.327852
124	1	1000	-3.282882	8.387874
125	1	1000	0.267447	7.714800
126	1	1000	-3.024189	5.517182
127	1	1000	2.826586	5.846742
128	1	1000	7.948190	3.722938
129	1	1000	5.789399	5.399106
130	1	1000	6.187092	3.279700
131	1	1000	6.273694	1.886322
132	1	1000	7.005850	4.319734
133	1	1000	-2.105594	7.463010
134	1	1000	1.639412	6.967313
135	1	1000	2.082409	7.185534
136	1	1000	1.705409	5.645213
137	1	1000	1.229970	8.203426
138	1	1000	4.272725	3.171536
139	1	1000	0.765273	7.045879
140	1	1000	7.629479	5.312320
141	1	1000	0.496026	5.879770
142	1	1000	-3.303305	6.172875
143	1	1000	6.384337	4.800846
144	1	1000	7.294763	3.133782
145	1	1000	5.310537	3.738856
146	1	1000	7.928886	1.044016
147	1	1000	1.832982	6.078455
148	1	1000	1.764794	5.639864
149	1	1000	1.226176	3.893986
150	1	1000	2.730639	7.483745
151	1	1000	-7.881406	7.991005
152	1	1000	6.143673	2.857204
153	1	1000	5.071145	4.608488
154	1	1000	-2.184342	7.432740
155	1	1000	7.750470	0.967016
156	1	1000	7.573138	1.430069
157	1	1000	-3.181935	7.071247
158	1	1000	-0.778155	5.824970
159	1	1000	-0.947073	6.473317
160	1	1000	-3.871943	8.271028
161	1	1000	5.147863	5.531539
162	1	1000	6.658744	4.803762
163	1	1000	5.232588	5.944661
164	1	1000	8.820008	0.527876
165	1	1000	-3.074543	5.998313
166	1	1000	1.934157	2.693119
167	1	1000	8.011787	4.816272
168	1	1000	1.055122	5.574978
169	1	1000	8.133294	1.210404
170	1	1000	4.755279	2.245248
171	1	1000	0.493061	6.717712
172	1	1000	5.531627	1.580488
173	1	1000	-1.422433	6.286687
174	1	1000	5.839328	5.141199
175	1	1000	2.777401	4.148653
176	1	1000	6.134550	2.189054
177	1	1000	2.623089	8.911689
178	1	1000	6.241725	2.518359
179	1	1000	7.099210	6.861640
180	1	1000	4.908138	5.188182
181	1	1000	-3.197642	5.580044
182	1	1000	8.528482	0.816138
183	1	1000	6.510689	3.474227
184	1	1000	4.666537	3.105059
185	1	1000	6.898818	4.031903
186	1	1000	4.598514	4.661783
187	1	1000	3.970340	4.993855
188	1	1000	-2.924299	8.072640
189	1	1000	-2.820456	5.594072
190	1	1000	7.594563	2.047633
191	1	1000	-5.453057	9.122205
192	1	1000	4.563091	6.424993
193	1	1000	7.543287	-0.319478
194	1	1000	0.603940	7.103220
195	1	1000	3.854378	5.092321
196	1	1000	4.484960	3.685265
197	1	1000	2.287679	5.661255
198	1	1000	-0.464860	6.907405
199	1	1000	9.069602	1.860723
200	1	1000	5.767549	0.241556
201	1	1000	3.845812	4.478828
202	1	1000	6.439724	3.392737
203	1	1000	3.793372	7.031953
204	1	1000	7.137080	2.430067
205	1	1000	5.784278	-0.352030
206	1	1000	4.968142	3.137595
207	1	1000	8.946916	1.904683
208	1	1000	-1.337213	4.896173
209	1	1000	6.129887	3.888149
210	1	1000	-0.487045	7.896521
211	1	1000	-3.054751	6.696079
212	1	1000	5.362604	4.012140
213	1	1000	8.795241	-0.322879
214	1	1000	-1.030944	6.784652
215	1	1000	-0.973872	6.693944
