1	1	5.076599	7.250079	0.893011	0.650840	2.687932	1.000000	0.016192	31.848600	1.000000	54.846554	27.013317	1.000000	0.012631
2	1	1.364951	86.018968	0.946369	0.723321	28.636973	1.000000	0.014845	25.991580	1.000000	27.080039	3.002324	1.000000	0.019392
3	1	9.054532	65.218790	0.578197	0.950305	77.282552	1.000000	0.026079	26.112689	1.000000	93.545310	7.892451	1.000000	0.551348
4	1	2.015238	9.670643	0.620858	0.729609	15.143404	1.000000	0.024201	17.366405	1.000000	64.782317	24.641006	1.000000	0.010881
5	1	13.067003	58.280827	0.964956	0.770329	5.340584	1.000000	0.077310	20.753778	1.000000	87.150309	5.881332	1.000000	0.052556
6	1	19.626363	77.078883	0.958594	0.665740	10.264909	1.000000	0.041234	31.990761	1.000000	38.298028	6.987428	1.000000	0.024758
7	1	45.701372	58.594242	0.965486	0.997254	66.819857	1.000000	0.641302	13.238153	1.000000	8.515070	30.500975	1.000000	0.031993
8	1	56.658355	3.738287	0.850890	0.788580	1.706513	1.000000	0.022641	31.913661	1.000000	79.925131	19.614390	1.000000	0.010826
9	1	2.141892	86.940247	0.576639	0.556508	63.244857	1.000000	0.022641	5.725486	1.000000	79.925131	17.234877	1.000000	0.010826
10	1	8.515070	31.256592	0.857727	0.743787	36.206565	1.000000	0.011086	8.780171	1.000000	98.376327	30.413666	1.000000	0.180369
11	1	95.965826	58.774894	0.491895	0.910921	76.104561	1.000000	0.267502	16.192972	1.000000	83.597901	33.110581	1.000000	0.013030
12	1	82.324949	43.065539	0.609184	0.983763	15.947646	1.000000	0.010829	25.464205	1.000000	44.783758	1.867023	1.000000	0.039134
13	1	25.204623	86.207787	0.829808	0.315149	3.000262	1.000000	0.010493	10.789360	1.000000	79.299842	17.704740	1.000000	0.011572
14	1	84.256817	10.783978	0.418708	0.846285	65.895662	1.000000	0.641302	6.013349	1.000000	8.515070	20.519383	1.000000	0.031993
15	1	20.882862	43.935911	0.394442	0.842914	64.347578	1.000000	0.343904	7.848741	1.000000	13.908596	8.492344	1.000000	0.040204
16	1	75.378767	65.361872	0.677274	0.616702	65.175756	1.000000	0.023437	10.922804	1.000000	91.505768	19.465578	1.000000	0.050492
17	1	5.443715	20.358551	0.803246	0.286475	47.940802	1.000000	0.088736	26.263471	1.000000	21.436057	36.660948	1.000000	0.014456
18	1	43.833262	36.964453	0.430890	0.908113	28.137368	1.000000	0.106026	9.548967	1.000000	58.163036	23.802950	1.000000	0.018856
19	1	67.487093	78.323214	0.671361	0.359513	73.031011	1.000000	0.027263	26.743584	1.000000	2.716143	3.465475	1.000000	0.029199
20	1	85.343593	91.150348	0.862470	0.699753	32.541479	1.000000	0.052153	27.617433	1.000000	51.152440	36.618349	1.000000	0.084630
21	1	99.976159	12.771073	0.796134	0.846646	76.954708	1.000000	0.016168	23.778664	1.000000	19.237406	8.108612	1.000000	0.013774
22	1	94.656690	85.557163	0.652797	0.757779	45.175437	1.000000	0.015436	19.783786	1.000000	91.904653	21.350448	1.000000	0.022814
23	1	84.207141	90.457717	0.788927	0.254417	4.182967	1.000000	0.023437	16.412228	1.000000	18.770262	21.936507	1.000000	0.015013
24	1	44.783758	25.552929	0.602397	0.272982	78.857329	1.000000	0.010401	18.965166	1.000000	74.736166	2.367344	1.000000	0.148702
25	1	72.508140	66.328614	0.689023	0.674003	68.559855	1.000000	0.011785	0.638018	1.000000	39.535767	17.799096	1.000000	0.037050
26	1	76.743769	2.141892	0.815894	0.232629	35.031097	1.000000	0.013504	29.338884	1.000000	93.070626	33.907610	1.000000	0.039451
27	1	91.232907	7.847378	0.862177	0.360109	30.058311	1.000000	0.011985	7.268504	1.000000	75.105989	29.532651	1.000000	0.013315
28	1	16.315865	66.472502	0.765167	0.313686	58.993761	1.000000	0.010431	18.425954	1.000000	69.820268	34.793434	1.000000	0.015109
29	1	92.820808	78.829988	0.934735	0.807545	19.078796	1.000000	0.064147	22.960761	1.000000	53.430235	34.510155	1.000000	0.019525
30	1	56.659462	26.149030	0.261820	0.495674	66.531767	1.000000	0.054921	8.003015	1.000000	87.556957	35.311316	1.000000	0.018419
31	1	29.464844	69.726772	0.583022	0.904669	69.992747	1.000000	0.015383	34.532586	1.000000	47.937528	19.409953	1.000000	0.011853
32	1	33.865651	58.427910	0.240527	0.666405	23.909256	1.000000	0.062517	15.007459	1.000000	87.719502	0.498207	1.000000	0.051790
33	1	12.793324	45.402568	0.738200	0.635733	6.683374	1.000000	0.011540	21.453355	1.000000	21.327067	19.722723	1.000000	0.016401
34	1	38.372888	49.216163	0.313851	0.209813	32.111459	1.000000	0.641302	4.804315	1.000000	8.515070	14.863358	1.000000	0.031993
35	1	77.248871	97.784955	0.695098	0.824281	27.935182	1.000000	0.051290	2.887328	1.000000	48.388413	14.686965	1.000000	0.061168
36	1	75.562484	72.633655	0.193358	0.719798	39.312307	1.000000	0.017890	5.433618	1.000000	72.330986	5.039547	1.000000	0.307039
37	1	67.777684	82.680083	0.754208	0.505159	72.676241	1.000000	0.027562	13.371023	1.000000	58.474517	12.220752	1.000000	0.033641
38	1	37.896557	19.793217	0.822301	0.216997	20.118650	1.000000	0.011985	5.986121	1.000000	75.105989	34.326356	1.000000	0.011985
39	1	87.370878	89.157855	0.970447	0.245824	66.579376	1.000000	0.028618	2.489625	1.000000	53.542968	30.742869	1.000000	0.012395
40	1	15.995587	43.283483	0.300901	0.248636	69.565606	1.000000	0.019895	7.090754	1.000000	5.964150	3.742987	1.000000	0.019148
41	1	16.702689	3.773448	0.174473	0.835777	68.417352	1.000000	0.011831	10.789360	1.000000	72.918599	17.704740	1.000000	0.019781
42	1	28.547691	69.777623	0.627246	0.906020	55.293641	1.000000	0.098737	15.513714	1.000000	12.243684	29.638619	1.000000	0.011243
43	1	3.139102	7.407224	0.195924	0.466557	58.501023	1.000000	0.027053	4.602394	1.000000	37.397881	23.382614	1.000000	0.010881
44	1	44.753146	61.741051	0.581698	0.950442	60.814435	1.000000	0.033199	33.492926	1.000000	36.097129	24.736560	1.000000	0.015494
45	1	58.976101	51.243763	0.989010	0.210341	49.402647	1.000000	0.122402	11.420446	1.000000	47.920721	28.585933	1.000000	0.026870
46	1	14.986686	16.206837	0.982654	0.856890	11.993971	1.000000	0.010451	2.377116	1.000000	41.578177	8.347306	1.000000	0.025743
47	1	85.582613	97.601035	0.146358	0.971742	44.711666	1.000000	0.170587	2.800080	1.000000	31.652597	22.908443	1.000000	0.461727
48	1	97.180297	60.441049	0.622758	0.543584	72.732121	1.000000	0.014754	5.185635	1.000000	11.953436	31.195775	1.000000	0.010640
49	1	55.907978	85.582613	0.978191	0.146358	76.838629	1.000000	0.010182	35.671432	1.000000	20.101492	20.695587	1.000000	0.014416
50	1	2.683166	69.133586	0.858646	0.775479	37.945380	1.000000	0.013312	17.906086	1.000000	25.356215	20.757514	1.000000	0.010499
51	1	94.144935	74.792985	0.321324	0.909841	45.702515	1.000000	0.021743	21.767156	1.000000	69.171029	19.942917	1.000000	0.035051
52	1	2.502414	8.001036	0.629918	0.814475	33.061304	1.000000	0.048407	29.747557	1.000000	1.118176	28.093266	1.000000	0.030348
53	1	69.681254	49.309030	0.423308	0.332462	66.328494	1.000000	0.042042	28.391724	1.000000	80.388307	23.005692	1.000000	0.010630
54	1	32.651397	32.687539	0.177001	0.961113	27.564062	1.000000	0.025463	32.988588	1.000000	94.406582	14.584659	1.000000	0.037913
55	1	80.380581	90.517626	0.723621	0.774780	29.056833	1.000000	0.015827	35.653593	1.000000	42.078273	7.968387	1.000000	0.015007
56	1	66.881879	97.034831	0.904477	0.513554	75.553142	1.000000	0.011431	14.603150	1.000000	48.847900	9.190290	1.000000	0.016536
57	1	74.351045	92.243947	0.155723	0.712077	46.613868	1.000000	0.014397	16.192972	1.000000	56.658355	33.110581	1.000000	0.267502
58	1	72.288110	96.891005	0.507106	0.682167	51.279725	1.000000	0.034216	7.775015	1.000000	86.852123	32.661263	1.000000	0.030791
59	1	84.460569	87.834244	0.882801	0.261525	22.966157	1.000000	0.024129	11.555426	1.000000	61.535329	3.093165	1.000000	0.071692
60	1	43.005006	69.932950	0.804733	0.273868	30.343062	1.000000	0.011075	22.603894	1.000000	12.451516	21.384187	1.000000	0.014477
61	1	83.476269	13.854461	0.342961	0.617500	76.302619	1.000000	0.037391	22.477992	1.000000	78.105115	1.490428	1.000000	0.016858
62	1	95.194262	53.828961	0.611652	0.361537	47.022952	1.000000	0.011443	17.342776	1.000000	98.684894	27.146098	1.000000	0.011140
63	1	98.935467	94.561789	0.894931	0.568690	27.442306	1.000000	0.016667	6.854802	1.000000	30.820074	18.362310	1.000000	0.024052
