0.021,23.867
3.149,50.147	124.600,2.019
0.001,125.277
185.254,0.979	0.376,91.484
79.521,5.407	0.028,84.477
765.973,1.699	0.294,110.690	25.368,110.690
429.764,0.362
2.079,8.961	145.112,0.485
106.382,12.122	0.035,496.795
55.464,2.512	0.012,101.103
323.681,6.981	2.184,104.575
93.513,3.303	0.020,207.185
0.100,125.771
1.358,46.680	107.715,0.515
331.887,2.192	0.075,44.155
0.003,63.829
67.392,14.492	0.128,238.894
135.358,9.664	0.438,424.654
82.226,0.382
78.900,1.328	0.020,93.306
0.001,224.008
66.421,1.839	0.791,135.370
80.641,0.764	0.072,60.087
135.451,0.727	0.020,57.865
16.040,10.352
49.935,2.036	0.026,193.562
454.919,7.457	0.113,280.466
1.114,10.262	46.332,0.399
90.191,3.478	0.041,60.354
53.168,1.731	0.100,151.449	6.899,151.449
438.572,2.677	1.433,88.086
0.064,70.347
137.732,2.628	0.048,210.301
39.407,2.380	0.007,129.877
3.096,63.268	140.406,1.820
1.474,63.169	137.977,1.183
14.333,14.551	420.833,14.551	0.151,117.522
58.955,0.333	0.085,24.577
15.837,0.358	0.003,16.034
0.092,114.304	4.808,114.304
61.538,7.677	0.014,333.099
43.909,11.069	0.037,236.929
9.776,1.346	103.407,1.346	0.203,115.696
0.331,422.687	32.505,291.251
62.575,4.902	0.014,143.900
0.504,9.585	38.303,0.285
92.896,5.376	0.033,290.097
99.299,2.336	0.104,186.617	7.254,186.617
99.372,0.771	0.029,68.547
0.004,223.415
0.017,104.384
129.411,1.409	0.504,92.971
1.380,52.977	127.398,1.058
45.499,0.956	0.024,94.628
120.937,0.345	0.263,15.942
35.454,8.170	0.010,160.032
31.367,8.689	0.012,125.395
62.244,0.952	0.075,73.811
0.879,1.578	82.297,0.110
24.059,0.880	159.235,0.880
132.809,0.753	0.277,57.962
57.404,3.917	0.018,382.930
69.266,38.532	0.026,344.301
125.603,2.622	0.179,56.382	7.065,56.382
329.547,2.590	1.193,129.748
1.875,33.842	164.831,0.547
3.657,1.403	142.582,1.403	0.067,133.908
500.411,8.799	0.089,177.618
0.032,179.114
1.437,45.289	67.829,1.252
85.805,9.381	0.013,164.671
276.406,1.113	0.071,107.463
24.771,2.992	0.038,88.548
181.477,1.058	0.117,99.489
248.703,0.743	0.083,69.482
0.779,20.178	51.900,0.291
70.830,1.641	0.036,87.738
134.987,7.182	0.343,104.978
483.811,1.116
7.491,2.880	110.675,2.880	0.725,245.321
242.759,1.367	0.216,108.955
88.546,1.033	0.136,69.673	3.444,69.673
256.049,6.840	0.325,69.836
0.403,284.978	14.117,284.978
13.780,1.105	675.421,1.105	0.141,97.373
261.202,0.959	0.914,60.563
0.021,34.686
0.003,143.702
120.710,3.878	0.019,362.694
86.766,1.373	0.027,85.598
0.934,15.122	67.618,0.221
129.883,30.691	0.084,375.276
0.059,26.308
108.303,3.066	0.036,170.791
91.006,0.935	0.044,35.452
113.219,0.439	0.155,13.025
0.003,111.535
140.694,23.509	0.162,307.158
53.572,2.154	0.028,111.513
43.004,9.332	0.026,159.294
22.945,0.410	441.265,0.410	0.599,17.730
48.896,0.795	0.018,78.755
8.845,1.499	312.551,1.499	1.579,111.922
0.014,38.783
30.161,14.825	0.059,147.168
195.977,1.279
107.057,1.165	0.094,92.259
0.014,129.513	1.114,129.513
47.102,0.488	0.009,47.248
7.427,4.964	707.020,0.189
479.492,0.485	0.304,47.440
10.665,9.301	601.671,0.123
3.142,37.548	98.339,15.764
0.041,46.999
114.150,2.028	0.013,110.418
1.038,2.741	29.487,0.073
0.063,201.419
183.582,29.929	0.026,149.785
213.314,1.622	0.205,157.537
250.846,0.804	0.084,55.374
48.008,1.509	0.009,121.813
59.846,0.481
138.748,6.991	0.038,557.023
57.148,3.883	0.021,98.740
0.064,161.837
3.517,32.326	103.069,1.591
133.129,1.149	0.296,86.506
487.073,2.809	1.682,56.885
61.470,6.266	0.008,156.733
78.861,2.054	0.126,51.941
585.305,2.195
3.171,7.497	206.364,0.109
31.911,4.322	0.065,58.593
2.289,4.025	182.398,0.202
37.148,28.157	0.005,289.584
0.026,332.043
2.741,28.837	270.941,0.309
0.010,121.527
163.681,5.186	0.382,124.101	2.528,124.101
197.706,10.579	0.137,366.746	3.370,366.746
3.113,5.073	49.908,0.096
0.009,179.664
586.847,14.582	0.678,135.788
0.688,33.791	48.027,3.220
0.032,111.883
233.110,1.706	0.124,88.964
0.004,133.469
280.403,72.673	0.069,493.348
293.153,5.877	0.114,179.028
22.295,6.191	0.004,110.360
77.285,20.410	0.033,460.583
0.025,104.290
117.336,3.495	0.058,94.282
0.543,48.995	48.862,0.562
126.712,1.557	0.086,94.663
529.498,8.385	0.266,507.847
425.417,18.599	0.667,191.890
28.287,1.576	0.012,122.911
7.203,2.544	73.600,0.056
157.555,15.747	0.030,126.187
120.002,3.530	0.034,285.928
78.248,2.468	0.036,151.897
102.888,3.783	0.033,196.817
124.498,2.340	0.600,50.417
11.597,5.147	152.990,5.147	0.302,82.540
13.660,5.015	0.019,221.244
26.046,1.518	0.003,58.175
0.024,34.159
3.347,24.862	38.198,0.386
75.766,1.734	0.064,141.138
0.036,33.180
29.344,3.762	0.022,95.295
81.560,1.507	0.080,129.396
79.558,1.056
98.967,0.639	0.046,57.511
260.921,0.162	1.332,9.047
59.385,0.827	0.105,77.808
0.035,174.901
51.240,9.059	0.022,515.616
125.418,2.009	0.119,124.580
0.753,55.434	43.945,0.715
1.253,47.161	66.336,1.219
83.561,1.510	0.015,113.911
3.238,77.726	41.270,1.787
8.278,36.645	250.058,0.605
146.035,7.148	0.036,401.014
3.793,2.386	83.602,2.386	0.053,203.145
5.189,5.787	380.550,5.787	0.060,484.901
61.706,1.551	0.075,99.139
0.287,292.356	5.145,292.356
2.005,4.941	37.218,0.356
0.017,434.231
353.814,2.392	0.059,62.299
74.119,17.301	0.025,735.353
1.219,9.731	106.219,0.471
215.009,0.316
1.408,43.792	109.286,0.449
8.459,35.071	583.359,0.623
81.886,3.705	0.011,269.793
78.019,62.560	0.015,199.213
0.015,128.533
237.677,1.199	0.145,118.328
69.650,1.781	0.495,124.131
89.936,1.854	0.037,104.991
78.756,1.236	0.032,80.045	2.778,80.045
130.738,1.869	0.346,144.006
8.348,18.833	103.551,1.124
510.298,0.100
0.111,41.330	10.428,41.330
108.652,3.177	0.064,167.403
158.913,3.151	0.080,285.057
149.832,0.470
201.295,2.420	0.038,230.130
207.792,3.573	0.534,95.397
98.650,2.026	0.053,198.790
55.008,5.479	0.026,45.525
176.821,2.747	0.027,105.294
36.696,1.056	0.007,96.184
33.792,17.093	0.063,382.211
6.140,43.302	119.489,1.387
108.593,0.448	0.015,44.236
0.005,320.544
130.876,25.576	0.389,244.522
0.503,54.074	41.427,7.835
1.120,37.328	53.638,1.197
41.465,2.230	0.007,179.574
0.507,50.515	43.849,4.392
5.241,7.138	155.827,0.164
0.007,141.263
85.911,4.363	0.026,228.290
61.100,2.821	0.032,196.592
1.242,31.323	92.854,0.373
68.756,1.439	0.019,111.232
506.056,26.325	0.095,100.974	5.466,100.974
12.878,1.697	0.004,137.379
82.874,0.972	0.018,69.089
1.128,1.967	83.228,0.029
84.767,13.562	0.012,531.262
381.979,1.655	0.041,144.565
0.363,17.725
18.986,0.297	0.014,22.731
28.388,1.656	0.037,160.881
236.689,1.000	0.392,70.677
0.019,135.922
10.945,4.813	263.727,4.813	0.231,210.279
4.838,14.662	133.021,0.163
110.775,0.756	0.015,73.720
4.116,26.455	362.075,3.108
58.920,1.845	0.068,91.476	1.645,91.476
2.188,16.824	51.028,0.181
85.585,2.637	0.054,194.552
34.764,2.906	0.016,285.467
0.008,111.890
41.524,0.840	0.011,43.633
100.945,1.402	0.017,74.694
3.394,14.739	244.241,0.369
230.883,8.310	0.044,585.049
253.103,4.039	0.112,143.552
82.656,1.739	0.035,73.873
0.010,51.842
0.133,337.264
289.760,1.521	0.555,115.362	23.465,115.362
67.371,43.312	0.040,114.775
305.727,12.506	0.173,266.748
60.885,0.382
90.373,14.810	0.021,151.305
0.527,69.068	42.073,7.100
166.128,2.476	0.062,92.369
67.703,18.842	0.011,293.090
0.017,223.431
254.345,1.295	0.559,46.913
0.201,55.859	4.847,55.859
0.098,513.061	9.189,513.061
131.585,2.099	1.805,81.708
103.330,7.317	0.024,134.509
88.725,2.345	0.018,198.584
240.303,0.528	0.173,42.107	8.422,42.107
1.256,27.366	58.609,1.945
113.857,1.171	0.019,81.306
55.801,6.885	0.033,394.523
62.654,0.782	0.050,42.704
97.896,7.413	0.043,556.633
66.818,2.632	0.022,226.491
1.168,21.317	107.977,0.386
258.076,0.745	0.075,45.654
3.917,964.070
92.027,2.550	0.020,65.124
158.807,1.720	0.106,80.491
141.133,3.480	0.051,190.928
175.259,1.541	0.110,123.823
0.763,8.357
0.190,14.960	11.614,14.960
18.875,0.659	0.015,55.916
158.807,21.669
0.030,95.853
58.719,1.518	0.123,124.814
17.560,1.353	77.690,1.353	0.188,124.509
0.764,42.970	47.419,2.303
1.602,25.078	153.116,25.078	0.024,730.890
67.453,6.356	0.012,278.331
572.340,9.475	1.021,193.763
0.404,467.526
130.471,0.256
83.752,4.209	0.134,261.444
138.447,17.165	0.128,48.983
3.515,0.753	91.795,0.753	0.045,68.747
0.045,389.854
57.261,4.282	0.015,100.585
1.767,0.761	167.528,0.761
2.846,17.723	57.939,0.229
0.047,174.393
6.407,1.086	241.236,1.086	0.071,55.071
0.002,88.127
4.567,24.816	401.281,0.267
67.578,1.054	0.011,78.099
0.655,53.903	50.769,1.601
112.012,5.013	0.169,306.622
79.637,15.912	0.039,81.986
1.693,1.796	89.403,1.796	0.068,151.909
1.148,24.575	81.316,1.314
3.294,46.749	219.954,0.477
460.560,5.372	0.318,93.339
77.799,0.751	0.020,51.088
1.747,2.576	82.747,0.140
237.751,1.248	0.080,102.868
0.038,116.861
170.969,1.767	0.085,100.109
107.098,4.579	0.059,126.938
128.622,22.677	0.066,126.358	4.122,126.358
43.783,0.506	0.107,39.380
0.122,37.512
132.418,1.957	0.048,43.755
251.179,4.536	0.307,162.514
5.009,20.919	86.970,1.152
60.750,3.497	0.181,295.017
1.723,64.778	107.188,1.671
0.131,52.221
1.085,30.400	49.243,1.075
6.889,1.958	96.173,1.958	0.136,134.549
222.140,1.135	0.042,103.469
1.169,75.757	96.861,0.809
234.637,4.697	0.120,116.643	2.646,116.643
106.334,1.030	0.061,59.668	5.704,59.668
148.473,0.787	0.131,45.173
3.337,15.688	318.832,3.526
0.644,41.951
15.656,0.650	110.955,0.650
218.291,2.741	0.074,162.214
150.227,43.025
0.143,223.863
37.928,2.291	0.498,217.792	27.955,217.792
69.577,7.985	0.041,133.798
87.509,0.284	0.014,23.464
2.332,11.759	119.284,11.759	0.055,122.576
62.929,4.003	0.336,158.309
268.509,1.166	0.040,82.508
115.852,8.507	0.707,304.598
4.062,0.011	192.009,0.011
266.202,2.570	0.200,173.518	11.429,173.518
348.168,4.088	0.177,402.058
104.247,2.056	0.117,145.539
133.532,2.830	0.145,123.666
157.044,1.223	0.081,119.268
0.027,215.562
101.715,7.721	0.036,141.336
151.232,6.675	0.022,85.985
7.525,2.447	165.490,0.056
38.104,0.309	1.689,27.584
0.079,124.330
107.228,1.073	0.143,95.083
68.391,0.774
0.019,112.214
252.545,15.792	0.188,97.274
112.491,2.301	0.020,93.826
121.677,0.421	0.034,31.344
0.424,57.527	41.994,4.290
0.004,15.771
98.465,1.141
43.724,5.514	0.060,148.904
0.117,94.788
0.005,130.025
53.496,0.272	0.023,16.708
98.761,1.477	0.017,114.500
0.008,266.611
83.924,21.376	0.289,326.902
0.052,363.926
127.599,1.373	0.024,103.977
555.267,0.621	0.162,39.259	16.091,39.259
97.260,0.992	0.052,75.422
261.381,2.887	0.064,185.498
14.996,30.287	212.075,0.664
54.565,2.007	0.175,153.737	8.673,153.737
0.322,11.533	14.053,0.117
288.735,3.952	0.095,361.611
141.126,3.045	0.037,213.474
136.803,1.573	0.021,152.030
0.578,17.093	39.977,0.185
205.072,1.114	0.063,47.412
0.002,64.678
69.297,1.415	0.101,64.631
98.461,3.877	0.018,250.795
0.006,94.256
116.020,0.984	0.948,72.414
103.097,1.120	0.019,80.240
150.710,0.994	0.179,90.160
99.258,5.776	0.075,150.599
0.024,253.181
355.895,3.156	0.494,204.903
0.015,191.975
161.257,0.246
0.007,43.596
0.011,49.139
6.207,8.120	62.668,0.081
12.616,11.957	145.548,11.957
0.002,68.219
5.104,68.278	239.623,1.401
588.568,1.534	0.340,101.989
52.420,5.736	0.025,73.648
5.048,5.597	170.187,0.183
0.128,108.728
114.693,1.813	0.262,108.669
0.906,15.635	90.137,0.195
101.266,2.364	0.037,92.628
90.527,10.048	0.034,550.641
22.275,4.678	0.061,122.612
37.651,2.224	0.031,134.161
86.276,0.110	0.065,10.917
0.038,131.166
47.265,2.242	0.054,78.608
1.773,2.729	169.376,0.159
59.536,1.131	0.029,102.513
62.754,3.126	1.886,66.622
1.637,2.011	158.894,2.011	0.022,116.688
71.829,2.283	0.019,58.744
115.657,1.849	0.020,168.803
159.842,2.538	0.054,168.465
292.587,6.885	0.753,112.710
110.414,4.563	0.531,104.208
64.254,1.345	0.032,64.146
59.791,0.385	0.096,26.171
48.382,0.824	0.015,47.321
92.952,0.438
63.155,2.889	0.024,229.723
284.751,3.240	0.136,136.450
84.524,0.614	0.040,13.969
128.340,1.572	0.030,75.350
297.216,5.067	0.605,184.086	16.239,184.086
219.390,9.396	0.065,215.673
9.124,60.412	256.873,0.730
0.957,51.300	47.836,1.480
98.006,1.037	0.021,94.397
3.490,0.056	136.088,0.056
2.967,44.398	71.177,21.900
27.302,1.815	0.004,111.219
102.522,9.406	0.066,270.974
0.535,3.950	44.766,0.436
41.503,1.308	0.067,95.592	6.459,95.592
31.077,8.517	0.059,247.956
214.062,4.228	0.242,77.422
0.014,729.729
219.245,0.744	0.036,53.918
69.569,1.271	3.247,48.085
298.733,2.159	0.249,111.727	7.407,111.727
80.187,1.969	4.642,112.172	14.843,112.172
0.001,84.688
103.053,7.900	0.061,274.954
63.887,3.529	0.033,253.928
1.515,0.029	142.462,0.029
0.172,347.269
277.377,1.976	0.206,48.074
626.886,10.744	0.198,200.904
5.948,40.080	150.678,0.453
1.710,4.940	130.929,0.099
73.658,1.204	0.010,82.530
181.863,6.819	0.203,122.815
252.076,2.550	0.134,68.721	8.125,68.721
49.421,0.063
124.558,1.485	0.232,70.067
2.593,1.289	256.698,1.289
0.328,172.543
32.718,18.897
914.796,0.801	2.208,73.099
0.004,119.718
0.025,266.927
344.385,3.505	0.646,345.328
112.776,2.528	0.290,164.711
83.883,8.448	0.860,109.258	10.730,109.258
93.018,2.149	4.116,158.347
73.215,5.801	0.048,158.172
58.831,3.938	0.029,51.606
59.858,3.987	0.009,98.713
58.810,0.588	0.108,49.200
171.492,1.625	0.156,150.612
1.636,67.592	161.825,5.295
58.892,1.233	0.010,123.104
3.635,8.766	96.358,0.090
92.079,7.103	0.173,497.591
187.265,2.438	0.135,150.454	6.092,150.454
44.521,0.894	0.006,53.780
49.420,5.813	0.009,326.807
37.261,7.719	0.230,81.200
134.053,4.490	0.028,312.442
424.845,5.385	0.220,253.447
47.741,1.749	0.011,88.600
363.665,2.349	0.079,165.011
0.265,73.652	8.708,73.652
1.575,12.440	59.187,0.178
180.232,2.357	0.044,165.393
56.116,1.303	0.394,77.909
61.917,9.312	0.010,692.348
86.367,0.442	0.213,36.635
0.027,133.839
5.780,30.724	40.560,0.344
0.011,242.295
177.721,3.010	0.314,265.681
105.790,0.986	0.273,75.272	21.079,75.272
178.224,0.666	0.072,57.893
63.473,1.953	0.487,167.929
152.936,3.523	0.049,326.659
332.220,1.450	2.937,70.503
184.219,2.702	0.045,193.981
179.850,8.355	0.109,328.562
127.697,1.756	0.036,116.499
38.320,1.425	0.068,97.657
79.962,4.506	0.010,400.219
2.078,22.305	146.210,0.339
0.011,111.971
44.292,1.849	0.006,173.124
334.886,0.275	0.076,27.312
57.180,0.290	0.011,17.513
78.485,3.532	0.028,112.987
46.487,1.018	0.011,94.287
0.051,100.438
0.004,72.716
6.274,14.935	290.687,0.277
103.046,2.946	0.023,157.682
290.758,0.434	0.040,26.100
0.671,17.671	49.843,0.267
0.084,147.461
33.968,38.606	0.010,147.996
47.315,20.125	0.056,91.948
0.360,46.473	32.677,0.872
4.774,6.683	161.145,0.076
0.004,66.475
179.519,2.983	0.082,204.297
1.721,42.652	108.816,0.468
0.368,134.014	19.502,134.014
148.432,14.192	0.050,157.263	2.301,157.263
1.701,17.763	99.891,0.182
0.829,38.847	71.555,1.959
0.002,135.487
237.493,2.389	0.106,211.424
0.053,98.467	0.886,98.467
71.225,1.249	0.025,114.739
1.081,3.176	61.431,0.182
11.364,26.433	151.110,1.731
101.884,1.837	0.203,128.112
371.213,0.149	1.815,13.014
0.005,17.545
70.561,1.381	0.009,80.484
75.222,0.484	0.068,41.779
213.031,5.955	1.356,226.630
1.115,2.403	74.879,0.128
0.002,71.298
34.191,2.780	1.210,159.894
122.241,0.905	0.063,84.216
80.083,10.036	0.022,83.463
0.691,34.933	54.947,0.498
273.745,0.483	0.747,40.749	8.651,40.749
13.817,51.927	439.950,0.715
35.987,1.006	0.018,94.961
32.301,1.628	0.004,71.611
0.102,155.130
224.993,4.608	0.075,79.317
3.579,38.265	65.491,1.301
70.088,4.249	0.234,107.403
880.603,0.259
363.217,1.876	0.095,70.890	7.179,70.890
107.394,1.045	0.057,96.099
484.017,1.856	0.193,86.689	18.396,86.689
84.869,0.789	0.156,66.129
0.086,6.362
270.493,0.410
165.443,2.714	0.040,136.368
0.966,25.504	81.762,0.732
2.265,4.371	133.700,0.931
60.370,3.212	0.014,294.478
3.844,0.451	159.132,0.451	0.054,27.055
130.386,1.728	0.141,130.222
101.387,2.527	0.023,220.563
155.650,13.273	0.177,140.430
0.289,64.142
58.820,4.517	0.013,291.319
9.496,10.895	216.379,0.205
41.967,1.639	0.040,56.672
217.677,1.978	0.175,107.175
63.020,5.717	0.050,144.476
2.463,9.750	193.218,1.009
0.012,286.159
275.728,1.522	0.083,81.523
63.563,0.363	1.521,30.986
408.829,2.166	0.145,191.457	7.688,191.457
415.726,3.546
0.208,20.830	17.076,20.830
124.931,0.513	0.024,48.785
138.698,0.365	0.034,36.278
0.006,290.232
16.054,14.371	0.005,116.570
92.974,1.176	0.092,98.145
135.390,1.250	0.277,59.696
213.606,3.948	0.031,100.030
6.120,16.675	439.608,0.182
121.296,2.370	0.058,190.051
8.749,2.501	169.379,2.501	0.120,239.671
33.790,3.035	0.007,233.288
100.846,10.691	0.153,636.531
0.180,17.491	12.702,17.491
357.447,3.059	0.129,229.429	6.013,229.429
299.179,1.390	0.090,104.181
621.259,0.903	1.018,69.149
0.126,104.694
20.411,0.625	0.009,52.008
0.782,11.600	73.100,0.479
1.949,107.931	107.440,44.047
211.446,2.161	0.090,157.598
217.961,0.524	0.051,36.306
457.130,21.671	3.899,127.522
238.960,1.051	0.579,105.024
98.216,1.884	0.051,116.644
237.944,2.089	0.042,83.001
5.473,2.504	296.521,2.504	0.260,238.138
0.014,71.744
31.914,12.044	0.138,393.324
150.650,1.352	0.039,106.025
153.783,24.671	0.665,538.471
342.027,1.092	1.263,26.378
1.151,47.470	82.116,1.607
85.952,1.233	0.090,55.693
0.610,18.127	49.845,0.262
4.915,22.195	67.356,0.307
197.398,11.433	0.486,179.287
34.116,12.255	105.632,12.255	0.954,77.021
95.970,4.348	0.127,94.637
516.656,1.476	0.229,147.307
3.559,17.189	106.533,0.178
80.853,10.538	0.216,434.249	4.733,434.249
0.027,207.168
106.152,2.793	0.092,63.517
40.603,1.318	0.005,73.304
98.719,2.791	0.124,266.847
176.537,6.721	0.381,249.976
27.470,2.482	0.004,187.290
205.940,1.025	0.054,96.053	3.080,96.053
374.348,10.809	0.174,393.798
3.720,34.698	184.983,4.705
76.177,7.853	0.033,291.251
104.034,2.270	0.025,186.668
0.022,834.229
136.497,7.033	0.044,43.810
787.793,1.869	0.459,87.307
0.040,336.173
724.061,0.446
5.721,1.667	154.689,1.667	0.061,145.388
0.532,52.180	34.279,0.694
1.782,0.963	38.174,0.963	0.101,71.078
4.167,45.003	179.883,0.555
0.267,46.884
84.681,2.560	0.135,76.620	8.613,76.620
0.013,238.572
0.011,62.899
130.353,1.328	0.023,107.840
0.002,272.451
24.859,2.001	198.968,2.001	0.796,114.742
0.010,104.696
2.246,69.176
0.009,250.317
20.096,0.656	203.247,0.656	0.838,64.576
73.362,1.647	0.030,120.036
1.474,1.160	135.612,1.160	0.019,75.637
2.286,38.318	208.742,0.521
3.046,2.937	157.277,2.937	0.205,71.382
1.493,19.354	74.498,0.621
482.546,1.371	1.164,95.163
1.687,16.088	115.704,16.088	0.055,106.398
0.293,85.926
11.738,0.179	413.125,0.179
321.672,2.563	0.289,83.750
0.420,32.309	27.052,0.424
364.865,0.639	0.072,55.013
23.223,3.251	0.165,46.053
102.939,0.691	0.167,47.349
380.589,1.796	0.043,106.337
7.166,22.698	292.265,0.430
104.025,7.804	0.014,80.260
29.648,4.433	0.018,78.872
181.228,0.142	0.045,12.967
21.870,39.261	0.009,149.939
83.547,1.162	0.064,43.377
299.095,4.417	0.173,296.976
2.478,13.250	190.750,0.161
54.492,4.695	0.059,135.578
44.493,1.299	0.102,72.602	3.029,72.602
129.412,3.984	0.098,353.672
0.749,17.520	66.954,0.488
0.010,51.359
261.642,1.294	0.962,93.232
69.989,4.576	0.528,127.668
309.883,4.300	0.187,125.766
0.002,182.531
88.957,1.567	0.029,113.343
97.957,0.947	0.016,72.239
38.818,0.515	0.191,44.940
75.019,1.042	0.009,87.522
1.347,35.860	89.259,4.452
0.017,520.747
50.151,4.189	0.053,147.389
94.059,1.039	0.135,88.543
304.943,2.273	0.035,128.977
61.884,34.790	0.917,215.673
0.075,83.095
287.022,0.998	0.041,90.888
3.772,36.158	251.726,2.373
67.694,1.940	0.010,133.625
1.330,17.181	114.711,0.183
40.892,2.897	0.008,94.644
99.357,1.469
121.086,0.452	1.443,31.873
92.357,11.167	0.084,516.718
84.281,0.495	0.548,40.757
3.188,11.799	133.145,0.181
564.662,0.045
0.045,146.564
393.589,1.652	0.563,115.051
218.898,25.197	0.042,202.931
90.851,3.894	1.068,240.298
249.187,26.118	0.665,121.598
51.441,1.211	0.068,120.544
40.822,0.958	0.017,95.763
31.524,1.115	0.008,107.377
102.003,2.301	0.019,116.910
0.049,255.360
175.154,6.560	0.077,162.791
298.155,1.768	0.172,144.582	3.446,144.582
225.167,1.310	0.208,65.685	6.882,65.685
81.022,0.401
94.521,20.363	0.061,84.180
30.182,13.933	0.131,239.013	9.674,239.013
2.563,35.105	89.474,0.528
239.116,1.842	0.032,83.638
29.698,0.403	552.832,0.403
105.651,6.051	0.028,516.828
533.043,3.655	1.409,193.793
0.775,131.530
91.444,1.645	0.083,108.291
4.504,3.857	151.413,3.857	0.048,279.600
196.408,3.898	0.103,162.807
24.766,3.595	0.006,197.214
0.007,335.646
99.227,1.476	0.058,143.371
0.053,21.416
138.729,1.420	0.020,87.605
0.001,140.442
70.910,3.613	0.010,302.632
0.007,87.202
369.190,1.344	0.408,107.385
36.743,2.519	0.014,106.293
0.858,56.700	82.141,0.679
0.033,110.574
169.635,3.667	0.804,215.780
2.310,2.560	92.098,2.560	0.118,130.645
115.123,1.052	0.123,87.785
0.002,27.212
0.002,257.276
180.247,3.239	0.051,252.032
11.960,5.085	121.033,5.085	0.179,306.304
85.753,2.315	0.066,217.102
90.804,0.920	0.387,80.983
207.712,0.213
102.200,0.799	0.219,47.960
0.005,232.121
0.344,52.030	23.153,52.030
32.550,15.432	0.021,258.196
19.334,1.442	0.003,136.486
90.600,1.770	0.044,46.393
63.451,2.903	0.008,109.327
13.816,4.746	203.655,4.746	0.140,471.093
79.680,20.442	0.095,136.886
225.957,5.321	0.077,314.347
96.430,2.786	0.615,120.248
0.024,90.050
0.002,265.685
48.897,3.194	0.024,79.863
2.967,8.533	246.017,0.114
97.877,0.587	0.056,38.614
121.033,6.078	0.129,306.304
266.600,4.717	0.104,345.134
186.361,0.444
47.501,0.807	0.025,53.489
30.865,4.274	0.010,85.089
231.708,1.134	0.031,48.509
5.116,1.472	108.607,1.472	0.143,82.329
0.020,74.927
4.787,27.275	57.764,0.655
248.539,6.203	0.072,436.822
0.004,62.176
120.524,1.045	0.019,33.192
59.488,1.334	0.359,128.087
108.071,5.258	0.019,101.777
117.437,5.284	0.136,109.936
467.709,1.768	0.080,106.326
119.358,3.365	0.067,198.586
124.797,36.216	0.099,430.147
39.169,0.612	0.028,33.051
1.656,19.303	100.971,0.488
178.109,7.724	0.056,99.000	5.355,99.000
47.879,3.366	0.269,276.191	10.837,276.191
0.003,445.752
26.736,1.048	0.005,79.274
5.964,4.397	363.079,0.048
0.707,83.090
1.748,64.727	63.284,0.979
0.031,207.126
59.313,0.353
26.400,12.298	46.724,12.298	0.410,91.897
51.205,10.797	0.122,271.824
385.441,0.466
0.001,164.290
0.004,128.618
46.863,1.779	0.026,121.107
230.915,2.515	0.249,160.383
1.302,22.752	46.968,0.244
17.858,1.446	0.005,95.552
133.469,2.708	0.022,79.076
