parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4533,1,00,00,00-10,1,1,2.382591,5.248268,1
4534,1,01,01,01-20,1,1,-0.357807,6.597194,1
4535,1,20,20,20,1,1,7.103465,3.348591,1
4536,1,01,01,01,1,1,0.912746,7.740301,1
4537,1,20,20,01-11-20,1,1,9.277407,2.138922,1
4538,1,20,20,01-10-20,1,1,5.717176,4.102593,1
4539,1,01,01,01-20,1,1,-2.214954,6.996998,1
4540,1,20,20,01-20,1,1,7.343622,4.109547,1
4541,1,01,01,01-20,1,1,-1.184127,8.54692,1
4542,1,20,20,00-20,1,1,5.508326,4.461529,1
4543,1,00,00,01-20,1,1,5.0444,4.986041,1
4544,1,01,01,01,1,1,-2.753704,6.178383,1
4545,1,00,00,01-20,1,1,4.839954,5.123696,1
4546,1,00,00,00,1,1,-3.749534,3.996392,1
4547,1,01,01,01-20,1,1,-2.121873,9.455829,1
4548,1,00,00,00-20,1,1,4.21583,4.067019,1
4549,1,20,20,01-20,1,1,5.134834,4.163686,1
4550,1,11,11,01-11-20,1,1,4.027513,3.543065,1
4551,1,01,01,01-20,1,1,2.22093,7.158255,1
4552,1,20,20,01-20,1,1,7.718013,3.032853,1
4553,1,01,01,01,1,1,-5.756933,8.221108,1
4554,1,01,01,01,1,1,0.149059,6.284874,1
4555,1,01,01,01-20,1,1,1.863599,8.378458,1
4556,1,11,11,01-20,1,1,4.62846,5.401526,1
4557,1,20,20,01-20,1,1,5.784869,0.389474,1
4558,1,20,20,01-20,1,1,6.680686,5.753834,1
4559,1,20,20,01-20,1,1,4.901531,4.675076,1
4560,1,20,20,20,1,1,7.845581,0.959759,1
4561,1,01,01,01,1,1,-0.275832,6.433631,1
4562,1,01,01,01-20,1,1,0.257482,7.751966,1
4563,1,20,20,10-20,1,1,7.33154,-1.570544,1
4564,1,00,00,00-20,1,1,2.788069,4.894864,1
4565,1,00,00,00-20,1,1,-0.279689,5.357959,1
4566,1,11,11,01-20,1,1,4.209532,4.661175,1
4567,1,20,20,01-20,1,1,5.87352,3.907589,1
4568,1,20,20,01-11-20,1,1,8.586652,1.874574,1
4569,1,01,01,01,1,1,-4.180639,6.768847,1
4570,1,01,01,01,1,1,-3.751904,7.214506,1
4571,1,01,01,01-20,1,1,-0.475275,5.969068,1
4572,1,01,01,01,1,1,-6.965833,7.967239,1
4573,1,20,20,10-20,1,1,6.277233,3.149176,1
4574,1,10,10,01-20,1,1,4.271197,4.648837,1
4575,1,01,01,01,1,1,-6.255827,6.481939,1
4576,1,20,20,01-20,1,1,5.072026,6.015296,1
4577,1,01,01,01-20,1,1,-4.985286,7.861293,1
4578,1,01,01,01,1,1,-4.200762,6.783417,1
4579,1,21,21,01-20,1,1,5.181582,6.626727,1
4580,1,21,21,01-20,1,1,5.517448,5.349208,1
4581,1,20,20,00-20,1,1,5.900813,2.104162,1
4582,1,21,21,01,1,1,5.778171,4.883529,1
4583,1,20,20,01-20,1,1,6.268319,4.858169,1
4584,1,01,01,01-20,1,1,-0.112243,6.76224,1
4585,1,01,01,01-20,1,1,2.085663,5.558489,1
4586,1,20,20,01-10-20,1,1,7.40277,2.11585,1
4587,1,01,01,01,1,1,-3.402619,5.754867,1
4588,1,20,20,01-10-20,1,1,5.486497,4.777399,1
4589,1,00,00,00-20,1,1,1.663788,1.309482,1
4590,1,20,20,01-20,1,1,6.901926,2.085003,1
4591,1,11,11,01-20,1,1,3.141756,6.859358,1
4592,1,20,20,01-20,1,1,4.956888,5.39321,1
4593,1,01,01,01-10-20,1,1,-0.451776,5.428125,1
4594,1,20,20,00-20,1,1,6.617781,3.685247,1
4595,1,20,20,01-11-20,1,1,8.236216,2.042141,1
4596,1,20,20,01-20,1,1,7.134753,2.789459,1
4597,1,20,20,01-20,1,1,5.770555,3.798185,1
4598,1,00,00,00-20,1,1,0.681992,4.636174,1
4599,1,20,20,01-20,1,1,7.589775,3.687736,1
4600,1,01,01,01-20,1,1,-0.521779,6.383265,1
4601,1,21,21,01-20,1,1,6.946076,6.88331,1
4602,1,21,21,01-20,1,1,7.372151,3.563238,1
4603,1,10,10,01-20,1,1,4.998298,4.281563,1
4604,1,20,20,00-20,1,1,6.927699,1.972343,1
4605,1,01,01,01-20,1,1,4.24377,6.798553,1
4606,1,01,01,01-20,1,1,-3.925467,6.919091,1
4607,1,01,01,01-20,1,1,-1.041482,8.438028,1
4608,1,01,01,01-20,1,1,-6.400494,9.016126,1
4609,1,20,20,20,1,1,9.506464,-0.681284,1
4610,1,20,20,01-11-20,1,1,7.660961,1.855188,1
4611,1,11,11,01-11,1,1,2.574303,6.83032,1
4612,1,20,20,01-20,1,1,7.907524,4.043119,1
4613,1,01,01,01-20,1,1,-3.723127,6.347389,1
4614,1,20,20,01-10-20,1,1,9.313093,1.184136,1
4615,1,20,20,00-20,1,1,6.336377,1.369512,1
4616,1,01,01,01-20,1,1,0.240872,7.190557,1
4617,1,00,00,00,1,1,-5.645841,5.075624,1
4618,1,01,01,01,1,1,-2.341307,7.772016,1
4619,1,20,20,01-10-20,1,1,7.504497,0.881408,1
4620,1,20,20,01-20,1,1,5.982238,3.884882,1
4621,1,20,20,00-20,1,1,4.548288,4.155015,1
4622,1,20,20,01-20,1,1,8.46267,3.169088,1
4623,1,01,01,01-20,1,1,3.865233,6.93513,1
4624,1,20,20,01-20,1,1,5.96867,3.962202,1
4625,1,20,20,00-20,1,1,9.332201,0.513202,1
4626,1,20,20,01-20,1,1,6.150771,3.60949,1
4627,1,20,20,01-20,1,1,8.534944,2.985324,1
4628,1,20,20,01-10-20,1,1,6.897138,1.34551,1
4629,1,10,10,01-20,1,1,3.908335,4.982698,1
4630,1,01,01,01-20,1,1,-1.437583,7.147596,1
4631,1,20,20,01-20,1,1,6.67956,4.367443,1
4632,1,01,01,01,1,1,-3.742651,7.342362,1
4633,1,01,01,01-20,1,1,1.211333,6.548932,1
4634,1,20,20,00-20,1,1,6.911553,1.541763,1
4635,1,01,01,01,1,1,-2.35625,6.870416,1
4636,1,01,01,01-20,1,1,-2.622147,7.228072,1
4637,1,20,20,20,1,1,6.545935,0.198054,1
4638,1,01,01,01,1,1,-4.401929,6.754383,1
4639,1,20,20,01-10-20,1,1,8.258372,0.315411,1
4640,1,01,01,01-20,1,1,-5.23825,6.894923,1
4641,1,20,20,01-20,1,1,7.290545,3.199485,1
4642,1,01,01,01-20,1,1,-2.151446,9.518826,1
4643,1,20,20,00-20,1,1,5.031218,3.726102,1
4644,1,10,10,01-10-20,1,1,4.243898,5.35775,1
4645,1,20,20,20,1,1,8.274007,1.14391,1
4646,1,20,20,00-20,1,1,6.265868,-0.226385,1
4647,1,01,01,01-20,1,1,-0.849494,6.215751,1
4648,1,11,11,01,1,1,1.97609,6.59682,1
4649,1,20,20,00-20,1,1,4.255187,3.23052,1
4650,1,01,01,01-20,1,1,1.132122,8.369785,1
4651,1,01,01,01-20,1,1,-1.818233,5.044498,1
4652,1,01,01,01,1,1,-1.491852,6.553262,1
4653,1,01,01,01-20,1,1,2.526635,6.173424,1
4654,1,01,01,01-20,1,1,0.995647,6.727441,1
4655,1,00,00,01-20,1,1,4.591573,2.965339,1
4656,1,01,01,01,1,1,-4.001609,7.761053,1
4657,1,20,20,01-10-20,1,1,8.585653,3.729431,1
4658,1,01,01,01,1,1,-5.02993,5.380139,1
4659,1,20,20,00-20,1,1,6.697292,0.570001,1
4660,1,20,20,01-20,1,1,6.706725,2.593274,1
4661,1,20,20,01-10-20,1,1,6.523807,1.977872,1
4662,1,00,00,00-20,1,1,2.854534,4.142305,1
4663,1,01,01,01,1,1,-5.064951,8.340173,1
4664,1,20,20,20,1,1,9.595201,-0.141935,1
4665,1,20,20,01-20,1,1,5.778185,4.227516,1
4666,1,20,20,01-20,1,1,7.861855,3.86623,1
4667,1,01,01,01,1,1,0.234224,6.49717,1
4668,1,20,20,01-20,1,1,4.747951,2.617282,1
4669,1,21,21,01-20,1,1,5.055616,2.957773,1
4670,1,01,01,01-20,1,1,2.59428,7.06326,1
4671,1,20,20,01-20,1,1,5.928079,4.524718,1
4672,1,01,01,01-20,1,1,-2.756432,7.102784,1
4673,1,00,00,00-20,1,1,2.002846,3.736935,1
4674,1,01,01,01,1,1,-3.731191,7.476483,1
4675,1,20,20,00-20,1,1,6.971215,2.746547,1
4676,1,20,20,01-10-20,1,1,5.115931,3.579266,1
4677,1,01,01,01-20,1,1,-0.068248,7.609543,1
4678,1,20,20,00-20,1,1,8.434839,1.605397,1
4679,1,20,20,01-20,1,1,6.48034,5.111742,1
4680,1,01,01,01-20,1,1,-1.872916,7.108279,1
4681,1,20,20,01-20,1,1,7.054329,2.791948,1
4682,1,01,01,01,1,1,-2.275528,7.1717,1
4683,1,21,21,01,1,1,5.724903,6.241638,1
4684,1,11,11,01-11,1,1,0.733115,8.343579,1
4685,1,20,20,00-20,1,1,5.716136,1.812732,1
4686,1,01,01,01,1,1,-2.966705,6.806267,1
4687,1,01,01,01,1,1,-4.866533,7.213376,1
4688,1,01,01,01-20,1,1,-0.729572,7.785979,1
4689,1,01,01,01,1,1,-2.004521,5.984631,1
4690,1,01,01,01-20,1,1,-1.475208,8.36614,1
4691,1,01,01,01-20,1,1,-3.599023,7.191572,1
4692,1,20,20,01-20,1,1,5.950481,3.204537,1
4693,1,00,00,00,1,1,-1.600265,2.273084,1
4694,1,01,01,01-20,1,1,0.414505,6.54632,1
4695,1,20,20,01-20,1,1,6.177355,4.260533,1
4696,1,01,01,01-20,1,1,1.599427,6.756754,1
4697,1,20,20,00-20,1,1,6.20892,1.221305,1
4698,1,01,01,01-20,1,1,-2.617675,5.532152,1
4699,1,01,01,01,1,1,-2.513986,7.243521,1
4700,1,01,01,01-20,1,1,1.189534,5.935522,1
4701,1,01,01,01-20,1,1,-1.236081,5.279972,1
4702,1,01,01,01-20,1,1,-2.932449,7.679422,1
4703,1,01,01,01-20,1,1,1.380298,5.880364,1
4704,1,20,20,01-20,1,1,7.476336,3.714365,1
4705,1,20,20,01-10-20,1,1,7.708179,3.354085,1
4706,1,20,20,01-11-20,1,1,9.448815,2.050938,1
4707,1,20,20,20,1,1,6.680394,2.456876,1
4708,1,20,20,00-20,1,1,6.480907,2.595971,1
4709,1,21,21,01-20,1,1,4.7214,6.447403,1
4710,1,01,01,01-20,1,1,-2.464737,6.05937,1
4711,1,20,20,00-20,1,1,6.760158,0.488312,1
4712,1,10,10,00-10,1,1,2.863622,5.866039,1
4713,1,20,20,01-20,1,1,8.681836,1.889828,1
4714,1,20,20,01-20,1,1,4.940791,5.6092,1
4715,1,20,20,01-20,1,1,8.803936,2.652683,1
4716,1,01,01,01-20,1,1,1.308147,6.493653,1
4717,1,10,10,00-10,1,1,3.397669,4.65348,1
4718,1,20,20,01-20,1,1,5.824663,4.941108,1
4719,1,20,20,20,1,1,8.587155,-0.062668,1
4720,1,20,20,10-20,1,1,7.936022,-0.412535,1
4721,1,20,20,00-20,1,1,6.591912,0.891822,1
4722,1,21,21,01-20,1,1,5.571454,4.627202,1
4723,1,01,01,01,1,1,-3.972183,7.045274,1
4724,1,01,01,01,1,1,-6.052092,9.184018,1
4725,1,00,00,00-20,1,1,2.658192,4.206229,1
4726,1,01,01,01-20,1,1,-2.86953,7.557035,1
4727,1,20,20,00-20,1,1,6.366075,3.178685,1
4728,1,21,21,01-20,1,1,5.223615,6.299722,1
4729,1,01,01,01-20,1,1,-1.695611,7.591965,1
4730,1,20,20,01-20,1,1,6.934782,4.410078,1
4731,1,01,01,01-20,1,1,-2.427797,5.780362,1
4732,1,20,20,01-20,1,1,6.95424,3.791834,1
4733,1,01,01,01-20,1,1,-1.505678,6.36035,1
4734,1,20,20,00-20,1,1,8.131499,1.154068,1
4735,1,20,20,01-20,1,1,7.731723,3.265235,1
4736,1,21,21,01-20,1,1,7.088036,2.315616,1
4737,1,00,00,00-20,1,1,4.496172,2.978072,1
4738,1,01,01,01-20,1,1,-2.355045,8.728738,1
4739,1,00,00,01-20,1,1,4.3872,5.258684,1
4740,1,01,01,01,1,1,-9.428437,7.996179,1
4741,1,01,01,01-20,1,1,-1.739058,4.783486,1
4742,1,11,11,01-20,1,1,4.544822,6.174872,1
4743,1,00,00,00-20,1,1,2.656836,4.612707,1
4744,1,01,01,01,1,1,-1.886498,5.204731,1
4745,1,01,01,01-10-20,1,1,-0.819859,8.428758,1
4746,1,01,01,01-20,1,1,-2.642857,8.488209,1
4747,1,21,21,01-20,1,1,5.154383,5.933117,1
4748,1,21,21,01-20,1,1,5.121555,5.670683,1
4749,1,20,20,01-20,1,1,6.959048,3.700974,1
4750,1,20,20,00-20,1,1,6.021991,1.045087,1
4751,1,20,20,01-20,1,1,5.843391,2.354522,1
4752,1,01,01,01-20,1,1,-1.202068,7.932763,1
4753,1,20,20,00-20,1,1,5.527504,1.278346,1
4754,1,20,20,00-20,1,1,6.576275,0.259402,1
4755,1,21,21,01-20,1,1,5.440866,5.365744,1
4756,1,20,20,01-20,1,1,6.06031,3.326514,1
4757,1,11,11,01-10-20,1,1,2.932306,4.621357,1
4758,1,20,20,01-20,1,1,3.998215,4.848017,1
4759,1,21,21,01-20,1,1,4.10033,5.415591,1
4760,1,01,01,01-20,1,1,-0.78277,6.272446,1
4761,1,01,01,01-20,1,1,1.830229,7.156798,1
4762,1,10,10,01-20,1,1,4.404875,4.518336,1
4763,1,21,21,01-20,1,1,5.405784,5.193964,1
4764,1,01,01,01-20,1,1,-6.602482,8.395114,1
4765,1,21,21,01,1,1,5.567504,4.634872,1
4766,2,01-20,01,01-10-20,2,0.508,-0.856697,7.72994,0.508
4766,2,01-20,20,01-10-20,2,0.492,5.270075,3.766689,0.492
4767,1,01,01,01,1,1,-1.757383,7.222497,1
4768,1,01,01,01-20,1,1,-0.058087,7.489414,1
4769,1,01,01,01-20,1,1,-1.381419,7.842801,1
4770,1,01,01,01-20,1,1,-0.333707,6.233767,1
4771,1,01,01,01-20,1,1,2.671598,5.929773,1
4772,1,10,10,01-10-20,1,1,1.685863,2.932597,1
4773,1,20,20,01-20,1,1,7.924594,2.366075,1
4774,1,20,20,01-20,1,1,5.712204,2.243242,1
4775,1,20,20,01-20,1,1,7.269782,4.218325,1
4776,1,01,01,01-20,1,1,0.885284,6.761375,1
4777,1,01,01,01,1,1,-6.141266,6.826838,1
4778,1,20,20,00-20,1,1,5.669092,3.231726,1
4779,1,20,20,00-20,1,1,7.974817,1.279281,1
4780,1,20,20,01-20,1,1,4.732964,4.090006,1
4781,1,20,20,00-20,1,1,5.88815,1.749248,1
4782,1,20,20,01-20,1,1,3.569358,5.450123,1
4783,1,20,20,01-11-20,1,1,9.016847,1.740333,1
4784,1,21,21,01-20,1,1,4.980293,6.060089,1
4785,1,01,01,01-20,1,1,-0.427077,7.650152,1
4786,1,20,20,20,1,1,8.274857,2.177868,1
4787,1,20,20,01-11-20,1,1,6.564672,3.21192,1
4788,1,20,20,01-20,1,1,5.789369,4.524347,1
4789,1,20,20,00-20,1,1,6.788173,-0.330902,1
4790,1,21,21,01-20,1,1,5.07032,4.637819,1
4791,1,20,20,01-20,1,1,7.951794,2.142042,1
4792,1,20,20,01-20,1,1,4.596289,5.539876,1
4793,1,11,11,01-20,1,1,3.639224,6.120987,1
4794,1,01,01,01,1,1,-1.890004,7.527889,1
4795,1,20,20,01-11-20,1,1,7.367757,4.00983,1
4796,1,20,20,01-20,1,1,5.490129,2.71023,1
4797,1,00,00,00,1,1,-0.489238,5.410939,1
4798,1,01,01,01,1,1,-1.890141,7.439543,1
4799,1,01,01,01-20,1,1,-3.223777,9.258532,1
4800,1,20,20,01-11-20,1,1,7.183254,4.365014,1
4801,1,20,20,01-10-20,1,1,8.700238,3.042561,1
4802,1,00,00,01-20,1,1,2.993123,5.379084,1
4803,1,01,01,01-20,1,1,-1.642013,7.454344,1
4804,1,20,20,20,1,1,6.750041,1.934466,1
4805,1,21,21,01,1,1,7.258372,4.595346,1
4806,1,01,01,01-20,1,1,-2.251687,7.05675,1
4807,1,01,01,01,1,1,-4.700887,3.417371,1
4808,1,20,20,00-20,1,1,9.450761,1.846155,1
4809,1,00,00,01-20,1,1,4.516933,5.528354,1
4810,1,20,20,01-20,1,1,8.695606,3.86272,1
4811,1,10,10,01-20,1,1,4.479735,4.204996,1
4812,1,20,20,00-20,1,1,5.524919,-1.306945,1
4813,1,20,20,01-11-20,1,1,7.37943,4.634533,1
4814,1,01,01,01-20,1,1,-3.83843,7.849964,1
4815,1,01,01,01-20,1,1,2.783376,7.041004,1
4816,1,20,20,00-20,1,1,6.5807,2.148187,1
4817,1,01,01,01,1,1,-2.11259,7.155881,1
4818,1,20,20,01-20,1,1,6.037087,3.456633,1
4819,1,20,20,00-20,1,1,6.48968,2.241838,1
4820,1,01,01,01-20,1,1,-2.915648,8.459801,1
4821,1,20,20,00-20,1,1,6.21736,-0.144433,1
4822,1,01,01,01,1,1,-4.548085,5.826281,1
4823,1,20,20,01-20,1,1,5.247734,2.110937,1
4824,1,20,20,00-20,1,1,5.129018,1.870483,1
4825,1,20,20,00-20,1,1,5.593992,3.811071,1
4826,1,20,20,01-20,1,1,6.176208,5.308857,1
4827,1,20,20,01-20,1,1,6.600473,5.99538,1
4828,1,20,20,01-20,1,1,6.543096,3.792468,1
4829,1,01,01,01,1,1,-4.585568,7.967892,1
4830,1,11,11,01-20,1,1,3.008025,6.234118,1
4831,1,21,21,01-11-20,1,1,6.264559,6.880254,1
4832,1,01,01,01,1,1,-4.620481,3.327972,1
4833,1,20,20,20,1,1,6.875342,1.340965,1
4834,1,01,01,01,1,1,-2.132351,6.901111,1
4835,1,20,20,00-20,1,1,5.51396,2.44065,1
4836,1,21,21,01-11-20,1,1,4.958369,3.676946,1
4837,1,20,20,01-20,1,1,8.327258,3.045602,1
4838,1,01,01,01,1,1,0.432095,6.966893,1
4839,1,21,21,01-20,1,1,5.180553,4.317744,1
4840,1,20,20,00-20,1,1,6.671283,1.473565,1
4841,1,10,10,00-20,1,1,3.845302,3.04789,1
4842,1,01,01,01-20,1,1,-2.1453,7.230109,1
4843,1,20,20,01-20,1,1,7.64083,5.067335,1
4844,1,20,20,01-20,1,1,6.399413,5.210778,1
4845,1,20,20,10-20,1,1,8.102748,-1.682669,1
4846,1,01,01,01-20,1,1,0.712845,6.293693,1
4847,1,20,20,00-20,1,1,4.834612,2.280951,1
4848,1,00,00,00,1,1,-1.290528,3.799714,1
4849,1,20,20,01-20,1,1,5.56067,4.268161,1
4850,1,21,21,01-20,1,1,4.566305,5.92322,1
4851,1,01,01,01,1,1,-7.327132,9.381235,1
4852,1,01,01,01,1,1,-3.955408,6.976941,1
4853,1,20,20,00-20,1,1,5.498183,0.345135,1
4854,1,21,21,01-20,1,1,5.529436,5.239444,1
4855,1,01,01,01,1,1,-3.57248,9.350435,1
4856,1,00,00,00,1,1,-5.434362,3.044651,1
4857,1,20,20,20,1,1,8.63667,-0.028883,1
4858,1,11,11,01-11-20,1,1,2.373077,8.559251,1
4859,1,01,01,01-20,1,1,-5.405314,4.624697,1
4860,1,01,01,01-20,1,1,0.737337,6.865747,1
4861,1,01,01,01-20,1,1,-1.777581,7.731,1
4862,1,01,01,01-20,1,1,0.471666,6.494551,1
4863,1,01,01,01-20,1,1,-1.073778,5.39265,1
4864,1,01,01,01,1,1,-2.904593,7.845926,1
4865,1,20,20,01-20,1,1,6.115601,3.265421,1
4866,1,20,20,01-20,1,1,5.366663,3.844086,1
4867,1,01,01,01,1,1,-3.481613,6.961188,1
4868,1,01,01,01-20,1,1,3.251505,5.364978,1
4869,1,01,01,01-20,1,1,-3.617696,7.736581,1
4870,1,20,20,00-20,1,1,7.44468,-0.011088,1
4871,1,01,01,01-20,1,1,1.241329,5.55017,1
4872,1,01,01,01-20,1,1,-1.59713,7.442281,1
4873,1,20,20,01-20,1,1,5.784561,3.491279,1
4874,1,20,20,00-20,1,1,5.522356,2.255367,1
4875,1,20,20,01-10-20,1,1,6.361313,0.926229,1
4876,1,01,01,01,1,1,-4.387259,4.590874,1
4877,1,01,01,01-20,1,1,0.979764,6.361078,1
4878,1,01,01,01-20,1,1,-0.190076,6.835134,1
4879,1,01,01,01-20,1,1,2.16164,7.690422,1
4880,1,01,01,01-20,1,1,-0.979314,5.695958,1
4881,1,20,20,00-20,1,1,4.167873,4.376664,1
4882,1,20,20,00-20,1,1,5.319338,1.287509,1
4883,1,21,21,01-20,1,1,5.249435,6.019835,1
4884,1,01,01,01-20,1,1,3.224267,8.962526,1
4885,1,20,20,00-20,1,1,6.101487,1.775225,1
4886,1,20,20,01-20,1,1,7.466419,4.757051,1
4887,1,20,20,01-20,1,1,5.665593,5.664367,1
4888,1,01,01,01-20,1,1,1.004945,6.453958,1
4889,1,20,20,01-20,1,1,7.69921,3.363122,1
4890,1,01,01,01-20,1,1,1.21384,6.869866,1
4891,1,01,01,01-20,1,1,4.090039,3.324513,1
4892,1,20,20,20,1,1,6.126153,3.051236,1
4893,1,21,21,01-21,1,1,6.170506,7.273985,1
4894,1,20,20,01-20,1,1,4.871114,3.710744,1
4895,1,20,20,01-20,1,1,6.126901,0.442226,1
4896,1,20,20,01-10-20,1,1,9.077771,2.179567,1
4897,1,11,11,01-11-20,1,1,3.411107,7.62301,1
4898,1,21,21,01-20,1,1,3.697058,4.171565,1
4899,1,01,01,01-20,1,1,-1.468128,9.15199,1
4900,1,21,21,01-20,1,1,5.678206,4.724314,1
4901,1,01,01,01-20,1,1,4.346496,7.966454,1
4902,1,20,20,01-20,1,1,5.151948,4.4051,1
4903,1,01,01,01,1,1,-7.40247,5.967653,1
4904,1,20,20,01-11-20,1,1,7.671503,0.151528,1
4905,1,21,21,01-20,1,1,2.895721,6.871522,1
4906,1,01,01,01-20,1,1,1.637267,7.155563,1
4907,1,00,00,00,1,1,-4.084688,3.403548,1
4908,1,20,20,01-11-20,1,1,8.972655,3.344123,1
4909,1,11,11,01-20,1,1,4.338882,6.151626,1
4910,1,01,01,01,1,1,0.706179,6.526338,1
4911,1,20,20,01-20,1,1,4.815684,5.926717,1
4912,1,01,01,01-20,1,1,3.302743,6.814927,1
4913,1,01,01,01,1,1,-6.583258,5.84396,1
4914,1,01,01,01,1,1,-2.725331,5.884097,1
4915,1,01,01,01-20,1,1,-2.266256,7.638862,1
4916,1,20,20,01-20,1,1,6.121705,3.623978,1
4917,1,01,01,01-20,1,1,-1.470971,7.655448,1
4918,1,10,10,01-20,1,1,3.963757,4.95982,1
4919,1,20,20,20,1,1,8.277569,1.296015,1
4920,1,20,20,01-20,1,1,8.07881,3.231563,1
4921,1,20,20,01-10-20,1,1,7.507097,-1.990845,1
4922,1,11,11,01-20,1,1,4.317473,7.77267,1
4923,1,01,01,01-20,1,1,-1.06267,7.120149,1
4924,1,20,20,00-20,1,1,5.431793,2.984866,1
4925,1,20,20,01-10-20,1,1,8.547485,4.752266,1
4926,1,20,20,00-20,1,1,5.788093,2.578669,1
4927,1,00,00,00-20,1,1,3.540591,1.595578,1
4928,1,01,01,01,1,1,-4.711404,7.641994,1
4929,1,21,21,01-21,1,1,5.064426,4.314237,1
4930,1,01,01,01,1,1,-0.53669,7.110556,1
4931,1,11,11,01-20,1,1,3.277797,7.871901,1
4932,1,11,11,01-11-20,1,1,3.700275,4.421703,1
4933,1,20,20,00-20,1,1,5.78099,3.771912,1
4934,1,20,20,20,1,1,7.445881,-0.655824,1
4935,1,21,21,01-11-20,1,1,5.319713,4.083465,1
4936,1,20,20,00-20,1,1,6.732377,-0.142665,1
4937,1,01,01,01,1,1,-0.537961,5.75145,1
4938,1,20,20,00-20,1,1,6.018572,2.46166,1
4939,1,01,01,01-20,1,1,3.053575,7.2072329999999996,1
4940,1,00,00,00-20,1,1,3.476629,4.211569,1
4941,1,20,20,01-10-20,1,1,6.434663,0.230459,1
4942,1,20,20,01-20,1,1,7.820129,1.68431,1
4943,1,01,01,01,1,1,-5.639125,7.477671,1
4944,1,00,00,00-20,1,1,3.650661,5.310503,1
4945,1,21,21,01-20,1,1,5.727746,6.85353,1
4946,1,20,20,01-20,1,1,6.632368,3.908142,1
4947,1,10,10,00-20,1,1,5.148046,2.444737,1
4948,1,01,01,01,1,1,-4.696622,6.657414,1
4949,1,01,01,01-20,1,1,-2.836679,7.087663,1
4950,1,01,01,01-20,1,1,-1.732342,9.650491,1
4951,1,20,20,01-20,1,1,7.66034,4.595541,1
4952,1,20,20,01-10-20,1,1,5.798328,2.3587,1
4953,1,01,01,01,1,1,-1.42107,7.277668,1
4954,1,00,00,00,1,1,0.419093,3.965612,1
4955,1,01,01,01-20,1,1,-1.503335,5.918816,1
4956,1,20,20,01-20,1,1,6.506899,4.269533,1
4957,1,20,20,20,1,1,6.874495,2.63669,1
4958,1,20,20,01-20,1,1,6.839205,3.367658,1
4959,1,20,20,01-20,1,1,6.014382,3.163975,1
4960,1,01,01,01-20,1,1,-0.663387,7.030607,1
4961,1,20,20,00-20,1,1,6.603012,0.908075,1
4962,1,01,01,01,1,1,-4.405583,8.208986,1
4963,1,20,20,20,1,1,6.486457,2.850172,1
4964,1,20,20,01-20,1,1,5.521263,4.519977,1
4965,1,01,01,01-20,1,1,-3.01097,7.221346,1
4966,1,20,20,01-10-20,1,1,8.438847,3.354946,1
4967,1,11,11,01-20,1,1,2.42145,7.468308,1
4968,1,21,21,01-20,1,1,7.653289,4.287503,1
4969,1,20,20,01-20,1,1,5.897706,4.805044,1
4970,1,11,11,01-20,1,1,4.335919,6.102751,1
4971,1,20,20,01-20,1,1,6.492972,4.529171,1
4972,1,20,20,01-20,1,1,4.3659230000000004,3.435487,1
4973,1,20,20,01-20,1,1,6.422475,2.473539,1
4974,1,20,20,01-10-20,1,1,7.052672,3.221133,1
4975,1,20,20,01-20,1,1,7.833664,3.117659,1
4976,1,11,11,01-20,1,1,4.030174,5.760881,1
4977,1,01,01,01,1,1,-4.575173,5.479042,1
4978,1,20,20,01-20,1,1,6.24219,3.815064,1
4979,1,01,01,01,1,1,-4.310468,5.840183,1
4980,1,20,20,00-20,1,1,6.194607,2.876613,1
4981,1,01,01,01-20,1,1,-1.47236,6.959049,1
4982,1,20,20,00-20,1,1,7.429261,3.176773,1
4983,2,01-11,11,01-20,2,0.398,4.049665,5.031645,0.398
4983,2,01-11,01,01-20,2,0.602,0.539647,7.443896,0.602
4984,1,20,20,01-20,1,1,8.684579,1.880994,1
4985,1,01,01,01,1,1,-2.409924,8.777718,1
4986,1,01,01,01,1,1,1.810622,8.822773,1
4987,1,11,11,01-10-20,1,1,4.488076,5.884935,1
4988,1,20,20,01-20,1,1,6.508656,4.181037,1
4989,1,20,20,01-20,1,1,7.695622,2.128931,1
4990,1,20,20,00-20,1,1,7.022053,2.610322,1
4991,1,20,20,01-20,1,1,5.480275,4.809767,1
4992,1,01,01,01-20,1,1,3.404482,6.967734,1
4993,1,11,11,01-20,1,1,4.652135,5.665874,1
4994,1,01,01,01-20,1,1,-1.268582,7.281693,1
4995,1,01,01,01,1,1,-4.301678,7.822103,1
4996,1,20,20,20,1,1,5.995372,1.891316,1
4997,1,01,01,01-11-20,1,1,2.782399,8.334936,1
4998,1,01,01,01-20,1,1,0.635659,5.907895,1
4999,1,20,20,01-11-20,1,1,6.361644,4.651004,1
5000,1,00,00,00-20,1,1,1.467765,5.549095,1
5001,1,11,11,01-20,1,1,3.913008,6.112411,1
5002,1,20,20,00-20,1,1,6.847086,0.148342,1
5003,1,10,10,01-20,1,1,4.622037,4.931283,1
5004,1,01,01,01-20,1,1,-0.323785,7.469173,1
5005,1,00,00,00-10,1,1,-0.154614,4.481403,1
5006,1,20,20,00-20,1,1,5.829092,2.933794,1
5007,1,20,20,01-20,1,1,6.915811,4.6083,1
5008,1,20,20,00-20,1,1,6.436589,2.055522,1
