1	1	1000	-1.349399	4.553472
2	1	1000	6.811151	2.357670
3	1	1000	4.022438	0.544675
4	1	1000	-1.568621	7.217134
5	1	1000	5.699616	3.236903
6	1	1000	2.946553	6.380153
7	1	1000	3.850223	6.120125
8	1	1000	5.764814	4.313924
9	1	1000	6.912810	2.238905
10	1	1000	3.098892	4.008801
11	1	1000	4.936863	3.293116
12	1	1000	-3.118348	7.450584
13	1	1000	5.170564	5.421684
14	1	1000	5.145366	5.191734
15	1	1000	-3.178038	6.961836
16	1	1000	-1.972952	7.826372
17	1	1000	4.302230	4.310419
18	1	1000	7.173795	1.544374
19	1	1000	7.274650	0.850411
20	1	1000	-2.276263	5.423438
21	1	1000	5.570327	4.948371
22	1	1000	5.550642	5.109774
23	1	1000	0.282725	8.137466
24	1	1000	6.118724	2.999350
25	1	1000	1.647504	7.663670
26	1	1000	-7.258032	7.775035
27	1	1000	-3.059069	8.004569
28	1	1000	5.734290	5.223905
29	1	1000	-3.448195	7.925421
30	1	1000	6.318541	4.436842
31	1	1000	4.417301	6.290498
32	1	1000	3.020962	5.473501
33	1	1000	0.958739	7.184512
34	1	1000	-2.542479	8.678621
35	1	1000	6.486816	1.297568
36	1	1000	-0.881599	6.563222
37	1	1000	7.262802	4.740045
38	1	1000	8.471362	-0.228962
39	1	1000	-5.906359	9.014721
40	1	1000	8.644943	3.230379
41	1	1000	3.686418	5.196032
42	1	1000	-0.288097	7.099947
43	1	1000	2.809569	5.667864
44	1	1000	3.172810	6.346734
45	1	1000	1.711103	5.475945
46	1	1000	5.457124	4.624011
47	1	1000	-1.399643	8.008897
48	1	1000	6.199845	5.350659
49	1	1000	0.505163	7.056820
50	1	1000	-1.759749	7.783026
51	1	1000	-2.861463	9.060549
52	1	1000	5.061509	2.376922
53	1	1000	6.304295	4.797442
54	1	1000	2.698187	7.023523
55	1	1000	2.888176	5.349977
56	1	1000	-0.590599	6.493135
57	1	1000	7.404932	2.650070
58	1	1000	-2.602791	7.362938
59	1	1000	-3.945323	6.491045
60	1	1000	-0.962673	7.158395
61	1	1000	5.877392	4.200233
62	1	1000	3.929321	5.835776
63	1	1000	8.157437	-1.393123
64	1	1000	7.503062	-2.144796
65	1	1000	5.404917	5.158470
66	1	1000	6.499631	2.898202
67	1	1000	-0.344702	7.395105
68	1	1000	7.152065	2.872704
69	1	1000	6.423341	5.227187
70	1	1000	5.601492	3.599880
71	1	1000	7.370209	4.554578
72	1	1000	6.875789	3.225210
73	1	1000	-2.193541	6.215917
74	1	1000	5.513619	2.505530
75	1	1000	5.538401	5.773877
76	1	1000	-1.793343	8.984576
77	1	1000	5.207836	2.466916
78	1	1000	6.910460	1.289058
79	1	1000	6.691877	4.270394
80	1	1000	7.441525	1.865006
81	1	1000	5.949116	2.713704
82	1	1000	7.267943	2.610784
83	1	1000	-2.885670	6.780682
84	1	1000	0.991357	4.939773
85	1	1000	7.971256	3.095188
86	1	1000	-0.655211	8.730499
87	1	1000	-4.193485	6.378623
88	1	1000	-2.688693	7.409982
