129	1	1000	8.407577	1.005516
130	1	1000	5.765421	4.467665
131	1	1000	1.688683	3.500932
132	1	1000	5.687089	6.384209
133	1	1000	-2.026141	8.920293
134	1	1000	8.376557	2.025357
135	1	1000	-0.643597	6.704954
136	1	1000	4.623399	2.731761
137	1	1000	4.164550	4.134571
138	1	1000	6.458260	4.637507
139	1	1000	7.156474	4.121880
140	1	1000	7.437843	3.639255
141	1	1000	-1.135246	6.823536
142	1	1000	6.382191	1.209215
143	1	1000	-1.267604	8.349970
144	1	1000	-3.366284	7.946421
145	1	1000	7.045394	4.823549
146	1	1000	4.304766	5.070747
147	1	1000	-3.739429	7.292168
148	1	1000	6.199586	1.825513
149	1	1000	5.068091	5.822203
150	1	1000	5.807206	1.854725
151	1	1000	-0.000311	6.886518
152	1	1000	-0.121223	7.659416
153	1	1000	-2.956216	8.835967
154	1	1000	8.235932	-2.650900
155	1	1000	-3.156924	7.334501
156	1	1000	6.572503	3.630559
157	1	1000	-1.865604	6.836703
158	1	1000	7.632967	3.448455
159	1	1000	-2.594555	5.623705
160	1	1000	-2.074546	8.115590
161	1	1000	6.357964	3.733510
162	1	1000	5.073764	2.970665
163	1	1000	7.561633	1.816933
164	1	1000	-2.988104	7.625096
165	1	1000	6.878989	4.047461
166	1	1000	4.240029	4.462812
167	1	1000	6.044005	2.926088
168	1	1000	-6.941681	7.927818
169	1	1000	8.077429	2.024486
170	1	1000	5.897919	5.032534
171	1	1000	1.923441	4.457429
172	1	1000	7.081043	-0.805278
173	1	1000	-1.606906	5.725338
174	1	1000	4.477373	5.864316
175	1	1000	0.712841	6.548680
176	1	1000	6.284570	5.744609
177	1	1000	7.234831	2.677887
178	1	1000	8.661979	2.608920
179	1	1000	8.575497	-0.847977
180	1	1000	-5.037318	6.850433
181	1	1000	6.566949	3.206045
182	1	1000	8.307306	3.999317
183	1	1000	5.962358	0.406327
184	1	1000	6.566351	1.280582
185	1	1000	8.515940	2.403971
186	1	1000	3.612605	7.340430
187	1	1000	-2.864177	6.686279
188	1	1000	5.141283	4.743303
189	1	1000	4.136467	3.140943
190	1	1000	7.804538	4.201724
191	1	1000	-3.190491	6.785866
192	1	1000	-2.467561	7.204408
193	1	1000	7.872908	3.916381
194	1	1000	7.597086	3.569842
195	1	1000	-0.772129	8.125492
196	1	1000	-4.231021	8.251198
197	1	1000	2.310171	5.806989
198	1	1000	6.067441	3.409624
199	1	1000	2.782240	7.444345
200	1	1000	8.723576	2.062500
201	1	1000	-4.952579	8.285479
202	1	1000	-2.961118	7.713468
203	1	1000	-2.199706	8.114665
204	1	1000	3.836886	6.090990
205	1	1000	5.762061	3.218176
206	1	1000	4.801371	4.547321
207	1	1000	5.172353	5.300315
208	1	1000	8.129362	3.277287
209	1	1000	4.778374	5.107345
210	1	1000	0.712277	8.406363
211	1	1000	7.452921	4.604646
212	1	1000	2.692643	4.033683
213	1	1000	5.933360	2.283359
214	1	1000	4.611435	4.582856
215	1	1000	0.072293	7.562051
216	1	1000	-4.069091	8.336277
217	1	1000	-4.226074	7.232001
218	1	1000	5.288775	4.209916
219	1	1000	7.460897	1.163871
220	1	1000	-1.442200	7.776044
221	1	1000	-5.641117	6.621760
222	1	1000	7.730650	1.986937
223	1	1000	5.290215	4.919977
224	1	1000	6.406128	2.106571
225	1	1000	2.808791	5.993518
226	1	1000	8.016651	2.576763
227	1	1000	4.839724	4.927693
228	1	1000	3.152532	5.340129
229	1	1000	7.459264	2.100448
230	1	1000	3.228886	7.075532
231	1	1000	5.109655	-0.014661
232	1	1000	6.640110	2.424772
233	1	1000	7.001331	2.163259
234	1	1000	0.176652	5.582010
235	1	1000	-1.290821	7.125088
236	1	1000	5.424820	3.805939
237	1	1000	7.417821	3.016033
238	1	1000	-2.803591	8.597623
239	1	1000	4.760412	7.582406
240	1	1000	3.120697	3.837255
241	1	1000	7.777133	4.058395
242	1	1000	1.077095	8.407358
243	1	1000	1.728171	3.500402
244	1	1000	5.402371	3.642346
245	1	1000	7.576225	-3.234847
246	1	1000	-1.346944	7.623833
247	1	1000	5.664201	3.935240
248	1	1000	7.602052	3.022645
249	1	1000	-4.930403	7.135325
250	1	1000	5.763727	-1.050454
251	1	1000	-1.656152	8.791142
252	1	1000	8.459066	4.990107
253	1	1000	8.982415	0.326206
254	1	1000	6.120184	3.347594
255	1	1000	-0.437507	7.366580
256	1	1000	-3.898448	4.586462
257	1	1000	7.384113	4.500747
258	1	1000	5.480215	4.803529
259	1	1000	5.519800	5.746489
260	1	1000	5.238525	0.977832
261	1	1000	4.673181	6.150552
262	1	1000	-3.280923	7.965680
263	1	1000	7.346197	2.231745
264	1	1000	0.164194	3.221167
265	1	1000	-0.701157	7.345790
266	1	1000	4.444833	7.576181
267	1	1000	7.455242	2.493347
268	1	1000	5.334634	0.797141
269	1	1000	6.113852	1.637443
270	1	1000	6.105573	2.769502
271	1	1000	5.240467	4.833780
272	1	1000	4.866291	3.264884
273	1	1000	3.744677	7.415495
274	1	1000	3.634776	0.812632
275	1	1000	7.689314	-1.646784
276	1	1000	6.939021	3.006203
277	1	1000	-2.244995	9.219622
278	1	1000	-1.228151	6.348335
279	1	1000	-2.487155	7.460296
280	1	1000	7.081209	-2.952265
281	1	1000	4.925513	2.886995
282	1	1000	6.848391	3.161084
283	1	1000	4.585077	4.454546
284	1	1000	2.828726	7.419290
285	1	1000	-0.356131	7.076539
286	1	1000	6.621201	3.264837
287	1	1000	6.377361	5.837235
288	1	1000	-0.558108	7.906117
289	1	1000	-2.145889	7.301378
290	1	1000	4.569680	3.944110
291	1	1000	3.800166	7.335238
292	1	1000	6.062069	5.190876
293	1	1000	7.236235	0.746314
294	1	1000	5.433248	2.225251
295	1	1000	6.171159	2.745464
296	1	1000	-3.992851	9.778606
297	1	1000	6.249525	3.873051
298	1	1000	6.716344	4.150678
299	1	1000	-3.993077	6.814737
300	1	1000	7.231202	3.499918
301	1	1000	9.605398	0.573378
302	1	1000	5.482676	4.079712
303	1	1000	-3.156980	7.802823
304	1	1000	7.274947	3.932735
305	1	1000	-0.570408	7.431400
306	1	1000	-5.490157	6.354700
307	1	1000	6.419362	3.363349
308	1	1000	6.527531	3.777153
309	1	1000	5.875690	3.311160
310	1	1000	-2.215889	6.533499
311	1	1000	3.569363	7.209884
312	1	1000	1.870437	8.591165
313	1	1000	7.550721	2.810903
314	1	1000	7.189843	3.888894
315	1	1000	-0.130660	6.472128
316	1	1000	4.692432	6.494886
317	1	1000	5.769142	0.268633
318	1	1000	-2.831467	7.040439
319	1	1000	4.080171	6.274614
320	1	1000	6.455320	2.613404
321	1	1000	4.487207	7.000164
322	1	1000	2.065398	7.899309
323	1	1000	5.380685	2.015611
324	1	1000	8.299726	2.350612
325	1	1000	1.310675	9.219896
326	1	1000	6.064382	5.008035
327	1	1000	2.297210	5.007880
328	1	1000	0.219556	7.134659
329	1	1000	7.744551	1.139057
330	1	1000	2.793190	5.781666
331	1	1000	5.429171	4.242676
332	1	1000	2.526736	7.604756
333	1	1000	-0.803057	7.008574
334	1	1000	-1.716626	8.514581
335	1	1000	7.728281	2.405530
336	1	1000	0.331654	6.129611
337	1	1000	-2.311347	7.707082
338	1	1000	-1.942219	7.698754
339	1	1000	3.057972	7.502725
340	1	1000	4.101608	6.640828
341	1	1000	6.133044	2.485581
342	1	1000	5.122999	4.533508
343	1	1000	8.430667	5.618706
344	1	1000	7.537562	3.490834
345	1	1000	5.370990	0.657176
346	1	1000	6.955084	2.031521
347	1	1000	-3.752167	8.741700
348	1	1000	-5.868165	4.499384
349	1	1000	6.957497	4.666086
350	1	1000	5.928783	6.368321
351	1	1000	-2.195833	8.030924
352	1	1000	0.063034	7.726129
353	1	1000	5.251753	2.257265
354	1	1000	0.821122	6.625908
355	1	1000	4.321435	6.563510
356	1	1000	-4.834675	6.759931
357	1	1000	3.833512	2.898127
358	1	1000	8.095612	1.261894
359	1	1000	-2.667559	6.180865
360	1	1000	3.579250	5.078269
361	1	1000	1.022046	7.042270
362	1	1000	5.621747	3.234232
363	1	1000	4.516843	2.334426
364	1	1000	7.047927	3.361044
365	1	1000	-0.066517	7.732767
366	1	1000	0.903211	5.729904
367	1	1000	5.970198	4.323330
368	1	1000	5.856635	4.089791
369	1	1000	6.572833	3.791846
370	1	1000	4.904958	4.806469
371	1	1000	6.869918	-0.744227
372	1	1000	2.516989	5.432940
373	1	1000	6.535183	2.429804
374	1	1000	6.196954	3.093693
375	1	1000	3.588663	6.567698
376	1	1000	7.414353	5.965151
377	1	1000	0.009576	7.790125
378	1	1000	6.402157	5.146184
379	1	1000	2.271368	6.977917
380	1	1000	6.550037	4.628585
381	1	1000	-4.810763	7.463562
382	1	1000	4.318583	5.807898
383	1	1000	7.386310	6.191015
384	1	1000	5.533744	3.295649
385	1	1000	5.477307	4.440684
386	1	1000	8.085009	4.197756
387	1	1000	1.496385	8.188196
388	1	1000	-4.122824	7.819702
389	1	1000	5.817042	4.213518
390	1	1000	-3.143244	8.402490
391	1	1000	8.422106	-3.673001
392	1	1000	1.103415	6.514874
393	1	1000	-1.703398	7.721412
394	1	1000	-2.867204	5.352151
395	1	1000	-5.549982	6.585496
396	1	1000	4.312203	2.150494
397	1	1000	3.021562	7.196716
398	1	1000	9.609580	3.038516
399	1	1000	-3.436450	6.414416
400	1	1000	6.815085	5.856332
401	1	1000	-3.116994	5.583169
402	1	1000	-3.881804	6.703463
403	1	1000	5.960987	0.079472
404	1	1000	-1.057464	7.445858
405	1	1000	6.086953	3.959702
406	1	1000	3.134346	7.713214
407	1	1000	6.427970	6.592612
408	1	1000	3.204668	6.611190
409	1	1000	0.363958	6.481939
410	1	1000	-2.242441	6.662678
411	1	1000	-2.711013	8.477665
412	1	1000	9.445062	-0.219085
413	1	1000	5.764841	2.222350
414	1	1000	-4.969425	7.938228
415	1	1000	4.447270	3.475230
416	1	1000	5.453053	5.114227
417	1	1000	-3.065581	7.223645
418	1	1000	6.033152	0.192392
419	1	1000	4.329780	4.808141
420	1	1000	5.619341	6.010221
421	1	1000	5.849133	4.378445
422	1	1000	1.218762	6.036810
423	1	1000	6.370705	4.375785
424	1	1000	5.381511	2.423281
425	1	1000	-3.198457	7.478841
426	1	1000	-0.948219	7.006478
427	1	1000	7.254818	3.954945
428	1	1000	6.328613	2.882798
429	1	1000	7.429734	3.299249
430	1	1000	-3.937538	8.237224
431	1	1000	-0.505622	6.532969
432	1	1000	5.207643	6.689715
433	1	1000	-2.190182	5.823785
434	1	1000	6.797514	2.924322
435	1	1000	-7.327864	7.986202
436	1	1000	3.142332	4.449245
437	1	1000	5.803035	5.222797
438	1	1000	5.491110	3.720085
439	1	1000	4.478154	5.949246
440	1	1000	-1.539664	7.045320
441	1	1000	4.527095	5.696849
442	1	1000	6.733562	5.175842
443	1	1000	-6.228267	5.978957
444	1	1000	6.136928	3.716231
445	1	1000	-1.166469	6.955043
446	1	1000	5.707763	4.718058
447	1	1000	4.848984	1.319257
448	1	1000	0.138117	7.374671
449	1	1000	7.154705	2.009732
450	1	1000	3.488253	7.224692
451	1	1000	2.532586	4.342352
452	1	1000	8.850282	4.665623
453	1	1000	8.298511	3.517712
454	1	1000	-2.552805	6.255550
455	1	1000	-1.901823	7.901911
456	1	1000	7.876189	2.930621
457	1	1000	7.556508	0.660831
458	1	1000	-2.583519	7.085411
459	1	1000	-1.100222	7.889291
460	1	1000	-1.387027	3.732369
461	1	1000	6.024642	5.926681
462	1	1000	7.215693	3.881767
463	1	1000	4.381222	4.086451
464	1	1000	0.008067	8.485905
465	1	1000	4.204054	6.365379
466	1	1000	6.565534	5.312443
467	1	1000	5.821757	3.600338
468	1	1000	-2.953183	5.725763
469	1	1000	-1.942148	8.406585
470	1	1000	6.285809	3.671054
471	1	1000	6.093203	4.799961
472	1	1000	8.627048	3.511250
473	1	1000	8.477952	5.035325
474	1	1000	0.802751	9.068274
475	1	1000	3.892776	6.397757
476	1	1000	7.178080	1.388717
477	1	1000	-0.821813	5.731153
478	1	1000	1.246951	6.399969
479	1	1000	-2.322050	7.732809
480	1	1000	3.849824	6.201725
481	1	1000	7.561094	4.760945
482	1	1000	6.280912	1.347040
483	1	1000	-1.486173	7.753462
484	1	1000	-2.143283	8.409023
485	1	1000	-4.139792	9.209612
486	1	1000	3.738521	6.313938
487	1	1000	9.356857	0.981314
488	1	1000	5.554052	3.023008
489	1	1000	4.976157	6.606151
490	1	1000	6.871030	1.466842
491	1	1000	0.999342	7.299963
492	1	1000	-0.307189	7.848858
493	1	1000	5.656314	4.141475
494	1	1000	3.380539	8.201314
495	1	1000	-1.862804	9.224212
496	1	1000	-1.573093	5.712075
497	1	1000	7.083805	4.263295
498	1	1000	7.321802	3.351026
499	1	1000	1.698450	6.195310
500	1	1000	7.014432	4.187891
501	1	1000	6.055357	-0.333209
502	1	1000	5.459804	3.056479
503	1	1000	6.041663	2.977110
504	1	1000	6.226963	4.171485
505	1	1000	7.493543	2.571199
506	1	1000	5.861884	4.825028
507	1	1000	5.928594	3.216638
508	1	1000	8.388863	0.270474
509	1	1000	6.518728	-0.768988
510	1	1000	1.094037	8.914957
511	1	1000	6.108307	2.371078
512	1	1000	7.221727	-0.885553
513	1	1000	-7.168636	7.966240
514	1	1000	6.378560	-0.046134
515	1	1000	-2.514697	4.819098
516	1	1000	6.204284	2.173166
517	1	1000	7.485262	5.865599
518	1	1000	4.009540	5.707972
519	1	1000	6.395520	2.297577
520	1	1000	-5.368151	7.044608
521	1	1000	-2.083343	7.564896
522	1	1000	-0.578795	8.717543
523	1	1000	4.432954	7.393737
524	1	1000	6.242809	3.140665
525	1	1000	1.773410	9.540632
526	1	1000	-1.246478	7.355829
527	1	1000	5.036234	5.759364
528	1	1000	5.951929	2.858980
529	1	1000	4.878542	4.292284
530	1	1000	7.022976	-0.772395
531	1	1000	7.828220	3.694443
532	1	1000	6.867045	2.138751
533	1	1000	6.470704	4.773746
534	1	1000	4.039106	4.716469
535	1	1000	5.499728	4.229459
536	1	1000	7.868808	1.342502
537	1	1000	7.116158	4.563911
538	1	1000	4.185758	6.284815
539	1	1000	6.414767	3.216190
540	1	1000	2.715764	7.732873
541	1	1000	2.282787	7.658400
542	1	1000	6.311268	2.732411
543	1	1000	4.061271	5.597646
544	1	1000	4.480912	5.507578
545	1	1000	1.636479	4.732828
546	1	1000	5.790216	4.272985
547	1	1000	-3.561133	6.790654
548	1	1000	-5.600193	7.153123
549	1	1000	5.106701	1.384273
550	1	1000	4.517864	2.536539
551	1	1000	0.087809	6.059789
552	1	1000	4.709716	0.081262
553	1	1000	4.651572	2.655367
554	1	1000	1.644648	5.355984
555	1	1000	6.238622	4.907999
556	1	1000	5.603362	1.719643
557	1	1000	4.439851	5.882035
558	1	1000	5.117108	4.697182
559	1	1000	8.153120	4.712421
560	1	1000	-1.737020	6.169479
561	1	1000	6.135682	3.902033
562	1	1000	7.582093	-0.028147
563	1	1000	2.758761	6.021858
564	1	1000	6.933305	-1.238810
565	1	1000	7.655811	2.467659
566	1	1000	8.806393	-0.897071
567	1	1000	6.559449	3.618394
568	1	1000	5.432977	5.187037
569	1	1000	5.140441	5.280012
570	1	1000	7.794563	1.556737
571	1	1000	5.352361	4.886504
572	1	1000	6.820284	4.391881
573	1	1000	7.183790	0.948836
574	1	1000	4.213777	6.278192
575	1	1000	6.517317	4.445890
576	1	1000	6.927378	2.028505
577	1	1000	-2.346943	8.954786
578	1	1000	-5.019810	7.026113
579	1	1000	6.910377	4.406096
580	1	1000	6.813083	3.068087
581	1	1000	6.841721	2.347895
582	1	1000	3.583126	5.756444
583	1	1000	7.378112	4.489873
584	1	1000	4.995044	3.451815
585	1	1000	7.938416	0.621822
586	1	1000	6.052606	0.333500
587	1	1000	7.305260	1.328125
588	1	1000	5.480967	1.131283
589	1	1000	5.095603	5.330808
590	1	1000	0.152380	6.863116
591	1	1000	5.993372	3.660362
592	1	1000	1.804568	7.527801
593	1	1000	-4.704746	6.939435
594	1	1000	6.393171	4.917567
595	1	1000	6.012828	3.460272
596	1	1000	1.137642	7.508966
597	1	1000	7.043870	5.321483
598	1	1000	-4.540837	7.588056
599	1	1000	6.649817	3.700916
600	1	1000	6.317836	6.205038
601	1	1000	6.632906	5.255439
602	1	1000	8.526909	2.240097
603	1	1000	2.764002	5.238815
604	1	1000	0.110340	3.799256
605	1	1000	-5.729485	6.891392
606	1	1000	3.177580	7.898375
607	1	1000	6.576862	2.566671
608	1	1000	6.057423	3.148278
609	1	1000	9.361496	0.701642
610	1	1000	7.171201	4.177657
611	1	1000	4.490778	4.032924
612	1	1000	6.312115	3.150638
613	1	1000	-0.560436	3.605769
614	1	1000	-1.991856	5.948045
615	1	1000	-4.752956	5.500217
616	1	1000	-2.727924	4.946639
617	1	1000	3.250254	6.535666
618	1	1000	8.854349	1.475402
619	1	1000	3.630921	5.702732
620	1	1000	6.396416	-0.712953
621	1	1000	-6.024147	6.320494
622	1	1000	3.189080	5.279835
623	1	1000	6.463751	3.672438
624	1	1000	6.795775	4.992077
625	1	1000	9.034714	4.138857
626	1	1000	3.859044	6.208823
627	1	1000	7.788440	2.389979
628	1	1000	0.895294	5.254744
629	1	1000	6.978146	4.622764
630	1	1000	6.170410	2.113044
631	1	1000	6.031071	4.764747
632	1	1000	5.649203	0.859226
633	1	1000	2.361252	5.482001
634	1	1000	6.437696	3.068993
635	1	1000	7.357864	1.589114
636	1	1000	2.155850	6.968947
637	1	1000	0.404505	6.988761
638	1	1000	0.002142	5.993166
639	1	1000	2.735992	6.630257
640	1	1000	3.456555	7.512695
641	1	1000	-1.659562	3.545772
642	1	1000	7.010931	4.189687
643	1	1000	6.358819	4.189251
644	1	1000	3.960911	5.403993
645	1	1000	7.277739	3.534311
646	1	1000	0.996806	4.443665
647	1	1000	5.237247	5.940404
648	1	1000	1.789007	6.499029
649	1	1000	-1.954302	6.887203
650	1	1000	9.544266	0.771155
651	1	1000	-0.870885	8.770139
652	1	1000	7.816395	4.365278
653	1	1000	5.963046	1.615810
654	1	1000	-4.662761	7.474875
655	1	1000	3.876416	6.549635
656	1	1000	6.798433	3.373037
657	1	1000	8.825225	3.686726
658	1	1000	7.456207	4.133370
659	1	1000	5.214620	5.578733
660	1	1000	6.403054	7.181843
661	1	1000	7.493945	-0.485043
662	1	1000	-3.310115	5.611024
663	1	1000	0.596381	6.195293
664	1	1000	-4.181399	7.840725
665	1	1000	3.364361	6.107816
666	1	1000	5.057901	7.813539
667	1	1000	5.388947	2.701474
668	1	1000	6.133839	4.876927
669	1	1000	6.880599	1.783678
670	1	1000	3.204986	6.865667
671	1	1000	-1.923757	6.098759
672	1	1000	-2.053926	6.420677
673	1	1000	7.024829	5.969290
674	1	1000	7.847931	1.735052
675	1	1000	2.894467	8.599294
676	1	1000	5.274781	4.181537
677	1	1000	4.172075	5.589280
678	1	1000	0.204487	4.414240
679	1	1000	5.537279	2.580802
680	1	1000	4.865288	6.643911
681	1	1000	8.749912	2.248714
682	1	1000	3.087854	6.065975
683	1	1000	5.656095	6.032610
684	1	1000	5.616905	5.517886
685	1	1000	-3.747696	8.304530
686	1	1000	5.805813	-1.100204
687	1	1000	-4.427727	8.943876
688	1	1000	7.305719	0.769672
689	1	1000	6.017852	5.529602
690	1	1000	-5.037995	8.310366
691	1	1000	8.926772	0.869603
692	1	1000	4.877405	6.206455
693	1	1000	3.324839	2.852018
694	1	1000	-1.553543	6.323013
695	1	1000	6.407893	4.450705
696	1	1000	1.805239	6.880795
697	1	1000	-4.561932	6.361260
698	1	1000	-2.817127	7.701134
699	1	1000	-1.492905	4.628256
700	1	1000	5.299150	7.677802
701	1	1000	5.453395	4.758942
702	1	1000	4.064715	4.769503
703	1	1000	8.813032	4.052296
704	1	1000	7.868764	-0.086324
705	1	1000	6.071309	5.073696
706	1	1000	-5.637924	6.854443
707	1	1000	-0.632513	7.312088
708	1	1000	6.320136	-0.452301
709	1	1000	2.880825	6.308769
710	1	1000	5.790193	5.478440
711	1	1000	7.289504	3.625566
712	1	1000	7.024092	4.447252
713	1	1000	6.850360	3.680547
714	1	1000	-3.194073	4.278831
715	1	1000	-3.678369	6.389628
716	1	1000	-3.512872	6.367637
717	1	1000	3.415629	5.179937
718	1	1000	9.193979	2.158634
719	1	1000	4.816293	2.436468
720	1	1000	5.587970	3.600386
721	1	1000	4.016837	4.451173
722	1	1000	5.508466	6.122394
723	1	1000	-1.631227	6.646598
724	1	1000	-2.435637	4.649376
725	1	1000	-1.065447	7.298713
726	1	1000	0.475590	6.390604
727	1	1000	5.228925	5.891008
728	1	1000	4.887315	7.039519
729	1	1000	7.722607	0.622735
730	1	1000	-3.758602	7.692705
731	1	1000	5.963295	1.436662
732	1	1000	-2.866347	8.633718
733	1	1000	-0.694072	7.222784
734	1	1000	-2.230953	8.082966
735	1	1000	3.480447	5.638505
736	1	1000	3.743950	3.811065
737	1	1000	-1.515806	6.497104
738	1	1000	-2.574275	7.211407
739	1	1000	-5.591323	5.954146
740	1	1000	7.302964	-0.276510
741	1	1000	4.541533	5.665462
742	1	1000	5.664687	4.836885
743	1	1000	5.816291	3.816657
744	1	1000	8.335213	0.840092
745	1	1000	6.197732	1.985429
746	1	1000	9.246651	1.068836
747	1	1000	-4.840475	9.816711
748	1	1000	6.647970	2.488350
749	1	1000	3.388134	6.158365
750	1	1000	0.923363	5.788425
751	1	1000	-4.815034	7.438390
752	1	1000	6.475524	4.936676
753	1	1000	6.635539	2.167178
754	1	1000	-1.708618	7.687596
755	1	1000	2.787317	3.143469
756	1	1000	6.318781	1.556153
757	1	1000	5.824316	1.161732
758	1	1000	-6.941169	7.458496
759	1	1000	6.557912	2.755688
760	1	1000	5.712593	0.284183
761	1	1000	6.243575	1.682465
762	1	1000	4.895110	5.865166
763	1	1000	4.966026	3.792935
764	1	1000	8.010923	1.347662
765	1	1000	7.208903	2.692715
766	1	1000	5.597526	4.243019
767	1	1000	-8.257969	8.115058
768	1	1000	6.185943	4.557087
769	1	1000	3.279712	7.039758
770	1	1000	6.123172	5.820372
771	1	1000	6.882837	2.544975
772	1	1000	0.316139	5.305795
773	1	1000	8.760172	0.875069
774	1	1000	6.230176	2.761860
775	1	1000	6.482787	5.362080
776	1	1000	-2.242341	8.470995
777	1	1000	-2.058397	6.624183
778	1	1000	8.412898	2.733627
779	1	1000	7.908387	3.313040
780	1	1000	7.917574	4.453142
781	1	1000	5.465278	5.266895
782	1	1000	6.653302	1.536412
783	1	1000	-3.686900	7.650033
784	1	1000	-2.478814	5.315709
785	1	1000	8.341952	-0.382268
786	1	1000	-2.047509	5.573811
787	2	495	-1.297699	7.978909
787	2	505	4.877910	5.258478
788	1	1000	2.444251	8.579139
789	1	1000	6.282284	2.142850
790	1	1000	3.472303	4.266865
791	1	1000	6.399431	3.790930
792	1	1000	3.635544	6.279903
793	1	1000	8.633494	1.864408
794	1	1000	-3.005105	8.209394
795	1	1000	7.477166	1.659349
796	1	1000	0.779517	2.991135
797	1	1000	5.870289	4.561887
798	1	1000	7.119012	4.798124
799	1	1000	5.852694	4.292563
800	1	1000	5.929774	3.473199
801	1	1000	4.305478	-0.005280
802	1	1000	0.557255	5.294343
803	1	1000	-4.665845	6.572510
804	1	1000	7.586876	3.153510
805	1	1000	2.516152	5.978888
806	1	1000	1.767524	5.056072
807	1	1000	5.582223	3.998185
808	1	1000	-0.510691	7.584889
809	1	1000	7.520972	-2.177673
