18	1	80.610095	12.451426	0.448475	0.469037	13.951446	1.000000	0.010545	4.668854	1.000000	73.641682	8.996849	1.000000	0.054409
19	1	80.610095	12.451426	0.448475	0.469037	13.951446	1.000000	0.013706	4.668854	1.000000	85.291135	8.996849	1.000000	0.013761
20	1	31.046574	16.914300	0.396218	0.385519	2.809361	1.000000	0.016415	21.074138	1.000000	40.285782	9.006085	1.000000	0.025330
21	1	89.411882	70.680395	0.834479	0.750515	35.031844	1.000000	0.029835	11.244623	1.000000	44.585832	22.463733	1.000000	0.010073
22	1	78.619237	43.530605	0.672281	0.516187	51.440913	1.000000	0.035668	25.706656	1.000000	42.296106	31.339524	1.000000	0.014604
23	1	46.666076	91.830074	0.587507	0.315192	34.635437	1.000000	0.017597	21.767170	1.000000	13.646524	34.283631	1.000000	0.023049
24	1	38.143185	32.744251	0.361717	0.930671	73.256263	1.000000	0.041331	28.043883	1.000000	18.967798	14.919056	1.000000	0.061377
25	1	17.547881	48.210139	0.631838	0.216318	33.530153	1.000000	0.024598	1.419013	1.000000	82.768794	30.009815	1.000000	0.045862
26	1	15.566698	95.859983	0.853450	0.436634	3.998148	1.000000	0.011573	10.688971	1.000000	86.027095	2.759272	1.000000	0.025089
27	1	94.813063	65.752243	0.457543	0.251918	4.071463	1.000000	0.016712	17.680196	1.000000	87.735452	7.077692	1.000000	0.035972
28	1	70.067886	54.722795	0.591889	0.862428	37.950246	1.000000	0.013361	7.334233	1.000000	59.490242	2.615907	1.000000	0.568791
29	1	18.088658	99.798419	0.520828	0.407773	12.989707	1.000000	0.030981	25.115442	1.000000	34.021859	13.332560	1.000000	0.019695
30	1	35.508927	79.647894	0.290377	0.829137	67.215113	1.000000	0.011110	13.271665	1.000000	57.594755	21.572001	1.000000	0.016118
31	1	77.770639	98.868292	0.701593	0.582775	26.741832	1.000000	0.085761	14.214570	1.000000	87.315556	17.592562	1.000000	0.017929
32	1	16.780428	17.054628	0.975912	0.304092	70.463736	1.000000	0.017524	2.625081	1.000000	42.891696	30.400209	1.000000	0.014077
33	1	45.022885	95.077060	0.745857	0.600553	74.288789	1.000000	0.044289	25.582683	1.000000	54.558023	21.287819	1.000000	0.029652
34	1	41.982801	86.878148	0.913647	0.191012	33.189989	1.000000	0.112889	32.338919	1.000000	63.982056	1.539505	1.000000	0.012049
35	1	94.309831	11.060320	0.979727	0.682641	59.709542	1.000000	0.041848	3.036547	1.000000	28.909738	13.383470	1.000000	0.025131
36	1	28.171741	89.613324	0.686314	0.921275	63.878839	1.000000	0.028934	36.050383	1.000000	59.284176	18.729883	1.000000	0.011916
37	1	81.901641	82.898025	0.337208	0.420742	66.098036	1.000000	0.027397	21.799314	1.000000	49.298991	22.125212	1.000000	0.011107
38	1	72.658153	7.935755	0.188814	0.394599	48.375966	1.000000	0.012391	23.597799	1.000000	85.522500	6.518463	1.000000	0.024840
39	1	2.655262	92.777304	0.385607	0.179228	23.874064	1.000000	0.066345	14.759744	1.000000	46.703758	21.387021	1.000000	0.012314
40	1	86.878148	90.501166	0.191012	0.471327	69.866438	1.000000	0.015339	1.539505	1.000000	33.517536	15.181317	1.000000	0.012806
41	1	46.082105	41.157680	0.894208	0.793521	67.385649	1.000000	0.012110	23.625157	1.000000	21.241534	29.062538	1.000000	0.044779
42	1	47.731336	46.647647	0.490731	0.327366	41.543776	1.000000	0.014659	33.654309	1.000000	90.439303	20.780410	1.000000	0.016873
43	1	20.759719	11.586683	0.904687	0.176887	66.234420	1.000000	0.010937	6.263051	1.000000	64.040406	23.987682	1.000000	0.010146
44	1	24.661111	73.859490	0.667174	0.583724	59.808433	1.000000	0.020294	7.223978	1.000000	84.572345	15.821578	1.000000	0.017265
45	1	39.756149	14.344092	0.931778	0.288958	54.522380	1.000000	0.015144	22.998436	1.000000	67.062377	27.909990	1.000000	0.014911
46	1	38.143185	32.744251	0.388584	0.361717	27.632589	1.000000	0.030334	10.617364	1.000000	10.124764	15.022381	1.000000	0.023581
47	1	51.141428	42.772948	0.788604	0.162912	46.925244	1.000000	0.025354	19.612624	1.000000	68.441434	18.992987	1.000000	0.032634
48	1	49.089700	95.585793	0.381216	0.352532	58.631420	1.000000	0.017908	3.413922	1.000000	74.789322	6.510542	1.000000	0.075253
49	1	12.456148	37.013227	0.884900	0.260453	59.703834	1.000000	0.015146	3.373708	1.000000	37.203313	20.354135	1.000000	0.031754
50	1	73.259575	98.026259	0.994376	0.437078	23.595149	1.000000	0.012065	11.230625	1.000000	83.924454	15.955759	1.000000	0.013069
51	1	33.230839	84.240232	0.571487	0.156879	7.024602	1.000000	0.010477	4.134142	1.000000	13.977981	22.471775	1.000000	0.072449
52	1	24.502186	8.016275	0.614181	0.121561	55.129671	1.000000	0.013579	3.308577	1.000000	18.379445	2.145755	1.000000	0.019573
53	1	54.559583	50.133390	0.427730	0.314189	65.968607	1.000000	0.011366	11.313527	1.000000	71.411001	15.647601	1.000000	0.010782
54	1	91.942836	72.826521	0.508952	0.473175	22.468967	1.000000	0.037969	29.952322	1.000000	37.546684	33.255847	1.000000	0.052721
55	1	23.730207	26.489906	0.524778	0.520342	48.334772	1.000000	0.094792	20.068644	1.000000	72.873058	29.381016	1.000000	0.011976
56	1	29.516690	64.822615	0.658478	0.637440	58.918502	1.000000	0.010315	30.419843	1.000000	63.061303	5.024545	1.000000	0.021826
57	1	33.955909	47.340861	0.151528	0.745834	21.781706	1.000000	0.020433	5.609087	1.000000	57.143919	12.607746	1.000000	0.031855
58	1	44.033205	35.606677	0.521932	0.214534	15.501197	1.000000	0.018498	27.240542	1.000000	76.797312	17.427523	1.000000	0.125210
59	1	8.409514	66.091717	0.631362	0.728895	15.271662	1.000000	0.017982	30.698853	1.000000	35.320117	7.963681	1.000000	0.012156
60	1	45.070431	79.192346	0.985308	0.545436	66.268688	1.000000	0.012223	34.651627	1.000000	49.523417	30.872379	1.000000	0.015368
61	1	60.590902	36.187729	0.608396	0.966190	53.633080	1.000000	0.011304	16.199080	1.000000	38.924580	21.252677	1.000000	0.306699
62	1	53.475648	74.278090	0.827721	0.656203	68.899103	1.000000	0.014317	21.582313	1.000000	47.139006	14.179516	1.000000	0.043465
63	1	41.121306	4.745858	0.129967	0.438377	40.230748	1.000000	0.378950	32.730644	1.000000	9.763312	5.925875	1.000000	0.015144
64	1	81.053226	5.371496	0.420714	0.949634	12.383691	1.000000	0.022766	7.993936	1.000000	70.741315	1.304583	1.000000	0.033073
65	1	50.871390	24.845415	0.463068	0.244323	57.013849	1.000000	0.016167	26.389870	1.000000	80.309502	22.273221	1.000000	0.010146
66	1	75.929112	21.828333	0.643564	0.887429	67.324190	1.000000	0.061270	16.659281	1.000000	96.092631	36.366047	1.000000	0.022993
67	1	21.609312	89.800749	0.621596	0.509449	36.595987	1.000000	0.012068	29.586398	1.000000	10.335738	16.421381	1.000000	0.014943
68	1	77.705319	44.718454	0.419887	0.642749	25.616701	1.000000	0.017758	2.616528	1.000000	13.302880	14.776023	1.000000	0.012322
69	1	47.387226	62.041488	0.222593	0.378831	30.066893	1.000000	0.036580	13.466896	1.000000	86.527457	20.709377	1.000000	0.042614
70	1	75.770313	39.087981	0.879949	0.982194	50.961490	1.000000	0.033530	21.969855	1.000000	77.426967	20.556681	1.000000	0.010274
71	1	78.947182	85.066542	0.328575	0.381290	72.456553	1.000000	0.019992	18.411110	1.000000	16.242385	17.393655	1.000000	0.011274
72	1	59.496610	28.593846	0.379892	0.559643	57.342892	1.000000	0.019982	18.152478	1.000000	41.782326	7.145712	1.000000	0.133322
73	1	7.294959	56.441269	0.353349	0.753889	50.707590	1.000000	0.019798	17.171431	1.000000	77.119163	29.561327	1.000000	0.027483
74	1	40.221688	13.358413	0.637043	0.557353	23.021935	1.000000	0.022139	5.658243	1.000000	15.021244	8.070281	1.000000	0.102127
75	1	73.873593	95.074152	0.568394	0.482217	60.169100	1.000000	0.010488	22.867031	1.000000	54.179952	15.368111	1.000000	0.038614
76	1	94.713363	83.825949	0.754423	0.163101	33.496564	1.000000	0.021017	34.293381	1.000000	50.154851	18.966871	1.000000	0.039696
77	1	48.190460	44.176632	0.733618	0.796166	16.047161	1.000000	0.444984	19.817470	1.000000	70.370899	3.164549	1.000000	0.022546
78	1	18.469240	15.956536	0.138088	0.525294	25.663617	1.000000	0.018929	2.071657	1.000000	75.873525	7.513306	1.000000	0.023015
79	1	36.363345	74.220119	0.254887	0.908093	69.593688	1.000000	0.016467	9.030908	1.000000	46.046300	26.996930	1.000000	0.036642
80	1	39.069142	82.584031	0.196743	0.931931	49.916229	1.000000	0.016620	34.323368	1.000000	1.600941	4.040058	1.000000	0.018820
81	1	34.814234	20.229612	0.368867	0.775472	74.716779	1.000000	0.014029	25.448235	1.000000	99.524846	19.535345	1.000000	0.014785
82	1	32.849046	62.284879	0.169403	0.941673	54.958353	1.000000	0.033267	21.283175	1.000000	97.675083	12.087012	1.000000	0.021169
83	1	16.036237	53.692163	0.853721	0.474548	60.437644	1.000000	0.015749	15.728907	1.000000	88.420281	4.586786	1.000000	0.014380
84	1	65.194093	33.517536	0.496235	0.993419	7.264974	1.000000	0.011678	28.663778	1.000000	89.193033	17.431908	1.000000	0.117550
85	1	89.465352	34.762972	0.263415	0.183693	37.307384	1.000000	0.076044	31.085840	1.000000	39.382910	7.263437	1.000000	0.017520
86	1	53.216065	71.556972	0.822999	0.165303	69.343558	1.000000	0.010860	23.819033	1.000000	24.570831	28.239058	1.000000	0.146515
87	1	8.254507	78.022253	0.998803	0.935036	70.199848	1.000000	0.025333	35.347675	1.000000	79.959988	18.907292	1.000000	0.016139
88	1	71.167508	55.713986	0.961359	0.324272	9.316240	1.000000	0.066621	21.440904	1.000000	90.075007	14.282640	1.000000	0.055704
89	1	34.433847	60.362113	0.331123	0.755696	63.647789	1.000000	0.026872	6.977855	1.000000	36.961107	17.292278	1.000000	0.022493
90	1	56.956251	47.702917	0.320805	0.286111	33.836318	1.000000	0.011175	13.119936	1.000000	63.947820	5.169916	1.000000	0.022101
91	1	76.812779	13.721383	0.610960	0.531751	43.720797	1.000000	0.014414	25.431946	1.000000	35.403173	17.100273	1.000000	0.012791
92	1	66.842402	75.106953	0.461865	0.456995	12.885802	1.000000	0.062217	23.811585	1.000000	40.400228	26.232120	1.000000	0.298528
93	1	12.029275	19.724571	0.939945	0.988560	47.255240	1.000000	0.010669	33.662424	1.000000	53.869496	15.964887	1.000000	0.048749
94	1	25.458802	77.986248	0.937220	0.963364	8.524454	1.000000	0.051052	3.275420	1.000000	84.918151	4.169864	1.000000	0.032254
95	1	32.490733	46.123498	0.422732	0.539082	71.403202	1.000000	0.010835	32.757678	1.000000	74.265327	35.736181	1.000000	0.032545
96	1	49.963466	11.297931	0.613507	0.358254	2.116125	1.000000	0.012754	4.735957	1.000000	77.471523	1.833484	1.000000	0.045877
97	1	61.331001	95.316279	0.707964	0.230935	62.778395	1.000000	0.081651	0.866927	1.000000	20.883525	21.262174	1.000000	0.054166
98	1	23.847577	8.398865	0.837710	0.544401	31.659098	1.000000	0.014534	5.965853	1.000000	65.217753	15.474480	1.000000	0.069519
99	1	66.337147	79.446879	0.617979	0.701501	65.632274	1.000000	0.010084	16.228826	1.000000	2.510964	33.075663	1.000000	0.017838
100	1	64.537948	11.831759	0.115756	0.207294	66.834078	1.000000	0.037361	19.123805	1.000000	53.768263	33.858849	1.000000	0.048044
101	1	8.394939	18.030285	0.627206	0.854596	54.190914	1.000000	0.012963	34.843193	1.000000	67.136218	14.493439	1.000000	0.054229
102	1	37.715052	45.831491	0.194480	0.130561	12.255962	1.000000	0.024937	22.846502	1.000000	60.919912	32.919008	1.000000	0.040173
103	1	10.387674	4.588301	0.423653	0.298927	52.019369	1.000000	0.015502	2.383760	1.000000	26.748101	17.874934	1.000000	0.010549
104	1	47.364226	59.750958	0.144063	0.298410	36.701968	1.000000	0.018370	11.953645	1.000000	9.481692	10.896833	1.000000	0.015039
105	1	67.365245	2.777065	0.645965	0.379996	64.229135	1.000000	0.012055	21.237613	1.000000	1.294870	5.837177	1.000000	0.016366
106	1	69.747474	31.362228	0.576689	0.873700	67.048187	1.000000	0.012218	23.412528	1.000000	48.419417	0.737223	1.000000	0.094783
107	1	92.495609	78.121371	0.613072	0.709505	30.489303	1.000000	0.011471	10.735026	1.000000	15.490708	30.229778	1.000000	0.021009
108	1	90.716376	46.620322	0.720367	0.598082	32.673988	1.000000	0.012344	16.266375	1.000000	17.286597	26.104061	1.000000	0.012401
109	1	92.244086	34.225057	0.218636	0.782517	51.562203	1.000000	0.011983	2.992881	1.000000	79.510921	27.786613	1.000000	0.025115
110	1	89.487018	10.979328	0.254417	0.220628	32.867116	1.000000	0.015163	19.208595	1.000000	37.027314	7.479638	1.000000	0.080005
111	1	42.495948	98.287089	0.261458	0.640151	44.079568	1.000000	0.023384	26.339684	1.000000	4.000081	8.437287	1.000000	0.064801
112	1	21.603131	49.598315	0.301361	0.299044	29.704457	1.000000	0.010867	28.244299	1.000000	74.996856	9.816903	1.000000	0.023634
113	1	67.039250	11.946922	0.234126	0.976079	75.791874	1.000000	0.011553	17.361869	1.000000	50.396411	7.501270	1.000000	0.013855
114	1	61.197637	18.885320	0.842917	0.960691	56.932809	1.000000	0.012023	25.672682	1.000000	32.789679	12.106425	1.000000	0.018660
115	1	1.705745	77.791380	0.237349	0.197103	65.545027	1.000000	0.028024	22.878004	1.000000	1.107226	22.860703	1.000000	0.011700
116	1	8.139449	13.838826	0.330469	0.109586	5.655054	1.000000	0.031706	22.955779	1.000000	90.303707	34.329704	1.000000	0.012251
117	1	87.569574	88.589357	0.280335	0.109420	6.762424	1.000000	0.074000	18.861510	1.000000	50.416949	35.263224	1.000000	0.010201
118	1	44.759159	96.713317	0.985869	0.827672	57.092294	1.000000	0.018522	22.311718	1.000000	21.152435	25.973065	1.000000	0.015668
119	1	21.113172	41.801722	0.994268	0.450654	50.788316	1.000000	0.036057	34.967978	1.000000	31.826019	10.592531	1.000000	0.029417
120	1	77.983353	37.879807	0.672950	0.165085	23.934208	1.000000	0.021016	29.408736	1.000000	56.567844	29.280683	1.000000	0.017422
121	1	8.507007	54.205109	0.171439	0.672564	65.818213	1.000000	0.114476	18.496747	1.000000	46.711625	23.974939	1.000000	0.021119
122	1	1.272846	63.036037	0.772747	0.585125	32.273583	1.000000	0.014094	3.315843	1.000000	21.242221	24.996906	1.000000	0.021315
123	1	60.972333	84.157728	0.386490	0.730376	63.205198	1.000000	0.013382	22.396430	1.000000	94.872199	9.512189	1.000000	0.010008
124	1	85.298437	9.667130	0.901127	0.664393	75.049393	1.000000	0.042033	8.918884	1.000000	97.379951	2.810642	1.000000	0.015741
125	1	57.449035	30.295114	0.245978	0.123842	49.289411	1.000000	0.011493	3.403180	1.000000	36.790328	27.612521	1.000000	0.028746
126	1	41.391773	62.112733	0.614158	0.503711	21.762376	1.000000	0.031558	1.346041	1.000000	94.043656	4.794277	1.000000	0.022763
127	1	53.809382	93.751957	0.953320	0.662950	43.024958	1.000000	0.025868	23.163856	1.000000	17.319181	32.368359	1.000000	0.138699
128	1	93.252865	70.902999	0.261586	0.900541	45.822863	1.000000	0.066254	35.820635	1.000000	51.829030	23.162584	1.000000	0.012435
129	1	70.214300	72.059159	0.763655	0.863961	46.736906	1.000000	0.060388	2.658366	1.000000	5.865821	22.840046	1.000000	0.011441
130	1	21.552602	37.839701	0.115518	0.924930	14.205890	1.000000	0.017745	10.357931	1.000000	59.177960	21.257746	1.000000	0.021532
131	1	30.235586	85.009275	0.883610	0.799185	30.400830	1.000000	0.201241	14.870681	1.000000	16.922788	3.627390	1.000000	0.050339
132	1	33.738841	49.175759	0.127273	0.407129	2.332180	1.000000	0.708885	18.571084	1.000000	66.971701	32.946932	1.000000	0.029792
133	1	83.803039	20.824871	0.459904	0.160614	58.109791	1.000000	0.015887	20.818405	1.000000	12.186452	31.645728	1.000000	0.012997
134	1	86.979837	84.399943	0.120095	0.713065	22.174442	1.000000	0.010746	15.187812	1.000000	14.085514	6.701194	1.000000	0.077719
135	1	41.456648	50.795518	0.331440	0.688951	76.732155	1.000000	0.015796	11.254731	1.000000	51.030372	8.405991	1.000000	0.118211
136	1	10.872138	39.012094	0.406460	0.939592	34.835398	1.000000	0.010650	23.789938	1.000000	36.774839	35.817603	1.000000	0.061779
137	1	21.217863	55.290165	0.173102	0.603226	42.911881	1.000000	0.068254	14.636924	1.000000	40.807288	32.702986	1.000000	0.017157
138	1	62.258037	95.352065	0.902764	0.457511	30.690340	1.000000	0.018992	2.911590	1.000000	35.676147	1.940606	1.000000	0.089343
139	1	2.326043	61.264745	0.470387	0.278969	58.071336	1.000000	0.010857	20.768523	1.000000	18.916067	6.363434	1.000000	0.012411
140	1	29.615625	59.942684	0.272452	0.322422	53.346434	1.000000	0.012234	1.634618	1.000000	62.986063	27.569304	1.000000	0.097375
141	1	69.457413	9.380537	0.410397	0.583859	15.228678	1.000000	0.090025	6.775695	1.000000	4.836371	6.230464	1.000000	0.013083
142	1	94.884554	31.769985	0.567410	0.521846	49.604109	1.000000	0.014322	22.469702	1.000000	70.483720	7.596613	1.000000	0.013011
143	1	73.405904	92.603588	0.104282	0.322547	16.881897	1.000000	0.032762	4.356685	1.000000	38.252687	13.310836	1.000000	0.014365
144	1	79.748909	43.037707	0.717802	0.169803	75.524914	1.000000	0.011072	26.575906	1.000000	11.504294	29.037094	1.000000	0.153092
145	1	1.534113	17.038664	0.338693	0.765629	18.923397	1.000000	0.029319	18.861576	1.000000	39.762675	27.928204	1.000000	0.025194
146	1	34.721614	23.151140	0.882888	0.164630	10.924005	1.000000	0.016433	17.623860	1.000000	48.794627	12.677932	1.000000	0.019472
147	1	30.710278	67.131654	0.795280	0.459499	68.575344	1.000000	0.010881	27.045919	1.000000	66.668230	34.537249	1.000000	0.018690
148	1	30.459315	58.301979	0.136100	0.647281	49.062392	1.000000	0.023215	21.466286	1.000000	90.034455	30.506309	1.000000	0.114613
149	1	41.027676	56.239972	0.472172	0.482370	39.363867	1.000000	0.011026	13.111770	1.000000	16.514251	3.215145	1.000000	0.010611
150	1	9.421353	31.200347	0.180824	0.507806	42.072475	1.000000	0.232651	19.106921	1.000000	11.910236	20.655199	1.000000	0.021114
151	1	80.980134	73.909007	0.791066	0.526259	69.878078	1.000000	0.020177	25.145447	1.000000	29.625432	19.086363	1.000000	0.029952
152	1	33.825388	98.370013	0.118767	0.574301	60.847832	1.000000	0.151685	5.751881	1.000000	93.648276	13.751591	1.000000	0.035124
153	1	49.652501	54.419021	0.173535	0.707097	21.545800	1.000000	0.011529	5.589769	1.000000	14.982015	35.576489	1.000000	0.012443
154	1	50.273721	74.994384	0.391650	0.140118	32.623456	1.000000	0.014995	1.102457	1.000000	4.105208	22.834256	1.000000	0.021923
155	1	78.445130	28.441804	0.463356	0.166422	34.399372	1.000000	0.089982	31.075894	1.000000	88.371815	15.058116	1.000000	0.010876
156	1	26.205091	88.144529	0.833039	0.866890	34.249300	1.000000	0.010582	28.415316	1.000000	35.067106	31.383903	1.000000	0.023068
157	1	46.432351	47.066277	0.772270	0.750061	28.466174	1.000000	0.027851	7.521053	1.000000	97.201142	8.191075	1.000000	0.024755
158	1	78.950389	17.865988	0.622556	0.915793	77.420224	1.000000	0.011139	12.353450	1.000000	56.718296	27.981994	1.000000	0.022825
159	1	95.232725	28.745251	0.968923	0.119977	35.680252	1.000000	0.041707	2.703580	1.000000	97.335650	18.096716	1.000000	0.011979
160	1	14.039671	79.066783	0.559461	0.522950	56.439469	1.000000	0.012572	4.395640	1.000000	51.205499	7.863379	1.000000	0.025118
161	1	10.102496	79.042696	0.978781	0.156406	21.470706	1.000000	0.018155	6.091911	1.000000	80.834300	12.863715	1.000000	0.041068
162	1	14.110524	77.462366	0.747678	0.280319	38.282825	1.000000	0.034920	26.502432	1.000000	84.571948	14.755214	1.000000	0.076058
163	1	11.370013	35.490286	0.700743	0.412844	60.430404	1.000000	0.158412	13.223411	1.000000	24.840875	13.975189	1.000000	0.059953
164	1	58.612331	91.289279	0.695198	0.926715	26.106274	1.000000	0.045042	27.606232	1.000000	46.761003	10.011653	1.000000	0.021037
165	1	23.642327	26.870910	0.435950	0.133720	51.960528	1.000000	0.068277	34.367214	1.000000	98.413857	29.645167	1.000000	0.041202
166	1	37.142058	96.125659	0.707138	0.332722	3.077336	1.000000	0.017328	34.090284	1.000000	19.874717	1.627415	1.000000	0.023419
167	1	88.921935	38.714021	0.594529	0.125274	11.287549	1.000000	0.021483	27.945158	1.000000	59.775821	22.156491	1.000000	0.010014
168	1	85.485191	14.186162	0.839346	0.269520	16.048730	1.000000	0.063509	17.707585	1.000000	28.640588	6.708875	1.000000	0.019712
169	1	27.997885	68.494289	0.748546	0.390122	25.913469	1.000000	0.015665	8.762265	1.000000	8.036837	29.073293	1.000000	0.015337
170	1	38.167775	70.963133	0.748252	0.839287	6.521945	1.000000	0.141772	5.726750	1.000000	98.188334	10.920450	1.000000	0.014410
171	1	39.450404	57.972149	0.405667	0.626022	66.432552	1.000000	0.016222	2.705671	1.000000	28.016111	17.686754	1.000000	0.024089
172	1	1.985778	35.450683	0.739463	0.510829	56.874427	1.000000	0.010034	23.328553	1.000000	36.175290	4.686575	1.000000	0.011461
173	1	26.869402	51.270585	0.289463	0.610282	30.764590	1.000000	0.012623	29.693230	1.000000	29.383456	16.221193	1.000000	0.258938
174	1	82.834232	40.479941	0.355827	0.500106	25.119205	1.000000	0.016987	27.035353	1.000000	24.842768	32.587275	1.000000	0.016370
175	1	15.863024	94.059415	0.135697	0.855426	63.550494	1.000000	0.018678	36.476238	1.000000	7.869116	32.460343	1.000000	0.014299
176	1	34.345791	45.492192	0.310799	0.267648	62.566884	1.000000	0.018387	23.994453	1.000000	53.749522	15.182944	1.000000	0.018241
177	1	59.953038	89.946074	0.595539	0.951694	11.309607	1.000000	0.010522	35.183696	1.000000	1.344121	32.371927	1.000000	0.012604
178	1	8.664560	27.933737	0.619575	0.294034	34.353209	1.000000	0.019658	23.649854	1.000000	71.013997	8.630683	1.000000	0.039489
179	1	34.825818	4.381128	0.631612	0.712330	39.610727	1.000000	0.017896	6.865084	1.000000	45.403675	4.690425	1.000000	0.011685
180	1	28.821323	60.494870	0.855418	0.128170	16.926673	1.000000	0.019539	36.123234	1.000000	12.020802	6.120812	1.000000	0.013032
181	1	28.559265	89.074711	0.546113	0.833944	23.468722	1.000000	0.076605	3.075642	1.000000	73.339657	30.460538	1.000000	0.013277
182	1	27.309176	56.103101	0.255546	0.259927	13.671498	1.000000	0.010176	10.161533	1.000000	26.254506	34.672175	1.000000	0.010883
183	1	80.180668	17.952003	0.886616	0.681341	70.817421	1.000000	0.145250	14.786522	1.000000	7.474201	9.749502	1.000000	0.383139
184	1	72.981882	89.836122	0.770864	0.386667	65.421603	1.000000	0.016253	23.751973	1.000000	60.436056	5.372619	1.000000	0.021449
185	1	27.002841	46.543714	0.865766	0.266247	27.416068	1.000000	0.040918	5.219291	1.000000	53.171030	35.816828	1.000000	0.025848
186	1	31.389924	12.052769	0.402871	0.479510	34.794703	1.000000	0.010129	9.790769	1.000000	91.580913	3.429933	1.000000	0.016223
187	1	97.207009	71.408412	0.156728	0.548587	46.799967	1.000000	0.010244	4.872210	1.000000	39.687532	4.585865	1.000000	0.037661
188	1	54.374099	5.992822	0.952545	0.735775	73.753604	1.000000	0.064076	16.699370	1.000000	41.360899	34.106104	1.000000	0.011132
189	1	38.580419	35.451043	0.779489	0.209364	19.009852	1.000000	0.014260	26.989086	1.000000	30.264774	10.422898	1.000000	0.059563
190	1	26.292673	28.502522	0.835426	0.136131	44.636122	1.000000	0.027444	33.278618	1.000000	29.361878	5.850924	1.000000	0.010780
191	1	25.574828	39.540435	0.880155	0.246754	59.271530	1.000000	0.012424	4.933209	1.000000	51.453717	33.174392	1.000000	0.012937
192	1	7.528631	60.249434	0.988475	0.533896	25.681082	1.000000	0.018039	2.520052	1.000000	2.601047	13.446650	1.000000	0.096606
193	1	21.557580	53.018623	0.539472	0.586641	78.948261	1.000000	0.030712	36.170618	1.000000	55.408983	33.295823	1.000000	0.012193
194	1	1.047354	17.577766	0.603192	0.151494	8.214401	1.000000	0.016611	8.509885	1.000000	18.384900	5.054215	1.000000	0.022748
195	1	79.847229	29.343370	0.589335	0.570051	15.849659	1.000000	0.019324	8.458543	1.000000	72.105051	22.224654	1.000000	0.010391
196	1	20.363885	49.650796	0.569755	0.255189	47.785131	1.000000	0.011797	30.639078	1.000000	8.648788	22.327010	1.000000	0.014297
197	1	27.132051	30.138893	0.862788	0.364514	29.385953	1.000000	0.027094	9.577579	1.000000	30.844405	30.919602	1.000000	0.029043
198	1	33.174070	72.025161	0.964693	0.784052	56.135371	1.000000	0.015309	5.954244	1.000000	86.191080	23.424616	1.000000	0.017319
199	1	88.348280	50.670827	0.978565	0.678119	38.205361	1.000000	0.018642	33.446026	1.000000	88.324804	17.130773	1.000000	0.231104
200	1	40.097414	85.203348	0.164315	0.791029	4.761294	1.000000	0.032115	30.165038	1.000000	37.467542	10.709802	1.000000	0.011732
201	1	54.394098	42.441119	0.229993	0.542827	34.263392	1.000000	0.016227	22.171467	1.000000	36.536576	26.591788	1.000000	0.025690
202	1	27.352183	40.121957	0.231766	0.412862	74.754949	1.000000	0.022647	23.772307	1.000000	54.080229	4.927765	1.000000	0.030805
