31.545,0.762	0.043,52.159
238.130,1.335	0.115,109.605	3.071,109.605
839.220,1.380	1.337,119.687
292.533,3.855	0.342,348.432
115.611,27.187	0.025,394.164
435.455,4.363	0.726,176.424
113.152,4.042	0.053,94.658
567.099,6.686	5.022,27.026
99.610,2.858	0.077,97.131
8.546,1.212	111.274,1.212	1.029,26.614
177.641,2.191	0.034,137.892
8.690,14.178	337.807,0.191
57.368,10.285	0.009,501.382
0.017,59.113
117.564,1.170	0.075,71.503
134.044,1.864	0.098,111.597
18.367,0.514	216.079,0.514
0.008,67.618
199.153,2.776	0.105,184.054
0.518,144.410
0.908,24.799	77.471,0.248
4.358,17.102	410.741,0.278
0.042,130.922
27.830,3.828	0.009,60.007
71.417,17.017	0.403,125.629	6.010,125.629
0.003,110.284
3.051,43.580	243.500,22.267
1.382,7.589	15.918,7.589
42.903,0.542	0.009,52.047
157.364,1.275	4.425,44.791
68.608,2.440	0.015,107.964
105.553,0.170	0.059,7.435
134.848,2.814	0.127,171.575	4.308,171.575
36.927,1.816	2.121,98.758
86.348,3.551	0.017,180.635
3.766,66.287	281.077,2.110
196.617,1.307	0.034,118.384
24.932,0.881	0.007,54.168
7.626,32.728	478.690,0.792
47.582,0.486	0.020,28.445
170.467,0.295
177.488,1.306	0.668,101.061
98.047,0.249	0.032,13.082
0.090,244.583
46.204,0.636	0.012,61.964
0.038,182.984
85.822,1.053	0.281,79.859
512.697,1.470	0.152,132.900	7.795,132.900
106.714,0.755	0.018,62.933
4.284,2.367	427.636,2.367	0.095,127.032
3.091,0.743	222.523,0.743	0.110,68.079
1.919,10.034	149.533,0.162
0.232,147.928
78.514,0.608	0.458,38.521	11.796,38.521
187.938,3.732	0.394,68.797
1.909,0.943	106.363,0.943
0.030,164.025
6.065,3.947	84.186,0.080
25.646,1.190	595.953,1.190	0.451,47.074
101.643,0.903	0.020,57.493
2.293,14.877	88.452,0.161
1.116,24.947	66.501,1.088
197.990,1.099	0.079,57.625
183.230,4.042	0.331,266.121
61.132,4.313	0.156,358.934
58.617,0.451	0.063,32.657
1.810,27.482	160.837,0.467
3.480,4.240	274.598,0.062
1.237,50.406	81.468,3.373
1.986,42.097	159.072,0.504
29.482,0.882	0.012,69.672
73.368,5.203	0.008,179.088
171.695,1.260	1.425,118.690
66.343,1.962	0.076,133.204
205.073,13.233	0.669,487.701
155.413,0.967	0.071,78.455
57.572,1.176	0.007,87.252
0.004,48.761
43.318,3.850	0.065,176.890
59.729,0.838
103.154,5.139	0.178,369.900
88.274,1.165	0.014,91.310
70.471,1.393	0.016,110.560
59.828,0.286	0.039,27.805
111.373,1.645	0.086,125.744
97.665,2.472	0.091,90.672
59.845,2.409	0.015,175.564
51.354,2.160	0.009,95.273
14.168,4.412	0.014,152.344
388.954,1.319
85.467,0.937	0.094,84.360
217.291,4.689	0.105,225.156	6.801,225.156
1.196,69.081
162.033,0.870	0.126,72.027
196.809,0.223	0.073,13.418
0.370,48.407	23.346,0.500
75.492,5.037	0.017,389.533
0.074,85.787
54.354,0.781	0.054,43.572
97.010,5.842
0.002,115.145
0.030,74.841
130.197,3.193	0.268,87.658	7.274,87.658
492.865,4.768	0.113,319.662	7.502,319.662
93.956,5.006	0.010,179.617
0.003,83.986
64.445,9.656	0.045,363.077
132.167,2.658	0.125,60.184
5.182,0.517	100.227,0.517
84.097,1.347	0.144,84.938
6.277,0.315	239.402,0.315
0.171,317.964
72.112,4.940	0.011,95.449
186.825,2.170	0.073,75.286
51.499,1.724	0.024,141.785
83.808,2.536	0.612,39.593
105.282,3.930	0.082,85.306
0.020,319.889
190.593,1.491	0.305,100.239
34.473,0.416	0.006,27.538
0.709,38.268
402.992,3.998	0.136,151.854
65.406,12.281	0.220,568.807
111.532,3.444	0.165,137.156
3.807,49.238	77.044,4.506
0.011,99.733
140.686,8.260	0.039,106.616
276.580,5.743	0.808,168.331	8.004,168.331
0.406,35.921	34.134,0.464
0.000,171.546
41.224,5.097	0.011,295.412
68.341,0.831	0.066,81.165
0.432,13.819
391.824,1.755	0.429,141.991
98.025,1.679	0.059,85.058
116.232,1.479	0.083,117.443
317.431,1.775	0.041,175.715
162.677,18.012	0.132,240.823
6.350,46.542	350.774,0.639
1.001,9.895	36.051,0.259
0.810,40.100	72.798,1.300
0.553,35.083
202.814,3.138	0.029,45.558
6.650,2.976	101.641,2.976	0.415,179.196
57.537,9.480	0.037,241.401
0.546,61.768	42.725,0.800
58.405,4.520	0.045,273.181
0.739,5.039	65.276,0.053
119.649,5.218	0.046,353.042
7.628,11.640	224.280,3.826
0.329,32.376
34.385,6.152	0.005,217.964
0.019,513.784
0.006,285.218
88.525,2.029	0.047,130.462
185.596,1.180	1.018,82.290
56.734,0.848	0.010,12.128
0.111,34.331
119.333,4.524	0.034,294.746
0.006,826.955
0.010,352.691
149.999,0.137	0.398,6.018
104.222,0.892	0.046,22.841
38.951,2.780	0.036,138.209
176.631,0.240	0.030,23.064
133.342,7.020	1.259,68.470
79.281,9.904	0.101,196.657
183.882,0.125
4.902,9.759	70.210,0.207
2.489,6.925	163.038,0.091
0.969,40.446	76.570,1.717
35.580,2.293	0.195,152.019
53.829,3.811	0.020,67.205
9.905,0.690	476.080,0.690	0.850,67.326
0.010,55.504
0.185,391.555	16.244,391.555
0.014,104.062
198.284,4.507	0.041,104.122
107.709,1.034	0.048,91.066	3.564,91.066
37.487,0.931	0.085,88.989
1.400,10.739	128.749,1.342
1.023,2.997	79.732,2.997	0.132,111.880
136.614,1.151	0.202,111.906	1.464,111.906
2.626,31.593	64.084,2.637
5.773,0.599	169.271,0.599	0.077,24.761
1.843,15.070	59.156,0.833
74.349,4.329	0.063,100.216
201.554,1.437	0.090,70.886
151.717,1.214	0.057,110.727
5.567,28.794	38.804,1.245
41.179,2.629	0.015,165.775
28.771,1.452	0.009,119.844
0.107,472.026
4.722,39.925	222.338,0.545
0.903,518.704
3.600,6.933	0.001,618.891
153.230,5.097	0.071,202.637
6.853,7.937	33.321,0.494
0.001,53.864
38.163,21.890	0.029,435.655
163.561,2.148	0.027,81.373
71.761,7.663	0.071,276.677
1.851,28.919	48.185,0.295
86.906,4.881	0.010,82.838
56.383,14.238	0.246,100.827
93.788,13.324	0.022,242.634
0.186,14.710	11.155,14.710
115.884,2.600	0.050,58.744
0.066,261.634
0.813,58.382	65.907,18.238
89.101,1.668	0.202,85.401
364.501,28.594	3.002,70.366
26.824,13.996	251.958,13.996	0.286,387.685
96.075,2.733	0.011,183.855
115.297,0.689	0.182,50.375
176.956,1.297	0.711,104.064	8.852,104.064
85.461,2.085	0.013,140.139
185.027,1.112	0.033,79.320
31.114,2.376	0.166,103.769
0.100,212.973
0.480,22.619	31.411,0.282
88.495,4.565	0.244,74.347
45.232,3.715	0.053,188.529
128.079,24.616	0.047,158.001
6.611,25.160	267.578,0.275
47.893,1.858	0.042,103.663	0.738,103.663
42.204,12.014	0.065,157.486
416.927,4.204	0.645,205.035
2.591,27.739	160.887,0.299
105.424,2.636	0.092,148.703
161.276,5.089
8.717,2.816	0.003,170.958
235.634,1.006
2.184,28.664	112.648,2.037
0.694,27.164	62.017,1.032
106.434,0.557	0.030,43.663
5.183,4.930	142.060,4.930	0.173,95.347
46.642,0.725	0.024,56.504
4.128,30.097	126.886,1.904
2.239,7.728	47.705,0.408
0.009,47.873
158.182,1.975	0.052,80.873
542.880,7.461	0.673,83.098
97.614,4.380	0.032,269.846
0.314,20.912
75.751,1.212	0.025,44.622
9.056,18.127	538.447,0.211
0.043,35.746
0.014,29.071
194.543,1.345	0.059,105.464
4.678,48.156	211.399,0.535
34.153,2.497	2.041,102.614
36.913,12.559	0.015,187.046
23.636,0.240	164.303,0.240
0.596,60.684	49.346,1.145
90.561,0.430	0.247,30.499
55.618,8.862	0.029,125.810
0.042,577.353
0.024,132.148
4.512,0.844	407.339,0.844
181.134,1.627	0.467,86.995
31.209,0.976	0.018,79.680
81.068,2.757	0.404,127.909	29.622,127.909
65.772,4.519	0.077,138.502
1.699,18.624	93.260,1.768
11.811,55.731	106.711,0.607
0.001,298.634
0.015,312.279
0.709,12.709	65.897,0.130
110.039,2.972	0.059,182.571	2.321,182.571
37.874,1.950	0.017,63.225
64.508,30.954	0.017,457.077
86.875,1.202	0.068,56.060	2.458,56.060
77.018,1.063	0.055,70.808
0.608,26.148	19.557,26.148
31.609,49.823	0.048,180.518
65.064,0.808	0.022,14.114	1.582,14.114
120.883,0.124	0.158,6.689
69.934,1.066	0.371,72.177
0.007,104.427
114.490,22.372	0.565,159.634
0.003,123.117
133.779,1.391	0.067,110.610
84.344,26.916	0.061,210.998	5.849,210.998
1.004,10.835	67.369,1.346
17.804,4.489	88.266,4.489	0.796,173.966
290.631,0.072
0.001,6.321
137.952,0.986	0.031,71.045
20.931,1.634	175.880,1.634	0.786,63.670
59.239,2.042	0.072,33.922
429.862,0.921	0.278,73.769
124.855,0.396	0.083,39.026
3.750,0.203	72.819,0.203
114.803,10.985	0.525,512.186
208.111,1.138	0.076,63.238
46.304,2.303	0.010,74.006
224.932,2.840	0.038,103.413
175.342,2.549	0.335,93.109
118.005,0.616	0.019,44.273
159.748,1.624	0.110,92.045
0.005,191.010
89.581,1.131	0.088,89.537
49.149,4.831	0.009,128.624
26.119,22.613	0.097,152.182
129.486,4.065	0.018,132.791	1.405,132.791
50.186,22.983	0.031,457.075
0.002,532.704
105.479,4.408	0.043,374.982
0.004,8.514
23.801,5.623	0.042,96.162
553.564,4.396	0.286,240.524
0.001,188.522
32.401,0.534	0.009,44.456
6.323,9.913	76.458,9.913	0.064,227.602
0.010,379.245
0.529,77.566	39.539,8.013
0.104,18.103	10.141,18.103
29.566,7.833	0.616,185.865
0.022,263.733
0.654,26.850	47.342,2.341
35.120,1.682	0.005,148.821
44.325,10.884	0.266,99.015
0.014,279.425
211.610,5.225	0.515,233.351
343.664,3.348	0.064,160.302
114.142,1.583	0.023,111.298
1.155,32.988	30.943,0.500
269.362,12.669	0.109,73.223
0.664,30.797	20.618,2.050
56.407,11.441	0.994,90.298	3.273,90.298
0.005,62.474
0.254,15.612
0.025,142.961
1.941,16.606	110.368,0.475
98.092,4.236	0.193,169.279	3.886,169.279
30.480,1.421	0.007,57.138
201.922,17.690	0.084,704.651
0.011,115.068
42.281,0.988	0.532,98.325
2.703,20.089	245.447,0.287
13.482,28.620	169.984,0.324
0.401,148.141
176.297,1.787	0.080,121.246
0.002,94.162
240.193,2.594	1.389,99.806
491.330,0.838	0.385,37.057
5.389,39.847	235.576,0.550
10.738,0.651	136.550,0.651	6.516,52.796
1.591,19.100	63.359,0.274
49.940,1.050	0.015,59.312
4.812,47.800	186.141,10.380
71.016,1.699	0.057,43.236
0.893,34.807	82.343,3.701
32.693,1.348	0.006,112.579
72.286,9.359	0.056,232.816
1.523,19.203	85.657,2.397
165.795,0.645	0.057,46.101
36.746,1.735	0.018,126.689
0.002,118.251
0.564,52.955	32.392,0.532
2.113,20.138	187.446,0.706
69.049,3.177	0.140,73.388
251.314,1.650	0.796,88.527
456.571,10.185	0.261,260.471
0.166,162.854
114.187,1.322	0.077,110.458
64.734,2.196	0.020,183.037
40.356,0.999	0.022,80.589
0.772,19.213	39.390,0.234
0.003,132.818
67.133,1.834	0.057,101.595
80.580,3.369	0.021,136.428
107.227,0.665	0.053,57.188
89.167,1.699	0.284,126.388	24.317,126.388
71.357,1.845	0.010,122.732
0.588,53.053	58.676,1.182
6.424,0.332	448.867,0.332	0.377,12.445
287.440,2.056	0.234,104.365	2.935,104.365
36.543,1.120	0.008,109.792
50.635,9.308	0.392,120.352
71.207,1.417	0.023,29.989
0.010,52.475
70.472,3.322	0.020,124.339
360.017,12.258	0.206,651.914
307.263,1.572
80.375,1.533	0.022,114.942
0.760,39.282	69.143,2.689
3.007,7.938	165.687,7.938	0.065,49.677
81.351,2.322	0.020,162.590
76.298,1.272	0.016,102.391
898.105,0.462
129.172,1.954	1.112,78.500
89.110,4.233	0.038,59.157
18.058,10.441	488.743,10.441	0.594,285.728
3.003,37.667	136.780,0.822
164.535,8.876	0.038,163.045
90.974,1.008	0.011,81.136
234.246,3.968	0.078,74.658
0.019,218.866
1.815,6.923	120.686,6.923	0.053,509.533
46.030,2.547	0.012,199.868
0.029,477.513
0.076,447.054
0.023,80.223
136.401,5.022	0.282,303.295
94.504,6.181	0.074,337.271
0.014,79.557
119.146,1.509	0.066,113.882
100.371,0.809	0.021,58.135
218.184,1.307	0.171,98.367
1.236,9.843	99.832,0.100
0.001,569.194
0.019,59.596
3.654,43.417	276.998,0.978
23.410,1.124	78.167,1.124	0.760,68.155
116.130,2.101	0.042,65.188
79.652,0.209
156.022,4.348	0.951,202.207
57.376,7.090	0.006,143.477
0.003,346.168
127.065,2.234	0.025,75.450
0.431,22.423
179.774,10.454	0.149,209.205	7.532,209.205
1.131,16.498	110.845,0.553
28.403,0.825	0.020,47.434
0.536,428.170
425.016,0.636	0.084,59.675
41.762,5.682	0.058,144.710
0.026,54.178
78.507,2.717	0.059,61.784
2.727,20.343	98.064,1.329
422.612,2.349	0.099,85.584
136.300,0.758
0.981,32.385	57.731,0.480
0.009,72.920
204.129,43.902	0.125,109.750
127.686,1.062	0.061,96.801
4.468,28.340	333.873,0.431
88.050,1.934	0.287,112.679
1.028,26.482
1.938,30.568	50.212,1.002
29.551,1.457	0.003,102.310
83.862,5.233	0.111,388.344	7.947,388.344
0.015,769.778
2.365,7.562	208.616,0.753
0.030,161.978
0.019,281.758
10.773,0.826	0.008,58.483
77.626,1.582	0.016,65.881
1.019,18.554	74.918,0.287
0.059,117.608
36.326,5.047	0.005,437.188
5.335,5.870	46.286,5.870	0.071,279.157
75.424,6.679	0.017,196.031
14.384,1.117	120.083,1.117	0.169,108.059
86.957,6.456	0.012,99.194
0.549,26.406	48.229,0.267
5.251,2.283	192.983,2.283	0.103,200.356
31.780,0.790	0.008,46.079
109.405,1.372	0.023,123.304
26.763,1.726	0.042,65.759	4.172,65.759
17.944,0.945	0.185,52.198
96.457,3.168	0.063,203.563
217.071,0.516	0.115,39.652
141.798,1.452	0.388,59.441
64.085,2.144	0.130,103.004
563.594,0.860
0.006,131.663
0.176,19.720
0.009,105.775
0.145,42.311
94.172,2.590	0.242,227.988
106.980,1.663	0.264,161.791
87.425,0.317	0.019,21.619
0.015,125.073
107.045,24.209	0.036,70.499
3.726,23.162	86.899,0.667
98.310,2.762	0.166,197.972	13.945,197.972
184.105,0.531	0.113,48.905
17.708,1.227	146.372,1.227	0.195,105.847
181.230,4.282	0.252,349.921	7.216,349.921
2.146,36.556	211.904,0.663
370.037,0.903	0.163,59.743	12.579,59.743
48.274,1.718	0.022,147.687
3.918,54.552	172.974,0.661
0.040,58.805
17.026,0.267	0.036,9.803
29.858,0.690	0.030,48.916	2.153,48.916
0.518,42.983	37.227,0.833
51.860,2.399	0.051,40.276
423.660,13.146	0.116,241.515
1.541,34.041	107.151,0.400
120.535,4.108	0.340,70.332
0.009,90.730
101.331,3.765	0.109,91.084
6.354,3.546	83.150,0.059
2.870,51.228	172.112,0.580
4.148,0.426	79.655,0.426	0.043,11.884
50.095,1.991	0.013,55.709
37.372,9.689	0.138,65.031
26.643,0.324	0.016,30.033
251.242,8.786	0.038,313.926
1.511,13.260	24.176,2.964
306.086,25.791	0.170,123.509
34.165,3.412	0.038,246.277
13.220,0.116	337.282,0.116
345.305,2.656	0.046,198.255
68.963,8.182	0.176,683.519
230.259,0.978	0.669,17.907	10.250,17.907
0.045,126.084
209.785,4.013	0.029,194.462
1.169,15.942	45.625,0.639
97.971,1.610	0.045,46.944
196.105,1.099	0.035,96.234
0.451,12.773	37.814,0.222
67.957,0.387	0.010,29.392
0.029,239.908
74.345,5.187	0.026,391.668
26.486,5.784	0.005,330.383
0.002,244.348
0.379,93.518
5.391,1.895	114.888,1.895	0.059,93.217
8.024,10.375	54.176,0.644
2.043,46.538	147.510,0.601
1.616,36.236	74.633,0.572
19.684,1.538	51.538,1.538	1.110,79.644
79.351,5.034	0.085,294.864
11.838,27.459	205.256,1.472
2.972,20.224	239.162,0.698
38.468,17.380	0.020,190.018
0.024,108.808
1.349,61.380	28.285,2.115
97.212,1.263	0.033,102.623
247.783,1.413	0.034,115.994
0.010,265.322
186.476,22.327	0.029,75.603
0.196,42.342
80.652,2.998	0.098,37.044
0.006,162.486
123.425,1.858	0.354,56.017	23.548,56.017
195.090,1.212	0.058,72.279
0.011,46.914
439.628,2.099	0.065,119.459	5.123,119.459
0.024,41.656
1.541,6.626	126.970,0.227
49.451,21.178	0.016,92.917
1.057,48.120	102.798,1.319
42.116,4.559	0.012,178.539
0.017,37.119
202.311,18.032	0.063,235.040
31.173,2.255	0.005,170.737
5.971,2.743	238.996,2.743	0.097,216.525
43.864,1.144	0.013,84.902
24.221,1.994	0.036,175.902
417.690,2.542	0.167,65.434
3.269,1.071	171.064,1.071	0.421,64.702
183.419,5.089	0.028,203.390
67.765,1.161	0.054,56.604
4.043,24.321	112.894,24.321
225.766,1.608	0.047,102.478
287.425,1.274	2.032,123.592
43.110,4.062	0.289,187.998
79.007,0.704	0.379,46.007
0.036,139.845
1.835,29.413	125.117,0.391
23.302,1.410	0.006,124.726
0.028,203.307
1.832,25.522	65.209,0.384
1.873,22.984	179.698,0.371
203.375,2.996	4.453,140.939
110.136,1.429	0.240,99.173
104.797,7.660	0.015,205.418
96.576,5.680	0.057,229.490
0.009,255.715
1.872,24.912	161.000,0.420
221.508,4.448	0.072,245.211
0.002,638.293
36.010,0.627	0.014,18.954
90.599,7.612	0.084,88.022
0.414,29.522	25.627,29.522
2.946,11.183	195.885,0.127
62.506,4.991	0.015,142.219
5.096,50.425	155.349,0.611
100.943,1.885	0.271,62.081
541.318,1.647	0.332,153.170
0.077,73.594
85.225,6.869	0.124,151.639
23.097,3.457	0.071,84.291
545.871,26.705
0.002,90.156
0.116,23.944
1.150,34.439	98.823,0.668
1.040,44.983	89.735,14.268
1.439,0.332	116.782,0.332	0.028,26.584
2.033,34.303	102.644,0.984
210.617,1.850	0.038,180.031
29.407,8.336	0.004,46.161
128.921,1.458	0.334,131.204
0.010,42.634
145.431,1.266	0.037,112.815
91.696,7.216	0.059,143.560
9.242,43.635	104.400,0.980
128.797,7.456	0.083,601.604	2.160,601.604
57.822,0.707	0.038,35.398	1.823,35.398
2.885,9.186	67.516,0.450
24.432,1.857	177.534,1.857	0.259,105.505
95.522,18.538	0.450,449.653
32.924,1.776	0.005,95.293
1.187,8.865	89.535,0.291
211.709,1.865	0.132,77.002	8.872,77.002
6.424,38.868	43.447,14.556
97.113,1.512	0.166,116.040
32.570,1.175	0.007,45.025
105.569,2.831	0.018,26.136
73.469,2.055	0.016,85.038	1.354,85.038
528.769,0.300
119.476,3.753	0.105,191.242	3.745,191.242
89.018,1.991	0.085,90.670	2.453,90.670
0.045,30.164
0.021,81.048
26.568,17.799	0.086,171.008
283.883,0.353
5.517,12.754	232.943,12.754	0.470,237.430
0.305,131.134
73.920,2.959	0.111,82.410
21.034,2.314	0.250,193.289
4.052,4.282	208.258,0.054
0.005,302.822
63.332,0.747	0.147,73.294
6.214,6.371	53.501,0.202
0.012,219.654
181.368,0.431	0.076,27.560
123.379,6.358	0.095,112.262
0.007,228.455
28.287,32.754	0.030,210.967
106.440,1.111	0.037,55.464
0.019,76.064
0.007,123.795
1.409,4.163	84.867,4.163	0.057,157.417
8.329,18.535	130.618,0.220
9.499,26.346	43.671,0.364
5.330,1.768	154.058,1.768	0.070,123.714
0.956,45.650	59.087,1.087
47.750,4.575	0.031,155.492
12.379,65.690	333.710,0.933
0.082,181.378
124.958,1.463	0.019,94.852
191.758,0.920	0.193,51.948
99.543,4.082	0.049,183.457
99.543,2.223	0.016,183.457
0.015,33.178
106.172,2.568	0.102,177.799
276.472,0.307
65.001,2.723	0.030,162.567
56.345,1.032	0.006,52.751
0.120,127.150	3.699,127.150
5.102,15.515	134.539,0.209
0.713,12.570	48.374,0.154
0.009,321.994
326.705,2.053	0.147,119.336
80.888,5.658	0.010,490.830
63.760,3.668	0.029,111.735
0.041,17.068
0.336,21.256
0.008,149.469
47.565,4.293	0.005,127.028
263.002,2.154	0.038,132.768
74.858,0.699	0.016,36.918
0.006,336.550
48.985,3.481	0.016,267.913
16.697,1.146
67.320,1.678	0.037,33.681
2.015,34.212	154.597,1.802
136.508,1.675	0.043,166.692
69.369,0.558	0.055,36.813
128.186,3.641	0.052,114.037
15.528,24.873	802.753,24.873	0.212,198.158
282.034,2.436	0.156,175.385
0.367,35.092	35.030,0.410
1.930,2.346	111.917,2.346	0.021,98.127
25.780,1.431	0.014,115.790
0.001,23.880
126.329,0.649	0.450,39.221
43.531,4.974	0.280,149.977
0.010,441.182
0.016,175.432
46.954,12.668	0.017,61.528
0.610,47.646
153.498,0.737	0.554,62.749
0.049,55.467
503.055,22.427	0.600,207.380
136.880,3.002	0.121,282.002	10.697,282.002
0.525,62.542	36.019,0.823
34.408,2.006	137.139,2.006	0.405,36.280
26.831,1.498	0.006,109.304
0.840,110.236
238.030,2.148	0.328,110.036
469.959,1.567	0.074,67.805
143.475,1.005	0.030,81.876
91.906,3.245	0.133,266.720
174.517,6.203	0.057,45.085
132.122,3.552	0.018,182.647	1.645,182.647
1.064,40.069	70.322,0.430
114.144,2.522	0.038,66.214	2.340,66.214
7.414,6.819	135.856,6.819	0.131,354.064
156.948,6.285	0.578,168.955
0.001,138.267
5.464,3.410	316.210,0.045
198.239,2.339	0.263,181.579
100.572,19.490	0.028,369.176
0.429,255.521
98.114,1.767	0.015,107.900
0.670,21.663	38.605,0.348
35.347,2.314	0.009,93.961
54.011,1.327	0.017,118.669
103.901,2.367	1.479,178.091
56.700,1.189	0.021,118.379
34.816,2.722	0.005,144.529
116.112,6.438	0.024,152.875
224.306,0.767	0.076,61.821
0.116,68.957
30.444,9.055	0.007,430.556
6.983,0.323	135.425,0.323
137.975,0.919	0.033,89.380
68.175,1.711	0.022,68.901
156.936,3.422
112.801,1.910	0.024,141.409
0.007,392.225
73.155,1.419	0.014,131.166
1.446,16.245	129.860,0.174
100.247,14.115	0.084,213.451
110.030,1.594	0.023,106.755
86.093,1.503	0.025,125.103
64.758,13.420	0.039,729.587
2.507,4.444	111.901,4.444	0.218,62.246
185.002,14.905	0.164,125.115
45.551,0.147	3.357,6.118	16.340,6.118
1.464,1.854	143.158,1.854	0.021,129.762
42.053,2.036	0.017,116.578
0.006,85.530
0.467,10.805	35.307,0.201
7.626,1.229	191.215,1.229	0.134,22.651
68.242,0.070	0.172,6.682	5.010,6.682
87.276,0.933	0.068,79.324
0.009,117.885
174.636,9.046	0.273,584.315
98.491,1.496	0.029,98.985
81.428,2.388	0.085,127.835
71.991,2.489	0.010,179.646
6.225,0.535	92.356,0.535
116.515,11.386	0.034,206.523	1.470,206.523
240.841,1.449	0.055,92.998
253.576,1.287	0.083,81.309
79.397,8.013	0.130,183.156
227.381,2.323	0.042,169.891
0.741,76.256
1.330,35.481	105.721,0.754
9.493,1.224	0.014,96.279
60.522,33.985	0.078,226.461
0.229,18.847
35.611,0.370	0.143,34.199
682.963,11.002
110.561,1.950	0.064,126.408
98.561,3.163	0.053,211.695
72.209,5.190	0.508,60.477
77.492,4.634	0.014,118.891
252.565,1.301	1.465,46.068
10.916,12.441	115.818,0.230
0.523,37.348	48.381,0.509
95.391,2.721	0.050,162.324
54.871,0.551	0.435,43.094
748.430,1.748	0.241,110.684
515.713,7.216	0.563,645.817
201.926,5.274	0.248,220.480
0.089,71.311
21.154,5.262	0.008,342.583
46.548,5.152	0.017,405.513
0.001,207.643
78.221,4.099	0.066,381.952
141.181,0.554	0.060,30.361
54.665,8.416	0.009,609.007
6.804,1.719	56.182,1.719	0.084,97.731
49.939,2.885	0.184,154.856	6.344,154.856
81.640,2.611	0.029,108.081	2.036,108.081
0.032,100.335
0.783,7.776
28.189,2.671	0.021,214.245
0.043,121.410
1.356,8.880	58.947,0.184
89.308,12.094	0.019,118.293
154.621,8.877	0.043,84.593	2.090,84.593
117.280,6.724	0.018,151.466
116.417,16.582	0.051,228.440
75.571,1.356	2.107,89.511
50.784,1.391	0.007,115.072
0.884,17.219	63.020,0.284
437.723,3.702	0.941,100.997
137.256,1.258	0.023,103.849
1.034,19.916
69.474,3.420	0.018,59.582
1.689,10.983	161.701,10.983	0.025,458.323
32.212,2.629	0.060,173.263
72.617,5.104	0.112,248.128	5.070,248.128
1.758,30.581	110.049,0.677
444.196,1.612
231.894,4.126	0.117,341.556
48.478,3.898	0.013,240.518
130.909,23.606	5.450,818.591
88.158,6.338	0.012,485.612
108.837,1.546	0.351,133.085	9.142,133.085
43.796,7.907	0.012,89.073
148.010,2.721	0.046,165.161	1.738,165.161
413.596,1.256	0.141,46.073
1.250,0.404	72.962,0.404	0.066,29.747
104.760,2.713	0.028,100.125
92.004,2.690	0.014,125.434
11.454,113.790	13.867,113.790
33.464,2.059	0.032,133.703
0.132,169.496
131.236,2.559	0.032,91.414
6.770,18.759	432.479,0.463
101.385,7.585	0.030,49.293
0.013,111.840
3.011,28.154	45.075,0.799
237.531,6.211	0.062,100.049
103.352,0.666	0.036,66.392
384.586,4.949	2.430,172.456
0.043,217.413
117.264,1.394	0.040,106.044
