0.002,11.140
0.001,118.922
0.167,68.629
0.050,13.255
0.012,75.657
0.022,115.779
5.559,58.756	47.335,1.880
74.248,20.313	0.023,221.093
84.142,1.589	0.034,93.633
54.646,28.012	0.043,320.383
10.235,10.900	504.350,10.900	0.145,339.331
0.002,12.039
104.146,10.744	0.102,129.894
103.989,0.460	3.003,41.993
80.339,15.678	0.266,512.665
75.616,3.976	0.431,139.706
2.338,26.542	140.972,1.147
2.185,0.109	83.399,0.109
0.023,73.961
101.468,8.722	0.736,150.666
0.503,147.427
1.930,18.854	82.463,0.443
52.921,1.001	1.324,92.680
113.620,4.293	0.021,257.918
0.015,66.234
0.068,281.155
296.684,2.774	0.088,198.419
62.133,4.402	0.015,84.030
98.330,13.725	0.378,528.416
0.003,70.375
3.049,3.399	155.452,0.040
0.344,30.943	26.546,30.943
0.016,104.786
2.318,17.042	28.816,17.042
399.687,4.008	0.337,373.288
12.274,0.846	197.325,0.846	0.192,48.808
2.882,4.451	139.212,4.451	0.248,295.412
95.125,1.250	0.013,52.186
1.403,29.465	105.675,0.437
0.024,314.922
0.000,58.545
4.318,32.636
2.061,26.280	83.461,0.464
1.796,22.234	95.851,1.145
0.003,207.516
49.023,11.336	0.248,149.106
0.008,155.711
3.438,23.700	314.883,0.402
0.075,216.203
6.690,18.288	357.067,18.288	0.109,372.849
48.217,5.940
0.534,16.533	52.329,0.211
72.298,6.559	0.026,334.494
208.728,0.902	0.145,54.821
94.712,2.649	0.035,74.888
90.698,13.084	0.047,75.255
0.139,2.473
16.817,3.477	0.004,266.101
91.655,14.829	0.087,386.563
94.068,2.404	0.041,80.634
124.928,0.540	0.083,34.033
51.951,1.283	0.075,96.361
1.372,7.366
144.477,9.647	1.008,246.881
5.352,1.409	201.920,0.017
1.041,3.213	58.348,0.044
320.177,4.777	0.108,176.954
143.793,2.654	0.082,66.922
77.367,5.063	0.013,108.923
0.488,50.969
0.130,123.374
0.041,398.269
4.494,0.453	24.687,0.453	0.229,12.791
0.293,595.890
17.331,0.551	0.009,53.848
44.009,4.958	0.109,405.194	2.616,405.194
41.345,7.634	0.010,437.341
7.019,0.667	309.628,0.667	0.320,51.942
0.034,571.302
647.661,1.792	0.906,53.242	19.943,53.242
1.761,4.435	80.467,0.074
0.322,23.519
36.239,15.781	0.019,169.264
236.525,4.089	0.136,130.843
56.524,3.664	0.027,101.961
140.601,2.737	0.034,105.668
0.010,140.405
2.989,24.310	133.294,0.263
2.203,2.014	122.634,2.014	0.026,199.803
145.092,12.588	0.171,71.147
71.803,1.380	0.159,113.717
409.312,1.807
0.095,41.079
3.996,3.245	236.552,3.245	0.117,245.620
35.614,0.809	0.008,62.038
58.197,2.074	0.127,44.561
0.001,98.082
10.805,78.452	99.800,0.998
36.328,0.811	0.010,33.898
64.494,5.741	0.060,504.988
42.033,3.449	0.007,111.877
4.497,50.928	251.793,0.911
191.951,1.195	0.188,95.933
0.035,331.450
130.732,1.125	0.046,109.303
120.940,1.907	0.018,86.258
0.009,33.600
0.366,7.882	30.420,7.882
435.826,0.893	0.269,82.640	21.866,82.640
1.264,17.023	104.645,0.258
76.019,3.535	0.072,124.681
7.419,9.144	253.956,0.101
54.301,2.105	0.055,80.288
119.197,2.680	0.082,204.915
0.859,75.315	46.685,11.000
6.459,65.154	49.966,0.808
192.204,15.442	0.053,163.416
81.005,18.220	0.016,274.255
249.438,2.031	0.240,195.900
0.340,60.988	26.828,1.188
82.199,1.733	0.046,140.446
523.369,0.625
165.215,5.298	0.084,282.443
82.160,8.563	0.017,196.406
41.860,0.736	0.010,65.133
0.034,426.042
35.401,4.400	0.031,245.863
38.158,0.141
0.010,69.072
0.939,43.514	33.797,0.630
12.543,2.127	24.010,2.127	0.285,93.909
261.936,2.512	0.122,242.688
57.954,0.992	0.043,74.122
151.513,2.692	0.092,88.710
13.960,59.374	242.419,0.620
115.674,4.953	0.016,122.569
437.114,1.751
147.353,1.862	0.099,156.051
97.790,2.679	0.036,245.705
363.886,0.824	0.087,71.964
0.008,108.762
118.120,10.045	0.016,643.626
78.071,3.373	2.747,56.557
0.043,426.906
2.300,19.229	138.772,0.428
31.194,28.235	0.005,111.645
215.489,1.712	0.244,129.207	5.370,129.207
4.257,0.875	351.088,0.875	0.319,21.438
1.542,38.285	140.561,5.465
68.717,1.064	0.009,103.178
448.188,0.968
0.016,225.510
46.959,3.446	0.149,201.737	8.640,201.737
44.043,11.804	0.020,262.327
0.001,462.216
0.006,50.670
1.933,14.160	83.681,0.164
0.017,553.923
351.571,7.542	0.116,85.660
0.454,41.733	38.189,1.160
222.064,1.372	0.042,55.170
43.642,0.859	0.009,81.951
0.018,172.330
0.070,23.105
3.531,24.184	140.016,0.389
0.045,56.881
4.174,7.409	227.698,7.409	0.065,514.469
42.212,0.949	0.008,94.138
93.031,0.670	0.037,20.992
1.068,29.766	89.970,1.472
211.321,0.438
0.013,155.524
9.319,8.538	150.938,8.538	0.181,169.458
3.418,35.921	122.537,1.248
31.053,1.274	0.008,45.976
0.000,57.809
0.003,173.964
17.374,0.999	0.013,93.363
149.603,0.929	0.024,75.388
69.330,3.581	0.024,30.757
0.002,92.687
159.733,1.755	0.024,119.215
0.060,4.355
64.505,4.382	0.017,99.935
0.680,7.864	44.031,0.115
0.009,181.288
167.990,1.122	0.223,108.739
227.861,1.521	0.458,129.359
94.889,1.176	0.016,70.830
0.091,107.688
0.014,184.670
276.111,0.501	0.067,39.787
85.486,10.828	0.070,68.691
0.980,27.565	97.397,0.479
0.890,24.145	64.791,0.688
63.146,1.610	0.030,108.965
1.929,27.658	41.506,1.953
0.700,8.385	51.854,0.106
135.197,0.964	0.051,72.659
1.853,73.137
43.563,3.298	0.053,256.952
1.727,32.831	41.912,0.852
40.828,25.906	0.010,247.655	0.485,247.655
94.878,9.476	0.011,99.563
0.021,128.915
0.052,174.841
223.387,4.219	0.157,125.433
2.480,0.949	119.589,0.949	0.025,75.390
287.463,0.324
4.382,19.678	283.448,0.484
0.011,90.435
146.828,1.792	0.204,81.782
764.841,6.039	0.345,226.795
36.844,3.132	0.007,122.943
0.007,80.598
0.030,120.779
53.720,6.018	0.032,69.720
0.026,375.637
299.277,1.789	0.562,35.859
0.007,302.407
0.004,154.788
243.363,2.608	0.200,92.401
141.000,0.826	0.081,39.113
59.064,0.975	0.073,77.931
0.028,487.546
0.001,112.669
80.135,5.089	0.023,158.955
27.320,11.466	639.416,11.466	0.584,191.485
34.332,0.116
74.505,1.077	0.120,93.643
0.004,58.833
359.119,1.317	0.753,111.994
82.422,0.975	0.138,86.413
602.524,3.667	0.164,216.315
264.837,1.193	0.484,62.635
96.954,2.435	0.034,129.928
1.543,3.476	83.741,3.476	0.026,252.750
28.259,17.617	0.063,333.595
191.797,0.430
0.055,96.099
122.907,0.167	0.016,14.295
0.009,112.884
0.324,25.666
1.503,74.477	109.253,1.131
160.644,5.019	0.590,218.120
0.473,45.919	39.275,0.952
87.382,1.524	0.029,68.458
612.783,1.032	0.390,84.451
209.363,9.949	0.046,117.202
0.870,49.949	41.038,0.844
187.159,6.083	0.399,194.965
98.559,1.176	0.125,81.416
70.507,0.668	0.063,64.438	3.994,64.438
412.413,1.340	2.247,51.407
193.334,2.307	0.026,215.805
137.667,0.626
3.611,27.264	117.099,7.186
117.081,1.093
727.390,2.809	0.161,58.377
0.027,200.104
23.904,26.680	0.008,127.458
132.823,1.097	0.017,81.093
0.002,534.144
111.845,5.176	0.017,261.507
118.091,1.059	0.037,86.380
49.071,5.073	0.009,259.538
408.498,16.564	0.135,251.099
0.275,113.523
156.743,1.082	0.148,90.176
0.059,183.239
571.672,3.105	1.632,81.352
2.245,18.554	124.910,0.203
9.689,1.444	65.834,1.444	0.166,84.886
0.031,185.231
147.577,24.427	2.161,213.298
0.795,23.299	74.234,0.383
62.511,2.417	0.013,38.200
3.567,1.982	118.771,1.982
80.478,4.803	0.037,112.874
6.391,0.427	106.095,0.427	0.065,18.437
90.468,7.379	0.018,89.134
95.681,1.186	0.027,82.318
152.995,31.983	0.059,295.940
108.873,2.309	0.038,224.105
0.001,322.741
108.473,21.225	0.143,81.439	2.292,81.439
0.001,351.404
76.605,41.821	0.246,649.917
0.016,41.014
81.488,0.721	0.057,71.764
9.726,39.868	108.402,0.704
47.265,1.483	0.069,85.257
80.252,2.245	0.049,155.827
1.476,2.933	52.589,0.060
0.009,74.070
48.805,1.361	0.030,102.572
97.616,4.598	0.051,327.533
79.646,2.226	0.059,212.277
1.972,42.224	131.132,0.905
0.003,83.227
130.703,3.212	0.079,143.331
109.504,17.691	0.275,43.176
83.524,9.753	0.068,209.326
0.012,122.888
373.960,1.080	7.187,92.268
2.522,3.886	189.824,3.886	0.122,259.454
30.052,2.301	0.021,142.279
165.964,1.481	0.019,118.069
37.548,1.130	0.014,90.201
300.116,2.655	0.222,253.162
1.356,59.500	88.305,1.125
0.850,6.109	56.852,0.094
187.154,7.361	0.072,193.847
0.001,74.354
81.452,2.590	0.017,106.484
31.764,0.800	0.036,59.023
0.010,285.653
71.447,2.459	0.020,191.777
0.499,33.862
12.860,10.152	229.752,10.152	0.282,215.731
483.448,2.151
20.429,2.382	0.004,114.545
52.683,12.411	0.149,218.791
68.942,1.307	0.044,103.602
0.038,108.919
7.962,36.555	172.728,2.701
64.363,1.616	2.147,131.658
5.426,0.143	383.751,0.143
85.764,0.532	0.068,48.790
473.719,4.255	1.112,92.293
85.366,0.336
684.862,1.560	0.167,57.403
3.559,32.089	241.481,2.392
284.661,0.796	0.061,72.215
172.928,1.053	0.247,92.403
117.954,2.654	0.029,121.740
2.421,43.255	232.424,0.521
2.018,21.452	93.150,6.901
0.580,43.972	29.412,1.344
71.040,1.959	0.052,159.336
96.881,0.602	0.014,60.145
5.282,55.782	252.525,16.191
82.791,2.157	0.016,148.155
74.726,0.745	0.025,71.729
9.592,16.103	320.484,16.103	0.204,65.875
388.946,14.981	0.400,311.043
576.836,1.052	0.297,104.481	10.603,104.481
142.173,3.254	0.866,264.898
5.593,44.772	248.397,0.890
0.255,67.712
0.139,286.170
112.990,11.237	0.023,99.219
0.004,115.045
634.109,0.948	2.182,91.379
352.882,4.385	0.124,140.865
234.254,0.800	0.215,75.210	6.895,75.210
27.328,11.221	0.099,148.241
80.811,0.025
117.043,0.848	0.020,81.543
202.358,4.859	0.139,121.554
3.081,61.695	168.412,9.989
13.618,2.146	194.378,2.146
136.393,2.893	0.036,185.978
89.008,19.826	0.024,157.878
105.846,3.529	0.019,100.553
7.012,1.062	520.843,1.062	0.230,97.597
49.180,0.735	0.017,71.039
7.167,18.415	272.398,0.218
135.645,17.542	0.031,307.757
191.677,24.822	0.021,702.432	2.062,702.432
0.003,175.397
54.319,4.875	0.010,159.978
518.484,2.998	0.880,50.419
27.313,0.736	0.012,49.033
2.617,2.890
147.633,0.956	0.034,63.783
56.541,10.494	0.730,191.965
170.300,1.260	0.462,53.917
55.042,12.039	0.041,196.083
249.787,0.364	0.228,19.943
101.064,1.052	0.035,65.560
128.142,3.733	0.043,255.805
2.671,9.160	60.223,0.140
6.794,1.021	31.649,1.021	0.140,68.355
0.003,21.241
17.272,1.050	264.854,1.050	0.393,99.859
0.061,261.241
0.054,411.901
2.091,24.165	76.346,0.649
71.754,21.550	0.588,61.240	10.428,61.240
306.829,4.716	0.325,465.421
148.448,3.047	0.021,195.553
551.821,1.205	0.060,105.563	5.820,105.563
79.228,4.028	0.011,290.420
0.769,26.270
130.014,17.481	0.023,265.657
76.958,6.064	0.026,509.165
146.187,15.803	0.023,149.195
39.509,1.826	0.132,139.316
64.244,5.582	0.018,81.922
34.464,6.734	0.011,454.778
33.592,4.115	0.033,86.381
106.276,0.823	0.104,59.141
136.366,3.051	0.153,76.113
58.239,0.948	0.033,80.011
62.566,1.308	0.044,86.252
429.563,0.665
97.191,2.219	0.031,186.170
19.523,1.836	154.433,1.836	0.276,66.552
37.241,1.897	0.011,92.168
61.861,0.422	0.211,13.490
104.047,20.806	0.064,131.063
2.392,6.836	131.948,0.083
6.351,2.485	251.256,2.485	0.114,206.616
0.011,396.687
2.462,5.406	178.297,0.082
5.260,57.349	108.354,1.490
0.503,25.049	35.555,2.568
93.577,1.241	0.295,57.057
73.200,0.695	0.060,37.932
12.577,13.128	32.708,13.128	0.810,440.170
103.556,4.671	0.045,103.285	4.423,103.285
873.258,1.648	0.506,55.291
84.041,2.439	2.733,176.493
93.888,2.792	0.018,274.780
117.914,0.302	0.021,16.259	1.529,16.259
156.000,4.162	0.021,98.505
0.522,31.646	31.033,31.646
7.689,16.770	211.007,0.195
64.906,0.884	0.025,67.024
342.078,7.299	0.070,377.811
150.882,0.276	0.278,19.295
7.809,1.939	0.004,157.402
0.011,108.065
52.206,9.544	0.007,43.059
0.027,352.991
0.001,184.021
419.110,0.965	0.205,66.213
0.001,137.848
0.359,327.966
10.459,1.966	639.424,1.966	0.686,65.962
68.993,1.666	0.066,144.115
70.013,1.546	0.084,125.497
0.009,124.768
213.156,1.636	0.089,66.819
15.104,4.276	119.760,4.276	0.191,103.692
104.215,14.994	0.035,426.197
46.560,3.683	0.018,100.846
91.125,4.562	0.117,431.302
0.002,24.495
99.335,0.543	0.015,17.003
3.345,42.999	141.731,1.627
55.279,1.417	1.272,58.633
64.874,3.616	0.043,198.452
119.064,1.109	0.760,84.797
189.908,0.819	0.704,70.586
199.292,8.794	0.184,127.423	9.233,127.423
2.459,0.263	134.595,0.263
40.794,0.764	1.294,58.660
341.045,6.485	0.057,99.316
132.891,2.013	0.042,71.523
151.943,1.716	0.353,93.812
120.691,0.579	0.143,43.368
0.028,141.797
32.919,12.910	0.714,68.351
226.995,1.192	0.025,26.350
24.125,4.584	97.766,4.584	1.092,169.696
0.950,33.758	71.318,0.385
27.336,4.499	0.005,115.089
102.421,2.598	0.114,180.627
138.785,3.905	0.115,115.531
74.295,4.959	0.078,409.496
271.707,2.431	0.222,198.293
6.674,36.969	311.911,1.469
9.618,0.305	279.389,0.305
124.343,0.982	0.234,86.798
2.417,26.412	229.904,0.988
0.000,128.540
181.290,3.223	0.126,266.068
166.491,1.390	0.141,66.393
1.509,36.561	81.258,0.864
146.706,1.424	2.566,91.758
1.375,52.766	59.496,0.543
92.225,2.790	0.015,50.040
71.723,1.856	0.015,146.874
0.004,240.297
684.087,0.981	0.255,91.037	24.780,91.037
69.772,1.344	0.032,86.473
155.136,1.627	0.080,112.656
186.234,5.946	0.587,202.259	15.634,202.259
105.531,4.262	0.101,84.886
87.920,0.607	0.033,44.369
9.225,1.611	405.547,1.611	0.099,96.168
0.244,447.978
123.023,1.105	0.035,106.883
0.698,7.062	24.353,0.175
30.554,1.313	0.106,77.431	8.006,77.431
0.007,197.664
160.062,3.024	0.373,144.387
12.784,21.749	166.495,0.261
41.428,1.221	0.007,44.273
53.721,1.701	0.009,77.646
104.829,5.142	0.121,80.728
56.164,1.276	0.010,114.305
5.130,0.139	72.967,0.139
9.041,42.848	575.966,0.524
295.773,1.504	0.236,139.171
6.139,4.519	423.438,4.519	0.069,75.576
22.957,50.942	192.226,1.041
173.278,0.515	0.536,29.308
462.894,2.512	0.111,152.072
187.646,4.192	0.181,138.277	18.018,138.277
81.576,1.802	0.066,118.515
178.184,1.106	0.074,108.021
162.657,7.506	0.145,377.286
185.000,7.369	0.116,364.713
275.530,0.602	0.229,49.320
265.308,1.852	0.348,45.246
1.987,1.056	44.172,1.056
38.162,2.652	0.006,112.944
93.685,1.528	0.018,78.842
55.345,0.909	0.025,90.541
0.001,234.785
76.342,2.901	0.017,220.294
45.991,6.586	0.034,39.633
120.398,1.718	0.025,125.421
33.431,2.470	0.199,209.565
87.479,0.530	0.025,19.967
0.776,9.485	63.692,0.388
0.365,37.383
154.915,0.238	1.776,15.465	21.648,15.465
144.884,0.540	0.049,23.094
57.047,6.936	0.009,151.181
45.546,7.363	0.017,293.514
49.571,3.008	0.082,223.434
0.005,309.588
0.591,163.728
349.567,17.818	0.071,85.958
30.628,0.963	0.226,49.599
82.283,1.341	0.019,56.687
0.052,102.717
95.582,1.701	0.113,68.373
95.014,0.553	0.083,44.169
231.964,4.160	0.552,403.328
0.113,16.247
0.094,21.570
10.507,1.544	0.007,88.233
48.062,9.543	0.014,466.907
87.512,6.268	0.035,85.493
0.014,286.440
345.761,5.210	0.134,226.494
0.062,150.911
55.175,1.278	0.084,106.640
4.198,36.453	129.236,0.825
2.304,61.920	20.691,61.920
230.740,1.169	0.134,78.533
339.270,3.309	0.105,165.336
205.681,8.110	0.047,475.546
252.728,1.489	0.084,109.660
41.998,4.511	0.012,156.642
7.141,7.401	101.647,0.120
34.752,2.690	0.023,205.557
46.986,3.323	0.010,233.888
69.857,0.732	0.017,48.926
123.923,4.585	0.025,70.453
0.604,4.242
312.794,0.553
72.994,0.928	0.036,55.071
0.006,408.326
24.522,1.782	0.056,113.704
112.972,1.762	0.019,116.224
7.084,27.160	190.848,0.347
0.011,19.571
289.311,1.936	4.946,121.106
611.210,23.148	0.106,525.895
3.855,2.791	48.857,2.791	0.294,111.624
61.165,1.112	0.011,85.197
72.561,2.941	0.034,175.499
84.738,0.885	0.035,77.977
0.046,106.547
3.940,7.578	180.021,3.744
67.877,5.852	0.013,129.303
98.551,2.185	0.013,146.506
40.081,1.106	0.054,86.298
244.291,1.732	0.350,104.064	6.412,104.064
0.674,714.578
81.359,0.393	0.062,37.282
0.012,102.018
49.154,1.839	0.018,94.963
0.147,189.625
1.641,64.560
0.007,65.820
95.940,3.493	0.462,134.289
122.264,4.501	0.073,177.519
0.485,24.215
0.048,20.502
125.603,1.663	0.024,121.937
222.466,7.094	0.073,170.756
3.756,15.180	346.431,1.408
172.146,12.070	0.221,696.400
0.070,42.349
102.278,6.346	0.013,67.624
0.958,16.753	91.797,0.283
0.283,17.913
199.677,0.372	0.771,36.635
0.004,75.962
40.153,1.216	0.014,109.087
298.446,1.933	3.037,151.413
6.460,59.573	155.032,1.438
8.635,1.077	488.611,1.077	0.094,45.705
75.903,6.490	0.066,115.437
384.906,0.269
358.462,1.531	1.189,86.860
148.992,1.016	0.053,94.922
72.238,1.641	0.013,94.277
17.239,1.724	0.004,78.451
118.831,1.727	0.101,95.861
148.331,1.226	0.103,85.528
0.006,104.774
1.884,36.863	106.907,0.877
0.801,41.899	64.214,2.490
90.972,1.954	1.693,177.413
157.159,0.826	0.447,72.768	32.863,72.768
4.454,62.595	394.765,0.733
2.862,8.331	196.473,0.169
0.910,39.006	84.047,12.619
62.407,0.936	0.025,44.101
0.008,175.670
93.865,0.934	0.020,42.276
95.989,1.011	0.028,77.226
69.407,15.200	0.031,283.200
4.658,27.546	232.472,0.691
41.436,1.074	0.068,74.602
0.266,52.418	23.663,52.418
271.845,0.357
4.505,3.527	240.430,0.208
301.530,1.537	28.121,97.462
0.581,63.199	7.706,2.521
516.198,6.534	0.135,392.909
4.027,29.661	244.051,0.475
26.698,0.259	0.003,23.141
154.360,10.653	0.052,691.054
178.663,0.754	0.060,68.178
200.931,6.197	0.070,193.796
49.053,12.879	0.020,73.188
139.184,1.099	0.169,15.477	11.253,15.477
109.065,1.550	0.045,111.339
82.307,2.284	0.077,146.192
71.884,1.290	0.014,32.040
231.241,1.411	0.142,90.106
82.572,7.868	0.395,431.431
0.949,19.457
108.385,0.400	0.033,38.697
0.009,65.666
176.750,9.982	0.256,620.641	15.101,620.641
591.060,0.322
62.422,0.396	0.240,21.433
16.560,9.889	0.029,477.377
0.095,349.900
274.940,6.577	0.109,323.611
27.728,3.415	0.008,105.891
1.052,4.030	86.576,0.222
34.260,0.103	344.542,0.103
144.404,0.541	0.178,46.926
561.639,1.268	0.128,78.827	9.368,78.827
184.965,6.432	0.198,115.660
156.113,1.608	0.042,76.334	3.704,76.334
138.355,1.522	0.074,97.056
616.116,2.644	0.221,65.194
60.736,12.072	0.027,183.797
0.092,84.995
38.316,1.668	0.013,146.096
62.844,16.035	0.012,169.576
42.709,4.261	0.021,197.400
405.628,1.521	0.271,64.459
81.230,1.766	0.704,106.083
0.095,341.789
39.238,0.623	0.007,49.843
0.452,52.201	21.214,2.235
3.804,0.743	310.388,0.743	0.042,39.042
88.291,0.842
54.282,7.275	0.008,80.480
45.317,4.001	0.007,86.283
21.395,1.465	149.842,1.465	0.333,32.394
205.460,1.177	0.739,101.307
20.235,4.653	0.011,244.563
5.099,3.050	473.536,3.050	0.176,112.243
85.865,1.025	0.385,99.545
294.572,5.262	0.081,159.626	7.062,159.626
187.928,5.838	0.040,428.619
176.080,5.743	0.030,393.236
88.678,19.031	0.517,152.896
187.483,0.766	0.053,50.571
0.081,175.470
131.883,4.038	0.697,296.841
0.050,379.298
139.515,0.241	0.063,11.968
0.001,114.319
125.471,3.560	0.085,165.227
1.836,8.352	163.177,0.741
93.624,0.188	0.025,15.091
142.042,2.155	0.077,108.286
36.882,2.219	0.012,81.592
68.713,1.973	0.316,48.613
81.236,1.416	0.103,34.908
0.031,47.155
181.884,0.631	0.098,49.871
508.744,2.073	0.196,139.938
66.197,1.943	0.066,163.647
269.586,1.994	0.110,176.074	10.946,176.074
0.034,106.608
1.599,17.250	109.484,0.189
40.354,8.738	0.201,342.648
51.343,2.269	0.031,184.868
37.237,0.449
33.740,2.376	0.008,139.971
0.003,25.332
309.962,2.420	0.060,168.914
103.008,0.521	0.040,47.438
25.670,2.565	163.719,2.565	0.488,84.796
171.983,1.713	0.246,102.413
0.003,146.101
10.204,9.118	318.376,0.889
62.434,32.217	0.058,148.080
31.922,1.572	0.009,84.099
83.325,1.921	0.858,66.276
0.028,36.992
96.978,13.825	0.060,382.991
243.530,1.027	0.050,70.279
0.001,511.062
0.115,527.711
65.104,2.783	0.023,105.549
78.434,1.454	0.044,81.466
0.072,271.784
0.463,56.634
63.198,0.695	1.444,60.713
377.661,1.483	0.141,92.613
91.106,7.222	0.061,133.661
0.003,14.404
0.130,553.947
3.386,39.744	71.288,12.336
63.864,5.126	0.072,166.071
60.154,0.853	0.016,84.930
81.725,2.592	0.041,160.024
49.675,7.366	0.073,111.110
0.024,104.358
176.822,3.142	0.215,267.531	9.576,267.531
36.901,58.327	1.172,178.597
106.754,6.707	0.163,116.789
0.006,57.691
74.714,7.494	0.014,443.246
177.156,4.756	0.020,198.826
62.479,1.257	0.149,96.503
0.064,226.476
35.478,0.919	0.056,81.281	4.770,81.281
0.068,255.237
45.880,5.940	0.005,368.347
0.002,120.818
98.963,0.665	0.128,35.136
30.472,0.925	0.017,89.408
77.211,5.995	0.040,102.820	2.555,102.820
0.008,274.721
3.711,26.062	244.559,0.283
191.338,6.094	0.070,123.163
21.224,7.907	0.057,48.256
350.261,5.521	0.166,187.075	8.266,187.075
143.012,22.336	0.028,304.813
0.495,19.744	45.308,0.520
61.718,1.555	0.035,126.025
141.933,1.362	0.021,59.205
57.016,2.783	0.050,176.242	4.315,176.242
203.928,10.962	0.167,352.934
0.280,54.538	12.710,54.538
82.337,0.501
46.420,4.021	0.023,225.743
112.715,1.990	0.016,158.632
457.723,0.699	0.117,68.926
71.153,1.472	0.026,101.477
2.055,7.417	164.000,0.081
86.934,2.629	0.049,95.256	3.933,95.256
208.633,2.362	0.033,136.022
11.146,0.637	0.125,16.369
58.405,12.069	0.093,555.385
742.585,1.572	0.449,99.900
0.033,66.083
64.306,3.439	0.010,273.766
83.949,4.253	0.064,82.389
5.012,53.362	160.563,1.315
327.319,1.273	0.068,95.246
1.072,11.622	21.099,11.622
6.138,12.379	299.096,0.140
34.066,2.098	0.008,39.838
183.570,9.088	0.030,429.820	2.835,429.820
0.073,201.795
76.203,7.797	0.025,146.408
0.060,176.640
72.355,0.999	0.041,87.681
258.197,1.513	0.220,61.207	10.449,61.207
451.786,1.989	0.122,100.056	11.488,100.056
179.639,5.008	0.043,106.082
0.281,83.132
67.440,1.522	0.394,98.205
41.382,8.049	0.014,273.233
0.997,10.897	86.459,0.231
0.858,2.695	26.530,2.695
73.886,4.108	0.028,192.308
2.031,8.956	164.244,0.144
345.265,1.303	0.532,98.172
118.160,5.197	0.014,78.843
0.634,7.126	47.311,0.101
10.289,0.566	134.075,0.566
7.699,15.212	52.528,0.386
285.640,0.980	0.384,94.475
5.303,10.509	145.860,6.238
302.795,4.310	0.824,314.664
1.290,5.354	78.414,0.070
0.014,168.570
51.367,0.408	0.012,33.754
1.942,54.294	64.947,0.571
119.928,0.738	0.026,55.725
0.003,142.805
117.265,11.767	0.051,139.027
796.441,1.776	0.501,139.663
4.539,5.130	80.332,5.130	0.146,109.249
291.143,4.780	0.057,378.088
84.789,1.800	0.071,106.520	6.250,106.520
114.079,3.410	0.042,153.331
318.194,0.573	0.062,24.052
0.103,349.043
37.300,2.934	0.018,187.209
0.021,41.028
150.807,2.198	0.251,79.630
4.017,35.390	215.604,0.648
4.207,0.746	259.294,0.746	0.057,14.435
0.007,86.516
142.190,1.973	0.026,139.855
2.673,0.925	72.710,0.925	0.028,82.469
86.365,1.015	0.070,99.657
275.639,1.036	0.065,84.440
2.167,50.183	192.437,9.231
46.929,2.337	0.012,125.800
3.407,24.952	229.316,1.335
32.226,0.982	0.004,25.515
0.003,253.340
1.265,10.964	54.349,0.199
127.928,3.313	0.131,207.468
6.373,0.998	107.004,0.998	0.242,98.807
0.002,199.641
67.702,3.423	0.076,185.647
81.986,1.028	0.028,77.925
0.273,8.685	21.978,8.685
285.629,2.799	0.965,142.595
30.730,9.385	0.031,285.663
70.079,8.743	0.047,262.372
63.442,2.381	0.008,149.592
44.594,4.144	0.034,161.244
157.949,3.563	0.033,127.812
27.389,1.040	0.009,54.159
