120	2	14	-5.871896	1.068097	3.000583
121	1	100	5.214967	-8.335370	2.194966
122	1	100	6.846133	0.248760	-0.556887
123	2	98	5.803474	-2.733975	0.366126
123	2	2	-0.441858	3.363014	-0.997800
124	2	17	-5.376920	5.465106	1.737891
124	2	83	-0.088211	-0.169400	7.502757
125	3	51	2.066235	1.196015	-2.667136
125	3	47	2.784756	0.308283	-2.658013
125	3	2	-2.755000	0.271332	3.477342
126	2	66	7.550896	0.602324	-3.569526
126	2	34	3.494958	-5.631380	2.839574
127	1	100	0.129337	-2.811341	6.804613
128	2	72	-1.699405	-4.020862	6.649694
128	2	28	-4.370101	1.634155	6.505789
129	1	100	6.259302	-3.556067	2.312186
130	2	93	0.102511	4.876083	0.486452
130	2	7	5.622542	-1.013908	0.237558
131	3	31	2.089591	2.769164	-5.260983
131	3	14	-2.775887	1.465433	4.971132
131	3	55	6.733180	-0.786012	-0.170944
132	2	80	0.934054	-0.103774	3.855898
132	2	20	-0.380241	6.228085	0.209165
133	1	100	1.944911	-0.424008	3.335267
134	1	100	-8.816500	7.353429	2.009286
135	2	39	3.892259	0.198521	0.171288
135	2	61	-4.318985	4.372924	2.207755
136	1	100	-6.677901	6.072761	2.060097
137	2	51	7.715539	1.710262	-4.638501
137	2	49	-0.328949	5.656631	1.655172
138	1	100	0.295919	8.132327	-1.440894
139	2	95	6.846984	1.840997	-3.931226
139	2	5	1.389345	0.395907	4.886477
140	1	100	-0.582683	7.503904	-0.599972
141	2	47	1.467772	5.280562	-1.466418
141	2	53	6.030498	-0.091326	-2.993605
142	1	100	4.570188	-6.019104	2.436074
143	2	58	-5.491977	7.894986	1.973289
143	2	42	0.502121	8.069525	-2.768196
144	1	100	1.323534	-8.576446	6.873024
145	1	100	1.643832	2.448358	1.785432
146	2	44	5.765504	-2.441477	-0.016544
146	2	56	-0.717099	0.006391	5.661322
147	2	57	-6.387523	1.785126	5.370908
147	2	43	-1.764547	7.180647	0.165879
148	3	66	6.870647	1.418438	-0.320459
148	3	14	-3.649601	2.350696	2.574451
148	3	20	-4.497770	6.969391	0.595862
149	1	100	6.852691	0.621393	-1.295320
150	2	56	-0.386798	6.096931	0.288622
150	2	44	0.982755	0.148004	5.901702
151	2	97	6.052473	1.224324	-5.289651
151	2	3	0.351861	-1.538234	3.892879
152	3	77	7.570655	-3.120720	0.425354
152	3	22	2.351507	-8.094386	4.425350
152	3	1	0.997929	2.609228	0.200294
153	1	100	-1.945248	-4.154360	6.801761
154	2	99	7.584019	-4.546405	1.725476
154	2	1	0.324851	-0.374139	5.196397
155	1	100	2.537099	-3.927742	3.491282
156	1	100	-0.574766	6.218174	1.475162
157	1	100	-0.215960	8.011960	1.831783
158	2	99	-3.019304	0.780255	6.022698
158	2	1	1.632417	-4.109580	5.781878
159	2	70	6.102273	2.768729	-4.837366
159	2	30	8.707888	-1.337662	0.869301
160	1	100	-3.601564	-0.009165	6.954568
161	3	43	0.308230	1.788139	3.452217
161	3	37	0.860432	7.053965	0.494233
161	3	20	-4.944615	3.158821	2.116583
162	2	83	1.547887	3.449732	-7.414523
162	2	17	-4.022415	-2.893550	3.290256
163	1	100	-1.373744	-0.159435	3.242101
164	2	96	2.697262	-1.106015	1.698724
164	2	4	-2.182752	5.909419	1.351805
165	2	41	-1.720663	5.869114	-0.156490
165	2	59	-2.992817	0.608767	6.084514
166	1	100	0.837729	6.789699	-9.028901
167	1	100	3.809682	3.103451	-6.395684
168	1	100	-5.991880	0.569762	7.636570
169	2	49	-4.189813	-0.409377	3.713723
169	2	51	1.653088	6.010154	-1.547710
170	3	85	-5.908413	0.244302	5.816152
170	3	9	0.505020	0.243918	-0.784028
170	3	6	3.173980	-5.610797	-0.787844
171	2	73	6.112635	-5.150518	-0.086979
171	2	27	6.112320	1.460756	-5.398565
172	1	100	-6.774072	3.336044	4.539406
173	2	69	1.702640	7.240063	-4.740195
173	2	31	-3.547728	3.476533	1.374687
174	2	46	7.034403	-5.285536	0.717773
174	2	54	2.057979	-5.284055	6.159631
175	2	29	-0.189354	0.953866	5.740544
175	2	71	6.756806	-4.533554	0.045874
176	1	100	-4.930752	2.103472	3.366892
177	2	39	1.290162	3.466748	-1.514854
177	2	61	-4.214789	3.086274	2.489672
178	1	100	0.259725	-0.267407	6.772569
179	1	100	4.358281	1.414135	-1.596285
180	1	100	7.282647	-0.857660	0.060988
181	1	100	-5.214108	1.999034	2.415221
182	1	100	0.373764	7.773770	-1.458783
183	1	100	-2.788933	6.817504	0.609007
184	3	75	-2.341165	-0.754660	5.633295
184	3	8	3.059128	-0.896340	-0.544488
184	3	17	-2.532986	3.498446	1.872540
185	2	22	1.137101	8.140897	-2.336140
185	2	78	-4.846385	2.685167	3.000398
186	2	24	3.748106	1.932776	-1.726796
186	2	76	-1.728404	7.117455	0.688559
187	2	73	-2.024507	-3.966539	7.237804
187	2	27	4.577940	-4.613951	0.956647
188	1	100	-3.103982	4.328548	5.373546
189	2	88	1.755067	4.804279	-7.620368
189	2	12	-4.510213	-0.404541	5.065775
190	1	100	0.731032	-6.469520	6.918005
191	1	100	-3.181939	-0.906756	6.670066
192	3	74	2.851693	-3.662885	1.785898
192	3	6	0.914471	5.307969	-3.824089
192	3	20	-2.724649	1.956278	3.529853
193	2	95	-3.385524	-3.373240	6.446559
193	2	5	-9.928530	2.861991	0.325692
194	2	97	-5.481250	5.741321	1.498592
194	2	3	4.637242	1.561448	-0.342369
195	1	100	-3.439220	1.534825	5.136884
196	3	32	-2.870571	-0.901490	5.290685
196	3	8	1.185770	4.747706	-1.078823
196	3	60	7.571821	-6.419807	0.145969
197	2	90	1.418819	-1.060677	1.256514
197	2	10	-4.642040	5.444029	0.811911
198	2	87	7.967520	-0.051399	-0.525476
198	2	13	1.826514	5.140983	-1.194482
199	2	87	2.144676	2.213670	-3.351266
199	2	13	-2.068892	1.701049	5.891855
200	1	100	6.691127	0.083403	-1.839781
201	2	23	-4.377792	2.665298	4.840947
201	2	77	6.291955	-0.499644	0.880561
202	2	82	1.757563	7.500503	-3.042489
202	2	18	5.735113	1.172267	-6.378943
203	1	100	1.828845	4.038231	-4.378317
204	1	100	1.186317	-2.436975	7.195892
205	1	100	5.544045	1.726893	-7.869209
206	2	75	1.211110	5.830997	0.386294
206	2	25	6.342820	-0.318400	0.485551
207	1	100	1.123331	5.936247	1.300995
208	1	100	-3.174047	6.948641	0.624597
209	2	56	-0.722651	5.734184	2.077861
209	2	44	5.976001	0.443610	1.628390
210	2	55	-1.653446	1.981503	1.001986
210	2	45	6.167361	-2.057610	0.225473
211	2	55	2.913812	-1.775360	3.709026
211	2	45	-3.238159	3.669534	4.883120
212	2	95	0.368382	4.869261	-2.224492
212	2	5	-1.679636	-1.530851	3.410768
213	2	98	3.392700	-4.822176	0.897101
213	2	2	5.712187	1.634827	-3.258418
214	3	76	1.314564	-0.037295	-0.836973
214	3	23	6.473643	-3.160593	-3.492800
214	3	1	2.000887	-4.541439	2.301455
215	2	42	1.625976	-2.278984	5.728517
215	2	58	7.224425	0.695276	1.297642
216	3	49	-0.902984	6.952892	-0.751623
216	3	38	2.358288	-2.751778	2.960458
216	3	13	1.205507	6.608396	-2.120888
217	2	85	5.777656	-3.716500	-1.897203
217	2	15	-0.792244	-3.990754	4.135019
218	3	38	3.371649	-1.700663	0.273963
218	3	57	6.345807	1.473787	-5.357788
218	3	5	1.493648	1.629088	0.391320
219	1	100	0.529656	-1.278625	7.093587
220	1	100	8.049773	-0.297915	0.938336
221	1	100	-2.184721	0.723212	5.731844
222	1	100	6.908466	1.071495	-1.583396
223	2	82	-0.236809	6.715497	-1.401499
223	2	18	5.846573	1.234242	-1.324448
224	3	51	6.263189	-1.777940	-1.132032
224	3	18	-0.485090	1.329846	-0.112757
224	3	31	1.714229	-0.588952	4.740536
225	2	97	8.511334	0.860458	-3.595723
225	2	3	2.122923	-5.488869	1.822528
226	1	100	-3.842111	-1.731388	4.401133
227	1	100	8.067544	-0.296770	-2.650836
228	3	33	-2.723827	2.041049	1.219549
228	3	29	3.293104	2.311716	-2.228422
228	3	38	1.555089	-1.505523	6.196870
229	1	100	1.586970	-0.347274	7.238660
230	2	32	8.485103	-3.816196	-1.412069
230	2	68	7.701221	2.167573	-6.275424
231	2	22	7.360691	0.329957	-5.510852
231	2	78	0.921437	6.789755	-5.510858
232	1	100	1.271546	-0.980619	9.528243
233	1	100	-1.275843	2.277104	2.195512
234	2	88	-2.864252	2.713358	2.297383
234	2	12	6.051693	0.357650	-1.645618
235	2	42	0.798157	-3.030891	5.506415
235	2	58	-1.819149	6.818271	1.452936
236	1	100	-1.247777	6.305935	1.796386
237	1	100	7.244209	-0.441596	-0.648747
238	2	65	-1.986232	0.442198	6.431187
238	2	35	-1.904239	7.012949	0.156617
239	2	97	1.070221	5.078642	-2.070912
239	2	3	-1.889832	0.506255	3.292793
240	2	95	0.657779	9.006082	-3.135315
240	2	5	1.811162	-2.586510	3.421305
241	1	100	7.343223	1.752741	0.719938
242	2	58	-6.154393	0.855761	3.033750
242	2	42	0.326309	-5.696146	3.025028
243	1	100	0.568475	-0.159056	8.710876
244	2	88	-1.295995	3.380419	3.372276
244	2	12	4.279535	3.920440	-0.661295
245	2	86	4.796998	4.070049	-2.123871
245	2	14	-1.091303	4.506016	2.367553
246	1	100	1.718784	0.764530	9.429353
247	1	100	3.810128	-6.891931	1.195430
248	2	68	7.806890	-3.080438	3.608721
248	2	32	4.964940	3.356353	-2.597706
249	2	69	6.534549	-4.085677	1.313566
249	2	31	0.587466	4.688684	0.090159
250	1	100	8.655789	1.005527	1.190371
251	2	24	-4.789326	3.158363	4.957970
251	2	76	6.776019	-1.439984	0.421590
252	2	78	1.155932	-2.553734	3.935199
252	2	22	-4.104255	7.017490	0.946336
253	2	81	1.669549	5.380393	-9.973332
253	2	19	3.763807	-0.868214	-5.228072
254	1	100	0.303358	0.761087	9.658063
255	2	89	0.764100	-1.249267	1.761219
255	2	11	-2.308995	-2.120949	6.338238
256	2	32	2.215709	4.522887	-6.545333
256	2	68	8.109531	0.309528	-7.447888
257	2	87	5.113411	1.656729	-7.926781
257	2	13	-0.836572	3.609529	-3.617546
258	1	100	6.896284	-6.542495	0.008264
259	1	100	-5.376943	8.631196	0.396198
260	1	100	2.547346	-7.743491	3.520427
261	1	100	-1.476447	6.716604	0.470257
262	2	24	0.276468	-0.243105	5.305454
262	2	76	5.821421	-0.001736	-0.665203
263	3	69	6.364508	-2.271028	1.354881
263	3	10	-1.367775	2.857622	1.789975
263	3	21	1.469542	-3.228189	6.655805
264	1	100	3.093670	5.997400	-5.218583
265	1	100	6.897790	-2.606657	-0.133646
266	2	52	6.943945	0.641464	-0.396505
266	2	48	0.483962	-0.418985	6.153345
267	2	76	4.310889	1.970002	-2.255258
267	2	24	-1.230068	1.817152	4.285963
268	3	27	-2.069888	1.125027	3.294930
268	3	65	-0.610599	7.208312	-2.053804
268	3	8	3.914938	1.120126	-3.057427
269	1	100	-0.394026	8.676175	-7.377961
270	1	100	4.227445	2.629341	-6.541677
271	2	83	1.012782	-2.261964	2.380708
271	2	17	-0.020171	0.790935	0.985024
272	2	34	2.577118	-5.142178	3.400496
272	2	66	1.074681	6.645151	-2.904293
273	1	100	5.814944	-5.207930	2.362544
274	2	65	-5.295009	2.066409	4.995386
274	2	35	1.103980	-2.696294	8.332552
275	2	70	3.644179	2.402638	-3.698292
275	2	30	0.719929	-0.112655	5.838164
276	2	69	-0.243040	6.454129	-1.286154
276	2	31	6.171942	0.778843	-6.275839
277	3	51	6.370927	-1.208626	0.489217
277	3	14	0.650826	-1.324918	4.850693
277	3	35	0.002600	5.269119	-0.284096
278	1	100	-4.226948	7.733856	1.611255
279	2	54	-3.264483	-2.365058	5.193302
279	2	46	-0.870880	3.493716	1.730320
280	1	100	-1.638996	7.980404	0.274088
281	2	65	-1.086936	7.354355	-2.079358
281	2	35	-6.652880	1.159054	4.228609
282	2	18	0.250580	0.943061	6.067431
282	2	82	9.338231	0.088757	-0.001793
283	1	100	0.779455	-6.376876	2.674755
284	2	44	-0.918502	7.262162	0.387338
284	2	56	4.567415	1.025978	-4.267515
285	1	100	3.961463	-5.047573	4.035870
286	2	64	2.221602	7.383834	-3.636642
286	2	36	-4.066939	2.264081	5.261414
287	3	34	0.465265	6.895429	-4.289323
287	3	45	-3.774249	2.082469	6.208054
287	3	21	2.194000	-2.133828	1.617337
288	2	49	2.299218	6.922106	-6.780781
288	2	51	7.273026	1.531589	-7.243304
289	2	43	-1.210898	-1.338957	7.674810
289	2	57	-6.799731	3.168122	5.565271
290	1	100	4.019903	4.813828	-4.249787
291	1	100	0.848368	-1.423264	5.535673
292	1	100	7.345699	-4.591118	-0.774820
293	1	100	-4.223906	2.183936	2.218679
294	3	8	-2.924224	3.807126	-1.399059
294	3	75	1.090647	-1.431306	4.878326
294	3	17	3.701830	-0.364553	-1.489600
295	4	70	-3.818428	2.299492	3.938345
295	4	8	1.196594	-4.265204	6.633278
295	4	17	1.904993	1.221393	-0.437075
295	4	5	6.490885	-2.355329	0.936811
296	1	100	-6.495019	8.478846	1.320801
297	2	64	6.691525	-2.105578	0.375744
297	2	36	-1.854088	1.028059	6.046574
298	1	100	2.029644	-5.810696	3.539434
299	1	100	-3.288606	2.188949	6.205670
300	2	29	4.596061	-2.749373	2.006379
300	2	71	1.971168	8.100364	-0.166177
301	1	100	6.027429	1.262658	-4.683709
302	2	32	-1.539269	-0.487896	4.956753
302	2	68	-7.716374	5.737325	1.378073
303	3	68	-1.147791	3.713523	-2.314263
303	3	14	-1.396086	-1.336373	3.587953
303	3	18	4.169576	0.382482	-8.255913
304	2	89	1.553900	-5.013976	5.862982
304	2	11	-0.476166	-0.379406	1.101420
305	2	49	6.311913	-0.341640	1.928414
305	2	51	0.751824	-3.028017	7.078430
306	1	100	3.056664	2.668654	-6.060448
307	1	100	6.095984	1.662994	-4.584279
308	2	96	-3.384814	0.473808	7.277662
308	2	4	3.028631	-0.641915	0.697899
309	2	96	-2.237104	6.917705	0.423930
309	2	4	4.288420	1.624734	-5.613619
310	2	96	-8.913491	5.384291	6.015204
310	2	4	2.461154	-1.219331	2.318226
311	1	100	-2.697506	5.711233	-0.810890
312	1	100	-3.167659	0.437854	1.524694
313	1	100	-0.886347	4.578394	2.176606
314	1	100	-0.221582	-6.715845	5.986956
315	2	91	2.413570	8.192866	-2.126158
315	2	9	2.666399	0.572491	4.119848
316	2	65	0.289528	7.896920	-0.952342
316	2	35	6.504798	1.572963	-7.073320
317	1	100	0.857981	-1.220822	7.537219
318	2	71	8.604003	0.636008	-3.299002
318	2	29	5.481627	-3.014533	2.295919
319	9	7	-0.017590	5.749048	0.575729
319	9	44	3.347022	-3.599369	2.499617
319	9	23	-2.536174	1.705575	3.839647
319	9	4	2.386591	2.633479	-3.327247
319	9	5	2.479155	2.359645	-3.322155
319	9	11	2.530090	2.008408	-2.636550
319	9	2	2.139607	2.894025	-2.349801
319	9	14	2.543874	1.698427	-0.297831
319	9	2	1.963128	1.610108	0.673829
320	1	100	1.414636	6.495338	-4.112528
321	2	57	-1.484849	0.451291	6.416073
321	2	43	-0.403108	-3.287450	6.415676
322	2	40	4.803000	0.520216	-2.053637
322	2	60	0.553412	-4.729456	6.510429
323	1	100	-0.506032	5.677529	0.210267
324	2	76	-3.271670	6.598897	0.341082
324	2	24	-1.370388	0.771034	6.364664
325	2	90	0.705808	6.499054	0.122841
325	2	10	-0.070808	0.289676	4.051183
326	2	41	0.160790	-0.072030	6.564482
326	2	59	-5.265534	5.375304	1.545073
327	3	74	7.237307	-0.750401	-0.198470
327	3	10	0.761545	-2.499476	4.121327
327	3	16	1.808410	4.025280	0.053668
328	2	98	2.654847	5.320191	-7.028740
328	2	2	0.856369	0.129842	4.789050
329	1	100	-7.204997	2.172332	0.126117
330	2	96	-5.810225	1.562155	6.212096
330	2	4	5.276747	-2.170120	1.124062
331	1	100	-1.307416	6.607751	-0.179940
332	2	32	-1.951361	5.420792	0.614533
332	2	68	-1.908126	-1.133003	6.042572
333	2	71	-0.892280	6.063224	-5.414550
333	2	29	5.652188	1.123421	-3.145500
334	1	100	6.404130	-1.303303	0.594000
335	3	39	6.130630	-2.808445	2.331922
335	3	11	1.614105	4.009904	-1.004462
335	3	50	-3.600557	0.402605	8.147590
336	2	68	-1.981645	3.467119	1.461117
336	2	32	0.517666	-4.152898	6.798825
337	2	64	0.127793	0.790098	6.792099
337	2	36	-4.344412	6.802473	1.789230
338	1	100	-0.278598	6.317471	-3.365771
339	1	100	6.698694	0.614504	0.632229
340	3	36	-3.035004	6.389311	1.212433
340	3	51	8.559554	0.903241	-4.519625
340	3	13	2.291611	-5.248614	6.148093
341	1	100	3.973366	-1.927036	1.255639
342	1	100	9.255693	0.796444	-0.537240
343	1	100	0.169070	9.148440	-0.046616
344	2	93	3.135981	1.175752	-0.703254
344	2	7	-0.826537	-3.886413	4.049597
345	2	77	-4.517256	-0.433298	5.429389
345	2	23	6.570790	-5.320924	-0.358379
346	1	100	4.401610	-6.018087	1.435206
347	2	24	-5.738612	5.742111	1.705984
347	2	76	0.010496	0.735289	6.640131
348	1	100	0.819245	-1.994774	1.362525
349	1	100	1.322799	7.087894	-0.787791
350	3	59	6.627392	-0.986719	1.760145
350	3	36	0.641905	4.721426	0.322722
350	3	5	2.157921	-1.293096	3.882111
351	2	90	-6.110931	-0.033850	7.344975
351	2	10	-6.110932	5.516930	2.061443
352	1	100	5.300766	0.895700	0.421660
353	1	100	-1.500187	7.618888	0.482009
354	3	82	-3.566377	-1.527607	6.811688
354	3	11	2.809871	-6.004938	5.077700
354	3	7	-3.566120	4.373595	0.895280
355	1	100	-1.134536	8.618639	-0.939441
356	3	21	2.033291	-2.664407	5.428596
356	3	69	1.841381	3.558093	0.441826
356	3	10	-2.919655	1.039628	5.547920
357	2	95	-5.804719	1.811308	3.858161
357	2	5	4.471044	-1.203546	0.563811
