234	2	32	-1.054812	-3.053457	6.871405
235	2	92	0.568371	3.070767	1.190666
235	2	8	5.706010	-3.381796	1.688984
236	1	100	4.846506	-8.542885	3.927960
237	1	100	-1.480234	6.304637	-5.903792
238	2	73	7.123299	-1.503428	2.046899
238	2	27	0.848089	5.040739	1.913738
239	1	100	-2.224819	1.790913	7.172088
240	1	100	0.588985	6.112651	0.704178
241	2	76	1.486783	-3.680542	2.916909
241	2	24	-3.168424	0.424607	5.302495
242	1	100	-0.070608	6.832362	-2.811263
243	1	100	-3.712095	3.301964	2.609560
244	2	97	3.599129	-2.187653	1.096435
244	2	3	-1.629689	4.334993	0.632656
245	1	100	-7.525515	4.395724	2.334761
246	2	71	6.137256	-3.735307	1.186153
246	2	29	0.603984	1.241662	4.707114
247	1	100	-1.644127	2.239728	4.694496
248	1	100	1.972739	7.050490	-2.831820
249	2	45	-0.783946	0.882940	7.055172
249	2	55	2.347586	5.526620	-4.104847
250	3	57	-5.221760	-0.094983	6.167551
250	3	34	7.063813	-5.329396	0.187465
250	3	9	0.765156	6.113288	-0.905045
251	2	68	7.431559	-2.319020	0.355798
251	2	32	2.175751	2.509767	-3.733118
252	1	100	8.392053	-0.532670	-2.020781
253	3	28	0.347170	-1.117737	-0.124891
253	3	56	6.161014	-1.117756	-5.651758
253	3	16	0.221859	-5.638017	6.306192
254	1	100	1.632669	-9.198808	7.554395
255	2	63	2.601118	5.142710	-5.104172
255	2	37	-0.145786	8.746179	-0.200294
256	2	91	1.702380	-1.277777	7.807036
256	2	9	-3.676909	4.108896	1.353737
257	2	85	1.126488	-0.513199	5.271687
257	2	15	-3.785256	5.798326	-1.211305
258	3	14	-0.897876	4.461091	-1.217977
258	3	66	4.761726	-0.193125	-0.925449
258	3	20	-0.942719	1.313394	2.753445
259	1	100	7.216811	-6.263392	0.561321
260	1	100	-0.245404	7.565391	-0.621291
261	2	65	0.951252	0.182784	2.177954
261	2	35	-1.554742	6.710862	-0.777937
262	2	80	-0.678762	8.377222	0.478194
262	2	20	-4.827087	2.039890	4.181720
263	2	92	1.524583	3.963170	-3.451068
263	2	8	-4.884539	6.659524	1.812690
264	3	39	0.997625	4.898572	-7.101291
264	3	57	-5.165582	8.073246	-1.183201
264	3	4	0.697805	0.243876	1.312096
265	1	100	1.333114	2.845354	-2.899424
266	1	100	-4.151556	1.107518	7.123601
267	2	88	-2.003553	5.825491	1.012111
267	2	12	4.064415	-0.762065	0.604834
268	3	66	4.225578	0.621311	0.668687
268	3	22	0.337540	5.711900	-4.598494
268	3	12	-2.372032	5.711900	-0.052032
269	1	100	1.124154	4.986078	0.552859
270	2	62	1.147644	-0.014567	5.902746
270	2	38	-3.787497	6.146649	1.009817
271	1	100	1.751040	4.647035	-5.562405
272	1	100	-3.575933	7.792390	0.339496
273	1	100	0.009237	-2.788811	8.377470
274	1	100	0.313736	7.667239	0.414604
275	1	100	-5.112457	1.029478	1.210514
276	3	66	0.821067	1.396980	-3.350575
276	3	30	1.978922	-4.336466	2.150007
276	3	4	-2.927049	0.324163	6.188296
277	1	100	2.052604	-0.264046	6.795235
278	1	100	-0.738878	8.404267	-4.904232
279	2	79	-5.417265	3.076301	3.438584
279	2	21	6.437735	-1.447464	0.847475
280	1	100	0.149837	-1.780328	4.176946
281	2	85	0.940010	6.604620	-4.704030
281	2	15	-5.194981	0.770410	5.589770
282	2	46	-8.631387	6.099044	0.135610
282	2	54	-8.631961	1.032533	5.979593
283	2	69	1.402042	7.456618	-0.589142
283	2	31	-2.064896	0.959120	5.927748
284	1	100	-2.822952	0.701171	2.996619
285	1	100	1.187840	-3.348134	5.846637
286	1	100	7.519046	-1.053223	-2.850990
287	2	64	0.519766	5.330887	0.373584
287	2	36	2.447841	-2.346686	2.166317
288	2	89	2.336077	-4.373695	3.589859
288	2	11	6.018015	1.471674	0.557128
289	1	100	-0.166516	9.574863	0.113186
290	3	19	2.173429	-4.519615	3.401202
290	3	66	7.142920	0.622282	-6.584511
290	3	15	1.068551	5.057697	-0.153011
291	2	88	2.816377	-5.084673	2.839977
291	2	12	2.699629	0.941395	1.143504
292	2	62	-4.351113	8.034539	1.122255
292	2	38	7.072616	1.891438	-3.794453
293	1	100	4.820155	-10.187737	5.972194
294	1	100	1.601901	0.291207	0.637440
295	1	100	-7.581012	3.365637	4.206869
296	1	100	-3.667258	5.225663	4.074355
297	2	88	0.278318	0.523770	3.544785
297	2	12	5.438829	1.472798	-3.374515
298	2	92	-2.883079	8.765714	1.356530
298	2	8	2.822384	3.147162	-5.199764
299	1	100	1.988436	4.398447	-8.999527
300	2	88	1.687455	-5.851994	3.341828
300	2	12	-4.046457	5.499784	2.129519
301	1	100	6.112422	0.030305	-5.169361
302	1	100	6.709372	1.095454	-0.666090
303	2	93	2.610527	-4.095514	5.984977
303	2	7	3.579280	2.378704	-1.229863
304	2	89	6.512386	0.894127	-4.925363
304	2	11	1.170977	5.184131	0.921329
305	3	50	-5.811752	7.124223	0.724416
305	3	36	0.609818	7.124235	-4.793431
305	3	14	4.773695	1.365588	-4.981878
306	2	86	-1.263296	5.445074	-3.291853
306	2	14	4.629789	-0.769149	-3.190384
307	2	71	-0.560390	1.251292	7.018460
307	2	29	-6.817728	6.943943	0.480840
308	2	64	8.547357	-2.245214	1.628813
308	2	36	2.429434	5.380957	-3.119445
309	2	52	-4.165181	6.234859	1.701793
309	2	48	1.443321	4.808695	-3.192238
310	2	53	0.727865	5.199648	-0.596283
310	2	47	-1.435289	0.147373	6.707463
311	2	48	7.981651	0.246553	-0.497508
311	2	52	1.383692	6.451408	-2.579587
312	1	100	2.291175	-4.882563	3.997805
313	1	100	1.946273	7.883651	-2.876906
314	2	99	-1.078135	1.045834	7.907467
314	2	1	-0.255116	3.562785	2.300729
315	1	100	-2.205749	-0.498781	7.001600
316	2	76	0.601457	-3.857119	6.923205
316	2	24	-3.545225	1.339536	6.904881
317	2	87	3.872428	-3.702042	2.483523
317	2	13	-2.158355	4.555060	1.330495
318	2	90	-2.625475	1.845452	3.335824
318	2	10	4.337273	1.712598	-1.820979
319	1	100	3.758159	2.290414	-5.739198
320	2	85	6.500304	0.278275	-1.732821
320	2	15	-4.712757	2.128336	3.495145
321	2	97	8.627841	-0.310546	0.643631
321	2	3	-0.967356	0.980773	5.416494
322	1	100	0.436370	5.593843	0.843225
323	1	100	3.294191	5.368472	-5.432865
324	6	95	-3.710235	0.328868	7.345340
324	6	1	2.264686	2.981604	0.933300
324	6	1	2.196495	3.290893	1.028355
324	6	1	1.550849	4.109246	1.649756
324	6	1	2.079390	0.898270	1.815031
324	6	1	2.413812	1.751996	1.232606
325	1	100	7.077743	1.468581	-4.727469
326	2	36	-1.239847	0.284838	5.070476
326	2	64	-6.763077	6.112497	-1.225770
327	1	100	7.702600	-0.570268	-1.550606
328	1	100	-0.262642	-5.992514	4.504278
329	3	11	-2.212220	0.870730	4.488556
329	3	73	6.226699	-2.461680	-2.087144
329	3	16	0.198974	4.073566	-1.222429
330	1	100	-0.232027	2.913658	-6.125378
331	1	100	-7.315648	7.570459	1.435718
332	2	42	2.434280	-7.286268	2.706184
332	2	58	7.972960	-1.333358	-0.209603
333	2	52	1.640595	6.374680	-5.268858
333	2	48	7.915118	0.588666	-1.264680
334	1	100	-0.486201	7.984220	-1.206882
335	2	58	0.134700	6.718013	-2.680483
335	2	42	3.293201	0.205616	0.721346
336	3	69	2.180087	-1.986235	2.530635
336	3	18	6.758330	1.069290	-3.331629
336	3	13	0.820422	6.899384	-3.803979
337	2	79	-8.105837	5.637154	1.362650
337	2	21	-2.267012	1.720597	3.004440
338	1	100	-2.710412	0.012169	6.554400
339	2	61	0.364516	1.170210	6.213081
339	2	39	7.203532	-0.539966	0.900896
340	2	29	4.259591	-5.942645	1.122782
340	2	71	0.400792	-2.155228	5.856570
341	2	99	-1.842634	3.936827	7.935541
341	2	1	1.936175	-1.403901	3.978475
342	2	97	2.539289	-5.468176	2.452494
342	2	3	5.150187	1.087681	-3.596713
343	2	68	1.908294	3.203392	-3.745684
343	2	32	-3.073820	7.193552	1.807773
344	1	100	2.161487	-6.017064	2.637717
345	1	100	-5.884330	1.966267	2.549703
346	2	62	-1.883564	2.003887	4.014618
346	2	38	3.600724	-3.915647	4.385637
347	1	100	0.351332	-0.229652	7.512980
348	1	100	1.880754	3.928047	-9.263366
349	1	100	-5.795549	7.550146	0.345165
350	1	100	2.384531	-5.987862	2.958920
351	2	89	-0.203893	1.097816	6.753547
351	2	11	6.044547	-3.691730	0.470148
352	1	100	-4.835114	2.034671	6.457047
353	2	55	6.163513	-6.303156	2.080727
353	2	45	-1.998248	-0.452189	7.850030
354	3	71	0.968521	5.228784	0.020396
354	3	23	5.769130	-0.844731	-4.523877
354	3	6	0.373398	-1.398222	3.320429
355	1	100	8.718255	-1.226818	-0.669822
356	1	100	0.218781	8.820053	-5.710468
357	3	17	4.967507	0.137271	-3.754017
357	3	35	-2.012389	2.039760	2.155035
357	3	48	-0.845713	-0.872628	4.166950
358	2	92	1.422005	4.241737	-5.737500
358	2	8	0.196372	0.406477	5.896712
359	2	81	7.060719	-0.476338	1.407585
359	2	19	1.448705	5.626884	-5.142599
360	1	100	-5.779281	7.275703	1.514615
361	2	31	0.863534	3.317886	-5.093051
361	2	69	-5.137644	5.276205	1.209496
362	1	100	6.009871	0.650673	-0.118336
363	1	100	-6.337688	3.962028	2.003099
364	2	52	1.764278	-5.895531	5.691589
364	2	48	7.322610	0.095324	-0.446292
365	1	100	1.187118	-7.145666	7.131872
366	1	100	5.334617	1.235095	-5.751424
367	1	100	0.619297	-0.220658	7.890749
368	2	15	1.610702	0.212578	6.155276
368	2	85	7.929136	-1.871858	0.092496
369	2	44	3.546367	-4.122229	1.591978
369	2	56	2.842830	1.069118	-3.424536
370	2	63	1.427920	-6.470498	6.522422
370	2	37	7.394759	-0.426042	0.637778
