27	2	59.424356	92.231291	39.973482	0.233845	0.413768	0.973908	4.010767	10.000000	0.055981	0.273453	12.000000	0.029021	1.647737	12.000000	0.019272	1.904910	10.000000	0.012898	3.242307	10.000000	0.070452	5.172353	12.000000	0.042415
28	2	21.730131	41.172552	96.660876	0.539310	0.212942	0.791928	1.234228	11.000000	0.014530	2.919812	12.000000	0.011171	0.294344	12.000000	0.037877	3.433746	12.000000	0.021490	0.760365	11.000000	0.030891	1.611082	10.000000	0.021122
29	2	38.023538	60.347758	37.991379	0.236419	0.601588	0.595346	0.735178	12.000000	0.013789	2.024407	10.000000	0.077396	2.817140	11.000000	0.021494	4.629944	10.000000	0.017949	3.200992	12.000000	0.013951	0.394373	12.000000	0.027893
30	1	3.568017	84.976566	14.470296	0.144975	0.440345	0.747912	1.828418	10.000000	0.019326	4.035024	11.000000	0.011816	3.281703	12.000000	0.280268	3.960426	11.000000	0.011768	1.487031	10.000000	0.069107	3.581250	11.000000	0.168144
31	1	31.000817	21.730131	41.172552	0.969644	0.539310	0.212942	3.632128	10.000000	0.031429	1.245782	11.000000	0.018423	3.264188	12.000000	0.014530	0.263291	12.000000	0.011171	3.401899	10.000000	0.037877	0.858005	12.000000	0.021490
32	2	9.097636	66.700200	41.371969	0.838822	0.968945	0.968945	3.472462	12.000000	0.032463	3.676799	12.000000	0.013078	0.266252	11.000000	0.018191	3.165423	10.000000	0.013735	2.386664	11.000000	0.021468	0.137906	11.000000	0.034266
33	2	51.743059	47.016127	3.568017	0.863423	0.222457	0.144975	1.810744	10.000000	0.014628	3.435974	12.000000	0.057186	2.063206	10.000000	0.066621	4.035024	11.000000	0.024725	2.908253	12.000000	0.014880	4.427536	10.000000	0.022431
34	2	55.477131	91.019319	69.503501	0.864754	0.271287	0.864754	0.934931	10.000000	0.025159	3.020411	11.000000	0.036708	1.691416	10.000000	0.045434	2.580827	11.000000	0.016649	3.241852	11.000000	0.023674	4.757713	10.000000	0.014460
35	2	68.186203	85.562418	72.519086	0.208369	0.513851	0.597402	3.376200	10.000000	0.025764	1.704748	11.000000	0.011782	3.269397	12.000000	0.016196	2.460175	10.000000	0.012004	3.986326	11.000000	0.031681	3.871665	12.000000	0.014842
36	2	16.937541	60.453795	66.427057	0.315280	0.338805	0.847819	4.685892	10.000000	0.104324	0.629263	12.000000	0.017940	1.273692	11.000000	0.011094	4.568732	10.000000	0.021903	3.998563	11.000000	0.024293	4.424677	11.000000	0.038141
37	1	14.792488	31.754513	81.751865	0.506383	0.419961	0.182386	3.968471	12.000000	0.160451	0.777801	10.000000	0.011457	4.961968	10.000000	0.016082	3.831018	10.000000	0.032257	3.981446	10.000000	0.111240	1.399890	10.000000	0.111806
38	1	13.672529	9.765370	58.735875	0.592824	0.537212	0.772204	3.814014	11.000000	0.011093	0.256895	11.000000	0.045574	4.835312	10.000000	0.043445	3.440698	11.000000	0.512152	2.011453	12.000000	0.010669	3.142870	10.000000	0.143234
39	1	34.827783	68.186203	85.562418	0.750174	0.208369	0.513851	2.624380	12.000000	0.013837	3.407806	10.000000	0.025764	1.905813	11.000000	0.011782	2.924472	12.000000	0.016196	2.437357	10.000000	0.012004	4.498210	11.000000	0.031681
40	2	95.825053	72.312290	23.970262	0.574378	0.911744	0.979761	4.661547	10.000000	0.016505	4.705186	12.000000	0.019061	4.394179	10.000000	0.142307	3.555830	10.000000	0.021821	2.095545	10.000000	0.131707	4.338598	10.000000	0.017127
41	3	11.508235	30.365745	45.703868	0.376959	0.626219	0.709928	4.250879	11.000000	0.012633	1.506812	12.000000	0.013965	3.252437	10.000000	0.038493	4.603796	12.000000	0.028711	4.585097	11.000000	0.017020	4.310773	11.000000	0.016237
42	2	61.802956	66.973674	70.706130	0.984386	0.514749	0.730371	4.629163	11.000000	0.024312	2.216757	11.000000	0.012130	3.738684	12.000000	0.011497	0.538497	11.000000	0.020144	2.513730	11.000000	0.021124	2.998311	12.000000	0.013637
43	1	2.007443	78.651861	37.906259	0.973217	0.708705	0.158279	3.532952	11.000000	0.011816	1.806467	11.000000	0.013728	4.498210	12.000000	0.042437	3.463200	10.000000	0.424104	1.110248	11.000000	0.021269	0.125850	11.000000	0.280268
44	2	43.702892	30.655072	11.898742	0.434788	0.775351	0.488975	3.737623	10.000000	0.011389	3.474788	12.000000	0.014481	5.140141	12.000000	0.019522	3.949542	11.000000	0.071870	2.012482	12.000000	0.099127	2.021069	12.000000	0.011047
45	1	60.210207	35.484494	42.349613	0.537611	0.155207	0.782495	4.075527	10.000000	0.019298	2.681457	12.000000	0.516871	1.468387	11.000000	0.011180	2.636856	10.000000	0.261288	3.056081	11.000000	0.051082	0.598679	12.000000	0.014648
46	1	60.982462	83.182492	5.634014	0.667584	0.693637	0.289813	1.035425	11.000000	0.033632	2.565770	11.000000	0.011033	4.182669	10.000000	0.109919	3.080662	12.000000	0.014992	1.236075	11.000000	0.024171	0.111522	11.000000	0.012155
47	3	54.558605	65.149237	87.421273	0.427478	0.513715	0.717874	4.649817	10.000000	0.018059	4.485371	10.000000	0.027672	1.527097	11.000000	0.223279	2.724934	11.000000	0.036202	3.005658	11.000000	0.015783	4.264031	10.000000	0.046654
48	3	51.607643	32.173532	91.895843	0.387139	0.500559	0.746900	1.608436	10.000000	0.032069	2.103468	11.000000	0.027579	2.351561	12.000000	0.012374	3.531665	12.000000	0.015038	4.188909	12.000000	0.028796	5.314814	11.000000	0.017788
49	2	85.565623	21.644736	99.659671	0.964542	0.392392	0.584385	2.096122	11.000000	0.013858	1.867597	12.000000	0.029289	3.921593	11.000000	0.022604	2.815721	10.000000	0.013462	0.925470	10.000000	0.011244	0.527249	11.000000	0.010000
50	2	90.988799	71.126325	3.247288	0.666883	0.784439	0.435870	1.947463	11.000000	0.012012	1.145852	11.000000	0.023670	2.260098	11.000000	0.015984	1.126918	11.000000	0.096905	2.805861	10.000000	0.043526	2.750349	10.000000	0.018925
51	1	58.944551	69.061802	24.113841	0.360121	0.645776	0.140302	2.516262	10.000000	0.034037	3.270678	12.000000	0.031960	3.116087	10.000000	0.018521	0.346274	10.000000	0.095850	4.028299	10.000000	0.019450	0.352601	10.000000	0.067162
52	2	32.748499	70.297337	33.074224	0.314838	0.440809	0.534950	0.589922	11.000000	0.024255	2.129597	10.000000	0.018531	2.217951	10.000000	0.012707	1.801445	12.000000	0.015433	2.770009	10.000000	0.107152	2.181090	10.000000	0.038116
53	1	69.061802	24.113841	35.036045	0.360121	0.645776	0.140302	2.516262	10.000000	0.033714	2.787337	10.000000	0.010218	0.387115	12.000000	0.034037	4.066010	10.000000	0.013150	0.312475	10.000000	0.031960	1.011259	10.000000	0.018521
54	2	3.245492	9.376068	87.743263	0.786609	0.231641	0.896431	2.754054	10.000000	0.010088	1.676878	12.000000	0.141092	1.129113	12.000000	0.010337	0.730389	11.000000	0.013468	0.963666	10.000000	0.010869	1.963013	11.000000	0.011679
55	2	12.157029	92.179515	18.908570	0.361919	0.938051	0.238049	1.265927	11.000000	0.279918	3.970826	10.000000	0.015228	2.785951	10.000000	0.036737	3.911087	11.000000	0.011429	1.276608	10.000000	0.080431	4.018230	11.000000	0.012655
56	1	86.505366	47.708279	52.875339	0.236419	0.601588	0.595346	0.735178	11.000000	0.011687	2.024407	12.000000	0.077396	2.817140	10.000000	0.021494	4.629944	12.000000	0.017949	3.126097	12.000000	0.013951	0.107225	11.000000	0.027893
57	1	49.135583	22.870574	90.435260	0.786234	0.880345	0.333691	0.900331	10.000000	0.017417	1.297140	10.000000	0.036739	3.590985	10.000000	0.022724	1.300267	10.000000	0.014538	2.076647	11.000000	0.014109	2.967684	11.000000	0.012698
58	3	76.234738	41.554570	33.520741	0.584196	0.948692	0.213826	0.409502	11.000000	0.015241	1.136241	10.000000	0.012413	2.721020	10.000000	0.012035	4.614415	11.000000	0.013016	2.891468	10.000000	0.013599	0.621800	11.000000	0.028824
59	3	60.810407	27.104891	63.885923	0.285085	0.352213	0.567499	0.430994	10.000000	0.011039	1.602382	11.000000	0.016236	2.231742	10.000000	0.010227	3.307770	12.000000	0.011217	1.451284	12.000000	0.036921	0.163272	11.000000	0.013422
60	2	41.999749	7.087991	26.939787	0.646863	0.482073	0.523708	2.782195	11.000000	0.017545	1.060949	11.000000	0.070999	2.855931	12.000000	0.011744	1.284538	10.000000	0.036390	1.002924	10.000000	0.010271	3.823148	11.000000	0.185590
61	1	84.632845	72.843118	23.564077	0.112345	0.518328	0.123346	4.002513	12.000000	0.016211	0.688354	11.000000	0.014469	0.316600	12.000000	0.029498	1.827695	10.000000	0.014628	3.404106	12.000000	0.057186	2.063206	10.000000	0.066621
62	1	2.357910	51.743059	84.632845	0.753119	0.305128	0.112345	2.214739	12.000000	0.014842	0.170097	11.000000	0.028555	4.516476	12.000000	0.016211	0.688354	11.000000	0.014469	0.280572	12.000000	0.029498	2.043262	10.000000	0.014628
63	2	71.850060	94.957940	9.114727	0.656515	0.814220	0.635285	2.325919	11.000000	0.023303	3.712577	12.000000	0.048726	2.488878	11.000000	0.014010	1.085328	12.000000	0.031026	0.556234	10.000000	0.013305	0.594510	11.000000	0.011409
64	2	46.823144	22.821209	75.813939	0.557815	0.832091	0.940154	3.170284	11.000000	0.014010	3.918987	10.000000	0.031026	0.289980	11.000000	0.031026	1.376454	11.000000	0.013305	4.155978	11.000000	0.011409	3.356387	10.000000	0.021630
65	2	29.306370	77.254040	74.135307	0.794147	0.401387	0.698289	3.583636	12.000000	0.019232	4.063042	11.000000	0.013211	1.131747	12.000000	0.010861	3.847764	10.000000	0.039945	4.172430	12.000000	0.014805	1.561856	11.000000	0.017782
66	1	56.978778	4.752365	82.064558	0.182309	0.422173	0.919316	2.443081	12.000000	0.013929	4.292140	10.000000	0.017877	2.178390	10.000000	0.029566	1.425545	12.000000	0.012570	2.866813	11.000000	0.011475	0.160867	11.000000	0.134541
67	2	35.265309	21.236375	15.354560	0.276833	0.426617	0.231932	0.700936	11.000000	0.015209	3.030934	12.000000	0.012145	1.568513	10.000000	0.022864	1.718722	12.000000	0.015989	2.083486	11.000000	0.153504	4.825369	11.000000	0.011622
68	2	3.880811	80.174671	36.445893	0.691075	0.960277	0.214096	3.978602	11.000000	0.011075	0.493146	10.000000	0.010228	2.534409	12.000000	0.010104	2.337431	10.000000	0.012096	1.980289	12.000000	0.013370	1.988447	12.000000	0.022479
69	1	9.800404	50.569576	62.748438	0.997332	0.499025	0.305475	0.848820	11.000000	0.015794	2.720133	12.000000	0.015374	3.854215	12.000000	0.010784	0.117700	10.000000	0.055382	2.988030	12.000000	0.012793	2.792550	12.000000	0.027434
70	1	28.194307	39.055446	19.422212	0.488156	0.344897	0.199361	1.203977	12.000000	0.010138	0.558963	12.000000	0.112907	0.151718	10.000000	0.235781	2.075264	12.000000	0.100908	0.367333	10.000000	0.014032	0.697300	10.000000	0.013756
71	2	90.509606	50.396038	3.027433	0.682649	0.272943	0.784813	3.648734	12.000000	0.011562	4.642057	11.000000	0.132176	3.655512	12.000000	0.013511	4.752541	11.000000	0.020123	2.999161	10.000000	0.028977	2.622723	10.000000	0.110927
72	2	28.545929	17.159616	24.588437	0.269650	0.573230	0.424201	2.348366	10.000000	0.076438	3.790470	11.000000	0.010976	0.503241	10.000000	0.018481	1.502029	12.000000	0.044861	0.686766	12.000000	0.016793	3.080234	10.000000	0.013021
73	2	58.183903	39.560286	31.602673	0.804737	0.143909	0.586655	0.095471	10.000000	0.012514	1.994473	10.000000	0.030909	4.313983	10.000000	0.210049	1.554782	10.000000	0.010312	2.177256	10.000000	0.012056	2.528585	12.000000	0.022873
74	1	6.203114	31.251233	49.756104	0.774734	0.905312	0.685764	4.155316	12.000000	0.016803	4.154506	10.000000	0.014860	1.490078	10.000000	0.965658	1.866595	11.000000	0.018626	4.215860	11.000000	0.046320	4.701760	10.000000	0.011080
75	2	51.743059	84.632845	72.843118	0.305128	0.112345	0.518328	0.168519	11.000000	0.013728	2.460175	12.000000	0.042437	4.498210	12.000000	0.424104	3.463200	10.000000	0.021269	1.110248	11.000000	0.280268	0.125850	11.000000	0.016196
76	1	44.930046	25.869100	42.043570	0.466855	0.299366	0.118875	1.092534	11.000000	0.018288	4.694520	12.000000	0.010111	1.578471	12.000000	0.010723	0.418380	11.000000	0.820869	2.556995	12.000000	0.010153	2.597610	11.000000	0.245307
77	2	53.322982	12.667659	66.883327	0.860489	0.191174	0.299255	0.097679	12.000000	0.014291	4.512328	12.000000	0.011834	2.669972	12.000000	0.028940	1.482800	11.000000	0.024074	1.708158	12.000000	0.013756	0.208868	12.000000	0.067086
78	2	90.538169	67.204390	11.542655	0.340999	0.525256	0.831990	3.890737	10.000000	0.016465	3.671124	11.000000	0.016792	3.498008	12.000000	0.029933	0.694216	10.000000	0.012862	0.051392	12.000000	0.010271	2.186859	11.000000	0.013341
79	2	54.465594	79.270171	47.199009	0.247951	0.448772	0.588243	2.328397	11.000000	0.012973	1.466800	12.000000	0.010627	3.442709	11.000000	0.053369	3.042910	11.000000	0.152411	1.883250	10.000000	0.033032	1.897340	11.000000	0.072018
80	3	22.067416	34.891278	57.012297	0.464238	0.919121	0.623606	2.622432	12.000000	0.014385	1.554405	10.000000	0.017956	0.846120	12.000000	0.016827	4.130714	10.000000	0.049063	1.110458	10.000000	0.018964	5.002900	12.000000	0.013160
81	1	26.288332	24.835750	75.377497	0.284183	0.884586	0.288507	2.931041	10.000000	0.016170	0.433842	10.000000	0.016285	4.320433	11.000000	0.014130	3.426703	12.000000	0.086701	0.745014	10.000000	0.011338	1.367010	11.000000	0.015680
82	4	61.964714	78.205066	49.123276	0.645816	0.718045	0.405612	2.590073	12.000000	0.027751	3.850088	10.000000	0.029867	3.878204	12.000000	0.021202	2.858023	11.000000	0.010221	1.833504	10.000000	0.027271	3.820378	11.000000	0.024952
83	1	80.075165	66.377325	15.648838	0.194377	0.631431	0.316742	3.535144	10.000000	0.454843	3.769747	11.000000	0.013215	0.462871	12.000000	0.043771	3.830719	10.000000	0.019072	1.098506	11.000000	0.028106	0.748696	10.000000	0.052723
84	1	48.224422	44.412718	6.390358	0.526999	0.299018	0.989067	2.522276	11.000000	0.023097	3.715570	10.000000	0.011117	1.290044	10.000000	0.016306	0.645948	10.000000	0.013642	3.861923	10.000000	0.012840	1.410890	11.000000	0.010096
85	2	78.623042	49.703871	84.704881	0.334370	0.267994	0.976199	3.574577	11.000000	0.015759	4.708082	10.000000	0.101098	2.671549	12.000000	0.014869	3.402806	11.000000	0.216528	1.709678	10.000000	0.010904	1.273415	10.000000	0.056935
86	1	20.130262	66.796561	52.472017	0.140847	0.588495	0.264806	0.949967	10.000000	0.012165	3.944203	10.000000	0.014589	3.541722	11.000000	0.018704	4.577269	11.000000	0.194811	2.085835	12.000000	0.011036	4.960076	10.000000	0.011376
87	2	12.802083	8.435224	84.337414	0.463089	0.408319	0.773582	3.934398	10.000000	0.010934	3.480093	11.000000	0.019566	0.161368	10.000000	0.012373	2.590088	12.000000	0.014090	1.084893	10.000000	0.043123	5.002073	11.000000	0.016197
88	3	99.826265	78.327525	45.482390	0.492286	0.560313	0.534142	3.441267	11.000000	0.266419	3.262981	12.000000	0.011623	1.766444	12.000000	0.018850	0.854908	10.000000	0.016614	0.563136	12.000000	0.013873	2.027351	11.000000	0.032811
89	1	99.646907	23.466346	68.721238	0.432651	0.632040	0.617716	1.702341	12.000000	0.011865	0.832428	10.000000	0.101914	1.090317	10.000000	0.070131	1.897817	10.000000	0.010017	2.144319	12.000000	0.012767	0.616267	10.000000	0.013974
90	3	27.334337	65.431075	56.083876	0.984901	0.774656	0.708429	2.511390	10.000000	0.022165	1.863551	10.000000	0.037698	2.503669	12.000000	0.025035	4.626656	12.000000	0.034439	3.437380	10.000000	0.033099	3.449705	10.000000	0.013383
91	2	92.504533	68.497055	21.737829	0.260753	0.370495	0.619234	1.813737	11.000000	0.017852	1.519274	11.000000	0.011575	4.825057	10.000000	0.165602	2.609653	10.000000	0.037102	0.183299	11.000000	0.053634	4.413456	12.000000	0.145385
92	2	19.859772	33.895968	69.738885	0.853114	0.907598	0.974114	4.009589	12.000000	0.015096	3.206540	11.000000	0.017093	3.970414	10.000000	0.044042	1.382772	10.000000	0.029033	3.044696	12.000000	0.059365	0.323058	12.000000	0.010121
93	3	63.975775	79.800862	26.184817	0.917525	0.739693	0.210873	3.256041	11.000000	0.031029	0.105622	12.000000	0.013020	2.306430	12.000000	0.013113	1.355803	10.000000	0.015015	0.473151	10.000000	0.012900	0.878621	11.000000	0.010404
94	1	6.681413	73.621996	26.261081	0.594742	0.522879	0.721884	3.122649	10.000000	0.017226	4.360302	11.000000	0.017757	5.095266	12.000000	0.038956	1.533395	11.000000	0.092251	1.291919	10.000000	0.046406	1.313186	12.000000	0.061554
95	1	35.162105	49.882495	62.648364	0.630925	0.345369	0.333070	2.990823	12.000000	0.019893	1.875520	10.000000	0.012297	2.164721	10.000000	0.035317	2.518562	12.000000	0.011397	2.672088	11.000000	0.025623	2.111513	10.000000	0.058526
96	1	77.448910	35.303214	64.694879	0.225890	0.592072	0.222015	2.385448	12.000000	0.038279	3.177110	12.000000	0.181713	0.927055	11.000000	0.010740	2.144482	11.000000	0.012722	1.134511	11.000000	0.041732	0.808809	10.000000	0.012155
97	1	7.906994	22.735438	93.470020	0.787002	0.311997	0.140323	0.991182	11.000000	0.016053	4.500327	12.000000	0.030156	4.786962	10.000000	0.016387	2.285029	10.000000	0.010327	2.558312	10.000000	0.011517	4.352219	12.000000	0.011772
98	3	71.657049	61.668774	88.464473	0.512573	0.878203	0.312927	1.408580	12.000000	0.020222	4.080950	10.000000	0.012285	4.011765	12.000000	0.088306	2.681150	11.000000	0.039712	4.450649	12.000000	0.010789	4.712724	12.000000	0.011088
99	1	38.479374	33.068456	94.216392	0.979216	0.525573	0.154845	4.158291	10.000000	0.010754	3.774286	10.000000	0.012516	3.183236	10.000000	0.019030	2.702781	11.000000	0.242817	1.301471	12.000000	0.010186	3.452890	12.000000	0.113534
100	2	81.584891	33.615568	43.891956	0.793779	0.294993	0.145526	3.168049	11.000000	0.014143	1.037301	11.000000	0.014143	0.873674	11.000000	0.010175	1.037301	11.000000	0.017728	0.774251	11.000000	0.016220	1.676582	12.000000	0.022470
101	4	16.450906	87.260956	79.110639	0.511867	0.724664	0.607171	2.287984	10.000000	0.036649	2.461019	11.000000	0.029294	0.267903	10.000000	0.011187	4.598525	12.000000	0.030450	4.291019	11.000000	0.028220	3.437743	10.000000	0.014064
102	1	74.542541	78.135376	17.265052	0.234623	0.404697	0.897812	0.566418	11.000000	0.015705	2.746711	10.000000	0.045851	2.550415	12.000000	0.023719	2.431089	11.000000	0.027193	2.055124	10.000000	0.022072	2.991414	12.000000	0.011359
103	1	39.566564	52.848141	67.504458	0.774991	0.328989	0.438944	1.708559	11.000000	0.028579	1.724554	12.000000	0.061291	2.957956	11.000000	0.024874	2.514105	11.000000	0.024623	2.651073	12.000000	0.038207	4.052234	11.000000	0.010617
104	2	97.946088	36.056641	56.072961	0.709619	0.882290	0.978192	2.162287	10.000000	0.021490	4.546562	11.000000	0.011237	3.021222	11.000000	0.897057	2.304602	10.000000	0.013899	4.452630	11.000000	0.017278	4.167382	12.000000	0.012339
105	3	26.685223	95.721062	83.225958	0.764609	0.964886	0.865751	3.319853	11.000000	0.036052	1.523427	10.000000	0.206009	2.266326	11.000000	0.020442	2.871488	10.000000	0.039075	3.194549	12.000000	0.015104	4.327813	12.000000	0.060270
106	2	48.037554	90.512939	81.680188	0.991738	0.510037	0.758433	1.022926	12.000000	0.016936	2.683678	12.000000	0.022227	2.619701	11.000000	0.012785	2.692836	11.000000	0.010321	4.197595	11.000000	0.012805	0.520310	11.000000	0.019178
107	1	17.412282	59.755282	40.353018	0.822255	0.850337	0.311247	4.584843	11.000000	0.019375	1.617546	11.000000	0.032644	3.974884	11.000000	0.073583	0.763925	12.000000	0.013572	3.138469	10.000000	0.017889	2.034903	12.000000	0.025043
108	1	17.530168	74.564747	9.162996	0.453312	0.122106	0.529093	0.786717	11.000000	0.016185	1.112407	10.000000	0.019899	2.103079	12.000000	0.023181	2.490630	10.000000	0.016180	2.187035	11.000000	0.014931	2.682789	12.000000	0.014143
109	2	28.069355	8.287195	34.525989	0.530503	0.495478	0.642468	2.903836	10.000000	0.013846	2.178137	11.000000	0.027234	3.446959	12.000000	0.015305	1.577863	11.000000	0.011457	2.546871	11.000000	0.012913	1.229443	11.000000	0.504102
110	3	67.398740	42.263358	83.532327	0.589195	0.136041	0.463997	1.311984	12.000000	0.013711	1.426390	11.000000	0.095280	5.159408	10.000000	0.023644	1.212712	12.000000	0.012009	1.316257	11.000000	0.054949	0.168263	12.000000	0.018169
111	1	14.377739	55.464046	31.876316	0.845936	0.195048	0.459367	3.732428	11.000000	0.019634	1.961672	11.000000	0.016715	3.541258	11.000000	0.125679	1.510349	12.000000	0.015788	2.008447	10.000000	0.016290	4.763322	12.000000	0.013704
112	1	15.811307	59.699035	16.750920	0.497054	0.270297	0.708288	4.494335	10.000000	0.230758	1.047916	10.000000	0.018928	1.644724	12.000000	0.015028	0.693582	12.000000	0.016525	2.246426	11.000000	0.024878	1.575409	12.000000	0.010405
