parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
198,2,120-200,200,200,2,0.87,7.96752,-0.051399,-0.525476,0.87
199,2,012-220,220,012-210,2,0.87,2.144676,2.21367,-3.351266,0.87
199,2,012-220,012,012-210,2,0.13,-2.068892,1.701049,5.891855,0.13
200,1,200,200,200,1,1,6.691127,0.083403,-1.8397810000000001,1
201,2,022-201,201,022-201,2,0.77,6.291955,-0.499644,0.880561,0.77
201,2,022-201,022,022-201,2,0.23,-4.377792,2.665298,4.840947,0.23
202,2,120-210,120,120-210,2,0.82,1.757563,7.500503,-3.0424890000000002,0.82
202,2,120-210,210,120-210,2,0.18,5.735113,1.172267,-6.378943,0.18
203,1,220,220,220,1,1,1.828845,4.038231,-4.378317,1
204,1,102,102,102,1,1,1.186317,-2.436975,7.195892,1
205,1,210,210,210,1,1,5.544045,1.726893,-7.869209,1
206,2,020-200,200,020-200,2,0.25,6.34282,-0.3184,0.485551,0.25
206,2,020-200,020,020-200,2,0.75,1.21111,5.830997,0.386294,0.75
207,1,120,120,120,1,1,1.123331,5.936247,1.300995,1
208,1,022,022,022,1,1,-3.174047,6.948641,0.624597,1
209,2,020-200,020,020-200,2,0.56,-0.722651,5.734184,2.077861,0.56
209,2,020-200,200,020-200,2,0.44,5.976001,0.44361,1.62839,0.44
210,2,022-201,201,022-201,2,0.45,6.167361,-2.05761,0.225473,0.45
210,2,022-201,022,022-201,2,0.55,-1.653446,1.981503,1.001986,0.55
211,2,022-202,202,022-202,2,0.55,2.913812,-1.77536,3.709026,0.55
211,2,022-202,022,022-202,2,0.45,-3.238159,3.669534,4.88312,0.45
212,2,002-020,020,002-020,2,0.95,0.368382,4.869261,-2.224492,0.95
212,2,002-020,002,002-020,2,0.05,-1.679636,-1.530851,3.410768,0.05
213,2,202-211,202,202-210,2,0.98,3.3927,-4.822176,0.897101,0.98
213,2,202-211,211,202-210,2,0.02,5.712187,1.634827,-3.258418,0.02
214,3,102-120-200,102,102-200,3,0.01,2.000887,-4.541439,2.301455,0.01
214,3,102-120-200,120,102-200,3,0.76,1.314564,-0.037295,-0.836973,0.76
214,3,102-120-200,200,102-200,3,0.23,6.473643,-3.160593,-3.4928,0.23
215,2,102-200,200,102-200,2,0.58,7.224425,0.695276,1.297642,0.58
215,2,102-200,102,102-200,2,0.42,1.625976,-2.278984,5.728517,0.42
216,3,021-120-202,120,021-120-202,3,0.13,1.205507,6.608396,-2.120888,0.13
216,3,021-120-202,021,021-120-202,3,0.49,-0.902984,6.952892,-0.751623,0.49
216,3,021-120-202,202,021-120-202,3,0.38,2.358288,-2.751778,2.960458,0.38
217,2,002-210,210,002-020-210,2,0.85,5.777656,-3.7165,-1.897203,0.85
217,2,002-210,002,002-020-210,2,0.15,-0.792244,-3.990754,4.135019,0.15
218,3,022-202-220,022,202-220,3,0.05,1.493648,1.629088,0.39132,0.05
218,3,022-202-220,220,202-220,3,0.57,6.345807,1.473787,-5.357788,0.57
218,3,022-202-220,202,202-220,3,0.38,3.371649,-1.700663,0.273963,0.38
219,1,002,002,002,1,1,0.529656,-1.278625,7.093587,1
220,1,201,201,201,1,1,8.049773,-0.297915,0.938336,1
221,1,012,012,012,1,1,-2.184721,0.723212,5.731844,1
222,1,210,210,210,1,1,6.908466,1.071495,-1.583396,1
223,2,120-200,200,120-200,2,0.18,5.846573,1.234242,-1.324448,0.18
223,2,120-200,120,120-200,2,0.82,-0.236809,6.715497,-1.401499,0.82
224,3,022-102-202,022,022-102,3,0.18,-0.48509,1.329846,-0.112757,0.18
224,3,022-102-202,202,022-102,3,0.51,6.263189,-1.77794,-1.132032,0.51
224,3,022-102-202,102,022-102,3,0.31,1.714229,-0.588952,4.740536,0.31
225,2,102-200,102,102-200,2,0.03,2.122923,-5.488869,1.822528,0.03
225,2,102-200,200,102-200,2,0.97,8.511334,0.860458,-3.595723,0.97
226,1,002,002,002-201,1,1,-3.842111,-1.731388,4.401133,1
227,1,210,210,210,1,1,8.067544,-0.29677,-2.650836,1
228,3,022-102-220,102,022-102-220,3,0.38,1.555089,-1.505523,6.19687,0.38
228,3,022-102-220,022,022-102-220,3,0.33,-2.723827,2.041049,1.219549,0.33
228,3,022-102-220,220,022-102-220,3,0.29,3.293104,2.311716,-2.228422,0.29
229,1,002,002,002,1,1,1.58697,-0.347274,7.23866,1
230,2,201-220,220,201-220,2,0.68,7.701221,2.167573,-6.275424,0.68
230,2,201-220,201,201-220,2,0.32,8.485103,-3.816196,-1.412069,0.32
231,2,120-210,210,120-210,2,0.22,7.360691,0.329957,-5.510852,0.22
231,2,120-210,120,120-210,2,0.78,0.921437,6.789755,-5.510858,0.78
232,1,002,002,002,1,1,1.271546,-0.980619,9.528243,1
233,1,022,022,022-210,1,1,-1.275843,2.277104,2.195512,1
234,2,022-210,022,022-210,2,0.88,-2.864252,2.713358,2.297383,0.88
234,2,022-210,210,022-210,2,0.12,6.051693,0.35765,-1.645618,0.12
235,2,021-202,202,021-202,2,0.42,0.798157,-3.030891,5.506415,0.42
235,2,021-202,021,021-202,2,0.58,-1.819149,6.818271,1.452936,0.58
236,1,021,021,021,1,1,-1.247777,6.305935,1.796386,1
237,1,200,200,200,1,1,7.244209,-0.441596,-0.648747,1
238,2,002-020,020,002-020,2,0.35,-1.904239,7.012949,0.156617,0.35
238,2,002-020,002,002-020,2,0.65,-1.986232,0.442198,6.431187,0.65
239,2,012-120,012,012-120,2,0.03,-1.889832,0.506255,3.292793,0.03
239,2,012-120,120,012-120,2,0.97,1.070221,5.078642,-2.070912,0.97
240,2,120-202,120,120-202,2,0.95,0.657779,9.006082,-3.135315,0.95
240,2,120-202,202,120-202,2,0.05,1.811162,-2.58651,3.421305,0.05
241,1,200,200,200,1,1,7.343223,1.752741,0.719938,1
242,2,012-102,012,012-102,2,0.58,-6.154393,0.855761,3.03375,0.58
242,2,012-102,102,012-102,2,0.42,0.326309,-5.696146,3.025028,0.42
243,1,002,002,002,1,1,0.568475,-0.159056,8.710876,1
244,2,022-220,022,022-220,2,0.88,-1.295995,3.380419,3.372276,0.88
244,2,022-220,220,022-220,2,0.12,4.279535,3.92044,-0.661295,0.12
245,2,122-220,220,122-220,2,0.86,4.796998,4.070049,-2.123871,0.86
245,2,122-220,122,122-220,2,0.14,-1.091303,4.506016,2.367553,0.14
246,1,102,102,102,1,1,1.718784,0.76453,9.429353,1
247,1,202,202,202,1,1,3.810128,-6.891931,1.19543,1
248,2,202-220,202,202-220,2,0.68,7.80689,-3.080438,3.608721,0.68
248,2,202-220,220,202-220,2,0.32,4.96494,3.356353,-2.597706,0.32
249,2,020-201,201,020-201,2,0.69,6.534549,-4.085677,1.313566,0.69
249,2,020-201,020,020-201,2,0.31,0.587466,4.688684,0.090159,0.31
250,1,200,200,200,1,1,8.655789,1.005527,1.190371,1
251,2,022-201,022,022-201,2,0.24,-4.789326,3.158363,4.95797,0.24
251,2,022-201,201,022-201,2,0.76,6.776019,-1.439984,0.42159,0.76
252,2,021-202,202,021-202,2,0.78,1.155932,-2.553734,3.935199,0.78
252,2,021-202,021,021-202,2,0.22,-4.104255,7.01749,0.946336,0.22
253,2,120-200,200,120-200,2,0.19,3.763807,-0.868214,-5.228072,0.19
253,2,120-200,120,120-200,2,0.81,1.669549,5.380393,-9.973332,0.81
254,1,002,002,002,1,1,0.303358,0.761087,9.658063,1
255,2,012-212,212,012,2,0.89,0.7641,-1.249267,1.761219,0.89
255,2,012-212,012,012,2,0.11,-2.308995,-2.120949,6.338238,0.11
256,2,210-220,220,210,2,0.32,2.215709,4.522887,-6.545333,0.32
256,2,210-220,210,210,2,0.68,8.109531,0.309528,-7.447888,0.68
257,2,120-210,210,210,2,0.87,5.113411,1.656729,-7.926781,0.87
257,2,120-210,120,210,2,0.13,-0.836572,3.609529,-3.617546,0.13
258,1,201,201,201,1,1,6.896284,-6.542495,0.008264,1
259,1,021,021,021,1,1,-5.376943,8.631196,0.396198,1
260,1,202,202,202,1,1,2.547346,-7.743491,3.520427,1
261,1,020,020,020-102,1,1,-1.476447,6.716604,0.470257,1
262,2,002-200,200,002-200,2,0.76,5.821421,-0.001736,-0.665203,0.76
262,2,002-200,002,002-200,2,0.24,0.276468,-0.243105,5.305454,0.24
263,3,022-102-202,102,022-102,3,0.21,1.469542,-3.228189,6.655805,0.21
263,3,022-102-202,202,022-102,3,0.69,6.364508,-2.271028,1.354881,0.69
263,3,022-102-202,022,022-102,3,0.1,-1.367775,2.857622,1.789975,0.1
264,1,220,220,220,1,1,3.09367,5.9974,-5.218583,1
265,1,201,201,201,1,1,6.89779,-2.606657,-0.133646,1
266,2,002-200,002,002-200,2,0.48,0.483962,-0.418985,6.153345,0.48
266,2,002-200,200,002-200,2,0.52,6.943945,0.641464,-0.396505,0.52
267,2,022-220,220,022-220,2,0.76,4.310889,1.970002,-2.255258,0.76
267,2,022-220,022,022-220,2,0.24,-1.230068,1.817152,4.285963,0.24
268,3,002-020-200,002,002-020-200,3,0.27,-2.069888,1.125027,3.29493,0.27
268,3,002-020-200,020,002-020-200,3,0.65,-0.610599,7.208312,-2.053804,0.65
268,3,002-020-200,200,002-020-200,3,0.08,3.914938,1.120126,-3.057427,0.08
269,1,120,120,120,1,1,-0.394026,8.676175,-7.377961,1
270,1,220,220,220,1,1,4.227445,2.629341,-6.541677,1
271,2,102-121,121,021-102-120,2,0.17,-0.020171,0.790935,0.985024,0.17
271,2,102-121,102,021-102-120,2,0.83,1.012782,-2.261964,2.380708,0.83
272,2,120-202,202,120-202,2,0.34,2.577118,-5.142178,3.400496,0.34
272,2,120-202,120,120-202,2,0.66,1.074681,6.645151,-2.904293,0.66
273,1,202,202,202,1,1,5.814944,-5.20793,2.362544,1
274,2,022-102,022,022-102,2,0.65,-5.295009,2.066409,4.995386,0.65
274,2,022-102,102,022-102,2,0.35,1.10398,-2.696294,8.332552,0.35
275,2,002-220,002,002-201-220,2,0.3,0.719929,-0.112655,5.838164,0.3
275,2,002-220,220,002-201-220,2,0.7,3.644179,2.402638,-3.698292,0.7
276,2,020-210,210,020-210,2,0.31,6.171942,0.778843,-6.275839,0.31
276,2,020-210,020,020-210,2,0.69,-0.24304,6.454129,-1.286154,0.69
277,3,020-102-200,102,020-200,3,0.14,0.650826,-1.324918,4.850693,0.14
277,3,020-102-200,200,020-200,3,0.51,6.370927,-1.208626,0.489217,0.51
277,3,020-102-200,020,020-200,3,0.35,0.0026,5.269119,-0.284096,0.35
278,1,021,021,021,1,1,-4.226948,7.733856,1.611255,1
279,2,002-020,002,002-020,2,0.54,-3.264483,-2.365058,5.193302,0.54
279,2,002-020,020,002-020,2,0.46,-0.87088,3.493716,1.73032,0.46
280,1,020,020,020,1,1,-1.638996,7.980404,0.274088,1
281,2,012-020,020,012-020,2,0.65,-1.086936,7.354355,-2.079358,0.65
281,2,012-020,012,012-020,2,0.35,-6.65288,1.159054,4.228609,0.35
282,2,012-200,200,012-200,2,0.82,9.338231,0.088757,-0.001793,0.82
282,2,012-200,012,012-200,2,0.18,0.25058,0.943061,6.067431,0.18
283,1,202,202,202-220,1,1,0.779455,-6.376876,2.674755,1
284,2,021-220,021,021-220,2,0.44,-0.918502,7.262162,0.387338,0.44
284,2,021-220,220,021-220,2,0.56,4.567415,1.025978,-4.267515,0.56
285,1,202,202,202,1,1,3.961463,-5.047573,4.03587,1
286,2,022-220,220,220,2,0.64,2.221602,7.383834,-3.636642,0.64
286,2,022-220,022,220,2,0.36,-4.066939,2.264081,5.261414,0.36
287,3,022-120-202,022,022-120-202,3,0.45,-3.774249,2.082469,6.208054,0.45
287,3,022-120-202,202,022-120-202,3,0.21,2.194,-2.133828,1.617337,0.21
287,3,022-120-202,120,022-120-202,3,0.34,0.465265,6.895429,-4.289323,0.34
288,2,120-210,210,120-210,2,0.51,7.273026,1.531589,-7.243304,0.51
288,2,120-210,120,120-210,2,0.49,2.299218,6.922106,-6.780781,0.49
289,2,022-102,102,022-102,2,0.43,-1.210898,-1.338957,7.67481,0.43
289,2,022-102,022,022-102,2,0.57,-6.799731,3.168122,5.565271,0.57
290,1,220,220,220,1,1,4.019903,4.813828,-4.249787,1
291,1,102,102,102,1,1,0.848368,-1.423264,5.535673,1
292,1,201,201,201,1,1,7.345699,-4.591118,-0.77482,1
293,1,022,022,022-112,1,1,-4.223906,2.183936,2.218679,1
294,3,002-020-200,002,002-020-200,3,0.75,1.090647,-1.431306,4.878326,0.75
294,3,002-020-200,020,002-020-200,3,0.08,-2.924224,3.807126,-1.399059,0.08
294,3,002-020-200,200,002-020-200,3,0.17,3.70183,-0.364553,-1.4896,0.17
295,4,022-102-201-220,201,022-102-201-220,4,0.05,6.490885,-2.355329,0.936811,0.05
295,4,022-102-201-220,220,022-102-201-220,4,0.17,1.904993,1.221393,-0.437075,0.17
295,4,022-102-201-220,102,022-102-201-220,4,0.08,1.196594,-4.265204,6.633278,0.08
295,4,022-102-201-220,022,022-102-201-220,4,0.7,-3.818428,2.299492,3.938345,0.7
296,1,021,021,021,1,1,-6.495019,8.478846,1.320801,1
297,2,012-200,012,012-200,2,0.36,-1.854088,1.028059,6.046574,0.36
297,2,012-200,200,012-200,2,0.64,6.691525,-2.105578,0.375744,0.64
298,1,202,202,202,1,1,2.029644,-5.810696,3.539434,1
299,1,022,022,022,1,1,-3.288606,2.188949,6.20567,1
300,2,020-202,202,020-202,2,0.29,4.596061,-2.749373,2.006379,0.29
300,2,020-202,020,020-202,2,0.71,1.971168,8.100364,-0.166177,0.71
301,1,220,220,220,1,1,6.027429,1.262658,-4.683709,1
302,2,002-021,021,002-021,2,0.68,-7.716374,5.737325,1.378073,0.68
302,2,002-021,002,002-021,2,0.32,-1.539269,-0.487896,4.956753,0.32
303,3,002-020-210,210,002-020-210,3,0.18,4.169576,0.382482,-8.255913,0.18
303,3,002-020-210,002,002-020-210,3,0.14,-1.396086,-1.336373,3.587953,0.14
303,3,002-020-210,020,002-020-210,3,0.68,-1.147791,3.713523,-2.314263,0.68
304,2,022-202,202,202,2,0.89,1.5539,-5.013976,5.862982,0.89
304,2,022-202,022,202,2,0.11,-0.476166,-0.379406,1.10142,0.11
305,2,102-200,102,102-200,2,0.51,0.751824,-3.028017,7.07843,0.51
305,2,102-200,200,102-200,2,0.49,6.311913,-0.34164,1.928414,0.49
306,1,220,220,021-220,1,1,3.056664,2.668654,-6.060448,1
307,1,210,210,210,1,1,6.095984,1.662994,-4.584279,1
308,2,002-200,200,002-200,2,0.04,3.028631,-0.641915,0.697899,0.04
308,2,002-200,002,002-200,2,0.96,-3.384814,0.473808,7.277662,0.96
309,2,020-210,210,020-210,2,0.04,4.28842,1.624734,-5.613619,0.04
309,2,020-210,020,020-210,2,0.96,-2.237104,6.917705,0.42393,0.96
310,2,022-202,202,022,2,0.04,2.461154,-1.219331,2.318226,0.04
310,2,022-202,022,022,2,0.96,-8.913491,5.384291,6.015204,0.96
311,1,020,020,020,1,1,-2.697506,5.711233,-0.81089,1
312,1,012,012,012,1,1,-3.167659,0.437854,1.524694,1
313,1,022,022,022-102,1,1,-0.886347,4.578394,2.176606,1
314,1,102,102,102,1,1,-0.221582,-6.715845,5.986956,1
315,2,202-220,202,202-220,2,0.09,2.666399,0.572491,4.119848,0.09
315,2,202-220,220,202-220,2,0.91,2.41357,8.192866,-2.126158,0.91
316,2,020-210,020,020-210,2,0.65,0.289528,7.89692,-0.952342,0.65
316,2,020-210,210,020-210,2,0.35,6.504798,1.5729629999999999,-7.07332,0.35
317,1,002,002,002,1,1,0.857981,-1.220822,7.537219,1
318,2,202-210,202,202-210,2,0.29,5.481627,-3.014533,2.295919,0.29
318,2,202-210,210,202-210,2,0.71,8.604003,0.636008,-3.299002,0.71
319,5,021-022-202-220-222,220,021-202,9,0.04,2.386591,2.633479,-3.327247,0.36000000000000004
319,5,021-022-202-220-222,220,021-202,9,0.05,2.479155,2.359645,-3.322155,0.36000000000000004
319,5,021-022-202-220-222,202,021-202,9,0.44,3.347022,-3.599369,2.499617,0.44
319,5,021-022-202-220-222,222,021-202,9,0.02,1.963128,1.610108,0.673829,0.02
319,5,021-022-202-220-222,022,021-202,9,0.23,-2.536174,1.705575,3.839647,0.23
319,5,021-022-202-220-222,220,021-202,9,0.14,2.543874,1.698427,-0.297831,0.36000000000000004
319,5,021-022-202-220-222,220,021-202,9,0.11,2.53009,2.008408,-2.63655,0.36000000000000004
319,5,021-022-202-220-222,021,021-202,9,0.07,-0.01759,5.749048,0.575729,0.07
319,5,021-022-202-220-222,220,021-202,9,0.02,2.139607,2.894025,-2.349801,0.36000000000000004
320,1,120,120,120,1,1,1.414636,6.495338,-4.112528,1
321,2,012-102,012,012-102,2,0.57,-1.484849,0.451291,6.416073,0.57
321,2,012-102,102,012-102,2,0.43,-0.403108,-3.28745,6.415676,0.43
322,2,102-210,210,102-210,2,0.4,4.803,0.520216,-2.053637,0.4
322,2,102-210,102,102-210,2,0.6,0.553412,-4.729456,6.510429,0.6
323,1,120,120,120,1,1,-0.506032,5.677529,0.210267,1
324,2,002-020,002,002-020,2,0.24,-1.370388,0.771034,6.364664,0.24
324,2,002-020,020,002-020,2,0.76,-3.27167,6.598897,0.341082,0.76
325,2,002-020,020,002-020,2,0.9,0.705808,6.499054,0.122841,0.9
325,2,002-020,002,002-020,2,0.1,-0.070808,0.289676,4.051183,0.1
326,2,002-021,002,002-021-210,2,0.41,0.16079,-0.07203,6.564482,0.41
326,2,002-021,021,002-021-210,2,0.59,-5.265534,5.375304,1.545073,0.59
327,3,002-020-200,002,002-020-200,3,0.1,0.761545,-2.499476,4.121327,0.1
327,3,002-020-200,200,002-020-200,3,0.74,7.237307,-0.750401,-0.19847,0.74
327,3,002-020-200,020,002-020-200,3,0.16,1.80841,4.02528,0.053668,0.16
328,2,012-220,012,012-220,2,0.02,0.856369,0.129842,4.78905,0.02
328,2,012-220,220,012-220,2,0.98,2.654847,5.320191,-7.02874,0.98
329,1,022,022,022,1,1,-7.204997,2.172332,0.126117,1
330,2,012-201,201,012-201,2,0.04,5.276747,-2.17012,1.124062,0.04
330,2,012-201,012,012-201,2,0.96,-5.810225,1.562155,6.212096,0.96
331,1,020,020,020,1,1,-1.307416,6.607751,-0.17994,1
332,2,002-020,002,002-020,2,0.68,-1.908126,-1.133003,6.042572,0.68
332,2,002-020,020,002-020,2,0.32,-1.951361,5.420792,0.614533,0.32
333,2,020-200,200,020-200,2,0.29,5.652188,1.123421,-3.1455,0.29
333,2,020-200,020,020-200,2,0.71,-0.89228,6.063224,-5.41455,0.71
334,1,200,200,200,1,1,6.40413,-1.303303,0.594,1
335,3,012-202-220,202,012-202-220,3,0.39,6.13063,-2.808445,2.331922,0.39
335,3,012-202-220,220,012-202-220,3,0.11,1.614105,4.009904,-1.004462,0.11
335,3,012-202-220,012,012-202-220,3,0.5,-3.600557,0.402605,8.14759,0.5
336,2,102-121,121,021-102,2,0.68,-1.981645,3.467119,1.461117,0.68
336,2,102-121,102,021-102,2,0.32,0.517666,-4.152898,6.798825,0.32
337,2,002-021,021,002-021,2,0.36,-4.344412,6.802473,1.78923,0.36
337,2,002-021,002,002-021,2,0.64,0.127793,0.790098,6.792099,0.64
338,1,020,020,020,1,1,-0.278598,6.317471,-3.365771,1
339,1,200,200,200,1,1,6.698694,0.614504,0.632229,1
340,3,021-102-210,021,021-102-111-210,3,0.36,-3.035004,6.389311,1.212433,0.36
340,3,021-102-210,210,021-102-111-210,3,0.51,8.559554,0.903241,-4.519625,0.51
340,3,021-102-210,102,021-102-111-210,3,0.13,2.291611,-5.248614,6.148093,0.13
341,1,202,202,202,1,1,3.973366,-1.927036,1.255639,1
342,1,210,210,210,1,1,9.255693,0.796444,-0.53724,1
343,1,020,020,020,1,1,0.16907,9.14844,-0.046616,1
344,2,202-210,202,210,2,0.07,-0.826537,-3.886413,4.049597,0.07
344,2,202-210,210,210,2,0.93,3.135981,1.175752,-0.703254,0.93
345,2,012-201,201,012-201,2,0.23,6.57079,-5.320924,-0.358379,0.23
345,2,012-201,012,012-201,2,0.77,-4.517256,-0.433298,5.429389,0.77
346,1,202,202,202,1,1,4.40161,-6.018087,1.435206,1
347,2,002-021,002,002-021,2,0.76,0.010496,0.735289,6.640131,0.76
347,2,002-021,021,002-021,2,0.24,-5.738612,5.742111,1.705984,0.24
348,1,102,102,102,1,1,0.819245,-1.994774,1.362525,1
349,1,120,120,120,1,1,1.322799,7.087894,-0.787791,1
350,3,020-200-202,020,020-200,3,0.36,0.641905,4.721426,0.322722,0.36
350,3,020-200-202,200,020-200,3,0.59,6.627392,-0.986719,1.760145,0.59
350,3,020-200-202,202,020-200,3,0.05,2.157921,-1.293096,3.882111,0.05
351,2,012-021,012,012-021,2,0.9,-6.110931,-0.03385,7.344975,0.9
351,2,012-021,021,012-021,2,0.1,-6.110932,5.51693,2.061443,0.1
352,1,200,200,200,1,1,5.300766,0.8957,0.42166,1
353,1,021,021,021,1,1,-1.500187,7.618888,0.482009,1
354,3,012-021-202,012,012-021-202,3,0.82,-3.566377,-1.527607,6.811688,0.82
354,3,012-021-202,021,012-021-202,3,0.07,-3.56612,4.373595,0.89528,0.07
354,3,012-021-202,202,012-021-202,3,0.11,2.809871,-6.004938,5.0777,0.11
355,1,020,020,020,1,1,-1.134536,8.618639,-0.939441,1
356,3,012-102-120,102,012-102-120,3,0.21,2.033291,-2.664407,5.428596,0.21
356,3,012-102-120,120,012-102-120,3,0.69,1.841381,3.558093,0.441826,0.69
356,3,012-102-120,012,012-102-120,3,0.1,-2.919655,1.039628,5.54792,0.1
357,2,022-201,201,022-201,2,0.05,4.471044,-1.203546,0.563811,0.05
357,2,022-201,022,022-201,2,0.95,-5.804719,1.811308,3.858161,0.95
358,1,020,020,020,1,1,-0.29064,9.577911,-0.779344,1
359,3,021-120-210,210,021-120,3,0.39,6.156411,1.499636,-0.080829,0.39
359,3,021-120-210,120,021-120,3,0.42,0.905907,7.83815,-5.481273,0.42
359,3,021-120-210,021,021-120,3,0.19,-2.1967,7.802242,1.075064,0.19
360,2,102-120,102,102-120,2,0.19,1.729768,-2.480776,6.464215,0.19
360,2,102-120,120,102-120,2,0.81,0.970129,2.454824,0.242212,0.81
361,3,012-021-220,021,012-021,3,0.23,-4.791316,6.426289,-1.588908,0.23
361,3,012-021-220,012,012-021,3,0.65,-0.888129,0.470298,3.827461,0.65
361,3,012-021-220,220,012-021,3,0.12,1.316984,4.051752,-5.447619,0.12
362,1,020,020,020,1,1,-3.746523,8.073585,0.301053,1
363,1,120,120,120,1,1,0.130054,7.209543,-1.456808,1
364,2,021-210,210,021-210,2,0.38,5.450184,0.613344,-5.607268,0.38
364,2,021-210,021,021-210,2,0.62,-3.258221,4.759633,-0.731505,0.62
365,3,102-120-201,120,-1,3,0.41,0.156411,3.40237,-0.609676,0.41
365,3,102-120-201,102,-1,3,0.53,0.155044,-0.997364,5.689287,0.53
365,3,102-120-201,201,-1,3,0.06,4.937235,-0.976075,0.872355,0.06
366,3,002-021-220,220,002-021,3,0.13,4.197608,1.796904,-1.251476,0.13
366,3,002-021-220,002,002-021,3,0.69,0.175648,-0.316498,6.51545,0.69
366,3,002-021-220,021,002-021,3,0.18,-3.537622,5.129003,0.556668,0.18
367,2,022-202,202,022-202,2,0.81,1.700717,-3.587897,2.074147,0.81
367,2,022-202,022,022-202,2,0.19,-4.453871,2.844765,3.302457,0.19
368,1,012,012,012,1,1,-5.754556,1.380386,8.738243,1
369,2,200-202,200,200,2,0.88,7.229851,-0.102746,-0.288732,0.88
369,2,200-202,202,200,2,0.12,2.041576,-4.01004,2.988651,0.12
370,1,210,210,210,1,1,8.596234,-0.663666,-1.792437,1
371,2,012-201,012,012-201,2,0.77,-5.003734,1.018982,3.07043,0.77
371,2,012-201,201,012-201,2,0.23,6.03364,-4.439018,-1.421836,0.23
372,2,002-120,002,002-120,2,0.72,-3.3284570000000002,-0.774103,7.160671,0.72
372,2,002-120,120,002-120,2,0.28,-2.143919,5.676844,-0.448936,0.28
373,3,012-102-120,012,012-102,3,0.29,-6.414998,1.866721,6.794816,0.29
373,3,012-102-120,120,012-102,3,0.05,-0.998604,4.466275,0.791237,0.05
373,3,012-102-120,102,012-102,3,0.66,-0.202396,-3.573677,6.964256,0.66
374,1,210,210,-1,1,1,8.185008,-1.528864,-3.581483,1
375,3,002-020-220,020,002-020,3,0.26,1.011065,6.939423,-0.334722,0.26
375,3,002-020-220,220,002-020,3,0.4,3.210925,2.463824,-2.491686,0.4
375,3,002-020-220,002,002-020,3,0.34,0.69185,0.666015,6.317938,0.34
376,1,220,220,220,1,1,4.520702,5.187361,-5.507616,1
377,2,020-210,210,020-210,2,0.35,7.698082,1.652731,-5.391847,0.35
377,2,020-210,020,020-210,2,0.65,1.601684,8.272112,-0.199574,0.65
378,2,120-201,201,102-120-201,2,0.07,6.490485,-1.057674,0.730993,0.07
378,2,120-201,120,102-120-201,2,0.93,0.573348,3.650165,-1.022546,0.93
379,2,020-210,210,020-210,2,0.47,6.683135,0.728435,-5.715041,0.47
379,2,020-210,020,020-210,2,0.53,0.492672,6.485915,0.632606,0.53
380,1,022,022,-2,1,1,-2.630592,2.280429,3.528745,1
381,2,002-201,002,002-201,2,0.4,1.396414,-1.067875,5.028964,0.4
381,2,002-201,201,002-201,2,0.6,6.972725,-7.630808,-1.203087,0.6
382,1,021,021,021,1,1,0.071857,6.802711,0.231151,1
383,2,020-200,200,012-020-200,2,0.77,6.170589,-0.339498,-2.478576,0.77
383,2,020-200,020,012-020-200,2,0.23,0.27367,6.244898,-2.680311,0.23
384,1,201,201,021-201,1,1,7.61301,-2.009414,1.397723,1
385,2,012-210,210,012-210,2,0.27,4.8051,-1.570704,-3.305301,0.27
385,2,012-210,012,012-210,2,0.73,-1.5188,-1.989844,5.398469,0.73
386,1,220,220,220,1,1,5.480641,2.381598,-0.954894,1
387,1,020,020,020,1,1,1.349759,7.534247,-0.034596,1
388,1,002,002,002,1,1,1.435604,0.930147,7.528649,1
389,2,012-201,201,012-201,2,0.2,6.168935,-3.777871,0.298032,0.2
389,2,012-201,012,012-201,2,0.8,-1.013088,1.89222,4.174417,0.8
390,3,102-201-220,102,102-201-220,3,0.37,0.15349,-5.426368,5.904918,0.37
390,3,102-201-220,201,102-201-220,3,0.31,6.083725,-5.426296,1.34222,0.31
390,3,102-201-220,220,102-201-220,3,0.32,2.316584,1.06466,-3.57273,0.32
391,1,002,002,002,1,1,0.822375,-0.162299,7.488555,1
392,1,012,012,012,1,1,-5.040677,0.44696,9.08928,1
393,1,200,200,200,1,1,8.872897,-0.557645,-0.664589,1
394,1,220,220,220,1,1,2.976816,3.006135,-2.64087,1
395,3,002-020-210,210,002-020-210,3,0.44,5.995316,1.872163,-4.635302,0.44
395,3,002-020-210,002,002-020-210,3,0.23,0.457673,-0.853696,5.852729,0.23
395,3,002-020-210,020,002-020-210,3,0.33,-0.194103,5.379302,-0.673547,0.33
396,1,202,202,202,1,1,4.30031,-5.126393,1.657131,1
397,2,022-120,120,120,2,0.94,1.603209,8.122026,-2.188474,0.94
397,2,022-120,022,120,2,0.06,-4.776753,1.518015,2.724888,0.06
