Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-120-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
002-120-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
002-120-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
002-120-220,6.922011998154131e-4,0,0.16304129078982066,Phase,2
002-200,0.02238117212736502,0.02976465159206276,0.16304129078982066,Phase,2
002-200-220,0.0013844023996308261,0,0.16304129078982066,Phase,2
002-201,0.02607291185971389,0.029072450392247345,0.16304129078982066,Phase,2
002-201-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
002-202,0.0011536686663590216,0,0.16304129078982066,Phase,2
002-202-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
002-210,0.003230272265805261,0.007152745731425935,0.16304129078982066,Phase,2
002-220,0.006691278264882325,0.007383479464697739,0.16304129078982066,Phase,2
011-020,0,2.3073373327180433e-4,0.16304129078982066,Phase,2
012,0.00692201199815413,0,0.16304129078982066,Phase,2
012-020,0.0265343793262575,0.028380249192431935,0.16304129078982066,Phase,2
012-020-200,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-020-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-020-202,9.229349330872173e-4,0,0.16304129078982066,Phase,2
012-020-210,0.0011536686663590216,0,0.16304129078982066,Phase,2
012-021,0.01545916012921089,0.01915089986155976,0.16304129078982066,Phase,2
012-021-022-102-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-021-022-121-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-021-121-200-201-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-021-121-210-211-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-021-201,6.922011998154131e-4,0,0.16304129078982066,Phase,2
012-021-201-202-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-021-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-021-202,0.0016151361329026304,0,0.16304129078982066,Phase,2
012-021-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-021-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
012-022,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-102,6.922011998154131e-4,0,0.16304129078982066,Phase,2
012-022-102-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-112,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-112-120-122-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-112-120-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-112-122-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-112-201-202-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-120,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
012-022-121-122-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-022-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-102,0.009921550530687587,0.015689893862482696,0.16304129078982066,Phase,2
012-102-120,6.922011998154131e-4,0,0.16304129078982066,Phase,2
012-102-120-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-102-120-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-102-202,0.0016151361329026304,0,0.16304129078982066,Phase,2
012-102-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-111-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-112-202-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-112-211-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-112-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-120,0.015228426395939087,0.02168897092754961,0.16304129078982066,Phase,2
012-120-200,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-120-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-120-202,0.0011536686663590216,0,0.16304129078982066,Phase,2
012-120-210,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
012-121,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-121-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-200,0.0036917397323488694,0.00692201199815413,0.16304129078982066,Phase,2
012-200-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-200-220,0.0011536686663590216,0,0.16304129078982066,Phase,2
012-201,0.01799723119520074,0.024227041993539457,0.16304129078982066,Phase,2
012-201-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
012-201-202-210-211-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-201-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-201-220,0.0016151361329026304,0,0.16304129078982066,Phase,2
012-202,0.017305029995385326,0.023765574526995847,0.16304129078982066,Phase,2
012-202-210,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
012-202-220,0.0018458698661744347,0,0.16304129078982066,Phase,2
012-210,0.01545916012921089,0.026303645592985696,0.16304129078982066,Phase,2
012-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-210-211-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-210-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
012-211,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
012-220,0.011536686663590217,0.013151822796492848,0.16304129078982066,Phase,2
020,0.005999077065066913,0,0.16304129078982066,Phase,2
020-021-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
020-022,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
020-022-102,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
020-022-200,0.002076603599446239,0,0.16304129078982066,Phase,2
020-022-201,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
020-100,2.3073373327180433e-4,2.3073373327180433e-4,0.16304129078982066,Phase,2
020-102,0.005768343331795108,0.00899861559760037,0.16304129078982066,Phase,2
020-102-112,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
020-102-200,0.0018458698661744347,0,0.16304129078982066,Phase,2
020-102-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
020-102-220,6.922011998154131e-4,0,0.16304129078982066,Phase,2
020-110,2.3073373327180433e-4,2.3073373327180433e-4,0.16304129078982066,Phase,2
020-200,0.03322565759113982,0.03968620212275035,0.16304129078982066,Phase,2
020-200-202,0.0016151361329026304,0,0.16304129078982066,Phase,2
020-201,0.004845408398707891,0.00853714813105676,0.16304129078982066,Phase,2
020-201-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
020-202,0.0046146746654360865,0.004383940932164283,0.16304129078982066,Phase,2
020-202-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
020-210,0.02238117212736502,0.02284263959390863,0.16304129078982066,Phase,2
020-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
020-220,6.922011998154131e-4,0,0.16304129078982066,Phase,2
021,0.009229349330872173,0,0.16304129078982066,Phase,2
021-022,6.922011998154131e-4,0,0.16304129078982066,Phase,2
021-022-102,6.922011998154131e-4,0,0.16304129078982066,Phase,2
021-022-102-121-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-102-122,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-112-121,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-022-112-121-201-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-120,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-022-121-122,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-200,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-022-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-202,0.0013844023996308261,0,0.16304129078982066,Phase,2
021-022-202-210-211-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-202-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-202-220-222,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-212-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-022-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-102,0.013613290263036456,0.019843101061375174,0.16304129078982066,Phase,2
021-102-111-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-102-112-120-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-102-112-202-212-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-102-120,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-102-120-121,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-102-120-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-102-200,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-102-201,6.922011998154131e-4,0,0.16304129078982066,Phase,2
021-102-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-111-112-202-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-111-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-112-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-120,0.00899861559760037,0.015228426395939087,0.16304129078982066,Phase,2
021-120-201,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-120-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-120-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-120-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-120-220,6.922011998154131e-4,0,0.16304129078982066,Phase,2
021-121-201-202-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-121-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-121-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-200,0.006229810798338717,0.00899861559760037,0.16304129078982066,Phase,2
021-200-201-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-200-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-201,0.016843562528841716,0.0265343793262575,0.16304129078982066,Phase,2
021-201-202,0.0011536686663590216,0,0.16304129078982066,Phase,2
021-201-210,9.229349330872173e-4,0,0.16304129078982066,Phase,2
021-201-220,0.0011536686663590216,0,0.16304129078982066,Phase,2
021-202,0.012690355329949238,0.01753576372865713,0.16304129078982066,Phase,2
021-202-210,9.229349330872173e-4,0,0.16304129078982066,Phase,2
021-202-211-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-202-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-202-220,0.0013844023996308261,0,0.16304129078982066,Phase,2
021-210,0.011536686663590217,0.017305029995385326,0.16304129078982066,Phase,2
021-210-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
021-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
021-220,0.01661282879556991,0.02168897092754961,0.16304129078982066,Phase,2
022,0.023534840793724043,0,0.16304129078982066,Phase,2
022-102,0.01545916012921089,0.024688509460083063,0.16304129078982066,Phase,2
022-102-111-112-120-200,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-112-121-122-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-112-121-201,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-102-112-122,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-120,0.0013844023996308261,0,0.16304129078982066,Phase,2
022-102-120-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-121-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-200,6.922011998154131e-4,0,0.16304129078982066,Phase,2
022-102-200-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-201,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-102-202,0.0018458698661744347,0,0.16304129078982066,Phase,2
022-102-202-210-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-202-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-202-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-102-220,6.922011998154131e-4,0,0.16304129078982066,Phase,2
022-112,4.6146746654360867e-4,0.0013844023996308261,0.16304129078982066,Phase,2
022-112-120-200,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-112-121-122-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-112-121-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-112-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-112-202-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-112-211-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-112-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-120,0.01915089986155976,0.026303645592985696,0.16304129078982066,Phase,2
022-120-121-202-210-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-120-122,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-120-122-202-210-220-222,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-120-122-211-212-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-120-200,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-120-201,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-120-202,0.0013844023996308261,0,0.16304129078982066,Phase,2
022-120-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-120-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-121,9.229349330872173e-4,0.0013844023996308261,0.16304129078982066,Phase,2
022-121-122-202-222,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-121-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-122-202-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-200,0.004383940932164283,0.004383940932164283,0.16304129078982066,Phase,2
022-201,0.011767420396862021,0.014074757729580065,0.16304129078982066,Phase,2
022-201-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-201-202-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-201-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-201-220,0.0011536686663590216,0,0.16304129078982066,Phase,2
022-202,0.024688509460083063,0.02884171665897554,0.16304129078982066,Phase,2
022-202-210,0.0013844023996308261,0,0.16304129078982066,Phase,2
022-202-212,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-202-220,0.004153207198892478,0,0.16304129078982066,Phase,2
022-210,0.01384402399630826,0.016382095062298107,0.16304129078982066,Phase,2
022-210-211-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-210-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-211,2.3073373327180433e-4,4.6146746654360867e-4,0.16304129078982066,Phase,2
022-211-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
022-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-212-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-220,0.03068758652514998,0.03553299492385787,0.16304129078982066,Phase,2
022-220-222,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
022-221,4.6146746654360867e-4,2.3073373327180433e-4,0.16304129078982066,Phase,2
101-111-201-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
101-200,2.3073373327180433e-4,2.3073373327180433e-4,0.16304129078982066,Phase,2
102,0.01015228426395939,0,0.16304129078982066,Phase,2
102-112-120,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-112-120-121-201-202-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-112-120-202-210-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-112-120-202-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-112-201-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-112-202-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-120,0.016843562528841716,0.02884171665897554,0.16304129078982066,Phase,2
102-120-121-201-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
102-120-200,0.0023073373327180432,0,0.16304129078982066,Phase,2
102-120-201,9.229349330872173e-4,0,0.16304129078982066,Phase,2
102-120-201-210-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-120-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-120-210,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
102-120-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
102-121,9.229349330872173e-4,0,0.16304129078982066,Phase,2
102-121-202-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-121-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-200,0.021458237194277804,0.024688509460083063,0.16304129078982066,Phase,2
102-201,0.014074757729580065,0.018458698661744346,0.16304129078982066,Phase,2
102-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
102-201-220,0.0013844023996308261,0,0.16304129078982066,Phase,2
102-202,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
102-202-210,0.0013844023996308261,0,0.16304129078982066,Phase,2
102-202-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
102-210,0.012690355329949238,0.018920166128287955,0.16304129078982066,Phase,2
102-220,0.013151822796492848,0.016151361329026302,0.16304129078982066,Phase,2
110-111,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
110-111-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
110-200,0,2.3073373327180433e-4,0.16304129078982066,Phase,2
111-112-120-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
111-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
112-120,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-120-201-202-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-120-202-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-121-201-202-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-121-201-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-121-202-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-122-202-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-122-202-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-122-211-212-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-201,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
112-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-201-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-202,4.6146746654360867e-4,0.0013844023996308261,0.16304129078982066,Phase,2
112-202-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-202-210-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
112-210,4.6146746654360867e-4,2.3073373327180433e-4,0.16304129078982066,Phase,2
112-220,4.6146746654360867e-4,6.922011998154131e-4,0.16304129078982066,Phase,2
120,0.008306414397784956,0,0.16304129078982066,Phase,2
120-121-201-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
120-121-210-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
120-121-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
120-200,0.024919243193354867,0.02814951545916013,0.16304129078982066,Phase,2
120-200-201-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
120-201,0.014074757729580065,0.01961236732810337,0.16304129078982066,Phase,2
120-201-202-210-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
120-201-220,6.922011998154131e-4,0,0.16304129078982066,Phase,2
120-202,0.015689893862482696,0.0159206275957545,0.16304129078982066,Phase,2
120-202-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
120-202-210-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
120-202-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
120-210,0.012921089063221043,0.014074757729580065,0.16304129078982066,Phase,2
120-220,6.922011998154131e-4,0,0.16304129078982066,Phase,2
121,6.922011998154131e-4,0,0.16304129078982066,Phase,2
121-122-202-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
121-201,6.922011998154131e-4,0,0.16304129078982066,Phase,2
121-201-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
121-201-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
121-202,4.6146746654360867e-4,9.229349330872173e-4,0.16304129078982066,Phase,2
121-202-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
121-202-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
121-202-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
121-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
121-210-211-220-221,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
121-211,0,2.3073373327180433e-4,0.16304129078982066,Phase,2
121-220,2.3073373327180433e-4,6.922011998154131e-4,0.16304129078982066,Phase,2
122,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
122-202-210,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
122-202-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
122-212,2.3073373327180433e-4,2.3073373327180433e-4,0.16304129078982066,Phase,2
122-220,9.229349330872173e-4,6.922011998154131e-4,0.16304129078982066,Phase,2
122-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
200,0.006460544531610522,0,0.16304129078982066,Phase,2
200-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
201,0.006229810798338717,0,0.16304129078982066,Phase,2
201-202,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
201-202-210,6.922011998154131e-4,0,0.16304129078982066,Phase,2
201-202-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
201-210,0.007383479464697739,0.01338255652976465,0.16304129078982066,Phase,2
201-210-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
201-211,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
201-220,0.0159206275957545,0.021919704660821413,0.16304129078982066,Phase,2
201-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
202,0.018458698661744346,0,0.16304129078982066,Phase,2
202-210,0.014766958929395477,0.02007383479464698,0.16304129078982066,Phase,2
202-210-220,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
202-211,0.0016151361329026304,0.002076603599446239,0.16304129078982066,Phase,2
202-211-212,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
202-211-220-221,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
202-220,0.02284263959390863,0.02561144439317028,0.16304129078982066,Phase,2
202-221,6.922011998154131e-4,9.229349330872173e-4,0.16304129078982066,Phase,2
210,0.010844485463774804,0,0.16304129078982066,Phase,2
210-211-220,2.3073373327180433e-4,0,0.16304129078982066,Phase,2
210-220,9.229349330872173e-4,0,0.16304129078982066,Phase,2
211,9.229349330872173e-4,0,0.16304129078982066,Phase,2
211-220,0.0013844023996308261,0.0013844023996308261,0.16304129078982066,Phase,2
220,0.01338255652976465,0,0.16304129078982066,Phase,2
221,4.6146746654360867e-4,0,0.16304129078982066,Phase,2
Monostable,0.13059529303184125,0,0.0685908613335761,monoMulti,2
Multistable,0.8694047069681587,1,0.0685908613335761,monoMulti,2
1,0.13059529303184125,0,0.13743197755077408,nState,2
2,0.7508075680664513,1,0.13743197755077408,nState,2
3,0.09390862944162437,0,0.13743197755077408,nState,2
4,0.011536686663590217,0,0.13743197755077408,nState,2
5,0.00853714813105676,0,0.13743197755077408,nState,2
6,0.003461005999077065,0,0.13743197755077408,nState,2
7,0.0011536686663590216,0,0.13743197755077408,nState,2
002,0.08845577211394302,0.10494752623688156,0.09016134118730745,Phase,1
002-012-020-102-112,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-012-020-102-201-202-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-012-022-102-121-200,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-012-022-201-211,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-012-201-202-210-212,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-020-021-022-120,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-020-021-120-201,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-020-021-120-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-020-021-210,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-020-021-211-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-021,8.567144998929107e-4,0,0.09016134118730745,Phase,1
002-021-121-200-201-220-221,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-021-202,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-022,0.004497751124437781,0,0.09016134118730745,Phase,1
002-022-102-120,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-022-201,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
002-022-220,4.2835724994645533e-4,0,0.09016134118730745,Phase,1
002-102-200,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-102-220,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-120,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
002-120-121,2.1417862497322766e-4,0,0.09016134118730745,Phase,1
