parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2247,3,022-201-220,201,201-220,3,0.39,6.169688,-3.355512,0.745169,0.39
2248,1,022,022,022,1,1,-2.990454,4.08,2.50074,1
2249,2,202-220,202,202,2,0.86,6.249971,-5.969974,2.498963,0.86
2249,2,202-220,220,202,2,0.14,1.682826,3.158848,-2.567649,0.14
2250,3,002-020-201,002,002-020-201,3,0.69,-2.293691,-1.482176,5.785049,0.69
2250,3,002-020-201,020,002-020-201,3,0.21,-2.754053,4.683495,-0.008907,0.21
2250,3,002-020-201,201,002-020-201,3,0.1,3.312888,-1.844222,1.414212,0.1
2251,1,020,020,020,1,1,1.229203,7.203274,-1.256634,1
2252,1,220,220,021-202-220,1,1,1.832112,5.52966,-3.498713,1
2253,2,021-200,021,021-200,2,0.09,-0.891958,4.518559,1.322747,0.09
2253,2,021-200,200,021-200,2,0.91,5.955209,-0.477738,0.778135,0.91
2254,2,120-220,120,120,2,0.78,1.900489,6.665769,-4.720372,0.78
2254,2,120-220,220,120,2,0.22,4.514715,0.830823,-3.146537,0.22
2255,1,020,020,020,1,1,-4.660831,8.383503,1.32718,1
2256,2,012-120,012,012-120,2,0.72,-5.125909,1.772945,7.549064,0.72
2256,2,012-120,120,012-120,2,0.28,0.367335,7.032459,-3.468635,0.28
2257,3,002-020-200,200,002-020-200,3,0.44,6.552099,0.396026,1.301246,0.44
2257,3,002-020-200,002,002-020-200,3,0.42,0.838593,-1.436878,6.077341,0.42
2257,3,002-020-200,020,002-020-200,3,0.14,0.396268,5.127146,1.698762,0.14
2258,1,200,200,200,1,1,9.565556,0.707529,0.243011,1
2259,2,012-102,102,012-102,2,0.56,2.135228,-5.429332,6.523354,0.56
2259,2,012-102,012,012-102,2,0.44,-3.88297,0.973896,6.834218,0.44
2260,1,200,200,200,1,1,8.239183,0.803593,0.711034,1
2261,1,012,012,012,1,1,-5.242064,1.008223,8.208149,1
2262,1,220,220,220,1,1,3.902007,3.748119,-0.149733,1
2263,1,220,220,220,1,1,2.032197,4.084461,-4.698117,1
2264,1,022,022,022,1,1,-5.095515,3.885226,3.235669,1
2265,1,201,201,201,1,1,5.694542,-2.604718,1.561065,1
2266,2,102-210,210,022-102-210,2,0.12,7.074392,1.201191,-3.166045,0.12
2266,2,102-210,102,022-102-210,2,0.88,1.453414,-4.607276,7.939738,0.88
2267,1,220,220,220,1,1,2.29513,4.826979,-6.417995,1
2268,1,202,202,202,1,1,3.421144,-4.978828,3.496628,1
2269,1,002,002,002,1,1,1.734747,1.359282,9.270503,1
2270,2,201-220,201,201-220,2,0.41,6.3337,-3.115212,-0.107176,0.41
2270,2,201-220,220,201-220,2,0.59,4.47002,2.869331,-6.153323,0.59
2271,1,002,002,002,1,1,-0.447773,-4.302602,7.4582,1
2272,2,012-201,201,012-201,2,0.78,7.465826,-4.889822,-0.061096,0.78
2272,2,012-201,012,012-201,2,0.22,-3.702194,-1.215172,5.682345,0.22
2273,2,022-120,120,022-120,2,0.58,1.070555,8.600217,-3.692998,0.58
2273,2,022-120,022,022-120,2,0.42,-5.513023,3.595878,0.390689,0.42
2274,1,102,102,102,1,1,0.087622,-2.777395,3.137106,1
2275,1,220,220,220,1,1,5.532187,3.574944,-5.704092,1
2276,2,002-020,020,002-020,2,0.79,0.619807,6.310145,-0.022372,0.79
2276,2,002-020,002,002-020,2,0.21,0.749157,0.104661,5.570138,0.21
2277,2,022-202,202,202,2,0.67,3.872075,-4.245204,3.347336,0.67
2277,2,022-202,022,202,2,0.33,-2.643965,2.641804,2.566836,0.33
2278,1,020,020,020,1,1,0.385072,7.749207,-0.374135,1
2279,1,220,220,220,1,1,2.999954,1.14403,-9.844894,1
2280,2,112-202,112,202,2,0.19,0.501845,0.569727,8.044322,0.19
2280,2,112-202,202,202,2,0.81,2.388525,-2.802468,3.33335,0.81
2281,2,012-220,012,012-220,2,0.26,-4.198766,1.127532,7.148034,0.26
2281,2,012-220,220,012-220,2,0.74,1.912659,6.035365,-4.281223,0.74
2282,1,020,020,020,1,1,0.782441,8.012706,1.546888,1
2283,1,120,120,120,1,1,1.905831,7.098947,-3.488729,1
2284,2,012-210,210,012-210,2,0.01,4.112558,-0.592013,-1.716376,0.01
2284,2,012-210,012,012-210,2,0.99,-2.319931,-1.200667,4.929064,0.99
2285,2,120-200,120,120-200,2,0.37,-0.166735,6.36529,-4.041117,0.37
2285,2,120-200,200,120-200,2,0.63,6.301751,-0.168701,1.536237,0.63
2286,2,012-120,012,012-120,2,0.17,-5.321814,-0.421722,5.509868,0.17
2286,2,012-120,120,012-120,2,0.83,1.236106,5.005947,-0.176593,0.83
2287,2,020-210,210,020-210,2,0.58,6.69914,0.355461,-5.16311,0.58
2287,2,020-210,020,020-210,2,0.42,-0.647218,6.158157,0.812264,0.42
2288,2,022-200,022,200,2,0.08,-1.240154,1.999621,5.153463,0.08
2288,2,022-200,200,200,2,0.92,6.453123,0.830949,1.691387,0.92
2289,1,220,220,220,1,1,2.596474,4.762581,-5.537033,1
2290,2,102-200,102,102-200,2,0.44,1.324679,-4.384128,5.776996,0.44
2290,2,102-200,200,102-200,2,0.56,7.638539,0.708722,-0.815218,0.56
2291,2,012-210,210,012-210,10,0.28,2.691317,-0.213405,-3.970093,1.21
2291,2,012-210,012,012-210,10,0.04,-3.383032,0.107262,2.478767,0.04
2291,2,012-210,210,012-210,10,0.02,4.254582,-1.103862,-3.256713,1.21
2291,2,012-210,210,012-210,10,0.04,4.440359,-2.014035,-2.951218,1.21
2291,2,012-210,210,012-210,10,0.1,2.960676,-0.22186,-3.964212,1.21
2291,2,012-210,210,012-210,10,0.06,4.054211,-0.70924,-3.431424,1.21
2291,2,012-210,210,012-210,10,0.04,3.192748,-0.239983,-3.905422,1.21
2291,2,012-210,210,012-210,10,0.05,4.160328,-0.89165,-3.342066,1.21
2291,2,012-210,210,012-210,10,0.51,2.434159,-0.21135,-3.612912,1.21
2291,2,012-210,210,012-210,10,0.11,3.60237,-0.334769,-3.733258,1.21
2292,2,012-210,012,012-210,2,0.95,-1.356736,0.398211,3.217377,0.95
2292,2,012-210,210,012-210,2,0.05,4.949025,0.227157,-1.1286910000000001,0.05
2293,3,022-202-220,022,022-202-220,3,0.18,-3.490989,4.585531,3.135039,0.18
2293,3,022-202-220,220,022-202-220,3,0.11,2.375735,2.539204,0.189801,0.11
2293,3,022-202-220,202,022-202-220,3,0.71,2.853077,-1.466821,6.355214,0.71
2294,2,002-020,002,002-020,2,0.41,-0.272466,0.269897,4.50069,0.41
2294,2,002-020,020,002-020,2,0.59,-0.984161,6.020167,-0.554679,0.59
2295,1,012,012,012,1,1,-6.883995,1.338237,7.675945,1
2296,2,022-220,022,022,2,0.87,-4.961463,3.196727,2.338639,0.87
2296,2,022-220,220,022,2,0.13,4.346984,2.080965,-3.979036,0.13
2297,1,202,202,202,1,1,3.732256,-2.838581,5.415274,1
2298,2,002-201,002,002-201,2,0.63,-0.534344,0.208291,6.156127,0.63
2298,2,002-201,201,002-201,2,0.37,6.118655,-5.175897,-0.187961,0.37
2299,2,102-220,102,102,2,0.94,0.803032,-4.311551,3.894213,0.94
2299,2,102-220,220,102,2,0.06,4.934887,1.809515,-3.01666,0.06
2300,4,021-022-202-221,202,012-220,10,0.02,-0.174942,0.371331,5.087162,0.23
2300,4,021-022-202-221,022,012-220,10,0.01,-5.476621,2.367751,3.844044,0.11
2300,4,021-022-202-221,022,012-220,10,0.02,-4.7742000000000004,5.252371,2.67723,0.11
2300,4,021-022-202-221,202,012-220,10,0.02,-0.044157,-0.508009,3.821232,0.23
2300,4,021-022-202-221,202,012-220,10,0.05,-0.035466,-0.630369,3.632248,0.23
2300,4,021-022-202-221,202,012-220,10,0.05,-0.020382,-0.910332,3.182007,0.23
2300,4,021-022-202-221,021,012-220,10,0.01,-1.668031,4.7801,1.325795,0.01
2300,4,021-022-202-221,022,012-220,10,0.08,-6.443659,2.855349,2.871033,0.11
2300,4,021-022-202-221,202,012-220,10,0.09,-0.003964,-0.136699,2.173107,0.23
2300,4,021-022-202-221,221,012-220,10,0.05,-0.877245,2.747073,1.244418,0.05
2301,5,002-012-201-202-211,201,-2,10,0.01,6.15059,-0.129962,1.991946,0.01
2301,5,002-012-201-202-211,012,-2,10,0.04,0.378468,1.362514,3.652947,0.09
2301,5,002-012-201-202-211,202,-2,10,0.12,2.388216,-3.345878,2.456713,0.33
2301,5,002-012-201-202-211,202,-2,10,0.06,3.713693,-2.276345,2.413482,0.33
2301,5,002-012-201-202-211,202,-2,10,0.04,4.013679,-2.026764,2.406306,0.33
2301,5,002-012-201-202-211,211,-2,10,0.01,5.304957,0.989954,0.906539,0.01
2301,5,002-012-201-202-211,002,-2,10,0.01,1.401008,0.178794,5.035545,0.01
2301,5,002-012-201-202-211,012,-2,10,0.01,0.192069,1.491905,2.666481,0.09
2301,5,002-012-201-202-211,012,-2,10,0.04,0.425746,1.329287,3.853085,0.09
2301,5,002-012-201-202-211,202,-2,10,0.11,3.501736,-2.456431,2.417207,0.33
2302,2,002-200,002,002-200,2,0.84,0.384835,-0.036406,6.408567,0.84
2302,2,002-200,200,002-200,2,0.16,4.889297,1.076849,0.274683,0.16
2303,2,202-210,210,210,2,0.78,6.97073,1.320701,0.208554,0.78
2303,2,202-210,202,210,2,0.22,1.000808,0.597332,2.903532,0.22
2304,4,012-202-210-212,202,210,10,0.07,1.50855,-5.655231,2.596233,0.17
2304,4,012-202-210-212,212,210,10,0.01,2.283708,-1.405888,1.896522,0.01
2304,4,012-202-210-212,012,210,10,0.06,-0.210648,-0.947414,2.846366,0.31
2304,4,012-202-210-212,202,210,10,0.08,0.880161,-4.235546,2.675974,0.17
2304,4,012-202-210-212,012,210,10,0.05,0.278161,-1.664862,3.901696,0.31
2304,4,012-202-210-212,012,210,10,0.07,-0.067991,-1.095357,3.443509,0.31
2304,4,012-202-210-212,012,210,10,0.08,0.054829,-1.256116,3.693662,0.31
2304,4,012-202-210-212,202,210,10,0.02,2.901251,-4.722037,2.435102,0.17
2304,4,012-202-210-212,012,210,10,0.05,-0.156869,-1.00016,3.16024,0.31
2304,4,012-202-210-212,210,210,10,0.42,6.311577,-0.271754,-3.48342,0.42
2305,1,012,012,012,1,1,-0.789202,1.268422,8.041155,1
2306,1,012,012,012,1,1,-5.28647,0.093881,4.849105,1
2307,3,022-102-120,120,102-120,4,0.14,0.774865,5.77091,-3.827846,0.14
2307,3,022-102-120,022,102-120,4,0.07,-2.403582,1.615694,1.36363,0.08
2307,3,022-102-120,022,102-120,4,0.01,-2.838715,3.23954,1.210611,0.08
2307,3,022-102-120,102,102-120,4,0.78,1.592006,-0.695195,1.715235,0.78
2308,2,102-201,102,021,2,0.85,-1.27733,-4.472896,4.286926,0.85
2308,2,102-201,201,021,2,0.15,1.796207,-0.472862,1.480585,0.15
2309,1,212,212,212,1,1,1.586719,0.676064,6.019939,1
2310,2,120-200,120,120-200,2,0.08,1.252589,4.206965,-5.275566,0.08
2310,2,120-200,200,120-200,2,0.92,6.524873,-3.034273,0.95443,0.92
2311,2,020-210,210,020-210,2,0.11,4.857392,1.111064,-4.477736,0.11
2311,2,020-210,020,020-210,2,0.89,-0.696514,6.184676,0.955132,0.89
2312,1,012,012,012,1,1,0.95335,1.382356,4.697126,1
2313,1,020,020,020,1,1,-1.099648,8.237653,-1.786478,1
2314,1,120,120,120-202,1,1,2.009004,5.870385,-3.710261,1
2315,1,202,202,202,1,1,4.166199,-5.992224,3.937301,1
2316,4,102-120-121-220,220,102,5,0.12,1.950945,1.996553,-1.436322,0.32999999999999996
2316,4,102-120-121-220,121,102,5,0.15,1.5110730000000001,1.803621,0.019812,0.15
2316,4,102-120-121-220,120,102,5,0.29,1.367244,2.18162,-0.898737,0.29
2316,4,102-120-121-220,220,102,5,0.21,2.41353,1.856202,-0.935357,0.32999999999999996
2316,4,102-120-121-220,102,102,5,0.4,0.810285,-3.546223,6.399494,0.4
2317,2,012-201,012,201,2,0.3,-1.139413,-0.79345,2.859188,0.3
2317,2,012-201,201,201,2,0.7,3.554826,-2.833195,1.371123,0.7
2318,2,020-102,102,020-102-210,2,0.73,1.019706,-2.278084,4.498679,0.73
2318,2,020-102,020,020-102-210,2,0.27,-0.254201,5.636006,-0.799281,0.27
2319,1,102,102,102,1,1,1.696554,-1.973644,5.695499,1
2320,3,022-201-220,201,022-201-220,3,0.03,6.767517,-0.750792,1.155013,0.03
2320,3,022-201-220,022,022-201-220,3,0.19,-1.571875,4.345207,2.827105,0.19
2320,3,022-201-220,220,022-201-220,3,0.78,2.894609,4.445351,-3.596007,0.78
2321,2,002-020,002,002-020,2,0.79,-1.120212,-0.403066,7.786503,0.79
2321,2,002-020,020,002-020,2,0.21,-0.992952,5.928152,1.628042,0.21
2322,2,021-220,021,021-220,2,0.38,-2.498906,6.747612,-0.155929,0.38
2322,2,021-220,220,021-220,2,0.62,6.100092,1.80637,-2.476284,0.62
2323,2,020-200,020,020-200,2,0.71,-0.175756,4.578811,-3.597725,0.71
2323,2,020-200,200,020-200,2,0.29,6.233121,-0.629883,-4.384847,0.29
2324,2,102-120,120,102-120,2,0.36,1.010675,6.352721,-2.852809,0.36
2324,2,102-120,102,102-120,2,0.64,1.49141,0.34937,3.361972,0.64
2325,1,210,210,-1,1,1,5.578052,0.750045,-0.06002,1
2326,1,002,002,002,1,1,-3.300214,0.515772,6.688425,1
2327,1,102,102,102,1,1,1.008274,-5.110042,8.216643,1
2328,1,220,220,220,1,1,2.504225,8.470255,-5.670748,1
2329,2,022-211,211,021,2,0.12,4.551933,0.531397,-0.110897,0.12
2329,2,022-211,022,021,2,0.88,-5.989064,1.26729,4.471944,0.88
2330,1,210,210,210,1,1,4.574751,1.048621,-0.489471,1
2331,3,021-201-220,021,021-201,3,0.13,-3.356897,6.405774,0.8421,0.13
2331,3,021-201-220,220,021-201,3,0.12,0.854762,3.289874,-5.262604,0.12
2331,3,021-201-220,201,021-201,3,0.75,2.525248,0.796003,-0.184398,0.75
2332,3,021-120-200,200,021-120-200,3,0.15,5.643742,-0.896073,-1.577523,0.15
2332,3,021-120-200,120,021-120-200,3,0.56,0.37155,5.694838,-7.64652,0.56
2332,3,021-120-200,021,021-120-200,3,0.29,-1.446406,5.694839,-1.319766,0.29
2333,3,002-021-200,021,002-021-200,3,0.29,-0.328826,5.345578,0.609191,0.29
2333,3,002-021-200,200,002-021-200,3,0.24,5.297421,-0.912405,0.132615,0.24
2333,3,002-021-200,002,002-021-200,3,0.47,0.071848,-0.60648,4.609273,0.47
2334,1,022,022,022,1,1,-5.945004,2.686777,1.434823,1
2335,2,102-201,201,102-201-210,2,0.37,5.83802,-7.919008,0.567317,0.37
2335,2,102-201,102,102-201-210,2,0.63,0.311481,-4.036988,7.199823,0.63
2336,1,012,012,012,1,1,-2.243029,0.440116,4.096537,1
2337,3,021-120-210,210,021-120-210,3,0.12,5.741546,0.392682,-4.926875,0.12
2337,3,021-120-210,021,021-120-210,3,0.44,-1.479618,5.722945,0.729029,0.44
2337,3,021-120-210,120,021-120-210,3,0.44,0.34978,6.42104,-1.624181,0.44
2338,1,022,022,022,1,1,-6.828239,1.37271,5.127704,1
2339,2,012-020,012,012-020,2,0.25,-2.141899,0.499955,7.694635,0.25
2339,2,012-020,020,012-020,2,0.75,1.289225,6.302859,1.667918,0.75
2340,1,202,202,202,1,1,7.009627,-11.108104,4.094745,1
2341,2,002-021,002,002-021,2,0.68,-0.907998,-0.989419,7.204036,0.68
2341,2,002-021,021,002-021,2,0.32,-3.002977,4.677856,0.624602,0.32
2342,4,112-202-210-212,212,210,10,0.01,2.426556,-0.855569,0.212311,0.01
2342,4,112-202-210-212,202,210,10,0.02,3.166229,-2.458292,2.207498,0.59
2342,4,112-202-210-212,202,210,10,0.13,2.37824,-3.66821,2.674805,0.59
2342,4,112-202-210-212,202,210,10,0.11,2.626213,-3.271341,2.574202,0.59
2342,4,112-202-210-212,202,210,10,0.04,3.742494,-1.657118,1.232741,0.59
2342,4,112-202-210-212,202,210,10,0.03,3.583001,-1.873865,1.621303,0.59
2342,4,112-202-210-212,112,210,10,0.02,1.5331,-0.99645,2.47385,0.04
2342,4,112-202-210-212,210,210,10,0.44,6.399267,0.930777,-3.738507,0.44
2342,4,112-202-210-212,112,210,10,0.02,1.510706,-0.741186,1.573747,0.04
2342,4,112-202-210-212,202,210,10,0.26,1.90359,-3.964802,2.805008,0.59
2343,2,202-220,202,202-220,2,0.5,4.196497,-1.921862,2.437084,0.5
2343,2,202-220,220,202-220,2,0.5,2.433023,4.704996,-2.536778,0.5
2344,1,021,021,021,1,1,-3.205025,3.13525,1.368511,1
2345,1,220,220,120,1,1,2.327277,2.0798,-6.752871,1
2346,1,202,202,202,1,1,4.65343,-4.373793,1.940851,1
2347,2,020-210,020,020-210,2,0.36,0.096068,6.606128,0.61145,0.36
2347,2,020-210,210,020-210,2,0.64,6.462374,0.150402,-5.522926,0.64
2348,2,002-020,020,002-020,2,0.69,-0.491463,3.638781,-1.326549,0.69
2348,2,002-020,002,002-020,2,0.31,-1.452723,-2.383377,5.015223,0.31
2349,1,002,002,002,1,1,0.760883,-0.672347,6.410919,1
2350,3,022-102-210,022,102-210,3,0.07,-4.311395,2.238326,2.414385,0.07
2350,3,022-102-210,210,102-210,3,0.2,7.445694,0.904676,0.359192,0.2
2350,3,022-102-210,102,102-210,3,0.73,2.03214,-5.301534,7.114232,0.73
2351,2,022-201,201,022-201-210,2,0.02,3.228816,-4.661068,0.832171,0.02
2351,2,022-201,022,022-201-210,2,0.98,-3.15358,1.879288,2.918102,0.98
2352,1,022,022,022,1,1,-4.553036,0.802132,5.081969,1
2353,2,202-210,202,202-210,2,0.5,5.645861,-5.363033,2.172626,0.5
2353,2,202-210,210,202-210,2,0.5,7.474303,0.970503,-2.079339,0.5
2354,1,201,201,201,1,1,7.932138,-5.406734,1.574451,1
2355,1,022,022,022,1,1,-1.927257,0.317359,5.514188,1
2356,2,201-210,210,201-210,2,0.94,5.489114,1.62235,-4.884445,0.94
2356,2,201-210,201,201-210,2,0.06,5.545446,-4.500033,0.928255,0.06
2357,2,021-201,201,021-201,2,0.49,7.099897,-3.589252,-0.377931,0.49
2357,2,021-201,021,021-201,2,0.51,0.441551,2.962313,1.484625,0.51
2358,1,012,012,012,1,1,-7.062318,-2.171449,9.123408,1
2359,1,002,002,002-200,1,1,-3.505399,0.840219,7.169673,1
2360,2,120-210,120,120-210,2,0.59,0.315456,6.567821,-4.4838,0.59
2360,2,120-210,210,120-210,2,0.41,6.319779,0.426055,-4.494407,0.41
2361,2,120-210,210,120-210,2,0.83,7.27961,-0.932959,-1.370747,0.83
2361,2,120-210,120,120-210,2,0.17,0.790002,5.572016,-1.741499,0.17
2362,1,020,020,020,1,1,-1.068212,8.479675,0.736108,1
2363,2,021-102,021,021-102,2,0.48,-4.61687,6.040589,0.904124,0.48
2363,2,021-102,102,021-102,2,0.52,1.638235,-3.398924,6.771609,0.52
2364,1,201,201,201,1,1,9.156682,-8.03494,-0.077462,1
2365,2,021-210,210,021-210,2,0.05,4.50303,-0.382162,-1.420423,0.05
2365,2,021-210,021,021-210,2,0.95,-7.47632,5.50686,1.013135,0.95
2366,1,022,022,022,1,1,-7.58658,2.007741,4.29651,1
2367,2,020-200,020,020-200,2,0.75,-1.284579,6.495666,-0.5779,0.75
2367,2,020-200,200,020-200,2,0.25,3.133642,-0.007247,-2.754769,0.25
2368,2,102-200,102,102-200,2,0.54,0.19597,-0.192157,6.90618,0.54
2368,2,102-200,200,102-200,2,0.46,6.573692,-0.067086,1.028296,0.46
2369,2,120-200,120,200,2,0.29,1.629094,4.021447,-1.809265,0.29
2369,2,120-200,200,200,2,0.71,6.388245,-0.615882,-2.342832,0.71
2370,1,200,200,200,1,1,7.105343,1.219965,-0.166603,1
2371,1,022,022,022,1,1,-3.6138150000000002,2.355367,3.732066,1
2372,1,012,012,012,1,1,-0.537835,1.321131,3.39498,1
2373,2,021-201,021,021-201,2,0.97,-2.012606,3.7259,1.597798,0.97
2373,2,021-201,201,021-201,2,0.03,4.425839,-1.945841,1.66327,0.03
2374,2,200-220,200,200,2,0.92,8.784128,0.592139,0.801333,0.92
2374,2,200-220,220,200,2,0.08,2.492014,4.018328,-4.831702,0.08
2375,1,102,102,102,1,1,1.007119,-1.747712,7.10599,1
2376,1,220,220,220,1,1,2.148261,5.069864,-6.603546,1
2377,3,002-020-210,020,002-020-210,3,0.49,-0.393825,4.567207,-0.16037,0.49
2377,3,002-020-210,002,002-020-210,3,0.25,-1.198654,-1.889824,4.281996,0.25
2377,3,002-020-210,210,002-020-210,3,0.26,3.690996,-1.549757,-3.497887,0.26
2378,1,020,020,020,1,1,0.331713,8.145357,-3.457355,1
2379,2,002-200,002,002-200,2,0.47,1.175056,-0.555421,4.968622,0.47
2379,2,002-200,200,002-200,2,0.53,7.1205,-1.291078,-0.477707,0.53
2380,1,012,012,012-021,1,1,-0.334232,0.632462,5.531243,1
2381,2,020-102,020,020-102,2,0.78,-0.431811,6.68847,0.251348,0.78
2381,2,020-102,102,020-102,2,0.22,0.406435,-3.297958,6.785633,0.22
2382,2,202-220,202,202-220,2,0.3,5.49278,-4.542776,2.204278,0.3
2382,2,202-220,220,202-220,2,0.7,3.441655,1.088196,-3.876235,0.7
2383,1,102,102,102,1,1,-0.325746,-4.591162,6.68769,1
2384,2,020-211,020,012-020,2,0.56,0.334028,7.75681,-0.846855,0.56
2384,2,020-211,211,012-020,2,0.44,3.510378,1.814201,-0.165767,0.44
2385,2,022-200,200,200,2,0.99,8.063373,-0.851505,-3.121593,0.99
2385,2,022-200,022,200,2,0.01,-1.064912,2.371736,0.45185,0.01
2386,1,022,022,022,1,1,-6.489672,1.706758,3.403648,1
2387,1,202,202,202,1,1,1.043225,-1.492291,7.990689,1
2388,2,022-220,022,022,2,0.98,-4.00014,2.793572,2.46015,0.98
2388,2,022-220,220,022,2,0.02,2.629867,3.441679,-0.165873,0.02
2389,3,002-021-201,201,002-201,3,0.32,6.464371,-2.636184,1.591058,0.32
2389,3,002-021-201,002,002-201,3,0.6,0.357527,0.280941,8.187691,0.6
2389,3,002-021-201,021,002-201,3,0.08,0.656837,2.991383,1.600578,0.08
2390,3,002-021-201,201,002-021,3,0.12,3.406448,-1.908562,0.169448,0.12
2390,3,002-021-201,021,002-021,3,0.25,-6.165355,4.259228,0.64095,0.25
2390,3,002-021-201,002,002-021,3,0.63,-0.367727,-1.330633,6.662055,0.63
2391,1,202,202,202,1,1,4.271173,-2.38462,2.455383,1
2392,2,022-200,200,022-200,2,0.1,5.776356,0.5083,0.273765,0.1
2392,2,022-200,022,022-200,2,0.9,-5.169182,4.312619,1.905349,0.9
2393,2,021-120,120,021-120,2,0.84,0.41101,8.744773,-5.077255,0.84
2393,2,021-120,021,021-120,2,0.16,-3.018204,8.746728,0.445775,0.16
2394,2,022-202,022,022-202,2,0.77,-2.443281,2.280108,5.831402,0.77
2394,2,022-202,202,022-202,2,0.23,3.763378,-3.774849,5.350528,0.23
2395,1,002,002,002,1,1,0.489627,0.123849,6.535317,1
2396,2,002-201,002,002-201,2,0.62,1.045373,-0.753607,7.290744,0.62
2396,2,002-201,201,002-201,2,0.38,7.084255,-7.003421,0.979526,0.38
2397,2,022-102,102,021-102,2,0.43,0.561918,-3.045396,8.254951,0.43
2397,2,022-102,022,021-102,2,0.57,-5.528922,1.368271,4.845119,0.57
2398,1,002,002,002,1,1,-0.788809,1.012824,7.883062,1
2399,1,220,220,021-220,1,1,1.966271,0.822393,-3.349628,1
2400,1,021,021,021,1,1,-8.045661,6.568503,0.425925,1
2401,3,120-202-210,120,202-210,3,0.55,0.440238,5.317059,0.850235,0.55
2401,3,120-202-210,210,202-210,3,0.17,5.42028,1.429589,-3.934881,0.17
2401,3,120-202-210,202,202-210,3,0.28,2.377033,-4.604172,2.346737,0.28
2402,1,202,202,202,1,1,6.396132,-4.525448,2.195714,1
2403,2,021-120,120,021-120,2,0.5,1.354526,6.36178,-2.133491,0.5
2403,2,021-120,021,021-120,2,0.5,-5.12403,6.378835,0.731698,0.5
2404,1,210,210,210,1,1,7.567638,1.688932,0.078705,1
2405,2,012-020,020,012-020,2,0.57,-3.708116,5.277441,-0.135089,0.57
2405,2,012-020,012,012-020,2,0.43,-9.950838,-0.043598,5.849494,0.43
2406,2,012-120,012,012-120,2,0.06,-4.891092,1.945725,6.510549,0.06
2406,2,012-120,120,012-120,2,0.94,0.178559,8.260026,-5.218495,0.94
2407,1,120,120,120,1,1,0.118406,4.268093,-2.292749,1
2408,1,220,220,220,1,1,4.355068,3.14461,-1.279415,1
2409,1,200,200,200,1,1,8.347672,-0.135976,1.084274,1
2410,2,210-220,210,210,2,0.65,6.982688,0.887747,0.020452,0.65
2410,2,210-220,220,210,2,0.35,1.92088,3.639409,-5.496208,0.35
2411,1,022,022,012,1,1,-6.270848,3.337177,1.623723,1
2412,2,120-200,200,120-200,2,0.59,6.731308,0.565905,-0.898109,0.59
2412,2,120-200,120,120-200,2,0.41,0.402829,6.674941,-4.585784,0.41
2413,2,002-020,002,002-020,2,0.93,0.331637,-2.893782,5.201954,0.93
2413,2,002-020,020,002-020,2,0.07,-0.905549,2.829105,-1.132714,0.07
2414,2,002-020,002,002-020,2,0.15,-3.415985,0.990025,4.972599,0.15
2414,2,002-020,020,002-020,2,0.85,-3.793998,6.643226,0.023614,0.85
2415,3,022-102-210,102,022-102-210,3,0.36,1.448017,-2.643195,6.524989,0.36
2415,3,022-102-210,022,022-102-210,3,0.53,0.382939,1.05036,0.425694,0.53
2415,3,022-102-210,210,022-102-210,3,0.11,5.592613,0.954577,-5.593867,0.11
2416,1,200,200,200,1,1,6.846033,-1.426777,-0.201061,1
2417,1,012,012,012,1,1,-4.905122,1.162928,8.537468,1
2418,2,021-210,021,021-210,2,0.93,-7.819555,6.263193,0.714091,0.93
2418,2,021-210,210,021-210,2,0.07,4.450537,-0.052942,-5.131459,0.07
2419,2,012-201,012,012-020-201,2,0.64,-3.468043,-1.920283,5.721195,0.64
2419,2,012-201,201,012-020-201,2,0.36,5.469979,-7.98968,1.757743,0.36
2420,2,012-120,012,012-120,2,0.04,-2.240914,1.236961,6.028805,0.04
2420,2,012-120,120,012-120,2,0.96,2.058817,6.129842,-7.075009,0.96
2421,3,002-120-200,002,002-020-200,3,0.65,-3.816389,-2.575862,5.881895,0.65
2421,3,002-120-200,120,002-020-200,3,0.04,0.84029,2.160761,-1.429173,0.04
2421,3,002-120-200,200,002-020-200,3,0.31,2.281424,-0.904539,1.122666,0.31
2422,3,022-202-210,022,022-202-210,3,0.65,-0.862434,3.589544,3.05651,0.65
2422,3,022-202-210,210,022-202-210,3,0.04,5.394707,0.698467,-3.029531,0.04
2422,3,022-202-210,202,022-202-210,3,0.31,4.190748,-2.964786,3.2003,0.31
2423,1,200,200,200,1,1,6.664203,-2.548124,-1.972473,1
2424,1,021,021,021,1,1,1.026652,5.815322,0.677756,1
2425,1,002,002,002,1,1,-2.232655,1.547578,6.466707,1
2426,1,202,202,202,1,1,1.885295,-6.338691,7.068731,1
2427,2,002-020,020,002-020,2,0.93,-0.16545,6.512352,-2.51882,0.93
2427,2,002-020,002,002-020,2,0.07,0.358555,-0.108662,3.939844,0.07
2428,1,220,220,220,1,1,3.643427,2.500417,-4.744628,1
2429,2,002-021,002,002-021,2,0.49,0.016447,-0.85917,6.428457,0.49
