12	2	54.790231	39.305356	81.470662	0.495548	0.455176	0.927932	1.518390	10.000000	0.016420	4.563352	12.000000	0.055859	3.444643	12.000000	0.012136	1.657075	11.000000	0.098335	2.818733	12.000000	0.034923	0.264492	11.000000	0.028826
13	2	4.966747	21.308712	86.948114	0.797346	0.532716	0.689940	2.177287	10.000000	0.011722	2.895492	12.000000	0.016018	0.951929	12.000000	0.021407	3.917522	11.000000	0.014846	0.479409	11.000000	0.114004	1.522288	12.000000	0.032099
14	3	66.323550	27.633261	44.076217	0.438988	0.988958	0.365197	0.365499	12.000000	0.011107	2.368585	10.000000	0.024597	3.577689	12.000000	0.020035	0.530490	10.000000	0.015245	0.700206	11.000000	0.026675	0.151382	12.000000	0.219325
15	2	22.770925	60.509229	90.186869	0.867300	0.839310	0.352810	3.596872	12.000000	0.010942	2.712832	10.000000	0.012434	4.605882	11.000000	0.077646	4.727434	10.000000	0.035715	4.364627	10.000000	0.013334	0.299393	10.000000	0.019118
16	1	22.770925	60.509229	90.186869	0.867300	0.839310	0.352810	3.596872	12.000000	0.086543	0.616392	10.000000	0.032142	1.657321	10.000000	0.010942	2.435627	11.000000	0.012434	1.755531	10.000000	0.077646	1.006213	10.000000	0.035715
17	1	60.509229	90.186869	85.402995	0.839310	0.352810	0.785122	0.610675	10.000000	0.011092	1.482471	12.000000	0.019521	3.071140	10.000000	0.026834	4.082201	12.000000	0.052844	4.646874	11.000000	0.013513	0.394579	12.000000	0.011342
18	1	22.770925	60.509229	90.186869	0.867300	0.839310	0.352810	3.596872	12.000000	0.017526	0.616392	11.000000	0.011539	4.563674	10.000000	0.010057	4.690376	10.000000	0.010792	1.357265	12.000000	0.177826	4.058747	10.000000	0.010117
19	1	90.158250	51.226654	37.265600	0.262943	0.763676	0.892448	1.084109	12.000000	0.051413	2.712832	10.000000	0.011807	4.605882	11.000000	0.103425	4.727434	12.000000	0.010675	3.877592	10.000000	0.010251	1.531552	12.000000	0.023106
20	2	90.999959	19.561547	6.646879	0.678018	0.259326	0.709285	2.646183	12.000000	0.026675	0.241738	12.000000	0.219325	4.730288	12.000000	0.012372	1.742983	11.000000	0.010013	2.957816	11.000000	0.012257	3.450008	12.000000	0.059700
21	2	12.748970	63.235077	33.008766	0.579603	0.570948	0.286353	3.974752	11.000000	0.014572	3.253531	10.000000	0.014585	0.067424	12.000000	0.014393	2.473905	12.000000	0.014572	2.249028	12.000000	0.012093	1.290923	12.000000	0.010688
22	2	12.956473	31.175678	57.779593	0.971161	0.680153	0.267730	3.989357	10.000000	0.010057	0.460110	12.000000	0.010792	4.448712	10.000000	0.177826	4.286303	10.000000	0.010117	2.413037	11.000000	0.013581	1.700600	12.000000	0.039545
23	2	48.224626	72.687677	56.060128	0.768417	0.961768	0.912894	3.103718	11.000000	0.016973	2.728394	11.000000	0.011320	4.313509	11.000000	0.204854	3.630708	11.000000	0.014543	3.895002	12.000000	0.011540	0.888929	11.000000	0.051009
24	2	81.534526	24.737871	66.799817	0.777921	0.669335	0.858103	1.122363	12.000000	0.266460	0.096381	11.000000	0.011962	0.575231	10.000000	0.034108	0.200646	12.000000	0.041524	2.711765	10.000000	0.014452	3.428196	10.000000	0.170876
25	2	4.031023	37.818218	39.330073	0.823835	0.439114	0.460465	3.648438	11.000000	0.021351	1.953243	12.000000	0.029074	2.885460	12.000000	0.034447	3.255901	12.000000	0.011008	0.932456	12.000000	0.010954	1.584462	12.000000	0.014658
26	1	1.258503	46.514065	2.976657	0.175442	0.779271	0.729167	1.297842	10.000000	0.011136	3.259716	10.000000	0.021022	3.692878	10.000000	0.018237	3.262576	12.000000	0.016617	3.894971	12.000000	0.012515	4.972947	11.000000	0.010505
27	1	80.688503	87.868668	30.635035	0.961248	0.534286	0.462960	0.498740	10.000000	0.026195	1.607083	11.000000	0.028042	2.180183	10.000000	0.013064	3.711226	11.000000	0.014626	1.929895	11.000000	0.021849	0.769836	10.000000	0.027760
28	1	50.129326	59.523793	99.006537	0.953127	0.956605	0.822982	4.199139	12.000000	0.067419	2.931385	12.000000	0.052820	2.183536	10.000000	0.011767	0.104386	10.000000	0.122424	0.701299	11.000000	0.018482	2.464099	10.000000	0.105634
29	2	36.801835	32.874417	66.691900	0.221093	0.719337	0.330972	3.394444	12.000000	0.017666	0.252280	11.000000	0.105175	2.086536	10.000000	0.010257	3.752447	10.000000	0.013016	4.087687	12.000000	0.010308	2.987431	12.000000	0.032797
30	2	2.683616	30.617250	14.642292	0.855589	0.268366	0.546051	2.644025	12.000000	0.023996	2.501583	10.000000	0.030338	0.497439	11.000000	0.017014	2.083131	10.000000	0.019112	1.354832	11.000000	0.010413	5.273358	10.000000	0.010405
31	1	12.401695	58.745061	40.233858	0.111664	0.655430	0.881475	0.576442	10.000000	0.458433	3.246927	11.000000	0.046982	4.168239	11.000000	0.026821	3.812019	11.000000	0.059190	2.973612	11.000000	0.010148	2.751844	11.000000	0.028642
32	3	31.431379	67.882587	68.975738	0.201498	0.489217	0.907286	2.240743	11.000000	0.041134	2.607079	11.000000	0.010021	3.198597	11.000000	0.052042	1.494626	11.000000	0.012548	3.197460	12.000000	0.060152	3.666140	12.000000	0.035074
33	1	98.539186	34.913456	17.095038	0.964559	0.505002	0.235373	3.837195	11.000000	0.012027	3.881903	11.000000	0.034234	0.160166	12.000000	0.020686	0.837869	10.000000	0.014929	1.742489	12.000000	0.225793	2.724244	12.000000	0.040345
34	1	50.971157	2.968180	5.928786	0.841521	0.210457	0.240483	0.438405	12.000000	0.041134	3.599950	10.000000	0.012548	3.731644	12.000000	0.060152	1.309992	11.000000	0.035074	3.229483	12.000000	0.062720	3.692878	12.000000	0.033202
35	1	52.011274	3.974610	71.953463	0.835146	0.402585	0.633977	4.666132	12.000000	0.031662	0.657086	10.000000	0.010325	1.729340	10.000000	0.017603	2.816317	10.000000	0.063773	1.731365	11.000000	0.054406	2.617060	11.000000	0.012368
36	1	99.261074	32.511187	73.777113	0.213397	0.808243	0.262458	4.405889	11.000000	0.051229	1.596235	12.000000	0.019974	1.676897	11.000000	0.017815	2.663869	10.000000	0.018935	4.456796	10.000000	0.059978	1.553255	12.000000	0.023996
37	1	77.458358	41.079024	54.285647	0.713475	0.270809	0.361861	2.227945	12.000000	0.014769	0.882868	10.000000	0.021351	0.221709	12.000000	0.029074	0.860682	12.000000	0.016949	3.619415	12.000000	0.034447	3.523498	12.000000	0.011008
38	2	80.827369	99.866629	81.587038	0.243185	0.188330	0.983315	4.182042	11.000000	0.335947	4.571565	11.000000	0.109038	1.848521	10.000000	0.019219	0.606528	12.000000	0.020945	2.978582	12.000000	0.041184	1.754737	11.000000	0.016803
39	1	97.886983	38.930480	52.940897	0.310116	0.228534	0.608097	4.216999	12.000000	0.019309	0.090608	12.000000	0.028957	5.146485	10.000000	0.014349	1.401552	11.000000	0.015170	4.534495	11.000000	0.104884	0.505829	10.000000	0.024857
40	2	48.394665	31.052379	36.769138	0.296611	0.599966	0.176381	2.168027	12.000000	0.044268	0.341385	11.000000	0.089778	4.266149	10.000000	0.017341	2.495449	10.000000	0.014272	1.896581	11.000000	0.014513	1.720554	11.000000	0.015358
41	1	24.460669	3.886255	70.041622	0.267547	0.606919	0.895263	3.757909	12.000000	0.205286	1.801874	12.000000	0.010769	1.742961	10.000000	0.061992	1.885187	12.000000	0.031083	0.400970	12.000000	0.128669	3.621913	11.000000	0.324823
42	2	69.788078	47.675406	7.021615	0.943111	0.892146	0.860728	2.744589	10.000000	0.010394	2.266359	12.000000	0.010907	2.745204	12.000000	0.022148	3.539696	12.000000	0.013369	0.439243	11.000000	0.061598	0.155001	10.000000	0.034407
43	1	6.894309	45.296121	4.224425	0.738443	0.344169	0.769123	1.427281	10.000000	0.015572	4.477423	12.000000	0.014577	5.064830	12.000000	0.010048	4.153303	12.000000	0.016431	0.524716	11.000000	0.023436	0.858133	12.000000	0.014447
44	4	78.082482	96.058574	67.250000	0.992222	0.673157	0.610567	2.164317	12.000000	0.025119	4.140464	12.000000	0.016752	0.198787	11.000000	0.087778	0.985904	11.000000	0.019311	3.504595	10.000000	0.068622	1.102186	10.000000	0.016752
45	1	82.324061	28.809088	76.363440	0.208695	0.374324	0.616178	4.044340	10.000000	0.011092	4.690376	12.000000	0.019521	0.394579	10.000000	0.011807	1.597702	12.000000	0.103425	4.560651	10.000000	0.010675	3.445119	12.000000	0.010251
46	2	74.904120	76.103461	23.984914	0.656644	0.715107	0.615813	4.385495	12.000000	0.014590	0.701076	12.000000	0.014128	3.145772	12.000000	0.791653	1.380477	11.000000	0.014556	1.475611	12.000000	0.012700	3.265394	10.000000	0.012880
47	3	1.258503	46.514065	2.976657	0.174283	0.563926	0.524947	1.144019	10.000000	0.336907	2.829546	11.000000	0.168669	2.709317	11.000000	0.012111	0.141583	10.000000	0.076044	0.279701	11.000000	0.060779	4.388439	11.000000	0.107543
48	1	11.526830	47.823368	65.076777	0.206641	0.464611	0.674935	0.776997	10.000000	0.013421	0.532288	12.000000	0.036274	5.308880	10.000000	0.039252	0.680391	11.000000	0.011556	4.370296	11.000000	0.015750	3.274234	10.000000	0.033439
49	2	65.298004	91.100664	37.567599	0.766630	0.546002	0.643110	2.062893	11.000000	0.017013	0.579851	12.000000	0.012403	3.702620	11.000000	0.064243	3.335743	10.000000	0.013152	1.922130	12.000000	0.057789	0.138908	12.000000	0.040501
50	1	10.633497	98.164306	55.587659	0.437009	0.268222	0.523613	0.910240	11.000000	0.012662	0.682889	10.000000	0.087496	3.891178	11.000000	0.047807	2.881623	10.000000	0.030976	0.619267	10.000000	0.024908	2.640767	12.000000	0.014904
51	1	17.351189	89.549451	3.688123	0.186631	0.748877	0.892508	0.833501	10.000000	0.010328	1.082938	12.000000	0.015428	3.216202	10.000000	0.051413	4.287663	11.000000	0.011807	4.022596	12.000000	0.103425	4.375514	10.000000	0.010675
52	1	69.478866	68.622717	82.693087	0.941509	0.201485	0.289629	0.949553	11.000000	0.010021	1.494626	11.000000	0.021022	3.608046	11.000000	0.018237	3.279358	12.000000	0.016617	0.573392	12.000000	0.012515	2.328956	10.000000	0.010505
53	2	74.197011	33.808543	53.126464	0.596785	0.700933	0.195430	3.465650	12.000000	0.218342	0.901872	10.000000	0.026077	4.906422	10.000000	0.040362	1.729283	11.000000	0.024564	0.829915	12.000000	0.017796	4.597553	10.000000	0.047195
54	1	52.482248	44.305301	99.756151	0.874709	0.766403	0.720075	3.924505	11.000000	0.027622	2.855080	12.000000	0.010038	2.847267	10.000000	0.373614	1.859860	10.000000	0.015929	0.580590	11.000000	0.024785	1.021480	11.000000	0.042259
55	2	57.779593	85.864681	98.658503	0.158314	0.396361	0.971161	3.053074	12.000000	0.010942	4.192068	10.000000	0.012434	0.940532	11.000000	0.077646	1.082938	10.000000	0.035715	4.081745	10.000000	0.013334	5.285009	10.000000	0.019118
56	1	91.030460	99.782633	78.536797	0.791681	0.476753	0.561314	4.099799	10.000000	0.035303	0.336077	12.000000	0.027882	2.722086	11.000000	0.010196	2.617360	11.000000	0.118988	4.543270	11.000000	0.011163	2.541185	11.000000	0.016343
57	3	85.402995	82.324061	28.809088	0.785122	0.208695	0.374324	2.721652	12.000000	0.026834	4.082201	10.000000	0.052844	5.243579	12.000000	0.013513	0.352950	11.000000	0.011342	1.582884	12.000000	0.043461	5.146284	11.000000	0.017526
58	1	86.944882	12.508130	36.119411	0.275753	0.886395	0.282422	3.141757	11.000000	0.011482	1.277053	11.000000	0.017999	3.803887	11.000000	0.016182	3.581829	12.000000	0.038653	2.554640	12.000000	0.040077	2.307769	11.000000	0.025119
59	1	44.806990	23.777786	87.354179	0.288135	0.643110	0.489018	0.574473	12.000000	0.012403	3.311990	11.000000	0.013119	3.729175	10.000000	0.174637	1.940125	12.000000	0.064243	0.123100	12.000000	0.013152	3.032560	11.000000	0.057789
60	3	33.419181	9.215514	77.181231	0.920032	0.274926	0.865771	4.459706	12.000000	0.035824	3.314067	11.000000	0.010317	1.673047	12.000000	0.013683	1.146210	11.000000	0.014614	4.639384	12.000000	0.011055	2.395549	11.000000	0.025990
61	3	89.124979	40.291703	85.271870	0.638363	0.320279	0.923406	1.671438	11.000000	0.025259	2.902292	12.000000	0.027038	1.997412	11.000000	0.024235	1.123656	12.000000	0.015628	4.524493	10.000000	0.011010	3.987774	11.000000	0.012427
62	2	83.498108	4.555724	99.096804	0.752430	0.328074	0.486565	0.107114	10.000000	0.025773	4.704633	10.000000	0.013480	3.855966	10.000000	0.016328	3.755872	11.000000	0.034866	0.071051	11.000000	0.170849	0.754046	10.000000	0.015177
63	2	42.020853	69.138111	71.807073	0.822523	0.252977	0.658707	1.749293	12.000000	0.052041	1.223694	12.000000	0.136681	1.302727	10.000000	0.026520	4.473859	10.000000	0.023661	0.541320	10.000000	0.020679	1.132227	11.000000	0.010190
64	3	13.150274	13.150274	16.453099	0.175442	0.779271	0.729167	1.297842	12.000000	0.014731	3.259716	12.000000	0.014498	3.692878	12.000000	0.082204	3.262576	10.000000	0.022824	3.894971	10.000000	0.011136	4.972947	10.000000	0.021022
65	2	98.099367	94.548329	99.848454	0.395545	0.301157	0.868792	1.546627	11.000000	0.012745	3.616658	11.000000	0.175106	5.161427	10.000000	0.015826	3.138854	10.000000	0.037743	3.876071	10.000000	0.011103	3.232728	10.000000	0.057389
66	3	39.858843	78.687524	13.122789	0.787220	0.873454	0.562915	2.377670	10.000000	0.012890	3.258483	11.000000	0.027426	2.238709	12.000000	0.015472	4.446393	10.000000	0.010924	2.924819	11.000000	0.010239	3.764944	10.000000	0.027197
67	1	66.610569	25.140304	88.065770	0.943780	0.209522	0.243417	0.194473	12.000000	0.010504	4.483187	12.000000	0.018393	5.225164	11.000000	0.019958	3.529255	12.000000	0.042808	1.663503	11.000000	0.011545	5.121701	12.000000	0.016723
68	1	69.366510	73.611167	4.220068	0.548536	0.197384	0.544584	4.028928	12.000000	0.042093	4.055699	11.000000	0.010547	3.318207	11.000000	0.011499	2.221096	12.000000	0.081769	3.172687	11.000000	0.014643	0.466696	10.000000	0.012751
69	2	83.077633	67.004993	73.242260	0.393059	0.551249	0.353055	2.385400	10.000000	0.010099	2.728235	11.000000	0.014786	0.736411	10.000000	0.057823	3.040244	10.000000	0.017466	4.268462	11.000000	0.014521	4.488226	10.000000	0.011601
70	2	58.718670	99.200817	31.626929	0.646814	0.910449	0.691696	2.238862	11.000000	0.019436	1.911944	10.000000	0.015068	0.425925	10.000000	0.030235	1.890852	12.000000	0.036352	0.709032	10.000000	0.015294	2.146817	12.000000	0.012667
71	1	75.338651	54.233369	43.415207	0.210636	0.534362	0.851289	2.072154	10.000000	0.027937	4.505144	10.000000	0.039219	0.964479	12.000000	0.028381	3.427778	10.000000	0.011542	4.379705	11.000000	0.012987	4.961206	12.000000	0.015022
72	2	2.889575	34.895539	86.237859	0.252735	0.313497	0.990029	1.142389	11.000000	0.014735	0.221814	12.000000	0.065609	3.199540	11.000000	0.010791	3.808309	11.000000	0.022035	2.365961	12.000000	0.019141	1.621979	10.000000	0.043675
73	1	75.171531	5.893421	15.845258	0.345778	0.638629	0.190886	4.650201	11.000000	0.014517	1.261202	11.000000	0.021523	0.522091	10.000000	0.013125	0.185747	12.000000	0.037143	2.801343	10.000000	0.020070	4.396697	10.000000	0.039892
74	2	40.197791	66.621816	17.351189	0.904995	0.124437	0.186631	3.409103	12.000000	0.011646	4.192068	12.000000	0.010136	0.940532	10.000000	0.134869	1.082938	12.000000	0.010117	2.850206	10.000000	0.013581	4.793369	11.000000	0.039545
75	1	4.871242	27.183027	92.859024	0.237555	0.383384	0.161563	0.366504	10.000000	0.060640	0.146831	11.000000	0.015966	1.147699	11.000000	0.017275	0.318001	10.000000	0.054187	2.469533	10.000000	0.139380	4.465002	10.000000	0.011525
76	1	45.636322	43.257571	33.788440	0.517340	0.334695	0.246560	4.530408	11.000000	0.017458	1.847848	12.000000	0.012049	2.370350	11.000000	0.013577	0.686358	11.000000	0.014671	3.597156	10.000000	0.010937	3.085233	10.000000	0.411637
77	1	99.866629	81.587038	16.750334	0.188330	0.243185	0.188330	4.623614	10.000000	0.046514	4.221192	12.000000	0.011850	0.570040	10.000000	0.014613	4.666898	11.000000	0.794595	4.182042	11.000000	0.021499	5.110755	11.000000	0.335947
78	2	40.197791	66.621816	17.351189	0.904995	0.124437	0.186631	3.409103	10.000000	0.011167	4.192068	12.000000	0.271141	0.940532	10.000000	0.094972	1.082938	11.000000	0.013817	2.850206	12.000000	0.011341	3.216202	10.000000	0.056536
79	2	23.230957	85.756027	46.758072	0.871421	0.606609	0.374239	4.372189	10.000000	0.024556	0.521865	11.000000	0.019347	1.639409	10.000000	0.032224	0.702058	11.000000	0.045953	2.149756	10.000000	0.017458	2.299392	12.000000	0.045953
80	2	22.043192	46.810098	89.374305	0.248116	0.510361	0.493586	4.200028	10.000000	0.010090	3.786006	10.000000	0.025832	0.540570	11.000000	0.026275	2.824343	10.000000	0.022994	3.055192	12.000000	0.032630	5.253097	10.000000	0.020971
81	2	83.262109	29.970422	24.459502	0.442842	0.372235	0.273899	1.444418	12.000000	0.081319	1.361305	11.000000	0.042594	3.209263	11.000000	0.122263	1.446838	12.000000	0.038212	2.809896	12.000000	0.031214	5.237304	11.000000	0.015326
82	2	75.424297	61.484110	31.679714	0.867837	0.509989	0.211101	3.627302	11.000000	0.010956	2.908517	11.000000	0.010761	1.891236	12.000000	0.012049	2.568721	12.000000	0.014187	1.280178	12.000000	0.010119	4.784545	12.000000	0.097531
83	3	25.162972	55.365920	22.861012	0.983315	0.539932	0.240591	1.357266	12.000000	0.127279	2.937091	11.000000	0.133196	3.319785	11.000000	0.010111	1.861632	10.000000	0.014056	4.578573	11.000000	0.019794	1.484435	11.000000	0.013322
84	1	29.844923	77.766707	47.851752	0.259959	0.199071	0.888040	2.392190	10.000000	0.258212	3.374558	11.000000	0.011405	4.404291	10.000000	0.010251	1.580630	11.000000	0.046242	2.715072	11.000000	0.029147	4.270317	10.000000	0.013303
85	1	47.744193	24.281158	59.513315	0.554283	0.117893	0.144807	0.775351	12.000000	0.014731	0.442510	12.000000	0.014498	4.024544	12.000000	0.082204	3.337951	10.000000	0.022824	1.297842	10.000000	0.011136	3.644181	10.000000	0.021022
86	2	55.569984	44.504032	13.867760	0.185252	0.826304	0.952763	2.034353	12.000000	0.012088	0.891699	12.000000	0.013200	4.783130	11.000000	0.014363	4.292550	11.000000	0.011410	3.021480	12.000000	0.046300	0.145777	10.000000	0.068400
87	1	58.824357	51.469959	6.760694	0.933179	0.444155	0.737783	1.470938	12.000000	0.035544	1.495197	11.000000	0.083005	2.869248	10.000000	0.018027	1.676030	12.000000	0.026258	3.661129	10.000000	0.015810	0.683794	12.000000	0.019815
88	1	67.177436	27.523585	90.471188	0.231014	0.426110	0.558734	2.072831	10.000000	0.060237	4.696033	12.000000	0.016524	5.177813	12.000000	0.032331	4.506167	11.000000	0.011139	3.878427	11.000000	0.059719	1.583081	12.000000	0.023096
89	2	88.163813	31.097356	76.209230	0.169723	0.236679	0.367553	2.924016	11.000000	0.012920	1.813146	12.000000	0.049295	1.389409	11.000000	0.014620	1.664957	12.000000	0.017847	0.709573	11.000000	0.037396	2.310209	11.000000	0.018729
90	1	41.270161	71.786281	1.421029	0.198945	0.251040	0.998032	0.320387	12.000000	0.011472	1.020577	11.000000	0.019968	2.408331	11.000000	0.011804	3.111589	10.000000	0.019580	3.942674	10.000000	0.013183	4.006455	12.000000	0.031480
91	1	46.213633	44.275455	4.977608	0.350914	0.567811	0.646712	1.310359	11.000000	0.017997	3.604107	10.000000	0.024280	3.391472	11.000000	0.061503	2.910452	11.000000	0.011999	4.537406	12.000000	0.014543	3.140794	12.000000	0.026495
92	3	7.006392	55.794088	90.943714	0.739749	0.828833	0.942771	2.014962	12.000000	0.028995	4.100368	10.000000	0.019529	2.676623	11.000000	0.216299	0.693898	10.000000	0.010107	0.624913	11.000000	0.010208	0.745090	12.000000	0.015730
93	1	70.899960	84.133625	27.096393	0.257937	0.528057	0.921173	0.938089	11.000000	0.012866	2.309238	10.000000	0.016644	3.356379	11.000000	0.047923	2.213677	12.000000	0.024683	0.880050	12.000000	0.010107	1.703181	12.000000	0.014332
94	2	87.795858	87.576062	52.531032	0.171070	0.721285	0.518983	0.688658	10.000000	0.093657	2.161132	11.000000	0.013304	4.680319	11.000000	0.018784	2.217917	12.000000	0.021354	1.755360	12.000000	0.011803	1.523649	10.000000	0.188443
95	3	92.758357	73.229960	55.890109	0.736056	0.858401	0.850022	2.715678	11.000000	0.011437	0.927991	11.000000	0.016317	2.084643	11.000000	0.031209	4.716566	10.000000	0.027339	0.283137	12.000000	0.015069	0.979850	12.000000	0.014767
96	1	53.390202	46.339613	99.271326	0.884960	0.225468	0.724509	0.612414	11.000000	0.026001	0.062646	10.000000	0.846410	3.696179	12.000000	0.023536	3.859852	11.000000	0.096634	0.413411	10.000000	0.010197	5.044412	12.000000	0.011145
97	2	87.757912	62.918439	97.924025	0.617283	0.938572	0.303860	4.337903	12.000000	0.010130	3.699948	11.000000	0.035198	0.484031	11.000000	0.033721	0.203293	10.000000	0.031341	4.703079	12.000000	0.022504	5.227718	10.000000	0.010493
98	2	25.525533	24.548855	6.663198	0.903945	0.429697	0.951003	1.636474	10.000000	0.012186	1.410771	10.000000	0.013771	2.083455	11.000000	0.013033	3.733527	12.000000	0.277812	3.833193	12.000000	0.012079	4.970731	12.000000	0.020603
99	1	50.828579	23.899697	46.265213	0.286221	0.271149	0.793885	2.490973	10.000000	0.011643	2.749520	12.000000	0.012295	0.649176	11.000000	0.012295	0.637683	11.000000	0.010852	3.945373	12.000000	0.308119	0.463830	11.000000	0.024474
100	1	11.114321	10.803258	72.148554	0.882221	0.553907	0.442604	4.127965	11.000000	0.045453	0.943102	10.000000	0.027465	3.003591	10.000000	0.012656	1.521100	12.000000	0.014335	4.196749	11.000000	0.013715	5.243721	12.000000	0.085957
101	1	92.253037	84.174653	31.810894	0.897501	0.529510	0.340947	0.675609	12.000000	0.032606	1.334398	11.000000	0.014174	3.378557	10.000000	0.015699	4.596785	12.000000	0.027271	0.767746	12.000000	0.012866	0.679141	11.000000	0.010683
102	2	38.850995	31.560375	74.803292	0.624929	0.367084	0.937898	0.417945	10.000000	0.095122	4.304196	11.000000	0.012039	0.792839	10.000000	0.023571	1.638167	11.000000	0.011384	1.440661	11.000000	0.056405	2.991670	11.000000	0.013964
103	1	88.518173	80.437959	18.030515	0.836410	0.566400	0.350667	1.339790	10.000000	0.048821	0.117658	11.000000	0.018421	4.834250	12.000000	0.038952	1.271694	11.000000	0.021090	0.229208	12.000000	0.012927	4.120430	10.000000	0.023836
104	1	57.308959	53.006981	28.811858	0.915587	0.636524	0.596922	0.850506	11.000000	0.091705	2.026754	12.000000	0.024830	5.012611	10.000000	0.028597	2.157617	11.000000	0.229690	1.490499	12.000000	0.019989	3.935017	10.000000	0.014374
105	1	11.117026	68.224846	41.648511	0.642026	0.427217	0.142508	3.947214	11.000000	0.013500	4.197306	10.000000	0.014654	0.578277	11.000000	0.069934	4.651941	10.000000	0.022031	1.063867	12.000000	0.040033	4.462632	12.000000	0.029123
106	2	90.050525	60.936995	96.345203	0.342018	0.415740	0.668034	1.366886	10.000000	0.027987	1.589914	12.000000	0.015752	2.249977	12.000000	0.034467	3.516105	12.000000	0.029908	2.084171	10.000000	0.013565	0.938858	10.000000	0.045453
107	3	93.662810	96.232756	61.119848	0.830400	0.629394	0.157204	2.558009	12.000000	0.033481	2.423713	12.000000	0.086983	3.323928	12.000000	0.024901	3.014788	10.000000	0.098816	3.298022	11.000000	0.059112	0.984397	10.000000	0.030385
108	1	30.668741	70.552278	63.700289	0.721499	0.441847	0.435918	4.031735	12.000000	0.013468	1.569802	10.000000	0.017965	4.500676	12.000000	0.259131	1.696194	12.000000	0.011851	1.496976	12.000000	0.030974	0.911259	11.000000	0.018410
109	2	90.861085	62.598246	93.649300	0.383005	0.369716	0.732293	3.000492	10.000000	0.024972	3.297858	10.000000	0.024972	2.052040	12.000000	0.027285	1.804546	12.000000	0.030448	1.886408	11.000000	0.061328	1.948273	10.000000	0.013484
110	2	76.396505	48.806746	21.442667	0.558691	0.466413	0.412188	2.086665	11.000000	0.030936	4.450745	10.000000	0.087467	3.405856	10.000000	0.014029	3.430465	10.000000	0.014592	2.832928	11.000000	0.034337	0.560700	12.000000	0.020244
111	2	90.050525	60.936995	96.345203	0.342018	0.415740	0.475707	3.483495	12.000000	0.014335	2.103682	10.000000	0.013715	0.938858	12.000000	0.431120	0.770037	11.000000	0.044146	3.518703	10.000000	0.011077	4.284322	12.000000	0.895180
112	1	41.391586	65.783484	38.145299	0.595192	0.206497	0.621261	3.266527	12.000000	0.022452	3.852589	12.000000	0.016588	4.952469	10.000000	0.121484	1.532903	11.000000	0.014041	1.721958	12.000000	0.034024	0.446892	12.000000	0.014467
