Phase,RACIPE,DSGRN,JSD,Parameter,nState
012,0.058241994412207176,0.07457554266064904,0.0990710425358059,Phase,1
012-020,0.0017193208682570384,0,0.0990710425358059,Phase,1
012-020-021-022,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-020-021-120-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-020-120-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-020-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-021,0.0036535568450462067,0,0.0990710425358059,Phase,1
012-021-022-102,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-021-022-102-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-021-201,6.447453255963894e-4,0,0.0990710425358059,Phase,1
012-021-201-202-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-021-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-021-220,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-022,0.0036535568450462067,0,0.0990710425358059,Phase,1
012-022-102-112,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-022-102-112-120-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-102-112-202-211-212-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-102-112-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-102-121-201-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-112-120-122-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-112-121-122-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-112-122-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-112-210-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-121-202-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-122-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-200-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-201-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-202-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-022-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-102-112-201-202-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-102-112-202-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-102-112-202-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-102-200,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-102-201-202-210-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-102-201-202-210-211-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-102-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-112,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-112-122,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-112-202,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-112-202-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-120,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-120-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-120-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-120-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-200,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-201,6.447453255963894e-4,0,0.0990710425358059,Phase,1
012-201-202-210,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-201-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-202,0.0015044057597249087,0,0.0990710425358059,Phase,1
012-202-210,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-202-210-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-202-220,4.298302170642596e-4,0,0.0990710425358059,Phase,1
012-210,0.001074575542660649,0,0.0990710425358059,Phase,1
012-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-211-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
012-220,0.0012894906511927789,0,0.0990710425358059,Phase,1
020,0.08833010960670536,0.10573823339780787,0.0990710425358059,Phase,1
020-021,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-021-120-201-210-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-021-200-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-021-201,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-021-210-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-022,0.004083387062110466,0,0.0990710425358059,Phase,1
020-022-122,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-022-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-022-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-102,0.0015044057597249087,0,0.0990710425358059,Phase,1
020-102-201,4.298302170642596e-4,0,0.0990710425358059,Phase,1
020-200,6.447453255963894e-4,0,0.0990710425358059,Phase,1
020-201-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
020-202,0.0019342359767891683,0,0.0990710425358059,Phase,1
020-210,8.596604341285192e-4,0,0.0990710425358059,Phase,1
020-220,0.006017623038899635,0,0.0990710425358059,Phase,1
021,0.052654201590371805,0.07113690092413497,0.0990710425358059,Phase,1
021-022,0.004513217279174726,0,0.0990710425358059,Phase,1
021-022-102-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-022-112-202-211-212-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-022-120,4.298302170642596e-4,0,0.0990710425358059,Phase,1
021-022-120-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-022-121-122-201,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-022-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-102,0.001074575542660649,0,0.0990710425358059,Phase,1
021-102-120-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-120-121-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-120-121-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-120-121-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-121-122-201,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-121-211-220,4.298302170642596e-4,0,0.0990710425358059,Phase,1
021-201,0.0017193208682570384,0,0.0990710425358059,Phase,1
021-201-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-201-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-202,0.003223726627981947,0,0.0990710425358059,Phase,1
021-202-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-202-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-202-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-210,6.447453255963894e-4,0,0.0990710425358059,Phase,1
021-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
021-220,0.0019342359767891683,0,0.0990710425358059,Phase,1
022,0.10616806361487213,0.1139050075220288,0.0990710425358059,Phase,1
022-102,0.0019342359767891683,0,0.0990710425358059,Phase,1
022-102-112-121-122-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-112-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-120,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-121-122,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-121-201-202-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-122,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-200,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-102-210,4.298302170642596e-4,0,0.0990710425358059,Phase,1
022-111,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-112,4.298302170642596e-4,0,0.0990710425358059,Phase,1
022-112-120-122,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-112-121-201-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-112-122-211-212-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-112-122-212-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-112-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-120,0.0025789813023855577,0,0.0990710425358059,Phase,1
022-120-121-201-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-120-201,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-120-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-120-220,4.298302170642596e-4,0,0.0990710425358059,Phase,1
022-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-121-122-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-121-122-202-210-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-121-202-212-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-121-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-122,8.596604341285192e-4,0,0.0990710425358059,Phase,1
022-200,0.0030088115194498175,0,0.0990710425358059,Phase,1
022-200-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-200-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-201,0.001074575542660649,0,0.0990710425358059,Phase,1
022-201-202-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-201-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-201-220,4.298302170642596e-4,0,0.0990710425358059,Phase,1
022-202,0.0051579626047711154,0,0.0990710425358059,Phase,1
022-202-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-202-220,0.001074575542660649,0,0.0990710425358059,Phase,1
022-202-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-210,0.0025789813023855577,0,0.0990710425358059,Phase,1
022-210-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
022-211,6.447453255963894e-4,0,0.0990710425358059,Phase,1
022-220,0.0051579626047711154,0,0.0990710425358059,Phase,1
022-221,4.298302170642596e-4,0,0.0990710425358059,Phase,1
102,0.04319793681495809,0.0627552116913819,0.0990710425358059,Phase,1
102-112-120-202-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-112-201-202-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-112-202-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-120,8.596604341285192e-4,0,0.0990710425358059,Phase,1
102-120-121-201-210-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-120-121-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-120-200-201-202-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-120-201,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-121-202-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-121-210-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-121-211-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-200,0.001074575542660649,0,0.0990710425358059,Phase,1
102-201,0.003438641736514077,0,0.0990710425358059,Phase,1
102-201-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-202,0.004728132387706856,0,0.0990710425358059,Phase,1
102-202-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-202-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-210,0.0012894906511927789,0,0.0990710425358059,Phase,1
102-210-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
102-220,0.0017193208682570384,0,0.0990710425358059,Phase,1
110,0,2.149151085321298e-4,0.0990710425358059,Phase,1
112,4.298302170642596e-4,4.298302170642596e-4,0.0990710425358059,Phase,1
112-120,4.298302170642596e-4,0,0.0990710425358059,Phase,1
112-120-122-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
112-121-212-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
112-122-202-211-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
112-201-202-210-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
112-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
112-202-210-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
112-202-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
120,0.05007522028798624,0.06855791962174941,0.0990710425358059,Phase,1
120-121,2.149151085321298e-4,0,0.0990710425358059,Phase,1
120-121-201-202-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
120-121-201-210-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
120-121-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
120-200,0.0012894906511927789,0,0.0990710425358059,Phase,1
120-200-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
120-201,0.002149151085321298,0,0.0990710425358059,Phase,1
120-201-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
120-202,0.0025789813023855577,0,0.0990710425358059,Phase,1
120-202-220,4.298302170642596e-4,0,0.0990710425358059,Phase,1
120-210,0.0027938964109176876,0,0.0990710425358059,Phase,1
120-220,0.0025789813023855577,0,0.0990710425358059,Phase,1
121,0.001074575542660649,6.447453255963894e-4,0.0990710425358059,Phase,1
121-201,2.149151085321298e-4,0,0.0990710425358059,Phase,1
121-202,6.447453255963894e-4,0,0.0990710425358059,Phase,1
121-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
121-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
121-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
122,4.298302170642596e-4,2.149151085321298e-4,0.0990710425358059,Phase,1
122-202-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
122-202-222,2.149151085321298e-4,0,0.0990710425358059,Phase,1
122-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
200,0.06855791962174941,0.0851063829787234,0.0990710425358059,Phase,1
200-201,4.298302170642596e-4,0,0.0990710425358059,Phase,1
200-201-202,2.149151085321298e-4,0,0.0990710425358059,Phase,1
200-201-202-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
200-201-210-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
200-202,0.004728132387706856,0,0.0990710425358059,Phase,1
200-202-210-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
200-220,0.0049430474962389856,0,0.0990710425358059,Phase,1
201,0.03309692671394799,0.05222437137330754,0.0990710425358059,Phase,1
201-202,0.0027938964109176876,0,0.0990710425358059,Phase,1
201-202-210,2.149151085321298e-4,0,0.0990710425358059,Phase,1
201-202-211-212-220-222,2.149151085321298e-4,0,0.0990710425358059,Phase,1
201-202-212-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
201-202-220,6.447453255963894e-4,0,0.0990710425358059,Phase,1
201-210-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
201-211-220,2.149151085321298e-4,0,0.0990710425358059,Phase,1
201-220,0.003223726627981947,0,0.0990710425358059,Phase,1
201-220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
202,0.09477756286266925,0.09907586503331184,0.0990710425358059,Phase,1
202-210,0.0036535568450462067,0,0.0990710425358059,Phase,1
202-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
202-211-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
202-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
202-220,0.004513217279174726,0,0.0990710425358059,Phase,1
210,0.043412851923490224,0.06297012679991404,0.0990710425358059,Phase,1
210-211,2.149151085321298e-4,0,0.0990710425358059,Phase,1
210-212,2.149151085321298e-4,0,0.0990710425358059,Phase,1
210-220,0.0030088115194498175,0,0.0990710425358059,Phase,1
211,6.447453255963894e-4,6.447453255963894e-4,0.0990710425358059,Phase,1
212,4.298302170642596e-4,2.149151085321298e-4,0.0990710425358059,Phase,1
220,0.09284332688588008,0.09821620459918333,0.0990710425358059,Phase,1
220-221,2.149151085321298e-4,0,0.0990710425358059,Phase,1
Monostable,0.8201160541586073,1,0.09636455223410485,monoMulti,1
Multistable,0.17988394584139264,0,0.09636455223410485,monoMulti,1
1,0.8201160541586073,1,0.09636455223410487,nState,1
2,0.14098431119707716,0,0.09636455223410487,nState,1
3,0.018912529550827423,0,0.09636455223410487,nState,1
4,0.008381689232753063,0,0.09636455223410487,nState,1
5,0.006232538147431765,0,0.09636455223410487,nState,1
6,0.004298302170642596,0,0.09636455223410487,nState,1
7,4.298302170642596e-4,0,0.09636455223410487,nState,1
8,6.447453255963894e-4,0,0.09636455223410487,nState,1
002,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-020,0.006211180124223602,0,0.2095598608569756,Phase,3
002-020-110,0,0.0010351966873706005,0.2095598608569756,Phase,3
002-020-200,0.16356107660455488,0.18426501035196688,0.2095598608569756,Phase,3
002-020-201,0.019668737060041408,0.021739130434782608,0.2095598608569756,Phase,3
002-020-210,0.014492753623188406,0.015527950310559006,0.2095598608569756,Phase,3
002-020-211,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-021,0.004140786749482402,0,0.2095598608569756,Phase,3
002-021-120,0.003105590062111801,0.006211180124223602,0.2095598608569756,Phase,3
002-021-200,0.017598343685300208,0.020703933747412008,0.2095598608569756,Phase,3
002-021-201-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-021-201-211,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-021-210,0.006211180124223602,0.008281573498964804,0.2095598608569756,Phase,3
002-021-220,0.004140786749482402,0.005175983436853002,0.2095598608569756,Phase,3
002-120,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-120-200,0.011387163561076604,0.013457556935817806,0.2095598608569756,Phase,3
002-120-201,0.007246376811594203,0.011387163561076604,0.2095598608569756,Phase,3
002-120-202,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-120-210,0.002070393374741201,0.004140786749482402,0.2095598608569756,Phase,3
002-121,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-200,0.011387163561076604,0,0.2095598608569756,Phase,3
002-201,0.004140786749482402,0,0.2095598608569756,Phase,3
002-201-210,0.006211180124223602,0.009316770186335404,0.2095598608569756,Phase,3
002-201-220,0.003105590062111801,0.003105590062111801,0.2095598608569756,Phase,3
002-201-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
002-210,0.002070393374741201,0,0.2095598608569756,Phase,3
012,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-020,0.003105590062111801,0,0.2095598608569756,Phase,3
012-020-102,0.0010351966873706005,0.004140786749482402,0.2095598608569756,Phase,3
012-020-102-200-201-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-020-200,0.017598343685300208,0.019668737060041408,0.2095598608569756,Phase,3
012-020-201,0.005175983436853002,0.009316770186335404,0.2095598608569756,Phase,3
012-020-201-202,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-020-201-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-020-202,0.005175983436853002,0.005175983436853002,0.2095598608569756,Phase,3
012-021,0.006211180124223602,0,0.2095598608569756,Phase,3
012-021-102,0.006211180124223602,0.007246376811594203,0.2095598608569756,Phase,3
012-021-102-201,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-021-120,0.003105590062111801,0.006211180124223602,0.2095598608569756,Phase,3
012-021-201,0,0.006211180124223602,0.2095598608569756,Phase,3
012-021-201-202-212,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-021-202,0.004140786749482402,0.008281573498964804,0.2095598608569756,Phase,3
012-021-210,0.0010351966873706005,0.003105590062111801,0.2095598608569756,Phase,3
012-021-220,0.002070393374741201,0.007246376811594203,0.2095598608569756,Phase,3
012-022-102-112-121-201,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-022-120-202,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-022-202-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-102,0.002070393374741201,0,0.2095598608569756,Phase,3
012-102-112-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-102-120,0.0010351966873706005,0.002070393374741201,0.2095598608569756,Phase,3
012-102-120-200,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-102-200,0.005175983436853002,0.008281573498964804,0.2095598608569756,Phase,3
012-102-201,0.007246376811594203,0.011387163561076604,0.2095598608569756,Phase,3
012-102-210,0.005175983436853002,0.013457556935817806,0.2095598608569756,Phase,3
012-102-220,0.004140786749482402,0.007246376811594203,0.2095598608569756,Phase,3
012-111-120,0,0.0010351966873706005,0.2095598608569756,Phase,3
012-112-201-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-120,0.003105590062111801,0,0.2095598608569756,Phase,3
012-120-200,0.006211180124223602,0.008281573498964804,0.2095598608569756,Phase,3
012-120-202,0.009316770186335404,0.012422360248447204,0.2095598608569756,Phase,3
012-120-210,0.0010351966873706005,0.0010351966873706005,0.2095598608569756,Phase,3
012-200,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-201,0.003105590062111801,0,0.2095598608569756,Phase,3
012-201-202-220,0.003105590062111801,0,0.2095598608569756,Phase,3
012-201-210,0.004140786749482402,0.008281573498964804,0.2095598608569756,Phase,3
012-201-220,0.003105590062111801,0.014492753623188406,0.2095598608569756,Phase,3
012-202,0.003105590062111801,0,0.2095598608569756,Phase,3
012-202-212-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-202-220,0.011387163561076604,0.022774327122153208,0.2095598608569756,Phase,3
012-202-220-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-210,0.006211180124223602,0,0.2095598608569756,Phase,3
012-211,0.0010351966873706005,0,0.2095598608569756,Phase,3
012-211-220,0.002070393374741201,0.0010351966873706005,0.2095598608569756,Phase,3
012-220,0.004140786749482402,0,0.2095598608569756,Phase,3
020,0.0010351966873706005,0,0.2095598608569756,Phase,3
020-101-200,0,0.0010351966873706005,0.2095598608569756,Phase,3
020-102,0.002070393374741201,0,0.2095598608569756,Phase,3
020-102-200,0.013457556935817806,0.015527950310559006,0.2095598608569756,Phase,3
020-102-210,0.005175983436853002,0.010351966873706004,0.2095598608569756,Phase,3
020-200,0.010351966873706004,0,0.2095598608569756,Phase,3
020-201,0.0010351966873706005,0,0.2095598608569756,Phase,3
020-201-210,0.007246376811594203,0.008281573498964804,0.2095598608569756,Phase,3
020-202,0.003105590062111801,0,0.2095598608569756,Phase,3
020-202-210,0.004140786749482402,0.005175983436853002,0.2095598608569756,Phase,3
020-210,0.003105590062111801,0,0.2095598608569756,Phase,3
021,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-022-102,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-022-220,0.002070393374741201,0,0.2095598608569756,Phase,3
021-102,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-102-112-120,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-102-120,0.005175983436853002,0.009316770186335404,0.2095598608569756,Phase,3
021-102-200,0.003105590062111801,0.008281573498964804,0.2095598608569756,Phase,3
021-102-201,0.002070393374741201,0.008281573498964804,0.2095598608569756,Phase,3
021-102-210,0,0.0010351966873706005,0.2095598608569756,Phase,3
021-102-220,0.007246376811594203,0.011387163561076604,0.2095598608569756,Phase,3
021-111-210,0,0.0010351966873706005,0.2095598608569756,Phase,3
021-112-120,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-112-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-120,0.005175983436853002,0,0.2095598608569756,Phase,3
021-120-200,0.009316770186335404,0.012422360248447204,0.2095598608569756,Phase,3
021-120-201,0.005175983436853002,0.008281573498964804,0.2095598608569756,Phase,3
021-120-202,0.003105590062111801,0.005175983436853002,0.2095598608569756,Phase,3
021-120-210,0.012422360248447204,0.017598343685300208,0.2095598608569756,Phase,3
021-121-210-211-220-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-201,0.003105590062111801,0,0.2095598608569756,Phase,3
021-201-202,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-201-202-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-201-210,0.003105590062111801,0.005175983436853002,0.2095598608569756,Phase,3
021-202,0.004140786749482402,0,0.2095598608569756,Phase,3
021-202-210,0.005175983436853002,0.008281573498964804,0.2095598608569756,Phase,3
021-202-211,0,0.0010351966873706005,0.2095598608569756,Phase,3
021-202-220,0.009316770186335404,0.022774327122153208,0.2095598608569756,Phase,3
021-202-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-210,0.002070393374741201,0,0.2095598608569756,Phase,3
021-210-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
021-220,0.005175983436853002,0,0.2095598608569756,Phase,3
022,0.003105590062111801,0,0.2095598608569756,Phase,3
022-102,0.009316770186335404,0,0.2095598608569756,Phase,3
022-102-112-220,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-102-120-121-220-221,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-102-200,0.003105590062111801,0.004140786749482402,0.2095598608569756,Phase,3
022-102-201,0.008281573498964804,0.015527950310559006,0.2095598608569756,Phase,3
022-102-201-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-102-202-210,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-102-202-220,0.003105590062111801,0,0.2095598608569756,Phase,3
022-102-210,0.006211180124223602,0.015527950310559006,0.2095598608569756,Phase,3
022-102-220,0.015527950310559006,0.031055900621118012,0.2095598608569756,Phase,3
022-112-201,0.0010351966873706005,0,0.2095598608569756,Phase,3
022-112-210,0.004140786749482402,0.003105590062111801,0.2095598608569756,Phase,3
022-112-220,0.002070393374741201,0.002070393374741201,0.2095598608569756,Phase,3
022-120,0.006211180124223602,0,0.2095598608569756,Phase,3
022-120-200,0.006211180124223602,0.007246376811594203,0.2095598608569756,Phase,3
022-120-201,0.006211180124223602,0.012422360248447204,0.2095598608569756,Phase,3
