16	3	49.564887	92.239952	88.583925	0.620922	0.544858	0.782428	3.968178	10.000000	0.017760	3.428001	12.000000	0.238137	2.334657	12.000000	0.029970	1.984491	11.000000	0.048164	2.760974	12.000000	0.034905	2.320372	12.000000	0.048188
17	2	76.145114	19.425045	39.084632	0.857594	0.699390	0.507429	1.262639	12.000000	0.013515	1.769724	12.000000	0.014262	3.807739	10.000000	0.080350	1.135665	10.000000	0.019352	2.757273	11.000000	0.030225	3.277443	12.000000	0.026543
18	2	39.444178	69.245362	53.598435	0.394825	0.438091	0.783137	0.915317	10.000000	0.225405	1.858436	12.000000	0.013334	4.482400	10.000000	0.026570	3.182246	11.000000	0.010980	2.158272	11.000000	0.029342	1.424775	12.000000	0.021646
19	1	73.127786	12.470377	95.068728	0.216731	0.745465	0.564773	3.454344	11.000000	0.011171	4.255925	11.000000	0.056442	0.942099	12.000000	0.075081	0.633624	10.000000	0.010334	4.557880	12.000000	0.014213	2.202229	12.000000	0.015275
20	2	33.085199	37.674254	86.566357	0.914317	0.666176	0.290342	3.108325	12.000000	0.011903	1.981129	12.000000	0.010252	4.047183	12.000000	0.011129	4.655918	11.000000	0.011125	4.526207	10.000000	0.017272	3.144222	12.000000	0.010202
21	2	84.710708	95.109831	43.944639	0.375166	0.907908	0.706781	2.342716	10.000000	0.010598	0.116892	11.000000	0.011035	1.993793	12.000000	0.025182	2.757267	12.000000	0.010935	3.105876	10.000000	0.011298	3.122309	12.000000	0.059816
22	2	32.466269	88.033434	8.005866	0.829692	0.629019	0.729349	1.211138	12.000000	0.030808	1.218903	12.000000	0.030808	4.678928	10.000000	0.014128	0.381057	12.000000	0.032103	3.827765	10.000000	0.024242	3.146204	12.000000	0.010661
23	1	75.583966	2.024489	24.393713	0.831685	0.924811	0.229605	3.038109	11.000000	0.027483	3.920381	10.000000	0.034851	4.995940	10.000000	0.031489	3.262236	10.000000	0.012653	0.564120	12.000000	0.011397	0.411111	12.000000	0.024417
24	2	76.776831	72.269057	88.328471	0.157538	0.555544	0.254634	4.132849	11.000000	0.011321	1.947314	10.000000	0.136441	4.694608	11.000000	0.019566	0.348889	10.000000	0.055525	2.407534	12.000000	0.022153	0.957641	11.000000	0.053852
25	2	12.519859	46.104447	22.888945	0.666777	0.813547	0.317971	4.292140	12.000000	0.016252	3.429455	11.000000	0.156682	1.216936	12.000000	0.012453	3.011711	12.000000	0.086490	3.744127	10.000000	0.012363	1.327895	12.000000	0.064216
26	2	76.776831	72.269057	87.744035	0.463221	0.254634	0.501286	0.875026	10.000000	0.013639	1.855603	11.000000	0.024665	3.626874	12.000000	0.031558	1.284541	12.000000	0.016838	2.541240	11.000000	0.079720	1.765658	10.000000	0.011300
27	2	4.436449	74.996439	37.635764	0.918836	0.400738	0.510890	3.344293	11.000000	0.012823	3.517872	12.000000	0.011903	3.726722	12.000000	0.010252	3.137423	11.000000	0.011129	1.962755	11.000000	0.011125	4.047183	10.000000	0.017272
28	2	80.815443	64.291560	85.999592	0.645349	0.397691	0.799878	3.957179	11.000000	0.016252	4.637122	10.000000	0.156682	4.775809	12.000000	0.012453	4.273569	12.000000	0.086490	2.727113	10.000000	0.012363	5.209597	12.000000	0.064216
29	1	15.256568	64.499027	82.460560	0.945442	0.714687	0.199709	0.364327	12.000000	0.011397	0.417886	12.000000	0.024417	2.176174	10.000000	0.011321	0.481131	10.000000	0.136441	0.977350	10.000000	0.019566	1.323024	12.000000	0.055525
30	1	51.154474	97.810518	75.024436	0.305045	0.207259	0.269289	3.215076	11.000000	0.018480	0.156815	10.000000	0.037227	4.119308	11.000000	0.184969	1.424248	11.000000	0.168383	2.268025	10.000000	0.094627	3.173089	11.000000	0.022120
31	3	98.019062	54.041744	39.254817	0.318718	0.321523	0.204726	2.171803	12.000000	0.038142	1.088548	11.000000	0.016507	3.366926	12.000000	0.045931	3.779178	12.000000	0.044618	1.176783	10.000000	0.256265	4.843294	10.000000	0.010419
32	2	39.254817	25.059018	25.367478	0.204726	0.510040	0.298990	2.983779	10.000000	0.025289	3.779178	11.000000	0.031795	1.327895	10.000000	0.016931	4.332321	10.000000	0.143568	3.397647	10.000000	0.155867	3.270496	10.000000	0.023467
33	3	39.025028	68.236865	27.011934	0.581353	0.392857	0.221860	2.650876	10.000000	0.016838	4.067222	12.000000	0.079720	3.490406	11.000000	0.011300	2.719149	11.000000	0.014239	1.120996	11.000000	0.038901	3.896954	10.000000	0.039015
34	2	60.822294	35.728232	20.895298	0.961204	0.662496	0.669674	3.914694	11.000000	0.019283	2.148224	12.000000	0.010407	2.159538	10.000000	0.010407	3.401550	12.000000	0.057262	0.959863	10.000000	0.010814	2.628582	12.000000	0.019878
35	2	70.056371	4.262312	41.429255	0.509760	0.560413	0.720622	3.100480	12.000000	0.013962	0.213424	11.000000	0.013230	3.886793	12.000000	0.493952	0.593285	10.000000	0.040994	4.477811	12.000000	0.012272	0.736065	12.000000	0.010902
36	1	54.041744	39.254817	25.059018	0.321523	0.204726	0.510040	1.078452	11.000000	0.016507	3.011711	12.000000	0.045931	4.224911	12.000000	0.044618	1.187800	10.000000	0.256265	4.292140	10.000000	0.010419	3.833940	10.000000	0.025045
37	1	57.992808	65.937960	58.742444	0.238959	0.238959	0.608064	3.918109	11.000000	0.193093	3.417736	12.000000	0.023303	3.023705	11.000000	0.014274	3.954788	10.000000	0.234614	3.386038	11.000000	0.024138	0.896301	12.000000	0.021704
38	2	80.850195	67.526344	6.907946	0.775525	0.671479	0.652214	3.021108	11.000000	0.011576	3.950530	11.000000	0.011542	2.030739	10.000000	0.011616	3.752441	12.000000	0.019678	1.914594	10.000000	0.016068	3.218266	11.000000	0.020603
39	2	81.933643	67.995356	58.702991	0.646140	0.789773	0.777436	0.369639	11.000000	0.026176	4.223543	12.000000	0.012670	2.343726	11.000000	0.024604	1.424842	12.000000	0.016516	4.388523	12.000000	0.269316	1.637248	12.000000	0.053394
40	1	79.032148	87.744035	40.954304	0.893895	0.157538	0.555544	0.848664	10.000000	0.055525	2.146359	10.000000	0.031489	0.987388	10.000000	0.012653	1.855603	12.000000	0.011397	3.214145	11.000000	0.024417	1.436046	11.000000	0.011321
41	2	31.757132	79.032148	87.744035	0.463221	0.893895	0.157538	3.214145	10.000000	0.015849	1.284541	12.000000	0.030808	2.867561	10.000000	0.014128	1.579379	12.000000	0.280757	0.678875	12.000000	0.045124	3.039858	10.000000	0.013387
42	3	70.358273	65.464643	71.621143	0.163584	0.778036	0.831685	4.320532	10.000000	0.031489	0.725731	10.000000	0.012653	4.330939	12.000000	0.011397	4.360978	12.000000	0.024417	0.718999	10.000000	0.011321	3.428233	10.000000	0.136441
43	2	68.428629	51.174540	68.428629	0.556132	0.832492	0.651056	1.742518	11.000000	0.650626	4.007542	10.000000	0.043950	0.667386	12.000000	0.043950	1.563798	10.000000	0.038703	2.333046	11.000000	0.014006	0.687035	10.000000	0.025156
44	1	24.976855	91.126317	72.133234	0.650281	0.148930	0.820950	0.545004	10.000000	0.029457	3.845596	11.000000	0.025289	0.828115	10.000000	0.031795	0.114479	10.000000	0.016931	4.287677	11.000000	0.143568	1.182772	10.000000	0.155867
45	2	67.710287	55.622232	32.871701	0.769512	0.504215	0.924991	0.230099	11.000000	0.040829	4.006350	11.000000	0.035650	3.622360	10.000000	0.012322	3.474216	12.000000	0.016765	3.476421	12.000000	0.026506	4.729023	10.000000	0.021361
46	2	95.732468	62.874609	63.664140	0.525926	0.846472	0.501643	0.538592	12.000000	0.019283	2.385828	12.000000	0.011852	0.122297	11.000000	0.019283	0.198835	12.000000	0.010407	2.965191	10.000000	0.057262	0.917161	12.000000	0.010814
47	2	26.617213	8.307948	9.726537	0.798211	0.665325	0.327003	1.154877	10.000000	0.010342	4.560332	11.000000	0.013478	4.354765	11.000000	0.263907	3.232754	11.000000	0.182846	2.765140	11.000000	0.012369	3.246291	10.000000	0.014809
48	2	91.126317	72.133234	11.562056	0.826249	0.232477	0.112709	4.287677	11.000000	0.143568	1.057988	10.000000	0.155867	1.393830	10.000000	0.023467	2.880217	11.000000	0.024181	1.025846	10.000000	0.020058	1.191609	11.000000	0.049544
49	2	45.526363	48.532596	75.412708	0.639126	0.399879	0.884422	0.182568	11.000000	0.045652	4.111622	12.000000	0.014154	0.358560	11.000000	0.016480	0.482996	12.000000	0.018638	0.483805	11.000000	0.010186	3.622338	12.000000	0.029807
50	3	53.056081	50.407592	79.218205	0.573730	0.951588	0.499638	1.192221	12.000000	0.019404	0.412904	10.000000	0.052370	2.860735	12.000000	0.017276	4.253445	10.000000	0.299954	0.353315	12.000000	0.015305	0.608785	11.000000	0.010328
51	2	56.707017	16.077114	20.433843	0.409264	0.514347	0.445440	4.364212	11.000000	0.081426	0.774748	12.000000	0.028740	1.597616	12.000000	0.164212	1.248469	10.000000	0.015176	3.091670	12.000000	0.010818	4.147961	12.000000	0.033867
52	1	5.718503	9.947422	75.485883	0.986709	0.411303	0.376653	2.776789	12.000000	0.387078	2.237494	10.000000	0.011012	0.414579	11.000000	0.014530	1.016533	11.000000	0.037073	2.125461	12.000000	0.034415	1.365094	10.000000	0.046538
53	2	32.886505	49.528186	12.917754	0.485431	0.465083	0.901596	4.306605	10.000000	0.038703	2.213947	12.000000	0.014006	0.580493	12.000000	0.025156	0.657707	10.000000	0.045363	3.365449	10.000000	0.013515	4.773566	10.000000	0.037735
54	1	7.113484	76.802676	5.178854	0.481035	0.727785	0.129657	1.951621	12.000000	0.015275	2.190666	12.000000	0.013962	2.745148	12.000000	0.125089	3.293272	10.000000	0.013230	3.100480	11.000000	0.493952	0.238597	12.000000	0.040994
55	2	30.628651	33.947670	39.542900	0.376835	0.627840	0.154230	0.302633	11.000000	0.020058	2.026185	11.000000	0.049544	2.198228	10.000000	0.018190	2.370459	11.000000	0.087816	0.951065	11.000000	0.026551	2.922095	11.000000	0.320740
56	1	30.628651	33.947670	39.542900	0.376835	0.627840	0.154230	0.302633	10.000000	0.031795	2.026185	12.000000	0.016931	2.198228	12.000000	0.143568	2.370459	11.000000	0.155867	0.951065	11.000000	0.023467	2.922095	11.000000	0.024181
57	1	90.093841	8.696391	66.196436	0.272811	0.332950	0.412647	3.568948	11.000000	0.013009	0.134119	11.000000	0.053346	1.437433	12.000000	0.027003	0.516485	12.000000	0.014566	2.950870	12.000000	0.158311	1.152763	11.000000	0.055026
58	2	11.562056	80.887368	15.572472	0.112709	0.826249	0.232477	0.113416	10.000000	0.045931	1.035450	10.000000	0.044618	1.191609	11.000000	0.256265	0.185983	10.000000	0.010419	4.520550	10.000000	0.025045	2.122452	11.000000	0.032649
59	3	44.798405	12.413801	49.418949	0.720254	0.498077	0.802158	3.712424	12.000000	0.028287	4.745387	12.000000	0.016015	4.092790	12.000000	0.019086	2.979573	12.000000	0.026231	3.009610	10.000000	0.012331	5.171960	11.000000	0.058131
60	2	22.898463	15.356944	33.096142	0.856702	0.232273	0.312491	3.618267	11.000000	0.010717	0.075334	10.000000	0.031562	1.845138	12.000000	0.013825	2.064078	12.000000	0.010635	4.265953	11.000000	0.012365	0.826832	11.000000	0.024657
61	3	45.431296	71.802404	45.811462	0.619331	0.497762	0.493235	1.055132	11.000000	0.707604	1.019125	11.000000	0.018430	3.494839	12.000000	0.060615	3.126129	11.000000	0.015356	4.352006	12.000000	0.026139	3.260963	10.000000	0.012214
62	3	97.538231	89.856442	89.890380	0.617232	0.981991	0.582198	1.849214	12.000000	0.086490	1.191706	12.000000	0.012363	1.348654	10.000000	0.064216	0.595637	12.000000	0.417012	2.171803	11.000000	0.010985	1.216936	12.000000	0.044952
63	2	89.415855	59.219969	85.192854	0.846676	0.206405	0.326472	3.004138	10.000000	0.067057	3.419157	10.000000	0.014332	0.148575	11.000000	0.021161	4.445971	10.000000	0.022396	3.806508	12.000000	0.830687	1.831892	10.000000	0.023877
64	2	48.580372	25.730904	51.783809	0.657348	0.949748	0.712850	0.680948	11.000000	0.027188	3.403769	10.000000	0.015994	3.521913	11.000000	0.015744	2.215386	10.000000	0.041531	1.408429	11.000000	0.122365	4.930626	12.000000	0.022206
65	2	33.666765	9.266162	95.175948	0.519577	0.526946	0.806757	4.352643	11.000000	0.020121	0.404040	12.000000	0.016843	4.729530	12.000000	0.018535	3.858566	10.000000	0.010248	3.313869	11.000000	0.011216	1.424900	11.000000	0.043433
66	2	7.772572	16.781151	36.056576	0.545751	0.425742	0.627526	2.274315	11.000000	0.071339	4.618540	11.000000	0.080239	1.697785	12.000000	0.016373	2.038535	12.000000	0.013525	2.940558	12.000000	0.010183	0.807523	11.000000	0.013606
67	1	20.480798	22.646475	44.247796	0.166239	0.460569	0.345187	3.424947	10.000000	0.010276	0.662763	12.000000	0.049214	4.367350	10.000000	0.019309	0.185216	11.000000	0.025557	2.523544	10.000000	0.039552	1.897155	10.000000	0.015591
68	2	97.444761	87.072578	70.833304	0.595204	0.891481	0.218127	0.075489	10.000000	0.015277	1.368457	11.000000	0.018015	2.831882	11.000000	0.034305	3.389787	12.000000	0.013786	0.728056	10.000000	0.016007	2.094625	11.000000	0.023326
69	1	90.864445	50.339333	98.935368	0.482704	0.394454	0.310589	3.513767	10.000000	0.010944	1.836488	10.000000	0.019203	3.459622	10.000000	0.013731	0.106207	10.000000	0.020307	4.475653	10.000000	0.033587	1.784898	12.000000	0.104909
70	2	19.665052	34.711262	76.438735	0.419168	0.750984	0.632800	2.103147	12.000000	0.014079	3.184768	12.000000	0.032311	1.655145	12.000000	0.013330	4.190395	12.000000	0.016303	3.373325	11.000000	0.335820	4.998622	12.000000	0.015865
71	1	30.797962	59.569369	85.611492	0.225109	0.804725	0.992499	1.964240	11.000000	0.016516	0.596313	11.000000	0.269316	4.628078	11.000000	0.053394	0.405085	10.000000	0.025522	2.990111	12.000000	0.034048	2.185258	11.000000	0.084484
72	1	77.930708	7.151246	53.278669	0.386092	0.248192	0.709207	1.818997	11.000000	0.016536	2.973931	11.000000	0.016174	0.670155	10.000000	0.016851	0.187481	11.000000	0.019605	1.756536	12.000000	0.044420	0.104021	10.000000	0.010160
73	2	3.948186	17.859823	42.251194	0.287317	0.154676	0.632611	1.325208	11.000000	0.033767	0.155310	10.000000	0.010161	2.818780	12.000000	0.085746	1.703943	10.000000	0.010247	2.629584	10.000000	0.025788	1.525503	11.000000	0.034266
74	1	71.355581	80.580346	74.387994	0.394125	0.427469	0.370395	3.682685	11.000000	0.047569	1.619239	12.000000	0.140899	2.345296	10.000000	0.010409	2.802785	11.000000	0.018425	3.646295	12.000000	0.034989	5.183622	12.000000	0.010826
75	2	80.575395	65.895462	99.835263	0.283107	0.294864	0.909688	3.975066	10.000000	0.021242	0.312741	12.000000	0.014087	4.583524	11.000000	0.478172	1.980194	11.000000	0.018532	2.900424	12.000000	0.012864	2.216756	11.000000	0.015599
76	2	43.779052	64.988464	30.487188	0.382707	0.385218	0.485464	1.349768	10.000000	0.017733	2.455301	11.000000	0.012081	0.985108	10.000000	0.018361	3.707390	10.000000	0.026102	0.264489	12.000000	0.011668	4.589566	10.000000	0.024353
77	1	57.123151	41.805196	54.329996	0.632974	0.268751	0.481307	1.539327	12.000000	0.049483	2.643230	12.000000	0.023727	3.174286	12.000000	0.013711	4.645598	10.000000	0.075588	1.376874	10.000000	0.023603	1.713463	11.000000	0.014903
78	1	5.438216	53.645983	98.248694	0.560062	0.503855	0.499493	1.614608	12.000000	0.035498	3.962568	10.000000	0.013929	2.634908	12.000000	0.018002	3.306410	11.000000	0.039390	3.194537	10.000000	0.026588	3.327206	10.000000	0.039615
79	1	8.514110	63.201385	36.952863	0.401620	0.735155	0.140618	3.090803	11.000000	0.028269	0.770937	10.000000	0.037339	4.908956	12.000000	0.017280	0.736781	10.000000	0.017717	4.679999	10.000000	0.030581	3.264606	11.000000	0.020354
80	2	66.482061	66.812868	28.743208	0.544368	0.332239	0.185701	1.037439	11.000000	0.011917	3.597670	11.000000	0.038552	2.034497	10.000000	0.010033	0.750011	12.000000	0.075699	0.380164	12.000000	0.041277	3.095681	11.000000	0.023093
81	2	25.911951	63.777707	71.916607	0.464043	0.194183	0.344513	3.023527	10.000000	0.101672	1.402783	10.000000	0.013704	0.686177	11.000000	0.019595	0.132900	12.000000	0.020561	4.404736	12.000000	0.116766	4.295301	11.000000	0.019939
82	3	60.523516	78.939161	64.687316	0.118607	0.438330	0.120150	2.543618	11.000000	0.012029	2.231284	11.000000	0.038592	3.615492	12.000000	0.015679	1.845915	10.000000	0.038592	0.297489	11.000000	0.015679	2.055555	12.000000	0.088204
83	2	93.853908	91.305365	89.891230	0.299235	0.831705	0.797934	2.644753	11.000000	0.019246	0.611919	12.000000	0.169287	0.634933	11.000000	0.033619	1.398782	11.000000	0.020077	3.220304	12.000000	0.010378	0.874776	10.000000	0.030639
84	2	32.107960	87.692276	25.853996	0.230029	0.194295	0.414593	2.703972	12.000000	0.023017	4.078647	10.000000	0.015690	0.542390	12.000000	0.071731	4.140951	10.000000	0.018948	4.169277	11.000000	0.025871	4.656266	10.000000	0.012886
85	2	27.935585	74.244762	76.833854	0.926607	0.188314	0.489038	3.580300	10.000000	0.025706	2.606586	10.000000	0.038075	2.682232	12.000000	0.010758	0.925068	10.000000	0.024087	2.359733	10.000000	0.012496	3.757336	11.000000	0.012981
86	1	2.278570	17.681055	95.105884	0.851146	0.450760	0.480134	2.049237	10.000000	0.126937	2.099720	11.000000	0.072581	1.140646	10.000000	0.044372	3.400955	11.000000	0.019826	2.848737	11.000000	0.336668	0.871403	12.000000	0.027729
87	3	19.263445	96.692409	74.193630	0.125357	0.140628	0.825911	3.494683	12.000000	0.048828	0.180612	11.000000	0.023168	0.291187	11.000000	0.050803	3.843829	10.000000	0.011768	2.908335	11.000000	0.011576	3.409049	10.000000	0.011542
88	1	97.484427	56.046923	51.166130	0.354897	0.813266	0.651104	1.980804	11.000000	0.122199	4.269871	10.000000	0.019451	4.014936	11.000000	0.010627	1.663762	10.000000	0.035576	0.878698	10.000000	0.028106	3.674813	10.000000	0.022729
89	1	55.112467	41.482434	91.002729	0.965752	0.545873	0.665659	4.102474	12.000000	0.168881	2.728225	10.000000	0.011352	1.546464	10.000000	0.016712	3.369263	10.000000	0.059486	1.678443	12.000000	0.010359	1.503415	11.000000	0.012313
90	2	59.783031	58.133929	43.891495	0.187858	0.922121	0.865275	2.966278	11.000000	0.011863	0.554544	11.000000	0.079694	2.347050	12.000000	0.030408	4.138961	10.000000	0.020191	2.822432	11.000000	0.077413	4.400912	12.000000	0.023043
91	2	94.381065	27.915397	74.089594	0.362989	0.653893	0.501131	0.437323	11.000000	0.019544	4.555325	12.000000	0.012585	3.714634	10.000000	0.016228	2.280988	12.000000	0.023782	0.851307	10.000000	0.011134	1.399181	11.000000	0.013238
92	2	6.999360	90.652668	87.584810	0.454071	0.565460	0.522588	3.140594	11.000000	0.011159	4.539684	10.000000	0.010370	4.244345	11.000000	0.012505	0.762349	10.000000	0.034248	2.948747	12.000000	0.017397	3.784998	11.000000	0.015404
93	3	70.444130	11.824797	41.202606	0.734116	0.222041	0.295756	4.146874	12.000000	0.030717	3.735938	10.000000	0.028093	5.138112	11.000000	0.016831	2.402911	10.000000	0.012957	0.939798	11.000000	0.020575	4.234874	10.000000	0.018195
94	2	89.300871	60.254368	57.384074	0.938526	0.650796	0.117519	2.703025	11.000000	0.024364	4.432697	12.000000	0.088027	3.273510	12.000000	0.035847	0.139627	10.000000	0.014980	3.279994	12.000000	0.012127	1.549629	12.000000	0.015579
95	2	47.130161	56.673686	98.634942	0.155647	0.417172	0.503921	3.382067	12.000000	0.020954	2.178207	11.000000	0.030654	2.378910	12.000000	0.014947	2.104257	12.000000	0.010350	1.055132	11.000000	0.010350	1.139326	10.000000	0.079770
96	1	83.928700	2.528271	68.376646	0.684830	0.785220	0.215868	4.441090	10.000000	0.014223	2.828462	10.000000	0.010015	0.356874	11.000000	0.012733	2.355025	10.000000	0.017518	0.637656	12.000000	0.017607	4.509188	12.000000	0.037445
97	1	29.393127	91.054660	98.221927	0.983024	0.177952	0.909277	2.017100	12.000000	0.036895	4.270354	12.000000	0.019232	0.860395	12.000000	0.020763	4.261073	12.000000	0.012261	4.433788	11.000000	0.022785	4.435213	12.000000	0.078130
98	1	87.200797	14.246060	32.098218	0.969614	0.802075	0.969236	4.522539	11.000000	0.023303	3.742576	12.000000	0.435280	0.749816	11.000000	0.012448	3.528932	12.000000	0.028301	4.544217	10.000000	0.169569	3.520767	10.000000	0.063183
99	1	99.014845	58.577151	86.043090	0.118674	0.929546	0.565111	1.241939	12.000000	0.012032	1.940932	12.000000	0.022133	2.701829	11.000000	0.024615	0.798821	12.000000	0.013977	4.518656	11.000000	0.049090	0.190264	12.000000	0.020222
100	1	1.228542	42.001869	51.036850	0.456276	0.310604	0.314854	2.069169	10.000000	0.131460	0.370708	12.000000	0.013780	5.197486	11.000000	0.199031	1.856582	12.000000	0.026143	3.453843	11.000000	0.027682	2.493874	10.000000	0.036409
101	2	93.077170	79.752494	5.243274	0.142927	0.961569	0.459820	1.576029	11.000000	0.015388	0.212209	10.000000	0.010614	3.974790	12.000000	0.075453	0.978347	11.000000	0.011048	2.084986	10.000000	0.051319	0.671839	10.000000	0.011560
102	2	83.111873	45.180735	40.625925	0.741329	0.111737	0.128841	2.965191	12.000000	0.019878	4.046741	11.000000	0.019789	0.720404	12.000000	0.020314	4.719151	10.000000	0.023561	0.812790	12.000000	0.027613	4.203494	10.000000	0.019789
103	1	78.737792	86.859909	19.029823	0.855686	0.331995	0.154497	1.662320	10.000000	0.010751	4.373393	11.000000	0.010488	3.759686	11.000000	0.011306	1.292206	10.000000	0.022800	1.095252	12.000000	0.012301	0.154012	12.000000	0.011104
104	2	76.634887	66.706230	96.883004	0.591946	0.377744	0.298898	1.005051	11.000000	0.012062	4.399296	11.000000	0.040440	2.068090	11.000000	0.010154	1.855775	10.000000	0.012240	3.965805	11.000000	0.017426	3.052377	10.000000	0.018268
105	2	94.213402	54.762532	23.643776	0.992046	0.508361	0.952101	2.339972	12.000000	0.022929	3.280402	11.000000	0.015634	0.649897	10.000000	0.010916	3.490556	10.000000	0.010166	1.949198	10.000000	0.048566	4.975398	12.000000	0.043898
106	2	98.608562	56.483133	30.198822	0.170482	0.354228	0.806828	1.509094	12.000000	0.027521	0.067004	12.000000	0.013719	2.623260	12.000000	0.076935	1.175170	10.000000	0.015417	0.958701	12.000000	0.011971	4.739714	12.000000	0.011108
107	2	77.996518	60.100850	41.266304	0.136304	0.644533	0.185853	2.195710	10.000000	0.022825	0.916616	10.000000	0.023767	2.204832	12.000000	0.012014	2.374922	11.000000	0.040253	1.317552	12.000000	0.049765	2.496189	12.000000	0.047310
108	3	39.366464	32.942034	57.824596	0.876438	0.811080	0.981148	3.991758	11.000000	0.012400	2.977946	10.000000	0.023189	3.270918	11.000000	0.012275	2.944180	12.000000	0.030795	3.301037	12.000000	0.017924	4.088434	10.000000	0.056453
109	3	82.208313	58.735206	20.385891	0.636440	0.893245	0.185944	1.263456	12.000000	0.015513	1.786450	11.000000	0.021591	2.047058	10.000000	0.010091	0.939617	12.000000	0.049262	0.870819	10.000000	0.015622	1.870156	12.000000	0.216065
110	3	19.588188	8.960312	2.926659	0.697427	0.659737	0.689353	0.454945	11.000000	0.041125	2.443213	12.000000	0.070543	0.977127	10.000000	0.012968	0.383175	10.000000	0.011362	1.386266	10.000000	0.011277	3.007983	11.000000	0.010037
111	2	26.888947	58.220259	67.797498	0.910533	0.793623	0.843692	3.839579	10.000000	0.010632	0.395613	11.000000	0.017545	1.895317	11.000000	0.010120	0.900352	10.000000	0.199034	0.211094	10.000000	0.016030	3.838827	10.000000	0.012415
112	4	77.839805	29.489630	66.998567	0.771639	0.670365	0.789435	2.804869	10.000000	0.039661	0.878620	10.000000	0.021250	4.218526	10.000000	0.016012	3.404074	12.000000	0.010661	2.238349	10.000000	0.031521	2.956962	10.000000	0.010661
