Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-220,0.011036036036036036,0.011936936936936936,0.1621710958831526,Phase,2
020,0.006306306306306306,0,0.1621710958831526,Phase,2
020-021-022-120-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-021-022-120-210-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-021-110-120,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-021-200,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-022-102,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
020-022-102-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-022-120,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-022-200,0.0013513513513513514,0,0.1621710958831526,Phase,2
020-022-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-022-201-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-022-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-102,0.007207207207207207,0.008783783783783784,0.1621710958831526,Phase,2
020-102-200,0.0011261261261261261,0,0.1621710958831526,Phase,2
020-102-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-102-202-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-102-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-110,2.2522522522522523e-4,6.756756756756757e-4,0.1621710958831526,Phase,2
020-120,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-120-202-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-200,0.02702702702702703,0.03153153153153153,0.1621710958831526,Phase,2
020-200-202,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
020-201,0.004954954954954955,0.007882882882882882,0.1621710958831526,Phase,2
020-201-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-202,0.005405405405405406,0.006531531531531532,0.1621710958831526,Phase,2
020-202-210,6.756756756756757e-4,0,0.1621710958831526,Phase,2
020-202-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
020-210,0.022972972972972974,0.027702702702702704,0.1621710958831526,Phase,2
020-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021,0.009684684684684685,0,0.1621710958831526,Phase,2
021-022-102,6.756756756756757e-4,0,0.1621710958831526,Phase,2
021-022-102-121-202-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-112-120,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-112-120-121-200,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-112-121-122,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-112-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-120,9.009009009009009e-4,0,0.1621710958831526,Phase,2
021-022-120-122,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-120-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-120-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-121-122,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-022-121-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-201,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-022-202,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-022-202-212-220-222,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-202-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-022-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-102,0.015765765765765764,0.0222972972972973,0.1621710958831526,Phase,2
021-102-112-201-202-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-102-120,6.756756756756757e-4,0,0.1621710958831526,Phase,2
021-102-121-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-102-200,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-102-201,9.009009009009009e-4,0,0.1621710958831526,Phase,2
021-102-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-120,0.011711711711711712,0.01756756756756757,0.1621710958831526,Phase,2
021-120-121,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-121-201-210-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-121-202,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-120-121-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-121-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-200-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-201-211-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-201-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-120-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-121-201,6.756756756756757e-4,0,0.1621710958831526,Phase,2
021-121-202,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
021-121-202-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-121-202-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-200,0.0038288288288288288,0.0076576576576576575,0.1621710958831526,Phase,2
021-200-202,9.009009009009009e-4,0,0.1621710958831526,Phase,2
021-200-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-200-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-201,0.015540540540540541,0.028603603603603603,0.1621710958831526,Phase,2
021-201-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-201-202-211-212-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-201-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-201-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-202,0.00990990990990991,0.012162162162162163,0.1621710958831526,Phase,2
021-202-210,6.756756756756757e-4,0,0.1621710958831526,Phase,2
021-202-210-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-202-220,0.0015765765765765765,0,0.1621710958831526,Phase,2
021-202-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-210,0.013063063063063063,0.01891891891891892,0.1621710958831526,Phase,2
021-210-211-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-210-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-211,6.756756756756757e-4,2.2522522522522523e-4,0.1621710958831526,Phase,2
021-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
021-220,0.015765765765765764,0.02252252252252252,0.1621710958831526,Phase,2
021-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022,0.01644144144144144,0,0.1621710958831526,Phase,2
022-102,0.013738738738738739,0.018693693693693694,0.1621710958831526,Phase,2
022-102-112-120-121,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-112-121-200,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-112-121-201,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
022-102-112-201-202-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-120,0.0013513513513513514,0,0.1621710958831526,Phase,2
022-102-120-200,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-120-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-121,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-121-122,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-122,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-200,9.009009009009009e-4,0,0.1621710958831526,Phase,2
022-102-200-202-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-102-202,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
022-102-210,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
022-102-220,0.002027027027027027,0,0.1621710958831526,Phase,2
022-102-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-112,6.756756756756757e-4,0.0013513513513513514,0.1621710958831526,Phase,2
022-112-120-122-202-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-112-120-200,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-112-121-122-202-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-112-121-202-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-112-121-202-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-112-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-112-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
022-120,0.015540540540540541,0.02117117117117117,0.1621710958831526,Phase,2
022-120-121-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-120-200,6.756756756756757e-4,0,0.1621710958831526,Phase,2
022-120-201,9.009009009009009e-4,0,0.1621710958831526,Phase,2
022-120-202,0.0011261261261261261,0,0.1621710958831526,Phase,2
022-120-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-120-220,6.756756756756757e-4,0,0.1621710958831526,Phase,2
022-121,0.0015765765765765765,0.0022522522522522522,0.1621710958831526,Phase,2
022-121-122,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-121-201-211-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-121-202-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-121-211-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-122,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-122-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-200,0.0076576576576576575,0.008333333333333333,0.1621710958831526,Phase,2
022-200-201-202-210-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-200-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-200-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-200-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-201,0.015765765765765764,0.01981981981981982,0.1621710958831526,Phase,2
022-201-202,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-201-202-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-201-202-211-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-201-202-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
022-201-220,6.756756756756757e-4,0,0.1621710958831526,Phase,2
022-201-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-202,0.024324324324324326,0.027927927927927927,0.1621710958831526,Phase,2
022-202-210,0.002027027027027027,0,0.1621710958831526,Phase,2
022-202-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-202-220,0.0024774774774774773,0,0.1621710958831526,Phase,2
022-210,0.008333333333333333,0.011936936936936936,0.1621710958831526,Phase,2
022-210-211-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-210-220,0.0011261261261261261,0,0.1621710958831526,Phase,2
022-211,6.756756756756757e-4,9.009009009009009e-4,0.1621710958831526,Phase,2
022-211-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
022-212,9.009009009009009e-4,0,0.1621710958831526,Phase,2
022-212-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-220,0.024774774774774775,0.02927927927927928,0.1621710958831526,Phase,2
022-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
022-221,4.5045045045045046e-4,2.2522522522522523e-4,0.1621710958831526,Phase,2
102,0.010585585585585585,0,0.1621710958831526,Phase,2
102-112-120,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-112-120-202-210-211-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-112-200-202-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-112-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-112-202-211-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-112-202-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-112-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-120,0.01891891891891892,0.03153153153153153,0.1621710958831526,Phase,2
102-120-121-210-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-120-121-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-120-200,0.0024774774774774773,0,0.1621710958831526,Phase,2
102-120-201,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
102-120-202,9.009009009009009e-4,0,0.1621710958831526,Phase,2
102-120-210,6.756756756756757e-4,0,0.1621710958831526,Phase,2
102-120-220,6.756756756756757e-4,0,0.1621710958831526,Phase,2
102-121,0.0011261261261261261,2.2522522522522523e-4,0.1621710958831526,Phase,2
102-121-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-121-201-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-200,0.022972972972972974,0.026576576576576576,0.1621710958831526,Phase,2
102-201,0.014864864864864866,0.01756756756756757,0.1621710958831526,Phase,2
102-201-220,6.756756756756757e-4,0,0.1621710958831526,Phase,2
102-202,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
102-202-210,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
102-202-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
102-210,0.013288288288288288,0.01981981981981982,0.1621710958831526,Phase,2
102-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
102-220,0.012837837837837839,0.01779279279279279,0.1621710958831526,Phase,2
102-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
110-111-210-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112,9.009009009009009e-4,0,0.1621710958831526,Phase,2
112-120,9.009009009009009e-4,2.2522522522522523e-4,0.1621710958831526,Phase,2
112-120-122-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112-120-201-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112-120-202-210-211-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112-120-202-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112-122-202-211-212-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112-201-202-212-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112-202,9.009009009009009e-4,0.0018018018018018018,0.1621710958831526,Phase,2
112-202-212,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
112-202-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
112-210,6.756756756756757e-4,0,0.1621710958831526,Phase,2
112-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
112-220,6.756756756756757e-4,6.756756756756757e-4,0.1621710958831526,Phase,2
120,0.008108108108108109,0,0.1621710958831526,Phase,2
120-121,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
120-121-202-210-212-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
120-200,0.022747747747747748,0.026801801801801802,0.1621710958831526,Phase,2
120-200-201-202-210-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
120-200-202-210-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
120-201,0.013513513513513514,0.020045045045045045,0.1621710958831526,Phase,2
120-201-210,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
120-201-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
120-202,0.010810810810810811,0.01509009009009009,0.1621710958831526,Phase,2
120-202-210,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
120-202-210-211,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
120-202-220,9.009009009009009e-4,0,0.1621710958831526,Phase,2
120-210,0.013738738738738739,0.01644144144144144,0.1621710958831526,Phase,2
120-220,6.756756756756757e-4,0,0.1621710958831526,Phase,2
121,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
121-122-201-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
121-201,4.5045045045045046e-4,2.2522522522522523e-4,0.1621710958831526,Phase,2
121-201-210-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
121-201-210-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
121-201-211-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
121-201-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
121-202,9.009009009009009e-4,9.009009009009009e-4,0.1621710958831526,Phase,2
121-212-221-222,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
121-220,6.756756756756757e-4,9.009009009009009e-4,0.1621710958831526,Phase,2
121-220-221,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
122,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
122-201,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
122-201-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
122-202,4.5045045045045046e-4,4.5045045045045046e-4,0.1621710958831526,Phase,2
122-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
200,0.008558558558558558,0,0.1621710958831526,Phase,2
200-201-210-211-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
200-202,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
200-202-210-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
200-220,4.5045045045045046e-4,0,0.1621710958831526,Phase,2
201,0.008783783783783784,0,0.1621710958831526,Phase,2
201-202,6.756756756756757e-4,0,0.1621710958831526,Phase,2
201-202-210,9.009009009009009e-4,0,0.1621710958831526,Phase,2
201-202-211-212,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
201-202-220,9.009009009009009e-4,0,0.1621710958831526,Phase,2
201-210,0.007207207207207207,0.011936936936936936,0.1621710958831526,Phase,2
201-210-220,2.2522522522522523e-4,0,0.1621710958831526,Phase,2
201-220,0.015315315315315315,0.020945945945945947,0.1621710958831526,Phase,2
202,0.01756756756756757,0,0.1621710958831526,Phase,2
202-210,0.014864864864864866,0.02252252252252252,0.1621710958831526,Phase,2
202-210-220,6.756756756756757e-4,0,0.1621710958831526,Phase,2
202-211,0.0011261261261261261,6.756756756756757e-4,0.1621710958831526,Phase,2
202-220,0.022747747747747748,0.028153153153153154,0.1621710958831526,Phase,2
