73	1	100	2.226189	-7.796288	4.961055
74	2	21	5.204577	-0.452973	1.878346
74	2	79	-0.950931	6.280546	0.336434
75	1	100	-5.654483	1.941874	6.426146
76	1	100	0.087844	0.922898	7.096070
77	1	100	2.424604	1.961826	5.159327
78	2	82	-1.011550	8.273585	0.076391
78	2	18	3.812948	-0.509350	2.394028
79	2	99	-5.501694	2.699752	1.126417
79	2	1	3.462476	2.187616	-3.274744
80	2	16	5.489390	-2.544637	1.924980
80	2	84	1.198489	-4.173608	7.500058
81	2	27	-0.616876	1.621349	4.619689
81	2	73	3.934457	3.299243	-4.548114
82	2	80	-0.029487	0.779732	2.531662
82	2	20	-0.071764	6.910639	0.602699
83	3	38	1.703575	5.835264	-5.299784
83	3	47	4.639241	0.022375	0.340082
83	3	15	0.493235	0.527286	5.941780
84	1	100	4.913332	2.001644	-5.037659
85	1	100	-5.764429	3.691962	2.194269
86	2	60	6.049789	-0.370362	-0.006392
86	2	40	1.858446	5.685094	-4.439242
87	1	100	1.163884	6.741918	-8.444362
88	1	100	7.714795	0.890303	1.902552
89	2	42	4.681430	-4.863283	1.957254
89	2	58	9.006920	0.941793	-2.783052
90	1	100	1.250823	7.266061	-5.738141
91	1	100	1.244972	6.258926	-3.206354
92	3	76	-1.034934	1.460376	-0.031001
92	3	14	3.243496	-2.709094	0.601593
92	3	10	-2.434659	-0.555607	4.801988
93	1	100	1.822366	5.959876	-7.859237
94	2	58	5.586716	1.189374	0.009312
94	2	42	2.771457	-3.506019	4.253541
95	3	47	6.139333	1.412740	-6.094804
95	3	22	0.527347	6.390735	-5.377469
95	3	31	-1.034089	6.414637	-0.013657
96	1	100	0.408984	7.683154	0.482538
97	2	14	6.714161	-3.819172	1.757734
97	2	86	2.323080	-3.819172	7.623133
98	2	94	-1.539058	5.836192	-3.562688
98	2	6	4.819020	-0.425487	-2.792289
99	1	100	7.471823	-6.391209	0.512234
100	1	100	-1.531106	-1.838636	7.348810
101	1	100	1.744842	6.390005	-6.284655
102	2	42	-3.809332	-0.030962	6.298296
102	2	58	2.564041	1.019007	-3.469262
103	1	100	-3.393202	7.148788	-0.589248
104	1	100	2.521060	4.245496	-4.829075
105	1	100	-2.343407	1.821140	3.548434
106	2	86	2.881504	2.336874	-3.476370
106	2	14	2.052208	-2.674188	2.712673
107	3	48	-1.606095	3.917309	4.522420
107	3	39	3.294408	-1.410222	3.562351
107	3	13	1.917023	4.921709	-0.517981
108	1	100	-0.389193	0.920201	3.460316
109	2	21	-2.516557	2.366050	2.971733
109	2	79	3.165687	2.207800	-3.240035
110	2	81	7.066417	0.553830	0.073688
110	2	19	2.080724	3.592710	-4.789385
111	2	64	-1.498603	2.693946	1.430357
111	2	36	1.756836	1.480083	7.520235
112	1	100	0.642806	8.315450	-5.048214
113	1	100	6.460342	0.198209	-2.272918
114	2	42	-0.994058	0.451887	6.412115
114	2	58	5.641207	-5.720429	1.834612
115	2	81	-5.186567	1.659233	2.989279
115	2	19	0.805897	6.038801	-1.854138
116	1	100	-2.453429	8.014061	0.985069
117	3	38	2.379105	3.659304	-3.151583
117	3	20	1.510877	-2.351447	6.548610
117	3	42	-2.923513	1.190206	3.094751
118	1	100	-5.114413	2.076383	2.266906
119	1	100	2.476507	2.064525	-8.310199
120	3	39	-4.574869	6.923592	1.187197
120	3	35	6.382740	1.726141	-4.663342
120	3	26	2.049170	7.129926	-4.734535
121	2	92	-1.011174	0.743861	8.316205
121	2	8	-4.365700	5.404263	1.925292
122	1	100	-10.121044	-0.653533	8.884600
123	1	100	-1.198486	-0.418381	8.489066
124	1	100	2.111676	8.132656	-5.188543
125	2	37	2.093847	-1.347551	5.051805
125	2	63	5.722235	1.612522	-3.954419
126	2	31	3.650008	0.747992	-2.378008
126	2	69	-2.588383	-2.039797	3.912270
127	1	100	1.362089	-2.158511	7.916258
128	1	100	-4.375319	0.911391	7.736832
129	2	83	-0.503008	0.419693	7.835696
129	2	17	-1.160160	4.374449	1.331934
130	2	81	1.591331	3.341954	0.239974
130	2	19	-4.613208	1.836990	4.236847
131	1	100	-0.540697	-1.444007	6.879805
132	2	99	0.634522	6.280274	-3.272134
132	2	1	5.403666	1.962432	-3.246909
133	1	100	-4.625943	1.232412	5.856066
134	1	100	-3.771775	8.264351	-0.009208
135	1	100	-7.837916	2.077523	3.405258
136	1	100	0.795248	-2.959121	4.852460
137	1	100	9.596991	0.454250	-0.321570
138	1	100	0.248431	3.717146	0.255808
139	2	32	-1.903196	-0.879728	6.623534
139	2	68	5.765686	-7.523215	1.606752
140	3	21	5.944674	-1.116695	0.810756
140	3	11	0.506126	4.459431	-0.204940
140	3	68	-0.631847	-2.125719	6.386866
141	3	48	5.443446	-3.054040	0.827813
141	3	37	-0.617679	-1.499466	3.652970
141	3	15	-0.196216	3.525136	-3.552143
142	2	51	1.823546	7.374445	-6.868410
142	2	49	7.420491	0.809945	-0.311910
143	3	47	1.406988	6.514776	-3.701872
143	3	47	5.606727	0.781292	-3.588105
143	3	6	-1.005650	0.538064	2.934520
144	1	100	3.374696	-9.604107	0.152090
145	1	100	6.862448	-0.004848	-2.649115
146	1	100	-0.232397	-7.707497	6.768041
147	1	100	4.764489	1.734690	-7.696443
148	2	87	1.539869	7.286450	-5.078176
148	2	13	3.795893	2.016377	-0.183188
149	2	60	-5.153430	6.856470	-0.299180
149	2	40	0.886424	0.660031	5.748291
150	2	84	5.177364	-0.144765	-1.587207
150	2	16	-0.017403	0.226963	3.317281
151	2	91	-3.737495	2.733539	5.205557
151	2	9	1.185896	7.619354	-0.828284
152	1	100	0.970169	-4.367223	6.506662
153	1	100	-4.391439	0.768766	7.587730
154	1	100	5.376535	-0.081484	1.119452
155	2	92	8.018063	-4.408363	-2.852999
155	2	8	1.857576	-6.520159	3.444736
156	1	100	5.789035	1.662292	-3.401676
157	1	100	0.079210	6.415784	-0.919918
158	1	100	0.263856	8.039501	-1.341483
159	1	100	0.400302	-0.085676	7.842818
160	3	14	0.211509	0.484342	5.993616
160	3	83	2.181668	2.605167	-2.620352
160	3	3	4.595626	-0.044163	1.670631
161	2	70	2.242235	0.548174	-2.183336
161	2	30	-1.640158	-0.469707	7.048507
162	3	51	0.051612	-5.219541	3.376922
162	3	47	1.294420	-5.176024	2.404254
162	3	2	-0.016889	0.489338	0.817563
163	1	100	-6.538080	8.089406	1.981418
164	1	100	1.505812	2.273624	-6.165065
165	1	100	7.090297	-0.434196	-5.781404
166	2	66	-1.007477	7.112179	0.828417
166	2	34	1.559761	0.028449	3.046644
167	1	100	1.800299	-2.020723	6.168431
168	1	100	-2.084026	2.180014	2.437472
169	2	99	1.933641	-9.720041	1.754651
169	2	1	0.817636	1.956539	-1.003028
170	2	95	4.633084	-3.415642	-0.072573
170	2	5	-0.302888	2.759038	-5.158764
171	1	100	-2.322748	1.111090	6.349541
172	2	73	-5.037772	3.373605	2.502240
172	2	27	-5.037772	2.016744	5.094126
173	2	99	8.088181	0.836483	-2.062626
173	2	1	-0.329415	1.941079	3.867923
174	1	100	6.980235	0.101563	-5.515915
175	1	100	1.403604	-4.485615	7.844976
176	4	21	0.667818	6.759501	-3.333848
176	4	41	-5.062029	1.239090	7.203268
176	4	25	6.518861	-5.096911	1.379873
176	4	13	0.699679	1.345367	1.375831
177	2	98	-0.842024	8.618229	0.604772
177	2	2	2.281325	-0.596408	5.270809
178	1	100	1.747912	1.248930	-4.982473
179	2	78	-4.803205	1.681107	2.733354
179	2	22	-0.124598	-0.206258	3.648857
180	2	88	3.072939	2.204003	-1.496083
180	2	12	-0.117229	-0.595952	4.683561
181	2	56	1.283105	6.712482	-3.569130
181	2	44	-4.501893	1.602801	6.231965
182	3	41	5.638595	1.677963	-3.529526
182	3	56	-4.556727	6.710551	2.107801
182	3	3	0.823924	0.527169	2.102671
183	2	80	9.058501	-1.522974	0.909766
183	2	20	2.624726	3.502983	-5.322174
184	1	100	-1.666168	-0.627534	6.585601
185	3	35	-0.638725	4.036436	2.227520
185	3	8	4.082168	-2.654202	2.247529
185	3	57	-4.561593	2.515488	2.892308
186	2	88	-0.100873	-0.867834	7.700375
186	2	12	3.327620	0.148869	1.778508
187	2	63	2.904136	-5.478256	2.873472
187	2	37	-0.939274	-0.068684	8.556785
188	1	100	7.177875	-5.935802	1.229731
189	2	91	1.253548	8.615301	-4.404559
189	2	9	6.671200	-1.280190	-0.373369
190	2	50	-2.862958	6.786150	0.690805
190	2	50	1.039352	6.735920	-0.769658
191	2	95	0.050207	3.431563	-0.618523
191	2	5	-2.417355	1.729682	3.875201
192	3	49	-2.759160	6.711609	0.546549
192	3	4	3.460561	0.356184	0.865466
192	3	47	-3.124518	0.345383	6.922353
193	2	96	1.493477	5.497516	-2.426525
193	2	4	1.206034	-0.713269	3.938418
194	2	95	6.730265	-6.894711	2.015315
194	2	5	2.082004	3.968545	-4.032143
195	2	96	-2.408976	-0.565072	5.479835
195	2	4	2.638287	-5.201257	0.757159
196	1	100	1.978059	6.542658	-5.277887
197	2	63	3.146503	2.542897	-4.204087
197	2	37	0.674915	-4.008181	6.175932
198	4	28	3.668885	-0.637041	0.078381
198	4	16	-2.224467	5.321823	0.072482
198	4	39	-4.087883	0.495052	6.048953
198	4	17	1.263215	-0.885818	6.031586
199	2	65	0.691595	-4.202893	7.695241
199	2	35	-4.948985	6.156719	1.768535
200	1	100	0.018807	7.675121	-0.611343
201	2	34	2.527386	-1.907861	0.350029
201	2	66	-2.240318	-0.507521	6.416020
202	3	69	-4.374291	3.425957	1.672650
202	3	20	1.521871	6.592078	-1.144284
202	3	11	6.043115	0.793383	0.395307
203	1	100	0.959231	-2.084736	5.829442
204	1	100	-0.168358	-3.856971	6.758551
205	1	100	-0.891844	0.677646	6.931797
206	1	100	5.506030	0.101054	1.392431
207	2	82	-3.498992	2.970373	2.141867
207	2	18	2.860030	3.126500	-3.218452
208	2	99	6.176403	-6.498412	1.859935
208	2	1	0.878759	3.106922	-1.675599
209	2	76	6.832369	-7.014599	-0.395241
209	2	24	1.140268	-0.430493	4.552318
210	3	21	1.446136	1.355963	4.163281
210	3	49	0.724648	6.647940	0.592252
210	3	30	6.738146	0.643999	0.227160
211	2	63	1.359052	0.774159	4.112088
211	2	37	2.374690	-2.232953	0.914572
212	2	36	4.596676	-3.419762	3.527360
212	2	64	2.159004	3.209160	-0.905191
213	1	100	8.855332	-1.603774	-3.909618
214	3	24	-0.273388	6.817989	0.343668
214	3	46	2.613830	-4.048460	3.459222
214	3	30	-2.530223	2.215157	2.509703
215	3	59	-2.394415	-2.068226	4.530167
215	3	37	-2.991921	4.443165	-0.054158
215	3	4	2.834501	-0.059290	-1.620014
216	1	100	6.935367	-9.547134	0.391901
217	2	95	1.699257	-6.151703	7.418211
217	2	5	-4.228737	3.025455	1.072670
218	1	100	1.422961	-8.090390	3.862370
219	1	100	3.087216	-6.693857	2.513968
220	2	78	0.265588	3.316087	0.433008
220	2	22	0.652634	-2.750659	4.567595
221	2	99	1.787863	-0.142365	5.634885
221	2	1	2.084728	3.734493	-1.932704
222	1	100	0.568048	0.236668	6.859506
223	2	9	3.870165	-3.938447	0.655236
223	2	91	1.212162	-0.393238	6.805895
224	1	100	-4.387087	0.628494	6.398424
225	2	62	1.005387	-3.955081	8.997930
225	2	38	-3.848658	2.632117	2.948306
226	1	100	1.516041	3.242980	0.940254
227	1	100	-7.717371	3.507295	2.958808
228	2	89	2.747325	2.821398	-4.620653
228	2	11	1.193868	-1.274129	7.155520
229	2	80	5.439170	-6.442289	1.286290
229	2	20	1.122541	-0.797676	5.076900
230	2	80	4.086263	5.103341	-4.321235
230	2	20	-1.697172	5.279183	1.673160
231	3	52	6.703612	-1.296471	-1.238191
231	3	35	0.231818	-0.192746	5.277440
231	3	13	0.447040	4.934916	0.597456
232	2	79	-1.115246	5.602170	0.373000
232	2	21	5.342678	-0.812509	-0.861156
233	2	75	5.372991	-5.304131	1.994508
233	2	25	-0.430679	-5.299178	6.299851
234	1	100	-0.925449	0.777319	7.629355
235	2	84	-0.133473	-1.185960	6.540531
235	2	16	5.719443	-5.616688	0.693758
236	1	100	-5.032856	9.336731	1.330109
237	1	100	1.695413	6.481579	-7.812026
238	1	100	-3.701718	-0.045166	5.340832
239	1	100	3.915173	0.088079	-2.083147
240	2	87	-1.888636	8.637444	0.139316
240	2	13	2.087243	2.216802	-5.904180
241	3	18	-1.018870	0.572335	4.665936
241	3	64	0.330899	5.754012	0.668926
241	3	18	5.578770	-0.396794	0.247828
242	1	100	1.034581	6.656607	-0.950319
243	1	100	4.046791	6.345925	-4.971150
244	2	66	1.428025	7.239023	-2.541447
244	2	34	7.022279	1.767191	-8.707020
245	2	87	-0.932213	4.981064	-1.485492
245	2	13	5.687881	-4.365348	0.462146
246	1	100	-4.342579	1.147184	4.912482
247	2	72	-7.254600	5.776293	-0.303062
247	2	28	-0.848731	0.637627	5.414246
248	2	23	-1.875872	4.345287	0.749280
248	2	77	3.907819	-1.207589	0.586738
249	1	100	6.115023	-0.813589	-0.211179
250	2	60	1.974741	1.659247	-4.829031
250	2	40	-3.180132	7.881877	1.096116
251	2	53	0.895266	1.662632	5.560121
251	2	47	-3.473172	3.785980	1.653845
252	2	54	-1.128797	0.685332	6.026949
252	2	46	-7.767778	6.672436	1.723665
253	3	30	-0.133004	5.060879	-0.268429
253	3	41	1.155652	0.202642	6.355466
253	3	29	5.962120	0.077789	0.280320
254	3	85	6.258437	-2.183133	-2.528096
254	3	10	-0.008334	4.307105	-4.640017
254	3	5	-0.268427	-2.030902	1.816557
255	1	100	6.525585	0.345559	0.479085
256	1	100	1.290917	1.174827	6.718286
257	2	67	-4.132135	4.042812	2.850448
257	2	33	3.632566	2.012379	-3.535371
258	2	37	-2.222356	9.426994	-0.044517
258	2	63	3.529866	4.528315	-6.319050
259	1	100	1.177261	1.330270	3.688313
260	1	100	7.248819	-6.099349	0.315138
261	1	100	-2.376851	1.011413	3.131900
262	1	100	0.872053	1.563068	2.579906
263	9	23	-2.130800	7.672055	0.897709
263	9	61	2.284063	2.435868	-3.585989
263	9	2	1.836118	-0.451279	3.547400
263	9	4	-2.705233	2.118474	5.002871
263	9	6	2.007149	-0.118551	1.562183
263	9	1	1.863085	-0.637638	3.295429
263	9	1	1.547063	0.984412	4.330596
263	9	1	1.759228	0.009602	4.114246
263	9	2	2.004757	1.290507	1.182355
264	2	45	-3.405331	0.757664	3.913247
264	2	55	2.386728	4.151433	-3.212411
265	1	100	1.762882	5.428462	-1.755637
266	2	75	4.631511	0.341157	2.851043
266	2	25	3.395422	6.076611	-1.840114
267	3	55	-5.050127	0.840686	7.169986
267	3	36	1.285350	6.886144	-3.840366
267	3	9	2.462372	-4.033887	2.041475
268	2	72	7.720179	2.083369	-5.904296
268	2	28	2.626897	4.768272	-3.030485
269	2	97	1.606662	-0.376973	1.062245
269	2	3	1.298415	4.962643	-3.621058
270	2	83	-4.726624	2.878509	2.691165
270	2	17	6.388051	0.853639	-3.347094
271	1	100	4.151898	-0.836235	1.323599
272	2	84	-0.657254	6.475732	-0.073265
272	2	16	1.476684	3.756395	-6.211220
273	1	100	-5.631647	8.085732	0.377411
274	1	100	6.796851	0.685950	-0.438056
275	1	100	-5.278023	0.604450	6.147990
276	2	81	6.696193	0.585541	-0.731939
276	2	19	0.220936	6.211280	-0.731545
277	1	100	-0.221093	4.761279	-0.419978
278	2	95	7.171992	-1.972795	-0.482897
278	2	5	0.983587	3.828066	-1.301639
279	3	42	6.854296	-3.147967	0.073140
279	3	46	2.562146	2.607041	-4.728438
279	3	12	-3.776163	2.934898	1.656475
280	1	100	2.460445	-3.256380	4.950088
281	1	100	7.720668	-0.056516	-0.143217
282	2	93	-1.247401	2.820543	1.626059
282	2	7	4.161395	-3.739804	-0.163156
283	2	91	-3.187933	5.062725	-0.006067
283	2	9	4.187154	-0.138576	-4.036645
284	2	46	6.950341	0.866890	-2.021473
284	2	54	6.929153	-4.056440	1.457795
285	1	100	4.947800	2.313508	-2.182209
286	1	100	2.800025	3.402418	-8.491498
287	1	100	-2.196124	2.121214	5.866093
288	1	100	0.909357	8.082290	-2.045417
289	2	51	0.187683	7.313832	0.457951
289	2	49	-6.045307	1.959646	5.951023
290	1	100	-0.829733	8.725237	0.154942
291	1	100	-1.572172	2.253913	6.483530
292	1	100	1.269327	7.792842	-3.535047
293	2	39	8.298896	-2.732189	0.157588
293	2	61	2.228966	4.111682	-5.691948
294	1	100	1.144757	-2.527841	7.251946
295	2	42	-5.032062	0.453368	4.155454
295	2	58	-4.280268	6.272348	-1.345712
296	2	99	6.537238	1.448786	-7.890879
296	2	1	0.899921	-3.904612	4.448327
297	3	66	7.211286	-0.945099	0.542624
297	3	17	0.657224	5.682044	-1.276358
297	3	17	0.929224	-0.318355	4.160424
298	1	100	-4.412473	4.722075	4.275939
299	2	69	-2.873198	3.053066	2.421523
299	2	31	3.304410	2.628093	-3.092814
300	1	100	-1.690513	7.257084	1.145263
301	2	19	1.089917	4.855629	-9.206378
301	2	81	7.171896	-1.389331	-9.200530
302	1	100	8.146261	-2.518444	-0.724234
303	3	54	4.685756	0.634507	1.690497
303	3	32	2.235745	-1.794141	3.297635
303	3	14	0.086131	4.814062	-0.084705
304	2	95	-1.592248	-2.442108	7.932112
304	2	5	-3.300183	2.452712	2.026765
305	1	100	-5.543102	-0.683618	8.304507
306	1	100	-2.076593	2.069156	3.677955
307	2	45	2.312209	4.227468	0.844645
307	2	55	4.940849	-2.053509	2.150962
308	2	87	-3.968252	2.762036	2.866461
308	2	13	2.487932	-2.301364	6.105906
309	2	86	0.603449	4.249509	-3.025618
309	2	14	-2.790383	2.218530	2.400624
310	2	99	2.289837	6.631184	-5.839879
310	2	1	-0.054446	1.706288	5.953991
311	1	100	4.671971	3.782364	-5.892114
312	3	22	1.903661	-5.738289	4.114579
312	3	66	7.484904	0.391763	-2.019374
312	3	12	-2.272314	2.307760	2.311065
313	2	76	0.461202	-2.386728	5.834782
313	2	24	4.399306	-4.358204	0.566608
314	1	100	0.584580	-2.418296	7.981760
315	2	63	7.751067	-2.232231	-0.163783
315	2	37	1.469133	-8.011248	6.324366
316	1	100	-0.511732	4.983124	-0.751075
317	1	100	2.290919	5.874108	-7.425737
318	2	82	2.481474	-5.599967	2.941395
318	2	18	7.080002	0.894188	-1.744045
319	2	45	-3.319710	7.966251	0.462135
319	2	55	2.620773	4.347539	-5.541337
320	2	73	0.060221	0.733005	6.767986
320	2	27	1.255939	3.448261	0.408969
321	2	97	0.448256	7.417006	-5.507146
321	2	3	-4.982913	2.205699	3.407837
322	2	3	-4.101821	-0.346889	3.618926
322	2	97	2.758404	-0.947171	-1.444313
323	2	40	0.745829	5.842420	-4.666498
323	2	60	2.939857	-5.410842	1.659870
324	1	100	0.131898	5.659974	0.942222
325	1	100	6.724283	-5.302487	1.791175
326	1	100	2.307247	6.034275	-4.623939
327	3	36	2.249805	-1.255657	6.333406
327	3	56	7.843533	-1.153321	1.020075
327	3	8	2.292652	4.438537	0.034704
328	1	100	2.204249	3.264317	-1.290830
329	2	89	2.167944	6.784173	-6.001565
329	2	11	0.511805	2.204572	-0.138831
330	1	100	1.289866	-4.443684	1.526988
331	2	71	4.927990	0.635626	-0.426196
331	2	29	-4.044042	0.991046	4.923100
332	4	61	7.416269	-5.176046	-0.540632
332	4	22	0.356007	0.516919	1.640598
332	4	13	4.922371	0.622228	-4.454214
332	4	4	1.431845	4.278164	-3.532354
333	1	100	0.797232	7.095704	-4.506684
334	1	100	1.870331	7.676171	-4.658668
335	1	100	-6.842424	3.023808	2.579684
336	3	86	-3.250033	8.370830	1.721573
336	3	12	2.798460	1.276205	2.231583
336	3	2	-1.735709	2.457269	4.448293
337	2	24	-0.003401	-5.902244	5.316024
337	2	76	6.477956	-1.052769	1.259181
338	1	100	0.078071	0.298862	6.529399
339	2	79	6.336844	0.651856	0.803451
339	2	21	1.085750	-5.875565	6.290175
340	1	100	7.639539	0.053472	0.787029
341	2	27	6.572791	0.091103	-2.762897
341	2	73	0.304987	-0.049362	3.241790
342	2	92	3.509294	-4.739764	2.453140
342	2	8	1.570407	-0.738526	9.053990
343	1	100	-1.387882	-3.596350	7.806418
344	1	100	2.211055	-5.056781	5.724396
345	3	29	3.037972	-4.800742	0.055858
345	3	42	1.071392	6.818322	-6.030126
345	3	29	7.421645	0.933329	-5.900530
346	1	100	3.327791	1.884052	1.589822
347	1	100	2.118071	1.290890	-2.003682
348	1	100	5.408109	5.254769	-5.503616
349	2	78	5.344760	-0.611274	0.457283
349	2	22	1.380294	5.400772	-6.083883
350	1	100	3.958167	5.289750	-3.365511
351	2	41	-7.491621	1.101845	6.691979
351	2	59	-1.531087	5.685221	1.061521
352	2	54	-3.126449	1.904765	4.835074
352	2	46	6.018419	-4.223242	-0.290404
353	1	100	1.888207	3.149457	0.493762
354	2	50	0.894793	-3.781601	6.637472
354	2	50	5.575851	0.289947	0.958606
355	1	100	1.403838	-4.180646	7.914385
356	2	80	-0.289239	-5.884296	6.712763
356	2	20	6.281587	-6.863152	1.161461
357	2	92	-1.235662	7.441237	-2.290947
357	2	8	-1.628189	0.908868	3.962217
358	1	100	-4.891383	7.261514	1.582922
359	2	91	-4.663643	4.793183	1.055966
359	2	9	-1.688193	2.385383	2.118925
360	2	87	3.325984	2.641338	-4.511671
360	2	13	3.570714	-0.442670	1.241546
361	3	52	5.942064	2.699073	-2.327469
361	3	42	3.660966	-3.598082	2.771052
361	3	6	1.665838	1.417633	7.300760
362	1	100	-3.069151	1.578003	3.593000
363	2	36	2.690655	4.055749	-2.768692
363	2	64	9.298409	-0.695851	1.044802
364	2	82	-0.595665	8.640203	-4.478520
364	2	18	5.954710	-2.669904	0.038144
365	1	100	2.666048	1.680869	-1.332143
366	1	100	-5.473098	2.739596	3.078834
367	2	78	8.697463	1.034257	-2.040786
367	2	22	-2.263425	3.060160	3.740129
368	1	100	-5.372141	0.496019	8.134480
369	1	100	1.286642	-6.785212	7.703963
370	2	31	-6.100041	0.680629	4.442296
370	2	69	0.476653	6.206097	-2.323746
