40	2	27.713232	79.740286	0.423655	0.566916	5.853952	19.000000	0.012177	3.958101	15.000000	66.624263	5.370541	12.000000	0.029532
41	2	21.660914	47.968348	0.475224	0.793170	16.587020	15.000000	0.020605	0.398508	17.000000	45.153191	1.952605	15.000000	0.022392
42	1	99.376476	62.424057	0.448926	0.438800	20.457545	13.000000	0.150922	0.571783	13.000000	48.692241	4.012102	20.000000	0.022888
43	1	98.994655	39.303558	0.694530	0.226559	23.311542	20.000000	0.020886	1.614232	14.000000	2.751325	0.140965	14.000000	0.012586
44	2	76.172231	6.193539	0.861447	0.220160	4.915961	15.000000	0.092866	4.794093	17.000000	92.095432	4.413007	13.000000	0.087461
45	2	60.000121	95.864460	0.701404	0.832436	21.738442	21.000000	0.294412	4.918880	18.000000	20.958793	3.408939	20.000000	0.033165
46	3	38.958839	31.498310	0.323181	0.898812	5.403067	12.000000	0.031968	2.710988	16.000000	56.402283	4.711372	18.000000	0.010846
47	2	36.627130	81.089040	0.233397	0.322164	21.690207	15.000000	0.144256	5.538882	16.000000	84.804106	3.505592	13.000000	0.014283
48	2	19.665460	13.934609	0.930490	0.230014	5.854339	13.000000	0.018692	0.793136	21.000000	64.290473	5.253373	13.000000	0.036146
49	2	51.592972	15.497888	0.445503	0.632552	18.134761	12.000000	0.020962	2.646490	15.000000	30.576768	3.318269	16.000000	0.029204
50	2	35.783060	64.158991	0.237337	0.222791	1.748556	20.000000	0.015932	0.280425	17.000000	13.489630	0.334246	20.000000	0.011499
51	2	12.496042	30.145392	0.287298	0.676245	12.319965	21.000000	0.025748	3.448514	16.000000	90.703591	3.712520	14.000000	0.043793
52	2	66.764914	10.768211	0.928140	0.194852	14.364004	12.000000	0.013165	3.247910	16.000000	24.010264	0.792560	17.000000	0.019420
53	2	68.592416	81.239434	0.672756	0.348719	16.545165	14.000000	0.012930	1.080841	13.000000	85.622242	3.739839	19.000000	0.011294
54	2	68.876279	31.263396	0.326010	0.561074	17.839125	19.000000	0.029813	3.044822	18.000000	43.108819	4.116983	21.000000	0.022876
55	2	37.705006	96.202257	0.183176	0.403135	14.254851	19.000000	0.014062	4.179349	19.000000	67.044221	4.419770	21.000000	0.014002
56	1	98.831846	63.004944	0.260499	0.367114	19.029829	16.000000	0.022663	3.912449	21.000000	19.098817	0.106686	13.000000	0.015353
57	3	97.277015	27.479388	0.355051	0.404880	6.866795	19.000000	0.012530	0.547940	19.000000	32.283723	3.046561	12.000000	0.041875
58	1	65.935358	18.725538	0.378833	0.789552	1.721664	13.000000	0.012066	3.736548	12.000000	36.004271	1.299425	19.000000	0.810441
59	3	25.737546	11.799892	0.845212	0.450464	5.421741	12.000000	0.138549	4.309508	21.000000	84.073589	0.294646	15.000000	0.023294
60	3	35.240294	27.226952	0.589780	0.673732	12.185499	18.000000	0.036616	1.483058	18.000000	37.102033	4.734861	14.000000	0.024433
61	2	66.145422	38.863795	0.892939	0.140132	26.496133	15.000000	0.058715	3.359925	13.000000	50.645279	2.339164	15.000000	0.010873
62	2	34.025116	42.813604	0.921601	0.260119	6.669694	20.000000	0.106714	3.434784	17.000000	7.432636	0.907852	18.000000	0.021015
63	2	99.898239	45.554847	0.846250	0.686339	27.366404	16.000000	0.027534	1.510462	15.000000	9.613173	2.393126	17.000000	0.133973
64	2	5.722200	30.611891	0.270174	0.248291	22.140675	16.000000	0.055760	2.063162	13.000000	43.286059	1.730624	20.000000	0.031884
65	2	27.555230	30.246713	0.454485	0.973301	14.665688	19.000000	0.050377	4.827108	15.000000	93.751773	5.264461	21.000000	0.014713
66	1	3.808152	74.554577	0.865079	0.685524	1.558232	20.000000	0.014744	2.100909	18.000000	96.674837	3.261773	13.000000	0.044237
67	2	20.091681	16.772113	0.117478	0.612495	6.661928	19.000000	0.037992	2.502407	21.000000	83.010900	1.019357	15.000000	0.013239
68	2	42.625361	71.625200	0.848033	0.186395	10.082434	16.000000	0.024074	4.455949	21.000000	31.149460	4.859353	18.000000	0.014526
69	2	84.816909	63.395187	0.795111	0.383862	3.902229	21.000000	0.056454	4.815214	18.000000	57.885788	5.400258	19.000000	0.066097
70	2	20.202185	36.619397	0.796112	0.172840	5.456054	12.000000	0.014991	5.513926	17.000000	68.758073	3.963579	19.000000	0.010073
71	2	39.922927	80.987956	0.472540	0.517681	8.914643	12.000000	0.019294	3.959773	19.000000	92.623431	0.919010	21.000000	0.012119
72	2	19.742002	35.367904	0.142106	0.410599	19.562354	15.000000	0.084899	3.058918	15.000000	99.494370	3.670321	12.000000	0.028399
73	2	15.772843	52.471216	0.983019	0.465520	10.844926	15.000000	0.067586	4.205151	15.000000	38.772282	4.797955	14.000000	0.012457
74	2	39.871435	37.730835	0.205639	0.915294	2.820860	18.000000	0.013062	3.736168	13.000000	37.092674	0.700137	17.000000	0.023636
75	2	9.390804	22.129712	0.893303	0.447072	10.946136	16.000000	0.353278	4.253172	16.000000	44.048136	5.615758	21.000000	0.014133
76	2	4.904167	65.752033	0.431350	0.232701	23.673458	18.000000	0.019610	1.323057	14.000000	46.805278	1.332636	12.000000	0.011365
77	2	9.465775	63.047935	0.505934	0.441093	22.762757	16.000000	0.014783	0.125630	12.000000	19.245801	1.150669	15.000000	0.017766
78	2	17.237810	91.303298	0.300847	0.934346	21.434563	14.000000	0.014987	0.543670	12.000000	37.394783	1.591111	20.000000	0.017657
79	2	24.328880	45.922988	0.400940	0.531678	23.187547	16.000000	0.024537	5.504207	17.000000	40.709995	2.564545	19.000000	0.018044
80	2	11.861749	95.478464	0.469886	0.630578	4.003508	19.000000	0.025525	2.030154	21.000000	9.572880	2.066034	21.000000	0.016368
81	2	76.765817	32.062196	0.450581	0.834816	5.682882	20.000000	0.017622	3.613726	15.000000	50.261179	0.518425	16.000000	0.044908
82	3	82.846935	98.587211	0.669055	0.937531	2.133713	16.000000	0.013055	4.594464	15.000000	53.550812	1.359369	15.000000	0.012612
83	3	15.366411	82.711788	0.965597	0.425896	27.446982	17.000000	0.094940	0.834428	17.000000	64.834644	3.214475	17.000000	0.014726
84	1	81.030929	59.049761	0.163019	0.519570	11.432474	12.000000	0.233955	4.976612	17.000000	80.304904	0.284375	19.000000	0.061069
85	2	4.939413	33.351967	0.779273	0.279615	12.117819	17.000000	0.022472	3.014052	15.000000	41.365219	5.240454	19.000000	0.013097
86	2	10.667360	14.345302	0.179570	0.611192	2.904885	15.000000	0.013939	3.255702	16.000000	62.663571	5.550197	12.000000	0.040681
87	2	28.586563	83.978889	0.190482	0.304307	8.746913	21.000000	0.198290	5.523204	15.000000	61.664206	0.574355	18.000000	0.098357
88	2	41.883303	39.061891	0.381508	0.139816	17.380643	12.000000	0.011542	1.647507	15.000000	7.535262	0.380539	13.000000	0.017242
89	2	29.700084	89.140118	0.453032	0.732525	15.067500	19.000000	0.013536	3.639711	14.000000	11.316420	5.086708	20.000000	0.014561
90	3	54.417828	68.302511	0.553839	0.313734	18.317132	16.000000	0.023100	1.722070	21.000000	37.088015	5.219051	17.000000	0.011224
91	2	84.291788	93.201342	0.783605	0.546090	23.717100	16.000000	0.010520	1.844771	14.000000	94.995256	3.611627	15.000000	0.010052
92	3	73.643260	64.031968	0.740062	0.913893	10.026648	13.000000	0.012252	0.892205	16.000000	84.768747	3.382065	16.000000	0.038018
93	2	58.592098	71.666563	0.599234	0.413666	2.335415	20.000000	0.015702	0.375877	14.000000	35.572214	3.424351	12.000000	0.081279
94	2	51.149564	89.371723	0.998326	0.664954	21.718865	16.000000	0.031243	4.458087	16.000000	70.968195	0.783258	18.000000	0.060254
95	2	5.375740	1.559053	0.277987	0.771949	23.847431	19.000000	0.015158	5.531721	18.000000	37.824118	4.488330	20.000000	0.035432
96	3	62.865526	43.110591	0.616788	0.410885	9.963658	15.000000	0.056354	4.652409	19.000000	37.758206	5.520444	13.000000	0.030019
97	2	71.664454	82.026160	0.863337	0.179628	5.375536	15.000000	0.079336	3.666402	16.000000	91.361008	1.256637	13.000000	0.016469
98	2	65.245734	57.701889	0.176652	0.773412	29.004138	20.000000	0.015923	4.185642	18.000000	85.264097	2.811870	19.000000	0.010001
99	1	83.481646	4.603955	0.686288	0.518211	2.681132	12.000000	0.088170	0.153889	21.000000	47.390496	5.640052	21.000000	0.015730
100	1	23.725140	87.446397	0.615150	0.248561	9.390100	21.000000	0.011045	0.347141	12.000000	62.708993	4.404294	20.000000	0.454315
101	2	56.126310	79.061320	0.703711	0.884341	13.185538	12.000000	0.011402	2.092332	15.000000	66.210103	2.976737	20.000000	0.032311
102	2	86.733265	10.952987	0.355015	0.303838	23.740656	21.000000	0.021993	4.084537	19.000000	17.439798	5.516070	14.000000	0.014128
103	1	21.755786	8.697765	0.716497	0.939253	13.491608	16.000000	0.058925	0.467292	13.000000	94.190392	2.823159	21.000000	0.012299
104	2	11.525611	42.814810	0.379574	0.216354	24.870466	17.000000	0.010062	4.031956	14.000000	4.846890	1.809364	12.000000	0.023887
105	2	77.390441	93.660847	0.723475	0.413242	21.912310	15.000000	0.012980	2.751232	17.000000	56.944566	1.322347	19.000000	0.117487
106	2	15.502280	25.424787	0.406583	0.957554	17.674536	20.000000	0.036170	4.679604	14.000000	75.933068	3.393025	12.000000	0.250505
107	2	59.988937	50.364944	0.365937	0.400397	16.144410	21.000000	0.011208	4.935610	14.000000	75.559281	3.268097	15.000000	0.016657
108	1	1.832920	68.967226	0.329976	0.179071	27.021308	17.000000	0.015507	4.471317	20.000000	62.930184	1.317928	13.000000	0.059281
109	2	43.334183	49.369582	0.359559	0.709148	7.793117	14.000000	0.013218	2.409697	19.000000	9.115122	5.057483	16.000000	0.011437
110	2	14.218315	46.474735	0.398796	0.199928	28.195411	12.000000	0.026637	0.709887	13.000000	84.266227	0.659239	18.000000	0.022196
111	2	63.291047	87.203735	0.325507	0.557690	7.278179	19.000000	0.010774	3.337021	13.000000	38.797543	3.685585	19.000000	0.010816
112	2	84.747555	18.273594	0.173674	0.347767	17.864287	21.000000	0.015892	4.579454	21.000000	77.741614	5.403741	14.000000	0.079483
113	2	61.965130	19.100057	0.636571	0.467620	5.747895	17.000000	0.010450	1.521723	14.000000	68.690488	1.127779	12.000000	0.050614
114	2	25.676346	16.181769	0.505353	0.233568	19.504528	17.000000	0.011707	4.415152	12.000000	23.860170	3.935581	16.000000	0.030619
115	1	23.094513	53.012580	0.395514	0.432073	9.972652	19.000000	0.024027	2.135052	15.000000	15.322806	3.465434	12.000000	0.114724
116	3	97.125645	29.075211	0.327129	0.444350	19.144169	16.000000	0.011009	0.090398	14.000000	83.875542	4.829154	19.000000	0.016490
117	2	54.970200	26.804081	0.407847	0.567729	14.849806	12.000000	0.201953	2.807221	19.000000	78.805832	3.779578	16.000000	0.029384
118	1	87.722697	71.738159	0.758996	0.410709	18.509274	21.000000	0.018825	3.872943	20.000000	62.286099	2.776874	12.000000	0.164039
119	3	96.279822	6.209172	0.806841	0.413493	10.382236	14.000000	0.012737	0.676239	17.000000	30.520219	5.293108	18.000000	0.053531
120	2	48.354929	76.096179	0.749202	0.264385	5.244990	21.000000	0.011300	1.648800	15.000000	47.671560	1.933575	21.000000	0.010878
121	2	96.960785	59.009609	0.605431	0.198401	6.101755	19.000000	0.012981	2.604742	14.000000	78.895389	1.218637	12.000000	0.011633
122	2	73.006009	43.055760	0.334820	0.503535	24.540444	14.000000	0.049644	1.561016	18.000000	87.722697	1.497360	12.000000	0.013940
123	2	60.790613	48.805718	0.778113	0.362747	17.138340	12.000000	0.016587	1.684269	14.000000	65.119459	2.336076	12.000000	0.027249
124	1	60.229962	1.024719	0.615769	0.478708	19.550039	20.000000	0.126235	2.970245	19.000000	34.616841	4.918885	12.000000	0.033986
125	1	77.726388	7.193770	0.385553	0.543121	18.246326	15.000000	0.012864	0.281485	17.000000	68.730796	5.323691	17.000000	0.022474
126	2	95.382473	72.806164	0.129018	0.392919	8.761441	17.000000	0.037359	3.079550	20.000000	61.288300	2.541505	13.000000	0.419576
127	2	87.991858	50.153585	0.687830	0.619063	1.006014	15.000000	0.021231	5.460562	20.000000	74.439163	3.852961	19.000000	0.014626
128	2	27.377035	51.298815	0.242454	0.581146	5.097847	12.000000	0.010366	3.212162	18.000000	46.556803	5.247843	13.000000	0.015663
129	1	54.242116	28.538876	0.299698	0.612924	6.342262	15.000000	0.058851	4.553614	15.000000	2.607240	0.288841	16.000000	0.259406
130	2	64.886635	22.948534	0.404424	0.405459	25.879775	16.000000	0.011265	0.449544	13.000000	97.765731	0.924045	16.000000	0.012972
131	3	73.330667	37.389007	0.976822	0.125605	24.861743	16.000000	0.016156	0.646344	20.000000	11.304432	2.957632	16.000000	0.011372
132	2	17.161714	71.581597	0.101087	0.751472	9.663473	16.000000	0.030857	3.163661	19.000000	23.743577	1.448086	14.000000	0.024338
133	2	92.807759	63.711279	0.529328	0.835201	28.250774	14.000000	0.038811	5.052377	14.000000	90.396879	2.631328	21.000000	0.101360
134	1	67.507579	87.819817	0.892791	0.526452	1.057836	16.000000	0.011430	5.407936	17.000000	90.641748	5.395604	15.000000	0.012488
135	2	54.434286	77.004292	0.252274	0.441185	21.271638	17.000000	0.015654	1.067096	14.000000	42.042304	2.900811	20.000000	0.011102
136	1	10.271263	70.934693	0.327344	0.195024	3.310314	16.000000	0.010117	4.917583	16.000000	11.946230	0.612806	12.000000	0.060216
137	1	62.234910	70.051444	0.259326	0.201130	8.036307	14.000000	0.869226	0.627933	14.000000	43.087299	1.523671	21.000000	0.013989
138	2	8.124856	10.633709	0.704854	0.480862	2.095745	18.000000	0.016338	2.955660	12.000000	71.309312	0.472960	12.000000	0.058946
139	3	38.113702	20.415237	0.328077	0.120091	9.233424	16.000000	0.010220	0.359102	21.000000	8.982174	2.815945	19.000000	0.015767
140	2	68.262655	53.161422	0.776359	0.938387	17.185372	13.000000	0.010557	4.011061	16.000000	90.101950	4.190680	14.000000	0.025455
141	2	77.627577	89.702742	0.463122	0.948222	5.712537	17.000000	0.010704	2.293146	16.000000	15.520821	4.048090	15.000000	0.019563
142	1	3.451319	1.399040	0.406765	0.408867	13.678866	14.000000	0.186608	0.211027	15.000000	63.014014	3.978067	16.000000	0.066491
143	2	79.966377	99.209689	0.994932	0.709031	9.192987	13.000000	0.040940	3.726967	16.000000	20.345890	1.924545	17.000000	0.029578
144	2	95.087615	36.497730	0.790397	0.224098	19.136951	13.000000	0.033926	4.265774	19.000000	35.749134	0.174029	21.000000	0.061460
145	2	22.768645	34.060908	0.826545	0.662700	7.461096	17.000000	0.017499	3.568616	18.000000	73.389665	0.826995	14.000000	0.064160
146	2	12.080191	99.528451	0.769322	0.443440	25.324989	16.000000	0.022667	3.859869	14.000000	80.715713	0.488850	13.000000	0.011335
147	1	46.337135	2.736692	0.266870	0.819644	24.831481	18.000000	0.086831	4.790017	19.000000	5.011020	2.618396	16.000000	0.015608
148	2	9.638522	23.250806	0.160923	0.678946	5.256072	18.000000	0.014845	2.112928	15.000000	94.807728	1.527735	17.000000	0.022311
149	2	53.796553	18.939981	0.500745	0.726647	9.598122	21.000000	0.010456	2.016630	18.000000	32.230620	2.088886	19.000000	0.013227
150	2	73.488573	39.242596	0.324099	0.911153	19.601850	14.000000	0.024302	0.602504	15.000000	78.429775	1.922203	15.000000	0.030406
151	2	97.114252	49.026662	0.705509	0.538710	5.744676	21.000000	0.017561	4.897989	19.000000	14.522850	4.695983	19.000000	0.016761
152	3	98.980673	50.634118	0.829140	0.171176	16.573790	21.000000	0.035468	3.122541	12.000000	66.997287	3.612355	18.000000	0.013124
153	3	85.736762	29.173395	0.288207	0.295797	10.122206	12.000000	0.051144	5.150052	19.000000	38.562155	0.944790	19.000000	0.111383
154	2	98.077822	2.336956	0.921016	0.267248	0.981295	15.000000	0.013225	3.509362	19.000000	82.491641	4.175152	17.000000	0.044734
155	2	97.580456	38.320033	0.939717	0.635845	4.803356	20.000000	0.057908	2.030662	14.000000	25.145005	1.701402	14.000000	0.174140
156	2	1.046127	42.631782	0.268524	0.838046	25.246305	12.000000	0.020096	1.751492	17.000000	20.060814	2.049436	16.000000	0.011437
157	2	14.129546	59.126414	0.310595	0.613409	3.099937	19.000000	0.011420	4.873202	21.000000	38.626515	2.326564	15.000000	0.028107
158	2	49.562771	49.330409	0.860807	0.139661	2.935558	21.000000	0.022274	0.164445	12.000000	61.586400	1.399353	15.000000	0.011192
159	1	37.111807	41.550035	0.801050	0.227464	3.826250	15.000000	0.011840	4.568814	15.000000	3.385858	5.583625	14.000000	0.038754
160	2	11.464552	63.525519	0.505909	0.820281	15.210513	17.000000	0.017189	2.541927	13.000000	5.669095	5.304098	13.000000	0.011244
161	2	91.641784	66.087328	0.875050	0.188551	11.735021	16.000000	0.017787	4.175274	15.000000	56.081571	3.447243	20.000000	0.010208
162	2	94.531633	17.578584	0.177476	0.184539	2.078835	20.000000	0.158999	3.851903	14.000000	83.011234	3.548665	16.000000	0.029533
163	2	48.008967	51.839034	0.452005	0.554706	19.938030	18.000000	0.044296	4.444293	12.000000	78.912110	2.912576	16.000000	0.012693
164	2	45.846880	98.910336	0.530193	0.752663	6.611485	21.000000	0.016320	2.492931	20.000000	25.515268	1.015921	12.000000	0.031489
165	2	7.690075	56.688902	0.675537	0.273570	24.725685	17.000000	0.018105	4.715307	20.000000	8.945998	2.519765	14.000000	0.014313
166	1	99.893860	97.033218	0.215765	0.522680	19.449488	13.000000	0.017527	4.223993	14.000000	5.899818	0.906792	14.000000	0.016828
167	2	81.198801	57.780319	0.295599	0.743291	23.102887	21.000000	0.014585	3.050929	15.000000	55.771040	1.354254	17.000000	0.120681
168	2	79.746438	58.017112	0.599401	0.547630	18.092235	21.000000	0.048957	3.223069	13.000000	12.625576	5.035703	21.000000	0.017572
169	2	10.203181	87.248279	0.764510	0.974276	28.451043	19.000000	0.032253	2.447010	20.000000	31.359306	1.907442	19.000000	0.025189
170	2	89.157827	84.047212	0.139778	0.467139	25.455455	19.000000	0.010164	3.469665	13.000000	75.876558	3.987367	21.000000	0.013125
171	2	53.617903	28.263512	0.749428	0.495820	12.112357	20.000000	0.013532	4.471796	13.000000	91.077319	2.643768	16.000000	0.017968
172	1	36.688317	27.129431	0.770426	0.301324	11.569798	18.000000	0.063431	3.729058	20.000000	26.593444	0.838798	12.000000	0.387300
173	2	8.999518	95.609912	0.440268	0.859013	14.944063	16.000000	0.032597	3.353985	17.000000	24.023612	3.306972	18.000000	0.010126
174	2	33.810608	79.415330	0.738780	0.373190	14.309137	13.000000	0.012552	1.075996	21.000000	33.040637	1.061185	19.000000	0.082815
175	2	93.040924	65.007393	0.750060	0.643728	10.366296	21.000000	0.012249	3.547140	13.000000	11.591034	3.798022	16.000000	0.012745
176	2	12.347717	37.657195	0.974175	0.120183	5.915568	19.000000	0.036165	0.720149	17.000000	84.906218	0.861555	15.000000	0.014471
177	2	88.925530	23.274140	0.561980	0.953095	13.523340	21.000000	0.840543	3.645812	17.000000	79.202092	5.288641	15.000000	0.015300
178	2	59.199574	57.038010	0.123960	0.685118	28.262704	14.000000	0.017197	3.835003	17.000000	18.729394	5.347712	20.000000	0.021944
179	2	4.070079	44.726517	0.598938	0.163511	21.645102	12.000000	0.072710	0.578382	19.000000	14.928349	3.179040	12.000000	0.015188
180	2	87.462311	64.582008	0.314130	0.591785	24.204238	12.000000	0.036104	4.056480	20.000000	31.288972	1.344137	13.000000	0.010199
181	1	23.213108	47.307137	0.383876	0.790300	27.827989	16.000000	0.453742	1.892221	16.000000	12.984531	3.751715	16.000000	0.022322
182	2	38.847682	71.304841	0.827801	0.331382	20.502360	21.000000	0.012027	5.138730	18.000000	8.083953	3.927260	18.000000	0.023534
183	1	46.792009	27.613205	0.434477	0.848980	6.539294	14.000000	0.514230	3.373483	20.000000	8.038588	1.970894	17.000000	0.011665
184	2	84.435095	37.885383	0.844656	0.327718	7.082114	16.000000	0.014141	2.753932	17.000000	62.176732	1.981309	21.000000	0.015075
185	2	39.426884	24.646544	0.985416	0.480835	9.197850	21.000000	0.012517	1.670480	16.000000	92.917094	1.267995	21.000000	0.017235
186	1	86.925814	58.687729	0.319581	0.496959	21.462981	12.000000	0.087273	0.352308	13.000000	77.776357	5.602082	14.000000	0.013922
187	2	51.749563	20.248759	0.998629	0.311202	4.499060	13.000000	0.015833	0.371827	16.000000	11.408551	3.010156	19.000000	0.018615
188	1	68.402755	84.467602	0.573860	0.911205	29.098661	21.000000	0.095719	0.349773	13.000000	36.306418	2.067290	18.000000	0.068867
189	2	16.562750	47.645888	0.673829	0.155004	19.731991	18.000000	0.065340	1.998423	21.000000	19.528006	2.355910	21.000000	0.010664
190	2	47.747473	24.872666	0.379276	0.871580	14.617297	21.000000	0.014453	3.264008	16.000000	27.978850	2.700445	15.000000	0.029162
191	2	35.583951	7.773894	0.405343	0.230466	1.241918	18.000000	0.018908	0.585322	15.000000	25.187336	0.309137	17.000000	0.012761
192	2	11.687494	84.337782	0.479173	0.592950	23.704728	19.000000	0.011603	3.827026	17.000000	15.111141	3.151658	19.000000	0.072369
193	2	93.264230	97.703325	0.842409	0.549601	8.245583	17.000000	0.070553	4.328146	16.000000	79.106984	4.525946	14.000000	0.010416
194	2	12.501893	30.054036	0.703782	0.222672	11.484139	14.000000	0.043078	2.907076	16.000000	1.065237	3.270102	19.000000	0.010704
195	2	63.441710	32.002698	0.654316	0.732986	13.902822	20.000000	0.012968	3.132222	19.000000	5.160719	3.416156	13.000000	0.018077
196	2	62.897543	70.593365	0.672925	0.928084	9.885694	21.000000	0.015165	2.902227	19.000000	46.413575	2.671126	20.000000	0.020857
197	2	30.395113	41.205163	0.102096	0.109548	13.971294	20.000000	0.025148	3.761494	21.000000	41.306185	3.713632	18.000000	0.026931
198	1	91.084189	5.072164	0.398990	0.214450	22.073759	13.000000	0.019356	4.291419	20.000000	21.228213	3.301601	13.000000	0.012286
199	2	22.177012	8.689333	0.879993	0.678718	13.194729	13.000000	0.012430	3.577372	14.000000	23.095437	1.571374	12.000000	0.093249
200	1	99.575769	9.646198	0.751626	0.787878	16.526411	18.000000	0.017743	0.350339	15.000000	64.327862	3.585349	20.000000	0.035589
201	3	84.212336	8.820175	0.692805	0.314964	11.518679	17.000000	0.109706	4.413785	16.000000	62.523369	0.699430	18.000000	0.027204
202	2	36.556660	92.120096	0.921531	0.429833	18.532283	14.000000	0.068159	3.280116	17.000000	43.506921	4.239474	19.000000	0.035543
