parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7289,1,20,20,20,1,1,7.451185,-2.127379,1
7290,2,01-20,01,01-20,2,0.425,-1.424097,8.257833,0.425
7290,2,01-20,20,01-20,2,0.575,7.0235,3.927928,0.575
7291,2,01-20,01,01-20,2,0.552,-4.26313,5.940626,0.552
7291,2,01-20,20,01-20,2,0.448,6.628131,0.164307,0.448
7292,2,01-21,01,01-21,2,0.436,-3.161711,7.457595,0.436
7292,2,01-21,21,01-21,2,0.564,2.861851,5.738887,0.564
7293,2,00-20,20,00-20,2,0.413,4.555715,-1.993971,0.413
7293,2,00-20,00,00-20,2,0.587,-1.213657,4.055875,0.587
7294,2,01-20,01,01-20,2,0.032,-2.831085,7.2854,0.032
7294,2,01-20,20,01-20,2,0.968,7.769749,1.476969,0.968
7295,2,01-20,01,01-20,2,0.594,-6.316086,5.004492,0.594
7295,2,01-20,20,01-20,2,0.406,6.748053,-0.88809,0.406
7296,1,20,20,20,1,1,6.038896,-0.778363,1
7297,1,01,01,01-11,1,1,-2.763458,4.99774,1
7298,2,01-20,01,01-20,2,0.286,-3.456744,5.811544,0.286
7298,2,01-20,20,01-20,2,0.714,7.622574,1.954116,0.714
7299,2,01-20,20,01-20,2,0.589,7.025123,1.574896,0.589
7299,2,01-20,01,01-20,2,0.411,-0.573222,8.088622,0.411
7300,2,01-20,01,01-10-20,2,0.508,-4.738792,6.292779,0.508
7300,2,01-20,20,01-10-20,2,0.492,7.663215,1.622412,0.492
7301,2,01-20,20,01-20,2,0.398,4.76773,-0.478175,0.398
7301,2,01-20,01,01-20,2,0.602,-5.677028,6.093895,0.602
7302,1,01,01,01,1,1,-6.474163,8.38191,1
7303,2,01-20,20,01-20,2,0.141,4.991664,1.38114,0.141
7303,2,01-20,01,01-20,2,0.859,-5.521108,8.003693,0.859
7304,2,01-20,01,01-20,2,0.61,-5.158807,5.253132,0.61
7304,2,01-20,20,01-20,2,0.39,7.24534,0.052558,0.39
7305,2,01-20,20,01-20,2,0.155,7.019268,3.336559,0.155
7305,2,01-20,01,01-20,2,0.845,-2.42768,9.063501,0.845
7306,2,01-20,01,01-20,2,0.05,-0.725873,5.070003,0.05
7306,2,01-20,20,01-20,2,0.95,7.044386,-1.214386,0.95
7307,2,01-20,01,01-20,2,0.708,-5.61869,6.371207,0.708
7307,2,01-20,20,01-20,2,0.292,4.387355,1.43638,0.292
7308,3,01-11-20,01,01-11-20,3,0.385,-4.273071,7.779597,0.385
7308,3,01-11-20,11,01-11-20,3,0.245,1.574638,7.779427,0.245
7308,3,01-11-20,20,01-11-20,3,0.37,7.330365,3.187504,0.37
7309,1,20,20,20,1,1,7.806333,-1.19402,1
7310,2,01-20,20,01-11-20,2,0.992,6.623675,-1.196973,0.992
7310,2,01-20,01,01-11-20,2,0.008,-3.565009,5.312658,0.008
7311,2,01-20,20,01-20,2,0.228,6.872939,2.629312,0.228
7311,2,01-20,01,01-20,2,0.772,-4.864287,8.888488,0.772
7312,1,20,20,10-20,1,1,8.626691,-3.152163,1
7313,1,20,20,20,1,1,6.173964,-0.392185,1
7314,3,01-10-20,01,01-10-20,3,0.527,-5.016505,4.6268,0.527
7314,3,01-10-20,10,01-10-20,3,0.047,1.153783,-1.285869,0.047
7314,3,01-10-20,20,01-10-20,3,0.426,7.233479,-1.340227,0.426
7315,1,01,01,01,1,1,-7.494398,5.958374,1
7316,2,01-20,01,01-20,2,0.552,-5.060762,5.805805,0.552
7316,2,01-20,20,01-20,2,0.448,4.844377,1.750215,0.448
7317,2,01-20,01,01-20,2,0.011,-2.366802,6.068252,0.011
7317,2,01-20,20,01-20,2,0.989,8.922153,-0.21398,0.989
7318,2,01-20,20,01-20,2,0.987,5.748049,-0.1781,0.987
7318,2,01-20,01,01-20,2,0.013,-3.732278,6.068167,0.013
7319,2,01-20,01,01-20,2,0.682,-5.336188,5.038871,0.682
7319,2,01-20,20,01-20,2,0.318,6.075349,1.552378,0.318
7320,2,01-20,20,01-20,2,0.976,8.469295,-1.386968,0.976
7320,2,01-20,01,01-20,2,0.024,-0.724072,5.076082,0.024
7321,2,11-20,20,11-20,2,0.844,6.990075,-0.587914,0.844
7321,2,11-20,11,11-20,2,0.156,0.448143,5.375764,0.156
7322,1,01,01,01-21,1,1,-3.64033,6.687894,1
7323,2,01-20,20,01-20,2,0.816,7.975739,3.480201,0.816
7323,2,01-20,01,01-20,2,0.184,-2.896898,7.575492,0.184
7324,2,01-20,20,01-20,2,0.501,6.652793,-1.498789,0.501
7324,2,01-20,01,01-20,2,0.499,-4.655288,4.550134,0.499
7325,2,01-20,20,01-20,2,0.759,5.694715,-1.329326,0.759
7325,2,01-20,01,01-20,2,0.241,-4.2409230000000004,5.24426,0.241
7326,2,01-11,01,01-11,2,0.38,-1.511319,4.51775,0.38
7326,2,01-11,11,01-11,2,0.62,1.849501,4.513109,0.62
7327,2,01-20,20,01-20,2,0.433,6.720068,-0.621008,0.433
7327,2,01-20,01,01-20,2,0.567,-3.870558,5.95705,0.567
7328,3,01-11-20,01,01-11-20,3,0.433,-4.733947,5.699047,0.433
7328,3,01-11-20,11,01-11-20,3,0.227,1.827459,4.851346,0.227
7328,3,01-11-20,20,01-11-20,3,0.34,6.459612,-0.711187,0.34
7329,2,01-20,01,01-10-20,2,0.37,-1.72696,5.348496,0.37
7329,2,01-20,20,01-10-20,2,0.63,6.945175,-0.648411,0.63
7330,3,01-10-20,20,01-10-20,3,0.354,7.094608,0.481854,0.354
7330,3,01-10-20,10,01-10-20,3,0.288,1.155526,0.481855,0.288
7330,3,01-10-20,01,01-10-20,3,0.358,-4.537055,6.436034,0.358
7331,3,01-11-20,01,01-11-20,3,0.239,-3.923742,7.603976,0.239
7331,3,01-11-20,11,01-11-20,3,0.525,1.658662,7.529804,0.525
7331,3,01-11-20,20,01-11-20,3,0.236,7.039115,1.641783,0.236
7332,2,01-20,01,01-20,2,0.101,-0.790819,7.84335,0.101
7332,2,01-20,20,01-20,2,0.899,9.072513,1.214804,0.899
7333,2,01-20,20,01-11-20,2,0.405,5.665651,0.300365,0.405
7333,2,01-20,01,01-11-20,2,0.595,-5.014845,6.183189,0.595
7334,2,01-20,20,01-10-20,2,0.661,6.328942,3.220239,0.661
7334,2,01-20,01,01-10-20,2,0.339,-5.434143,7.318622,0.339
7335,2,01-20,01,01-20,2,0.514,-4.346054,7.126081,0.514
7335,2,01-20,20,01-20,2,0.486,7.039807,0.484612,0.486
7336,3,01-11-20,20,01-11-20,3,0.5,7.59083,-0.044706,0.5
7336,3,01-11-20,01,01-11-20,3,0.463,-3.282988,5.190766,0.463
7336,3,01-11-20,11,01-11-20,3,0.037,2.158701,4.859837,0.037
7337,2,01-20,20,01-20,2,0.423,5.74331,-1.250207,0.423
7337,2,01-20,01,01-20,2,0.577,-2.740544,5.167993,0.577
7338,2,01-20,20,01-20,2,0.038,3.248788,2.889358,0.038
7338,2,01-20,01,01-20,2,0.962,-6.936008,8.569804,0.962
7339,2,01-20,01,01-20,2,0.148,-0.732049,4.830925,0.148
7339,2,01-20,20,01-20,2,0.852,8.978833,-0.789663,0.852
7340,2,01-20,20,01-20,2,0.175,2.613989,-1.188177,0.175
7340,2,01-20,01,01-20,2,0.825,-6.286783,4.893031,0.825
7341,2,01-20,01,01-20,2,0.459,-2.833487,6.327378,0.459
7341,2,01-20,20,01-20,2,0.541,7.885025,0.067511,0.541
7342,3,01-11-20,20,01-11-20,3,0.589,6.573532,3.414003,0.589
7342,3,01-11-20,11,01-11-20,3,0.309,1.578908,6.24427,0.309
7342,3,01-11-20,01,01-11-20,3,0.102,-3.565855,6.263063,0.102
7343,2,01-20,20,01-20,2,0.443,6.643869,1.791861,0.443
7343,2,01-20,01,01-20,2,0.557,-4.340099,7.832457,0.557
7344,2,01-20,20,01-20,2,0.136,4.020802,2.453277,0.136
7344,2,01-20,01,01-20,2,0.864,-8.19404,7.244236,0.864
7345,2,01-20,01,01-20,2,0.928,-3.973945,6.352318,0.928
7345,2,01-20,20,01-20,2,0.072,3.112231,-0.030523,0.072
7346,2,01-21,21,01-21,2,0.496,2.769126,0.657864,0.496
7346,2,01-21,01,01-21,2,0.504,-3.290235,6.936122,0.504
7347,1,11,11,01-11,1,1,1.103824,8.672817,1
7348,2,01-20,01,01-20,2,0.729,-3.486123,6.099063,0.729
7348,2,01-20,20,01-20,2,0.271,6.613147,-0.36503,0.271
7349,3,01-10-20,10,01-10-20,3,0.261,-1.155082,1.994129,0.261
7349,3,01-10-20,01,01-10-20,3,0.566,-7.312379,6.745514,0.566
7349,3,01-10-20,20,01-10-20,3,0.173,5.388434,0.125734,0.173
7350,1,20,20,20,1,1,7.285282,-2.50669,1
7351,3,01-11-20,11,01-11-20,3,0.365,1.012127,6.603956,0.365
7351,3,01-11-20,01,01-11-20,3,0.055,-3.242266,6.603956,0.055
7351,3,01-11-20,20,01-11-20,3,0.58,7.530477,0.018918,0.58
7352,2,01-20,20,01-20,2,0.464,6.691961,1.400937,0.464
7352,2,01-20,01,01-20,2,0.536,-3.67983,5.085319,0.536
7353,2,01-20,01,01-20,2,0.277,-3.840403,6.459155,0.277
7353,2,01-20,20,01-20,2,0.723,9.047171,-0.16312,0.723
7354,2,01-20,20,01-20,2,0.806,4.433522,1.611523,0.806
7354,2,01-20,01,01-20,2,0.194,-4.579086,6.620629,0.194
7355,2,01-20,20,01-10-20,2,0.409,7.474274,0.784603,0.409
7355,2,01-20,01,01-10-20,2,0.591,-5.200576,6.519881,0.591
7356,2,01-20,20,01-20,2,0.524,6.584161,-0.757753,0.524
7356,2,01-20,01,01-20,2,0.476,-4.902552,5.830472,0.476
7357,1,20,20,20,1,1,6.791277,-3.529378,1
7358,1,20,20,01-20,1,1,6.435814,-3.239061,1
7359,2,01-20,01,01-20,2,0.758,-5.304143,7.662927,0.758
7359,2,01-20,20,01-20,2,0.242,7.254439,3.959692,0.242
7360,1,01,01,01,1,1,-3.641802,7.889341,1
7361,2,01-20,01,01-20,2,0.623,-4.56419,7.591314,0.623
7361,2,01-20,20,01-20,2,0.377,6.952474,2.509609,0.377
7362,2,01-20,20,01-20,2,0.304,7.488776,1.850003,0.304
7362,2,01-20,01,01-20,2,0.696,-5.480835,5.886711,0.696
7363,2,01-20,01,01-20,2,0.106,-1.670544,7.280745,0.106
7363,2,01-20,20,01-20,2,0.894,8.141228,1.526655,0.894
7364,2,01-20,01,01-20,2,0.636,-5.145703,7.052379,0.636
7364,2,01-20,20,01-20,2,0.364,6.596873,0.798821,0.364
7365,3,01-11-20,01,01-11-20,3,0.486,-5.746641,8.030312,0.486
7365,3,01-11-20,11,01-11-20,3,0.473,0.418289,8.030312,0.473
7365,3,01-11-20,20,01-11-20,3,0.041,6.049131,2.419109,0.041
7366,2,01-20,01,01-20,2,0.14,-2.935407,6.279458,0.14
7366,2,01-20,20,01-20,2,0.86,7.852221,1.49888,0.86
7367,1,20,20,20,1,1,8.427708,1.43885,1
7368,3,01-11-20,01,01-11-20,3,0.404,-4.171199,6.350755,0.404
7368,3,01-11-20,11,01-11-20,3,0.114,0.413434,6.269381,0.114
7368,3,01-11-20,20,01-11-20,3,0.482,5.429869,2.200076,0.482
7369,2,01-20,20,01-10-20,2,0.949,7.113743,-1.100962,0.949
7369,2,01-20,01,01-10-20,2,0.051,-5.454354,5.288592,0.051
7370,2,01-20,01,01-20,2,0.469,-3.989548,9.781765,0.469
7370,2,01-20,20,01-20,2,0.531,8.577256,3.320457,0.531
7371,2,01-20,01,01-20,2,0.776,-7.581892,6.424372,0.776
7371,2,01-20,20,01-20,2,0.224,4.650174,0.065338,0.224
7372,1,20,20,20,1,1,7.778319,-3.275781,1
7373,2,01-20,20,01-20,2,0.507,6.263175,0.666485,0.507
7373,2,01-20,01,01-20,2,0.493,-3.916817,5.489396,0.493
7374,2,01-20,01,01-20,2,0.38,-1.471498,8.523872,0.38
7374,2,01-20,20,01-20,2,0.62,8.024463,2.318246,0.62
7375,2,01-20,01,01-10-20,2,0.471,-3.180973,5.480074,0.471
7375,2,01-20,20,01-10-20,2,0.529,6.441355,-0.832262,0.529
7376,2,01-20,20,01-20,2,0.656,6.85195,3.316062,0.656
7376,2,01-20,01,01-20,2,0.344,-2.491768,7.686102,0.344
7377,2,01-21,21,01,2,0.002,2.476778,1.654021,0.002
7377,2,01-21,01,01,2,0.998,-8.904599,7.95743,0.998
7378,2,10-20,10,10-20,2,0.515,1.173259,-2.476317,0.515
7378,2,10-20,20,10-20,2,0.485,7.290801,-2.477705,0.485
7379,2,01-20,01,01-11-20,2,0.544,-3.836531,6.688183,0.544
7379,2,01-20,20,01-11-20,2,0.456,7.865846,3.36621,0.456
7380,2,01-20,01,01-20,2,0.827,-8.030059,6.416323,0.827
7380,2,01-20,20,01-20,2,0.173,4.773939,1.750605,0.173
7381,1,01,01,01,1,1,-8.236675,6.923301,1
7382,1,20,20,20,1,1,7.605644,2.823186,1
7383,2,01-20,01,01-20,2,0.655,-4.127957,4.352298,0.655
7383,2,01-20,20,01-20,2,0.345,5.527427,-0.779949,0.345
7384,2,01-20,01,01-20,2,0.81,-7.549441,6.6753,0.81
7384,2,01-20,20,01-20,2,0.19,4.253625,4.353184,0.19
7385,2,01-20,20,01-10-20,2,0.95,6.204555,-1.306584,0.95
7385,2,01-20,01,01-10-20,2,0.05,-2.619708,4.479872,0.05
7386,1,20,20,20,1,1,9.051357,3.691576,1
7387,3,01-10-20,10,01-10-20,3,0.143,1.018918,0.792627,0.143
7387,3,01-10-20,20,01-10-20,3,0.332,6.698248,0.792626,0.332
7387,3,01-10-20,01,01-10-20,3,0.525,-5.197388,6.342555,0.525
7388,3,01-11-20,20,01-11-20,3,0.627,7.111713,1.084445,0.627
7388,3,01-11-20,11,01-11-20,3,0.117,1.516633,6.608026,0.117
7388,3,01-11-20,01,01-11-20,3,0.256,-2.169854,6.608224,0.256
7389,1,20,20,01-20,1,1,8.982201,-1.968917,1
7390,2,01-20,01,01-20,2,0.259,-4.700692,7.384738,0.259
7390,2,01-20,20,01-20,2,0.741,6.110857,1.423318,0.741
7391,2,01-20,20,01-20,2,0.243,4.628238,-0.038362,0.243
7391,2,01-20,01,01-20,2,0.757,-4.099533,6.453482,0.757
7392,2,01-20,20,01-20,2,0.12,5.555552,4.448785,0.12
7392,2,01-20,01,01-20,2,0.88,-5.608418,5.63166,0.88
7393,3,01-11-20,20,01-11-20,3,0.431,6.86596,2.25039,0.431
7393,3,01-11-20,11,01-11-20,3,0.29,0.356091,7.319558,0.29
7393,3,01-11-20,01,01-11-20,3,0.279,-3.61542,7.319558,0.279
7394,3,01-10-20,01,01-10-20,3,0.424,-3.473011,8.840221,0.424
7394,3,01-10-20,10,01-10-20,3,0.07,0.769745,2.754927,0.07
7394,3,01-10-20,20,01-10-20,3,0.506,7.367541,2.754789,0.506
7395,2,01-11,11,01-11,2,0.515,1.907053,7.505438,0.515
7395,2,01-11,01,01-11,2,0.485,-4.342708,8.348116,0.485
7396,1,20,20,20,1,1,7.432495,0.461395,1
7397,2,01-20,01,01-20,2,0.052,-0.332612,5.829699,0.052
7397,2,01-20,20,01-20,2,0.948,5.315505,0.094473,0.948
7398,2,01-20,01,01-20,2,0.419,-3.578243,5.236131,0.419
7398,2,01-20,20,01-20,2,0.581,6.465375,-0.743003,0.581
7399,2,01-20,20,01-20,2,0.807,7.890657,-0.163151,0.807
7399,2,01-20,01,01-20,2,0.193,-0.340025,5.796777,0.193
7400,2,01-11,01,01-11,2,0.424,-5.031463,7.522917,0.424
7400,2,01-11,11,01-11,2,0.576,1.02157,7.522869,0.576
7401,2,01-20,20,01-20,2,0.417,7.114844,0.359355,0.417
7401,2,01-20,01,01-20,2,0.583,-4.058361,6.902802,0.583
7402,2,01-20,01,01-20,2,0.585,-5.4047,6.442791,0.585
7402,2,01-20,20,01-20,2,0.415,6.938287,0.43528,0.415
7403,2,01-21,21,01-21,2,0.531,2.791199,4.106169,0.531
7403,2,01-21,01,01-21,2,0.469,-2.430912,7.874769,0.469
7404,1,20,20,20,1,1,6.229269,-1.201792,1
7405,3,01-11-20,20,01-11-20,3,0.919,6.860171,-1.523421,0.919
7405,3,01-11-20,11,01-11-20,3,0.026,0.34435,5.050203,0.026
7405,3,01-11-20,01,01-11-20,3,0.055,-6.227946,5.050219,0.055
7406,2,01-20,01,01-20,2,0.918,-5.927578,8.138588,0.918
7406,2,01-20,20,01-20,2,0.082,4.371867,1.661587,0.082
7407,1,01,01,01,1,1,-4.386573,8.100547,1
7408,2,01-20,01,01-20,2,0.089,-3.736519,5.348931,0.089
7408,2,01-20,20,01-20,2,0.911,5.953802,-0.786006,0.911
7409,3,01-11-20,11,01-11-20,3,0.178,0.791983,7.1563,0.178
7409,3,01-11-20,01,01-11-20,3,0.144,-4.545432,7.156385,0.144
7409,3,01-11-20,20,01-11-20,3,0.678,6.604244,0.68842,0.678
7410,1,01,01,01,1,1,-5.198961,6.614597,1
7411,2,01-11,01,01-11,2,0.09,-4.687228,7.080033,0.09
7411,2,01-11,11,01-11,2,0.91,1.704978,7.07917,0.91
7412,2,01-20,20,01-20,2,0.287,5.829237,-0.69153,0.287
7412,2,01-20,01,01-20,2,0.713,-7.1362,5.770545,0.713
7413,2,01-20,01,01-20,2,0.041,-2.279733,7.656268,0.041
7413,2,01-20,20,01-20,2,0.959,8.245723,2.053462,0.959
7414,1,01,01,01,1,1,-4.789435,6.826799,1
7415,2,01-11,01,01-11,2,0.395,-4.528381,9.045002,0.395
7415,2,01-11,11,01-11,2,0.605,0.891106,9.044573,0.605
7416,1,20,20,20,1,1,7.59883,-1.177851,1
7417,2,01-20,20,01-20,2,0.96,6.542631,-1.682173,0.96
7417,2,01-20,01,01-20,2,0.04,-1.040867,4.669172,0.04
7418,2,01-20,01,01-20,2,0.096,-1.237999,5.598239,0.096
7418,2,01-20,20,01-20,2,0.904,8.946865,-0.34127,0.904
7419,1,01,01,01,1,1,-10.989781,5.656871,1
7420,1,01,01,01,1,1,-7.5865,8.309139,1
7421,2,01-20,01,01-10-20,2,0.744,-4.418051,8.214813,0.744
7421,2,01-20,20,01-10-20,2,0.256,6.120637,1.58266,0.256
7422,2,01-11,01,01-11,2,0.429,-4.3395,6.827904,0.429
7422,2,01-11,11,01-11,2,0.571,1.309975,6.82784,0.571
7423,2,01-20,20,01-20,2,0.548,8.701684,0.380345,0.548
7423,2,01-20,01,01-20,2,0.452,-3.25873,6.716234,0.452
7424,2,11-20,11,11-20,2,0.202,1.299301,7.93247,0.202
7424,2,11-20,20,11-20,2,0.798,7.919114,2.630804,0.798
7425,1,20,20,20,1,1,9.679114,2.036507,1
7426,2,01-20,20,01-20,2,0.676,7.287971,-0.136136,0.676
7426,2,01-20,01,01-20,2,0.324,-1.733527,6.155221,0.324
7427,1,01,01,01,1,1,-6.623652,7.766588,1
7428,2,01-20,01,01-11-20,2,0.45,-2.988846,7.030972,0.45
7428,2,01-20,20,01-11-20,2,0.55,7.904433,1.290614,0.55
7429,2,01-20,20,01-20,2,0.333,5.453671,-1.757056,0.333
7429,2,01-20,01,01-20,2,0.667,-6.531425,4.607155,0.667
7430,1,20,20,20,1,1,6.902638,-1.845737,1
7431,2,01-20,01,01-20,2,0.811,-6.032189,8.156309,0.811
7431,2,01-20,20,01-20,2,0.189,5.570427,1.978025,0.189
7432,1,11,11,01-11,1,1,-0.875657,6.744043,1
7433,2,01-21,21,01,2,0.348,6.300281,2.634144,0.348
7433,2,01-21,01,01,2,0.652,-4.318635,7.749452,0.652
7434,1,20,20,20,1,1,7.792349,1.083885,1
7435,3,01-11-20,11,01-11-20,3,0.078,0.50904,6.439364,0.078
7435,3,01-11-20,01,01-11-20,3,0.407,-6.087601,6.439364,0.407
7435,3,01-11-20,20,01-11-20,3,0.515,7.149247,0.933151,0.515
7436,2,01-20,20,01-20,2,0.582,7.698752,0.289851,0.582
7436,2,01-20,01,01-20,2,0.418,-2.0209,4.07925,0.418
7437,1,20,20,20,1,1,8.637188,-1.849822,1
7438,2,01-20,01,01-20,2,0.286,-0.103052,8.630259,0.286
7438,2,01-20,20,01-20,2,0.714,7.727219,2.682037,0.714
7439,2,01-20,20,01-20,2,0.105,4.251319,0.946466,0.105
7439,2,01-20,01,01-20,2,0.895,-7.750494,7.583379,0.895
7440,2,11-20,20,01-11-20,2,0.326,5.902985,1.678285,0.326
7440,2,11-20,11,01-11-20,2,0.674,-0.268826,5.850241,0.674
7441,2,01-20,01,01-20,2,0.89,-6.096991,9.279946,0.89
7441,2,01-20,20,01-20,2,0.11,6.170208,3.364193,0.11
7442,2,01-20,01,01-20,2,0.272,-1.05989,6.818907,0.272
7442,2,01-20,20,01-20,2,0.728,7.295691,3.317258,0.728
7443,2,01-20,01,01-20,2,0.587,-4.948623,5.313784,0.587
7443,2,01-20,20,01-20,2,0.413,6.813453,-0.922737,0.413
7444,2,01-20,20,01-20,2,0.943,7.557741,3.263064,0.943
7444,2,01-20,01,01-20,2,0.057,1.260903,8.83557,0.057
7445,2,01-20,20,01-20,2,0.444,7.495313,1.059771,0.444
7445,2,01-20,01,01-20,2,0.556,-4.685013,5.838305,0.556
7446,2,01-20,20,01-20,2,0.383,6.197764,-0.771387,0.383
7446,2,01-20,01,01-20,2,0.617,-5.257459,5.613027,0.617
7447,2,01-20,01,01-10-20,2,0.097,-2.519985,4.233752,0.097
7447,2,01-20,20,01-10-20,2,0.903,6.698613,-2.04294,0.903
7448,2,01-20,01,01-20,2,0.311,-1.354655,6.71112,0.311
7448,2,01-20,20,01-20,2,0.689,5.02887,0.525928,0.689
7449,2,01-20,20,01-20,2,0.676,5.928206,1.25713,0.676
7449,2,01-20,01,01-20,2,0.324,-2.490447,7.404806,0.324
7450,2,01-20,01,01-20,2,0.377,-2.46916,6.84378,0.377
7450,2,01-20,20,01-20,2,0.623,8.407401,1.405279,0.623
7451,2,01-20,20,01-20,2,0.367,5.96037,1.368967,0.367
7451,2,01-20,01,01-20,2,0.633,-2.801442,7.698365,0.633
7452,2,01-20,20,01-20,2,0.634,7.908151,1.366337,0.634
7452,2,01-20,01,01-20,2,0.366,-2.718261,7.464324,0.366
7453,3,01-20-21,20,01-20,3,0.809,6.500047,0.946174,0.809
7453,3,01-20-21,01,01-20,3,0.022,-2.270202,6.917205,0.022
7453,3,01-20-21,21,01-20,3,0.169,0.725407,5.267033,0.169
7454,2,01-21,01,01-21,2,0.452,-2.309103,7.731995,0.452
7454,2,01-21,21,01-21,2,0.548,3.172322,4.412797,0.548
7455,2,01-20,20,01-20,2,0.183,2.660644,0.999612,0.183
7455,2,01-20,01,01-20,2,0.817,-8.288135,7.175199,0.817
7456,2,01-20,20,01-20,2,0.954,7.484412,0.18978,0.954
7456,2,01-20,01,01-20,2,0.046,-2.46219,5.755884,0.046
7457,1,20,20,20,1,1,6.357219,-2.426018,1
7458,1,20,20,20,1,1,8.523499,-0.940301,1
7459,1,20,20,01-20,1,1,8.425475,0.309423,1
7460,1,01,01,01,1,1,-5.396819,7.00629,1
7461,2,01-20,20,01-20,2,0.852,5.567579,0.726083,0.852
7461,2,01-20,01,01-20,2,0.148,0.551999,4.942692,0.148
7462,2,01-20,01,01-20,2,0.39,-5.192305,6.2357,0.39
7462,2,01-20,20,01-20,2,0.61,6.860217,0.948208,0.61
7463,2,01-20,20,01-20,2,0.415,6.322042,-1.221426,0.415
7463,2,01-20,01,01-20,2,0.585,-5.832983,5.320842,0.585
7464,3,01-11-20,11,01-11-20,3,0.035,1.261627,4.994734,0.035
7464,3,01-11-20,01,01-11-20,3,0.066,-3.511695,4.994749,0.066
7464,3,01-11-20,20,01-11-20,3,0.899,6.34926,-0.806844,0.899
7465,2,01-20,20,01-20,2,0.244,3.689443,-0.306328,0.244
7465,2,01-20,01,01-20,2,0.756,-7.59514,6.231567,0.756
7466,2,01-21,01,01-21,2,0.486,-0.673514,9.088067,0.486
7466,2,01-21,21,01-21,2,0.514,4.440066,4.940355,0.514
7467,3,01-20-21,20,01-20,3,0.506,7.198632,2.137189,0.506
7467,3,01-20-21,21,01-20,3,0.367,2.163092,5.247229,0.367
7467,3,01-20-21,01,01-20,3,0.127,-1.952375,7.644434,0.127
7468,2,01-20,01,01-20,2,0.493,-3.590684,7.002583,0.493
7468,2,01-20,20,01-20,2,0.507,5.141052,1.995024,0.507
7469,1,20,20,20,1,1,8.233434,-1.595024,1
7470,2,01-20,20,01-20,2,0.255,4.56146,1.636815,0.255
7470,2,01-20,01,01-20,2,0.745,-6.064512,7.503466,0.745
7471,2,01-20,01,01-20,2,0.782,-7.533512,5.810094,0.782
7471,2,01-20,20,01-20,2,0.218,4.753522,0.183321,0.218
7472,1,20,20,20,1,1,8.660571,-1.401721,1
7473,1,20,20,20,1,1,9.320592,3.016747,1
7474,2,01-20,20,01-20,2,0.509,7.587579,0.145274,0.509
7474,2,01-20,01,01-20,2,0.491,-4.967401,6.707902,0.491
7475,3,01-11-20,20,01-20,3,0.846,3.702501,1.894565,0.846
7475,3,01-11-20,11,01-20,3,0.114,0.139923,4.719823,0.114
7475,3,01-11-20,01,01-20,3,0.04,-4.003405,4.719823,0.04
7476,2,01-20,01,01-20,2,0.308,-2.80748,6.443997,0.308
7476,2,01-20,20,01-20,2,0.692,9.52398,0.166803,0.692
7477,2,01-20,01,01-20,2,0.848,-4.735015,8.254097,0.848
7477,2,01-20,20,01-20,2,0.152,6.680852,1.672055,0.152
7478,2,01-20,20,01-20,2,0.926,7.716479,0.843168,0.926
7478,2,01-20,01,01-20,2,0.074,-4.423945,5.003724,0.074
7479,1,01,01,01,1,1,-6.617708,6.609682,1
7480,2,01-20,01,01-20,2,0.907,-6.186397,4.213489,0.907
7480,2,01-20,20,01-20,2,0.093,4.896098,-2.264033,0.093
7481,1,20,20,20,1,1,6.348933,-0.802,1
7482,2,01-20,20,01-20,2,0.132,5.451527,2.646585,0.132
7482,2,01-20,01,01-20,2,0.868,-6.456795,7.352073,0.868
7483,1,20,20,20,1,1,9.104423,-2.869079,1
7484,2,01-20,20,01-20,2,0.237,6.910587,3.389857,0.237
7484,2,01-20,01,01-20,2,0.763,-4.737008,8.855597,0.763
7485,2,01-21,01,01,2,0.14,-1.618915,5.781712,0.14
7485,2,01-21,21,01,2,0.86,5.780233,1.969652,0.86
7486,2,01-20,01,01-20,2,0.822,-6.144474,6.135968,0.822
7486,2,01-20,20,01-20,2,0.178,4.919753,1.105998,0.178
7487,2,01-20,01,01-20,2,0.217,-1.906577,6.475308,0.217
7487,2,01-20,20,01-20,2,0.783,8.462525,-0.123728,0.783
7488,1,01,01,01,1,1,-10.410168,6.373173,1
7489,1,20,20,01-20,1,1,7.816026,2.117097,1
7490,2,01-20,20,01-20,2,0.974,7.915387,-1.408636,0.974
7490,2,01-20,01,01-20,2,0.026,-3.457134,3.635192,0.026
7491,2,01-20,20,01-20,2,0.09,6.206935,1.831657,0.09
7491,2,01-20,01,01-20,2,0.91,-5.993187,7.533906,0.91
7492,2,01-20,01,01-10-20,2,0.402,-1.935607,4.513906,0.402
7492,2,01-20,20,01-10-20,2,0.598,8.498545,0.246532,0.598
7493,2,01-20,01,01-20,2,0.38,-3.051839,8.145867,0.38
7493,2,01-20,20,01-20,2,0.62,8.873218,3.87304,0.62
7494,3,01-10-20,20,01-10-20,3,0.078,6.72608,3.700302,0.078
7494,3,01-10-20,01,01-10-20,3,0.918,-4.609388,9.521567,0.918
7494,3,01-10-20,10,01-10-20,3,0.004,1.575097,3.847319,0.004
7495,3,01-11-20,20,01-11-20,3,0.509,4.972265,2.321639,0.509
7495,3,01-11-20,01,01-11-20,3,0.33,-3.021367,6.376486,0.33
7495,3,01-11-20,11,01-11-20,3,0.161,2.128097,5.545886,0.161
