34	2	59.018660	15.091281	0.385300	0.245240	13.163151	15.000000	0.066267	4.221198	12.000000	6.931538	1.504173	21.000000	0.025044
35	2	30.108032	11.319495	0.222727	0.581374	27.373361	16.000000	0.011102	3.510201	20.000000	78.054194	3.017238	13.000000	0.011684
36	3	23.145808	89.315497	0.162121	0.288288	12.613763	16.000000	0.012562	3.828251	16.000000	73.379995	1.235472	20.000000	0.012562
37	2	19.357444	28.254391	0.238316	0.788519	21.351779	14.000000	0.017244	5.152998	16.000000	3.230641	4.816462	18.000000	0.016206
38	2	19.127915	41.211638	0.763900	0.239763	29.560012	14.000000	0.029107	3.370792	12.000000	78.268981	2.146618	13.000000	0.032664
39	2	59.892912	38.481476	0.944743	0.471815	5.542093	20.000000	0.010422	3.735477	14.000000	69.027803	2.284649	15.000000	0.037547
40	2	99.249659	6.290604	0.805013	0.214496	25.310760	12.000000	0.013290	1.238815	21.000000	37.567945	2.534209	21.000000	0.019210
41	2	15.287133	7.286182	0.291122	0.208621	22.274935	17.000000	0.010257	3.533330	14.000000	43.606246	1.823319	17.000000	0.010355
42	1	4.819598	96.318373	0.812745	0.812745	16.832891	21.000000	0.026947	5.077963	13.000000	12.843172	1.897335	21.000000	0.157253
43	2	9.463689	54.544117	0.195352	0.934433	3.024290	12.000000	0.127660	5.646623	12.000000	21.711686	2.700541	17.000000	0.023594
44	1	88.869838	6.227387	0.919217	0.462208	15.366977	21.000000	0.014209	3.943434	15.000000	22.265963	1.408341	18.000000	0.013123
45	2	58.492500	62.933405	0.680473	0.321326	22.522433	13.000000	0.010280	1.367542	20.000000	63.917208	0.344061	13.000000	0.011463
46	2	80.472028	36.562179	0.868023	0.504686	3.315222	12.000000	0.013679	3.894190	15.000000	28.308762	0.678534	14.000000	0.056177
47	2	73.379995	21.022610	0.231968	0.514016	17.245094	20.000000	0.021849	4.133817	16.000000	39.867805	0.830777	20.000000	0.012744
48	2	30.018860	38.501303	0.785117	0.349661	19.483925	14.000000	0.017957	5.563809	12.000000	75.485903	4.339673	14.000000	0.018800
49	2	73.675943	81.684993	0.421885	0.843512	24.585864	17.000000	0.015944	4.026242	20.000000	64.631108	2.792107	14.000000	0.012677
50	3	26.600029	60.321188	0.569026	0.417035	20.992637	16.000000	0.027602	2.541729	14.000000	40.380658	0.242011	16.000000	0.021881
51	2	25.294548	87.179224	0.308244	0.423937	28.713889	21.000000	0.010848	4.079183	19.000000	82.840867	1.374033	14.000000	0.014965
52	1	91.308028	7.432385	0.567692	0.774568	3.024789	20.000000	0.777204	1.593192	12.000000	4.691979	3.106003	18.000000	0.011650
53	2	36.947957	15.700550	0.955025	0.176676	15.963286	17.000000	0.051828	3.730553	20.000000	6.471986	3.216141	13.000000	0.051860
54	2	21.220398	15.348613	0.505424	0.505424	6.309502	18.000000	0.021904	2.637279	20.000000	93.833567	1.664984	21.000000	0.096430
55	2	25.207602	33.845764	0.929740	0.438400	15.769802	14.000000	0.115837	1.016380	18.000000	75.671211	2.420866	19.000000	0.038119
56	2	91.758210	41.652595	0.607269	0.264168	27.502546	20.000000	0.014068	3.770018	13.000000	41.312083	4.443975	16.000000	0.026305
57	2	49.137728	68.755601	0.166361	0.252350	7.685207	12.000000	0.010201	5.304065	16.000000	86.254141	5.270999	13.000000	0.017496
58	1	1.496818	91.889228	0.955377	0.505943	27.922476	12.000000	0.011682	0.590403	14.000000	48.463769	2.004549	19.000000	0.042948
59	2	82.282417	72.973618	0.109445	0.778366	0.829951	15.000000	0.010904	1.990368	21.000000	73.134938	5.517611	21.000000	0.020707
60	1	1.279266	2.091616	0.508633	0.445910	10.396407	13.000000	0.050328	3.018198	20.000000	62.113807	5.292488	21.000000	0.017336
61	2	18.292133	93.808765	0.702378	0.702686	21.781228	21.000000	0.016850	0.354167	19.000000	55.825300	0.329548	16.000000	0.041837
62	2	93.271361	34.671073	0.161481	0.476683	15.565314	12.000000	0.023580	5.042569	20.000000	76.525615	2.762350	18.000000	0.024349
63	2	42.852779	32.546967	0.209701	0.250140	9.736129	19.000000	0.238578	5.529569	18.000000	99.027017	3.339905	13.000000	0.170503
64	2	72.396938	33.248372	0.883885	0.813267	19.921929	17.000000	0.015160	5.001560	13.000000	47.898748	5.013990	14.000000	0.015820
65	2	19.748790	55.916922	0.169638	0.203728	9.789734	20.000000	0.014675	2.272497	15.000000	11.554823	0.265133	16.000000	0.016329
66	1	39.944510	4.651333	0.126631	0.823137	12.524222	16.000000	0.023191	3.373535	18.000000	11.554823	4.645109	18.000000	0.016329
67	2	23.911721	3.719683	0.544327	0.177183	12.497448	15.000000	0.020169	1.437859	14.000000	68.968657	0.711850	15.000000	0.010879
68	1	52.649411	11.656043	0.496095	0.691480	21.835386	17.000000	0.014465	2.163572	16.000000	20.423071	2.908583	13.000000	0.026549
69	1	72.991559	59.312968	0.169697	0.963872	1.611546	19.000000	0.154512	4.812905	13.000000	19.282841	5.516706	20.000000	0.017145
70	1	94.549090	75.943326	0.709064	0.196658	24.301399	16.000000	0.012467	4.169974	20.000000	9.611136	4.703599	18.000000	0.194496
71	2	50.595128	71.220452	0.532186	0.599600	29.605744	12.000000	0.017660	2.772508	19.000000	11.659032	0.236063	13.000000	0.028975
72	2	85.688815	24.345285	0.489736	0.893821	21.577923	20.000000	0.019979	3.228648	16.000000	74.261312	3.654784	21.000000	0.037222
73	2	59.371737	82.344906	0.894361	0.197350	14.283193	12.000000	0.021102	5.416359	20.000000	9.291982	1.906558	15.000000	0.022409
74	2	99.267901	47.470329	0.145016	0.151139	16.188322	12.000000	0.043204	1.317040	13.000000	89.315497	5.080561	16.000000	0.127660
75	1	41.932367	29.233579	0.638896	0.436472	12.699517	18.000000	0.267659	0.213078	15.000000	87.850315	4.997227	16.000000	0.011681
76	2	99.558894	30.991070	0.288739	0.996341	27.375136	16.000000	0.011571	3.789916	15.000000	28.286764	5.215111	18.000000	0.014844
77	1	68.478781	6.355197	0.226124	0.499939	25.288822	13.000000	0.014255	0.270890	19.000000	62.524623	0.666022	12.000000	0.015621
78	2	59.254583	37.731328	0.330419	0.150561	5.356235	14.000000	0.014908	3.256660	12.000000	50.102664	1.954614	17.000000	0.015422
79	2	21.220398	15.348613	0.505424	0.283593	13.796513	21.000000	0.011682	3.401539	16.000000	48.463769	4.737289	21.000000	0.042948
80	3	24.817846	39.649374	0.788413	0.357898	8.009749	20.000000	0.024340	1.879136	19.000000	48.735819	0.349329	13.000000	0.027439
81	3	47.431552	19.811733	0.743459	0.327492	27.747280	16.000000	0.019559	2.995111	18.000000	58.377534	0.663539	15.000000	0.021771
82	1	32.624975	30.833912	0.453144	0.403046	3.850898	16.000000	0.016192	2.058078	19.000000	59.488209	2.736204	19.000000	0.335813
83	2	77.220741	3.851797	0.375116	0.112711	17.947724	15.000000	0.015994	5.205741	12.000000	3.968368	4.430101	12.000000	0.020936
84	2	27.191206	2.798431	0.930086	0.190630	6.370858	19.000000	0.066365	3.093181	21.000000	32.722950	0.876254	21.000000	0.174762
85	3	28.142620	41.417242	0.390362	0.196531	12.917493	20.000000	0.028207	4.092156	20.000000	33.273684	1.583453	14.000000	0.014386
86	2	7.330385	64.981577	0.867522	0.676874	4.385050	15.000000	0.011553	5.292293	20.000000	84.813893	2.504681	14.000000	0.011038
87	2	82.546614	43.830101	0.545088	0.423990	23.506614	17.000000	0.018679	2.821345	12.000000	88.152985	3.687910	18.000000	0.016335
88	2	45.144555	73.786105	0.737547	0.406158	28.895218	21.000000	0.047099	1.305925	21.000000	74.264578	2.333932	18.000000	0.011943
89	2	2.048496	27.395063	0.288902	0.447350	23.543219	17.000000	0.027486	4.151226	15.000000	10.572049	4.034932	18.000000	0.060258
90	3	8.013611	18.932410	0.314689	0.963071	4.648206	14.000000	0.125232	0.064157	19.000000	81.416443	4.825494	21.000000	0.096017
91	2	57.507261	78.945857	0.944287	0.238370	4.660253	15.000000	0.033203	0.997923	20.000000	50.378860	1.350649	19.000000	0.026252
92	2	42.670604	54.673642	0.407789	0.560769	9.757108	15.000000	0.013136	4.682823	14.000000	94.903269	4.820892	20.000000	0.056856
93	1	33.892344	16.325956	0.849497	0.420876	23.367667	17.000000	0.023942	5.251135	18.000000	1.937387	0.367901	16.000000	0.011802
94	2	13.519265	73.845594	0.720970	0.219962	24.327088	15.000000	0.010369	2.386968	16.000000	15.549251	4.491336	15.000000	0.010307
95	2	45.269086	84.600515	0.226434	0.226434	5.219344	14.000000	0.201503	2.984659	21.000000	73.632039	3.042694	21.000000	0.023888
96	2	81.438395	46.606133	0.692637	0.543910	19.367082	18.000000	0.584155	4.408309	19.000000	41.211346	4.978692	21.000000	0.016844
97	2	10.371696	24.554733	0.470883	0.600663	19.888374	13.000000	0.015687	5.626753	15.000000	42.921773	1.177930	21.000000	0.010372
98	2	48.479493	2.149041	0.919462	0.520196	17.530943	21.000000	0.020187	5.410489	20.000000	43.050289	3.638109	14.000000	0.039299
99	3	88.724507	92.642600	0.959836	0.447559	10.610135	21.000000	0.042995	1.787354	19.000000	49.688493	3.843102	15.000000	0.040158
100	2	50.354291	6.503000	0.361858	0.436310	21.481099	13.000000	0.019541	3.609655	15.000000	87.628679	2.782059	17.000000	0.014559
101	2	14.889061	63.475771	0.449449	0.547049	29.070750	16.000000	0.010229	5.190899	18.000000	97.974716	4.485843	21.000000	0.011074
102	2	19.687091	32.610665	0.951865	0.806539	19.271661	12.000000	0.028882	2.668386	21.000000	70.212726	5.169471	14.000000	0.020896
103	3	53.510426	70.971200	0.276249	0.395209	9.784678	15.000000	0.010505	0.721429	16.000000	90.715046	2.196724	14.000000	0.040137
104	2	60.779788	8.327162	0.549112	0.701196	18.552161	12.000000	0.075428	5.639420	21.000000	50.627663	5.609730	16.000000	0.011282
105	3	76.394405	48.559175	0.379252	0.625370	22.595535	18.000000	0.019532	0.574074	21.000000	67.719936	5.497735	12.000000	0.011683
106	2	42.151711	96.013879	0.833954	0.809130	14.833967	16.000000	0.010619	4.103705	20.000000	5.903472	4.653520	13.000000	0.029532
107	2	96.620874	70.243193	0.912348	0.165915	23.419309	17.000000	0.021682	4.145286	14.000000	41.298140	2.268191	12.000000	0.054446
108	3	80.272057	83.999566	0.735872	0.745081	5.126541	17.000000	0.084277	3.214827	17.000000	67.612231	0.728438	20.000000	0.015301
109	2	82.812186	81.641204	0.853099	0.814113	16.774625	20.000000	0.012861	5.163180	20.000000	73.245551	5.338092	18.000000	0.140658
110	2	95.246849	94.689935	0.644022	0.731910	28.741225	13.000000	0.012813	3.496111	19.000000	59.855987	4.571206	19.000000	0.014974
111	2	46.620607	97.540433	0.724822	0.263342	2.998676	15.000000	0.142979	1.199020	12.000000	19.578329	1.514544	16.000000	0.012644
112	2	27.531451	49.715099	0.455861	0.509566	1.880580	17.000000	0.013435	1.843618	16.000000	29.161736	2.369296	18.000000	0.016048
113	2	21.882814	56.736627	0.660371	0.493143	10.912418	12.000000	0.013985	3.519831	12.000000	62.316239	3.291899	17.000000	0.015974
114	2	36.525331	47.767096	0.453129	0.717546	9.756357	12.000000	0.012447	3.973075	21.000000	23.067193	0.376323	13.000000	0.016684
115	2	94.621825	69.565092	0.955401	0.846357	10.608915	17.000000	0.012803	5.191123	17.000000	42.588081	4.800531	20.000000	0.032217
116	2	94.233274	63.780563	0.442923	0.473459	26.240794	17.000000	0.055915	3.834300	17.000000	23.754543	3.821132	20.000000	0.024490
117	2	88.367041	42.967842	0.327197	0.468579	18.700091	20.000000	0.019724	4.684583	18.000000	38.588993	1.085597	14.000000	0.010841
118	1	81.414690	4.068439	0.377149	0.425186	19.184228	21.000000	0.012090	2.335206	15.000000	12.443799	2.252900	20.000000	0.139359
119	3	65.809277	74.278662	0.459767	0.955745	16.990618	12.000000	0.019222	5.353765	21.000000	74.949236	1.199083	20.000000	0.013718
120	1	8.271209	56.023636	0.614731	0.201234	19.967079	16.000000	0.014830	2.972584	21.000000	25.341701	2.445408	17.000000	0.223842
121	2	69.604044	2.644959	0.120914	0.376829	5.883485	14.000000	0.023580	2.530805	13.000000	54.106489	3.784790	14.000000	0.015624
122	2	4.062742	17.833840	0.345380	0.129997	18.833286	12.000000	0.028595	2.224273	13.000000	19.285901	1.332967	17.000000	0.011661
123	2	32.038853	94.841465	0.966608	0.871462	20.888133	13.000000	0.010387	1.110665	20.000000	70.133149	5.164172	15.000000	0.018199
124	2	45.400387	50.272230	0.381040	0.299964	28.489503	21.000000	0.011726	0.457833	16.000000	53.043668	1.018093	20.000000	0.110290
125	2	96.875220	85.157176	0.387382	0.131021	13.576826	21.000000	0.022661	3.933194	13.000000	22.932956	2.298602	21.000000	0.021087
126	1	75.696305	12.374899	0.331601	0.417176	18.880128	14.000000	0.015796	5.007351	19.000000	12.980221	0.083661	14.000000	0.022565
127	2	96.773709	47.233281	0.623617	0.719094	17.139100	14.000000	0.027154	1.607616	14.000000	18.740848	2.892403	21.000000	0.087209
128	2	15.953169	95.465293	0.558508	0.788422	25.581766	18.000000	0.251986	1.390360	18.000000	68.509722	5.059941	17.000000	0.018897
129	1	76.561111	12.165725	0.605621	0.552895	26.969724	17.000000	0.014082	3.278761	14.000000	53.290305	2.413723	16.000000	0.010225
130	2	4.195591	69.846670	0.615728	0.324264	20.946720	14.000000	0.054424	2.206870	14.000000	83.716033	1.591162	17.000000	0.051924
131	2	42.722024	41.487403	0.752521	0.733821	7.771105	21.000000	0.012439	3.382305	19.000000	11.568337	0.421545	21.000000	0.014491
132	2	61.169413	86.267640	0.927576	0.212023	13.992106	20.000000	0.013236	0.986587	13.000000	34.821377	3.089162	19.000000	0.014819
133	2	7.187236	35.378020	0.254825	0.464149	22.624668	19.000000	0.016207	5.200418	12.000000	43.583887	4.395182	15.000000	0.085801
134	2	4.153074	16.911943	0.409138	0.691982	2.924031	13.000000	0.031454	0.918198	15.000000	98.040702	1.835927	15.000000	0.057604
135	2	79.957267	85.172422	0.552615	0.815119	17.275005	12.000000	0.016396	2.904835	16.000000	38.204935	3.263405	19.000000	0.013550
136	3	59.975456	46.512285	0.865932	0.719928	5.581287	14.000000	0.017019	0.726018	15.000000	94.875806	5.634175	17.000000	0.038985
137	2	55.988915	24.901003	0.357304	0.655049	21.492555	15.000000	0.010744	3.060412	13.000000	29.256626	1.616182	14.000000	0.010698
138	2	40.469847	72.217709	0.647045	0.475467	17.808157	21.000000	0.012688	3.383039	19.000000	61.244198	4.850142	19.000000	0.018817
139	2	1.837255	24.884412	0.811456	0.923183	27.768397	21.000000	0.012394	0.784724	17.000000	41.138012	2.904957	17.000000	0.013372
140	2	33.602132	18.994863	0.729440	0.796152	13.310284	18.000000	0.013135	4.277604	13.000000	67.326757	5.116596	17.000000	0.433764
141	2	76.528635	81.838583	0.707148	0.109438	14.362159	14.000000	0.272604	2.256179	20.000000	95.006825	2.822526	16.000000	0.024722
142	3	60.702307	86.415865	0.426631	0.386176	10.620147	21.000000	0.018277	0.507078	13.000000	40.859908	4.921073	15.000000	0.016737
143	2	17.038892	63.449697	0.934154	0.357923	6.392232	20.000000	0.026841	3.656573	21.000000	30.475629	0.964509	16.000000	0.019474
144	3	83.943921	95.606720	0.838149	0.936022	17.767298	19.000000	0.029961	0.281031	20.000000	40.091003	5.460634	19.000000	0.146710
145	2	37.438822	20.233223	0.757295	0.268307	18.277560	21.000000	0.042106	3.625791	14.000000	85.301380	1.325847	21.000000	0.011487
146	3	53.067312	58.946576	0.800443	0.937598	19.470929	18.000000	0.013792	4.893606	14.000000	92.871389	0.137584	13.000000	0.012922
147	2	42.559684	19.555716	0.944164	0.976102	22.081300	21.000000	0.216033	4.749902	12.000000	40.649466	5.416584	17.000000	0.030124
148	3	40.661349	86.018974	0.973952	0.743316	12.289976	15.000000	0.017130	3.322791	15.000000	21.814501	0.850327	14.000000	0.010468
149	1	60.715303	49.130565	0.716338	0.195173	12.910882	12.000000	0.012509	2.223257	21.000000	68.378855	4.232879	13.000000	0.063488
150	2	72.784284	57.681315	0.709755	0.761212	23.863002	14.000000	0.018364	1.860850	20.000000	83.182931	1.608054	18.000000	0.018201
151	2	80.699917	68.683831	0.944432	0.659882	10.782165	14.000000	0.019773	4.874395	18.000000	37.742272	2.504574	13.000000	0.012963
152	1	1.311616	14.135548	0.537551	0.956664	8.017250	14.000000	0.027062	3.582414	19.000000	74.979697	0.799304	19.000000	0.011486
153	2	63.876469	94.500119	0.287508	0.415370	24.200175	15.000000	0.011038	0.195971	12.000000	7.073658	3.978548	17.000000	0.015769
154	2	45.306230	39.668657	0.581228	0.856391	23.757445	15.000000	0.016938	5.159154	16.000000	65.763958	1.218214	15.000000	0.110820
155	2	8.492905	39.145610	0.786245	0.455931	10.043578	16.000000	0.131293	5.594121	20.000000	70.428443	3.281268	20.000000	0.029044
156	2	90.269008	86.427277	0.649213	0.745901	5.518242	18.000000	0.228652	2.454115	14.000000	84.268227	4.135153	13.000000	0.015741
157	2	89.706738	47.024467	0.671992	0.390788	16.055459	20.000000	0.058720	1.672467	19.000000	77.650456	5.019209	12.000000	0.085729
158	2	39.945775	87.124700	0.502828	0.845302	20.084812	20.000000	0.018827	3.197637	16.000000	82.415245	1.285188	16.000000	0.039648
159	2	70.917273	49.257013	0.682658	0.877106	6.021327	13.000000	0.089481	0.275031	18.000000	76.798964	0.845173	20.000000	0.020386
160	1	82.258860	64.742749	0.975524	0.366152	0.537028	17.000000	0.018218	1.526433	13.000000	40.724597	3.572503	20.000000	0.102620
161	1	48.922030	1.837861	0.503097	0.976427	28.216852	21.000000	0.022106	5.400709	18.000000	21.390420	2.151184	13.000000	0.030342
162	3	20.227828	51.178784	0.232214	0.828924	29.245796	18.000000	0.022281	2.583347	18.000000	53.982004	1.494272	14.000000	0.019486
163	2	80.071662	6.611282	0.720455	0.516125	4.387802	19.000000	0.014353	2.838443	18.000000	60.483801	1.530451	20.000000	0.028240
164	3	96.544516	39.355790	0.703249	0.299201	22.717716	15.000000	0.010365	0.565961	18.000000	28.329751	3.427008	18.000000	0.019411
165	1	72.930552	9.939075	0.170166	0.759127	19.433138	18.000000	0.125085	3.214475	21.000000	77.112808	2.244934	16.000000	0.026652
166	2	16.896900	30.735018	0.990807	0.623018	5.331135	18.000000	0.043375	2.303900	17.000000	84.390887	0.806504	16.000000	0.011796
167	2	68.441808	37.313937	0.377659	0.537747	7.319228	17.000000	0.010670	3.408028	19.000000	82.277341	0.117301	18.000000	0.048572
168	2	7.151655	51.231899	0.654801	0.851093	15.246685	16.000000	0.012374	3.528542	21.000000	28.962787	4.756631	18.000000	0.010609
169	2	11.758257	57.725631	0.891601	0.718753	9.845908	19.000000	0.011964	0.557730	12.000000	58.641780	1.572416	21.000000	0.038820
170	3	53.850763	71.835649	0.319696	0.779986	11.464318	15.000000	0.014977	4.406307	19.000000	90.027778	1.437529	16.000000	0.010837
171	2	39.285323	31.342250	0.900731	0.667709	20.441796	14.000000	0.016233	4.803950	18.000000	70.958037	3.823929	19.000000	0.016491
172	2	1.592330	60.623174	0.373363	0.813221	8.401346	21.000000	0.011656	0.952539	17.000000	77.819847	3.242676	21.000000	0.045506
173	1	58.083932	3.439497	0.820137	0.680547	22.781848	13.000000	0.016786	2.398275	13.000000	41.553257	0.630796	16.000000	0.045945
174	2	5.337165	31.201825	0.525082	0.662763	2.072467	15.000000	0.010333	4.565090	12.000000	87.628338	1.120836	16.000000	0.020692
175	2	10.249750	39.566943	0.690069	0.624713	2.873068	21.000000	0.014351	0.728437	20.000000	47.761689	2.913727	20.000000	0.025905
176	2	67.184917	96.358925	0.226717	0.270114	18.117739	17.000000	0.017602	3.018670	18.000000	38.013557	1.521295	16.000000	0.010578
177	1	12.062674	51.654978	0.783672	0.209758	3.193800	14.000000	0.035053	3.907663	13.000000	90.317869	2.348540	19.000000	0.064680
178	3	33.179922	32.978986	0.264306	0.908813	25.061351	18.000000	0.014828	1.618118	20.000000	32.526945	5.063094	17.000000	0.026765
179	2	27.793808	60.324223	0.287356	0.499795	13.531882	18.000000	0.093640	4.429300	15.000000	71.771669	5.536981	18.000000	0.018530
180	2	3.096703	16.198176	0.599352	0.442457	2.679088	14.000000	0.019305	3.457766	16.000000	35.071299	3.445421	19.000000	0.052344
181	2	12.239907	91.702578	0.241596	0.262319	5.372327	15.000000	0.021825	5.110180	20.000000	29.980160	5.113336	19.000000	0.013032
182	2	99.074418	14.943617	0.262792	0.287444	7.063348	16.000000	0.012093	5.275869	14.000000	34.209872	1.557003	15.000000	0.012626
183	1	18.266578	16.066419	0.873425	0.971554	18.814207	19.000000	0.010152	0.313078	20.000000	33.134215	2.597165	12.000000	0.010528
184	2	39.206883	88.132880	0.630836	0.475729	8.266007	15.000000	0.015728	0.548286	13.000000	87.628338	2.370643	15.000000	0.020692
185	2	68.647368	2.123651	0.721027	0.739117	5.680486	12.000000	0.074812	2.201029	15.000000	97.179484	4.059169	18.000000	0.103784
186	2	24.922362	30.856887	0.597948	0.734590	8.029289	20.000000	0.016860	2.620437	20.000000	79.316587	2.095273	19.000000	0.075340
187	1	90.586060	17.213448	0.905216	0.145724	7.478727	14.000000	0.010172	4.558769	17.000000	99.565729	1.271755	15.000000	0.211248
188	2	62.535499	70.213453	0.695301	0.984288	10.026162	16.000000	0.027334	1.451750	14.000000	24.561773	1.036663	20.000000	0.013170
189	2	30.383216	98.836660	0.758507	0.220072	29.646084	18.000000	0.015634	3.639326	15.000000	22.917951	2.243848	14.000000	0.030415
190	1	50.262599	1.318487	0.365661	0.107499	14.968592	19.000000	0.012364	0.104375	20.000000	15.944562	2.861329	15.000000	0.010568
191	2	7.382674	16.256113	0.147410	0.916159	0.609721	13.000000	0.090775	5.479108	12.000000	33.723237	4.031237	20.000000	0.011049
192	2	8.683224	33.697972	0.195487	0.598473	16.692502	14.000000	0.012170	4.385049	19.000000	67.673098	5.033271	12.000000	0.022901
193	3	59.320765	77.285384	0.579652	0.207827	23.551046	20.000000	0.018420	1.445287	19.000000	38.340580	3.572751	20.000000	0.011050
194	2	17.657424	40.057352	0.987335	0.233184	11.846681	21.000000	0.011519	1.619219	13.000000	67.947337	0.597693	21.000000	0.025160
195	1	54.656187	48.855074	0.490386	0.561401	1.434973	15.000000	0.010632	5.553090	19.000000	75.439716	4.799028	17.000000	0.158031
196	1	72.790668	8.286217	0.156729	0.841446	23.289108	21.000000	0.020756	0.901851	16.000000	59.358675	1.102061	19.000000	0.011738
197	2	15.136061	41.620108	0.559483	0.379012	14.059957	18.000000	0.010585	0.770382	14.000000	57.405831	2.269463	19.000000	0.090547
198	2	50.787349	45.259922	0.135337	0.216352	16.168607	14.000000	0.032008	1.302330	19.000000	43.808952	3.998567	16.000000	0.013190
199	3	56.788192	99.392838	0.505959	0.699810	15.508648	15.000000	0.018078	0.859404	20.000000	94.302040	1.987088	21.000000	0.128540
200	2	36.476361	83.311821	0.210370	0.152608	20.710200	21.000000	0.085767	1.105748	15.000000	22.902733	3.913202	20.000000	0.038149
201	2	48.634588	75.154270	0.617092	0.835978	27.619218	12.000000	0.217318	2.468257	18.000000	77.823380	1.774450	12.000000	0.025226
202	2	57.660658	24.886975	0.454277	0.884266	17.852526	17.000000	0.014366	2.528656	21.000000	10.679076	3.934467	19.000000	0.040022
