16.303,1.732	0.004,79.925
1.780,0.873	130.772,0.873	0.064,68.181
25.559,6.570	0.024,62.637
164.674,1.529	0.678,140.781	2.225,140.781
0.001,246.066
0.063,92.915	5.359,9.239
190.275,5.662	0.039,290.544
88.172,5.228	0.109,66.381
72.993,4.235	0.010,263.710
68.300,2.767	0.071,194.385
38.650,18.193	0.013,439.711
44.179,1.513	0.405,137.648
77.304,4.245	0.181,178.071	5.021,178.071
39.429,2.182	0.033,87.445
0.131,6.952	5.020,0.278
68.483,0.588	0.074,46.310	0.749,46.310
207.109,0.286	0.951,23.056
392.487,0.854
1.593,0.359	89.834,0.359	0.030,34.322
424.799,1.824
83.188,2.306	0.016,113.030
104.173,3.431	0.080,104.226
281.980,0.613	0.729,26.281
225.207,1.411	0.109,124.883
0.033,192.045
0.055,173.872
439.836,1.172	0.114,47.877
3.269,0.642	0.001,52.886
4.210,1.692	228.905,1.692	0.619,122.612
0.067,64.131	1.427,64.131
0.089,104.929
96.863,0.478	0.131,27.630	3.514,27.630
40.228,7.512	0.017,189.581
74.363,2.728	0.116,204.447
1.390,0.115	21.010,0.115
334.621,2.750	0.167,72.749
3.108,1.957	0.001,128.195
0.018,429.243
0.001,573.031
0.014,287.908
347.421,8.920	0.097,132.468
4.737,2.140	123.896,2.140	0.051,79.662
818.196,5.745
176.532,0.641	1.906,30.661
0.057,117.646	2.306,5.643
114.454,0.949	0.018,66.213
53.519,1.745	0.106,172.701
0.147,412.672	5.316,126.066
61.159,5.953	0.034,403.123
1.507,11.939	54.341,0.379
91.611,1.747	0.063,28.410
209.747,0.799	0.354,63.337
384.060,1.168	0.627,74.975
3.006,0.651	135.797,0.651	0.239,39.335
220.055,3.351	0.076,141.825
89.112,2.884	0.039,134.984	3.534,134.984
3.072,0.919	143.772,0.919	0.034,64.327
17.108,0.917	0.004,47.989
4.093,0.737	305.303,0.737	0.106,68.389
1.777,4.723	34.367,0.180
566.840,1.015
101.521,5.860	0.070,161.739
60.054,3.800	0.487,230.917	2.619,230.917
144.457,1.069	0.117,76.870
0.031,382.298	2.956,46.695
53.885,0.521	0.008,5.740
211.177,1.057	0.077,58.213
6.679,7.708	0.001,47.640
248.209,0.571	0.994,35.932
21.620,0.071	0.055,5.691	3.508,5.691
104.611,0.385
153.938,17.901	0.023,165.761
47.269,2.266	0.233,121.882	1.328,121.882
5.640,0.862	0.014,62.248
178.372,2.049	2.075,100.674
2.482,12.258
123.112,2.400	0.097,73.575
527.333,3.318
171.162,0.958	2.343,72.869
3.786,3.201	126.705,3.201	0.107,79.583
209.557,0.882	0.086,53.901	3.329,53.901
474.982,3.417	0.232,127.100
477.398,0.282	0.066,22.597
152.055,0.322	0.171,21.616
168.603,10.359	0.062,43.135
35.080,0.268	0.004,15.968	0.389,15.968
78.060,0.736
73.293,1.791	0.028,87.069
161.491,0.201
189.021,2.590	0.229,161.555
19.343,1.850	0.013,103.758
148.524,9.930	0.130,115.318
66.606,1.801	0.020,57.893
38.635,4.772	0.014,145.937	0.568,145.937
296.030,1.791	0.359,71.082
50.514,3.878	0.045,156.882
0.020,904.847	0.901,904.847
4.292,255.747	16.797,43.938
103.698,0.698	0.057,48.413	3.323,48.413
322.093,0.399
35.026,0.539	0.284,29.775
210.572,7.037	0.042,210.863
18.841,4.970	0.003,94.866
74.910,1.527	0.095,132.364
207.908,9.624	0.030,379.380	2.273,379.380
201.591,0.351	0.361,34.177
235.310,2.404	0.240,75.523
127.709,1.205	0.016,52.723
20.988,1.714	0.054,131.341
3.491,136.992	114.134,80.332
60.817,0.803	1.188,73.445
110.663,1.590	0.073,108.550	2.921,108.550
61.362,2.332	0.030,94.267
96.461,0.838
17.632,2.334	0.017,83.903
0.088,566.778	1.957,566.778
180.801,2.769	0.160,76.851
52.293,1.258	0.013,64.654
72.483,0.850	0.403,79.906
6.643,0.495	0.003,30.524
139.401,0.122
0.132,639.260	7.842,43.551
59.190,0.388	0.008,6.931
32.539,3.731
94.773,1.038	0.088,69.082
73.312,1.300	0.017,56.857
0.009,128.411
65.991,9.414	0.022,85.424
142.191,1.902	0.085,84.232	2.671,84.232
80.640,0.644	0.199,60.365
41.717,3.031	0.019,188.349
85.104,1.720	0.079,96.279
157.620,1.393	0.214,78.494
165.362,0.831
129.913,7.299	0.042,88.375	1.828,88.375
3.035,1.326	23.216,1.326	0.031,72.165
42.144,2.909	0.087,79.632	1.548,79.632
110.650,0.442
13.909,7.822	0.005,183.642
223.967,0.727	0.348,61.739
0.072,505.857
21.882,2.901	0.013,200.334
18.700,0.484	0.018,21.021	1.019,21.021
1.594,0.907	119.387,0.907	0.022,86.529
36.712,9.742	0.405,131.831
147.372,3.271	0.018,296.136
24.418,4.878
11.023,0.568	0.001,52.277
39.095,2.402	0.008,125.953
27.552,0.700	0.005,33.394
51.989,1.788	0.090,76.949	4.982,76.949
0.045,109.696
8.115,2.651	0.011,129.354
4.414,1.713	365.830,1.713	0.118,114.132
80.851,1.162	0.061,55.395
490.522,0.925	0.225,41.543
77.070,0.430	0.147,40.873
13.693,1.166	0.049,86.788
2.056,5.793	195.348,5.793	0.070,575.657
66.564,0.367	0.024,17.963	2.015,17.963
251.445,0.213
44.383,42.392
0.024,178.781
89.871,0.702	0.181,42.975
130.291,3.089	0.025,150.303
131.603,1.764	0.121,80.706
91.400,3.638	0.162,80.510
244.431,3.170	0.122,235.109
0.092,125.149	2.493,125.149
239.322,1.106	0.053,91.817	3.798,91.817
0.223,20.695	6.414,20.695	0.003,466.944
169.055,7.370	0.095,247.426
19.697,1.064	0.006,65.789
335.669,0.984	0.049,52.413
138.051,2.361	0.126,85.512
0.001,135.736
10.017,2.307	0.002,187.656
56.849,5.138	0.024,116.575
28.624,0.556	0.024,33.990
84.365,1.510	0.063,95.132	2.201,95.132
3.427,1.223	323.342,1.223	0.055,116.759
22.826,3.074	0.004,126.486	0.405,126.486
47.852,0.464	0.017,31.698
16.986,5.074	0.011,318.653
174.030,10.991	0.298,109.096
2.819,1.830	80.641,1.830	0.051,140.535
0.018,496.352
158.366,5.712	0.084,363.886
158.994,0.670	0.036,40.257	2.230,40.257
5.252,1.797	107.358,1.797
39.010,2.738	0.005,159.065
370.616,0.229
3.089,1.839	155.884,1.839	0.038,106.121
251.606,1.602	0.459,98.372
149.694,0.839	0.039,81.279	3.090,81.279
81.102,1.360	0.362,89.436
446.287,1.136	0.664,87.742
2.362,3.908	185.885,0.111
202.477,1.455	0.148,60.151
23.212,2.615	0.004,152.161
53.369,5.950	0.018,113.445
71.114,1.155	0.012,46.438	0.809,46.438
375.428,7.762	0.145,314.306
369.872,0.601	0.190,45.180
147.090,7.163	0.099,232.353
0.064,88.813
341.784,0.460	0.153,15.632
220.457,0.712
102.147,0.234	0.025,19.390	1.486,19.390
0.762,226.937	10.170,31.530
2.249,0.250	121.628,0.250
280.934,2.333	0.141,44.286
133.988,13.133	0.078,271.757
60.137,0.975	0.052,95.524
109.138,1.286	0.091,71.919	1.543,71.919
44.761,5.241	0.007,181.104
80.230,4.902	0.058,346.476
7.989,2.524	0.003,83.383
87.297,0.077
460.908,3.227
541.625,0.554	0.123,25.331
30.640,8.827	0.006,175.910
161.553,8.912
100.687,6.062	0.016,167.989	1.168,167.989
84.010,4.039	0.102,286.080
0.069,485.316	3.540,13.435
116.074,4.623	0.036,173.524
329.372,1.668	0.482,69.250
390.462,0.363	0.355,31.987
11.587,2.787	0.005,259.370
236.680,1.996	0.058,167.871
14.661,0.804	0.003,63.312
3.453,2.448	195.925,2.448	0.053,173.425
1.704,4.777	39.862,4.777	0.060,46.839
118.344,0.561	0.063,51.955
0.858,9.937	27.462,0.177
22.442,1.074	0.032,61.115
0.046,131.586
187.079,1.065	0.792,28.693
0.737,0.625	27.716,0.625	0.023,41.189
30.075,4.403	0.011,196.135
164.093,9.853	1.633,485.316
55.022,4.804	0.032,435.177	0.712,435.177
57.528,0.517	0.046,34.359
9.347,0.848	0.003,43.485
57.669,0.590	0.075,54.929
0.015,392.189
34.779,1.273
2.794,0.952	49.409,0.952	0.068,77.996
37.030,7.057	0.514,165.139
100.391,6.468	0.012,331.751
27.654,1.411	0.005,38.913
81.949,16.458	0.023,488.432
169.158,6.473	0.041,110.453
135.231,1.865	0.062,174.388
705.645,9.867
7.855,26.979
0.558,9.296	34.424,0.200
489.680,1.323	0.059,61.341
92.637,0.701	0.027,11.762
0.103,171.804	6.316,34.371
40.347,0.842	0.067,34.400
60.728,2.914	0.010,44.443	0.630,44.443
2.246,0.585	145.487,0.585	0.056,49.201
1.479,1.700	45.880,1.700	0.081,84.967
123.183,13.464	0.137,178.401	3.649,178.401
28.386,10.680	0.013,726.866
43.488,2.406	0.065,134.589	3.718,134.589
0.015,68.413	0.791,68.413
0.551,322.895	2.143,322.895
95.687,5.572	0.021,230.682
0.020,127.720	1.849,21.334
35.936,1.727	0.027,110.006
220.135,5.763	0.056,138.878	2.960,138.878
32.840,5.863	0.022,203.198
1.007,4.952	65.575,0.078
4.132,2.201	0.001,177.891
0.011,132.067	0.648,132.067
5.184,1.431	0.019,79.555
3.889,0.979	161.993,0.979	0.084,48.001
165.078,1.021	0.056,92.985
80.415,1.338	0.031,73.257
245.263,0.911	0.127,89.582
294.244,0.313
1.165,1.628	64.539,1.628	0.014,132.297
0.003,152.016
0.144,18.458	12.552,0.240
5.044,0.220	0.002,10.684
33.037,2.727	0.012,133.955
0.928,7.426	46.745,0.109
321.984,3.838
4.094,1.637	52.798,1.637	0.044,43.003
0.110,558.471	9.874,10.076
184.596,2.613
0.067,160.056	6.668,31.235
22.153,0.643	0.010,56.797
69.432,1.179	0.033,99.621
133.356,2.009	0.062,34.700	1.363,34.700
0.007,156.931
1.285,7.410	51.040,7.410	0.018,322.710
83.479,0.169	0.016,14.847
60.968,13.235	0.234,235.335
315.957,6.099	0.781,199.893
188.292,0.683
0.202,609.020	13.745,60.125
4.392,1.643	89.129,1.643	0.051,72.174
104.611,0.144
23.312,0.721	0.010,38.038
9.855,137.786
598.812,3.240	0.223,165.953
268.734,1.052	0.208,96.610
43.620,0.673	0.012,45.949
85.835,0.758	0.015,60.605
1.964,5.368	103.334,5.368	0.026,304.922
312.128,0.409	0.121,25.740
890.606,0.114	2.427,10.238
153.819,0.679
46.466,6.215	0.065,186.127
50.574,1.420	0.015,103.394
72.243,0.864	0.193,63.817
0.037,137.428
0.051,150.302
271.172,2.022	2.017,64.366
11.695,1.331	0.005,72.775
0.007,732.988
0.334,150.693	1.779,2.078
393.851,0.169
190.471,5.146	0.200,103.785
77.719,0.263	0.044,22.556	0.968,22.556
104.464,12.588	0.014,586.671
65.379,4.836	0.016,263.765
0.293,390.990	3.416,4.211
2.005,17.971	73.796,17.971	0.034,112.313
21.693,2.444	0.013,149.631
1.241,5.007	115.398,5.007	0.016,67.896
101.860,4.041	0.021,64.224	1.746,64.224
0.040,623.301	1.701,623.301
0.888,0.306	88.657,0.306
11.862,1.505	0.019,115.520
79.447,1.173	0.183,44.228
160.518,4.736	0.031,391.424
0.010,120.955
673.343,2.037	0.180,82.355
25.655,0.987	0.010,50.711
641.620,1.751	1.028,50.751
124.227,0.083
174.540,0.894	0.039,67.436
235.366,3.231	0.075,79.732
164.589,3.261	0.136,130.040
256.453,0.470	0.035,29.283	2.590,29.283
135.808,3.647	0.199,196.032
0.016,62.679
211.370,15.068	0.058,777.331
56.160,0.624	0.025,46.410
35.826,2.016	0.007,192.929
113.292,2.449	0.048,216.513
56.560,0.938	0.015,92.102
0.028,41.319	2.528,20.123
82.671,0.514	0.055,51.392
1.175,7.651	109.379,7.651	0.036,276.114
134.388,1.487	0.058,103.933
0.053,67.438	3.682,8.413
174.386,1.034	0.109,53.716
3.444,5.846	63.606,5.846	0.077,362.427
30.451,3.023	0.010,101.484
0.039,553.394	2.710,6.574
129.556,1.044	0.045,98.994
149.506,1.219	0.846,83.928
27.808,1.570	0.004,53.466	0.352,53.466
0.013,131.600
1.818,0.108	39.706,0.108
1.437,8.804	80.562,8.804	0.018,526.676
0.190,167.883	8.520,2.753
133.352,0.784	0.074,78.424
72.877,3.083	0.112,236.254	1.622,236.254
98.071,12.244	0.027,388.368	1.486,388.368
120.052,0.396	0.061,12.911
98.521,1.880	0.012,114.480
1.372,2.966	106.012,2.966	0.019,248.374
0.070,365.385
55.022,3.126	0.018,225.378
62.128,9.350
0.003,116.525
362.511,4.215	0.156,159.726
2.864,5.230	50.513,5.230	0.038,264.379
506.894,4.146
0.018,98.654
13.404,4.021	0.065,100.026
91.829,1.638	0.043,154.532
113.105,2.030	0.034,65.321	3.196,65.321
63.979,0.528	0.021,31.543
104.118,2.074	0.068,184.430	1.057,184.430
454.560,3.260	0.080,139.717
71.777,0.882
60.611,1.633	0.017,79.236
249.790,0.574	0.156,54.839
0.011,359.532
264.077,0.865
85.263,14.200
35.095,5.563	0.013,118.539	1.040,118.539
113.276,4.337	0.034,226.809
0.809,0.910	68.221,0.910	0.032,62.895
0.046,415.409
25.543,1.307	0.079,37.314
1.312,4.240	80.312,4.240
95.376,0.323	0.021,28.971
52.281,1.583	0.281,125.045
21.682,2.553
1.103,16.758	47.730,0.332
24.619,2.438	0.077,126.182
95.428,1.657	0.032,142.441
0.027,60.581
62.480,12.400	0.597,108.647
1.680,1.099	150.741,1.099	0.026,94.186
85.935,7.349	0.181,101.962
88.972,0.514
6.396,14.978	0.002,191.223
412.741,0.152
54.946,0.932	0.134,36.074
2.148,3.561	181.115,3.561	0.031,61.004
180.729,2.012	0.131,91.777
56.584,0.524	0.030,26.497
103.732,2.028	0.018,104.478	1.185,104.478
98.114,0.441	0.016,19.064
3.141,4.086	288.742,4.086	0.062,132.070
0.033,156.955
299.671,0.288
59.045,0.813	0.508,71.590
0.063,377.941	6.210,42.671
145.873,1.111	0.024,90.102
0.043,437.415
237.488,0.104
0.001,90.124
64.774,0.339	0.059,24.238
44.939,1.201	0.145,67.430
0.059,51.474
257.437,1.047	0.493,65.703
101.789,3.916	0.028,90.864
324.895,1.545	0.609,20.940
206.113,9.384	0.261,214.999
323.461,1.596	0.224,90.237
0.029,186.184
32.888,0.825	0.008,44.952
94.439,1.213	0.188,96.110
52.737,1.028	0.188,74.062
375.489,0.776	0.711,71.302
42.220,1.997	0.026,76.511
322.828,2.131	0.162,99.701
294.968,1.414	0.160,133.644
250.483,0.053
10.291,0.823	0.073,57.623	1.981,57.623
200.087,0.537
6.581,4.562	0.003,328.474
1.028,2.017	92.418,2.017	0.049,172.526
137.532,9.945	0.032,93.962
331.357,1.120	0.134,43.092
0.008,218.373
21.323,0.327	0.015,26.076
419.741,6.902	0.063,465.706
463.969,0.568	0.248,31.898
38.510,1.905	0.064,158.182
288.959,4.105	0.295,304.431
210.656,1.844
2.430,1.042	143.682,1.042	0.114,81.028
51.204,1.011	0.011,38.988
78.658,2.454	0.028,152.031
29.469,10.745	0.066,528.846
1.089,0.945	12.262,0.945
14.335,0.737	0.007,29.076
48.131,4.963	0.006,477.664
0.059,343.826
0.839,2.143	78.361,2.143	0.015,134.136
155.807,1.081	0.029,40.631
20.303,0.787	0.017,46.666	1.207,46.666
33.740,1.883	0.019,170.169
2.187,0.329	171.349,0.329	0.074,30.184
163.811,2.847	0.078,117.362
2.780,2.117	118.402,2.117	0.211,37.375
103.994,0.746	0.013,57.264
98.712,4.235	0.022,126.798	1.452,126.798
2.232,4.759	44.641,4.759	0.080,237.948
158.877,0.085
101.856,1.753	0.308,32.535
2.245,4.898	162.953,4.898	0.046,167.590
113.574,3.850	0.023,61.365
3.254,7.720	141.439,7.720	0.065,138.031
15.821,1.704	0.003,114.301
602.056,4.381	0.186,98.871
22.433,2.552	0.004,246.190
18.772,2.943	0.004,186.550
0.051,247.967
122.349,8.644	0.081,361.379
9.479,5.299	0.001,99.814
457.747,0.255	0.373,25.172
20.853,5.609	0.088,81.104
849.464,0.971	0.146,35.396
51.366,2.048	0.173,91.154
127.873,1.180	0.381,92.755
3.073,4.620	88.363,4.620	0.033,310.015
95.662,1.949	0.040,184.866
1.593,0.045	73.988,0.045
83.257,1.297	0.018,66.869	1.233,66.869
250.155,1.231	0.659,77.134
20.136,0.884	0.016,86.807
105.256,0.482	0.050,46.513
72.990,3.691	0.021,339.261
5.904,3.822	0.002,109.425
27.611,8.364
3.336,2.920	32.327,2.920	0.524,133.764
115.042,1.182	0.040,89.722
415.948,1.065	0.338,39.515
31.350,1.413	0.042,102.009
2.213,6.434	76.640,6.434
91.407,4.430	0.112,246.430
48.987,1.450	0.101,23.296	1.453,23.296
61.479,0.812	0.017,62.383
28.196,1.789	0.097,93.524
1.382,0.125	112.725,0.125
4.542,2.303	63.291,2.303
0.005,57.598
0.069,35.452
117.089,1.050	0.024,91.561	1.789,91.561
14.261,1.980	0.004,41.180
115.794,1.932	0.035,154.427
56.247,3.405	0.018,116.491
119.200,10.268	0.075,176.902	3.667,176.902
153.189,2.222	0.079,119.190
108.174,5.164	0.067,349.297
95.115,1.519	0.013,122.056
1.624,2.903	80.800,2.903	0.021,211.606
64.947,6.991	0.014,219.072
129.937,5.668	0.036,215.174
167.895,0.106
0.001,99.342
62.237,2.471	0.027,65.669
70.283,0.462	0.015,29.940
280.037,0.988	0.086,86.191	2.915,86.191
1.606,8.122	63.332,8.122	0.338,477.042
191.235,2.217	0.133,89.494
0.003,244.892
0.134,737.776	8.254,241.175
0.369,40.610	29.046,16.272
85.277,1.235	0.115,49.365
175.057,0.134
174.321,15.695	0.022,50.011	1.784,50.011
87.538,0.337	0.012,30.800
0.402,0.144	39.654,0.144
107.321,1.198
1.378,5.826	104.921,5.826	0.014,97.851
211.722,0.683	0.376,12.094
93.016,0.629	0.330,58.602
0.015,109.969	1.287,5.094
0.001,42.186
30.358,1.221	0.007,113.668
161.669,7.289	0.292,155.238
66.595,5.125	1.104,184.315
1.703,2.521	95.126,2.521	0.019,173.260
17.348,5.298	0.002,523.038
69.257,2.570	0.054,218.556
0.028,52.886
709.418,5.113	0.195,452.355
1.843,0.531	142.493,0.531	0.132,34.494
85.849,0.551	0.029,45.764
105.870,5.900	0.029,149.938	2.078,149.938
94.661,1.645	0.022,98.535	2.161,98.535
58.231,1.717	0.080,129.033	1.721,129.033
4.549,0.252	135.029,0.252
173.935,3.197	0.040,147.810
4.154,10.848	178.534,10.848	0.045,118.872
2.160,158.244	16.614,71.924
0.028,385.031	2.067,16.436
0.036,115.267
3.119,3.590	304.854,3.590	0.045,357.791
294.019,2.871	0.099,67.742	3.055,67.742
1.564,1.547	122.608,1.547	0.024,57.493
42.540,0.746	0.012,68.801	1.084,68.801
219.226,1.814	0.292,136.662
0.363,317.457
58.390,4.450	0.028,384.075
205.088,1.921	0.074,59.365
15.222,1.732	0.098,58.284
448.136,1.436	2.479,45.017
18.025,18.157	0.073,51.510
361.503,1.109	0.078,85.801
109.013,6.183	1.544,434.441
12.098,0.602	0.003,48.282
130.373,1.481	0.038,63.419
3.134,13.097	215.469,0.210
1.487,0.184	116.906,0.184
374.094,2.269	0.337,63.879
223.099,3.692	0.606,100.133
0.026,83.686
244.925,1.900	0.403,129.637
284.105,0.878	0.143,87.624
20.252,1.925	0.005,121.892
54.504,9.274	1.922,493.895
0.018,54.064
35.238,0.371	0.007,36.290
1.023,6.575	73.411,6.575	0.011,530.718
41.126,0.739	0.011,64.567
0.062,45.177	5.476,14.847
46.568,0.304	0.007,28.690
23.545,0.818	0.010,70.365
121.505,3.196	0.103,225.143
170.393,1.749	0.401,49.032
0.292,21.249	23.272,0.296
75.873,0.813	0.341,38.628
174.783,5.390	0.137,246.164
52.314,2.268	0.042,34.749
170.839,3.739	0.396,32.475
0.046,383.809	3.296,383.809
0.331,17.318	19.902,7.252
167.121,1.351	0.028,47.158
108.691,0.347	0.062,18.913
0.130,9.395	12.461,0.197
101.205,5.627	0.246,60.747
39.698,1.363	0.017,95.994
9.161,10.364	0.004,276.796
295.301,0.759	0.173,43.953
121.577,1.943	0.170,180.359
33.449,0.652	0.170,21.613
103.717,15.057	1.034,63.122
28.279,2.335	0.020,130.150
96.169,3.585	0.075,98.315	1.474,98.315
320.627,0.698	0.258,41.311
58.635,0.040
4.527,0.583	41.300,0.583	0.058,52.751
39.470,2.808	0.027,48.698
101.146,13.676	0.040,102.481
147.110,4.316	0.485,180.788
0.064,216.645
101.058,0.894	0.048,65.443	3.093,65.443
145.060,0.454	0.051,42.492
46.880,1.136	0.006,93.890
152.411,1.077	0.102,31.145
1.652,0.322	111.668,0.322	0.019,23.281
64.726,1.308	0.133,115.121
0.027,328.834
87.166,0.318	0.010,24.902
115.775,3.736	0.069,81.161
148.400,1.436	0.170,84.452
147.966,0.315	0.020,23.632
403.747,1.435	0.229,114.633
0.103,72.844	6.053,10.664
76.804,1.030	0.022,66.875
0.070,201.423	5.898,21.237
90.838,0.268	0.317,11.100
9.585,6.594	0.003,88.223
73.005,0.143
1.053,5.720	60.989,5.720	0.159,122.561
65.866,1.353
97.034,12.997	0.066,73.816
302.944,0.942	1.060,58.602
89.698,0.832	0.170,76.236	3.936,76.236
100.207,2.354	1.006,162.523
79.339,2.750	0.086,109.105
528.313,0.222	0.149,15.607
100.889,0.147
1.096,6.259	84.536,1.526
42.243,0.919	0.013,81.943
0.973,3.875	78.641,3.875	0.010,196.572
219.602,0.582	0.109,52.997
194.804,0.716	0.062,28.235
501.747,8.630	0.327,274.766
1.254,1.388	49.654,1.388	0.014,32.454
0.024,58.581
2.264,1.885	79.328,1.885	0.037,94.346
80.392,0.345
12.328,8.837	0.002,103.438
52.550,5.798	0.009,339.905
0.038,168.807	1.977,84.106
0.784,3.519	70.304,3.519	0.012,320.669
265.998,2.511	0.082,130.256	5.261,130.256
611.815,3.546	0.431,328.778
15.868,10.992	0.021,165.772
54.788,0.701	0.470,63.260
27.548,2.928	0.121,153.273
4.093,19.482	0.003,258.284
71.861,1.445	0.302,27.309
242.893,6.867	0.117,115.730
581.381,3.327	0.115,153.526
162.188,2.486	0.080,165.276
102.863,1.244	0.048,96.755	1.110,96.755
24.689,1.416	0.021,46.063
0.437,2.587	41.018,0.034
19.614,5.254	0.008,160.415
0.003,250.385
12.035,1.717	0.004,52.977
103.945,6.210	0.068,142.126
53.152,4.335	0.032,99.371
433.761,1.998	0.377,14.047
65.162,0.681	0.016,59.787
0.020,81.063
343.452,6.794	0.142,61.943
0.022,343.986
4.159,0.985	245.049,0.985
3.621,1.908	297.225,1.908	0.294,171.540
0.281,6.788	8.739,0.098
8.264,1.513	0.001,89.680
17.260,4.585	0.009,145.693
108.076,1.870	0.020,127.960	1.758,127.960
71.823,0.400	0.012,28.530
64.277,0.423	0.014,37.523
94.220,3.127	3.749,82.694
0.053,72.357
29.811,6.071	0.009,22.244
55.548,7.004	0.012,644.190
120.918,1.545	0.033,118.629
40.182,3.193	0.042,146.790
90.540,0.091
0.001,37.226
20.512,3.241	0.003,80.920
0.353,473.173	19.579,155.521
0.028,167.658
18.300,28.108	0.007,161.181
654.359,6.526
28.334,4.187	0.018,379.846
106.998,0.889	0.377,86.092
36.006,2.170	0.020,81.830
364.156,1.780	0.079,139.891
779.352,0.939
69.031,2.176	0.352,147.117
100.436,0.291	0.087,26.295	2.927,26.295
172.541,2.526	0.172,90.236
29.224,0.597	0.077,41.870
109.254,1.618	0.018,97.782	1.746,97.782
105.141,1.730	0.027,80.597
17.872,0.587	0.058,43.253
337.194,2.868
0.520,485.780
66.749,1.946	0.018,85.744
0.048,67.238
195.845,14.048	0.046,306.582
2.798,4.084	42.100,4.084	0.105,117.745
349.995,0.901	0.123,84.706
13.413,1.297	0.002,119.701
1.421,4.060	67.952,4.060	0.033,263.788
213.910,0.375	0.108,29.926
34.077,1.163	0.011,107.819
470.763,11.453
0.125,207.216	7.022,47.049
3.539,2.759	276.623,2.759	0.057,106.159
0.037,43.801	3.299,1.808
29.217,2.366	0.007,23.582
89.258,9.342	0.037,135.547
0.007,221.123
2.209,2.203	84.714,2.203	0.029,107.352
76.866,1.121	0.010,28.445
526.136,1.114	0.347,108.417
96.362,2.497	0.066,227.381
226.219,2.935	1.107,235.190
2.824,8.217	0.001,713.757
21.946,6.197	0.051,369.538
35.920,2.769	0.026,88.789
74.501,1.206	0.012,109.164
113.394,0.730	0.027,13.645
161.319,3.814	0.030,330.183
0.348,255.102	13.068,3.251
15.887,0.229	0.004,21.570
44.350,5.805	0.007,329.393
144.218,6.381	2.122,175.020	3.938,175.020
453.244,1.560	0.113,64.945	4.573,64.945
4.586,0.339	78.982,0.339	0.055,32.856
68.111,1.198	0.026,51.842
0.475,477.979	3.746,477.979
25.091,2.259	0.010,68.778
110.292,4.849	0.060,363.810
116.682,1.584	0.182,94.677	3.589,94.677
107.303,2.411	0.025,164.210	2.378,164.210
501.402,3.352
104.893,0.880	0.288,59.231
52.537,0.963	0.093,73.483
35.084,5.733	0.016,177.571	0.532,177.571
121.568,1.222	0.021,62.582
21.510,1.792	0.006,100.164
19.333,4.058	0.012,118.245
0.329,50.098	13.028,3.860
68.440,1.635	0.014,101.045
3.071,2.373	171.974,2.373	0.055,53.604
152.888,0.432	0.098,38.319	2.235,38.319
0.619,2.684	41.735,2.684	0.010,147.932
298.924,18.399	0.031,382.569
92.057,0.530	0.062,33.155
109.937,1.033	0.102,53.839
136.421,0.348	0.036,25.019	1.800,25.019
120.688,0.888	1.288,86.768
277.603,12.285
363.042,3.812
0.061,261.664
0.061,239.578
1.992,6.207	81.515,6.207	0.021,80.657
7.636,3.354	0.083,88.370
119.302,2.170	0.043,141.843
540.816,0.783	0.610,74.180
2.049,2.786	112.654,2.786
365.734,1.131	0.090,37.774
438.491,12.838	0.918,143.125
15.296,4.580	0.016,138.800
580.326,9.131	0.152,147.340
517.707,1.488	0.249,112.376
0.053,112.042
33.485,5.855	0.005,187.822
400.607,1.305	0.113,48.484
95.578,3.432	0.041,49.578	1.030,49.578
87.166,0.933	0.019,51.293
20.377,0.883	0.006,37.565
30.430,2.261	0.661,96.328
188.835,0.286
89.499,2.640	0.039,115.657
105.655,0.152	0.025,14.076
0.153,292.092
32.508,0.367	0.005,22.911
2.488,4.195	151.532,4.195	0.186,198.088
81.560,11.670	0.013,474.073
81.063,0.620	0.029,44.853	1.815,44.853
49.583,5.858	0.036,216.734
38.867,1.997	0.387,125.261
175.807,7.957	2.008,81.039
68.416,0.422	0.012,40.447
0.002,106.573
0.002,143.567
1.836,0.870	175.676,0.870	0.026,66.733
0.091,51.047	7.055,0.565
0.032,111.699
267.317,0.875	0.048,40.223
0.993,18.118	68.729,0.194
92.880,4.109	0.018,95.423
108.404,2.242	0.492,127.555
0.001,118.514
78.283,0.229	0.112,19.393
4.740,2.477	0.002,140.759
47.827,4.413	0.010,149.981
16.546,1.790	0.002,166.091
247.483,4.414	0.235,251.787
80.566,0.818	0.053,48.630
193.292,4.970	1.188,415.101
572.346,1.009	0.149,98.976
472.389,1.684	0.334,123.709
143.806,0.271	0.065,19.652	4.301,19.652
23.641,2.155	0.004,99.937
79.658,8.750
75.216,2.042	0.063,154.672
0.000,373.799
0.481,150.159
110.292,0.601	0.038,40.554
1.365,1.584	79.645,1.584	0.033,114.894
94.923,0.231
0.073,124.381
387.172,2.840	0.206,188.097
264.099,0.246
13.179,0.659	0.013,22.299
0.850,114.233
208.608,1.528	0.409,115.684
119.600,1.101	0.015,45.069
362.062,0.229	0.901,9.491
0.019,236.051
56.659,1.414	0.063,83.383
75.928,1.606	0.058,121.857
100.964,2.217	0.069,106.948
156.930,3.034	0.238,179.812
9.161,1.022	0.111,59.180	0.675,59.180
129.486,3.461	0.216,164.227
1.700,7.136	69.374,7.136	0.030,66.312
0.013,387.318
0.025,150.897
121.600,1.550	0.141,35.854	2.610,35.854
69.214,4.730	0.008,65.090
107.185,1.362	0.140,80.098	1.740,80.098
0.038,231.388
