82	3	40	1.210857	0.445330
83	3	243	3.992216	1.515930
83	3	544	-5.423316	7.601448
83	3	213	0.595318	7.601444
84	1	1000	8.954521	2.795062
85	2	995	-8.181936	6.898184
85	2	5	2.664118	2.217307
86	2	776	-6.241148	4.552810
86	2	224	5.892511	-0.066688
87	2	397	-1.051137	8.053004
87	2	603	4.895224	4.762523
88	2	656	6.778519	2.268141
88	2	344	-2.572115	8.126053
89	2	369	6.034711	0.825308
89	2	631	-3.672693	6.927053
90	3	238	1.177980	7.766251
90	3	322	6.618468	1.289031
90	3	440	-4.030363	7.766252
91	2	621	-6.391375	7.415068
91	2	379	6.749122	0.778642
92	3	424	6.636764	1.413437
92	3	451	-6.119491	6.130623
92	3	125	0.275126	6.130622
93	2	298	-4.534138	7.436691
93	2	702	0.618540	7.436603
94	2	222	5.679066	3.017618
94	2	778	-5.470343	7.070421
95	2	821	-0.967869	1.014094
95	2	179	4.273375	-3.804701
96	3	72	2.475626	5.687948
96	3	359	6.671351	1.655188
96	3	569	-2.716695	6.713162
97	2	537	-3.794189	8.834925
97	2	463	2.823475	2.910826
98	2	419	-3.857618	6.221237
98	2	581	8.528832	-0.422439
99	1	1000	6.926500	-2.839110
100	1	1000	-7.201696	8.458657
101	2	364	6.317550	1.530391
101	2	636	-6.185824	6.482225
102	2	940	7.932560	-0.973438
102	2	60	-1.688678	5.171876
103	1	1000	4.924295	-3.134203
104	2	301	4.924319	2.240935
104	2	699	-3.987715	7.628571
105	2	935	-5.357946	7.824317
105	2	65	2.759546	4.734884
106	2	688	-5.771575	4.730739
106	2	312	5.252787	2.733647
107	2	621	-5.361877	6.974846
107	2	379	7.356959	1.067094
108	1	1000	-9.512942	8.589238
109	2	496	6.913133	-0.328725
109	2	504	-2.516497	6.121391
110	2	519	-6.471326	7.860824
110	2	481	5.155958	2.367294
111	2	577	-4.210913	7.288783
111	2	423	7.603167	0.758092
112	2	574	8.930647	2.062279
112	2	426	-3.325405	5.715497
113	2	412	6.604990	1.047770
113	2	588	-6.077364	5.352096
114	2	701	-5.326016	6.114382
114	2	299	5.667005	1.084941
115	1	1000	-3.449143	6.938917
116	3	151	1.708702	6.031097
116	3	835	8.213848	0.109659
116	3	14	-4.680548	6.031950
117	2	677	7.074479	0.472280
117	2	323	-1.533646	5.561106
118	1	1000	-4.839366	7.448480
119	3	948	6.898805	-0.315019
119	3	33	-3.802083	3.908465
119	3	19	1.129610	3.908465
120	2	909	-6.030376	8.169041
120	2	91	6.012137	1.646628
121	2	861	-5.246071	8.216387
121	2	139	7.323265	1.790731
122	2	722	7.768484	0.253300
122	2	278	-3.018591	6.417969
123	2	653	-5.651117	7.071942
123	2	347	6.287725	1.874267
124	1	1000	6.611947	-3.780882
125	1	1000	7.655330	-1.748181
126	2	749	4.787603	6.280689
126	2	251	-1.149912	7.533684
127	2	928	-4.776477	6.340123
127	2	72	3.656939	0.244803
128	2	322	6.819110	0.467352
128	2	678	-5.313830	6.463880
129	1	1000	3.414435	3.594357
130	2	921	7.325909	-0.445724
130	2	79	-5.756855	5.822702
131	3	499	6.230177	1.759261
131	3	353	0.278408	8.217575
131	3	148	-3.220405	8.217576
132	2	681	7.407445	1.213096
132	2	319	-2.180209	6.573726
133	2	494	7.453939	2.950845
133	2	506	-3.731584	6.253281
134	1	1000	-6.712543	7.382102
135	2	284	-3.637619	7.447411
135	2	716	7.753382	0.954375
136	1	1000	-5.233913	8.506698
137	1	1000	7.906641	2.284559
138	2	959	-8.564710	4.466878
138	2	41	3.526670	0.382413
139	3	429	6.860131	1.422407
139	3	500	0.247702	7.409374
139	3	71	-2.919362	7.409374
140	2	353	6.458228	0.528126
140	2	647	-6.600709	5.824053
141	2	567	-3.112790	6.563783
141	2	433	7.389032	0.888054
142	1	1000	3.084881	-2.135842
143	2	425	6.328608	2.049150
143	2	575	-2.628376	7.128488
144	2	681	6.910230	3.323332
144	2	319	-3.130773	7.347341
145	2	867	-7.250295	5.683616
145	2	133	4.783810	1.721429
146	2	907	-7.825106	7.810225
146	2	93	3.972913	1.347138
147	1	1000	7.439890	-4.262180
148	2	391	5.904367	-0.388250
148	2	609	-6.735528	5.097840
149	2	546	6.747293	-1.536355
149	2	454	-4.842579	4.704036
150	2	928	7.824942	0.389064
150	2	72	-3.830145	5.428583
151	2	648	-2.586866	6.507914
151	2	352	7.104875	0.609193
152	3	498	-3.983981	8.208485
152	3	312	6.899387	1.956889
152	3	190	2.023388	5.128545
153	3	622	6.525669	3.457506
153	3	344	-1.341745	6.623900
153	3	34	1.256576	3.457506
154	2	811	-5.872171	3.128381
154	2	189	6.734556	-1.354100
155	2	675	2.588142	3.391597
155	2	325	-2.064062	5.913280
156	2	895	-7.984560	5.668755
156	2	105	1.961935	-0.777135
157	2	887	-6.215896	6.590808
157	2	113	5.401379	1.437857
158	2	755	0.358904	8.123689
158	2	245	-5.585636	8.464402
159	1	1000	-2.625844	7.513067
160	2	283	4.502158	-0.199593
160	2	717	-3.863271	6.275074
161	2	165	6.710496	1.839148
161	2	835	-4.911964	8.453278
162	2	807	6.421959	1.492199
162	2	193	0.028888	6.573746
163	2	454	6.730820	0.246334
163	2	546	-4.068024	6.546172
164	2	415	6.434086	2.048954
164	2	585	-4.176260	7.037973
165	2	930	-5.439796	7.695011
165	2	70	3.508891	1.568440
166	1	1000	8.854790	1.643388
167	2	347	-3.799032	6.280508
167	2	653	8.101673	3.229777
168	2	745	7.055755	0.896592
168	2	255	-0.954872	6.727133
169	2	759	-6.186860	6.484653
169	2	241	3.738339	1.173592
170	2	612	9.317075	1.239676
170	2	388	-3.548824	7.491205
171	2	321	6.160780	0.034542
171	2	679	-6.555692	5.832980
172	1	1000	-3.138145	6.492400
173	2	757	-5.171997	6.798337
173	2	243	4.353392	0.172527
174	2	952	-5.845905	7.733364
174	2	48	1.764955	4.139406
175	2	420	6.954716	0.364140
175	2	580	-2.931471	6.658008
176	2	956	-7.533161	8.291550
176	2	44	3.655058	2.180875
177	2	900	7.305934	-1.420341
177	2	100	0.748078	4.609964
178	2	746	8.899570	0.869367
178	2	254	-1.189337	6.379428
179	2	925	-4.917104	8.095596
179	2	75	2.764577	2.064905
180	2	878	8.121155	0.154531
180	2	122	-1.638107	6.769915
181	1	1000	5.918154	0.418117
182	2	795	-3.840272	7.749361
182	2	205	5.552401	2.340224
183	1	1000	6.750839	-1.398187
184	2	779	-5.458898	6.853044
184	2	221	6.643335	0.801353
185	2	652	-7.535581	5.679699
185	2	348	5.322304	-0.178837
186	1	1000	8.087460	0.717251
187	2	342	5.695454	0.276415
187	2	658	-0.285451	6.023837
188	1	1000	6.897213	2.674427
189	2	781	-3.603940	8.263899
189	2	219	4.619416	1.712848
190	2	466	-3.942593	4.834784
190	2	534	6.976034	-0.264988
191	2	745	6.455938	-1.216082
191	2	255	-3.923553	5.076009
192	2	792	-5.738498	7.152125
192	2	208	4.608275	3.363643
193	2	549	-3.340218	7.473879
193	2	451	6.790659	0.888853
194	2	477	4.150874	0.530753
194	2	523	-0.477204	7.076498
195	2	807	6.599300	-0.341404
195	2	193	-2.037181	5.448265
196	2	618	-5.033117	6.249133
196	2	382	6.546414	0.665829
197	2	604	8.215499	3.340514
197	2	396	-2.463943	8.555119
198	1	1000	7.834703	-1.782963
199	2	711	-0.606479	3.678323
199	2	289	4.655430	0.255595
200	1	1000	7.049636	-1.198523
201	3	372	0.959293	-0.392506
201	3	542	6.925438	-0.392506
201	3	86	-2.229168	4.807547
202	2	810	-4.008163	7.743596
202	2	190	5.309953	2.929300
203	2	585	-0.842875	4.858524
203	2	415	5.266692	-1.478687
204	2	824	-3.637668	7.464253
204	2	176	5.539674	2.210615
205	2	661	6.985936	0.990334
205	2	339	-0.973953	7.589065
206	2	540	6.544293	-0.051007
206	2	460	-3.355543	6.332720
207	2	882	8.001228	2.245106
207	2	118	-0.058216	7.765047
208	2	909	6.100535	3.920514
208	2	91	-0.514480	6.924979
209	2	651	7.863147	1.397867
209	2	349	-4.836641	6.735264
210	2	797	-5.730980	6.071654
210	2	203	4.473215	0.132619
211	1	1000	-8.504109	8.292805
212	2	663	-6.104914	5.914318
212	2	337	6.750275	-0.511528
213	2	964	8.268041	-1.975443
213	2	36	-2.468842	3.691216
214	2	458	7.109712	0.151448
214	2	542	-4.299842	5.402887
215	2	750	-7.105340	6.456721
215	2	250	5.551482	0.404158
216	1	1000	-7.478785	6.801108
217	1	1000	0.323038	1.424237
218	2	257	-0.705851	7.178929
218	2	743	7.853619	3.841787
219	2	331	-0.726145	8.999952
219	2	669	4.908807	3.990431
220	1	1000	-1.651120	9.523682
221	2	658	1.926391	6.438662
221	2	342	-3.138654	7.941374
222	2	828	-8.063294	6.199715
222	2	172	4.240076	0.857926
223	2	152	-0.339784	6.305386
223	2	848	7.569031	-0.130510
224	2	545	8.504881	0.774405
224	2	455	-4.436271	6.852921
225	2	829	-7.985701	6.271344
225	2	171	4.132589	0.330855
226	2	343	5.200077	-2.248125
226	2	657	-0.396414	2.621254
227	1	1000	-0.994203	7.307154
228	1	1000	-6.977773	7.553347
229	2	998	-7.467463	6.537246
229	2	2	3.503280	3.214661
230	1	1000	-5.227157	6.402874
231	2	695	6.670876	-2.205033
231	2	305	0.515461	-2.205034
232	2	972	6.945684	-1.112396
232	2	28	-2.255345	5.499036
233	2	699	3.611397	3.884212
233	2	301	-0.472609	6.136780
234	2	484	-4.758628	6.978429
234	2	516	6.930591	0.681172
235	1	1000	-4.325327	7.672246
236	2	728	2.577382	5.502060
236	2	272	-3.759583	6.879004
237	2	665	-6.651135	5.931450
237	2	335	6.211676	0.718115
238	2	255	4.379913	-1.848733
238	2	745	-4.103851	4.404361
239	2	834	-5.042994	8.795063
239	2	166	5.826040	2.549414
240	2	439	7.346699	0.683580
240	2	561	-5.251341	6.686451
241	3	492	6.203670	1.514055
241	3	477	-3.850686	7.230092
241	3	31	-0.304575	1.628129
242	2	420	7.613137	1.691230
242	2	580	-4.081079	7.832437
243	2	922	-8.974705	7.861637
243	2	78	4.074817	2.256315
244	3	672	-5.820349	6.012508
244	3	182	4.612945	-0.081476
244	3	146	0.679359	3.334679
245	3	141	5.960088	3.816252
245	3	473	-5.506484	8.249023
245	3	386	0.357752	6.208962
246	1	1000	-10.761750	5.630660
247	2	793	-5.393158	7.687650
247	2	207	4.803270	1.880325
248	2	664	-5.172902	7.329519
248	2	336	7.643063	2.266492
249	2	281	-1.847245	7.689860
249	2	719	9.043907	2.141237
250	2	304	-4.260984	5.438219
250	2	696	6.392360	-0.336409
251	3	437	7.011945	-2.461270
251	3	424	0.857526	-2.461267
251	3	139	-5.552420	3.780199
252	1	1000	6.312388	2.008824
253	1	1000	-8.833188	5.743905
254	2	523	6.188964	2.036503
254	2	477	-4.610705	7.791111
255	2	544	7.997438	0.784569
255	2	456	-2.874848	6.629137
256	2	583	-4.641947	5.697823
256	2	417	6.609710	-0.168486
257	2	859	-5.423177	3.937256
257	2	141	3.887168	-1.923809
258	1	1000	9.254166	2.006978
259	1	1000	9.168770	-2.509282
260	2	916	6.664554	-0.208290
260	2	84	-2.799965	5.710431
261	2	802	8.350843	-0.174667
261	2	198	-2.613891	6.288419
262	1	1000	6.967811	-1.628553
263	2	312	5.329881	0.941694
263	2	688	-6.213331	7.030735
264	2	954	-8.456205	6.806600
264	2	46	4.040427	0.981255
265	2	951	5.111035	-1.425162
265	2	49	1.247513	4.083496
266	2	410	-6.690717	5.993138
266	2	590	5.456865	-0.478265
267	3	321	6.076866	0.526801
267	3	611	0.853485	0.526801
267	3	68	-5.202649	6.463215
268	1	1000	6.827703	-1.112619
269	2	331	3.489208	-1.483137
269	2	669	-8.391849	4.790206
270	2	734	6.612368	3.704412
270	2	266	-2.903964	9.467372
271	1	1000	-2.383399	7.986187
272	2	162	6.236390	1.783087
272	2	838	-5.949437	6.617010
273	1	1000	7.444447	-0.884457
274	2	700	-5.696863	7.151947
274	2	300	6.496640	0.729700
275	2	372	-1.577358	7.340204
275	2	628	4.543678	4.330525
276	1	1000	7.532393	-2.643817
277	2	876	7.982810	2.817323
277	2	124	0.713580	8.562133
278	2	662	9.258083	0.467151
278	2	338	-2.021324	6.715043
279	2	823	2.157038	2.596341
279	2	177	-3.206039	7.538782
280	2	492	-3.922500	6.493048
280	2	508	6.124611	0.156025
281	2	841	-7.777227	6.499636
281	2	159	5.090109	1.758339
282	2	852	6.581841	1.946024
282	2	148	-2.910890	6.525033
283	1	1000	9.119768	0.718325
284	1	1000	-8.704485	8.384690
285	2	381	-1.808973	6.308457
285	2	619	7.306030	0.511665
286	3	416	-4.779902	8.178312
286	3	462	0.513064	8.130654
286	3	122	7.151421	2.513689
287	2	337	7.080659	3.622733
287	2	663	-5.484883	7.145978
288	2	674	-6.418073	5.662404
288	2	326	5.137661	-0.482244
289	2	777	-6.543030	5.345529
289	2	223	5.936493	-0.796014
290	2	927	6.473947	1.189832
290	2	73	-1.801785	6.541794
291	3	427	-4.867660	4.018604
291	3	422	7.877588	-1.448613
291	3	151	1.591415	4.018140
292	1	1000	-9.837731	4.080910
293	1	1000	-6.105146	7.312366
294	1	1000	-2.118116	8.964316
295	2	703	-4.754861	7.144523
295	2	297	5.757711	0.806629
296	3	437	0.995825	7.963260
296	3	270	5.666813	2.911319
296	3	293	-3.325271	7.963391
297	2	252	6.202793	-1.403768
297	2	748	-6.620645	5.152201
298	1	1000	-3.462482	6.967769
299	2	703	-4.358950	7.441797
299	2	297	6.985214	1.514040
300	1	1000	-7.287934	7.500910
301	3	548	6.463512	0.114203
301	3	390	-2.795688	6.534311
301	3	62	1.912267	5.992712
302	3	441	-5.699351	6.225621
302	3	411	6.035721	0.027644
302	3	148	-0.315588	0.744199
303	2	736	-3.977345	8.306143
303	2	264	6.440134	2.276286
304	1	1000	5.692704	-3.375613
305	1	1000	8.422064	-0.846308
306	2	529	-2.052429	5.552239
306	2	471	6.055820	3.271177
307	2	393	-2.846808	6.217803
307	2	607	7.222316	-0.040653
308	2	585	6.745537	0.324210
308	2	415	-2.754491	6.576584
309	2	562	6.324369	0.780055
309	2	438	-3.060292	6.588849
310	3	207	6.415793	2.464765
310	3	726	-5.610378	7.280158
310	3	67	-0.019494	2.494883
311	2	518	-2.842105	6.330987
311	2	482	5.709084	0.868418
312	2	913	-7.233394	7.845240
312	2	87	5.170693	3.925796
313	2	440	-1.392763	4.673882
313	2	560	7.385733	4.018614
314	2	760	9.363605	1.090587
314	2	240	-2.079409	6.994481
315	2	393	6.195949	2.486981
315	2	607	-4.629129	8.918932
316	2	801	1.626114	0.683244
316	2	199	-1.573114	0.686912
317	2	945	6.486771	-0.976569
317	2	55	-3.147653	5.479198
318	2	208	-2.318049	7.123358
318	2	792	7.671957	1.085486
319	2	806	5.884170	5.946096
319	2	194	0.044495	7.809004
320	2	547	-6.163320	5.966484
320	2	453	5.701549	0.475700
321	2	971	8.788308	0.223763
321	2	29	-2.627885	6.816290
322	1	1000	6.636443	-1.254795
323	2	467	-2.594599	8.413219
323	2	533	8.294312	3.250074
324	2	368	-1.358528	5.244907
324	2	632	7.364608	-0.354591
325	2	486	-2.949782	7.493040
325	2	514	7.074249	1.602418
326	1	1000	-10.007654	6.688473
327	2	835	7.360525	0.154512
327	2	165	-1.547214	5.343728
328	2	907	-9.082218	6.018557
328	2	93	2.040239	0.086214
329	2	780	-6.281295	6.480588
329	2	220	5.380403	2.294090
330	1	1000	-6.779393	9.571207
331	2	440	6.769012	-2.192081
331	2	560	0.117857	4.449961
332	2	973	6.270016	-0.793466
332	2	27	-0.463891	4.594120
333	2	749	0.004224	8.590637
333	2	251	6.605238	2.961039
334	2	646	-6.268961	6.703926
334	2	354	6.674797	0.347447
335	2	935	7.457762	0.408650
335	2	65	-0.466517	5.833517
336	2	960	8.279777	-0.966044
336	2	40	-3.492307	5.472897
337	2	400	-3.622622	7.954122
337	2	600	2.861508	7.144823
338	2	345	5.471774	-1.065936
338	2	655	-7.115699	5.508323
339	2	961	-9.572264	7.103181
339	2	39	3.026389	2.010569
340	2	350	-3.501297	5.547850
340	2	650	8.818720	-0.505747
341	1	1000	-4.023549	8.611678
342	2	679	-5.637197	6.159052
342	2	321	5.867457	0.053729
343	2	880	6.535413	-0.146849
343	2	120	-5.861263	5.832747
344	2	989	8.743665	0.137022
344	2	11	0.584574	5.792400
345	1	1000	-1.479488	7.096893
346	2	733	-4.703029	9.223942
346	2	267	7.815958	2.897399
347	1	1000	-3.456256	6.552986
348	2	791	-6.904007	4.114701
348	2	209	5.712080	-1.786404
349	3	286	-5.318217	6.617183
349	3	624	7.458555	0.364290
349	3	90	0.913445	4.997483
350	1	1000	8.448558	1.755525
351	3	300	-4.733864	8.886621
351	3	500	1.508756	7.263705
351	3	200	6.963055	2.358153
352	2	190	-0.719706	6.290255
352	2	810	8.390253	3.566858
353	2	880	-6.602051	8.780633
353	2	120	5.202007	2.353078
354	2	452	-1.540230	6.715789
354	2	548	5.356405	1.436079
355	2	922	8.006145	3.123457
355	2	78	1.392400	6.829760
356	2	470	-4.000323	7.328327
356	2	530	7.080962	1.476851
357	1	1000	6.779897	0.596754
358	2	522	-3.528096	7.294398
358	2	478	5.763565	2.566306
359	2	925	-6.291060	7.787936
359	2	75	5.508323	1.176698
360	2	852	-6.202259	7.209488
360	2	148	6.533014	2.020792
361	1	1000	-7.317659	8.106775
362	2	629	-4.217678	6.279243
362	2	371	6.802330	0.358865
363	2	739	-5.804816	6.364212
363	2	261	6.465411	0.138730
364	3	34	3.433561	1.244168
364	3	824	-8.299214	7.032047
364	3	142	-2.651600	1.986954
365	2	916	-5.366895	2.069687
365	2	84	3.009452	1.673453
366	1	1000	6.808957	-1.819528
367	2	886	6.802787	0.774774
367	2	114	-3.718914	6.283378
368	2	983	8.010103	1.550021
368	2	17	0.279635	5.306741
369	2	751	-5.209814	5.575268
369	2	249	5.272626	1.072210
370	2	447	-2.386370	6.302398
370	2	553	4.243386	1.691281
371	1	1000	-0.234572	5.349270
372	1	1000	-9.363073	8.039141
373	2	771	-6.078547	7.308810
373	2	229	5.974774	1.105264
374	2	610	2.336427	6.288012
374	2	390	-2.419216	7.890242
375	2	568	-6.361561	7.091388
375	2	432	6.721476	0.517731
376	2	833	-7.212957	6.634153
376	2	167	4.979091	0.209720
377	2	579	-4.455248	6.301734
377	2	421	7.262198	4.396433
378	2	863	-4.183616	7.967226
378	2	137	4.699968	1.732727
379	2	128	-1.360757	4.371652
379	2	872	7.111466	-1.594301
380	1	1000	7.750950	-5.189752
381	2	936	7.344042	1.780881
381	2	64	-4.660816	7.855635
382	2	913	6.705981	-0.033699
382	2	87	-2.535876	6.043367
383	1	1000	-8.539333	5.970580
384	2	485	6.412572	2.514883
384	2	515	-2.517045	8.482033
385	2	970	8.473978	0.836383
385	2	30	-1.505816	6.179313
386	1	1000	6.635401	-0.945191
387	2	995	6.527548	-0.683313
387	2	5	-0.928232	4.717590
388	2	310	6.834251	1.063949
388	2	690	-4.700535	7.620723
389	3	358	-6.127104	6.130264
389	3	473	6.560637	0.923494
389	3	169	0.325713	6.130264
390	2	803	-5.021913	5.858621
390	2	197	2.882839	0.053776
391	2	405	-4.254836	6.568338
391	2	595	7.211057	2.127447
392	2	482	6.849128	-1.065332
392	2	518	-5.669322	4.620310
393	1	1000	4.927176	0.030890
394	2	334	6.406450	-0.991446
394	2	666	-6.047299	4.746772
395	2	475	5.010497	1.201813
395	2	525	-3.151536	5.877010
396	2	566	-5.330392	5.733643
396	2	434	7.163074	-0.630007
397	2	985	-4.562932	6.425790
397	2	15	2.921050	0.178886
398	2	319	-2.450520	7.607104
398	2	681	6.287389	1.293029
399	3	475	6.171335	1.223569
399	3	212	0.139827	6.859013
399	3	313	-5.932257	6.883749
400	2	516	6.691698	-0.611136
400	2	484	-4.564304	5.918699
401	3	530	-5.181405	6.177706
401	3	218	4.219921	1.151371
401	3	252	0.468423	6.177700
402	3	58	0.600721	1.373529
402	3	494	6.308231	-0.706824
402	3	448	-4.331845	5.622668
403	2	374	-4.034279	6.829318
403	2	626	7.676029	0.287273
404	2	759	7.679671	3.358235
404	2	241	-0.650812	7.376313
405	2	161	4.000522	-0.495777
405	2	839	-6.558430	3.995378
406	1	1000	-3.603280	8.057323
407	2	628	0.542803	7.320018
407	2	372	-5.733370	7.320018
408	2	731	-5.610404	6.104693
408	2	269	6.490220	0.406912
409	2	712	0.238982	1.671670
409	2	288	-5.552722	8.206877
410	2	525	0.030099	-1.073759
410	2	475	6.230363	-1.073760
411	2	910	-9.882161	6.087924
411	2	90	2.320915	0.777886
412	2	758	-6.095427	6.547841
412	2	242	6.099035	0.368247
413	2	291	5.538701	2.515127
413	2	709	-5.119228	5.654095
414	2	964	-7.746842	7.360307
414	2	36	3.190611	1.096628
415	3	775	1.250932	0.311387
415	3	60	-5.311374	6.762077
415	3	165	4.099694	0.311387
416	1	1000	4.874884	-2.447460
417	3	363	-1.372406	7.067136
417	3	590	7.048683	1.557196
417	3	47	2.094096	6.183093
418	1	1000	-5.156439	8.953351
419	1	1000	-11.559193	7.352251
420	3	539	-5.296360	6.691106
420	3	194	0.924393	0.348971
420	3	267	7.132131	0.348969
421	2	207	4.577506	0.823068
421	2	793	-7.965128	6.422960
422	2	938	9.343500	1.293977
422	2	62	0.674624	7.041201
423	1	1000	-6.178731	8.933474
424	2	468	5.749617	-4.242487
424	2	532	-0.450744	2.304894
425	2	714	4.025378	2.959577
425	2	286	-1.814971	8.400968
426	3	420	1.971314	8.623862
426	3	451	-4.551568	8.716708
426	3	129	4.761524	3.518948
427	2	390	-3.737790	6.554951
427	2	610	9.204331	-0.042149
428	2	459	-4.585343	6.840765
428	2	541	6.579884	0.384404
429	3	411	5.909743	2.326570
429	3	444	0.639405	7.496044
429	3	145	-5.494657	7.496044
430	2	277	-1.649228	6.947354
430	2	723	7.069968	0.555886
431	2	342	-3.928766	6.865946
431	2	658	8.797544	2.010464
432	3	285	2.273432	5.513028
432	3	239	6.626415	-0.059678
432	3	476	-3.065916	6.269046
433	2	481	-4.711806	7.474963
433	2	519	1.809121	7.461690
434	2	845	-5.811975	8.233908
434	2	155	6.765237	4.069204
435	2	754	-8.051607	5.498394
435	2	246	4.949385	0.127699
436	2	612	9.182628	2.166197
436	2	388	-3.381152	6.845145
437	1	1000	-3.834821	6.128610
438	1	1000	7.519642	-1.444784
439	2	785	6.878851	-1.414581
439	2	215	-2.953466	4.962456
440	2	322	-6.135987	7.564959
