16	2	47.971042	59.600599	0.390388	0.406441	22.352760	13.000000	0.157457	4.970064	16.000000	69.318515	4.310323	15.000000	0.013888
17	2	88.968317	97.143146	0.813710	0.489528	13.981307	17.000000	0.016797	3.386643	16.000000	30.796586	1.752192	16.000000	0.050083
18	2	12.285264	51.583234	0.483504	0.527465	22.921773	20.000000	0.016797	5.060815	16.000000	30.796586	5.525773	16.000000	0.018778
19	2	21.624622	21.225000	0.590664	0.495680	27.285459	16.000000	0.020846	4.951682	16.000000	59.600599	2.789182	21.000000	0.011445
20	2	56.036233	92.524756	0.502171	0.970685	5.955320	18.000000	0.081398	0.949631	13.000000	51.583234	5.657299	20.000000	0.023156
21	2	87.049562	49.028794	0.517997	0.485221	15.725115	20.000000	0.030356	5.381605	21.000000	34.708553	5.668726	15.000000	0.013313
22	2	13.806361	5.129448	0.381610	0.918021	13.321056	16.000000	0.033683	2.430911	12.000000	41.635565	5.581520	16.000000	0.010744
23	2	79.020050	71.577101	0.486582	0.534844	26.585692	17.000000	0.010333	2.485704	21.000000	20.004843	2.433909	16.000000	0.059930
24	2	43.848038	46.979130	0.632121	0.370878	15.848554	19.000000	0.050083	5.191837	18.000000	92.925707	2.192278	14.000000	0.050986
25	3	98.496021	88.461470	0.455698	0.430058	17.524794	21.000000	0.017358	1.241795	14.000000	56.195635	4.104313	12.000000	0.010339
26	2	27.841947	6.553038	0.646408	0.976076	15.851521	16.000000	0.013194	2.078085	18.000000	83.603654	0.807162	14.000000	0.018800
27	2	66.668092	77.531702	0.311265	0.772032	5.665481	13.000000	0.033992	1.144424	21.000000	62.676366	1.532492	13.000000	0.915881
28	2	94.642840	78.698500	0.875787	0.408571	28.254052	14.000000	0.100827	2.942586	14.000000	94.218310	2.840465	15.000000	0.251296
29	2	73.625044	35.245378	0.365136	0.643326	15.011049	20.000000	0.010458	0.225914	14.000000	5.658474	5.048169	18.000000	0.027338
30	2	55.607893	96.500518	0.791429	0.711419	17.337045	18.000000	0.043640	5.125440	12.000000	99.004113	2.554816	15.000000	0.020771
31	2	86.709782	78.451276	0.310832	0.671481	29.180652	20.000000	0.041279	1.505709	17.000000	96.275250	5.048445	20.000000	0.013081
32	2	48.105285	92.745381	0.313375	0.708427	19.128149	16.000000	0.010338	1.899580	19.000000	59.641293	0.229721	12.000000	0.022532
33	2	84.788265	8.471794	0.338645	0.406800	16.774061	14.000000	0.012655	4.671872	15.000000	43.524002	4.714768	19.000000	0.020478
34	1	54.379684	1.282093	0.534106	0.650350	14.967007	19.000000	0.039046	2.481566	13.000000	19.668177	0.292712	16.000000	0.012750
35	1	36.363372	66.040861	0.293110	0.828688	29.510685	13.000000	0.160192	2.076654	16.000000	7.180308	4.760093	19.000000	0.020136
36	2	11.784321	66.668092	0.269210	0.760211	25.244744	21.000000	0.114330	1.673835	12.000000	22.530705	3.565412	17.000000	0.017721
37	2	21.475435	32.853058	0.218970	0.357221	11.977343	13.000000	0.011861	4.425757	20.000000	92.463451	4.783649	18.000000	0.015691
38	1	69.364414	43.787715	0.302149	0.479809	11.233116	17.000000	0.095528	0.298543	14.000000	10.504494	2.694327	16.000000	0.012700
39	2	82.233554	50.494879	0.941882	0.275770	21.465098	15.000000	0.014264	4.814220	18.000000	99.958157	3.477960	19.000000	0.012255
40	3	61.104908	97.368366	0.575133	0.422967	10.871175	16.000000	0.029822	0.807162	14.000000	94.274587	5.668531	19.000000	0.014380
41	1	32.463936	91.252959	0.718191	0.223820	7.268867	20.000000	0.054159	3.249406	17.000000	32.460924	1.623828	16.000000	0.027346
42	3	44.088002	79.071276	0.620926	0.733286	4.884982	14.000000	0.027924	3.329083	16.000000	74.228440	0.577164	15.000000	0.021907
43	2	15.587724	17.296687	0.855230	0.245304	21.126650	19.000000	0.047403	5.531003	21.000000	82.232910	0.970387	17.000000	0.011794
44	2	52.487254	84.134122	0.262571	0.923838	27.388217	16.000000	0.027377	5.017054	14.000000	14.181204	3.080341	12.000000	0.010035
45	2	66.652119	46.446996	0.750338	0.436283	3.208833	17.000000	0.017468	0.310681	18.000000	39.881210	4.999544	14.000000	0.088419
46	2	46.937958	72.291557	0.456660	0.198176	21.007689	19.000000	0.025688	1.666457	20.000000	93.765865	4.834504	18.000000	0.091172
47	2	44.267159	37.908382	0.335491	0.531968	21.444227	13.000000	0.334225	4.052604	16.000000	45.953193	2.915249	19.000000	0.010871
48	2	56.951962	73.505603	0.238708	0.778161	21.874050	17.000000	0.029523	0.925278	17.000000	29.557703	4.300337	16.000000	0.115306
49	1	61.739129	11.848182	0.249798	0.960192	29.468715	20.000000	0.013797	2.651404	12.000000	66.513900	2.072430	16.000000	0.029430
50	2	74.509015	79.372907	0.496733	0.651168	12.451040	17.000000	0.016578	4.056344	21.000000	3.025044	3.149424	19.000000	0.034228
51	2	41.635565	93.073482	0.205135	0.444809	27.902332	16.000000	0.025870	3.671278	16.000000	54.109700	2.632466	19.000000	0.014386
52	2	26.642639	62.773924	0.957423	0.225815	25.122840	17.000000	0.013840	3.144829	14.000000	67.676915	3.003302	20.000000	0.012135
53	2	3.112779	14.191474	0.467925	0.883850	10.061596	12.000000	0.011740	3.700767	20.000000	81.323004	0.680614	14.000000	0.011081
54	3	34.262044	32.987661	0.186910	0.766910	10.593372	14.000000	0.017559	1.926367	15.000000	73.505603	5.616865	15.000000	0.061509
55	1	3.979553	78.656126	0.341225	0.349115	0.622735	12.000000	0.011380	1.317128	21.000000	73.940112	0.616490	16.000000	0.026592
56	2	66.402552	71.936004	0.207407	0.939481	6.520205	19.000000	0.050105	3.840572	14.000000	42.118898	1.334702	17.000000	0.016588
57	2	97.841793	8.263933	0.604399	0.385891	8.845100	20.000000	0.015776	2.571374	19.000000	70.334359	4.726327	13.000000	0.016424
58	2	97.497033	40.573709	0.432454	0.920417	3.150399	17.000000	0.010944	4.866739	16.000000	11.384226	5.300936	20.000000	0.049125
59	1	12.557553	84.872354	0.838824	0.216433	9.254669	17.000000	0.018280	5.142871	19.000000	68.175803	0.672546	19.000000	0.027500
60	2	15.137841	28.463284	0.356479	0.466068	14.842808	17.000000	0.034737	4.614194	21.000000	17.161701	5.613419	17.000000	0.027708
61	2	29.329467	98.334514	0.885574	0.783634	24.231352	15.000000	0.010392	3.727052	18.000000	45.330587	4.540824	18.000000	0.014816
62	2	9.069458	57.042039	0.680839	0.542973	14.923562	19.000000	0.011066	2.533243	21.000000	24.966456	0.703390	16.000000	0.010552
63	2	73.316344	93.437426	0.419945	0.548046	13.080308	17.000000	0.044329	4.319548	18.000000	59.634370	5.643417	20.000000	0.020743
64	1	24.103898	3.304649	0.290210	0.462389	29.385475	12.000000	0.056920	2.603252	20.000000	34.816566	1.876621	16.000000	0.010243
65	1	48.926153	95.578568	0.881478	0.598423	4.132333	21.000000	0.022646	2.801501	17.000000	62.364923	3.728442	14.000000	0.045477
66	3	64.135928	87.417122	0.214581	0.651330	15.620206	12.000000	0.016365	4.785861	21.000000	97.368366	1.074574	16.000000	0.010035
67	3	83.330948	24.120118	0.289199	0.939947	7.130439	16.000000	0.011095	0.317891	15.000000	81.402965	5.407748	19.000000	0.022261
68	3	22.805591	69.683295	0.805842	0.906570	17.123829	14.000000	0.015523	5.037163	19.000000	62.048733	0.299394	16.000000	0.012654
69	3	17.164515	90.335219	0.844565	0.833684	5.491421	14.000000	0.016732	5.254059	15.000000	24.937770	0.346770	17.000000	0.010920
70	2	78.930921	90.002744	0.616607	0.674722	14.925422	17.000000	0.019186	4.790398	19.000000	36.582390	1.395064	18.000000	0.012318
71	1	94.182503	49.430538	0.257980	0.637704	8.678099	19.000000	0.824065	3.245657	15.000000	93.316115	2.721906	15.000000	0.015924
72	1	95.527539	5.000623	0.819134	0.192706	27.389932	14.000000	0.015566	2.476974	20.000000	22.493100	1.072356	12.000000	0.014608
73	1	30.471598	1.644360	0.804901	0.689050	28.459381	19.000000	0.013495	4.639923	13.000000	2.919798	3.514181	16.000000	0.013198
74	2	18.564967	62.553320	0.515202	0.540104	21.372506	20.000000	0.011169	2.019861	20.000000	59.098982	2.186646	20.000000	0.011887
75	2	49.471445	64.832632	0.414098	0.731746	12.861706	20.000000	0.013285	2.042029	12.000000	24.990763	4.410766	19.000000	0.026271
76	3	78.691612	72.902222	0.281026	0.415781	4.982830	19.000000	0.033518	3.830076	14.000000	45.188531	0.222582	13.000000	0.031852
77	1	37.398204	4.016515	0.348682	0.840145	22.294886	13.000000	0.014803	5.112577	13.000000	18.524931	5.359920	16.000000	0.239572
78	1	93.434729	6.670380	0.638385	0.718177	9.547681	13.000000	0.027420	0.277352	13.000000	17.739997	4.006213	17.000000	0.042741
79	2	68.713034	57.935738	0.152649	0.354542	23.993490	16.000000	0.010405	4.268462	19.000000	32.556374	1.956608	18.000000	0.016810
80	2	56.803721	43.909392	0.349537	0.492087	19.518120	13.000000	0.102177	3.829102	15.000000	9.786979	1.923848	18.000000	0.012904
81	1	93.797164	11.373213	0.269723	0.403381	26.457514	17.000000	0.015335	4.930046	12.000000	9.411724	4.466534	12.000000	0.010889
82	2	41.834617	96.630554	0.414520	0.413874	20.404105	13.000000	0.011178	1.659283	15.000000	21.752221	2.480910	19.000000	0.020929
83	2	40.356166	91.094504	0.448555	0.503554	10.170163	16.000000	0.012622	5.490169	17.000000	61.232058	1.411992	20.000000	0.019771
84	2	89.323205	87.239595	0.416417	0.688440	25.016698	13.000000	0.015221	5.221202	19.000000	34.813742	1.928968	19.000000	0.010632
85	2	69.196060	56.713275	0.535595	0.573288	20.149182	21.000000	0.011369	2.024703	20.000000	84.477709	4.980290	21.000000	0.023410
86	2	7.699110	23.495356	0.570966	0.560004	2.161837	16.000000	0.018261	0.811133	18.000000	80.676814	2.938999	21.000000	0.022567
87	1	17.121457	98.042305	0.758371	0.643396	14.103925	21.000000	0.010772	0.722028	18.000000	56.973663	0.901322	14.000000	0.124528
88	3	66.295856	34.680983	0.769694	0.659315	23.223368	19.000000	0.012311	0.687804	15.000000	79.837800	4.151920	19.000000	0.022255
89	1	84.463370	15.962836	0.859822	0.994100	29.682418	19.000000	0.046379	3.295549	15.000000	3.516338	4.847965	15.000000	0.061064
90	2	21.980245	65.202977	0.331461	0.946613	6.296991	14.000000	0.015747	4.411323	20.000000	4.536386	2.726890	19.000000	0.011959
91	2	52.371405	56.628966	0.408614	0.409072	24.141488	15.000000	0.068772	5.385466	16.000000	14.997493	4.815301	16.000000	0.029553
92	3	62.424617	61.302935	0.850189	0.345066	17.649119	15.000000	0.071822	5.523230	14.000000	33.600467	0.328665	20.000000	0.022745
93	2	66.114324	66.903425	0.416715	0.663268	28.429147	17.000000	0.017787	5.482119	21.000000	8.429522	1.307916	18.000000	0.175195
94	2	94.422410	34.102079	0.939699	0.661197	16.797003	12.000000	0.016955	2.322909	14.000000	81.899650	2.427055	14.000000	0.014712
95	2	6.015933	50.976375	0.495881	0.646858	7.937947	12.000000	0.282728	3.139309	13.000000	25.979322	1.271288	18.000000	0.015967
96	1	94.735337	11.421004	0.504455	0.481973	27.185332	14.000000	0.012270	0.146316	17.000000	63.146903	1.340149	17.000000	0.010524
97	2	65.403974	51.232030	0.593021	0.552228	5.391431	16.000000	0.022179	4.313477	17.000000	4.087275	2.494735	21.000000	0.037443
98	2	43.316348	27.841947	0.150482	0.646408	18.184321	15.000000	0.015958	5.538583	12.000000	24.735931	3.030105	16.000000	0.013194
99	2	14.964129	15.258162	0.941933	0.452527	16.703519	21.000000	0.015897	2.465895	18.000000	62.348158	2.452758	17.000000	0.029598
100	1	38.514850	3.707808	0.973792	0.986098	9.648858	21.000000	0.011723	1.735405	15.000000	22.855224	1.583300	19.000000	0.017204
101	2	1.989977	22.615038	0.358272	0.503164	29.702754	21.000000	0.011124	0.753063	21.000000	71.458978	1.175395	21.000000	0.047748
102	1	17.449946	52.568692	0.678689	0.233751	4.198275	12.000000	0.030226	2.687192	21.000000	7.829377	4.174646	18.000000	0.069605
103	2	79.280703	53.222072	0.729435	0.232305	22.865919	14.000000	0.010463	1.321976	15.000000	7.270659	4.771031	16.000000	0.031813
104	2	44.246525	92.774834	0.738330	0.177798	14.743641	13.000000	0.113090	4.309411	14.000000	22.484148	2.867971	14.000000	0.017683
105	1	90.024449	4.705013	0.156256	0.655528	24.696210	21.000000	0.030289	4.729688	20.000000	27.494683	3.242595	13.000000	0.010806
106	2	40.849264	35.646575	0.272279	0.383176	15.579855	12.000000	0.054545	3.229808	14.000000	77.018235	0.959221	20.000000	0.010912
107	3	97.442467	52.827915	0.668802	0.820137	24.085148	20.000000	0.030064	5.318253	16.000000	66.592304	1.908284	17.000000	0.040269
108	2	60.363052	33.822408	0.662581	0.431566	24.526707	13.000000	0.147236	5.105873	19.000000	23.392676	4.258352	17.000000	0.012530
109	2	89.971800	20.779149	0.440872	0.244204	8.115113	17.000000	0.031277	1.845631	17.000000	99.312538	3.636135	13.000000	0.094569
110	2	30.043479	54.291406	0.197050	0.187646	19.032884	16.000000	0.031407	2.025116	16.000000	92.642304	2.370725	17.000000	0.039736
111	2	90.161402	99.939175	0.667065	0.378529	1.663315	20.000000	0.011415	1.087973	20.000000	59.802728	1.036028	14.000000	0.024483
112	2	97.428080	37.852050	0.350506	0.896798	18.038528	18.000000	0.016162	3.195384	16.000000	95.546580	2.453852	12.000000	0.092055
113	3	93.711353	84.292447	0.801288	0.528499	12.029011	15.000000	0.022858	3.412144	16.000000	68.226077	1.311290	21.000000	0.011729
114	2	37.853998	11.973547	0.405486	0.421182	18.269360	13.000000	0.016426	3.559544	16.000000	76.078970	5.114836	18.000000	0.018650
115	3	22.885788	8.300018	0.232100	0.904617	0.943893	21.000000	0.015298	0.197966	14.000000	66.741610	3.682157	12.000000	0.058595
116	2	69.188617	59.432059	0.437163	0.832884	2.264378	17.000000	0.012953	0.581254	20.000000	11.505227	1.197387	15.000000	0.039366
117	2	11.534758	23.110459	0.282545	0.438085	24.478053	21.000000	0.260447	5.208582	14.000000	91.246324	3.947238	17.000000	0.014253
118	2	12.631505	72.246624	0.506656	0.448969	26.252431	18.000000	0.015319	5.163811	14.000000	19.412431	3.927008	15.000000	0.010797
119	3	8.470446	32.174203	0.309720	0.175840	12.703811	12.000000	0.026733	0.342435	12.000000	40.586196	0.748694	21.000000	0.025522
120	2	45.700943	57.895807	0.990550	0.864236	23.925693	18.000000	0.013502	2.836066	14.000000	90.578478	1.521749	19.000000	0.012385
121	2	29.642573	67.967352	0.507511	0.957714	10.451276	19.000000	0.099934	2.599454	15.000000	37.124485	5.246523	20.000000	0.012639
122	1	98.591161	12.486283	0.549694	0.733795	25.671508	14.000000	0.011711	1.172086	12.000000	70.183753	0.069218	18.000000	0.015496
123	3	44.272523	13.076360	0.244559	0.441301	16.668336	14.000000	0.016016	2.308320	15.000000	20.732812	5.260415	19.000000	0.118216
124	2	77.415518	46.769464	0.409278	0.402400	17.888068	12.000000	0.040482	1.388071	14.000000	22.735444	5.530318	21.000000	0.037994
125	2	64.888580	17.465245	0.358358	0.383027	27.847347	20.000000	0.012879	4.672899	15.000000	82.982869	3.664036	13.000000	0.016062
126	1	53.316885	3.048159	0.714921	0.549699	21.716526	14.000000	0.014772	0.407315	12.000000	15.001917	4.558046	13.000000	0.017270
127	2	75.668200	32.200633	0.147553	0.838019	17.043082	18.000000	0.011968	2.035236	13.000000	40.324513	2.061944	13.000000	0.042177
128	2	64.508038	86.690877	0.128078	0.717914	16.899941	16.000000	0.013201	2.976593	16.000000	45.043559	1.432908	13.000000	0.043522
129	2	57.789140	54.633994	0.525045	0.638890	4.197294	17.000000	0.019567	5.642838	21.000000	57.727273	2.739793	16.000000	0.021195
130	2	53.468940	71.898111	0.918732	0.121569	14.647677	15.000000	0.081783	2.153119	17.000000	58.591740	1.333328	14.000000	0.011311
131	3	70.164820	22.408693	0.842957	0.494780	20.556202	14.000000	0.019959	5.310331	17.000000	55.506806	0.739200	14.000000	0.024067
132	1	91.707391	50.700071	0.264398	0.728423	8.957473	19.000000	0.145126	3.919047	14.000000	38.423380	1.085307	15.000000	0.012216
133	3	83.924651	26.550372	0.476233	0.391617	28.192769	14.000000	0.027003	1.849985	12.000000	74.800663	5.484043	15.000000	0.028904
134	2	71.589029	53.336762	0.354307	0.331759	24.116663	18.000000	0.013714	5.335826	18.000000	71.802834	5.499855	14.000000	0.015509
135	2	58.578493	56.826771	0.493432	0.900303	27.841983	20.000000	0.015591	5.269113	13.000000	32.465576	2.982383	14.000000	0.011476
136	1	6.342034	21.565008	0.444697	0.840919	29.687522	12.000000	0.029941	0.674713	19.000000	9.987015	5.286699	13.000000	0.040585
137	2	86.254404	67.412630	0.763745	0.431532	21.748290	20.000000	0.011521	4.251348	21.000000	77.702330	2.222047	17.000000	0.010932
138	1	7.101425	84.657732	0.203020	0.141865	14.105491	16.000000	0.020908	0.701996	13.000000	32.121014	0.319383	15.000000	0.035230
139	1	30.372021	66.432779	0.926881	0.247263	0.786922	18.000000	0.014206	2.190636	18.000000	24.129716	4.360712	21.000000	0.010175
140	2	85.972117	69.292346	0.472141	0.592598	11.891475	12.000000	0.028345	0.457521	13.000000	58.378644	1.504449	13.000000	0.034832
141	3	32.959459	20.901465	0.994572	0.395219	7.941505	20.000000	0.084981	0.456794	15.000000	45.226087	4.461891	15.000000	0.029189
142	2	12.250361	62.980438	0.151696	0.143966	27.592482	20.000000	0.041451	3.333733	14.000000	10.626719	2.120084	21.000000	0.054609
143	2	53.254703	91.271930	0.441219	0.104758	20.418071	18.000000	0.011788	3.838340	20.000000	29.418917	0.670835	13.000000	0.015955
144	2	2.961685	36.023441	0.487346	0.996282	9.238885	20.000000	0.015761	0.292399	17.000000	51.801499	1.610747	13.000000	0.016973
145	2	5.454958	25.194120	0.872155	0.565837	19.962509	13.000000	0.017305	2.401975	15.000000	63.214572	0.677189	19.000000	0.013322
146	1	78.618123	82.244021	0.184275	0.885687	27.378906	12.000000	0.089141	2.716174	21.000000	46.634090	0.355494	18.000000	0.057403
147	2	5.607418	10.635702	0.959534	0.779055	12.767544	20.000000	0.016745	1.240344	16.000000	34.713641	1.301892	20.000000	0.015170
148	1	10.680876	55.892969	0.414957	0.356222	17.876314	18.000000	0.664513	3.064022	15.000000	7.486054	1.363325	12.000000	0.012969
149	2	38.876850	3.710786	0.569865	0.703097	2.399167	19.000000	0.096722	4.047740	12.000000	58.922080	3.624513	17.000000	0.024351
150	2	3.054967	18.350935	0.384422	0.860398	14.091425	20.000000	0.018434	1.221105	14.000000	31.141314	4.056477	19.000000	0.028244
151	2	55.440240	61.187408	0.318622	0.755323	3.087810	17.000000	0.012683	2.737744	21.000000	92.221075	3.820064	20.000000	0.013558
152	2	33.744357	69.380356	0.365785	0.850799	25.976079	16.000000	0.012729	3.943535	15.000000	99.949203	2.904763	13.000000	0.050940
153	2	23.935623	4.946681	0.390465	0.111599	22.351922	18.000000	0.047532	5.670516	14.000000	39.932137	3.408536	20.000000	0.012820
154	2	29.354233	53.276637	0.883962	0.748735	9.851128	12.000000	0.058081	3.943102	21.000000	20.272208	3.702472	19.000000	0.018951
155	2	24.657681	24.395346	0.600617	0.458548	7.316019	16.000000	0.014194	5.251804	21.000000	56.109459	0.617121	14.000000	0.033357
156	2	56.546170	83.650267	0.706517	0.800416	15.189603	19.000000	0.044458	4.077517	13.000000	86.143500	5.556550	12.000000	0.015298
157	3	94.009995	34.277580	0.429847	0.297768	28.911556	21.000000	0.026313	0.220769	12.000000	65.895379	5.666894	21.000000	0.010966
158	2	58.323522	80.522620	0.549249	0.409696	2.214899	21.000000	0.019938	0.524204	15.000000	78.787445	1.520824	20.000000	0.037755
159	2	92.490771	77.352337	0.117810	0.437478	18.193789	15.000000	0.032205	1.592432	12.000000	33.907464	3.031970	20.000000	0.015353
160	1	65.674829	37.527040	0.240405	0.617033	3.188231	12.000000	0.013279	1.693434	20.000000	14.795453	0.195534	17.000000	0.010214
161	2	63.842688	15.682824	0.308333	0.391303	16.778589	17.000000	0.017988	1.360879	18.000000	8.920373	1.879979	14.000000	0.026271
162	1	21.100398	99.025557	0.604858	0.217415	5.999204	18.000000	0.018436	1.768516	20.000000	90.197524	1.107436	17.000000	0.040832
163	3	8.709258	24.323397	0.705711	0.586176	22.448770	18.000000	0.087121	0.752146	18.000000	66.155926	3.715482	15.000000	0.012542
164	2	82.619701	20.047213	0.438471	0.480405	16.048184	19.000000	0.028623	2.137224	19.000000	5.309181	5.003836	21.000000	0.010001
165	2	65.388606	4.790691	0.634408	0.908684	22.767285	19.000000	0.033773	2.604860	19.000000	89.834364	5.203579	18.000000	0.127644
166	2	55.808301	86.911863	0.539111	0.439586	22.364462	12.000000	0.086581	1.452328	14.000000	34.084858	1.941478	15.000000	0.190868
167	1	1.612690	71.573395	0.549451	0.954114	4.810664	20.000000	0.011231	4.226941	15.000000	28.242919	4.686053	21.000000	0.012666
168	2	10.264118	39.612145	0.558102	0.326780	4.766688	15.000000	0.060759	5.006681	14.000000	34.852605	1.017802	12.000000	0.011161
169	2	90.452511	23.588122	0.995682	0.570089	11.416163	18.000000	0.035483	4.808927	20.000000	22.577930	1.603911	13.000000	0.017793
170	2	14.249355	7.798526	0.205045	0.146592	1.215432	16.000000	0.012001	3.643078	13.000000	9.649387	2.372206	16.000000	0.014036
171	2	42.916436	68.486193	0.287336	0.530729	11.283625	15.000000	0.018165	4.881161	20.000000	39.491764	4.286869	20.000000	0.024602
172	1	40.719606	51.410339	0.357730	0.194228	21.477005	16.000000	0.016327	0.795530	14.000000	14.551223	0.082222	17.000000	0.036470
173	2	11.524200	60.768161	0.159691	0.917109	12.678340	12.000000	0.025492	4.911927	14.000000	26.688314	2.589636	18.000000	0.015149
174	2	34.372059	83.263182	0.338232	0.946379	12.361025	16.000000	0.019283	4.433290	13.000000	78.432155	5.260944	19.000000	0.018342
175	2	20.237251	78.777095	0.915775	0.422725	22.824606	14.000000	0.034922	2.713232	19.000000	45.194983	2.821086	21.000000	0.038791
176	2	95.824468	84.999389	0.803922	0.775081	12.257667	14.000000	0.011664	2.612363	20.000000	50.069047	5.493660	21.000000	0.075395
177	1	78.519981	48.623536	0.376488	0.839394	13.525324	18.000000	0.060661	0.982449	19.000000	6.930433	4.721604	15.000000	0.011211
178	2	42.453307	90.212165	0.147135	0.501540	8.397527	13.000000	0.256882	3.264586	14.000000	83.584956	1.489826	16.000000	0.040305
179	2	52.814804	39.036033	0.426190	0.604131	4.487458	13.000000	0.015088	1.509192	16.000000	52.954065	1.770020	18.000000	0.080455
180	2	13.562756	7.473369	0.140021	0.830892	22.835814	15.000000	0.011096	2.268241	16.000000	72.918623	0.572461	15.000000	0.019227
181	2	54.920229	43.072544	0.975780	0.744901	17.980585	14.000000	0.013971	2.098596	21.000000	34.786750	3.558780	16.000000	0.012863
182	3	75.136943	88.633758	0.800200	0.698245	26.749343	15.000000	0.015293	2.833806	17.000000	62.657748	1.233351	13.000000	0.012491
183	2	90.400567	41.279391	0.714333	0.301736	2.083743	12.000000	0.011058	1.677285	18.000000	99.371055	2.985682	21.000000	0.016786
184	2	46.808843	19.256608	0.405733	0.126456	3.756036	13.000000	0.017277	2.683178	13.000000	90.939804	5.394022	18.000000	0.010292
185	2	31.112747	36.139894	0.901693	0.622599	27.971253	12.000000	0.137752	4.923676	20.000000	1.708661	4.812269	19.000000	0.034528
186	2	99.957102	47.144505	0.913205	0.370987	11.347093	19.000000	0.016415	4.284435	17.000000	84.263100	4.268706	14.000000	0.018654
187	3	21.973969	87.378219	0.617774	0.566502	19.999745	20.000000	0.033218	2.263860	18.000000	72.630658	0.058484	13.000000	0.011382
188	3	12.778024	19.334910	0.559188	0.214841	26.055280	15.000000	0.028338	4.756869	12.000000	48.920659	0.185302	13.000000	0.014485
189	3	68.733500	95.853741	0.704192	0.827424	17.894793	18.000000	0.024543	1.378577	18.000000	24.366176	4.460612	14.000000	0.011120
190	2	96.639460	59.057815	0.187898	0.584505	24.983330	13.000000	0.013739	1.818063	16.000000	22.261540	5.663000	21.000000	0.016008
191	2	89.193228	97.799307	0.153260	0.456364	24.941968	17.000000	0.011818	0.913666	20.000000	81.615765	1.974184	21.000000	0.030791
192	1	77.502679	51.360348	0.695472	0.368794	9.983605	16.000000	0.012493	4.925647	15.000000	29.550564	0.538857	18.000000	0.202022
193	3	43.287998	82.143243	0.833539	0.217819	26.789206	16.000000	0.043577	0.437378	13.000000	19.874764	2.846144	17.000000	0.012890
194	2	8.959627	62.531770	0.646174	0.164846	10.820010	15.000000	0.019036	2.278278	14.000000	29.488982	5.315793	17.000000	0.019036
195	2	8.959627	62.531770	0.646174	0.164846	28.847570	15.000000	0.033911	3.757781	14.000000	82.186104	1.544185	17.000000	0.013150
196	2	86.049970	92.636757	0.227991	0.956144	16.729528	15.000000	0.105766	2.500876	19.000000	85.960035	0.560069	19.000000	0.018202
197	2	15.954322	14.986430	0.362731	0.638372	22.816185	13.000000	0.012212	3.424507	19.000000	69.820625	3.321767	12.000000	0.026843
198	1	14.981051	10.957106	0.192905	0.944828	10.841146	21.000000	0.031199	3.789821	12.000000	34.685262	0.215340	16.000000	0.012553
199	2	38.768852	86.914104	0.748666	0.948228	12.657798	15.000000	0.013043	4.634244	12.000000	15.665339	2.813081	18.000000	0.014537
200	2	37.006099	38.234360	0.456870	0.994450	23.203116	15.000000	0.032150	2.199977	13.000000	18.444904	2.246073	17.000000	0.011011
201	3	79.819660	42.373952	0.276684	0.881593	4.853067	18.000000	0.012019	1.421880	17.000000	94.471412	5.150343	13.000000	0.044164
202	2	17.697606	50.733908	0.786033	0.630107	9.703705	20.000000	0.021246	1.454220	13.000000	95.479248	3.731108	12.000000	0.010023
