83.663,1.714	0.022,54.942
37.901,0.480	0.007,28.383
0.086,590.381	4.123,590.381
105.915,1.544	0.019,136.560	1.163,136.560
490.867,0.045
205.765,2.004	0.379,94.492
0.055,151.734	4.168,2.433
177.384,3.444	0.036,303.020
106.029,1.055	0.061,77.817
98.097,0.929	0.036,65.706
3.826,0.903	100.919,0.903	0.077,51.474
523.354,4.120	0.095,293.159
121.549,1.255	4.469,56.537
118.858,1.536	0.921,48.404
95.111,0.666	0.081,65.960
0.944,2.408	69.468,2.408	0.013,181.254
112.783,0.522	0.351,24.563
231.066,0.900	0.171,49.094
269.868,0.487	0.261,17.757
0.001,37.225
15.639,1.404	0.008,63.762
145.463,1.823	0.113,139.421
152.060,3.945	0.030,311.852	1.550,311.852
2.731,1.412	165.172,1.412	0.151,132.020
112.972,3.987	0.304,98.294
18.055,4.448	0.006,77.476
77.413,1.255
0.013,419.526
0.102,63.388	3.883,63.388
74.280,2.431	0.020,219.953
30.645,7.306	0.008,312.447
70.647,1.223	0.109,97.373
129.378,1.007
674.991,1.691
70.591,4.710	0.021,139.524
0.462,62.421	34.939,2.917
44.448,2.463	0.117,221.836
0.007,498.587
16.331,10.595	0.009,563.000
0.111,183.951	9.025,16.508
1.058,1.034	67.832,1.034	0.057,59.872
0.068,104.275
0.002,349.278
57.188,6.159	0.051,167.691
0.006,251.368
7.397,17.023
2.392,2.161	60.733,2.161	0.031,183.004
0.039,484.460
181.627,0.127
2.017,8.187	179.125,0.087
802.027,0.802	0.182,69.384
0.009,232.156
101.620,0.760	0.031,38.255
199.215,0.475	0.031,26.158
45.256,0.338	0.009,24.082	0.710,24.082
0.004,38.454
102.444,0.845	0.069,38.810
127.440,3.262	0.074,207.122
0.205,537.163	8.268,129.434
51.768,3.093	0.019,262.104
1.973,6.377	87.963,0.381
55.736,2.570	0.011,95.245
0.494,0.633	32.580,0.633	0.005,27.620
63.087,1.073	0.013,84.948
80.915,1.359
0.020,128.928
0.057,180.382	4.294,5.179
0.053,15.496
137.628,1.815	1.269,68.228
0.144,214.646	6.087,8.144
321.249,2.089	0.090,140.887
0.033,72.051
112.542,8.864	0.035,42.874	2.722,42.874
21.776,1.322	0.011,58.292
60.210,2.170	0.118,188.767
14.928,0.218	0.014,12.676
0.433,8.848	25.165,8.848	0.106,53.349
1.893,17.610	146.180,1.041
3.101,5.369	240.263,5.369	0.032,190.136
29.369,0.783	0.014,36.284
474.586,2.242	0.100,137.791
64.929,0.574	0.450,34.564
320.299,0.034
2.979,6.161	21.258,0.358
214.949,6.810	1.937,120.430
200.488,3.524	0.102,220.111	4.537,220.111
674.777,3.849	0.217,266.934
46.970,8.150	0.491,186.853
90.241,3.960	0.055,241.563
158.850,4.030	0.021,118.961
20.669,1.796	0.006,85.202
300.855,8.839	0.044,63.897
0.107,156.761	6.138,9.025
0.018,80.017
0.215,10.446	19.770,0.202
0.014,448.435
0.048,112.837	3.434,47.942
86.471,0.085	0.134,5.392	1.829,5.392
301.386,0.452	0.080,36.496
71.696,0.360	0.057,32.700
129.286,0.458	0.564,42.798
330.999,1.589	0.065,100.835
136.767,1.565	0.021,66.186
21.072,1.844	0.018,61.689
18.230,4.527	0.058,191.821
0.014,204.426
103.660,2.713	0.055,57.423
167.145,2.682	0.021,230.327
1.557,1.607	65.900,1.607	0.025,66.331
60.117,2.573	0.014,107.215
0.239,151.244	5.293,28.793
50.653,2.722	0.054,135.597
114.772,7.916	0.250,120.439
102.528,3.285	0.548,98.253
102.348,3.982	0.029,76.456
53.455,6.228	0.050,209.359
28.051,2.857	0.003,238.224
214.757,1.536	0.042,38.825
36.032,1.444	0.020,113.564
36.032,1.444	0.053,113.564
61.168,1.104	0.034,97.413	0.924,97.413
32.950,8.443	0.010,107.748
51.891,0.995
1.592,1.041	120.400,1.041	0.061,27.673
0.065,70.065
37.484,1.739	0.083,103.312
3.153,1.398	166.391,1.398	0.108,26.269
219.456,1.567	0.161,115.293
33.027,1.652	0.007,105.479
2.747,1.578	100.129,1.578	0.030,94.917
237.454,1.022
155.449,1.238	0.204,55.560	2.773,55.560
276.998,1.485	0.071,113.650
71.753,2.984	0.056,233.363
435.105,2.440	0.325,83.176
0.740,1.124	50.268,1.124	0.075,92.691
91.516,0.601	0.062,48.817
90.602,2.192	0.019,110.568
123.397,0.302
73.662,1.424	0.020,69.114	0.783,69.114
251.855,1.568	0.048,87.978
110.600,1.373
101.524,3.681	0.021,136.884	1.461,136.884
0.043,189.572	3.102,8.033
246.331,1.069	0.364,22.076
248.048,6.986	0.056,76.571
0.015,89.270
0.015,80.694
35.023,20.930	0.028,288.846	1.384,288.846
32.157,12.603	0.005,174.452
153.379,4.080	0.029,258.884
1.951,1.558	82.331,1.558	0.074,44.301
151.298,0.517	0.029,45.840
246.134,2.939	0.090,59.726
30.283,2.387	0.006,159.239	0.398,159.239
96.064,7.240	0.231,86.830
15.560,1.636	0.022,28.881
0.003,75.149
111.448,4.044	0.196,94.386
133.821,0.918	0.297,51.827
0.019,373.880
0.566,1.344	40.920,1.344	0.008,100.359
155.781,3.653	0.076,119.059
130.777,3.564	0.057,275.396	2.563,275.396
59.624,1.372	0.009,109.215
1.499,0.173	12.235,0.173
0.742,1.817	19.066,0.067
22.471,1.644	0.003,43.456
69.160,7.446	0.281,89.501
2.439,0.382	166.793,0.382
26.440,1.344	0.010,113.363
199.099,3.920	0.418,62.224
88.679,5.919	0.017,293.736
58.661,4.716	0.100,471.188
126.250,0.244
6.199,1.905	0.004,61.113
0.057,126.345
0.829,0.567	58.422,0.567	0.031,42.873
79.912,1.982	0.258,120.925
91.275,11.694	0.091,143.867
115.120,2.345	0.016,213.166
0.172,30.149	9.405,2.096
71.224,1.102	0.326,87.376
78.066,1.112	0.058,52.009
566.239,0.909	0.441,42.459
0.990,1.499	85.384,1.499	0.068,126.427
106.515,5.110	0.525,159.534
37.102,3.522	0.024,99.211
0.452,3.755	18.968,0.053
0.020,121.817
0.864,15.200	81.560,0.226
0.016,237.991
444.807,1.263	1.616,82.929
0.865,5.362	15.802,5.362
554.286,0.385	0.061,26.558
4.589,8.124	0.001,57.292
0.185,346.461	9.870,9.448
127.915,1.778	0.084,131.013
198.270,2.022	1.428,179.955
0.071,567.290
88.595,0.370	0.043,11.767
146.861,2.866	0.018,152.414
9.530,1.346	0.042,70.374
17.117,0.738	0.064,53.815	1.560,53.815
201.532,2.125	1.640,176.324
0.466,56.630	3.662,56.630
24.378,7.217	0.012,179.890
0.006,17.144
74.077,3.980	0.021,265.137
118.794,0.736	0.041,40.045
171.762,1.666	0.048,91.916	2.476,91.916
0.051,140.681
0.193,88.028	16.237,1.714
75.028,0.134	0.259,2.827
63.393,3.401	0.118,77.429
880.146,0.676	0.514,64.294
121.326,0.178
204.148,1.764	0.094,123.372	4.212,123.372
122.071,3.670	0.021,105.725
21.163,1.658	0.018,143.160	1.316,143.160
117.250,1.240	0.081,118.917
37.912,3.204	0.016,103.326
67.540,9.109	0.442,84.066
209.904,1.420	0.057,116.821
277.678,0.547	0.251,34.317
72.557,2.915	0.020,178.151
75.913,1.553	0.034,144.531
31.022,0.785	0.311,44.496
57.576,0.392	0.018,14.070
105.114,0.767	0.039,50.548
2.055,1.386	193.193,1.386	0.125,103.994
192.023,0.689	0.156,64.484
139.561,6.280	0.111,281.962
0.141,263.844	10.850,36.717
97.305,8.869	0.115,323.877
4.492,0.972	0.001,27.032
64.450,1.620	0.019,157.832
11.319,1.116	0.003,12.282
139.112,6.385	0.117,244.410
0.503,3.650	50.136,0.054
18.085,0.925	0.013,84.171
73.650,2.858	0.069,202.739
0.041,182.437	3.628,13.331
0.010,456.154
572.086,3.823	0.446,297.568
0.022,276.682	1.412,276.682
84.154,0.200
138.887,0.473	0.126,31.903
84.001,5.507	0.024,374.959
0.475,158.299	30.426,8.691
197.121,6.729	0.062,153.259
102.744,1.421	0.033,22.420
0.254,361.412	5.632,30.130
216.090,4.298	0.029,375.144
64.213,1.458	0.023,106.892
120.307,4.538	0.018,27.934
37.134,0.376	0.054,23.198
100.560,0.823	0.080,52.155
5.188,0.934	0.009,29.608
38.710,0.736	0.022,17.206
129.262,1.134	0.053,52.698
52.035,3.998	0.034,163.829	1.488,163.829
100.778,0.197
5.533,4.071	0.007,295.778
379.099,1.535	0.194,99.187
304.562,0.747	0.328,64.707
0.336,282.846	5.470,29.308
0.057,162.584	4.092,162.584
12.263,0.360	0.004,35.817
26.825,2.192	0.009,131.309
103.323,0.305	0.046,16.791
67.153,0.663	0.527,52.095
156.463,0.837
41.935,0.128
105.433,0.509	0.083,22.516
0.119,3.262	6.525,0.356
0.019,62.543
34.543,2.482	0.026,92.136
865.624,2.117	0.159,187.863
326.389,0.390	0.189,38.328
171.435,9.540	0.072,34.706
0.760,0.786	44.246,0.786	0.064,69.406
129.373,2.048	0.058,43.818
2.181,16.846	84.850,0.707
0.800,2.176	56.378,0.055
105.989,8.582
852.788,5.559
13.285,0.498	0.006,32.170
612.788,11.360
104.563,1.046	0.052,56.534
2.195,2.292	109.045,2.292	0.255,113.843
473.912,12.987	0.185,805.689
0.192,17.202	9.035,0.387
45.127,1.052	0.100,86.786
0.021,597.204
47.297,5.791	0.006,157.001
68.535,3.288	0.091,238.873
1.852,7.269	0.003,27.288
52.416,8.446	0.025,44.982
1.181,2.738	75.037,2.738	0.023,214.064
0.048,137.892	2.262,28.618
302.433,2.097	0.117,181.970
1.292,20.784	126.105,0.290
420.710,4.624	0.772,57.054
0.290,808.377	3.257,52.049
2.739,2.776	165.765,2.776	0.031,140.193
17.121,0.538	0.056,33.108
65.316,0.497	0.007,25.591
161.238,2.524	0.141,159.509
80.613,0.212	0.012,9.913
52.064,2.721	0.012,154.270	0.782,154.270
86.766,7.096	0.014,123.709
78.046,1.543	0.157,117.824
58.508,2.361	0.068,137.311
67.179,2.626	0.127,184.848	2.131,184.848
117.101,1.425	1.039,138.342
56.434,7.059	0.031,624.989
72.354,0.939	0.075,47.272
257.333,11.382	0.141,672.742
3.207,1.305	217.515,1.305	0.070,117.686
14.585,5.280	0.022,261.868
2.031,1.816	98.363,1.816	0.042,84.688
28.820,1.571	0.003,100.754
78.697,1.433	1.064,105.191
61.328,0.859	0.077,41.826
2.943,5.441	110.796,5.441	0.051,504.875
325.277,4.065
113.595,1.489	0.131,111.517
337.523,5.066	0.115,127.315
194.884,1.041	0.165,63.655	4.963,63.655
303.493,2.969	0.042,281.945
112.848,1.695	0.023,137.933
119.519,2.433	0.018,162.477
141.077,12.926	0.064,566.062	2.132,566.062
89.685,0.659	0.182,32.402
199.340,0.517	0.190,51.308
179.580,0.693	0.087,62.293
7.668,4.609	0.002,160.096
38.169,2.005	0.018,65.510
2.023,1.139	113.589,1.139	0.060,80.064
81.100,1.791	0.014,54.186	1.138,54.186
153.341,1.537	0.092,98.577
52.403,0.390	0.010,23.929
232.048,1.040	0.292,17.615
30.654,1.876	0.009,164.264
23.580,0.475	0.269,45.089
176.888,0.262
304.043,0.850	0.041,68.786
6.334,1.799	0.012,98.981
37.822,1.339	0.020,85.993
0.076,159.370
0.005,609.440
0.001,91.910
131.246,1.235	0.017,90.464
0.510,2.556	3.879,2.556	0.005,146.178
0.033,879.222	3.193,879.222
101.813,2.098	0.019,97.760
126.890,1.242
119.605,1.521	0.051,12.713
421.534,3.642	0.063,136.694
133.560,1.241	0.039,109.180	2.689,109.180
64.622,0.397	0.360,26.317	2.462,26.317
516.386,0.226	0.252,16.330
15.345,3.544	0.003,92.093
177.779,8.574	0.712,602.743
0.646,5.880	34.224,5.880	0.021,186.599
0.043,130.909	3.393,5.510
64.680,1.673	0.114,145.802
45.894,2.438	0.021,114.217	0.555,114.217
0.080,773.006	4.317,8.468
60.251,2.746	0.009,183.135
185.724,2.948	0.091,198.495	2.625,198.495
79.990,1.476	0.010,61.182
0.028,23.029
81.399,2.284	0.029,183.185
2.761,2.527	40.225,2.527	0.041,79.846
0.080,127.086
162.160,1.721	0.027,89.523	1.818,89.523
2.443,0.606	181.539,0.606
1.115,2.852	110.537,2.852	0.025,57.949
312.241,0.066
42.080,2.753	0.037,134.177
151.114,3.973	0.065,129.299	1.883,129.299
2.000,4.390	141.958,4.390	0.026,74.829
2.585,1.556	42.364,1.556
31.261,0.577	0.026,24.194
170.296,0.252
0.199,79.376	9.357,1.016
50.419,1.997	0.017,100.383
55.928,0.440	0.020,28.736
0.262,6.916	15.751,0.189
100.223,4.594	0.030,163.721
0.003,13.784
257.793,5.925	0.035,73.658
0.206,312.702	5.469,5.831
491.316,0.891	0.079,76.104
75.211,3.353	0.009,217.407
162.076,3.523	0.200,169.745
118.197,5.758	0.037,473.159
126.047,3.418	0.520,71.140
86.614,1.108	0.041,109.674
201.124,3.164	0.079,245.018
42.948,6.945	0.005,152.006
33.810,0.844	0.027,75.166
60.366,10.693	0.093,166.389
74.029,2.918	0.031,145.008
11.422,1.408	0.019,116.557
0.052,378.689
64.398,1.345	0.249,91.705	4.057,91.705
423.956,6.310	0.290,202.348
1.304,6.221	38.043,1.168
530.620,2.248	0.563,215.821
110.065,1.195	0.028,38.456
0.943,15.494	42.062,15.494	0.031,142.324
210.665,5.156	0.050,66.733
35.738,2.428	0.028,188.115
88.306,0.544	0.063,28.864
2.945,1.397	176.522,1.397	0.051,90.524
105.985,0.463	0.042,37.520
140.951,1.507	0.062,54.967	2.249,54.967
38.189,1.142	0.007,102.604	0.441,102.604
103.928,2.326	0.147,67.863
225.114,3.706	0.204,230.153
144.993,6.549	0.131,165.490
2.292,2.702	101.517,2.702	0.073,156.692
269.309,7.883
169.883,13.904	0.051,508.442	4.975,508.442
109.749,0.403	0.029,24.593
4.268,11.739	207.322,0.309
0.003,59.733
0.037,382.915
2.118,2.693	81.320,2.693	0.037,162.123
59.124,1.451	0.018,54.229
1.028,122.701	4.953,122.701
222.293,0.425	0.052,32.578
174.386,0.184
703.496,9.068	0.074,43.921
3.663,1.699	285.915,1.699	0.081,156.357
186.304,2.187	0.211,54.262
3.311,2.517	132.518,2.517	0.080,105.884
0.135,7.128	11.698,0.072
0.009,283.409
79.480,2.087	0.224,113.349	3.960,113.349
120.219,0.321	0.028,22.907
0.142,256.039
3.348,3.493	158.285,3.493	0.305,127.686
1.828,0.665	78.576,0.665	0.020,39.204
84.111,2.147	0.028,39.965
36.292,5.605	0.005,526.480
1.118,1.842	36.510,1.842	0.012,179.505
3.982,1.350	40.462,1.350
1.752,4.933	92.554,0.213
0.018,65.072
0.001,119.615
182.109,2.659	0.126,223.995
1.196,6.258	61.740,0.063
0.269,186.360	14.226,18.515
140.994,0.141	0.089,14.001	2.680,14.001
157.813,1.202	0.029,71.931	2.460,71.931
42.300,0.908	0.036,66.323	1.423,66.323
28.864,2.110	0.156,36.041
23.284,2.565	0.004,97.380
210.193,0.757
101.860,1.822	0.155,83.276
114.424,4.576	0.013,215.122
184.910,2.660	0.030,128.756
0.114,365.555	4.987,6.956
0.021,182.869
3.482,1.907	100.111,1.907	0.296,50.413
271.600,0.041
37.190,8.345	0.011,102.035
0.483,125.781	2.870,2.998
1.095,2.393	37.734,2.393	0.031,133.916
171.502,0.943
175.859,1.357	0.026,106.227	2.107,106.227
76.470,1.240	0.190,52.221
340.925,2.569	0.048,81.549
486.083,1.072	0.647,68.507
1.923,1.036	115.471,1.036	0.102,37.585
5.018,0.499	386.702,0.499	0.102,41.011
318.972,4.263	0.054,28.776
101.853,2.992	0.131,189.998
128.997,3.154	0.185,170.701
108.980,0.887	0.024,63.384
50.130,2.019	0.064,92.941
0.121,380.677	5.585,4.373
180.570,1.973	0.845,147.707
0.046,38.503
102.476,0.108
151.700,0.659	0.190,39.316
184.364,9.373	0.804,29.546
202.975,10.862	0.058,603.201	2.554,603.201
18.724,6.375	0.005,106.610
187.817,1.415	0.204,101.232
2.342,3.116	111.971,3.116	0.284,157.362
63.801,2.088	0.164,184.745
6.393,2.221	0.005,120.328
0.001,41.989
163.423,0.957	0.046,57.432	4.297,57.432
142.848,2.369	0.042,76.478
0.021,150.513
0.370,146.734	8.032,7.653
0.021,112.491
391.315,0.236
474.107,3.275
92.081,1.809	0.033,97.148
70.076,4.437	0.014,110.972
122.150,4.339	0.243,207.490
22.895,0.838	0.027,78.116
23.655,0.625	0.034,60.286
39.097,3.749
17.057,1.920	0.005,146.573	0.270,146.573
76.717,0.564	0.020,46.352
0.308,93.060	22.408,60.620
221.227,5.340	0.534,421.704
132.009,2.216	0.361,113.054
35.319,6.001	0.005,373.898
1.435,3.132	74.251,3.132	0.028,108.097
1.114,160.117	49.225,28.113
103.429,0.552	0.719,41.939	4.140,41.939
3.336,7.567	102.565,7.567	0.565,307.047
0.052,55.538
189.839,2.683	0.025,234.826
10.596,16.314	0.003,262.828
53.199,3.736	0.015,148.817	0.898,148.817
1.110,3.805	75.466,0.243
0.018,780.024	1.735,26.553
371.692,3.387	0.086,218.921
64.097,1.042	0.015,43.119
44.109,0.762	0.007,15.825	0.487,15.825
332.346,3.548	0.736,62.428
235.513,10.855	0.034,143.784	2.594,143.784
64.207,1.243	0.009,32.512
124.516,2.741	0.016,111.945
0.143,248.439	4.382,248.439
75.712,0.866	0.015,77.998
1.761,2.228	65.615,2.228	0.040,59.898
21.358,8.328	0.004,138.476
61.009,1.346	0.011,70.167
4.247,0.544	165.341,0.544	0.046,52.929
116.034,0.956
121.043,1.007	0.191,44.253
0.056,18.212
0.027,120.436	1.736,120.436
44.191,0.462	0.183,43.669
0.021,139.682
183.198,8.657	1.031,126.602
88.522,0.506	0.048,41.798
76.628,2.172	0.030,50.919
0.025,225.305
29.284,4.898	0.069,226.664
0.418,224.197	40.347,122.653
90.079,0.889	0.013,39.252
110.977,8.795	0.449,102.804
0.064,99.919	4.438,19.911
227.732,0.424	0.084,34.343
24.073,3.214	0.015,17.564
3.085,2.553	27.365,2.553	0.131,102.086
0.021,198.432	0.618,198.432
951.504,1.857	0.379,183.189
48.383,0.405	0.070,31.602
218.192,5.090
0.014,291.242
255.382,1.478	0.097,57.409
21.870,5.574	0.003,171.025
156.169,0.442	0.021,36.592
82.028,1.197	0.012,81.150
200.707,2.017	0.046,171.346
274.694,1.513	0.094,84.060
162.125,2.233	0.058,145.108
28.045,1.123	0.008,76.875
282.388,2.457	0.662,58.971
27.709,0.532	0.005,26.565
105.767,0.579	0.042,21.595	4.082,21.595
15.597,1.391	0.003,118.869
0.303,3.985	26.213,1.111
21.949,1.497	0.011,119.628
0.140,120.324
18.844,17.306	0.067,215.482
325.797,1.803
57.475,0.118	0.104,8.041
12.966,0.877	0.065,37.637
0.098,111.426	9.590,3.545
29.711,0.337	0.028,15.480
87.195,7.965	0.349,132.108	1.710,132.108
374.821,0.492
0.024,165.591
260.338,1.700	0.141,35.745
197.024,2.702	0.104,130.773	4.536,130.773
141.942,2.454
4.480,3.988	154.549,3.988	0.050,201.797
127.069,0.374	0.050,15.677
201.586,0.664	0.427,60.497
505.329,0.339	0.166,7.346
0.400,161.612	14.087,57.656
184.661,9.292	0.191,297.116
70.603,4.483	0.012,276.252
12.609,5.048	0.010,353.856
62.810,1.584	0.285,55.645
48.509,0.857	0.029,49.299
85.050,6.204	0.025,125.797
3.258,2.814	0.002,164.676
0.046,263.832
21.373,5.318	0.003,93.635
68.612,6.381	0.017,190.595
550.900,1.443	0.225,100.608
0.382,123.169	12.497,20.725
0.053,779.655	3.256,779.655
1.323,0.505	92.338,0.505	0.022,47.247
78.755,0.524	0.012,31.833
2.059,3.811	160.449,3.811	0.161,266.089
2.715,4.469	113.192,4.469	0.142,157.949
74.495,0.184	0.008,13.896	0.773,13.896
42.308,1.377	0.007,134.457
1.768,22.862	78.434,1.199
23.088,8.931	0.005,824.077
0.478,106.409	13.237,2.297
0.006,133.428
113.486,3.132	0.132,166.381
60.616,1.523	0.011,100.522
19.082,2.721	0.066,116.282
0.006,95.211
110.293,1.370	0.138,69.916
195.496,6.777	0.047,305.272	2.888,305.272
1.086,7.782	85.832,7.782	0.107,240.040
58.456,1.204	0.062,96.087
51.045,1.215	0.006,31.400
119.816,2.341	0.102,87.671
11.932,1.370	0.003,77.205
81.578,0.939
500.433,0.762	0.138,63.965
43.171,1.911	0.015,50.677
65.478,22.950	0.573,374.893
121.236,0.191	0.120,16.089
1.931,3.781	69.592,3.781	0.076,149.889
1.648,1.316	78.499,1.316	0.033,63.038
104.064,1.384	0.022,102.738
97.667,0.370	0.037,30.911
434.752,1.130
102.489,0.463	0.090,42.000
13.403,5.376	0.485,134.886
145.339,0.061	0.024,1.646
37.881,0.657	0.005,48.846
44.992,2.384	0.057,33.748
97.952,14.645	0.341,197.171	1.491,197.171
171.743,0.015
80.994,2.314	0.011,32.256
0.030,126.478	2.088,126.478
1.622,2.294	146.237,2.294	0.056,112.841
400.293,2.930	0.046,76.116
0.092,47.547	6.791,5.391
43.842,1.009	0.006,29.522
0.021,41.596
39.751,0.765	0.013,58.215
80.766,2.128	0.032,177.606
112.059,1.543	0.079,129.407
1.067,1.169	82.947,1.169	0.096,42.096
0.149,6.629	12.219,0.088
100.279,0.774	0.017,29.073
70.441,4.328	0.370,161.535
49.255,1.160	0.011,56.296
209.418,5.845	0.109,137.319
50.032,0.841	0.006,38.143
22.590,0.768	0.088,40.828
0.078,122.984	7.167,1.496
145.240,4.324	0.024,60.187	1.500,60.187
229.662,0.537
83.247,0.851	0.026,77.980
108.842,6.348	0.012,259.369
317.158,4.990	0.044,150.170
229.638,0.550	0.449,27.818
142.442,1.749	0.057,67.855
85.831,0.573	0.020,41.695
66.334,1.056
41.395,2.083	0.012,104.880
82.725,1.785	0.388,63.713
33.685,3.552	0.012,103.916
149.557,0.523	0.378,33.076
0.124,9.169	8.844,0.159
101.677,0.877	0.482,23.349
0.001,231.329
96.721,7.973	0.034,124.815	2.446,124.815
0.040,36.287	1.034,36.287
18.136,0.930	0.236,56.056
294.779,2.843	0.054,171.860
4.098,3.607	94.196,3.607	0.109,92.969
526.522,9.704	0.603,159.570
34.704,0.648	0.009,21.791
84.169,0.943	0.380,82.795
4.381,1.618	0.001,142.838
12.044,0.796	0.003,56.657
59.176,0.094	0.015,7.829
59.176,0.184	0.033,7.829
4.825,0.589	425.736,0.589	0.133,50.908
234.352,0.298
36.755,0.776	0.007,43.834
72.566,0.421	1.231,30.393
15.671,4.480	0.003,431.141
0.159,6.144	11.359,0.063
490.626,3.797	0.384,35.229
459.525,5.361	0.123,280.331
1.000,1.563	79.558,1.563	0.021,120.763
0.036,223.553
25.203,0.520	0.009,38.976
95.912,1.382	0.031,111.248
0.452,6.705	35.127,0.170
0.074,55.836	3.877,55.836
0.045,163.163
135.585,0.567	0.126,48.025
0.347,10.989	31.026,2.105
36.087,1.477	0.012,30.134
2.685,0.503	245.326,0.503	0.050,35.441
143.831,2.769	0.106,247.363
129.519,0.358	0.061,31.141
4.662,3.851	277.817,3.851	0.261,182.659
75.033,0.339	0.060,10.530
19.751,1.858	0.008,139.545
52.635,4.854	0.022,70.584
26.115,4.215	0.045,195.540
116.713,1.013	0.032,100.133
1.370,17.834	87.031,2.640
173.209,0.396	0.063,34.087
3.850,3.477	0.001,289.003
67.560,1.185	0.024,114.546	1.501,114.546
102.825,6.880	0.195,95.542
0.066,185.161	4.286,13.698
152.587,0.844	0.683,54.594
234.009,6.058	1.017,321.859
103.950,0.646	2.750,37.840
0.005,117.836
436.509,1.232	0.075,33.054
304.543,1.736	0.121,102.907
188.773,1.085	0.065,64.965
0.148,438.087	0.321,438.087
149.767,8.998	0.038,146.253
0.009,109.353
380.446,9.709	1.298,132.533
97.096,2.379	0.011,74.009
0.052,30.915
27.933,2.250	0.019,36.639
104.528,6.641	0.015,401.338	1.432,401.338
149.361,1.674	1.585,72.037
0.055,73.456	2.205,73.456
70.177,8.842	0.196,220.757
2.310,0.368	99.540,0.368	0.069,23.284
0.045,382.482
26.160,2.437	0.013,115.101
0.000,155.130
77.358,1.169	0.009,36.307
167.334,0.587	0.022,43.754
0.018,105.247
87.644,4.822	0.329,275.978
31.603,2.087	0.016,156.937	1.260,156.937
290.287,1.620	0.074,103.789
42.271,1.399	0.089,123.615
220.091,2.529	0.047,54.465
0.635,1.018	46.031,1.018	0.015,85.667
150.783,0.855
132.860,1.051	0.109,70.599
57.417,17.631	0.016,57.994
83.678,0.903	0.733,54.578	1.664,54.578
30.468,3.479	0.016,169.722
33.581,6.100	0.114,100.528
11.699,11.575	0.001,545.731
3.035,3.035	293.918,3.035	0.367,151.037
183.783,0.477	0.220,33.461
0.032,307.730
109.686,1.275
20.799,0.323	0.010,29.090
253.040,2.282	0.177,128.278
221.626,2.828	0.667,199.410
608.747,3.318	1.344,136.156
275.893,0.617	0.800,5.811
161.541,2.590	0.218,92.224
119.633,2.112	0.055,104.833	2.534,104.833
56.380,0.222	0.178,21.971
43.937,1.794	0.006,128.945
0.131,78.479	6.367,7.242
60.424,0.339	0.286,19.380
0.425,341.322	22.927,15.724
25.176,2.326	0.006,228.791
37.794,9.796	0.005,120.855
0.329,122.434	9.608,31.331
2.517,4.834	99.677,4.834	0.114,85.931
146.061,4.817	0.048,35.786
125.249,0.298
0.064,459.387
0.809,4.808	69.090,0.063
57.857,1.126	0.033,99.691	3.232,99.691
246.078,5.873	0.061,339.175	4.678,339.175
190.441,5.574	0.067,175.584
1.166,0.100	76.534,0.100
71.842,1.445	0.039,126.007
0.884,7.203	85.504,0.199
13.943,2.030	0.009,109.329
150.593,0.290	0.053,18.255
284.461,3.533	0.196,178.938
180.983,4.338	0.166,40.907
3.610,0.345	137.544,0.345	0.068,26.507
40.709,9.492
85.281,0.767	0.025,63.607
0.022,94.746
768.337,0.835
49.303,8.811	0.066,406.354	3.111,406.354
0.058,16.241	3.832,16.241
0.307,411.574	4.034,18.180
14.898,0.655	0.005,58.087
0.385,100.152
0.013,123.513	0.151,123.513
86.531,0.861	0.314,76.797
221.550,0.282
106.411,2.106	0.045,208.897
71.009,5.036	0.013,174.507	1.049,174.507
330.485,0.698	0.085,41.108
1.653,0.886	74.247,0.886	0.036,16.953
93.683,0.323	0.012,25.221	1.092,25.221
105.352,0.800	0.020,41.330
103.783,0.778	0.014,73.055	1.278,73.055
140.376,0.626	0.136,31.890
2.726,0.656	87.701,0.656	0.036,58.839
1.253,5.351	43.424,0.239
0.019,161.417
232.182,0.086
0.866,4.799	83.174,4.799	0.009,73.412
98.588,1.071	0.373,95.640
431.791,3.423	0.228,224.958
75.941,0.944	0.047,88.137
139.420,2.179	0.033,146.881
182.633,2.182	0.038,54.052	3.388,54.052
0.097,57.118	5.546,1.375
593.407,2.103	0.234,182.676
0.008,148.041
0.002,149.615
46.309,5.923	0.045,166.571
445.479,1.392	1.061,77.660
251.150,3.053	0.231,147.277
1.732,1.469	103.254,1.469	0.020,76.985
49.465,2.856	0.086,260.587
0.030,126.434	1.309,126.434
71.948,5.390	0.057,45.927
5.519,5.903	0.003,107.614
34.666,0.677	0.013,53.251
62.396,1.402	0.008,103.502
334.900,1.614	0.142,136.446
66.366,0.571	0.119,52.123
114.302,0.546	0.026,50.731
109.278,0.410
69.450,4.864	0.167,165.769
103.030,2.222	0.018,27.737
2.150,0.770	90.296,0.770	0.043,31.062
398.090,3.910
0.101,584.132	3.091,12.361
0.193,66.390
3.236,1.171	202.251,1.171	0.552,45.401
176.730,0.681
130.552,2.507	0.030,44.846
0.004,531.322
2.633,3.190	67.627,3.190	0.049,204.329
0.051,91.706
139.378,7.236	0.055,173.210
52.749,0.524	0.007,41.029
1.627,9.361	156.520,9.361	0.022,239.625
5.287,0.426	0.004,32.262
474.602,4.378	0.188,104.807
112.007,0.932	0.034,84.499
50.988,1.937	0.009,57.624	0.644,57.624
69.726,0.842	0.012,76.620	1.009,76.620
11.977,2.217	0.180,190.976
9.490,3.387	0.003,48.853
