57	2	510	7.338805	-1.507477
58	2	458	7.814233	1.114713
58	2	542	-2.205949	5.462114
59	1	1000	-7.960715	8.615229
60	2	341	5.408198	0.758839
60	2	659	-3.540267	5.932418
61	2	773	-7.041202	6.971374
61	2	227	5.049594	0.894679
62	2	847	-7.403956	6.715002
62	2	153	3.735630	0.148706
63	2	474	-2.945877	7.413560
63	2	526	7.447789	1.822348
64	1	1000	6.376025	-3.771867
65	1	1000	-5.632723	7.319379
66	3	352	-4.315001	7.068383
66	3	128	1.633497	0.429547
66	3	520	8.223466	0.429540
67	3	729	8.170645	-0.807797
67	3	179	1.676729	4.681448
67	3	92	-4.670157	4.681513
68	3	461	-7.142017	6.264251
68	3	354	-1.132583	0.087796
68	3	185	4.822747	-0.039983
69	3	323	-0.295185	0.242863
69	3	577	-6.196443	6.759645
69	3	100	4.345076	0.242798
70	2	522	7.000095	0.716493
70	2	478	-3.896805	7.059532
71	1	1000	8.512057	0.303739
72	1	1000	6.865673	-1.399468
73	1	1000	5.242510	-4.988627
74	2	674	-7.198106	6.855706
74	2	326	5.171300	0.461196
75	2	536	-3.976892	6.469234
75	2	464	6.900479	1.218859
76	3	299	-2.267440	6.980268
76	3	584	5.216639	2.481536
76	3	117	-0.281275	2.481538
77	1	1000	6.744911	0.195762
78	1	1000	7.193389	-1.332861
79	2	694	8.814221	1.457838
79	2	306	-2.797099	7.352351
80	2	972	7.344398	0.203385
80	2	28	0.762734	6.338420
81	1	1000	8.441923	-1.703655
82	2	537	-4.269198	7.867143
82	2	463	6.657112	2.288796
83	2	772	-5.752746	7.499072
83	2	228	6.491361	1.838630
84	2	614	7.744861	0.430099
84	2	386	-3.414451	6.985507
85	2	606	-5.845824	6.628283
85	2	394	7.013403	1.211566
86	2	942	-8.355976	5.390795
86	2	58	3.753211	-0.078844
87	1	1000	-7.872079	7.251554
88	3	268	-6.234352	5.717033
88	3	609	6.428489	0.227324
88	3	123	0.082445	5.717033
89	1	1000	6.618144	-0.028355
90	2	499	-2.119049	6.106019
90	2	501	6.051224	-0.279715
91	2	601	7.001896	2.032474
91	2	399	-0.766792	7.113042
92	3	400	1.127886	2.014609
92	3	324	6.198187	2.014609
92	3	276	-2.671654	7.472941
93	2	771	7.309320	4.143378
93	2	229	-1.578740	6.656345
94	2	459	6.650787	-0.398211
94	2	541	-5.587004	5.688636
95	2	689	-2.921074	6.300237
95	2	311	3.600721	0.331445
96	1	1000	7.553034	-2.003553
97	2	531	-0.740670	6.535638
97	2	469	6.783909	1.796495
98	2	671	8.169175	-0.815283
98	2	329	-2.428707	5.428671
99	2	244	3.989740	-0.002916
99	2	756	-7.947613	5.075435
100	1	1000	5.305658	-3.950342
101	2	755	-10.153072	5.490109
101	2	245	2.473624	1.101684
102	1	1000	-3.332655	7.813089
103	2	415	6.764047	2.865602
103	2	585	-2.676618	7.839863
104	2	503	5.902267	3.205850
104	2	497	-1.730141	9.027348
105	1	1000	9.170261	-3.688569
106	2	653	7.229082	0.021638
106	2	347	-3.234423	6.539614
107	3	445	-3.926245	6.009292
107	3	90	1.129608	3.017754
107	3	465	7.186828	1.375109
108	2	364	-0.802355	6.292255
108	2	636	6.509425	-0.026238
109	2	621	6.811418	3.008423
109	2	379	-3.959679	6.410907
110	2	467	-4.274019	8.176568
110	2	533	7.251905	3.523152
111	2	545	0.624260	2.897086
111	2	455	-5.276544	8.044504
112	2	469	-4.410481	5.399445
112	2	531	8.118757	1.958090
113	3	375	6.869759	0.903550
113	3	582	-4.673645	7.317359
113	3	43	0.779132	1.276927
114	2	571	-5.381246	4.829263
114	2	429	6.544650	-0.915401
115	3	347	6.623554	-0.895336
115	3	421	0.593092	3.197705
115	3	232	-5.467163	3.197735
116	2	825	2.573681	1.490069
116	2	175	-2.488590	6.156982
117	2	380	5.351363	-0.411363
117	2	620	-3.101228	5.721192
118	2	817	-5.667571	7.330170
118	2	183	4.639877	0.796902
119	3	365	-5.794748	7.515493
119	3	452	4.773392	2.223405
119	3	183	-0.451988	6.854360
120	2	677	-7.183964	6.065890
120	2	323	5.527850	-0.269422
121	2	462	-2.669072	6.149104
121	2	538	5.868088	-0.156908
122	1	1000	7.486686	-1.923096
123	3	822	7.500086	1.808556
123	3	151	-2.810146	4.889053
123	3	27	1.500210	4.889044
124	2	854	7.563396	2.142713
124	2	146	-1.570065	6.860791
125	2	466	7.500419	-0.449319
125	2	534	-5.147418	5.510897
126	1	1000	6.220664	-3.384331
127	2	797	9.002311	0.696551
127	2	203	-2.715855	5.263963
128	2	299	-2.760076	6.915926
128	2	701	8.976312	2.393823
129	2	711	-4.744365	6.418087
129	2	289	6.782212	0.857963
130	2	521	5.862902	2.741867
130	2	479	-3.621768	9.208034
131	3	515	0.584552	0.127234
131	3	341	6.379145	0.124311
131	3	144	-5.061127	5.501128
132	1	1000	8.438181	-0.234009
133	3	293	-3.974199	6.083144
133	3	672	7.461283	0.970563
133	3	35	2.251647	5.924121
134	2	611	-4.695582	7.328849
134	2	389	7.658596	1.318132
135	2	528	-4.132540	5.980016
135	2	472	6.891375	-0.465267
136	1	1000	3.834051	0.057746
137	2	685	-5.900135	7.287406
137	2	315	6.819364	0.772162
138	1	1000	-5.456834	9.220980
139	1	1000	-5.695866	8.069703
140	2	161	-3.499626	6.869498
140	2	839	7.508503	2.026053
141	3	372	5.050473	0.626383
141	3	380	1.493762	5.723403
141	3	248	-4.005322	5.724810
142	2	471	6.260205	4.578312
142	2	529	-1.666589	8.773033
143	2	887	-4.369974	9.766968
143	2	113	6.913862	3.797120
144	2	815	-9.077591	5.176238
144	2	185	2.603400	-0.704387
145	2	905	-9.187511	5.476556
145	2	95	2.644911	-0.753533
146	1	1000	8.736854	2.414231
147	2	785	-4.749455	3.771045
147	2	215	2.546931	-2.271566
148	1	1000	4.685924	1.024917
149	2	514	-3.158580	2.399930
149	2	486	6.092147	-2.959962
150	2	813	-7.711970	4.414705
150	2	187	2.990394	-0.731073
151	2	623	-5.384913	6.339996
151	2	377	7.442946	0.135301
152	2	628	-6.411057	6.349565
152	2	372	6.527507	2.054514
153	2	347	5.937823	-0.815388
153	2	653	-3.776487	5.470061
154	2	719	-3.393779	6.152903
154	2	281	5.053441	0.431341
155	2	812	-6.589253	5.733389
155	2	188	5.359448	0.827528
156	2	692	-4.597507	6.707476
156	2	308	6.322562	0.676969
157	3	815	7.772849	0.336080
157	3	166	2.525719	5.605345
157	3	19	-3.515940	6.846933
158	2	660	1.082112	2.939825
158	2	340	-5.217782	7.618697
159	2	956	9.616704	1.440783
159	2	44	-0.417857	7.466090
160	1	1000	8.093727	-0.686877
161	2	955	7.693890	0.074384
161	2	45	-1.260042	5.324756
162	1	1000	-7.131827	8.831203
163	3	544	-5.943000	5.374866
163	3	409	3.625401	-0.942267
163	3	47	0.102451	5.374866
164	2	973	7.557860	-1.260693
164	2	27	0.022677	5.383006
165	2	543	6.687485	-0.571419
165	2	457	0.198310	2.398383
166	2	270	-1.927104	7.627263
166	2	730	3.192192	5.237912
167	1	1000	-9.742300	6.229118
168	2	908	-4.963018	6.921481
168	2	92	4.200938	0.436040
169	2	754	6.505331	-0.441810
169	2	246	-2.808258	5.370730
170	2	830	-3.532333	5.733321
170	2	170	6.118227	-0.421403
171	2	367	7.222645	1.666617
171	2	633	-3.863441	7.011695
172	1	1000	6.830704	3.271030
173	2	583	-3.858568	6.050078
173	2	417	6.173243	0.005491
174	2	660	-5.322675	6.459117
174	2	340	6.667080	0.690375
175	2	854	-5.871932	7.541913
175	2	146	4.465876	2.853770
176	2	264	6.891450	3.047581
176	2	736	-5.170455	6.776962
177	1	1000	7.704310	-0.622753
178	2	183	-0.173399	7.490469
178	2	817	8.027343	2.857901
179	2	538	-4.823766	6.013802
179	2	462	4.135793	2.378133
180	2	452	6.597867	-2.531677
180	2	548	0.436001	-2.531493
181	2	595	-5.467261	5.853576
181	2	405	5.814638	-0.427073
182	3	514	-5.447410	6.987980
182	3	443	6.553018	0.665024
182	3	43	0.585392	3.416592
183	2	944	-6.149902	7.095992
183	2	56	4.960389	1.199358
184	2	882	-5.511760	7.250572
184	2	118	6.850089	0.648190
185	2	955	5.108725	1.003069
185	2	45	1.477431	5.859103
186	2	779	-5.551482	6.989577
186	2	221	6.774227	1.245223
187	3	169	-5.941834	7.269050
187	3	356	5.152572	0.811927
187	3	475	-1.029935	0.811927
188	3	169	4.514187	0.382488
188	3	610	-1.098184	0.383080
188	3	221	-6.239299	6.491798
189	3	539	6.608901	0.365409
189	3	342	-3.346436	6.856065
189	3	119	1.260305	6.855828
190	2	924	9.006521	0.693738
190	2	76	-1.655518	6.658768
191	2	226	-3.568770	7.743497
191	2	774	9.184809	2.722128
192	1	1000	-4.407691	7.121694
193	3	458	1.178273	8.530253
193	3	415	5.698573	2.281262
193	3	127	-3.134593	8.558866
194	2	984	-6.803758	8.567329
194	2	16	3.790162	2.852240
195	2	927	-7.449483	8.567329
195	2	73	3.793443	2.318563
196	2	976	8.560056	0.818433
196	2	24	-1.106585	6.558476
197	2	668	-1.933347	4.553116
197	2	332	5.458902	-0.666211
198	1	1000	6.279104	-2.780112
199	2	337	5.694431	0.414069
199	2	663	-4.535630	6.518212
200	2	743	6.339834	-1.240065
200	2	257	-2.802221	5.264827
201	3	380	-4.767857	5.586920
201	3	491	8.172361	1.085924
201	3	129	1.793812	5.578899
202	2	820	-7.640944	6.331211
202	2	180	4.492821	-0.309330
203	2	408	6.136736	0.004823
203	2	592	-6.179208	6.478655
204	3	584	-4.844603	5.754061
204	3	23	2.206384	2.401114
204	3	393	1.386270	5.753881
205	2	912	-6.189415	6.386735
205	2	88	6.174006	0.016248
206	2	784	7.860125	2.085030
206	2	216	-4.916318	7.101119
207	3	694	6.654470	0.193344
207	3	172	-3.444934	5.196364
207	3	134	1.498023	5.196295
208	2	411	-4.474336	7.257185
208	2	589	7.764659	1.358217
209	2	569	8.362118	0.901317
209	2	431	-3.703918	7.119456
210	3	779	6.595933	1.245010
210	3	178	1.016330	7.353782
210	3	43	-1.446985	7.353802
211	2	418	-5.668035	5.538258
211	2	582	6.891329	-1.014506
212	2	905	7.307766	0.687464
212	2	95	-2.599037	7.013365
213	3	520	5.730201	0.999115
213	3	46	0.158295	6.389193
213	3	434	-6.034533	6.389194
214	2	528	6.690814	0.362619
214	2	472	-3.812729	5.831864
215	2	971	-7.771244	6.817571
215	2	29	3.356556	3.249619
216	2	770	8.681308	0.959879
216	2	230	-4.485766	6.520875
217	2	813	-7.285231	7.695403
217	2	187	4.763005	1.917040
218	3	393	-3.347411	7.852041
218	3	488	7.127245	2.455607
218	3	119	0.900852	2.455609
219	1	1000	6.309927	-2.145729
220	2	190	-0.417312	8.111897
220	2	810	8.415250	1.541056
221	2	634	-4.439771	8.048952
221	2	366	7.003054	3.135479
222	1	1000	6.955144	3.662573
223	2	921	-7.861432	7.501300
223	2	79	3.986761	2.477452
224	2	867	3.218315	3.580031
224	2	133	-1.663832	8.354137
225	1	1000	8.610989	-1.048643
226	3	816	-5.555039	8.463725
226	3	56	1.057449	2.021030
226	3	128	7.506819	2.021017
227	2	153	6.875090	2.857381
227	2	847	-5.371669	8.909786
228	1	1000	-12.580423	7.531350
229	2	692	-6.145160	7.388018
229	2	308	4.936784	1.016721
230	2	429	-5.413179	5.781283
230	2	571	6.723273	0.705992
231	2	866	-8.369424	6.252810
231	2	134	3.663709	1.064975
232	2	820	-5.531928	6.539214
232	2	180	4.293247	3.769890
233	2	362	-0.291782	8.179760
233	2	638	7.964048	2.039957
234	2	512	5.483984	-0.518129
234	2	488	-6.232988	5.418095
235	1	1000	7.588308	2.352025
236	2	876	-8.001090	4.378145
236	2	124	3.185896	-2.041387
237	2	911	7.478050	-0.055341
237	2	89	-4.758522	6.214380
238	1	1000	-7.710831	9.031105
239	2	978	6.450125	1.139497
239	2	22	-1.471134	7.613595
240	2	457	5.864712	0.529354
240	2	543	-4.045887	7.023749
241	2	964	8.366880	1.314111
241	2	36	-0.374384	5.372724
242	2	937	-5.697903	6.323010
242	2	63	3.131016	-0.306473
243	2	735	5.629916	1.207112
243	2	265	1.189670	6.977561
244	3	229	-0.241080	2.215558
244	3	300	5.965401	-1.458592
244	3	471	-5.368242	5.002925
245	2	941	7.747917	1.065092
245	2	59	-2.688970	6.871832
246	2	582	-6.762736	5.314910
246	2	418	5.662591	-1.193097
247	2	710	7.118247	1.197511
247	2	290	-3.077045	7.547162
248	2	122	3.171372	2.204981
248	2	878	-5.775240	7.078455
249	1	1000	-5.205259	7.784737
250	2	933	6.840418	1.818087
250	2	67	-0.416474	6.979185
251	1	1000	-10.175967	5.290153
252	2	464	-4.218713	7.503989
252	2	536	6.637950	1.956905
253	2	764	-3.470655	6.467703
253	2	236	3.335775	3.316921
254	2	387	-2.587932	6.235638
254	2	613	8.539106	1.815919
255	2	491	7.019350	1.949388
255	2	509	-4.258593	6.708207
256	1	1000	8.160079	-4.379767
257	1	1000	-8.682496	6.129560
258	3	278	3.550515	-0.520775
258	3	622	-6.016524	6.120875
258	3	100	-0.147414	-0.389883
259	2	254	6.170232	-0.013604
259	2	746	-4.836244	5.829788
260	2	370	6.297833	0.879423
260	2	630	-5.099203	6.604032
261	2	981	7.198185	0.405159
261	2	19	-0.761533	5.769839
262	1	1000	6.781510	2.185782
263	2	723	-5.792284	6.035612
263	2	277	5.446638	0.754727
264	2	928	-6.686048	4.322351
264	2	72	3.233578	-1.958702
265	1	1000	7.452342	-2.352386
266	1	1000	-4.751885	8.966886
267	2	925	7.911940	-0.762312
267	2	75	-2.195861	5.239481
268	2	191	-3.708791	7.489027
268	2	809	7.965959	0.977776
269	2	904	-7.894490	6.353749
269	2	96	4.585093	3.511154
270	2	436	-2.602803	5.522002
270	2	564	6.442089	-0.710688
271	2	671	-4.711504	6.551794
271	2	329	6.451309	2.652944
272	2	529	-2.594604	7.330979
272	2	471	7.186979	1.911343
273	1	1000	5.884679	2.310710
274	1	1000	-5.521655	6.823135
275	3	381	-3.767431	7.428193
275	3	63	2.172177	7.380882
275	3	556	8.022855	0.944649
276	2	615	-5.068236	5.818583
276	2	385	5.462437	0.095758
277	2	999	-9.730829	8.126480
277	2	1	2.612950	2.366083
278	2	633	-3.161628	8.769643
278	2	367	7.084084	3.135244
279	2	719	-4.600355	8.651097
279	2	281	6.510183	2.813276
280	2	297	5.188992	-3.109014
280	2	703	0.379648	-3.109014
281	1	1000	8.821570	-1.494163
282	2	606	-2.390982	7.454204
282	2	394	2.637061	6.117444
283	2	700	-3.227183	8.651097
283	2	300	6.505982	3.285200
284	2	815	-4.569982	4.921587
284	2	185	4.685461	-0.735876
285	2	763	7.500272	2.915379
285	2	237	-4.589558	9.135183
286	2	291	5.991632	0.808149
286	2	709	-4.650701	6.985411
287	2	286	6.147248	0.887242
287	2	714	-6.339876	7.249364
288	2	270	-1.510266	8.346578
288	2	730	7.117693	1.764462
289	2	991	9.199348	1.285162
289	2	9	-1.293811	6.586895
290	2	944	6.882492	-1.020223
290	2	56	-3.439682	5.047023
291	2	397	7.106101	3.126268
291	2	603	-5.608329	6.520495
292	3	743	6.292070	0.263325
292	3	125	-5.466524	5.980233
292	3	132	0.934701	5.980147
293	2	872	5.938006	0.208080
293	2	128	-4.153853	5.528809
294	2	406	7.207264	0.518036
294	2	594	-4.494867	6.824224
295	2	748	-5.178192	6.321068
295	2	252	7.148580	0.251873
296	2	916	-5.791853	8.637410
296	2	84	4.470578	2.477109
297	2	908	-4.646074	6.321068
297	2	92	4.215716	1.604666
298	1	1000	8.190059	0.169793
299	2	420	-2.019200	6.426382
299	2	580	2.228599	1.998241
300	2	635	8.722647	0.965249
300	2	365	-3.145994	5.326432
301	2	522	6.101163	-0.594880
301	2	478	-5.660744	5.026080
302	1	1000	-11.063682	6.698706
303	3	382	6.488718	0.217892
303	3	455	-6.615809	5.418859
303	3	163	-0.028423	0.220473
304	2	781	-4.683223	7.460479
304	2	219	5.550618	1.395174
305	2	395	-2.770795	4.779929
305	2	605	7.553544	-1.808322
306	3	510	-3.975246	7.208245
306	3	414	6.739205	2.708345
306	3	76	2.391653	5.853126
307	2	612	0.521292	8.248344
307	2	388	-4.467422	8.248345
308	2	412	-6.163085	5.340138
308	2	588	6.474815	-0.525180
309	1	1000	8.069876	-1.374993
310	1	1000	-4.580313	6.555617
311	2	899	-7.815871	7.335631
311	2	101	4.418056	0.966686
312	2	532	-4.458356	8.006038
312	2	468	8.548059	3.068588
313	2	851	-6.857594	6.587783
313	2	149	6.044290	0.256617
314	2	786	-4.995723	6.404380
314	2	214	7.093141	1.148927
315	2	612	7.444758	2.273125
315	2	388	-4.564963	7.000494
316	1	1000	5.336400	1.125826
317	2	565	4.861721	1.256726
317	2	435	-1.503906	7.174441
318	3	654	-3.923762	6.942152
318	3	278	6.273245	2.112052
318	3	68	1.118652	2.288804
319	2	807	8.142329	1.154537
319	2	193	0.405587	6.412450
320	2	815	-6.888708	6.719594
320	2	185	6.201093	0.191293
321	3	322	-3.377614	7.462092
321	3	608	0.754524	7.462087
321	3	70	6.162158	3.498713
322	2	424	-2.403452	7.519167
322	2	576	8.901432	1.101416
323	2	820	8.047676	2.996903
323	2	180	-2.626987	8.895547
324	2	582	1.261172	2.694049
324	2	418	6.465881	-1.829324
325	2	444	-3.286105	8.320392
325	2	556	8.804657	2.351420
326	2	597	7.287331	-4.378315
326	2	403	1.263323	-4.378263
327	2	432	-3.503122	7.315333
327	2	568	6.846791	2.723520
328	2	881	-5.734101	7.601678
328	2	119	6.124363	1.629972
329	2	643	8.650690	-0.082834
329	2	357	-4.186668	5.268026
330	2	963	7.273148	0.603908
330	2	37	-1.071566	6.678611
331	3	273	7.574759	1.021191
331	3	427	-4.861911	6.435740
331	3	300	1.704519	6.419308
332	2	710	-4.231389	6.849040
332	2	290	6.419862	0.253559
333	1	1000	-3.886841	9.558818
334	2	356	5.759366	1.457027
334	2	644	-7.224378	4.990334
335	1	1000	-5.217655	7.497579
336	3	463	-6.257160	6.781407
336	3	95	0.076458	6.781407
336	3	442	6.151748	0.859825
337	2	329	4.757963	2.306528
337	2	671	-4.887143	7.011934
338	2	369	6.962019	0.730856
338	2	631	-4.600055	6.566022
339	2	693	6.904343	0.126595
339	2	307	-3.372367	5.885904
340	2	727	-0.564205	6.143316
340	2	273	6.501600	1.259140
341	2	350	6.294170	1.589497
341	2	650	-2.857132	6.315697
342	2	433	-1.888163	6.416330
342	2	567	6.632769	0.444642
343	2	723	8.334626	0.193844
343	2	277	-1.990944	5.433659
344	2	415	-3.473872	5.611888
344	2	585	6.331606	4.281626
345	2	793	-2.110693	1.781002
345	2	207	4.354790	-3.073265
346	2	666	-4.016358	5.955020
346	2	334	5.616017	0.211211
347	2	287	-0.476681	6.220806
347	2	713	5.880605	2.716950
348	2	759	8.033948	2.903092
348	2	241	-2.745722	7.396180
349	2	695	8.374793	-0.732074
349	2	305	-1.966531	5.778398
350	1	1000	7.895369	-1.817998
351	2	583	-4.131946	8.918229
351	2	417	2.113904	4.295130
352	2	516	8.742050	2.634418
352	2	484	-3.914280	7.275418
353	2	723	-8.161606	5.028141
353	2	277	4.795969	-0.249134
354	1	1000	6.895372	-2.319032
355	2	104	-3.992273	5.470807
355	2	896	7.845514	0.310876
356	2	974	-3.843948	8.295259
356	2	26	4.576556	2.963214
357	1	1000	8.057042	-2.072862
358	2	703	-6.452036	7.543765
358	2	297	6.312067	1.701152
359	1	1000	-3.464665	7.601736
360	2	974	-7.770768	6.304369
360	2	26	3.535734	0.115378
361	2	789	1.802919	4.452532
361	2	211	-5.251100	6.754879
362	2	324	6.356425	-1.968216
362	2	676	-5.861653	3.765479
363	3	348	0.251764	6.636288
363	3	493	5.815355	1.856643
363	3	159	-4.061500	6.636288
364	1	1000	6.839914	-2.802682
365	2	632	6.576247	0.666502
365	2	368	-2.338669	6.487224
366	2	796	-5.914898	8.052787
366	2	204	6.732495	1.750512
367	2	789	-4.980327	7.367162
367	2	211	7.021229	0.887110
368	2	898	-6.057134	8.461795
368	2	102	6.309550	2.714584
369	3	788	0.460157	9.190704
369	3	145	-6.008078	9.190705
369	3	67	5.268856	4.315645
370	1	1000	-6.863027	8.976698
371	3	471	-6.066798	5.628754
371	3	175	0.059072	1.913558
371	3	354	5.921884	-0.212018
372	2	976	6.826161	1.330580
372	2	24	-2.246523	6.654897
373	1	1000	6.220873	0.552463
374	2	838	-2.522305	2.994197
374	2	162	4.394337	-0.853419
375	2	990	-6.639692	7.275761
375	2	10	3.578399	0.748518
376	2	551	-3.903998	6.326759
376	2	449	8.043082	0.370192
377	2	446	-2.984641	4.866446
377	2	554	6.352369	-0.938986
378	2	683	4.040659	7.728946
378	2	317	-2.284869	9.092856
379	2	961	7.906882	-0.452676
379	2	39	1.142520	6.076301
380	1	1000	6.872850	-5.142286
381	2	361	5.959014	0.416547
381	2	639	-5.191279	5.404936
382	2	823	-6.562411	6.696286
382	2	177	5.127301	3.714695
383	2	534	-3.672273	6.580074
383	2	466	6.122437	0.537139
384	2	343	5.996930	2.546345
384	2	657	-5.310894	6.490411
385	2	907	-6.065888	8.621106
385	2	93	6.410658	3.451287
386	2	622	-5.878048	6.200173
386	2	378	5.549315	1.634399
387	1	1000	6.871897	-1.291814
388	3	767	-4.896538	7.548520
388	3	162	6.725572	1.559606
388	3	71	1.645937	1.559607
389	2	480	-2.216537	7.822315
389	2	520	7.219331	1.805716
390	2	123	5.158019	2.348103
390	2	877	-4.606287	7.176632
391	2	934	-7.865985	7.531151
391	2	66	5.013952	2.933693
392	2	662	-0.436065	1.742300
392	2	338	5.732773	1.716968
393	1	1000	7.323641	-0.035045
394	2	978	-6.087240	7.322689
394	2	22	4.327304	1.887925
395	2	454	-2.185249	7.511694
395	2	546	4.359744	5.560657
396	1	1000	-2.983271	5.903160
397	2	923	-6.308681	6.986143
397	2	77	5.277989	1.245686
398	2	597	8.816148	-1.631378
398	2	403	-3.998663	4.120996
399	2	540	6.302745	0.855600
399	2	460	-2.737672	7.261881
400	1	1000	5.703133	-0.508469
401	1	1000	-8.854044	8.048435
402	2	986	6.669093	-0.026216
402	2	14	0.584485	6.170653
403	3	440	-5.068204	5.849712
403	3	354	6.485605	1.692846
403	3	206	0.637521	5.849712
404	2	770	6.535862	0.068216
404	2	230	-1.063649	6.380071
405	2	644	-4.450603	8.303848
405	2	356	7.602449	2.991961
406	1	1000	8.774184	2.519746
407	2	183	6.344010	1.639011
407	2	817	-6.546955	7.206283
408	1	1000	7.651375	-2.449317
409	2	598	6.844422	0.867559
409	2	402	-4.678189	7.065093
410	1	1000	8.129829	-0.517650
411	2	699	-6.816840	4.875421
411	2	301	6.015365	0.653365
412	2	730	-0.612749	6.985683
412	2	270	5.536878	1.890965
413	3	728	-5.687314	8.100474
413	3	121	4.760421	3.212719
413	3	151	-0.284550	3.233832
414	1	1000	7.062416	-4.062051
415	2	728	2.086220	5.145165
415	2	272	-3.117405	6.853581
416	1	1000	9.230776	3.566789
417	3	417	7.090819	1.239772
417	3	483	-4.429689	6.948811
417	3	100	0.946773	1.583729
418	2	744	6.283744	0.222503
418	2	256	-1.325295	5.169461
419	3	596	-6.037098	6.820795
419	3	229	6.388028	3.809974
419	3	175	0.515521	3.809975
420	2	570	-4.406466	5.947455
420	2	430	6.779197	0.562476
421	2	866	-6.838101	7.657764
421	2	134	5.910007	2.517388
422	1	1000	4.689816	1.666259
423	2	652	-2.038342	5.276348
423	2	348	5.689414	-1.350733
424	2	757	-6.936083	6.647622
424	2	243	5.139887	0.389902
425	3	234	2.377792	2.978760
425	3	622	8.252059	-1.887104
425	3	144	-1.683734	4.305021
426	3	319	-3.441994	6.549433
426	3	473	6.891894	0.143359
426	3	208	0.416672	0.166053
427	2	944	6.563430	0.959427
427	2	56	-0.657866	6.647824
428	1	1000	6.622027	-3.892859
429	2	993	6.516316	-2.956590
429	2	7	-3.912493	3.195353
430	2	284	-2.838449	8.856574
430	2	716	7.065616	3.210976
431	2	861	-5.690342	7.889406
431	2	139	6.674736	1.448280
432	2	691	-6.824887	6.386278
432	2	309	6.014683	0.591324
433	2	572	-0.387040	6.762722
