53.374,1.683	0.028,79.081
113.978,1.318	0.661,41.876
82.623,1.287	0.009,109.834
0.011,105.624
94.855,2.844
24.609,1.166	0.010,47.826
0.001,380.579
82.686,3.357	0.034,72.938
0.407,65.922	15.272,0.782
0.010,450.288
387.079,1.044
106.018,2.061	0.023,121.723
109.076,1.341	0.436,29.709
36.773,1.896	0.010,121.173
82.819,0.457	0.139,39.603
179.315,1.502	0.251,108.926
232.065,3.097	0.059,107.556	3.526,107.556
1.249,116.784	42.855,10.341
96.355,0.142
204.680,2.112	0.035,52.956	3.440,52.956
179.426,1.981
4.523,1.072	353.641,1.072	0.050,105.871
28.438,3.448	0.006,63.721
0.021,497.282
0.016,549.722	0.684,549.722
2.123,0.424	96.542,0.424
198.628,5.087	0.493,234.706
225.183,0.219	0.031,19.422	2.261,19.422
54.783,13.612	0.012,129.694
0.226,0.581	14.679,0.581	0.003,48.420
102.025,2.674	0.187,85.538
35.244,0.836	0.015,57.965
100.395,1.554	0.055,26.802
209.473,0.728
38.546,1.972	0.028,145.492
81.889,4.306	0.019,73.220
614.487,1.882	0.123,97.492
0.082,88.745	6.589,0.972
279.391,1.702	0.118,29.099
0.623,1.811	31.077,1.811	0.021,85.162
17.928,5.055	0.116,98.792
4.117,0.301	157.535,0.301	0.058,28.605
0.713,4.317	59.454,4.317	0.021,83.658
84.813,3.287	0.092,136.932
3.723,0.867	234.446,0.867	0.064,14.581
299.693,3.103
60.641,1.616	0.626,156.401
1.965,6.382	26.817,0.296
33.575,0.986	0.020,50.809
171.037,0.062	0.213,5.933
41.292,3.835	0.019,301.578
55.439,0.951	0.031,89.868
4.244,0.426	264.028,0.426	0.044,34.697
97.136,19.344	0.050,37.700	2.019,37.700
1.803,0.637	54.411,0.637
0.028,136.038	2.662,84.232
21.957,2.708	0.007,268.938
51.395,3.352	0.014,135.969
53.652,2.460	0.013,73.653	0.658,73.653
312.069,0.026
1.363,5.915	59.751,5.915	0.044,322.742
327.905,2.326	0.405,145.016
29.787,0.599	0.039,26.969	2.369,26.969
151.675,0.343	0.088,19.245
34.556,2.680	0.004,261.645
0.547,1.383	36.694,1.383	0.041,136.236
121.070,1.059	0.051,80.621
35.972,0.268	0.031,18.518
0.002,102.951
70.204,0.086
2.378,7.875	57.629,0.082
43.175,1.794	0.072,31.345
49.824,1.258	0.044,70.964
194.487,1.171
4.045,4.451	0.002,436.113
0.016,366.740
0.483,0.088	29.435,0.088
98.829,6.425	0.026,149.109
60.376,8.461	0.077,274.480	1.559,274.480
365.141,0.600	0.089,56.222
133.505,0.509	0.018,23.851
326.717,2.255	0.169,224.832
0.003,55.001
142.337,6.195	0.455,374.954
372.844,8.038	0.392,224.017
174.040,1.886	0.864,175.894
162.410,0.911	0.022,48.820	1.677,48.820
0.231,13.713	10.617,0.477
61.332,1.762	0.014,166.674
4.346,1.015	50.321,1.015	0.047,49.503
0.046,312.272
87.723,7.606	0.166,315.220
26.249,7.485	0.004,238.082
54.447,0.966	0.023,77.448
404.561,1.493	0.200,130.079
104.662,2.276	0.654,141.953
8.738,2.750	0.019,23.739
33.710,0.381	0.015,20.273
48.776,5.886	0.018,291.953
93.511,0.652	0.129,48.202
146.503,0.284	0.070,23.328
119.682,1.469	0.146,70.999
136.966,3.955	1.151,141.199
32.219,1.049	0.005,51.398
1.475,5.985	104.301,5.985	0.055,346.349
107.036,0.537	0.041,51.558
0.028,298.570
38.783,1.267	0.112,126.348
112.742,8.163
6.244,1.518	0.001,73.496
71.831,6.563	0.031,54.006
173.275,1.865	0.122,182.967
18.706,1.488	0.002,48.850
35.885,0.837	0.028,38.900	2.366,38.900
315.076,2.243	0.158,61.493
140.574,11.627	0.181,484.219
329.052,1.286	0.193,117.285
63.123,0.300
1.689,1.481	61.240,1.481	0.101,108.758
213.056,2.249	0.025,60.455
2.826,3.076	161.407,3.076	0.039,93.165
421.747,3.964	0.280,153.102
28.455,1.123	0.051,45.498
79.821,3.293	0.114,101.725
486.874,1.335	0.087,53.901
33.037,5.772	0.004,470.228
192.414,3.197	0.059,35.637
120.795,7.321	0.080,384.015
0.060,171.273	3.263,171.273
1.211,8.751	65.857,0.302
64.007,0.375	0.018,31.791	0.754,31.791
26.663,7.253	0.004,246.782
156.422,0.418	0.035,40.812
1.253,0.231	123.870,0.231	0.016,10.398
1.968,11.942	29.633,0.488
112.954,0.723	0.022,54.027	1.770,54.027
132.603,0.692	0.055,30.529
131.019,3.587	0.049,203.373
125.389,2.670	0.452,99.323
65.523,8.425	0.007,601.033
50.197,0.447	0.547,25.450
1.208,0.524	86.919,0.524	0.018,19.971
21.461,2.540	0.266,179.451
0.027,202.770	1.908,2.570
0.882,0.032	38.137,0.032
124.974,2.552
28.599,4.059	0.004,142.891
466.806,1.399
96.250,1.595	0.049,152.260
129.093,0.670	1.537,40.739
70.822,3.509	0.200,88.745	1.715,88.745
311.013,1.277	0.122,74.018
0.001,36.278
38.405,1.867	0.017,51.531
97.806,1.541	0.033,101.833
52.069,0.896	0.020,79.787
26.243,4.631	0.009,400.703
111.739,0.248	0.161,21.110
79.752,1.084	0.065,86.270
118.061,1.270	0.060,62.874
79.002,5.793	0.408,309.037
1.213,0.636	106.719,0.636	0.014,41.528
146.007,1.066	0.058,32.374
21.688,1.307	0.009,93.166
266.654,0.726	0.126,23.269
141.475,0.089
143.732,0.318
0.343,8.578	34.275,0.153
0.016,134.732
477.893,2.116	0.140,125.856
19.940,2.856	0.006,270.631
4.134,4.008	0.002,196.426
0.054,145.640
0.737,1.284	68.644,1.284	0.015,73.746
828.714,5.716	0.168,167.936
20.163,1.572	0.022,85.264
0.863,8.222	67.683,8.222
20.494,1.898	0.010,145.226
262.834,1.292	0.323,96.792
116.006,1.204
170.412,3.243	0.019,217.870	1.845,217.870
56.802,1.281	0.036,54.167
0.040,128.594
0.132,171.743	3.769,171.743
0.049,136.677	1.985,136.677
0.028,186.520
0.082,233.974	4.551,28.426
126.292,0.198
41.448,0.549	0.146,45.690
0.037,742.759
655.860,0.616	0.604,11.350
0.026,545.516	2.638,10.857
75.911,0.700	0.029,57.299
90.730,1.342	0.206,85.207
0.898,1.669	78.574,1.669	0.012,118.494
2.761,1.060	147.179,1.060	0.086,88.350
579.142,3.851	0.291,347.405
109.751,2.527	0.335,162.986
28.456,2.668	0.125,110.124
102.746,0.969	0.476,91.262
38.182,3.714	0.047,159.784
118.831,6.114	0.098,32.466
0.048,289.413	4.413,2.916
55.504,5.190	0.062,165.743
54.405,1.763	0.009,92.768	0.917,92.768
0.080,122.533	3.751,2.554
57.830,1.404	0.195,117.623
0.102,329.051
198.649,1.487	0.056,126.707
156.850,2.181	0.980,160.628
0.214,464.844
0.005,140.331
110.947,3.778	0.152,245.826
0.017,131.409
42.652,0.368	0.188,25.151
238.712,1.096	0.122,75.956
0.017,258.019
191.009,3.257	0.073,121.787
52.560,6.010	0.017,190.123
1.751,153.990	8.667,22.610
0.010,91.937
181.764,11.604	0.105,63.707	2.549,63.707
101.088,1.137	0.062,102.631
0.021,5.151	1.608,5.151
1.556,2.686	95.314,2.686	0.050,125.640
127.478,1.621	0.036,129.216
504.079,0.951	0.671,75.042
142.966,0.897	0.060,54.918
130.029,0.168
40.966,11.569	0.010,54.410
175.296,2.210
121.676,1.037	0.025,103.409
51.717,1.326	0.016,129.249
32.429,0.161	0.005,14.069
253.826,0.349	0.255,33.453
75.835,3.712	0.252,295.860
0.138,192.909	3.958,8.424
0.001,138.031
0.006,120.790
23.383,9.434	0.032,878.925
135.327,0.285	0.053,20.467
118.000,2.084	0.017,111.378
12.180,2.049	0.006,179.279
1.880,1.248	150.199,1.248	0.022,116.094
357.809,1.584	0.090,72.482
0.031,160.716
92.326,0.398	0.062,34.961
2.587,0.646	24.189,0.646	0.067,62.799
1.832,1.223	125.328,1.223	0.040,100.038
23.079,1.890	0.005,101.172
348.263,2.355	0.241,139.854
0.191,120.435	4.414,18.720
85.518,8.267	0.019,713.627
45.117,0.799	0.053,41.730
390.198,12.503	0.483,434.056
148.149,0.287	0.631,28.389
0.382,9.930	17.754,0.106
41.768,3.513	0.147,33.736
198.066,3.707	0.029,191.412
126.963,1.374	0.085,87.601
127.599,4.029
9.448,5.198	0.319,177.071
0.022,164.042
0.006,117.737
647.043,0.450
100.012,3.210	0.061,193.857
0.588,6.347	55.852,6.347	0.019,332.276
1.319,22.478	47.501,0.257
89.519,1.552	0.110,119.981
6.270,2.072	0.021,179.323
228.530,0.566	0.181,30.468
124.158,9.825	0.079,423.450
228.204,10.706	1.789,247.355
146.569,0.639	2.510,23.489
255.570,0.304	0.073,27.940
89.958,0.728	0.335,61.005
4.159,1.920	127.354,1.920	0.059,70.563
203.743,1.869	0.181,176.533
9.866,2.817	0.002,197.407
120.352,0.349	0.957,34.135
126.990,0.608
39.211,1.961	0.008,94.968
201.684,4.688	0.065,224.351
57.240,1.752	0.010,80.469
118.573,0.258	0.083,19.233	1.634,19.233
100.328,0.429
0.044,203.131
39.407,1.654	0.009,140.477	0.833,140.477
213.942,1.112	1.781,90.433
0.000,119.075
564.391,1.117	0.200,50.296
107.750,0.185	0.032,16.312
46.295,3.811	0.009,304.165	0.845,304.165
28.863,0.337	0.004,26.368
191.931,1.326	0.129,114.477	4.453,114.477
270.139,1.327
0.175,95.770	5.848,33.254
544.395,2.145	0.444,150.084
306.140,0.941	0.272,69.173
38.026,0.778	0.122,71.678	1.677,71.678
65.784,1.482	0.013,134.442	0.739,134.442
90.742,2.155	0.079,71.618
10.447,2.529	0.002,147.110
26.621,1.548	0.009,59.375
0.629,22.834	28.817,0.693
78.044,0.954	0.023,69.759	1.484,69.759
29.352,2.660	0.038,205.037
2.564,19.299
89.948,7.729	0.026,136.566
19.010,2.041	0.002,90.399
789.089,0.352	0.237,30.774
38.424,2.120	0.082,177.043
42.489,5.936	0.010,179.974
0.009,21.585
1.637,1.340	85.242,1.340	0.034,108.716
329.564,1.159	0.081,41.299
74.155,0.789	0.193,61.479
132.216,1.087	0.078,47.262	5.092,47.262
79.412,13.984	0.016,62.772
54.865,0.303	0.051,27.246	1.997,27.246
50.412,0.970	0.051,62.543
0.082,6.044	6.347,0.173
89.668,0.959	0.026,89.021
70.111,8.092	0.144,337.473
177.977,1.248	0.040,66.103
123.145,1.194	0.272,79.234
110.151,2.732	0.015,27.877	1.151,27.877
2.793,22.243	67.426,22.243	0.031,207.928
188.479,0.650
44.913,1.324	0.014,96.006
61.960,4.887	0.017,274.117	1.425,274.117
0.014,777.897
1.392,0.382	88.295,0.382	0.020,33.667
95.378,0.624	0.022,53.765
93.798,1.153	0.016,96.129	1.346,96.129
1.382,1.079	95.737,1.079	0.115,92.863
0.027,106.328
2.571,4.040	40.931,4.040	0.069,168.558
52.336,3.147	0.012,105.101
202.292,0.814	1.057,69.140
0.256,81.468
0.002,156.125
30.523,1.214	0.004,83.007
36.235,1.330	0.012,47.158
88.683,1.083	0.069,70.205
0.001,337.475
104.039,1.123	0.161,109.809
599.705,1.666	0.083,98.264
250.246,1.498	0.235,111.077
0.375,166.479	8.017,50.081
58.232,4.180	0.006,178.334
156.647,0.830	0.180,57.222
62.969,2.581	0.013,228.442
0.114,143.388	9.313,16.841
375.214,0.383	0.166,10.402
0.024,327.624	2.282,327.624
33.339,28.025
0.096,160.438
346.623,3.516	0.103,247.477	3.812,247.477
0.008,25.428
35.886,4.350	0.022,305.118
104.877,0.042
67.938,0.379
37.918,1.865	0.026,44.926
161.162,3.352	0.023,333.387	2.107,333.387
118.312,1.795	0.095,101.791
204.299,4.502	0.459,225.878
53.333,0.944	0.163,92.105
231.388,4.054	0.294,285.770
111.929,0.225
49.418,1.498	0.009,39.164
1.562,0.992	127.629,0.992	0.022,91.850
217.109,1.792	0.076,69.069
123.371,3.935	0.250,213.859
51.127,7.427	0.075,119.564
92.242,1.403
53.694,1.674	0.101,90.580
51.075,0.309	0.023,16.854	1.787,16.854
3.174,2.617	89.222,2.617	0.128,131.568
0.847,1.404	79.854,1.404	0.092,110.942
1.190,0.042	62.022,0.042
11.537,1.461	0.004,128.601
49.260,2.295	0.090,36.369
131.920,2.524	0.284,69.540
667.578,1.054	0.499,103.060
310.044,0.760	0.110,63.342
99.346,0.922	0.411,84.705
29.775,0.164	0.006,14.708
137.307,20.304	0.036,174.565	3.311,174.565
157.335,1.594	0.068,71.615
59.460,0.131
0.056,704.604	5.395,118.741
0.017,162.885
68.935,6.407	0.027,615.974
2.789,6.280	149.788,6.280	0.113,352.768
343.345,1.649	0.117,107.717
3.641,1.880	98.568,1.880	0.072,158.296
109.403,6.931	0.016,51.229	1.312,51.229
1.807,9.696	83.762,0.147
1.288,3.866	94.389,3.866	0.014,138.348
140.146,1.206	1.448,118.565
30.128,0.848	0.088,67.509
131.333,1.388
33.761,1.884	0.054,74.805
3.004,0.393	129.274,0.393	0.099,27.103
0.085,9.217	7.028,0.290
247.839,1.789
40.891,0.252	0.190,23.654
158.761,2.402	0.033,225.598
0.239,220.840	3.249,220.840
1.280,2.261	49.401,2.261	0.018,154.444
1.044,6.144	66.268,6.144	0.032,162.678
94.659,1.342	0.300,104.220
209.633,11.378	0.037,332.025
2.998,0.737	164.187,0.737	0.112,72.371
77.229,1.623	0.036,112.531
119.351,3.799	0.091,191.108	2.484,191.108
86.546,0.815	0.019,57.248
77.295,1.162
31.288,2.797	0.003,54.858
4.020,4.411	313.027,0.063
0.057,281.183	3.041,281.183
152.279,1.385	0.022,54.121
24.649,0.739	0.003,42.483
0.680,1.174	43.048,0.033
290.077,0.223
2.501,0.530	177.063,0.530	0.026,39.299
20.126,3.378	0.003,187.694
227.675,0.205	0.231,16.295
60.295,1.388	0.313,102.876
1.480,12.282	81.594,0.714
0.144,232.409	9.767,6.121
94.761,3.613	0.034,259.171
105.672,0.486	0.022,45.691
0.027,230.054
329.049,1.122	0.156,56.285
131.449,5.159	0.048,122.564
130.630,0.681	0.017,56.608	1.522,56.608
263.476,2.780	0.220,98.463
64.226,0.834	0.021,42.708
0.118,87.100	4.351,11.228
92.590,0.680	0.048,8.452
108.258,0.668	0.059,48.993
427.707,0.227
126.595,2.166	0.135,109.647
60.348,1.152	0.020,82.656
0.063,74.446	2.780,1.345
11.541,0.241	0.003,14.003
1.468,0.382	80.445,0.382	0.021,24.810
270.243,2.527	0.243,102.509
114.190,1.943	1.763,143.799
1.356,11.527	25.549,11.527	0.157,596.241
246.733,13.033	0.065,397.083
86.279,2.083	0.042,95.777	0.972,95.777
0.015,405.500
43.872,1.100	0.008,60.413
182.994,10.913	0.089,783.089
84.375,12.711	0.221,695.957
105.847,0.523	0.110,51.210	2.112,51.210
2.016,0.920	54.213,0.920	0.030,64.152
0.022,383.534	2.140,383.534
63.356,6.985	0.019,125.239
0.171,360.702
0.142,17.015	12.132,0.239
0.009,193.612
291.937,3.251
28.524,15.703	0.012,308.368	0.813,308.368
94.138,4.512
0.038,63.274	3.296,63.274
175.039,0.033
111.236,2.609	0.110,29.181	2.434,29.181
1.350,4.451	108.780,4.451	0.079,207.779
163.189,14.372	0.021,928.549
151.015,1.495	0.112,54.418	4.537,54.418
0.310,11.578	16.871,0.149
0.319,332.161	28.372,36.334
0.012,109.473
13.160,1.989	0.006,51.772
0.045,38.175	3.283,1.406
88.696,3.702	0.075,285.786
0.030,44.268	1.224,44.268
90.135,0.277	0.033,22.104	2.004,22.104
92.130,0.323	2.593,21.346
4.938,0.875	108.298,0.875	0.062,86.928
136.544,5.994	0.032,202.961
39.695,6.391	0.009,105.395
52.347,0.032
28.696,2.270	0.007,223.072
107.223,0.828	1.314,64.097
326.036,2.386	0.315,205.830
227.487,1.418	0.153,32.166
99.404,2.792	0.095,127.903
268.564,0.562	0.092,43.365
110.504,2.219	0.043,177.323
0.021,189.558
28.013,0.818	0.009,45.265
74.219,2.710	0.025,126.549
8.323,0.978	0.038,92.362
28.980,9.664	0.037,433.174	1.875,433.174
0.280,296.911	6.329,24.419
41.586,3.367	0.009,147.440
360.995,0.165
110.707,3.137	2.096,56.935
128.623,3.872	0.029,171.383
0.143,202.448
86.431,3.516	0.016,331.370
70.980,1.544	0.032,70.742
0.066,255.662
175.130,2.070	0.641,32.140	4.410,32.140
3.297,0.037	175.039,0.037
163.419,2.443	0.065,86.182
73.779,4.081	0.029,79.135
146.150,1.890	0.043,127.319
75.537,2.158
18.270,0.664	0.003,27.029
79.785,0.271
49.297,4.970	0.041,155.948	1.317,155.948
2.540,0.510	42.108,0.510	0.029,39.232
249.146,2.651	0.180,141.939
112.808,0.764	0.705,33.085
1.018,0.387	84.979,0.387	0.188,30.966
32.389,0.484	0.012,26.954	0.605,26.954
102.767,3.074	0.853,231.255
0.002,66.855
126.546,1.493	0.034,103.604	1.288,103.604
118.809,0.424	0.796,37.505
0.020,328.347
23.167,1.273	0.298,104.651
1.184,0.701	51.219,0.701	0.027,49.117
11.786,7.728	0.006,754.870
42.702,0.926	0.367,23.360	1.373,23.360
4.596,5.930	199.732,5.930	0.147,111.918
164.146,3.151	1.537,90.069
1.032,147.755	6.344,40.888
5.769,1.140	0.019,43.670
105.438,2.100	0.079,98.911
0.043,204.879	3.439,3.955
0.734,0.937	60.074,0.937	0.021,90.456
0.276,1.768	23.069,1.768	0.004,99.653
52.669,5.985	0.031,428.043
703.794,2.827
1.255,2.344	47.129,2.344	0.015,36.389
40.775,1.419	0.743,98.342
109.209,0.090	0.038,8.127
39.248,3.139	0.008,235.647
0.260,106.968	7.466,43.451
87.273,3.035	0.065,21.333
22.167,1.154	0.008,108.796
345.145,1.558	0.335,18.840
0.014,499.406
117.214,6.260	0.218,94.574
341.961,0.129
0.010,276.097
77.389,1.986	0.012,161.930	0.992,161.930
35.419,1.048	0.037,90.267
31.206,0.528	0.058,44.530
545.225,1.435	0.063,88.942
87.376,0.649	0.019,55.252
116.136,0.442
0.903,0.733	60.914,0.733	0.016,49.662
110.129,0.928	0.034,67.416
4.726,4.632	0.002,150.714	0.185,150.714
77.538,2.539	0.019,100.648
0.970,54.048	7.795,54.048
52.310,3.799	0.016,211.901
208.511,3.107	0.124,108.547
0.042,85.641
151.289,0.801	0.068,66.029
185.208,1.676	0.036,159.459
240.616,1.056	0.091,74.150
239.614,3.200	0.222,286.343
75.315,4.723	0.077,165.122	2.622,165.122
43.003,0.697	0.020,47.868	0.794,47.868
0.028,244.928	1.195,244.928
224.067,2.389	0.156,119.694
7.902,4.735	0.004,227.660
228.461,1.705	0.392,54.017
1.596,4.283	63.960,0.047
150.687,0.035
8.209,5.247	0.003,116.064
912.187,0.590	1.888,32.895
4.315,6.120	81.977,6.120	0.135,99.141
1.647,16.537	118.424,0.262
0.004,301.562
99.997,2.997	0.053,89.133	2.284,89.133
324.170,1.201	0.212,102.567
109.542,9.051	0.031,212.514
0.789,14.919	68.979,0.194
0.019,385.835
12.656,0.945	0.010,83.779
104.271,8.677	0.372,381.146
148.052,1.237	0.156,97.035
62.067,0.398	0.030,38.249
0.138,21.783	7.591,1.540
44.947,3.613	0.009,47.742
104.915,0.097
61.081,0.696	0.011,27.683
108.026,0.358	0.039,32.611
41.522,0.477	0.045,47.478
134.605,0.396
3.451,7.920	0.001,422.383
69.856,0.938	0.035,53.278
0.042,403.179
2.913,9.314	258.664,9.314	0.038,133.833
1.173,1.462	60.488,1.462	0.038,56.211
283.748,7.316	0.062,458.808
54.806,5.539	0.025,122.349
269.613,8.830	0.109,145.026
1.271,92.005	8.892,1.067
0.075,747.365	4.059,8.017
371.891,1.028	0.331,62.299
0.016,181.078
261.744,1.170	0.074,71.288
265.025,0.615	0.224,22.729
32.934,1.364	0.229,120.833
150.501,13.060	0.040,413.409
147.628,0.687	0.247,50.187
311.016,0.868	0.185,50.522
2.109,1.725	135.943,1.725	0.043,115.955
0.041,468.185
0.098,44.882	8.604,14.665
9.663,0.896	0.003,28.700
334.607,2.983
81.602,1.693	0.035,101.244
38.186,15.805	0.012,437.908
90.076,0.474	0.476,46.465
10.367,0.517	0.040,32.322
335.401,0.070
0.045,124.993	4.034,124.993
140.226,1.168	0.115,83.543
18.259,1.288	0.120,76.067	3.658,76.067
41.522,2.539	0.009,129.432
80.453,5.477	1.564,417.131
195.078,1.511	0.063,54.592
58.984,1.070	0.382,73.459	3.858,73.459
82.493,3.063	0.063,181.537
279.532,1.031	0.077,83.522
303.587,12.182	0.412,175.606
26.993,2.922	0.010,251.954
719.983,9.443	0.434,114.544
32.196,1.706	0.028,93.899
0.129,108.219	10.865,21.773
19.758,0.607	0.006,51.469
120.616,0.113	0.029,10.170
277.990,0.916	0.246,49.707
0.343,0.172	11.056,0.172	0.016,16.816
26.053,1.746	0.051,124.045
97.018,4.373	0.299,63.023
251.633,4.303	0.077,243.214
91.195,0.579	0.015,45.515
84.416,2.471	0.016,210.889
74.034,1.734	0.015,63.506
0.842,79.919
96.259,1.754	1.068,83.183
0.016,216.217
44.919,2.605	0.011,159.095
223.986,2.829
18.939,5.187	0.053,321.915
6.103,2.808	0.010,278.277
0.832,8.766	59.475,0.105
0.032,86.154
0.054,173.900
29.708,2.011	0.007,61.803
48.683,1.789	0.404,141.789
288.240,3.964	0.373,120.984
0.525,4.826	39.389,0.103
0.012,673.805
115.496,2.209	0.017,30.004
154.073,4.275	0.024,88.464
215.399,3.839	0.220,270.870
75.785,0.991	0.016,79.009
0.007,583.183
0.141,84.046	11.957,2.849
71.443,3.640	0.514,172.853
132.954,0.652	0.024,42.430
132.142,0.308	0.030,25.549
97.733,3.426	0.182,122.871
0.447,9.670	34.012,0.107
12.023,5.449	0.002,396.138
5.915,1.844
91.695,2.553	0.014,232.009
71.923,5.854	0.026,271.236
64.158,7.004	0.042,97.397	0.962,97.397
105.306,15.177	0.047,303.470	3.026,303.470
162.831,5.167	0.041,209.081
164.435,0.253	0.024,9.078
0.012,202.280
70.459,1.746	0.036,126.085
0.072,285.998	2.057,285.998
75.443,0.390	0.159,22.188
171.186,0.289	0.055,27.922
27.694,2.322	0.007,217.585
132.965,1.034	0.031,88.935
44.471,1.702	0.014,92.288
0.651,2.539	41.778,2.539	0.007,62.013
0.102,87.597	10.170,5.346
0.144,9.835	11.381,0.135
21.509,1.097	0.012,96.874
142.372,6.132	0.113,103.431	1.687,103.431
0.059,84.180	5.812,1.519
24.687,5.056	0.081,124.937
53.483,1.421	0.682,99.712
11.770,12.062	0.014,765.678
2.470,0.014	67.175,0.014
18.030,6.535	0.023,203.259	2.167,203.259
374.792,1.318
0.028,138.856
2.301,0.445	145.824,0.445	0.025,34.967
85.546,0.965	0.059,52.560
308.061,0.918	0.450,32.624
64.746,2.617	0.023,111.085
52.610,0.938	0.047,20.444
198.966,3.499	0.156,156.863
60.450,0.688	0.010,64.857
109.645,4.395	4.652,45.947
0.016,433.724
0.008,576.383	0.490,11.078
1.713,5.890	30.313,5.890	0.025,78.856
49.639,2.978	0.036,73.124
23.575,2.036	0.005,137.920
280.071,0.713	0.096,42.621
35.310,0.282	0.011,27.410	0.898,27.410
78.424,6.718	0.152,195.521
1.690,19.896	131.289,0.249
210.735,4.557	0.392,384.072
168.268,2.022	0.101,101.577
674.904,0.400	0.229,34.897
301.820,10.024
0.064,114.610	5.321,4.548
4.020,1.071	86.730,1.071	0.043,29.111
0.978,3.025	49.024,3.025	0.015,101.733
0.082,516.256
17.622,0.478	0.019,25.936
204.969,3.516	0.032,72.445	2.821,72.445
35.130,1.555	0.008,126.380
71.024,8.353	0.020,173.473
220.937,0.223
132.891,17.663	0.154,35.552
233.868,1.882	0.930,51.230
187.607,4.030	0.063,191.468	2.056,191.468
47.872,1.080	0.180,81.628
0.054,102.607	4.032,102.607
130.418,3.713	0.019,53.741
3.266,2.832	97.181,2.832	0.199,106.230
0.016,73.998
130.131,1.165	0.027,15.570
379.794,0.940	0.680,88.670
0.048,344.268	4.190,4.657
48.524,1.796	0.066,40.997
2.716,5.010	146.938,5.010	0.102,66.895
201.820,0.940	0.104,36.443
512.282,1.055	0.069,75.865
79.460,2.778	0.024,77.337	1.539,77.337
158.483,0.062
113.880,11.850	0.087,515.830
28.761,0.527	0.003,47.211
46.152,0.639	0.006,26.872
84.333,0.103
188.581,1.100	0.040,55.711	1.917,55.711
414.404,6.643
0.451,8.171	36.017,0.086
162.605,8.764
2.225,7.299	99.134,7.299	0.092,291.154
0.002,292.544
144.757,0.887	0.265,50.719
91.732,3.533	0.077,251.179	1.312,251.179
1.767,5.666	128.809,5.666
142.916,1.106	0.101,23.796
0.113,447.788	6.194,4.838
135.570,2.233	0.044,201.003	2.780,201.003
122.488,0.587	0.093,56.382
73.939,0.578	0.067,40.137	1.088,40.137
68.381,5.149	0.065,139.162
529.654,2.946
112.760,4.835	0.027,98.458	2.697,98.458
145.192,1.071	0.027,98.923	1.952,98.923
115.759,0.054
133.567,5.191	0.121,68.888	1.381,68.888
90.559,0.944	0.017,86.757
108.672,3.163	0.175,102.864
337.900,0.241	0.380,22.043
216.451,0.585	0.040,51.297
249.355,0.143
0.025,161.106
56.886,0.731	0.064,8.597
43.956,3.486	0.007,136.033
0.939,4.130	28.087,4.130	0.022,59.729
1.087,6.922	75.432,6.922	0.011,153.459
219.201,1.380	0.265,30.118
0.820,1.707	39.224,1.707	0.009,65.365
113.930,0.129
31.866,0.910	0.009,57.756	0.641,57.756
216.451,7.560	0.036,51.297
1.279,0.359	102.209,0.359
136.632,5.256
0.011,497.455
52.107,0.772	0.017,47.792
205.751,3.528	0.038,194.456
82.319,1.019	0.020,76.182
387.738,2.914	0.272,162.677
169.509,1.749	0.275,154.793
417.490,2.976	0.106,153.868
60.377,1.271	0.008,121.861	0.720,121.861
0.908,3.249	53.997,3.249	0.027,151.016
88.894,11.493	0.069,205.428
212.861,12.785	0.031,124.647
226.196,0.259	0.023,23.746
