155	2	947	-5.634023	6.423891
155	2	53	3.433204	1.318288
156	2	728	7.119395	0.867059
156	2	272	-1.406294	6.856359
157	2	644	7.060433	3.366814
157	2	356	-3.308300	6.910883
158	2	400	6.311833	2.030866
158	2	600	-5.783880	6.687471
159	2	950	6.698830	0.195165
159	2	50	-3.046411	5.811434
160	1	1000	-4.728493	7.466131
161	1	1000	6.603505	-4.130098
162	3	471	-4.797469	5.948163
162	3	509	6.444741	0.266719
162	3	20	0.710875	3.850037
163	2	509	6.796240	-1.466994
163	2	491	-5.244725	3.679138
164	3	679	7.101015	1.352358
164	3	177	0.508811	7.039319
164	3	144	-4.315435	7.039319
165	1	1000	8.743439	-1.518913
166	2	838	-6.833986	5.624466
166	2	162	4.092011	-0.781041
167	2	235	-5.411101	6.116643
167	2	765	7.501646	1.752900
168	2	894	-7.743311	5.911582
168	2	106	3.449149	-0.646919
169	2	159	3.721133	1.640526
169	2	841	-8.537922	6.327571
170	3	483	-5.157165	6.525108
170	3	80	0.903835	1.215101
170	3	437	7.396123	-0.002805
171	2	289	5.446750	-0.369468
171	2	711	-6.646303	5.552745
172	2	994	-10.610285	6.220078
172	2	6	2.092489	1.854848
173	1	1000	6.146131	-2.106502
174	2	983	-9.704460	5.556993
174	2	17	3.345344	-0.037758
175	2	943	-7.807768	5.984957
175	2	57	3.892694	0.714345
176	2	364	-2.865440	8.478706
176	2	636	8.211102	1.915928
177	1	1000	-7.387117	7.944039
178	3	304	-4.009647	5.181420
178	3	661	6.971958	-0.042070
178	3	35	0.991217	5.181420
179	2	511	-2.986258	6.915258
179	2	489	6.595778	1.161271
180	2	997	-8.457881	5.194149
180	2	3	2.351584	0.953168
181	2	926	-4.760946	8.449498
181	2	74	5.548659	2.187729
182	2	704	8.558445	-0.607340
182	2	296	-2.907582	5.700107
183	1	1000	4.386378	-2.522013
184	2	795	-0.033611	7.533394
184	2	205	5.957684	1.938646
185	2	599	6.573006	-1.745677
185	2	401	-0.029206	1.522671
186	2	717	-6.818390	5.392510
186	2	283	5.381278	1.662064
187	1	1000	-6.611892	6.884150
188	2	345	-3.320573	6.156523
188	2	655	6.490893	-0.090106
189	2	863	-5.193652	8.810927
189	2	137	5.323967	3.771857
190	1	1000	7.102834	-2.947562
191	2	399	5.646236	-2.350733
191	2	601	-2.890918	4.149240
192	2	740	-6.967045	5.815232
192	2	260	5.473089	0.366766
193	3	431	-4.346146	8.538670
193	3	268	0.904359	8.538666
193	3	301	6.677206	2.038797
194	2	890	-8.365565	7.424453
194	2	110	4.160592	2.111710
195	1	1000	-5.992314	6.443334
196	1	1000	8.859338	-3.112951
197	2	899	-7.647144	6.778893
197	2	101	4.754960	3.313704
198	2	161	-1.866791	7.708708
198	2	839	8.551772	1.464243
199	3	415	-5.538404	7.150036
199	3	425	3.434414	4.190320
199	3	160	1.020806	6.061264
200	2	957	6.483526	4.380338
200	2	43	-0.610836	9.092543
201	2	402	-2.183884	6.490246
201	2	598	6.300354	1.181322
202	2	908	6.987871	0.171716
202	2	92	-2.507562	4.814767
203	2	344	6.156596	-0.317927
203	2	656	-3.624834	6.198487
204	2	356	-3.724599	8.998433
204	2	644	5.534345	2.879461
205	1	1000	5.978842	-2.445480
206	2	107	4.182369	1.305427
206	2	893	-3.387933	6.197568
207	2	313	-0.334990	6.534885
207	2	687	8.409575	0.427876
208	3	342	-4.364747	5.611250
208	3	627	5.917103	-0.797537
208	3	31	1.406337	5.592626
209	3	528	-4.776983	6.375072
209	3	409	6.953886	1.419375
209	3	63	1.176405	1.423820
210	2	807	8.302435	-1.643242
210	2	193	0.841338	4.276453
211	1	1000	7.131618	-0.952766
212	2	161	5.607164	2.590088
212	2	839	-7.118692	8.703555
213	2	187	4.613901	2.516882
213	2	813	-6.246230	4.776448
214	2	734	8.243892	1.579802
214	2	266	-3.507578	7.366139
215	2	884	6.635204	4.118425
215	2	116	-2.189681	8.500871
216	2	756	-5.691202	6.724102
216	2	244	6.140023	1.967295
217	2	353	-5.732110	6.638403
217	2	647	0.588558	6.638403
218	2	870	-5.475112	8.388739
218	2	130	5.690505	2.055362
219	1	1000	-2.683660	8.675045
220	2	311	5.488554	0.704275
220	2	689	-5.016351	6.208414
221	1	1000	6.467784	-0.709728
222	2	529	5.582933	-1.179770
222	2	471	-0.902410	5.348851
223	2	252	-2.675919	7.659072
223	2	748	6.877439	1.073056
224	2	382	-0.845319	8.548128
224	2	618	7.126005	3.542114
225	1	1000	8.689227	0.427691
226	1	1000	7.602635	0.674615
227	2	276	-2.029157	6.911405
227	2	724	6.423960	1.414742
228	2	804	8.058137	-0.326226
228	2	196	-4.446883	6.135652
229	2	391	-3.970760	6.639585
229	2	609	7.840836	0.290238
230	1	1000	-5.287821	5.804598
231	2	408	-2.490528	3.551586
231	2	592	6.389455	-2.582609
232	1	1000	8.888725	0.351743
233	3	320	6.699242	0.041651
233	3	291	0.659432	0.042165
233	3	389	-5.937694	6.442346
234	1	1000	6.689916	-1.120086
235	2	643	7.459839	-0.228968
235	2	357	-2.761439	5.435289
236	1	1000	4.591388	-0.716266
237	3	289	-4.123292	6.112660
237	3	591	1.746546	-0.482060
237	3	120	3.483806	-0.482060
238	2	925	7.525279	0.258553
238	2	75	-3.541687	5.759203
239	2	875	-6.671870	7.368160
239	2	125	3.311766	1.070345
240	1	1000	7.703695	-1.186529
241	2	728	-2.821234	4.788854
241	2	272	5.493892	-1.171205
242	3	616	-4.044243	6.290009
242	3	157	4.327692	0.229061
242	3	227	1.413686	0.229095
243	2	348	-1.375257	7.302554
243	2	652	6.360045	1.879406
244	2	963	6.754053	1.585331
244	2	37	-0.459510	6.111208
245	2	803	8.323085	1.819527
245	2	197	-0.568329	7.393295
246	3	621	6.450605	0.868305
246	3	102	1.772795	5.237983
246	3	277	-2.752217	5.479222
247	1	1000	4.182666	-1.259021
248	1	1000	5.229788	-5.155221
249	2	947	-8.845835	8.540729
249	2	53	3.794420	2.180510
250	3	437	-4.567417	6.245568
250	3	511	6.354420	-0.283971
250	3	52	0.931621	6.245268
251	2	849	0.221820	7.148494
251	2	151	6.395350	1.046373
252	2	401	4.967185	2.533055
252	2	599	-4.353238	4.945583
253	2	456	6.625907	0.915414
253	2	544	-4.264054	5.889639
254	2	641	8.500059	0.607385
254	2	359	-4.139627	7.181987
255	2	881	-6.779508	7.929727
255	2	119	4.689233	1.522827
256	2	906	-7.579099	8.381509
256	2	94	4.237628	1.998951
257	2	641	-3.647100	5.187887
257	2	359	5.467652	0.861193
258	2	593	6.924971	0.129421
258	2	407	-4.605472	6.086955
259	1	1000	6.923050	4.235658
260	2	670	-3.975333	7.815013
260	2	330	6.882561	1.814701
261	2	875	-5.427720	8.503774
261	2	125	5.883597	3.355213
262	2	910	5.392241	0.704484
262	2	90	-2.209760	5.265499
263	2	879	8.381015	1.147188
263	2	121	-2.056615	6.967127
264	2	830	-4.639216	4.193491
264	2	170	4.002604	-1.211202
265	2	89	-1.569778	6.524840
265	2	911	3.207854	4.708615
266	2	236	0.448152	6.975770
266	2	764	7.757438	2.305263
267	2	733	-7.977384	5.800643
267	2	267	4.423956	-0.182975
268	2	484	-3.291254	5.740609
268	2	516	5.654188	2.268552
269	2	920	-7.174444	6.467877
269	2	80	3.804730	-0.030075
270	2	600	9.047025	0.401747
270	2	400	-3.124731	5.649798
271	2	843	-6.810982	7.150751
271	2	157	5.041241	2.170392
272	2	983	-5.065937	7.529476
272	2	17	5.831729	1.387560
273	2	466	-4.602448	5.278848
273	2	534	7.120180	-1.304556
274	2	356	5.564861	-0.677534
274	2	644	-6.049629	5.179138
275	2	698	-6.193884	8.041218
275	2	302	6.308864	2.025823
276	2	640	7.539153	1.141028
276	2	360	-1.956385	7.693291
277	2	623	-4.660848	5.887220
277	2	377	6.349752	0.099134
278	2	478	-5.094321	5.569100
278	2	522	6.545312	0.872587
279	2	758	9.688666	2.404426
279	2	242	-0.459013	7.737984
280	2	722	5.794811	-0.714865
280	2	278	-3.503236	5.648103
281	2	885	-7.677243	8.061594
281	2	115	4.650634	1.927042
282	2	985	-6.221745	7.890087
282	2	15	2.747763	3.175704
283	3	591	-8.979238	6.709419
283	3	88	4.278742	1.332673
283	3	321	-2.344526	1.332673
284	2	823	-5.516099	7.853021
284	2	177	7.255032	2.439713
285	2	865	-5.618349	5.679756
285	2	135	3.472918	-0.809306
286	2	284	-6.690512	6.191474
286	2	716	5.911802	0.260623
287	2	927	5.905915	-0.613904
287	2	73	-5.555308	4.988131
288	2	870	6.463846	1.453684
288	2	130	0.503155	6.617713
289	2	522	3.313993	3.256883
289	2	478	-3.234686	6.462579
290	1	1000	-2.727656	7.701223
291	3	508	7.668603	0.780742
291	3	371	-3.563282	6.908858
291	3	121	1.143074	0.780743
292	2	266	0.039756	6.176118
292	2	734	8.390083	3.279494
293	2	210	5.889725	3.092093
293	2	790	-0.388174	6.408395
294	2	873	7.861395	1.442961
294	2	127	-2.650011	7.838202
295	2	696	-5.052653	7.240583
295	2	304	7.108279	3.071094
296	2	633	-5.857059	7.385743
296	2	367	3.245961	2.270211
297	2	984	-8.470936	8.183618
297	2	16	3.785570	3.759018
298	3	732	7.661438	1.705717
298	3	137	1.422631	6.191348
298	3	131	-2.797392	8.008443
299	3	235	0.854600	8.420157
299	3	575	-5.339605	8.420158
299	3	190	4.345795	1.855842
300	2	71	4.607473	1.930596
300	2	929	-4.900329	8.347135
301	2	720	7.147438	2.249531
301	2	280	-0.969543	7.602890
302	2	477	-3.710261	6.826290
302	2	523	6.207344	0.403756
303	1	1000	7.263548	1.708502
304	2	822	7.512749	1.042874
304	2	178	-4.141087	5.624687
305	2	348	6.635093	2.295115
305	2	652	-5.244020	6.920768
306	2	699	-4.987904	6.591566
306	2	301	6.502973	0.704077
307	1	1000	6.541086	-3.013382
308	2	389	7.169698	3.893001
308	2	611	-4.293381	7.161442
309	2	627	0.364593	2.274500
309	2	373	6.460899	-1.127381
310	2	809	-7.465309	6.834385
310	2	191	5.462714	1.709915
311	3	472	4.488272	-0.630252
311	3	522	-4.462629	5.582943
311	3	6	1.038358	5.521487
312	3	604	8.492718	2.134076
312	3	247	-2.222224	8.550096
312	3	149	2.179093	7.092491
313	1	1000	8.353477	-5.075495
314	2	494	-3.514722	5.480287
314	2	506	7.105198	0.318934
315	1	1000	-6.452034	7.909861
316	2	965	8.838726	-0.678308
316	2	35	-2.498293	5.788292
317	2	195	-4.775864	5.918120
317	2	805	6.042300	1.542760
318	2	329	-3.741127	6.287465
318	2	671	8.515629	0.108180
319	2	685	-5.424136	6.523258
319	2	315	7.192652	0.171620
320	2	390	7.638425	3.302063
320	2	610	-5.179651	6.312942
321	2	885	-6.567932	8.172867
321	2	115	5.200920	1.704743
322	1	1000	-3.552768	7.460899
323	2	550	-5.467205	5.993035
323	2	450	5.758996	-0.473418
324	1	1000	7.287342	-1.132162
325	1	1000	7.753110	-0.073927
326	2	928	9.261538	0.056818
326	2	72	-0.870356	6.676140
327	2	524	6.558515	1.370270
327	2	476	-3.599979	4.780702
328	2	850	5.085919	-0.722915
328	2	150	-4.627014	5.717927
329	2	426	8.350723	2.862313
329	2	574	-2.231751	8.831395
330	2	765	-6.133638	7.025823
330	2	235	5.922485	2.646564
331	2	799	-6.387067	5.915861
331	2	201	6.285020	-0.233567
332	1	1000	6.117030	-0.489550
333	3	338	1.449087	8.323504
333	3	484	-3.962824	8.337779
333	3	178	6.502930	3.098371
334	2	557	-3.965866	5.580593
334	2	443	6.807976	0.267551
335	2	816	-5.423360	6.916837
335	2	184	4.865817	4.228277
336	2	385	6.967290	-0.692393
336	2	615	-5.659553	5.823852
337	3	465	-3.729078	6.554102
337	3	210	5.565177	0.177649
337	3	325	1.439712	0.177649
338	2	502	7.317889	-0.886911
338	2	498	-3.615202	4.717261
339	2	993	-1.772635	7.439241
339	2	7	3.232396	1.013599
340	2	915	6.479795	-0.645169
340	2	85	-3.334075	5.907552
341	2	986	6.739911	1.755491
341	2	14	-3.414599	5.962786
342	2	294	-5.228790	8.255724
342	2	706	6.379141	1.629092
343	2	891	5.749424	-3.876367
343	2	109	-0.524963	2.366888
344	2	683	-5.188073	6.403995
344	2	317	5.634403	0.558762
345	2	535	-5.474813	6.238188
345	2	465	5.855898	-0.148739
346	1	1000	7.441492	-1.062921
347	1	1000	4.482693	-2.491243
348	1	1000	6.023133	-2.262368
349	2	734	2.509005	6.826089
349	2	266	-3.767999	8.577498
350	2	187	-3.242893	5.755809
350	2	813	8.013202	1.681753
351	2	887	-5.549863	6.518340
351	2	113	4.417793	3.268340
352	2	333	-3.896221	7.031055
352	2	667	7.685441	2.365512
353	1	1000	-8.619243	6.858704
354	2	590	-0.088366	2.975389
354	2	410	5.789533	-0.503435
355	2	610	-6.237845	4.885464
355	2	390	6.936755	-1.724248
356	2	435	-4.267894	7.100258
356	2	565	7.997775	3.186016
357	1	1000	-3.612527	6.976167
358	2	33	5.191947	4.433775
358	2	967	-4.222481	8.824297
359	2	821	7.665314	0.217485
359	2	179	-3.554726	4.994796
360	2	575	7.729605	1.760009
360	2	425	-3.079250	7.602155
361	2	833	6.798781	0.032548
361	2	167	-2.921182	5.842469
362	3	461	7.663444	-3.220744
362	3	468	-4.064626	2.095118
362	3	71	1.424033	0.723352
363	2	751	-7.716563	4.290075
363	2	249	5.021126	-1.437602
364	2	339	6.368020	1.031651
364	2	661	-4.142029	7.120186
365	2	534	-4.429585	6.661625
365	2	466	7.122355	4.012895
366	1	1000	9.159096	-0.308629
367	2	410	6.892086	0.574634
367	2	590	-2.998812	6.598860
368	2	685	6.014860	2.692590
368	2	315	-2.734865	8.887774
369	2	621	-3.271862	6.942691
369	2	379	6.443510	2.115438
370	1	1000	-4.901481	7.135428
371	2	330	5.670684	1.533722
371	2	670	-4.404048	6.620507
372	1	1000	5.742521	-2.730525
373	2	830	8.416055	-0.354249
373	2	170	-2.847713	5.935651
374	2	480	-3.194170	6.121492
374	2	520	8.075381	2.672082
375	1	1000	0.183190	8.340397
376	2	457	7.440246	1.147352
376	2	543	-5.139130	6.475376
377	2	814	-6.136018	6.725905
377	2	186	3.375630	1.005573
378	2	340	-1.068484	7.260223
378	2	660	6.801002	1.387043
379	2	308	6.305919	1.483142
379	2	692	-5.783037	7.582116
380	2	602	-6.196068	6.309564
380	2	398	5.756463	0.241113
381	2	275	6.219267	3.023525
381	2	725	-6.472705	6.186153
382	2	845	8.619100	2.424411
382	2	155	-2.420701	7.604469
383	3	474	7.286503	-0.941551
383	3	490	-4.326663	5.436495
383	3	36	1.461247	-0.653651
384	2	408	6.783373	0.199777
384	2	592	-3.454970	6.648530
385	3	356	-5.142872	7.024629
385	3	121	1.391823	5.076821
385	3	523	6.484265	0.582705
386	2	723	-0.993411	6.165226
386	2	277	5.638912	1.363932
387	2	878	7.257866	0.944033
387	2	122	-0.319582	6.710119
388	1	1000	-5.612219	8.803499
389	2	433	6.916923	-0.837607
389	2	567	-4.868269	4.042648
390	3	629	-8.045271	7.236343
390	3	250	-1.537283	2.336231
390	3	121	4.314773	2.332629
391	1	1000	-5.788435	6.831175
392	2	964	-5.178984	6.651325
392	2	36	2.573934	1.426235
393	2	548	7.352368	0.957452
393	2	452	-3.384478	6.975299
394	2	805	-3.933997	7.829749
394	2	195	5.865797	3.772975
395	2	507	2.192710	6.583655
395	2	493	-3.341509	6.654578
396	1	1000	4.765636	-0.657647
397	2	742	-4.621900	7.258704
397	2	258	5.977932	0.918195
398	2	721	-7.425184	5.965299
398	2	279	4.599403	1.738498
399	2	838	-8.086682	8.465705
399	2	162	4.547981	1.867423
400	1	1000	6.201564	-1.630470
401	2	416	6.050059	-2.037167
401	2	584	-5.773017	4.349846
402	2	820	7.927304	0.437256
402	2	180	-3.241068	6.255690
403	2	687	-6.728620	6.281397
403	2	313	5.797283	2.624833
404	1	1000	9.363528	-0.622643
405	2	749	-6.774895	6.098167
405	2	251	5.531029	1.143214
406	1	1000	-3.619060	7.958480
407	2	439	7.465095	3.781813
407	2	561	-2.944194	7.234541
408	2	778	-4.709119	5.817939
408	2	222	7.196420	-0.259324
409	2	617	-2.082476	4.835765
409	2	383	5.960232	-0.728526
410	2	708	8.570838	2.908348
410	2	292	-3.891105	7.709159
411	1	1000	-4.807005	5.877245
412	2	880	5.551988	0.699207
412	2	120	-3.235215	7.294070
413	2	410	6.556396	-0.002988
413	2	590	-3.095848	6.417909
414	2	286	-0.717411	6.131716
414	2	714	5.290680	1.608392
415	2	393	6.831102	-1.258378
415	2	607	-4.415951	5.184705
416	2	611	-4.222626	6.477744
416	2	389	7.396264	0.970657
417	2	868	-5.826959	6.813050
417	2	132	5.544274	1.451578
418	2	353	0.133344	7.850924
418	2	647	6.707269	1.745185
419	2	506	-0.398792	8.576841
419	2	494	5.707314	1.966713
420	2	959	-3.744841	7.711481
420	2	41	3.907035	3.161771
421	2	503	8.278943	3.000622
421	2	497	-4.319737	9.438437
422	1	1000	-3.689628	9.473099
423	2	541	-4.342938	6.313643
423	2	459	7.396852	2.742410
424	1	1000	-3.789035	6.738523
425	2	479	7.459161	3.511687
425	2	521	-2.779662	8.110685
426	2	535	6.801717	0.831806
426	2	465	-4.661915	5.790392
427	2	882	-7.307154	6.428514
427	2	118	3.940908	0.354652
428	2	971	9.199673	2.229216
428	2	29	0.165249	8.561785
429	2	940	-7.071334	7.327020
429	2	60	3.639662	2.329586
430	2	555	6.751451	3.266159
430	2	445	-1.915689	8.051674
431	1	1000	6.724395	1.212926
432	2	598	8.134678	1.884077
432	2	402	-2.139161	7.041285
433	3	474	-5.164738	7.542764
433	3	336	1.229642	1.680041
433	3	190	6.884515	1.680041
434	2	842	-3.703447	2.079422
434	2	158	2.869702	-4.256827
435	2	924	8.516909	-0.320693
435	2	76	-2.639618	6.283098
436	1	1000	4.527369	0.931063
437	2	674	6.773152	1.431291
437	2	326	-1.939644	6.940542
