45	2	21.085560	40.732099	0.804720	0.959491	1.911280	62.000000	0.192534	2.109336	69.000000	28.042618	2.608455	65.000000	0.016552
46	3	67.745341	39.159881	0.247777	0.741265	10.862962	67.000000	0.010141	1.150933	69.000000	89.905006	3.618942	66.000000	0.011059
47	2	4.356282	2.650616	0.797779	0.958214	12.442803	64.000000	0.024148	1.288226	69.000000	20.707876	2.115290	69.000000	0.214507
48	2	98.664844	32.991588	0.839219	0.254990	12.557572	70.000000	0.014686	2.814373	65.000000	34.964367	4.079467	67.000000	0.012810
49	3	55.579754	98.698145	0.609244	0.764825	16.796300	68.000000	0.146877	3.763673	68.000000	91.925769	0.927931	65.000000	0.019263
50	2	57.742746	58.459786	0.792846	0.566070	10.220430	69.000000	0.010974	1.590051	65.000000	6.400630	1.529879	65.000000	0.011983
51	2	14.579808	65.394872	0.774390	0.401606	8.884314	70.000000	0.015888	4.130625	61.000000	83.150845	0.917029	70.000000	0.034800
52	1	26.296631	6.807826	0.894376	0.638239	19.860431	64.000000	0.021337	0.937934	67.000000	31.972231	2.008938	68.000000	0.012477
53	2	18.244794	46.584556	0.872974	0.948554	11.269541	69.000000	0.044689	0.429702	62.000000	5.823463	1.770113	66.000000	0.011147
54	2	40.612199	52.802829	0.694903	0.241011	18.534071	68.000000	0.021337	3.228284	67.000000	46.595338	2.296995	69.000000	0.080698
55	2	66.869626	97.114521	0.674732	0.239230	11.685409	67.000000	0.028406	1.647793	64.000000	45.152269	1.647793	61.000000	0.020706
56	3	40.110532	68.683935	0.324351	0.589098	19.719187	69.000000	0.014998	4.296852	63.000000	37.893783	1.364263	66.000000	0.013270
57	2	14.269918	12.345313	0.474787	0.200075	13.135847	62.000000	0.021539	0.293912	66.000000	99.317179	0.974727	70.000000	0.017681
58	2	6.217139	10.948413	0.602143	0.211119	16.392438	63.000000	0.013861	3.657081	62.000000	76.836468	2.181330	66.000000	0.022429
59	2	6.315146	39.817926	0.664633	0.798757	6.967946	63.000000	0.013142	2.692439	67.000000	19.833881	4.419696	63.000000	0.013385
60	2	27.822976	32.624941	0.538843	0.654179	7.692930	66.000000	0.100708	1.782628	61.000000	79.143568	0.700565	61.000000	0.017030
61	1	60.318197	70.868492	0.939255	0.441923	2.456829	66.000000	0.014322	3.111908	66.000000	81.147049	3.559358	67.000000	0.026279
62	2	40.371602	19.896413	0.651861	0.727103	8.495547	68.000000	0.015429	1.522486	61.000000	82.487485	0.963123	68.000000	0.021393
63	2	35.294824	28.924045	0.598732	0.715799	8.704159	66.000000	0.025396	3.373939	66.000000	18.234138	1.012279	62.000000	0.046663
64	2	13.345719	1.513777	0.689940	0.873187	18.630781	70.000000	0.011178	1.956090	63.000000	59.837952	2.215605	62.000000	0.036695
65	2	74.467775	78.813981	0.690762	0.746122	0.877067	69.000000	0.014926	0.418913	61.000000	75.823318	3.120229	70.000000	0.013699
66	2	36.505769	60.917043	0.470931	0.716908	2.038431	62.000000	0.015983	0.596680	64.000000	56.016991	4.058565	67.000000	0.319499
67	2	47.061671	26.856192	0.782728	0.570421	13.220312	64.000000	0.012878	2.582421	70.000000	56.245203	2.247935	67.000000	0.012570
68	2	68.849772	54.918575	0.353963	0.407629	21.959150	62.000000	0.227475	3.000200	62.000000	25.408622	1.914558	70.000000	0.042631
69	1	7.710510	70.823591	0.686840	0.911938	7.652149	69.000000	0.072239	4.005196	64.000000	86.314690	0.656336	70.000000	0.353448
70	2	9.255431	10.800915	0.475178	0.175049	9.378213	61.000000	0.038608	0.414192	63.000000	67.229108	0.483279	67.000000	0.027219
71	2	82.279890	1.785736	0.433371	0.319637	2.124058	63.000000	0.013812	2.585763	69.000000	67.316045	2.141916	62.000000	0.011954
72	2	84.663761	76.494955	0.978009	0.404777	2.813336	62.000000	0.014212	0.949778	68.000000	25.530861	0.164291	67.000000	0.016504
73	2	94.417741	80.268077	0.982627	0.836784	6.664184	66.000000	0.016878	2.737708	65.000000	51.384021	2.963949	66.000000	0.019027
74	2	34.789920	85.803408	0.300865	0.369937	11.302896	64.000000	0.048198	2.331974	69.000000	72.197540	0.052004	69.000000	0.059914
75	2	69.762896	3.135348	0.603150	0.668296	7.016373	69.000000	0.277271	1.810275	66.000000	84.540437	1.494363	62.000000	0.083847
76	2	46.025049	27.218514	0.314517	0.463461	2.557447	65.000000	0.066980	3.726259	63.000000	30.373727	2.649387	69.000000	0.010024
77	2	56.027782	26.516268	0.667757	0.423218	7.087232	63.000000	0.014189	2.892744	62.000000	9.292497	0.496922	67.000000	0.028168
78	3	42.269574	9.255431	0.189099	0.226658	10.864247	68.000000	0.010257	0.334681	70.000000	45.058712	3.221599	63.000000	0.036377
79	2	28.185193	42.269574	0.175049	0.189099	1.618759	64.000000	0.078382	1.158308	68.000000	97.492737	3.005732	70.000000	0.022193
80	3	56.107922	83.691309	0.254726	0.255381	17.625888	68.000000	0.017599	2.419066	65.000000	75.649701	3.903520	67.000000	0.015088
81	1	84.784053	55.495620	0.961928	0.155633	14.529286	67.000000	0.074123	0.540831	69.000000	11.567406	2.118781	68.000000	0.010599
82	3	32.333192	80.033643	0.648704	0.737637	17.962061	66.000000	0.028841	0.819331	64.000000	98.755580	4.128836	63.000000	0.014718
83	2	59.952675	75.700976	0.786018	0.507615	17.445581	68.000000	0.130574	1.874372	61.000000	79.057311	1.307059	68.000000	0.020260
84	2	87.677961	84.869910	0.207797	0.213326	21.337966	63.000000	0.018566	4.330766	69.000000	79.767816	3.137722	69.000000	0.599842
85	3	28.185193	14.932352	0.536082	0.157160	5.747575	61.000000	0.078382	3.005732	68.000000	45.058712	0.315742	70.000000	0.036377
86	2	64.210371	96.425563	0.647583	0.756849	2.722859	67.000000	0.029851	2.286522	62.000000	55.540264	1.256127	67.000000	0.087278
87	2	4.163413	57.551659	0.783626	0.474736	19.180011	65.000000	0.054368	0.732849	63.000000	7.260429	2.870040	69.000000	0.015515
88	2	4.529767	11.880324	0.248445	0.285408	10.335608	69.000000	0.031641	1.781829	63.000000	89.785830	2.997601	68.000000	0.105420
89	2	18.418243	21.069861	0.775330	0.719549	20.082690	67.000000	0.020756	3.414456	68.000000	65.362645	0.724964	66.000000	0.051670
90	2	23.422723	26.237931	0.611252	0.957370	16.984059	64.000000	0.019165	0.070607	70.000000	79.176762	2.363508	68.000000	0.019797
91	1	55.172130	4.546180	0.221079	0.709592	10.205733	70.000000	0.116179	4.039239	62.000000	3.793973	0.652203	70.000000	0.010536
92	3	51.744729	40.087435	0.678733	0.374567	4.116542	67.000000	0.026210	0.649265	66.000000	75.123115	3.768123	67.000000	0.018949
93	2	11.703004	79.837227	0.685137	0.717213	20.536353	62.000000	0.014771	2.432939	62.000000	55.185483	2.560409	65.000000	0.011611
94	2	43.105658	37.190235	0.719238	0.764971	6.515635	68.000000	0.036566	3.650898	61.000000	22.773388	4.249196	68.000000	0.010454
95	1	4.011088	87.073643	0.308445	0.460586	19.606248	68.000000	0.010952	0.046472	63.000000	63.725147	1.119869	69.000000	0.125370
96	3	46.726627	98.968332	0.462039	0.314427	18.681367	61.000000	0.025095	0.912141	67.000000	11.678141	3.678861	67.000000	0.026014
97	3	91.219999	39.665887	0.516399	0.310190	10.541030	69.000000	0.253876	3.707488	63.000000	58.479762	0.794137	69.000000	0.011776
98	2	86.506188	53.433704	0.827096	0.683180	14.591366	66.000000	0.055846	3.976986	69.000000	24.992035	1.567102	61.000000	0.016642
99	1	88.097248	92.698829	0.422691	0.907733	19.976378	67.000000	0.157662	0.162427	68.000000	50.292060	0.616151	64.000000	0.012052
100	1	94.786022	77.625190	0.372946	0.226244	9.711791	65.000000	0.100922	2.398952	61.000000	66.923632	0.187778	66.000000	0.016319
101	3	84.698509	71.639799	0.976877	0.334230	11.124826	65.000000	0.015246	0.911700	61.000000	99.733658	2.949153	66.000000	0.029367
102	2	36.725296	41.630209	0.126623	0.812603	9.725005	64.000000	0.015545	1.228959	65.000000	84.541522	2.633135	62.000000	0.098987
103	2	96.920666	57.782420	0.594094	0.550618	12.460736	63.000000	0.035152	4.244926	63.000000	34.727631	3.799450	67.000000	0.048257
104	2	5.726173	19.638162	0.174361	0.832557	9.323585	70.000000	0.017821	3.048503	68.000000	7.418528	3.592119	64.000000	0.013189
105	2	66.334635	86.897703	0.331734	0.386310	15.957117	70.000000	0.010463	3.737234	69.000000	8.792863	1.747753	67.000000	0.031408
106	2	63.210591	71.319301	0.583701	0.423864	3.459994	63.000000	0.010009	0.791060	67.000000	30.749760	0.358985	61.000000	0.078310
107	2	91.246817	63.728668	0.131525	0.570250	14.131154	69.000000	0.017029	0.791078	64.000000	84.705558	2.625432	69.000000	0.029163
108	2	48.089880	73.937890	0.639437	0.616112	0.675777	64.000000	0.060636	1.505726	64.000000	71.915270	3.187031	62.000000	0.012324
109	2	78.041038	42.287913	0.617055	0.702608	3.843087	67.000000	0.014272	3.892666	62.000000	53.310135	2.366233	66.000000	0.020332
110	1	4.665725	64.840723	0.390838	0.363752	2.303900	68.000000	0.019912	3.078697	69.000000	69.658086	2.352750	62.000000	0.015704
111	2	99.634432	42.495332	0.943252	0.874420	20.637333	66.000000	0.122707	2.960035	68.000000	51.653745	4.327878	70.000000	0.052672
112	2	15.865280	88.418964	0.158076	0.318317	1.522563	62.000000	0.015451	0.353404	61.000000	65.493081	0.376682	62.000000	0.033129
113	2	88.933007	39.299540	0.293928	0.297235	22.097642	62.000000	0.016524	1.271772	61.000000	23.547438	1.046449	69.000000	0.016462
114	2	39.920382	76.801648	0.261954	0.781696	1.139757	66.000000	0.025564	2.192931	61.000000	22.103573	0.668268	61.000000	0.013968
115	2	81.945378	53.198182	0.432577	0.901968	10.809756	61.000000	0.012148	4.024994	65.000000	7.750659	2.673620	64.000000	0.012974
116	2	61.427803	26.889208	0.273155	0.828903	1.269238	64.000000	0.012761	4.464970	61.000000	33.499735	2.914483	62.000000	0.014194
117	2	39.753649	4.087145	0.128065	0.122194	6.419656	66.000000	0.053284	1.213444	64.000000	67.687190	0.714918	70.000000	0.043155
118	2	43.598598	82.435664	0.153578	0.489276	0.411862	68.000000	0.027269	3.016129	61.000000	44.828923	3.893974	69.000000	0.011794
119	1	9.612450	68.121279	0.165433	0.749784	5.086835	65.000000	0.011571	2.691989	61.000000	40.595755	3.667766	68.000000	0.236169
120	2	17.683605	89.134880	0.420251	0.879474	13.836545	61.000000	0.017539	4.235389	65.000000	31.507086	4.063457	63.000000	0.126023
121	3	5.890937	83.481082	0.196606	0.602723	4.832087	70.000000	0.033883	3.061562	61.000000	60.803140	0.082963	62.000000	0.014599
122	1	10.783929	44.769441	0.441876	0.237908	2.360174	66.000000	0.012250	1.691885	66.000000	62.090504	1.810634	65.000000	0.121985
123	2	43.705569	71.538596	0.714478	0.833163	8.352010	66.000000	0.082523	1.228360	66.000000	27.772351	2.681264	67.000000	0.032457
124	1	11.453670	46.912551	0.905443	0.410089	2.768915	65.000000	0.014239	1.272792	69.000000	12.430752	1.475217	67.000000	0.053322
125	2	53.700597	31.694809	0.772190	0.468468	12.406273	64.000000	0.014119	1.298289	62.000000	5.967443	3.656684	61.000000	0.011747
126	2	19.316431	41.717778	0.208583	0.320985	12.484782	69.000000	0.097413	3.171392	68.000000	61.232871	2.442265	66.000000	0.308343
127	1	73.687916	5.245126	0.454292	0.460405	21.303915	70.000000	0.036691	1.465466	69.000000	61.273678	0.046190	67.000000	0.014382
128	2	12.290186	63.794968	0.759086	0.227708	9.448175	70.000000	0.151692	4.009870	66.000000	90.813476	2.215889	61.000000	0.013176
129	2	98.398949	74.433206	0.153128	0.462176	21.262881	63.000000	0.013855	1.478608	66.000000	48.651324	1.836394	64.000000	0.037355
130	2	57.635963	83.679419	0.996961	0.458540	10.176612	67.000000	0.028394	2.538497	63.000000	80.621197	2.679140	70.000000	0.020636
131	2	51.995319	75.895751	0.131473	0.137359	5.399776	68.000000	0.056048	3.892786	65.000000	16.891748	4.122662	65.000000	0.015318
132	3	19.363172	59.685997	0.243846	0.659702	16.380759	70.000000	0.026207	1.845010	70.000000	67.268613	0.235127	69.000000	0.029733
133	2	24.453124	33.883803	0.105461	0.595827	0.357328	68.000000	0.014430	2.483249	64.000000	35.114232	3.613110	62.000000	0.053596
134	1	2.501579	41.040589	0.979125	0.392874	11.631911	63.000000	0.027560	4.139819	70.000000	46.217624	0.808967	63.000000	0.142899
135	2	34.790792	20.025161	0.795824	0.397045	5.875667	68.000000	0.061991	3.808395	68.000000	30.684525	3.609395	69.000000	0.013004
136	2	71.062910	44.435069	0.660085	0.252978	8.007750	65.000000	0.022992	2.921086	65.000000	53.766236	3.897291	62.000000	0.036714
137	3	77.118123	19.932414	0.365091	0.466048	2.512241	68.000000	0.020007	2.848560	70.000000	62.892256	4.390486	66.000000	0.023286
138	2	49.295827	52.385670	0.926056	0.276422	20.379400	64.000000	0.012178	0.912663	68.000000	12.727976	4.009316	61.000000	0.012576
139	2	77.684737	30.486340	0.873786	0.339177	14.195440	65.000000	0.010709	2.592943	69.000000	20.615934	0.238523	69.000000	0.011146
140	1	5.186144	53.501106	0.965283	0.260283	5.194114	64.000000	0.030409	2.688170	66.000000	94.842071	2.199093	63.000000	0.445735
141	2	48.252695	26.129269	0.491289	0.610120	7.133856	61.000000	0.010651	1.118274	61.000000	66.269270	1.656778	67.000000	0.017102
142	2	97.267881	99.936067	0.263191	0.507318	8.323684	66.000000	0.015247	1.489955	64.000000	9.189195	1.162322	66.000000	0.056801
143	2	58.380229	40.926849	0.208274	0.830058	4.558781	66.000000	0.049373	2.826595	68.000000	16.283998	3.867441	70.000000	0.016233
144	2	74.259389	53.229758	0.501746	0.483033	9.513008	66.000000	0.045765	3.781512	63.000000	23.752646	4.344076	69.000000	0.023283
145	3	31.919345	51.653745	0.263505	0.893818	16.783099	64.000000	0.021545	0.871835	67.000000	34.618987	4.183254	61.000000	0.015417
146	3	55.792650	55.018780	0.476128	0.506528	19.555479	65.000000	0.019742	1.330973	63.000000	55.513453	2.497892	65.000000	0.010574
147	2	22.197933	19.846856	0.614529	0.413085	22.034661	62.000000	0.059183	2.278974	67.000000	87.634192	0.419962	70.000000	0.016003
148	1	27.619149	66.783704	0.868637	0.609789	0.576494	70.000000	0.013313	0.323168	67.000000	39.192671	1.048842	64.000000	0.057755
149	2	96.606223	95.533350	0.243478	0.986146	10.840507	66.000000	0.012146	4.421422	63.000000	71.736101	3.183503	68.000000	0.020246
150	2	24.414693	24.206986	0.146618	0.928674	17.501243	62.000000	0.010617	1.516711	70.000000	66.479318	1.650230	64.000000	0.035737
151	3	52.636345	24.923374	0.368122	0.535090	18.702669	63.000000	0.018533	1.321617	67.000000	86.005604	3.004318	61.000000	0.014585
152	2	16.214261	3.073542	0.759786	0.927989	14.459989	64.000000	0.030474	2.445719	61.000000	87.011751	3.308751	68.000000	0.042795
153	2	7.726245	29.325749	0.670936	0.406189	5.881544	67.000000	0.010777	0.753421	62.000000	83.298275	2.903961	68.000000	0.043024
154	2	6.462605	12.868731	0.385310	0.445574	4.241978	63.000000	0.010437	3.957298	66.000000	61.406783	4.092592	68.000000	0.017563
155	2	23.978507	34.682233	0.339474	0.775217	5.666964	68.000000	0.029850	4.179066	62.000000	78.214419	2.923715	69.000000	0.011220
156	3	19.284133	61.618280	0.111726	0.649279	20.208860	62.000000	0.037672	3.534930	63.000000	98.495788	0.192894	67.000000	0.091405
157	2	39.530792	69.064346	0.914778	0.436232	21.087781	63.000000	0.038708	0.586236	67.000000	76.063681	1.079680	65.000000	0.010970
158	3	80.957013	39.428478	0.713429	0.648740	14.792278	64.000000	0.030242	2.805749	65.000000	98.865592	0.768385	62.000000	0.015816
159	2	3.011855	98.819567	0.209044	0.563882	13.711054	62.000000	0.010554	3.514752	62.000000	67.741662	1.248840	61.000000	0.071301
160	2	12.221474	28.160088	0.396370	0.585548	14.144832	67.000000	0.063710	1.845300	61.000000	84.524309	1.365003	61.000000	0.061822
161	2	48.042053	24.646371	0.111849	0.469612	16.152535	65.000000	0.010271	1.400845	63.000000	30.777973	3.402102	65.000000	0.029998
162	1	63.257274	40.978755	0.242664	0.207343	15.867813	69.000000	0.020915	4.264894	61.000000	13.964045	0.304676	61.000000	0.011501
163	3	49.193267	42.489992	0.424815	0.488820	2.205506	63.000000	0.014467	0.938414	61.000000	70.159872	3.909814	65.000000	0.020841
164	2	67.633965	47.924139	0.432435	0.599870	21.915166	64.000000	0.020796	3.563897	69.000000	37.647595	2.542334	69.000000	0.015530
165	2	84.701157	83.775586	0.160108	0.775216	12.385019	62.000000	0.013086	2.929099	68.000000	52.820708	2.550190	70.000000	0.017666
166	2	17.990668	85.846534	0.286497	0.165100	6.615640	66.000000	0.027594	4.000658	70.000000	30.922668	2.649085	61.000000	0.011841
167	2	67.960489	29.995642	0.790844	0.138481	5.183983	64.000000	0.011291	1.344182	65.000000	2.339963	3.040849	65.000000	0.020963
168	3	21.588879	51.274790	0.607617	0.951428	16.125934	69.000000	0.011761	3.189115	62.000000	66.832456	0.249320	61.000000	0.062252
169	2	29.087020	70.703338	0.672304	0.600180	14.553437	69.000000	0.027650	1.683942	67.000000	76.897268	2.609998	68.000000	0.032713
170	1	86.899427	69.453374	0.360245	0.576596	3.889249	69.000000	0.019277	0.215387	63.000000	10.315450	3.227863	67.000000	0.012954
171	2	3.583713	80.632944	0.197528	0.474051	20.086811	64.000000	0.022926	0.375680	67.000000	67.076453	3.493429	66.000000	0.010379
172	2	35.119643	80.219428	0.273334	0.596377	22.068002	66.000000	0.046721	0.398840	69.000000	22.919219	1.134776	63.000000	0.010420
173	2	32.965472	72.102530	0.693642	0.921364	21.545478	68.000000	0.026052	1.401048	66.000000	36.417966	1.649442	66.000000	0.011736
174	3	21.274743	68.467812	0.166720	0.241353	2.719492	66.000000	0.011534	2.336202	66.000000	12.043000	0.386108	61.000000	0.010056
175	2	51.580887	93.385484	0.288781	0.321007	7.744669	69.000000	0.196290	2.815751	63.000000	81.710649	2.892567	70.000000	0.186148
176	2	96.233531	77.263713	0.262804	0.716792	2.194970	63.000000	0.016940	3.086233	63.000000	35.824132	0.661798	66.000000	0.011606
177	2	36.030501	29.813630	0.889339	0.173604	7.152302	63.000000	0.015588	0.751152	61.000000	16.318000	3.130536	70.000000	0.028092
178	2	36.635843	55.726671	0.996542	0.876041	5.823722	65.000000	0.013802	0.519466	68.000000	93.568228	2.699728	68.000000	0.010254
179	2	45.819493	74.933604	0.539100	0.361977	18.125565	70.000000	0.010370	3.113355	68.000000	28.711502	3.340798	66.000000	0.011565
180	2	56.336732	36.586016	0.493469	0.575724	16.624837	68.000000	0.011087	1.610948	65.000000	63.448946	3.880875	70.000000	0.080895
181	3	17.998414	25.776559	0.428482	0.483289	17.260960	70.000000	0.036271	4.403451	61.000000	55.908610	0.080815	70.000000	0.017670
182	3	22.295757	61.158183	0.429997	0.562785	20.005718	61.000000	0.034895	4.253864	64.000000	16.188054	2.678769	67.000000	0.012923
183	2	61.487353	41.384421	0.580315	0.595631	10.257273	66.000000	0.012530	1.945389	67.000000	1.443663	3.779604	68.000000	0.027614
184	2	91.199532	68.296744	0.511643	0.226274	14.420599	62.000000	0.033464	2.329158	67.000000	59.639057	3.260501	61.000000	0.018425
185	2	23.412737	62.359780	0.966403	0.944196	2.308928	69.000000	0.018026	4.273342	67.000000	24.863498	3.216039	66.000000	0.014703
186	2	50.379659	64.937194	0.860043	0.370723	11.302296	64.000000	0.268090	2.808010	61.000000	34.743905	1.894995	66.000000	0.011102
187	1	25.854172	1.712263	0.651005	0.136456	15.136879	63.000000	0.011579	2.155450	63.000000	12.195296	0.722852	63.000000	0.011664
188	1	52.134128	96.806125	0.837369	0.318592	8.882898	62.000000	0.018006	1.181503	68.000000	99.884991	2.966776	69.000000	0.032962
189	2	91.218241	12.646433	0.905346	0.156932	9.401604	65.000000	0.042077	1.075607	68.000000	88.025748	4.085333	68.000000	0.011269
190	2	47.087386	69.249226	0.368859	0.743243	11.409424	65.000000	0.014721	0.080352	66.000000	33.350688	0.670143	64.000000	0.020168
191	2	70.955075	44.360653	0.168047	0.442174	19.535505	64.000000	0.010558	3.333438	61.000000	6.632605	4.023948	62.000000	0.031399
192	2	71.260773	42.779709	0.349004	0.816773	12.306719	63.000000	0.041030	2.664923	69.000000	22.922081	2.342206	66.000000	0.026341
193	1	3.919996	36.590676	0.173421	0.366577	0.565751	61.000000	0.016483	1.725247	66.000000	56.881099	2.381068	63.000000	0.055758
194	2	10.761948	59.336992	0.549540	0.878332	2.435601	64.000000	0.038188	3.733973	69.000000	20.923516	2.648733	64.000000	0.012981
195	2	31.899061	51.096224	0.379862	0.684370	8.616865	64.000000	0.040860	0.528280	67.000000	89.423961	1.099935	68.000000	0.070676
196	2	26.112373	6.022944	0.204186	0.842807	2.293128	68.000000	0.016542	3.408156	70.000000	95.654669	4.376599	68.000000	0.030716
197	1	44.126463	71.871786	0.767706	0.945996	17.910738	61.000000	0.014014	3.787015	61.000000	42.214876	1.308999	64.000000	0.251255
198	2	86.752563	47.370596	0.110764	0.187204	4.160551	67.000000	0.012760	3.617080	70.000000	4.292279	1.775550	64.000000	0.020744
199	2	79.905457	40.481268	0.418707	0.360950	6.679398	70.000000	0.024671	0.805426	61.000000	16.445943	0.426052	63.000000	0.016481
200	3	69.154416	93.035483	0.713850	0.366928	21.078408	68.000000	0.055787	3.398672	61.000000	75.224166	1.222963	63.000000	0.019375
201	2	24.176600	9.119998	0.716146	0.233334	21.884540	68.000000	0.016860	1.003813	69.000000	70.311896	2.531026	68.000000	0.013701
202	2	11.681547	51.965384	0.845143	0.993976	5.339124	68.000000	0.039470	2.234857	68.000000	79.236195	0.902386	63.000000	0.017634
