49.121,1.593	0.009,82.813
285.919,4.338	0.087,398.488
715.859,0.828
93.547,4.179	0.056,134.706
80.529,1.558	0.237,121.144
80.327,4.249	0.200,383.962
0.082,96.298	3.907,23.601
14.656,3.040	0.006,106.063
62.895,0.262	0.440,23.387
65.074,0.425	0.088,15.745
484.672,0.200	0.199,4.271
685.043,0.506	2.200,12.818
2.083,10.858	94.318,10.858	0.024,136.900
65.817,1.305	0.008,119.416	0.720,119.416
29.630,0.668	0.022,42.540
142.817,1.210	0.046,54.685	2.280,54.685
47.906,1.015	0.018,89.102
138.278,2.066
85.814,1.160	0.023,62.730
476.408,0.993	0.058,90.518
88.134,4.023	0.057,116.103
12.822,0.373	0.002,19.224
273.907,0.475	0.184,22.978
18.997,1.256	0.005,35.144
0.079,275.536	4.902,51.854
13.225,0.907	0.006,64.789
164.502,0.946	0.023,87.746	1.755,87.746
80.635,1.174	0.046,94.726	3.029,94.726
82.467,1.730	0.167,45.788
54.893,2.033	0.022,185.987
164.721,0.998	0.133,65.103
34.421,5.818	0.018,116.957
0.033,208.420	1.760,208.420
14.307,4.496	0.021,324.112
476.629,2.686	0.285,87.495
0.543,163.364	20.217,10.488
129.295,0.275
153.081,6.776
26.674,3.117	0.004,161.968
102.830,2.287	0.113,92.012
46.323,1.015	0.027,24.102
41.846,0.446	0.009,20.378
0.010,148.668
128.879,1.466	0.033,127.475
30.657,12.927	0.011,326.111
3.983,0.334	0.004,30.739
93.247,0.482	0.053,45.993	1.685,45.993
74.548,0.536
218.537,0.356
0.074,133.911	2.086,3.295
0.007,621.488	0.187,621.488
334.778,1.367	0.537,43.301
30.608,0.863	0.016,74.552
93.318,1.111	0.331,55.861
88.366,0.638	0.029,34.730
0.360,1.094	31.024,1.094	0.059,57.674
79.690,2.302	0.017,185.634
68.492,0.483	0.015,43.590
88.320,4.962	0.016,136.429
151.703,2.545	0.022,228.397
38.034,1.651	0.100,148.955
0.016,159.574
435.633,0.251
133.233,2.732	0.068,250.583
0.007,83.314
3.077,0.405	235.347,0.405	0.112,27.292
60.051,0.529	0.440,32.843
104.996,10.537	0.028,119.272
132.998,0.984	0.266,79.494
42.338,5.151	0.016,397.569
0.191,161.009	3.151,11.703
31.580,2.261	0.015,178.552
0.013,457.030
0.028,81.570
41.089,1.106	0.049,82.197	1.386,82.197
29.071,0.541	0.007,29.061
137.589,0.420	0.039,28.400
31.947,0.395	0.024,39.193	1.850,39.193
94.326,2.250	0.168,112.270
71.295,1.244	0.136,106.514	2.503,106.514
2.307,12.636	118.042,12.636	0.245,609.162
0.586,3.392	49.039,3.392	0.015,119.720
25.264,3.778	0.005,205.106
71.778,0.403	0.024,35.805
43.515,3.807	0.064,113.391
423.383,3.008	0.139,220.298
91.227,1.321	0.022,82.412	1.763,82.412
73.730,2.006	0.011,138.310	0.867,138.310
288.330,0.897	0.126,74.877
0.010,561.806
0.241,1.211	10.199,1.211
76.271,0.834	0.048,73.351	3.131,73.351
6.292,0.803	0.007,65.812
98.483,0.952	0.053,46.924
82.192,12.029	0.010,296.894
0.048,650.368
113.252,0.583	0.040,46.989
89.029,1.113	0.104,70.181
0.045,127.950
231.572,1.147	0.090,82.505
46.298,0.352	0.012,24.009
162.025,0.749	0.066,51.232	1.961,51.232
131.477,1.626	0.018,83.526
0.027,280.389	2.131,13.936
185.084,0.249	0.022,22.504	2.075,22.504
57.852,0.111	0.012,8.347
104.486,0.133
46.166,3.667	0.016,92.409
459.288,0.640	0.761,49.873
81.985,2.363	0.018,139.818
69.134,0.284
55.368,0.241	0.020,3.728
62.028,1.524	0.010,130.494
255.948,0.485	0.134,45.425
92.300,1.077
1.389,0.387	138.877,0.387	0.083,28.687
112.657,2.091	0.263,164.390
8.844,0.626	0.004,57.893
45.556,1.095	0.018,39.740
64.869,4.199	0.071,111.854
8.656,8.673	0.004,265.802
2.145,2.846	96.676,2.846	0.042,79.264
0.921,4.344	21.169,1.452
0.016,85.941
363.119,1.540	0.060,110.692
3.093,4.115	0.001,105.974
0.007,65.070
1.438,0.098	60.615,0.098
165.473,1.149	0.043,32.786	1.992,32.786
426.505,3.588
112.430,0.246	0.410,16.035
0.991,9.146	35.638,0.168
0.045,56.847	2.039,2.209
156.170,3.102	0.038,231.061
43.050,3.930	0.019,75.475
82.202,3.786	0.020,257.125
0.061,540.208	1.944,132.178
0.039,285.662
191.257,2.363	0.194,169.176
228.821,0.384
465.075,0.355	0.057,15.442
153.623,11.131
228.916,1.217	0.282,33.454
69.790,0.757	0.117,67.647
52.370,3.042	0.014,263.229
0.474,621.459
63.392,5.518	0.100,180.418	0.770,180.418
504.445,0.362	0.386,32.089
73.966,0.846	0.166,73.198
103.301,1.280	0.060,111.258
89.244,1.776	0.014,155.503
0.282,1.430	9.500,0.018
137.868,2.472	0.440,139.440
31.987,0.237	0.011,22.809
74.802,0.368	0.132,25.510
326.632,1.745	0.066,16.728
0.071,38.927	5.368,21.716
126.004,0.399	0.029,27.998
114.493,0.392	1.716,25.173
1.647,2.764	23.686,2.764	0.017,28.306
142.487,0.364	0.050,14.022
0.011,213.963	1.061,213.963
0.023,157.908	1.679,80.992
255.570,1.869	0.515,60.609
0.002,122.833
23.035,2.550	0.082,111.640
0.036,401.609
0.001,120.950
50.924,0.471
113.837,1.945	0.022,20.584	1.871,20.584
0.007,97.124
0.183,148.071	17.951,22.205
334.466,1.237	0.131,105.463
51.053,2.110	0.522,112.718
0.603,300.774
115.084,1.644	0.019,31.577	1.208,31.577
77.966,2.777	0.009,220.325
0.174,65.034	2.728,3.468
169.151,1.327	0.099,60.640
48.320,8.354	0.051,137.816	0.891,137.816
0.175,189.355	3.406,119.312
179.664,0.268	0.044,22.515	2.900,22.515
3.034,0.697	41.478,0.697
249.242,1.528	0.150,149.665
85.820,4.214	0.036,198.086
141.599,1.177	0.314,47.394
0.750,2.563	70.844,2.563	0.009,218.747
136.723,0.903	0.133,62.669
264.814,1.650
282.007,0.174
1.966,4.206	177.815,4.206	0.117,343.186
64.706,0.868	0.096,38.173	2.111,38.173
0.050,155.904
49.795,2.036	0.108,108.854	1.251,108.854
92.088,0.195
1.639,0.358	93.480,0.358	0.020,16.587
129.861,1.193	0.122,96.342
218.747,8.156	0.059,202.990
0.011,201.779
0.043,62.163
117.663,1.579	0.037,27.069
161.846,1.068	0.090,35.088	2.240,35.088
2.527,3.581	80.092,3.581	0.061,163.854
588.265,0.258	0.114,23.714
26.764,7.462	0.004,113.745
109.507,3.194	0.040,122.779
28.915,4.037	0.010,197.511
40.426,0.730	0.007,66.689
104.704,5.396	0.053,389.503
0.017,121.507
0.234,156.987	3.529,156.987
106.669,5.585
0.164,67.830	3.354,10.348
87.546,19.394	0.021,64.949	1.244,64.949
603.604,3.800
0.015,233.555
2.773,4.761	139.616,4.761	0.133,181.522
0.020,10.364	1.572,10.364
0.064,51.114	3.161,25.296
72.639,1.962	0.374,50.542
202.500,1.541
168.703,21.464	0.092,72.999
44.996,0.725	0.018,29.278
87.151,2.190	0.011,86.045
12.444,7.410
165.024,0.412	0.196,28.086
101.965,1.492	0.322,84.569
61.999,1.237	0.035,99.782
22.070,1.787	0.010,78.637	0.516,78.637
0.884,180.077	85.883,18.401
312.724,18.485
323.758,1.364	0.059,58.123
117.509,4.512	0.039,63.963
43.990,6.162	0.007,140.354
0.351,282.422	11.594,44.400
369.028,1.449	0.239,137.735
215.198,7.404	0.124,135.645	2.186,135.645
2.882,1.727	59.403,1.727	0.175,55.341
78.103,0.599	0.041,33.391
86.031,1.920	0.149,24.525	3.222,24.525
108.204,1.086	0.064,101.171
3.813,2.442	17.390,2.442	0.053,223.621
590.149,0.451	0.325,35.816
197.818,5.798	0.062,94.583
0.043,303.076
0.106,278.231
102.071,1.192	0.035,100.847
16.485,2.864	0.002,175.970
1.227,0.964	122.579,0.964	0.032,40.127
197.380,1.659
61.666,1.430
203.108,0.368	0.073,31.422
57.167,0.646	0.532,30.653	1.653,30.653
147.630,0.628	0.119,24.955
73.490,1.173	0.014,97.681
2.915,1.085	238.521,1.085	0.032,42.711
0.032,264.138
100.983,0.124	0.062,8.015
98.858,3.596	0.049,40.764
73.009,0.699	0.010,64.167
28.246,3.242	0.004,168.918
0.908,11.671	36.329,0.126
138.634,3.080	0.186,204.617
315.426,4.478	2.192,178.020
84.185,2.100	0.036,34.525	2.707,34.525
0.021,95.979
80.396,0.938	1.164,30.374
0.002,378.517
20.618,0.360	0.003,32.530
526.756,9.218	0.119,180.464
2.843,7.037	87.341,7.037	0.129,38.202
622.198,0.992	0.089,14.186
66.725,3.526	0.084,42.823	3.968,42.823
3.662,2.088	83.522,2.088	0.055,86.523
0.091,11.491
54.830,1.106	0.082,50.951
1.300,1.765	124.470,1.765	0.024,161.205
34.393,3.633	0.128,105.145
401.240,1.362	0.623,123.917
75.563,0.830	0.027,17.737
4.646,7.129	0.004,125.845
0.014,149.341
23.383,0.659	0.009,42.823
0.186,228.193	2.126,228.193
2.999,2.589	91.910,2.589	0.111,252.457
68.250,2.120	0.033,47.323
0.188,114.102
0.016,69.567
27.602,13.775	0.023,451.893
8.394,4.131	0.002,316.001
72.962,1.247	0.086,21.270
33.944,9.186	0.097,229.717	2.232,229.717
0.029,197.700
439.895,0.940	0.484,79.864
108.714,9.603	0.130,328.063
471.083,2.146	0.102,145.537
0.013,250.159
0.009,114.777
156.442,1.481	0.265,136.575
0.017,127.914	1.266,127.914
33.215,0.964	0.010,84.790
26.554,0.653	0.617,40.282
90.283,3.470	0.020,173.698	1.375,173.698
132.516,18.935	0.023,668.993
17.176,3.430	0.004,15.157
116.454,0.816	0.021,14.088
0.041,103.490
29.458,3.981	0.005,128.658
8.881,1.004	0.022,28.546
58.877,2.565	0.027,114.287	2.385,114.287
23.924,4.442	0.007,221.062
0.030,88.289
2.108,4.819	92.081,0.059
28.460,2.774	0.013,220.485
167.183,3.732
52.251,3.269	0.132,212.989
3.519,0.534	214.711,0.534	0.036,46.198
122.613,11.029	0.160,444.840
0.096,107.347	7.466,6.530
0.972,0.386	30.211,0.386	0.053,32.934
0.002,188.302
16.327,2.636	0.029,69.349
134.201,3.875	0.448,142.122
75.262,0.942	0.017,63.761
0.146,62.077	2.695,2.884
73.422,0.921	0.652,23.583
1.021,4.809	76.399,4.809	0.011,219.183
333.564,3.837	0.206,314.581
573.134,1.720	0.773,151.425
0.033,87.362
24.196,1.051	0.009,97.536
162.284,1.031	0.117,77.459
97.961,1.562	0.028,56.582
19.298,0.564	0.015,50.348	0.537,50.348
129.475,0.200
6.284,1.626	0.005,77.527
10.963,0.107	0.003,7.427
3.788,1.596	347.544,1.596	0.230,107.840
12.877,1.032	0.007,70.896
67.873,0.328	0.013,29.127	1.193,29.127
266.545,6.553	0.097,150.904
40.241,1.030	0.018,75.992
0.035,388.562
0.064,121.454	4.734,33.794
38.927,3.775	0.019,242.805
56.859,1.048	0.061,60.436
0.001,304.689
28.038,1.331	0.124,95.530
70.704,0.531	0.010,52.771
45.975,0.993	0.020,70.347
136.556,2.277	0.060,88.388
241.057,3.610	0.448,187.021
153.758,0.277	0.028,26.657	2.560,26.657
122.954,3.557	0.026,107.750	1.757,107.750
0.508,6.946	16.514,0.097
0.034,124.796
122.655,2.440	0.107,146.789
1.252,4.098	106.902,4.098	0.236,103.298
0.000,52.937
143.864,4.108	0.026,238.701
153.432,8.264	0.018,28.351
35.997,2.506	0.017,62.397	1.173,62.397
1.251,4.086	31.965,4.086	0.019,74.101
577.756,0.698	0.151,35.173
0.029,76.350	2.792,43.266
80.536,4.116	0.017,271.921
78.267,1.394	0.052,133.158	2.485,133.158
283.758,4.101	0.080,187.473
168.872,2.935
465.103,0.206
729.772,1.991	0.206,160.253
98.288,3.377	0.056,231.342
0.004,409.629
1.206,1.143	94.015,1.143	0.035,87.148
162.147,0.166	0.124,14.535
67.911,1.110	0.057,108.704
9.071,0.397	0.003,31.028
28.455,0.602	0.063,20.217
43.213,2.230	0.315,68.831
1.738,4.301	29.341,4.301	0.020,128.266
18.731,2.312	0.170,71.868
0.053,294.109	2.996,3.209
40.746,1.153	0.020,113.397	0.625,113.397
93.542,0.258	0.801,21.005
18.902,2.056	0.006,52.306
0.101,419.976	2.329,18.248
0.032,250.001
2.328,2.036	171.427,2.036	0.043,180.381
180.771,2.716	0.084,264.462
2.201,1.826	116.254,1.826	0.079,137.995
88.036,0.958	0.019,79.951	1.307,79.951
0.387,84.821	6.335,3.849
4.398,1.011	0.001,100.730
118.360,5.399	0.089,204.787
432.795,5.016
128.712,1.031
163.226,1.990	0.064,69.776
0.119,209.718	5.249,4.484
111.977,1.131	0.025,43.842
0.115,225.896
0.099,754.500	2.997,754.500
201.692,5.749	0.036,50.869
137.176,0.653	0.277,57.052
0.078,535.473	6.375,7.946
0.276,780.024	24.889,22.019
3.763,1.465	0.004,30.427
112.528,4.385	0.164,229.124
324.761,0.710	0.082,59.287
62.446,1.626	0.156,158.134
0.031,632.423
35.619,1.543	0.019,114.827
95.289,1.367	0.029,85.247	1.407,85.247
167.374,4.275	0.140,215.890
117.317,0.363	0.470,11.918
54.991,1.286	0.428,92.527
74.496,1.278
43.088,0.471	0.013,43.023
2.415,0.527	138.882,0.527	0.633,35.805
93.430,1.888	0.027,105.343	0.956,105.343
0.026,104.166
49.136,0.624	0.009,37.736
181.258,3.356	0.023,137.263	1.824,137.263
1.581,4.374	89.898,4.374	0.028,160.087
91.571,1.187	0.030,57.680
43.295,0.139	0.086,7.905
23.314,0.497	0.009,39.898
0.864,0.315	28.141,0.315	0.009,21.470
410.920,1.330	0.715,102.560
0.058,78.033	1.883,78.033
16.159,1.049	0.016,68.850
416.421,0.712	0.086,35.959
35.162,1.222	0.005,110.211	0.499,110.211
44.920,7.543	0.024,310.913
0.610,4.746	47.736,4.746	0.012,465.628
217.118,1.324	0.055,61.623
0.003,483.232
0.011,91.976
0.783,3.174	74.435,3.174	0.015,173.115
290.628,3.715	0.349,221.681
207.137,9.563	0.267,131.083
36.842,1.391	0.080,108.464
553.805,4.146
0.057,778.706	5.340,29.715
29.865,1.059	0.006,45.347	0.527,45.347
72.408,2.944	0.063,143.432
256.631,1.703
210.960,0.381	0.349,20.697
0.005,152.404
0.065,161.233	3.964,161.233
204.317,0.922	0.059,73.206
172.288,1.158	0.244,92.803
0.037,213.693	1.946,13.640
27.101,0.443	0.004,42.658
0.022,52.153
95.851,0.959	0.065,88.801
320.689,3.179	0.080,162.889	3.858,162.889
78.822,3.250	0.222,116.625
751.550,1.193	0.109,95.848
35.169,1.746	0.004,141.281
164.733,1.335	0.135,95.922
511.501,3.665	0.067,351.390
106.794,0.931	0.030,88.065	1.450,88.065
86.030,0.375	0.011,35.281	0.963,35.281
11.313,1.464	0.131,90.680
52.272,0.153
638.079,0.602	0.152,53.721
0.016,43.332	1.017,43.332
100.142,13.667	0.249,101.108
82.519,0.326	0.021,15.137
90.231,2.331	0.049,159.846
73.238,0.704	0.090,26.317
262.504,8.432	0.084,174.149
50.784,0.201	0.080,10.329
35.497,0.949	0.074,76.648
0.002,400.429
53.107,1.295	0.007,37.559
1.747,0.964	98.628,0.964	0.021,78.576
243.638,2.419	1.084,49.212
0.079,178.139	7.131,5.037
94.020,1.370	0.021,99.126
393.475,0.852
90.698,2.996	0.065,191.197
504.943,5.387	0.109,115.462
1.656,0.170	66.167,0.170
46.135,0.479
500.078,7.506	0.133,710.694
33.879,0.250	0.051,14.797
0.324,214.279
2.731,13.586	60.555,13.586	0.415,105.505
87.258,0.132
1.143,3.819	75.307,3.819	0.044,208.952
0.002,91.266
345.641,3.459	0.047,183.457
114.270,0.878	0.136,73.377
316.328,1.355	0.111,63.139
160.301,0.430	0.040,29.894
2.013,1.070	41.510,1.070
78.719,1.003	0.082,87.803
94.103,6.773	0.026,185.039
29.199,2.070	0.003,104.463
0.006,113.841
135.825,1.542	0.022,117.201
260.806,0.856	0.064,71.260	2.924,71.260
40.562,4.320	0.014,340.476
1.032,0.927	47.408,0.927	0.010,91.720
0.079,199.806
766.130,1.499	0.234,113.150
0.035,57.360	1.241,57.360
1.299,70.146	25.803,8.965
2.265,128.104	15.969,24.573
35.725,0.276	0.009,21.510
42.378,4.305	0.108,239.071
510.915,1.899	0.174,172.123
188.330,1.294	0.047,76.098
510.850,2.055	0.081,86.841
4.565,1.267	0.005,125.972
231.178,3.256	0.459,99.323
35.413,1.135
167.489,0.141
0.048,90.871	2.421,61.333
88.490,0.349	1.420,25.608
16.197,0.570	0.007,51.806
84.890,1.144	0.103,34.484
91.357,1.841	0.033,92.762
0.067,36.246
173.226,1.308	0.140,82.946	2.983,82.946
58.450,18.637	0.281,65.517
579.571,1.337	0.487,82.696
166.089,4.841
41.737,1.294	0.236,22.967
0.163,219.895	5.524,32.286
42.631,0.822	0.214,69.698
0.250,252.266	16.634,5.194
1.336,1.038	112.908,1.038	0.072,95.949
159.107,0.868	0.029,58.951
410.999,0.429
29.469,1.158	0.240,69.305
17.443,2.482	0.002,82.982
296.857,8.858	0.069,357.666
0.010,114.282
0.428,227.648
181.708,0.264	0.100,26.067	1.837,26.067
115.403,0.277	0.092,25.335
28.998,0.614	0.007,59.637
67.491,0.819	0.062,70.574
344.845,0.843
0.334,84.080	23.203,16.201
115.354,2.603	1.410,102.288
151.470,6.441	0.027,97.049
0.025,59.388
82.582,1.659	0.032,71.513
108.510,3.607	0.131,314.597
173.246,2.598	0.037,112.860	2.314,112.860
541.296,3.261
185.908,1.074	0.213,78.619
190.264,4.722	0.049,280.485
70.424,0.954	0.014,91.762	0.785,91.762
295.503,2.558	0.100,116.071
196.980,1.842	0.034,25.766
217.373,0.875	0.062,65.218
35.667,0.921	1.081,86.205
487.871,1.749	0.099,102.584
0.018,181.955
141.076,1.711
130.353,4.070	0.025,80.151
7.412,5.209	0.003,241.644
473.151,0.685	0.414,66.167
89.630,0.246	0.019,14.357
350.610,2.522
0.016,179.217
156.255,2.280	0.357,32.625
46.154,8.888	0.007,385.549
0.702,1.979	58.793,1.979	0.013,88.440
0.188,13.059	17.306,0.210
0.066,8.089	6.006,0.145
0.058,483.017	1.612,483.017
190.913,4.620	0.702,98.548	3.563,98.548
597.255,14.843	0.148,263.437
41.123,0.116	0.202,9.423
0.454,2.614	14.675,2.614	0.035,115.514
44.787,3.334	0.006,123.711
76.416,0.990	0.014,15.678
135.144,10.122	0.059,618.554
0.009,77.882
172.930,2.731	1.116,79.738	2.287,79.738
106.801,0.577	0.022,25.819	1.894,25.819
0.182,155.441	5.326,34.269
329.735,1.771	0.079,52.561
0.013,88.036
54.410,0.771	0.011,67.511
0.246,1.500	14.359,1.500	0.012,90.974
0.004,90.524
43.090,3.837	0.010,105.452
3.890,0.217	80.162,0.217
401.389,0.563	0.100,37.231
120.324,2.584	0.050,250.814
2.431,1.032	241.633,1.032	0.087,58.222
0.027,51.531
33.475,5.372	0.008,106.608	0.509,106.608
69.995,4.852	0.024,31.294	1.192,31.294
408.682,2.569	0.102,88.651
62.987,2.831	0.020,212.901
58.835,0.881	0.034,67.336	1.086,67.336
0.214,21.057	2.603,21.057
0.962,46.361	6.480,2.324
0.031,352.221
0.340,208.110	22.072,102.217
1.958,9.536	179.174,0.140
47.990,0.773	0.075,32.898
48.946,3.238	0.044,98.587
116.787,16.207	0.087,205.266
24.520,3.414	0.049,115.015
327.102,2.588	0.194,211.471
0.661,3.488	36.588,3.488	0.028,73.702
128.889,1.597	0.048,97.690
0.010,384.596	0.688,384.596
0.622,848.746	4.869,24.643
35.162,4.177	0.007,47.890
130.247,8.385	1.320,132.404
125.569,4.443	0.029,232.290	2.246,232.290
2.115,0.258	60.848,0.258	0.022,8.365
78.905,2.497	0.035,127.379
71.489,0.816	0.030,10.288
107.736,2.145	0.047,140.637	2.850,140.637
96.409,8.442	0.012,700.400
319.004,2.387
149.590,2.611	0.039,203.867	1.751,203.867
0.430,3.375	35.406,3.375	0.038,317.674
21.684,3.648	0.088,215.294
152.824,7.129	0.223,104.438
22.043,0.710	0.009,69.241	0.512,69.241
95.043,11.423	0.101,355.272
145.531,1.098	0.049,81.714	2.923,81.714
0.169,607.632
66.828,0.924	0.045,69.977
110.332,6.039	0.046,602.377
110.652,1.059	0.027,63.651
89.446,6.278	0.020,158.843
27.215,2.059	0.025,48.194
13.949,0.890	0.002,33.442
122.928,2.270	0.028,92.755
1.562,1.512	25.144,1.512	0.053,137.909
335.532,1.158	3.268,54.011
12.070,2.719	0.020,246.993
97.322,9.447	0.087,244.968	2.061,244.968
146.529,1.136	0.099,48.140
88.273,1.128	0.238,98.605
121.309,3.994	0.037,141.476	1.532,141.476
75.556,2.204	0.305,140.931
5.481,2.371	0.001,148.600
129.028,1.504
82.300,1.825	0.029,126.503
28.328,5.842	0.021,330.892
0.118,190.038	4.707,3.592
0.075,285.334	2.333,285.334
0.165,168.759	3.004,168.759
99.502,8.732	0.154,165.229
2.115,4.088	114.641,4.088	0.048,95.256
0.064,4.781	3.868,0.053
445.876,19.498	0.265,680.977
0.300,928.370	6.079,17.561
79.881,2.238	0.077,50.450
2.941,1.141	118.654,1.141	0.041,113.468
127.601,0.970
57.240,7.720	0.025,646.554
23.092,1.635	0.005,74.795
112.927,1.228	0.073,75.360
131.048,5.742	0.272,231.295
49.520,2.739	0.017,159.057	0.867,159.057
126.407,0.516	0.938,33.106
592.341,2.475	2.340,144.234
1.199,2.203	91.368,2.203	0.035,144.689
117.107,3.918	0.071,142.193	1.722,142.193
59.834,0.654	0.169,52.545
2.226,1.202	178.365,1.202	0.075,51.352
0.129,3.116	11.558,0.035
0.531,251.198	2.861,35.245
0.051,244.886
423.193,2.224	0.110,69.101
79.701,0.444	0.400,30.002
2.801,4.018	172.425,4.018
501.079,1.339
1.441,0.867	80.736,0.867	0.023,54.354
38.585,0.613	0.008,36.890
2.866,1.068	98.200,1.068	0.061,45.487
119.033,3.321
105.444,0.163
0.008,591.467
624.092,0.909
121.086,1.468	0.063,94.271
0.085,233.485	3.148,8.998
172.654,0.383	0.072,34.124
0.030,107.778	1.019,107.778
21.438,2.838	0.011,125.101
10.466,4.537	0.002,20.853
2.759,0.238	75.597,0.238
0.019,57.671
98.198,1.921	0.097,129.843
0.073,148.435	3.154,4.698
135.432,12.609	0.063,63.281
0.066,92.112
6.340,1.992
0.017,9.912
126.672,4.656	0.093,262.676
0.034,102.627	1.480,102.627
0.043,529.504	1.743,18.202
28.894,1.741	0.044,116.717	2.720,116.717
43.927,0.223	0.037,6.904
324.834,2.402	0.280,80.582
0.022,107.680
0.849,11.921	66.277,0.181
100.231,1.000	0.039,65.299	1.579,65.299
0.053,84.171	4.396,4.577
397.161,2.321
51.350,1.177	0.570,113.436
2.673,1.765	85.414,1.765	0.043,96.142
0.002,182.326
1.247,12.951	77.591,12.951	0.015,116.345
135.978,0.238	0.033,22.671	1.541,22.671
0.010,57.555
157.705,0.668	1.083,28.841
35.628,2.627	0.071,120.546
0.016,567.612
2.297,7.370	72.349,7.370	0.043,90.645
0.366,8.544	12.912,0.123
93.922,3.226	0.055,124.286
93.078,0.622	0.017,27.573	1.455,27.573
16.568,2.818	0.014,165.497
318.141,0.996	0.176,31.685
60.625,2.462	0.056,147.011
1.117,0.710	79.144,0.710	0.012,69.190
71.193,5.692	0.024,112.990
249.824,0.348
2.414,2.573	30.594,2.573
224.898,2.140	0.244,172.039
0.016,474.572	1.251,474.572
150.796,2.899	0.307,142.114
10.455,6.406	0.001,276.650
0.009,386.334
179.114,8.152	0.050,242.490	1.879,242.490
92.426,2.521
66.896,6.704	0.067,466.810
466.634,3.735
176.019,0.318	0.021,16.506
1.585,1.290	65.375,1.290	0.156,34.796
138.467,1.280	0.017,120.685	1.547,120.685
103.156,0.342	0.042,24.197
100.430,3.975	0.062,145.277	2.347,145.277
96.509,6.691	0.062,237.609
31.294,1.474	0.011,106.344
9.164,3.833	0.006,360.130
262.885,1.835	0.835,53.144
124.935,1.836	0.056,93.444
84.174,0.791
14.355,3.802	0.062,27.987	2.492,27.987
0.016,137.947	0.864,137.947
213.295,3.378	0.298,23.324
191.717,3.904	0.025,221.514	2.158,221.514
0.125,122.626
0.976,0.901	87.455,0.901	0.055,89.430
0.044,90.418	3.939,2.052
0.088,462.045	2.398,462.045
425.357,4.057	0.368,239.101
226.656,5.390
0.145,99.115	7.874,2.953
126.943,0.054
0.728,234.224	2.791,35.738
224.317,0.382	0.231,37.408	4.101,37.408
77.437,2.195	0.016,100.404
115.123,2.028	0.126,85.383
188.170,1.016	0.086,85.124
297.554,0.745	0.212,29.375
95.346,1.627	0.036,94.404	1.368,94.404
35.416,13.673	0.055,434.660
74.993,6.068	0.211,263.156
0.108,103.987	2.455,1.280
129.147,0.672	0.037,60.102
3.368,8.410	81.949,8.410	0.096,61.056
9.837,0.513	0.003,15.862
162.420,7.399	0.041,712.188	3.961,712.188
108.146,10.957
42.568,1.099	0.005,105.358
48.191,12.600	0.020,558.908
0.221,517.941	10.464,26.883
35.238,0.939	0.005,70.457
829.586,1.313	0.115,50.871
92.156,1.988	0.013,57.590
149.984,1.679	0.273,104.212
0.150,95.426	7.790,3.683
25.570,3.935	0.008,236.979
75.595,2.983	0.104,220.351	2.257,220.351
10.078,1.258	0.006,64.616
36.822,1.914	0.062,188.882
921.967,0.399	0.765,28.832
0.044,80.063
80.006,12.770
141.047,0.530	0.078,37.770	1.467,37.770
214.072,2.151	0.066,24.333
23.364,0.638	0.016,55.763
93.596,0.875	0.025,55.162
0.027,264.586	2.184,264.586
101.580,0.894	0.029,72.718	1.098,72.718
285.290,1.670
0.006,93.495
54.242,12.487	0.007,390.902
0.003,78.836
3.840,0.830	0.078,27.093
108.477,2.774
50.774,0.754	0.117,50.412
0.057,109.021
1.159,0.665	61.151,0.665	0.015,63.512
448.446,0.744	0.193,64.058
0.010,123.179	0.434,123.179
112.345,0.682	0.042,41.045	3.116,41.045
9.595,14.091
0.304,2.763	20.485,0.083
581.885,2.970	0.323,179.510
11.686,1.651	0.049,160.874	0.803,160.874
0.209,485.241	16.846,12.679
149.442,2.085	0.066,76.548
106.921,0.340	0.175,28.880
390.729,2.354	0.166,56.198
174.278,1.028	0.027,44.210	2.064,44.210
8.743,0.404	0.002,13.952
0.440,358.001	14.128,9.259
73.394,1.202	0.035,67.890
0.116,655.239	4.747,9.049
11.996,1.462	0.004,124.242
1.130,2.486	67.431,2.486	0.051,75.957
362.994,8.791	0.292,147.752
181.595,5.858	0.113,151.000
68.572,0.293	0.016,22.318
60.101,1.564	0.994,103.459
253.963,0.306
66.203,2.319	0.023,115.085
0.010,118.711
1.181,0.870	104.090,0.870	0.015,35.034
0.034,42.367
14.676,1.370	0.003,106.299
25.273,4.183	0.020,310.093
20.687,1.123	0.010,11.619
2.224,68.944	168.877,61.714
152.142,0.527	0.042,13.991
46.019,2.066	0.032,103.465
0.000,31.681
158.441,1.314	0.229,79.847
0.072,107.543	4.128,42.568
206.052,0.819	0.122,40.111
0.554,7.716	37.138,0.207
222.216,4.033	0.044,131.016	3.327,131.016
13.556,0.516	0.034,19.120	1.302,19.120
362.039,1.132	1.054,100.609
83.143,5.981	0.242,431.264	1.850,431.264
35.538,8.238	0.032,532.617
144.042,1.099	0.292,46.565
28.393,7.884	0.180,192.408
216.690,0.538	0.113,15.611
0.001,294.521
1.697,8.836	105.259,0.104
0.671,125.990	13.466,9.329
374.248,1.555
14.744,4.340	0.015,153.821
10.497,1.556	0.010,121.933
99.179,2.405	0.036,76.692
104.223,1.866	0.060,157.645
0.049,253.283	3.272,19.346
2.045,1.303	42.051,1.303	0.120,89.826
8.099,3.552	0.005,308.165
757.880,0.090	0.091,6.914
26.521,5.587	0.007,253.573
63.923,1.103	0.010,80.312
0.327,118.564	13.530,24.673
130.466,4.706	0.073,90.504
229.816,1.400
249.188,2.346	0.142,105.885
