33	1	44.905520	28.459497	0.803018	0.702209	14.220144	61.000000	0.961623	2.585629	61.000000	23.105937	1.413197	68.000000	0.016138
34	2	25.796410	72.545901	0.512673	0.360390	19.849681	69.000000	0.010413	3.528390	65.000000	9.924565	4.243037	63.000000	0.014465
35	2	92.879946	80.110973	0.529892	0.903661	20.704558	69.000000	0.067472	3.200698	61.000000	94.137575	3.091448	69.000000	0.039152
36	2	39.035127	46.678962	0.820217	0.300883	8.120404	62.000000	0.023055	1.898117	66.000000	37.162447	4.394062	63.000000	0.010584
37	2	27.432794	22.031333	0.429767	0.931663	18.779102	62.000000	0.012105	3.194673	67.000000	17.352322	2.020626	61.000000	0.014973
38	3	46.598025	22.222078	0.885283	0.901490	14.285015	67.000000	0.035177	3.660968	68.000000	92.887132	0.058816	62.000000	0.040967
39	2	67.463628	11.732320	0.489111	0.282538	15.272597	62.000000	0.010670	2.602562	62.000000	42.938682	3.617118	62.000000	0.039270
40	2	97.012611	69.518321	0.515811	0.329007	5.833158	67.000000	0.020743	3.236231	62.000000	32.010632	0.966186	65.000000	0.025799
41	2	31.728088	47.567854	0.685432	0.486870	2.630257	62.000000	0.037848	0.707613	63.000000	53.998274	1.181543	62.000000	0.067276
42	2	52.327492	7.294458	0.601073	0.834957	12.640660	62.000000	0.011062	4.361334	61.000000	64.965348	4.424581	62.000000	0.011771
43	2	11.823809	51.471379	0.824525	0.517188	17.234349	63.000000	0.086130	2.440264	64.000000	18.859800	3.078084	65.000000	0.016043
44	2	13.694667	2.317860	0.586240	0.501183	19.174512	64.000000	0.026059	0.565061	66.000000	71.271674	0.812907	64.000000	0.022924
45	2	92.453119	35.435049	0.927151	0.542659	7.206404	65.000000	0.052576	3.554468	63.000000	60.920458	4.391101	68.000000	0.108081
46	2	87.409243	83.321257	0.597336	0.990989	20.392913	63.000000	0.017793	3.469387	62.000000	14.100439	2.125371	61.000000	0.040998
47	1	69.225387	97.411564	0.664648	0.923251	2.551986	66.000000	0.010784	3.910401	63.000000	32.630527	1.669872	65.000000	0.025891
48	2	18.558168	16.214859	0.458730	0.258547	17.012474	65.000000	0.020314	1.153607	63.000000	78.219032	3.243403	70.000000	0.036743
49	2	39.623057	9.208633	0.282994	0.438351	7.487627	70.000000	0.023567	1.231864	63.000000	7.694960	2.116431	63.000000	0.027625
50	2	45.091627	95.537912	0.676874	0.773193	16.649628	70.000000	0.015779	4.253410	69.000000	57.809727	4.042806	61.000000	0.015028
51	2	57.998148	49.353753	0.684978	0.585208	9.464565	70.000000	0.010122	2.559892	68.000000	8.521132	2.403493	65.000000	0.012320
52	1	49.603281	67.478217	0.707918	0.263121	13.719871	67.000000	0.010537	4.423829	66.000000	78.219032	3.647154	70.000000	0.138522
53	2	2.995701	62.282673	0.536121	0.552951	6.208866	64.000000	0.035554	2.514549	61.000000	20.816246	3.737126	64.000000	0.047650
54	2	68.909479	52.380116	0.362837	0.911114	17.131468	63.000000	0.011449	1.745407	70.000000	4.742974	1.325973	62.000000	0.074346
55	2	64.207603	51.333830	0.588496	0.612413	8.191989	67.000000	0.016830	2.965742	69.000000	76.202124	4.432986	70.000000	0.012812
56	2	17.076430	24.922223	0.174615	0.508335	21.962177	66.000000	0.013419	1.383028	65.000000	93.329832	2.388505	65.000000	0.011871
57	2	81.357257	22.427227	0.372279	0.719310	9.601394	63.000000	0.016931	1.206834	63.000000	24.231411	1.309344	67.000000	0.010767
58	2	86.343213	20.996979	0.950178	0.770872	9.069870	64.000000	0.016186	0.471664	66.000000	4.936674	0.490063	70.000000	0.064449
59	3	66.211446	57.278810	0.935363	0.630123	17.705573	68.000000	0.024763	0.515255	62.000000	97.442695	2.487534	65.000000	0.027109
60	1	20.866752	61.213962	0.200639	0.262322	0.887619	66.000000	0.012162	1.383510	69.000000	24.865738	2.115340	70.000000	0.015058
61	1	87.138424	8.148327	0.222593	0.908044	19.526413	64.000000	0.021533	2.104210	66.000000	32.797335	3.992302	62.000000	0.865410
62	2	40.110993	85.689073	0.776311	0.389138	14.734139	63.000000	0.038281	1.478793	68.000000	25.846321	1.141323	63.000000	0.014118
63	2	82.476701	39.797001	0.868766	0.406567	12.937591	66.000000	0.029739	4.238120	62.000000	91.734275	2.568321	70.000000	0.018672
64	2	47.628034	17.346820	0.384778	0.240109	18.305428	62.000000	0.025503	0.872219	64.000000	19.681965	0.885888	65.000000	0.010864
65	3	16.157985	15.278859	0.647066	0.446609	14.924202	66.000000	0.012789	3.520981	64.000000	12.206295	0.144983	62.000000	0.019022
66	2	77.042654	19.452672	0.222339	0.469825	13.229474	64.000000	0.029633	0.436540	62.000000	30.025888	2.195989	64.000000	0.037110
67	3	74.992028	34.995151	0.565636	0.992415	8.631509	66.000000	0.420036	3.927891	68.000000	49.765826	2.550020	70.000000	0.016276
68	2	93.476023	89.355456	0.578934	0.758393	20.768766	61.000000	0.078184	1.581111	65.000000	98.179538	2.674859	63.000000	0.018213
69	2	35.984022	78.967544	0.476655	0.493985	7.255781	64.000000	0.161079	2.614179	70.000000	97.301537	2.650149	63.000000	0.013327
70	2	8.875774	63.086257	0.987302	0.981409	1.696260	61.000000	0.011596	1.417667	62.000000	75.358948	2.474387	61.000000	0.011731
71	2	91.149237	33.385823	0.279585	0.992708	15.391471	65.000000	0.017196	2.111394	62.000000	62.523770	0.187633	69.000000	0.030416
72	1	7.207258	19.350776	0.418724	0.425745	0.380946	65.000000	0.015725	1.881423	69.000000	19.411475	1.673429	66.000000	0.025626
73	1	56.992819	4.574083	0.516399	0.395970	14.134635	68.000000	0.014082	2.838244	67.000000	32.113791	1.519685	68.000000	0.029780
74	2	95.736741	67.961070	0.485151	0.214839	17.003140	62.000000	0.035504	1.249481	64.000000	78.298912	2.375053	62.000000	0.014428
75	2	17.273618	65.277314	0.174624	0.282994	8.479657	64.000000	0.057291	1.508981	64.000000	12.322984	1.701544	63.000000	0.012682
76	2	32.886040	82.261039	0.818056	0.824713	5.443228	64.000000	0.011752	0.385066	66.000000	17.718824	1.702423	68.000000	0.015520
77	2	71.174789	50.588062	0.160572	0.284144	3.650348	63.000000	0.011284	4.194834	69.000000	80.255317	1.240487	62.000000	0.015019
78	2	83.629213	61.482073	0.254929	0.345165	18.791453	61.000000	0.010559	3.745283	64.000000	97.556943	2.792274	67.000000	0.027678
79	2	81.793583	23.524274	0.163969	0.431538	9.964961	62.000000	0.015751	4.232187	62.000000	36.031948	3.079607	67.000000	0.040495
80	2	12.721419	16.271077	0.343042	0.522867	7.931318	69.000000	0.164212	0.763714	64.000000	48.241666	2.872797	69.000000	0.681846
81	3	29.465826	96.125907	0.535734	0.925859	3.472258	62.000000	0.011274	2.972363	69.000000	37.139700	0.395852	69.000000	0.031377
82	2	64.925392	73.908054	0.866893	0.635483	18.659003	66.000000	0.012184	2.251870	62.000000	6.340840	2.983686	70.000000	0.011925
83	2	43.603066	52.489434	0.882430	0.167360	15.102874	67.000000	0.011363	3.850071	62.000000	41.497713	2.155016	63.000000	0.010365
84	2	24.323166	88.704725	0.606459	0.641201	2.379462	66.000000	0.032133	3.937577	65.000000	86.295533	1.652831	67.000000	0.013881
85	2	44.117713	22.892018	0.151345	0.186257	5.980657	63.000000	0.014231	2.713373	65.000000	70.285135	0.392661	61.000000	0.014949
86	1	2.452231	63.010636	0.799279	0.620168	1.155142	68.000000	0.026919	0.336966	69.000000	39.380389	1.187183	63.000000	0.012262
87	2	37.399714	89.080283	0.294869	0.743730	8.411627	70.000000	0.015517	1.260553	66.000000	30.182331	3.966274	65.000000	0.756585
88	2	39.365373	23.265836	0.865389	0.486514	8.110226	67.000000	0.052257	4.233199	66.000000	91.533442	2.116518	62.000000	0.011675
89	2	67.251970	60.247071	0.972990	0.830138	0.647679	63.000000	0.717320	3.662343	64.000000	46.051441	4.133905	63.000000	0.013700
90	2	33.310580	73.252111	0.809719	0.156541	16.443456	61.000000	0.014969	3.274972	68.000000	98.098391	3.535002	62.000000	0.015359
91	2	87.309431	64.013118	0.366148	0.205409	11.616101	69.000000	0.030482	1.709701	62.000000	86.683379	4.214200	66.000000	0.020205
92	1	9.631239	37.342188	0.884176	0.582051	12.210243	68.000000	0.012318	1.551545	61.000000	99.917077	3.246187	65.000000	0.450017
93	2	12.018438	80.657188	0.276398	0.161686	21.712627	64.000000	0.092148	3.954438	69.000000	42.394783	2.279186	62.000000	0.028410
94	2	20.234693	77.704020	0.941400	0.740971	18.978615	61.000000	0.197882	3.839839	61.000000	30.043002	1.756770	66.000000	0.017860
95	1	77.626623	28.032633	0.525016	0.311692	0.672882	66.000000	0.010363	1.928836	70.000000	50.343310	1.843984	62.000000	0.012669
96	2	64.906282	36.093435	0.263708	0.875837	4.061559	64.000000	0.036881	2.711349	63.000000	72.544096	2.341262	64.000000	0.017651
97	2	73.585234	82.738290	0.432127	0.787324	4.329975	63.000000	0.012557	0.976439	61.000000	50.523318	4.015428	64.000000	0.112591
98	2	98.536468	65.194345	0.943845	0.537487	12.332310	68.000000	0.017488	2.901225	68.000000	3.715619	0.828899	63.000000	0.016776
99	2	21.854336	50.948464	0.569049	0.479551	11.611653	64.000000	0.216702	0.266147	69.000000	94.265825	1.124310	62.000000	0.014229
100	2	65.379766	66.209172	0.390269	0.138728	14.183640	68.000000	0.011656	1.381015	63.000000	43.418733	0.701941	63.000000	0.084643
101	3	61.859419	65.399438	0.334418	0.386274	19.462620	65.000000	0.015374	2.321450	70.000000	87.313704	3.890195	67.000000	0.010600
102	2	48.826185	41.786414	0.652096	0.138947	7.040600	61.000000	0.021292	1.184267	63.000000	47.460277	1.209278	69.000000	0.012357
103	2	53.043388	54.549208	0.459289	0.179423	8.287976	63.000000	0.017599	3.959181	66.000000	11.823809	0.397556	68.000000	0.012872
104	2	22.677166	83.083124	0.371245	0.691747	6.017046	64.000000	0.012032	1.510897	62.000000	23.783874	0.717460	65.000000	0.014901
105	2	93.399456	43.304449	0.247610	0.686066	1.647346	69.000000	0.051890	3.131614	62.000000	82.254890	1.926510	62.000000	0.034942
106	2	75.447075	86.937871	0.365454	0.841395	4.432166	68.000000	0.015530	0.905622	70.000000	78.393452	1.009666	61.000000	0.012802
107	1	33.868716	87.231722	0.456505	0.703622	17.633519	68.000000	0.240753	2.362794	66.000000	1.328940	4.273082	67.000000	0.986927
108	1	15.752044	59.016720	0.527097	0.655960	1.193222	69.000000	0.019783	3.060786	62.000000	97.400924	4.416539	63.000000	0.025762
109	3	41.327037	44.432657	0.747158	0.779753	11.189982	62.000000	0.268530	3.168905	62.000000	24.616649	0.763295	66.000000	0.014412
110	2	32.318403	66.219298	0.813204	0.877356	12.559341	68.000000	0.016973	0.566442	61.000000	31.453833	2.900266	67.000000	0.058773
111	2	18.490903	71.398195	0.953531	0.724067	17.400511	69.000000	0.013070	3.872125	62.000000	65.224740	1.439592	66.000000	0.042390
112	2	3.169424	11.622572	0.473602	0.527804	20.114528	66.000000	0.012138	1.084633	70.000000	78.631125	1.389607	63.000000	0.013896
113	2	81.078653	78.093955	0.431130	0.341286	12.270089	62.000000	0.018657	3.666436	62.000000	46.263951	0.157466	66.000000	0.012477
114	1	40.156363	25.863526	0.782786	0.820704	21.854960	68.000000	0.193439	2.471054	66.000000	3.001824	4.142955	61.000000	0.021028
115	2	5.298724	56.999949	0.778347	0.798820	16.089528	66.000000	0.012882	4.262803	65.000000	73.663747	3.985970	62.000000	0.032677
116	3	82.261039	79.986119	0.824713	0.313904	18.876877	68.000000	0.018653	0.792523	63.000000	59.676442	2.880741	70.000000	0.017245
117	1	67.105153	87.055721	0.843932	0.282246	6.994580	66.000000	0.011588	2.001794	66.000000	38.706836	2.721365	69.000000	0.815927
118	2	91.987494	32.328502	0.881533	0.870611	2.224636	66.000000	0.049165	1.026115	65.000000	15.718748	3.955702	66.000000	0.047383
119	2	22.671423	45.942080	0.749842	0.486684	12.938710	61.000000	0.124731	0.536346	69.000000	58.045937	0.269015	65.000000	0.111291
120	2	5.734272	59.118876	0.755226	0.787219	17.325956	61.000000	0.015918	1.236965	64.000000	74.058735	2.051154	65.000000	0.018939
121	2	39.555109	63.724899	0.853533	0.801222	2.144854	69.000000	0.046422	3.962459	62.000000	78.103150	3.554506	69.000000	0.011772
122	2	73.632667	55.140293	0.530676	0.940014	18.620245	64.000000	0.023485	0.473338	65.000000	75.946199	0.970106	70.000000	0.012179
123	2	7.354735	24.122933	0.552419	0.318658	14.543212	66.000000	0.014076	1.408038	70.000000	95.518379	0.364150	68.000000	0.014775
124	2	69.196395	47.528032	0.725959	0.331795	15.930575	64.000000	0.010699	3.086510	64.000000	94.797368	3.000025	66.000000	0.030063
125	3	75.414497	89.221631	0.923439	0.547380	14.036829	64.000000	0.039976	3.683885	65.000000	88.323793	0.184400	70.000000	0.020819
126	2	59.255777	44.550368	0.177785	0.158860	9.257801	62.000000	0.109830	2.406312	64.000000	69.601296	1.908777	69.000000	0.015802
127	3	19.030597	32.753304	0.272985	0.197857	4.718037	62.000000	0.041391	2.296115	70.000000	53.187150	4.364357	62.000000	0.014124
128	2	78.537417	23.917319	0.738783	0.608677	11.085551	64.000000	0.010159	3.897169	69.000000	55.797053	3.624163	66.000000	0.012846
129	2	73.508200	46.012172	0.376495	0.794396	16.947921	70.000000	0.017555	1.580460	62.000000	79.180799	1.641353	61.000000	0.014030
130	2	46.343455	66.844242	0.199010	0.587385	8.858970	65.000000	0.014017	2.917528	67.000000	19.202656	0.970817	62.000000	0.010178
131	2	4.794401	54.113870	0.994410	0.192184	18.395803	65.000000	0.011222	1.151545	66.000000	16.169768	2.244223	69.000000	0.019416
132	2	18.416619	15.939090	0.427094	0.621155	11.305534	61.000000	0.017951	4.084110	69.000000	5.004799	2.481200	66.000000	0.020751
133	1	46.959711	57.823212	0.225854	0.622975	21.954997	66.000000	0.179148	3.915457	69.000000	59.589450	0.158840	66.000000	0.021656
134	2	8.913479	22.631517	0.626878	0.715008	0.641161	63.000000	0.408511	3.403226	68.000000	66.886554	0.365512	67.000000	0.011240
135	2	87.393012	74.896894	0.108467	0.502158	21.291838	64.000000	0.033401	2.870311	69.000000	80.932226	2.499285	61.000000	0.017476
136	1	11.735966	50.299500	0.522587	0.610470	2.076928	61.000000	0.015829	3.007735	70.000000	99.425901	2.534723	66.000000	0.039292
137	2	36.605453	76.036901	0.935746	0.455384	5.311983	61.000000	0.095333	1.584245	61.000000	35.980400	1.697869	67.000000	0.010298
138	3	81.175325	69.693821	0.557041	0.781984	1.743434	68.000000	0.020892	3.267154	64.000000	86.620540	0.152585	61.000000	0.013970
139	1	9.598006	16.327973	0.762855	0.862286	20.876745	63.000000	0.144279	0.167485	69.000000	30.831854	2.197906	70.000000	0.019044
140	3	57.099991	90.537688	0.799833	0.549010	11.232166	62.000000	0.031690	0.918968	64.000000	8.122709	3.381190	64.000000	0.010183
141	2	36.350610	71.474682	0.536526	0.157425	19.940857	61.000000	0.021040	1.611242	68.000000	42.964027	4.044467	70.000000	0.014163
142	2	52.579106	63.079113	0.911289	0.434661	17.182380	62.000000	0.015913	1.090709	62.000000	11.485971	3.738346	68.000000	0.012792
143	3	96.869985	91.922105	0.526521	0.432605	11.536107	69.000000	0.010208	0.118532	67.000000	25.088175	2.882684	69.000000	0.012779
144	1	79.769280	68.832763	0.212212	0.923122	5.688615	67.000000	0.241801	4.452034	61.000000	18.713958	2.990930	62.000000	0.010985
145	2	87.015494	56.369796	0.950171	0.909287	13.915149	67.000000	0.024243	2.229605	62.000000	50.943580	3.728860	65.000000	0.084695
146	3	45.123977	43.579315	0.922789	0.663105	3.323309	68.000000	0.038618	1.081081	68.000000	5.429050	4.068167	63.000000	0.015001
147	3	73.441340	90.852874	0.450140	0.858150	19.518294	65.000000	0.017490	1.647984	68.000000	29.434809	3.606785	62.000000	0.020266
148	2	41.538746	82.090026	0.845647	0.358528	14.634611	64.000000	0.010248	3.581419	61.000000	87.001663	3.339224	69.000000	0.019426
149	3	59.149633	55.522899	0.985546	0.989609	3.629327	62.000000	0.016883	4.069911	70.000000	35.802939	0.726146	66.000000	0.027551
150	2	65.926015	17.249030	0.739866	0.681576	8.677927	66.000000	0.011620	2.200027	64.000000	35.744522	3.001279	63.000000	0.024919
151	1	9.415380	90.704310	0.829800	0.963538	0.684897	62.000000	0.064244	3.405321	70.000000	73.488244	0.950782	63.000000	0.116049
152	2	17.035028	66.682141	0.995498	0.375998	8.421388	69.000000	0.019781	2.284062	65.000000	96.424404	4.330671	68.000000	0.027321
153	2	43.249568	49.660360	0.259314	0.645930	9.752145	66.000000	0.017661	2.579544	66.000000	59.921568	2.425460	61.000000	0.060079
154	2	83.734817	24.639454	0.754770	0.553127	10.325950	69.000000	0.016366	3.494018	61.000000	95.518875	4.417661	64.000000	0.135540
155	2	44.431825	2.295831	0.755921	0.911018	13.306727	64.000000	0.121220	1.457264	64.000000	79.949755	2.576288	69.000000	0.021949
156	2	29.603850	7.188203	0.947126	0.259221	7.253233	61.000000	0.011457	4.295297	66.000000	51.263399	1.460621	64.000000	0.010338
157	2	43.060255	37.462766	0.881505	0.541787	21.225425	68.000000	0.016799	2.737143	66.000000	51.621490	3.448170	66.000000	0.020636
158	3	27.783985	67.717927	0.247866	0.924077	10.121122	69.000000	0.086038	2.750136	68.000000	65.585971	0.443854	70.000000	0.026779
159	1	96.468655	5.182072	0.600071	0.783571	8.688539	66.000000	0.029435	2.649063	65.000000	14.108658	0.555563	62.000000	0.038604
160	2	89.081816	81.944506	0.751065	0.546877	16.333731	61.000000	0.013723	1.510931	61.000000	30.918584	3.213515	63.000000	0.052835
161	2	73.636683	59.766962	0.539684	0.667101	21.778970	69.000000	0.028784	0.700944	70.000000	53.874889	0.362444	64.000000	0.022767
162	2	77.193689	41.327319	0.105243	0.898174	11.309513	68.000000	0.053461	4.030452	67.000000	72.568858	2.268262	62.000000	0.034824
163	2	58.786396	21.650380	0.640152	0.399013	10.825652	68.000000	0.017616	0.062499	63.000000	72.966774	1.556853	67.000000	0.016556
164	3	63.940785	30.392368	0.466341	0.994811	10.629374	64.000000	0.011523	0.539325	63.000000	58.282678	1.650656	70.000000	0.016585
165	2	62.988842	51.912634	0.851036	0.825745	13.586115	66.000000	0.308940	0.661472	67.000000	99.956399	2.550839	67.000000	0.045354
166	2	55.021284	47.511260	0.411584	0.142510	18.872628	65.000000	0.011907	2.864319	69.000000	15.798129	2.407709	70.000000	0.015495
167	2	53.844314	18.473762	0.398121	0.966907	10.570586	67.000000	0.013977	4.190727	70.000000	12.554779	1.331624	64.000000	0.014484
168	3	40.968432	45.028303	0.864686	0.546287	15.038175	66.000000	0.026236	3.653151	63.000000	19.751898	1.744419	65.000000	0.030036
169	2	34.907509	63.536147	0.694065	0.751158	16.708356	65.000000	0.011094	0.598138	64.000000	2.028878	2.672736	64.000000	0.012133
170	3	31.387355	38.948394	0.443366	0.991603	18.742217	66.000000	0.031281	1.380282	68.000000	61.284045	4.113606	70.000000	0.010184
171	1	58.218511	5.197521	0.159344	0.332250	15.986173	63.000000	0.032159	3.653445	68.000000	37.148626	0.336966	69.000000	0.025393
172	1	22.070458	23.064975	0.464120	0.860843	21.485385	68.000000	0.262692	0.672178	61.000000	16.595737	0.071170	65.000000	0.011702
173	2	50.884890	35.472598	0.831857	0.781414	12.831810	66.000000	0.016855	2.967728	70.000000	13.471710	4.131492	68.000000	0.017223
174	2	99.600071	28.212236	0.907569	0.259830	5.366496	62.000000	0.023734	2.242960	63.000000	90.404580	2.317816	64.000000	0.024321
175	2	8.441889	22.417737	0.176835	0.875108	12.836650	63.000000	0.012413	3.300491	61.000000	95.406882	1.492069	62.000000	0.016341
176	2	90.829383	31.984159	0.399855	0.505132	18.200308	68.000000	0.021633	0.336567	69.000000	54.969269	0.489199	63.000000	0.016858
177	3	55.762684	59.834349	0.262268	0.913343	5.192295	66.000000	0.016247	4.362058	64.000000	67.264738	1.689070	65.000000	0.069767
178	2	43.127149	65.720445	0.252826	0.754672	1.257495	68.000000	0.079325	1.577997	69.000000	34.140767	3.890355	70.000000	0.020692
179	2	84.725133	58.737383	0.159886	0.922558	10.344619	69.000000	0.034060	4.272925	65.000000	31.894502	4.280927	64.000000	0.047615
180	2	72.020300	12.418130	0.435486	0.942092	5.484001	70.000000	0.011357	3.228085	61.000000	50.963134	0.434678	62.000000	0.014016
181	2	16.151681	14.706343	0.953984	0.927576	8.451186	63.000000	0.018413	0.631924	66.000000	35.936001	0.990802	61.000000	0.015527
182	2	53.116507	78.485553	0.427906	0.338428	11.938612	65.000000	0.010550	2.787260	68.000000	62.660541	3.115284	63.000000	0.019348
183	2	71.537134	57.534339	0.534953	0.384292	12.490706	62.000000	0.039204	4.131815	66.000000	62.056795	2.703294	69.000000	0.025160
184	2	61.220191	52.559685	0.653226	0.404691	17.155891	64.000000	0.168652	0.473000	61.000000	82.852562	2.911852	64.000000	0.046094
185	3	28.579771	88.824011	0.193964	0.590342	22.171358	68.000000	0.012962	1.380851	64.000000	47.904103	2.953460	70.000000	0.040375
186	3	71.301247	36.078172	0.538615	0.982549	5.146908	61.000000	0.020079	0.933588	70.000000	20.948699	3.513025	62.000000	0.010087
187	2	36.622361	23.064138	0.558290	0.868590	2.586402	66.000000	0.016553	1.859444	66.000000	59.224321	4.282878	67.000000	0.045875
188	2	73.429938	21.058300	0.132901	0.753710	20.402763	68.000000	0.013356	2.873723	69.000000	48.195016	1.403067	69.000000	0.011541
189	2	52.552019	72.474102	0.359722	0.388753	1.784460	68.000000	0.187460	3.270164	68.000000	38.216460	3.986597	62.000000	0.064605
190	2	93.326124	87.940920	0.507444	0.894844	4.322642	61.000000	0.149592	0.376595	65.000000	90.941654	2.098708	67.000000	0.011426
191	1	23.184588	47.680527	0.425040	0.192819	7.596200	69.000000	0.171643	2.166100	70.000000	1.045721	0.886968	70.000000	0.015906
192	2	92.631411	80.527265	0.683675	0.761141	20.125647	68.000000	0.010166	3.204856	69.000000	39.938558	1.710700	67.000000	0.013220
193	2	16.222271	50.624334	0.100593	0.595084	19.678552	69.000000	0.018945	0.482618	67.000000	89.612275	1.779976	69.000000	0.024406
194	2	92.623461	77.709263	0.500048	0.687418	18.182617	68.000000	0.018898	3.113675	61.000000	30.445084	3.045165	63.000000	0.048192
195	1	1.176731	11.988186	0.921568	0.689399	15.852128	68.000000	0.011879	1.492058	66.000000	55.411980	2.524249	69.000000	0.011712
196	2	67.362944	67.335205	0.844217	0.376769	16.098490	70.000000	0.010450	0.286355	66.000000	32.304307	1.572941	70.000000	0.041171
197	2	55.737150	29.734625	0.989204	0.219300	14.466303	64.000000	0.034139	4.190799	64.000000	39.939552	2.134211	68.000000	0.018581
198	3	48.462168	43.116848	0.865461	0.174129	4.929111	63.000000	0.040375	3.514580	69.000000	34.410387	0.591292	70.000000	0.010192
199	1	73.563503	1.546384	0.104000	0.738350	13.999647	70.000000	0.010294	0.164998	61.000000	48.995329	1.269254	65.000000	0.021020
200	2	41.154240	15.307506	0.602691	0.794086	8.252807	68.000000	0.010001	1.242756	61.000000	67.645981	4.049530	64.000000	0.012875
201	1	45.967979	58.864774	0.596270	0.223065	4.330977	65.000000	0.029582	3.972736	68.000000	75.077389	2.776342	62.000000	0.042548
202	1	84.339748	98.282159	0.660677	0.108101	6.244512	65.000000	0.012716	4.395314	64.000000	97.611343	1.269378	65.000000	0.019367
