140	2	22.410893	41.255310	0.555869	0.904146	15.754712	67.000000	0.023737	1.587360	64.000000	17.371594	1.911552	62.000000	0.011770
141	2	98.639821	37.248474	0.275775	0.733519	13.573538	67.000000	0.011466	0.418144	62.000000	21.117260	3.101799	61.000000	0.063384
142	3	46.659226	23.620799	0.637258	0.932464	4.386784	64.000000	0.016203	4.392013	63.000000	30.110342	1.040009	67.000000	0.011985
143	3	78.222177	52.959700	0.836034	0.249280	17.541223	63.000000	0.011331	0.340397	65.000000	40.820206	4.221402	67.000000	0.019563
144	2	63.541155	54.447060	0.748339	0.743474	9.110038	67.000000	0.020154	3.871853	63.000000	69.721944	3.150541	63.000000	0.024521
145	2	42.768794	24.673954	0.850908	0.689040	14.668946	65.000000	0.010833	0.979754	69.000000	19.002174	3.077604	61.000000	0.016331
146	2	55.863996	47.895424	0.648938	0.609812	2.465790	68.000000	0.011137	2.233143	63.000000	4.017528	3.097575	64.000000	0.020189
147	2	4.183591	48.859813	0.716164	0.185755	11.675178	68.000000	0.010003	2.850202	66.000000	63.990956	0.629308	70.000000	0.028273
148	2	19.086652	28.680267	0.860048	0.687481	20.267838	63.000000	0.010457	0.129713	67.000000	37.384725	1.379835	61.000000	0.038022
149	1	97.134597	12.220646	0.486846	0.300211	9.231787	67.000000	0.042328	3.328060	67.000000	20.840998	0.048049	68.000000	0.020314
150	2	33.200608	21.428577	0.518898	0.797423	10.115333	65.000000	0.077536	3.055088	70.000000	79.006968	2.219763	69.000000	0.057517
151	2	75.286513	99.841025	0.107956	0.441096	2.447995	67.000000	0.023074	4.038422	68.000000	57.208355	2.663534	65.000000	0.017488
152	2	13.158737	94.522028	0.107026	0.187493	19.485905	66.000000	0.012345	1.631167	68.000000	68.745314	0.803385	61.000000	0.012693
153	2	52.238679	37.998446	0.381801	0.526120	12.337278	70.000000	0.013596	2.134481	63.000000	42.379149	2.029091	61.000000	0.012304
154	3	77.906873	10.122859	0.671556	0.191024	12.334883	61.000000	0.038352	3.979574	67.000000	44.915359	1.883697	66.000000	0.013428
155	2	5.343110	60.168589	0.347421	0.859070	13.779709	65.000000	0.010901	2.921783	70.000000	76.772002	2.511396	63.000000	0.010189
156	2	74.891398	71.914882	0.216702	0.942772	1.898269	70.000000	0.011083	2.419012	68.000000	31.408236	0.712439	65.000000	0.021452
157	3	64.104569	31.204901	0.333273	0.454924	3.180775	61.000000	0.010298	4.405568	66.000000	95.741764	1.875944	63.000000	0.020965
158	3	98.009877	12.382970	0.639631	0.717210	3.350237	67.000000	0.156061	2.550676	65.000000	74.462561	0.825322	65.000000	0.012061
159	2	32.804597	26.259449	0.469507	0.385771	10.997018	70.000000	0.015864	4.107404	66.000000	49.146501	1.563541	68.000000	0.023098
160	2	69.279521	44.087110	0.609476	0.931764	1.531650	65.000000	0.022663	4.277469	61.000000	24.008347	1.161082	70.000000	0.019304
161	2	32.283700	28.359237	0.569238	0.646933	10.097947	70.000000	0.012714	3.447121	62.000000	93.100692	3.136863	63.000000	0.018064
162	2	23.306305	10.652799	0.618055	0.194298	5.706348	62.000000	0.010031	3.111413	69.000000	65.190515	3.442131	62.000000	0.016930
163	2	24.967951	41.256378	0.480539	0.724801	11.074854	67.000000	0.010231	3.243169	70.000000	45.111273	1.174106	61.000000	0.033863
164	2	42.753009	60.633730	0.133050	0.918550	10.049534	65.000000	0.012804	2.992169	64.000000	29.612865	3.528026	68.000000	0.040907
165	2	16.595322	41.832445	0.543015	0.481611	13.917371	66.000000	0.029905	1.400560	66.000000	10.223245	0.860726	66.000000	0.012880
166	1	74.848080	42.755518	0.533451	0.766687	0.263260	69.000000	0.017028	2.975538	62.000000	14.296382	0.438986	62.000000	0.332676
167	1	41.364819	56.459626	0.621568	0.415430	0.362279	65.000000	0.021162	3.726751	68.000000	4.629667	1.648549	64.000000	0.016328
168	2	72.247062	31.918487	0.746943	0.987444	4.870067	63.000000	0.012341	4.190080	63.000000	85.326436	2.871631	64.000000	0.010773
169	1	31.927858	25.527850	0.633531	0.857422	21.202464	63.000000	0.010491	0.071414	69.000000	33.464505	1.336566	64.000000	0.874093
170	2	37.214804	13.747698	0.741768	0.985535	1.859318	61.000000	0.033966	2.774250	64.000000	58.047736	4.243574	62.000000	0.026523
171	2	85.702246	2.771514	0.474521	0.979859	10.333857	61.000000	0.035305	3.042147	63.000000	69.366698	0.063069	62.000000	0.015143
172	2	8.693854	16.293530	0.619363	0.551539	16.811707	66.000000	0.014020	1.816206	66.000000	80.038177	0.771782	63.000000	0.052710
173	1	28.324776	69.366698	0.691244	0.461465	1.549513	65.000000	0.012730	3.156892	66.000000	55.842233	0.657160	62.000000	0.012147
174	3	93.919125	29.362620	0.509997	0.586056	6.717902	66.000000	0.013019	1.927391	69.000000	59.613505	2.910383	66.000000	0.012491
175	1	63.699522	1.725030	0.553411	0.658335	15.444291	67.000000	0.070488	0.219316	61.000000	48.959615	3.006464	62.000000	0.014856
176	3	84.877808	90.928963	0.357641	0.545850	13.948055	65.000000	0.017916	3.950225	65.000000	94.765960	1.493708	63.000000	0.040047
177	3	68.482438	46.280904	0.581293	0.923899	18.506941	70.000000	0.019981	1.140006	61.000000	54.504365	4.246157	70.000000	0.014134
178	2	79.442559	89.791687	0.266818	0.912536	1.445251	69.000000	0.053588	3.662365	70.000000	23.551481	4.368683	65.000000	0.021286
179	2	60.954982	71.404389	0.639069	0.863360	4.251789	69.000000	0.015803	2.435254	65.000000	6.679891	2.851690	61.000000	0.011621
180	3	91.131749	36.231169	0.620073	0.342027	8.298796	63.000000	0.011691	1.189669	62.000000	17.970617	2.723556	64.000000	0.027423
181	2	25.690790	73.424852	0.704423	0.421394	13.081592	61.000000	0.071180	3.873575	65.000000	66.104639	2.497183	61.000000	0.011490
182	2	31.065569	56.393054	0.501521	0.259220	6.528508	69.000000	0.055840	1.496711	67.000000	82.917661	2.945741	67.000000	0.031774
183	2	11.123692	36.910807	0.130952	0.596425	8.852343	70.000000	0.019338	0.817917	61.000000	78.792734	0.704551	63.000000	0.015000
184	2	26.845570	21.597702	0.494810	0.771625	13.408667	63.000000	0.010296	0.078649	61.000000	6.253714	1.918170	65.000000	0.016301
185	2	5.410853	4.910718	0.522826	0.922458	20.254641	61.000000	0.018719	2.735196	62.000000	84.897631	1.213382	67.000000	0.018777
186	1	40.370279	8.181794	0.734296	0.518780	17.903442	65.000000	0.019414	1.626628	65.000000	10.125124	1.840003	64.000000	0.012962
187	2	9.169682	29.260420	0.911072	0.999068	9.275624	61.000000	0.026502	3.477372	67.000000	44.485979	0.684449	64.000000	0.019238
188	2	64.248663	62.657719	0.662658	0.285812	17.110905	70.000000	0.015020	1.395870	64.000000	76.804687	3.802367	62.000000	0.022229
189	2	86.705829	11.123917	0.230597	0.253387	11.443467	64.000000	0.015224	1.365815	66.000000	85.538133	2.081091	68.000000	0.011607
190	2	44.279891	53.090900	0.868114	0.247534	14.959972	70.000000	0.013360	0.257403	61.000000	47.746016	2.326248	66.000000	0.031608
191	2	67.623225	23.244255	0.296205	0.699897	1.643499	64.000000	0.011048	4.106029	68.000000	5.736852	4.068932	64.000000	0.012850
192	2	8.114829	56.442497	0.599602	0.534863	18.581223	61.000000	0.010886	0.603389	62.000000	46.458501	3.075561	64.000000	0.015225
193	2	94.961152	96.427516	0.112937	0.866552	11.871439	63.000000	0.012403	1.031219	66.000000	43.961206	0.927428	66.000000	0.050199
194	3	77.536498	81.934705	0.594643	0.813853	15.497944	61.000000	0.038077	2.632698	67.000000	73.292578	1.406668	62.000000	0.100832
195	2	29.982512	36.220090	0.630786	0.729328	6.490177	61.000000	0.023935	1.378455	69.000000	73.939316	1.798160	69.000000	0.025196
196	3	10.908839	63.530572	0.816141	0.691578	19.364011	62.000000	0.011016	2.375343	67.000000	22.755349	0.533818	67.000000	0.028123
197	1	30.525956	60.945865	0.979637	0.853522	3.529509	66.000000	0.010790	0.573555	68.000000	77.978361	3.285641	66.000000	0.453723
198	2	70.120530	60.460122	0.390026	0.491593	21.096816	70.000000	0.018470	1.471280	65.000000	43.642286	1.970706	70.000000	0.036349
199	2	56.165191	73.214399	0.828440	0.300680	22.075526	70.000000	0.011498	2.260205	62.000000	65.510004	1.723639	65.000000	0.013077
200	2	48.412682	61.190385	0.360962	0.654437	8.097602	64.000000	0.017516	1.586248	64.000000	69.723399	2.212298	65.000000	0.022762
201	2	29.881962	16.977624	0.516822	0.506842	11.302950	65.000000	0.019707	1.430617	61.000000	93.016303	1.749821	68.000000	0.012690
202	2	53.667703	79.396150	0.202426	0.979240	4.520267	69.000000	0.030037	0.511955	62.000000	31.969191	4.054543	70.000000	0.010768
