16.121,0.864	0.065,86.188
65.378,1.865	0.122,104.353
0.000,56.716
8.416,3.420	0.003,123.644
111.588,0.910	0.069,57.807
239.569,1.100	0.078,43.752	2.644,43.752
16.904,1.984	0.006,104.237
437.299,0.337	0.423,29.669
149.214,2.047	0.058,182.148
2.013,1.492	66.161,1.492	0.062,26.462
0.024,99.298
33.457,1.817	0.006,74.766
0.012,740.830
0.046,557.114
112.400,4.300	0.041,25.070	1.269,25.070
0.194,303.871	8.718,48.984
107.781,1.837	0.015,79.279
2.818,3.455	88.106,3.455	0.032,235.420
298.300,1.244	0.089,23.971
9.257,1.257	0.008,108.674
198.871,5.085	0.565,187.599
0.000,53.116
221.337,1.487
332.650,2.172	0.244,163.102
0.008,127.397
246.603,7.467	0.109,347.497
27.257,3.120	0.034,121.029
0.252,223.473
123.871,1.138	0.272,94.272
1.745,0.502	132.626,0.502	0.025,38.392
23.552,16.265	0.070,291.120	3.276,291.120
181.579,0.522	0.132,51.940
0.088,15.400	2.010,0.387
1.035,0.180	92.488,0.180	0.012,15.278
41.373,2.586	0.006,81.960
0.258,0.897	16.278,0.897	0.006,87.977
0.148,127.547	4.660,2.599
26.264,1.415	0.005,134.598
158.524,12.844
402.104,7.397	0.461,188.730
0.118,219.975	3.220,219.975
16.190,2.353	0.011,77.132
208.637,1.059	0.067,83.189	2.743,83.189
84.219,3.714	0.184,369.095	4.025,369.095
132.154,1.179
91.480,1.277	0.043,88.047
0.924,1.885	45.203,1.885	0.010,111.083
117.956,0.795	0.087,59.866	2.826,59.866
76.641,1.042	0.020,13.818
1.991,0.015	128.367,0.015
0.915,158.863	17.311,34.716
86.536,9.174	0.051,114.898
0.154,192.136	6.956,14.450
0.020,47.494
242.664,5.279	0.026,109.313	2.512,109.313
1.410,0.648	107.368,0.648	0.014,61.526
1.796,1.359	118.235,1.359	0.042,69.792
95.944,4.127	0.085,139.508
31.641,0.305	0.004,23.795
0.009,448.840
3.309,1.092	38.110,1.092	0.058,35.077
108.621,4.933	0.071,225.554	1.598,225.554
149.581,3.736	0.143,38.977
0.016,171.828	0.499,171.828
1.296,2.116	120.662,2.116	0.020,134.315
52.313,5.239	0.015,104.191
103.125,1.021	0.087,93.074
30.305,2.574	0.015,145.807
227.490,2.371	0.173,129.002
0.129,99.192
140.923,3.094	0.148,37.823	1.899,37.823
45.560,3.402	0.021,95.918
60.102,0.491	0.068,47.569
208.002,0.662	0.307,32.769
136.495,1.401	0.014,54.012
19.582,1.401	0.007,88.998
100.284,5.878	0.102,218.937
0.052,271.460
1.334,6.501	117.331,6.501	0.022,492.955
2.345,0.265	103.389,0.265
135.784,2.654	0.064,103.489
40.684,1.248	0.158,74.679
0.364,382.262	17.154,25.818
122.527,3.294	0.258,72.861
2.271,0.035	67.487,0.035	0.023,2.948
176.992,10.436	0.049,722.397
144.871,0.446	0.665,19.224
3.655,2.902	141.912,2.902	0.710,97.182
1.467,0.067	107.430,0.067
219.712,2.387	0.141,86.774
29.061,0.328	0.005,12.099
98.681,5.009	0.372,122.685	2.576,122.685
174.941,4.655	0.403,38.760
0.011,108.497	1.021,108.497
74.840,2.868	0.023,221.284
8.186,4.388	0.008,75.960
0.039,33.428
80.080,1.635	0.103,96.666
420.218,0.981	0.448,65.680
171.994,1.488	0.110,125.758
13.759,3.058	0.005,122.507
0.135,40.084
55.373,1.335	0.023,89.343
129.503,0.790	0.060,54.789
185.354,3.293	0.077,36.107
88.183,6.073	0.179,91.650
29.151,7.053	0.014,72.288
303.083,0.781	1.959,49.306
1.851,1.110	138.166,1.110	0.031,94.818
174.280,0.501	0.093,19.064
56.039,0.251	0.090,23.471	1.653,23.471
170.634,4.169	1.822,356.000
115.756,0.195
0.032,260.704	2.370,2.934
95.583,0.871	0.015,28.824
198.650,5.329
40.159,2.208	0.030,75.670
66.931,0.602	0.127,38.462
115.239,14.328
30.088,3.222	0.214,233.933	2.959,233.933
0.514,2.088	16.844,2.088	0.006,192.727
1.134,1.516	95.162,1.516	0.288,86.471
0.806,229.076	18.347,25.329
109.289,1.172	0.110,75.103
85.019,3.365	0.289,110.105
11.598,1.880	0.010,179.860
0.039,312.482	1.738,312.482
0.853,3.528	49.730,3.528
83.463,2.333	0.031,78.673
82.137,1.039	0.028,49.771	2.291,49.771
134.738,1.357	0.214,67.421
119.119,0.425	0.018,40.315	1.548,40.315
62.112,0.548	0.722,43.180
0.323,5.256	31.702,5.256	0.004,384.822
232.387,1.098
792.314,3.819	0.162,142.727
1.215,6.056	115.786,6.056	0.029,364.000
158.751,1.233	0.036,88.941
205.721,2.759	1.105,58.584
33.295,1.976	0.026,79.939
237.589,1.690	0.538,158.904
121.606,0.277	0.031,25.005
91.430,0.873
157.548,6.131	0.027,549.982
115.784,4.247	0.058,224.117	3.223,224.117
277.066,2.020	0.145,114.893
74.504,3.277	0.021,44.672
0.705,0.449	58.807,0.449	0.011,40.379
98.864,0.693	0.020,46.936
33.616,3.708	0.044,261.446
224.186,0.705	0.037,21.378
790.828,0.323
11.098,3.335	0.006,111.956
0.022,318.923
117.242,2.047	0.092,59.181
75.201,0.395	0.636,38.398
109.558,0.418
74.676,1.703	0.062,150.855
95.347,0.744	0.017,68.131
513.379,8.565
60.339,0.709	0.034,52.311
100.882,0.358	0.283,32.683
12.700,2.069	0.007,120.461
0.135,132.234	8.665,1.902
10.129,0.241	0.005,22.815
8.292,0.643	0.004,56.402
76.717,0.452	0.039,38.667	1.217,38.667
2.340,2.318	107.836,2.318	0.274,120.483
174.322,1.079	0.112,100.359
436.360,1.978
13.026,0.874	0.047,29.568
0.295,157.596	4.565,33.102
0.030,152.753
32.422,1.188	0.009,29.568
10.810,1.206	0.010,44.575
126.954,4.690	0.053,338.038
21.286,7.701	0.003,131.519
2.935,12.135	45.468,12.135	0.259,827.343
0.022,113.425
100.999,0.599	0.039,43.882
0.002,153.702
39.210,4.698	0.085,339.323
208.258,0.504	0.087,45.766
0.026,821.679
123.594,2.166	0.405,138.979
213.956,1.618	0.201,152.753
343.304,1.209	0.050,103.314
79.987,5.494	0.014,291.401
0.065,149.939	3.615,54.773
0.678,2.066	64.592,2.066	0.011,140.332
76.371,5.545	0.042,385.499	2.705,385.499
41.462,3.860	0.006,86.918
1.441,0.140	62.564,0.140
16.149,0.704	0.550,67.438
4.660,0.426	0.002,42.129	0.188,42.129
115.605,19.913	0.052,117.949
251.381,2.027	0.154,194.034
0.220,73.306	8.720,51.935
211.301,0.213	0.127,20.178
153.913,0.588	0.063,51.268
235.288,17.699	0.091,93.485
27.673,2.655	0.021,97.772
57.848,0.535	0.050,23.186
0.005,134.135
75.662,0.539	0.072,33.164	1.743,33.164
0.846,1.283	40.869,0.034
119.519,4.958	0.028,338.228	2.781,338.228
784.961,0.909	0.579,79.497
36.159,0.422	0.032,35.038
15.142,1.034	0.049,43.383
27.691,3.857	0.018,239.749
16.350,0.680	0.038,39.957
215.144,0.464	0.076,30.580
1.895,5.203	92.997,0.199
138.533,1.390	0.199,72.430
0.620,1.134	53.821,1.134	0.007,83.354
527.878,1.450	0.113,77.282
1.365,2.559	127.011,0.298
73.179,0.346	0.146,19.266
246.100,14.864	0.065,886.570
89.159,0.176
255.426,7.181	0.455,309.497
458.290,3.024	0.075,251.286
47.686,0.776	0.022,22.933
0.019,138.964
0.132,328.831	1.443,328.831
0.399,3.598	17.505,0.053
0.022,39.823
0.005,414.440
105.278,0.749	0.035,20.278
90.103,5.742	0.018,425.234
31.377,3.885	0.005,256.801
39.480,1.210	0.006,108.473
1.579,14.126	109.567,0.750
200.970,2.621	0.032,79.026
45.402,5.107	0.082,261.789
56.496,0.530	0.130,36.844
41.257,1.035	0.007,102.278
0.146,279.820
24.965,2.524	0.013,183.302
14.682,3.373	0.007,197.234
77.436,2.760	0.290,140.553
0.036,41.318
16.527,1.806	0.052,101.023
124.757,1.992	0.064,167.297
125.078,0.550
308.385,0.069
33.340,1.355	0.011,79.937
43.932,1.174	0.019,29.295	0.479,29.295
0.061,101.637
77.637,0.779	0.132,52.295
48.182,1.663	0.008,111.724
6.724,1.436	0.007,90.537
106.015,0.271	0.056,18.209
72.587,1.311	0.123,118.149
5.655,6.083	0.008,444.481
0.062,364.470
5.175,2.118	0.001,104.646
0.076,88.244
366.116,0.310	0.170,30.350
71.923,3.195	0.395,80.479
96.369,0.964	0.046,57.496
95.506,0.715	0.035,37.573	2.336,37.573
358.329,7.388	0.081,140.550
68.641,0.685	0.020,67.584
0.163,80.828	14.620,1.154
8.303,0.333	0.011,13.243
0.022,790.645	1.738,790.645
61.718,1.358	0.040,77.891
286.190,0.338	0.148,14.045
508.307,1.226
1.167,2.698	47.992,2.698	0.041,85.828
54.497,0.091
76.729,0.760
1.697,5.897	129.757,0.126
3.167,1.487	197.100,1.487	0.115,114.262
231.163,0.514	0.379,46.810
402.541,1.352	0.240,51.899
106.693,1.664	0.046,18.273	1.363,18.273
5.340,5.407	0.001,91.903
62.223,2.031	0.194,99.471
668.608,1.028
0.006,236.723
28.380,22.039
38.668,1.515	0.127,51.416
293.179,1.449	0.060,90.385
0.005,340.329
116.884,1.404	0.042,126.406
256.726,0.937	0.034,43.389	2.854,43.389
38.705,0.256	0.048,24.627
126.390,1.622	0.023,142.803
108.106,1.753	0.119,92.812
173.975,0.247	0.041,23.647
79.586,0.233
465.624,0.891	0.514,65.920
390.035,1.107
0.113,109.533	2.581,109.533
0.445,630.192	42.652,11.889
99.307,1.693	0.033,94.343
8.747,7.806	0.002,581.038
442.996,1.735	0.197,89.229
278.949,0.954	0.045,28.654
74.068,0.526	0.624,22.564
0.010,522.071
92.094,0.805	0.040,80.277
134.117,1.264	0.053,103.701
91.622,0.436	0.027,40.178
71.120,1.823	0.033,92.716
15.480,0.775	0.030,66.506	2.264,66.506
22.806,1.315	0.014,111.805
163.306,1.559	0.923,130.333
13.367,1.371	0.170,103.071
62.020,1.069	0.008,56.554
0.095,108.315
19.112,1.055	0.079,56.474
0.022,195.624	1.614,195.624
166.338,3.691	0.211,103.258
158.917,1.297	0.148,66.402
2.484,3.863	91.202,3.863	0.038,369.911
0.521,238.769	22.786,41.573
212.412,4.378
83.465,1.238	0.056,53.347
52.669,6.886	0.007,298.306
1.488,0.743	131.948,0.743	0.054,71.964
79.604,1.068	0.068,95.332
98.196,0.696	0.050,61.732
0.015,63.425
46.563,2.026	0.028,142.256
0.006,238.745
48.723,3.501	0.012,38.181
54.499,6.644	0.235,623.159
87.564,0.538	0.026,52.941
425.194,0.760	0.688,29.065
0.574,0.202	12.395,0.202	0.009,16.495
181.858,4.455	0.060,139.652
23.992,1.622	0.036,127.983
157.700,0.181
48.062,4.824	0.006,82.008
38.182,4.490	0.334,318.922
68.015,0.545	0.054,29.637
100.870,1.074	0.013,29.543
64.911,0.683	0.009,41.958
206.764,1.986	0.090,183.711
3.693,1.326	150.215,1.326	0.066,108.488
1.014,0.399	74.607,0.399	0.040,36.210
101.057,4.130	0.109,124.961
0.045,429.515
67.960,4.312	0.017,97.595
32.728,12.724	0.023,100.311	1.599,100.311
0.042,142.050
0.947,3.867	47.017,0.121
0.000,657.047
77.292,0.492	0.146,31.335
0.063,393.056
15.275,0.793	0.048,30.765
0.700,1.141	47.671,1.141	0.008,106.215
197.396,2.388
2.695,0.898	104.349,0.898	0.073,13.338
0.008,95.695
0.259,303.986	5.212,22.422
93.711,0.968	0.155,32.523
29.196,1.205	0.006,71.716
60.678,1.233	0.023,91.741
0.133,529.347	8.563,6.202
0.103,282.532	4.331,7.769
186.515,0.664	0.111,22.757	2.840,22.757
324.162,0.100
176.966,1.301	0.188,126.304
85.914,4.128	0.046,121.204
661.652,1.435
107.120,1.890	0.346,108.873
0.022,108.012
0.189,165.998	17.809,5.614
40.222,1.384	0.064,73.487
0.451,388.064	33.107,21.584
70.870,1.560	0.053,90.375
136.772,1.811	0.048,116.663
89.414,0.849	0.046,10.276	3.078,10.276
92.207,1.199	0.092,86.093
1.537,457.654	138.362,24.225
77.120,0.284	0.084,23.268
160.524,0.622	0.177,49.422
38.616,0.767	0.126,67.288
41.958,5.372	0.026,343.546
57.141,0.629	0.023,46.715
14.143,2.647	0.006,185.098
39.767,0.805	0.016,30.614
42.172,1.772	0.017,53.501
0.480,13.749	29.968,0.200
228.441,1.236	0.073,70.561
45.891,2.067	0.134,188.123
109.725,1.650	0.142,27.459
104.049,17.781	0.304,92.135
618.017,1.907	0.398,114.587
264.356,9.067	0.042,551.488
37.291,2.194	0.009,203.310
50.278,0.949	0.334,41.372	2.600,41.372
175.148,6.225	0.037,471.931	3.436,471.931
7.565,4.329	0.005,82.252
1.804,0.236	100.087,0.236	0.022,21.654
0.009,404.696
145.953,0.956	0.084,74.465
117.971,1.105	0.053,60.810
276.998,1.934	0.045,143.954
2.916,2.487	59.257,2.487	0.040,50.143
51.335,1.173	0.012,87.256
82.906,2.406	0.010,186.579
0.015,240.268	0.805,240.268
88.418,1.428
2.640,3.826	218.364,3.826	0.046,177.822
172.077,2.133	0.077,139.703
0.015,97.386	0.877,17.357
4.929,0.327	0.002,20.174
25.317,0.350	0.013,26.996	0.931,26.996
62.095,0.112	0.073,9.444
1.720,1.840	110.444,1.840	0.027,35.474
93.587,3.928	0.459,168.812	2.590,168.812
450.179,1.257	0.068,87.957
117.561,3.985	0.017,236.167
84.379,2.639	0.037,194.085
0.457,2.464	14.099,2.464	0.005,113.091
71.289,1.712	0.025,108.867	0.814,108.867
370.350,2.206	0.197,178.643
104.459,1.313	0.224,65.139
164.070,0.608	0.027,18.267
21.428,2.065	0.069,115.099
4.727,0.684	0.008,64.005
100.852,0.591	0.228,45.857
27.892,4.097	0.088,114.464	3.136,114.464
29.757,2.883	0.013,80.931
0.001,125.549
24.758,1.036	0.013,87.943
0.035,46.891	2.345,46.891
0.232,412.612
0.271,8.073	22.797,0.118
310.081,1.062	0.120,83.947
65.650,8.324	0.025,140.721
0.479,3.343	11.718,0.466
0.168,4.712	5.272,0.067
342.443,1.197	0.105,116.215
207.746,6.063	0.105,190.395
188.314,3.611	0.171,315.648
49.017,2.156	0.014,144.148	0.671,144.148
96.723,1.275	0.019,115.556
177.709,3.507	0.133,307.696
0.039,82.035
0.017,236.235
1.645,1.943	63.402,1.943	0.020,102.813
0.128,138.183	5.279,16.224
3.683,161.611
117.233,1.398	0.015,137.441
9.962,2.861	0.059,109.312
131.087,1.727	0.116,158.285
47.277,1.644	0.008,55.274
189.363,2.668
198.468,1.681	0.024,70.797	2.103,70.797
1.515,0.645	147.423,0.645	0.017,54.288
41.450,1.997	0.008,109.449
6.523,1.707	0.002,58.711
0.841,0.155	40.871,0.155	0.058,5.073
111.700,1.691	0.019,53.369
6.569,25.294
56.018,4.072	0.031,206.970	2.716,206.970
151.048,0.201	0.717,12.867
351.512,3.142	0.105,130.268
0.016,70.399
14.883,2.374	0.003,111.369
3.721,2.286	142.698,2.286	0.038,110.314
42.832,1.588	0.091,122.871
703.312,5.038	2.308,161.809
196.386,3.905	0.096,105.051
118.525,1.046	0.019,40.600
3.891,1.728	111.478,1.728	0.167,102.688
0.087,242.435
60.373,2.204	0.016,141.738
86.303,5.839	0.221,113.589
100.533,0.339	0.040,28.601	3.358,28.601
278.105,2.352	0.037,187.923
116.421,2.139	0.019,32.830
114.544,2.284	0.196,59.177
48.646,18.691	0.009,603.474
105.750,1.763	0.032,77.614	1.356,77.614
0.160,334.099
2.962,0.553	292.979,0.553	0.084,36.987
0.777,2.107	58.358,2.107	0.015,77.651
3.689,1.295	0.001,117.531
0.036,333.482
72.026,5.043	0.021,226.091
2.607,1.344	103.410,1.344	0.110,43.121
0.115,94.635	2.255,94.635
91.163,16.147	0.025,77.548
125.864,2.961	0.015,250.713
101.390,0.601	0.012,47.796
107.981,0.491	0.068,33.760
376.601,4.244	0.306,101.584
172.895,1.098	0.138,103.708
139.886,0.593	0.035,32.926
33.023,2.084	0.125,167.565
67.910,1.569	0.418,71.325
0.051,140.957	2.398,2.647
2.229,1.559	116.653,1.559	0.058,17.206
128.905,0.930	0.243,49.438
116.577,0.435	0.321,27.219
0.000,107.893
54.840,1.531	0.165,75.091
156.589,2.920	0.046,241.646	2.052,241.646
107.707,3.060	0.028,71.822
11.627,1.605	0.002,130.177
91.866,0.690	0.020,30.623
246.501,1.744	0.075,97.079
20.482,0.303	0.020,25.744	1.091,25.744
194.727,0.773	0.153,69.454	3.258,69.454
429.580,0.782	2.752,36.335
0.024,507.443
31.962,2.837	0.085,87.759
33.760,5.072	0.180,91.643
0.003,43.492
166.713,0.284
0.013,470.822
456.370,1.093	0.532,53.706
509.293,2.380
176.751,3.074	0.030,193.166	2.543,193.166
0.314,159.047
61.738,1.460	0.259,135.898
0.145,194.344	1.579,194.344
0.028,509.542
116.760,0.976	0.031,72.232
34.497,0.996	0.204,74.193
5.197,0.612	0.001,45.799
338.477,4.602	0.220,189.262
34.368,3.657	0.005,97.065
1.615,6.808	94.600,6.808	0.040,148.522
105.910,5.555	0.051,281.176	1.993,281.176
0.109,69.014	1.898,69.014
82.873,5.432	1.463,183.952
108.573,3.136	0.062,254.984
147.549,5.078	0.031,258.495	2.083,258.495
138.674,1.993	0.128,193.688
78.319,2.479	0.032,72.573
0.016,173.902
2.945,2.592	70.324,2.592	0.035,163.291
0.021,152.916
12.880,1.336	0.003,74.079
483.057,0.335
1.042,8.721	36.012,0.093
1.999,0.579	176.310,0.579	0.079,46.097
99.760,5.476	0.050,327.565	1.649,327.565
0.023,77.850
1.976,5.580	91.341,0.186
0.071,91.923
1.907,1.604	52.539,1.604	0.120,110.127
0.005,120.401
31.681,14.520	0.129,176.799
194.437,5.262	0.064,139.480
113.664,0.270	0.140,21.116
155.521,19.814	0.055,804.645	2.080,804.645
0.011,155.799
67.514,3.774	0.027,156.086
279.362,0.480
55.519,0.308	0.311,23.772
0.041,114.260	2.422,114.260
72.913,0.735	0.400,52.383
26.916,1.643	0.030,153.291	1.486,153.291
28.176,1.585	0.009,58.084
43.458,4.407	0.049,67.855
254.601,1.124	0.261,33.345
0.042,41.312
76.924,0.110
102.308,3.079	0.032,262.405
1.688,1.521	75.946,1.521	0.021,105.827
0.018,196.702
1.360,1.941	81.314,1.941	0.015,152.706
78.650,3.827	0.061,152.605
94.165,1.161	0.102,80.289
265.435,1.969
28.847,1.300	0.034,91.569	2.899,91.569
33.903,1.354	0.019,70.752
32.739,1.349	0.541,91.313
10.970,2.569	0.007,146.050
106.803,1.614	0.017,160.193	1.381,160.193
149.609,2.981	0.046,197.189
15.060,3.247	0.003,88.385
28.113,0.284	0.008,17.945
259.236,1.137
2.772,10.446	104.915,0.192
0.011,100.717	0.739,1.141
100.434,0.514	0.093,26.612
0.020,167.160
61.651,1.152	0.016,78.453
176.200,0.782	1.733,52.016
99.686,2.295	0.112,177.892
14.467,0.753	0.010,72.035
92.982,6.037	0.020,74.053
77.280,0.457	0.048,42.048
469.057,0.066
196.576,4.394	0.740,122.736
88.658,6.844	0.066,33.039
86.044,0.287	0.124,21.101
0.050,93.117
129.484,2.891	0.035,60.406
0.023,371.381
126.643,1.107	0.054,62.362
528.801,3.066	0.083,108.530
0.256,190.347
0.001,148.962
90.095,0.853	0.903,33.973
98.145,1.464	0.102,103.519
47.722,3.943	0.019,207.977
0.001,213.960
0.035,233.264
649.900,1.340	0.257,84.676
0.006,98.835
102.730,0.276	0.165,8.702	2.236,8.702
54.265,0.364	0.164,30.112
5.874,0.497	0.004,49.347
36.879,0.030	0.015,1.559
387.099,0.615	0.085,38.834
26.715,3.338	0.006,72.148
589.242,1.561	0.215,105.084
0.329,194.531	17.028,13.336
637.830,1.996	0.429,150.605
0.081,70.204	2.697,2.404
0.362,131.466	11.695,14.030
2.895,0.221	137.129,0.221	0.039,18.818
24.501,0.753	0.035,37.348
1.651,3.070	48.952,3.070	0.019,216.564
33.409,3.892	0.287,229.760
452.648,2.778	0.183,111.903
123.220,10.192	0.015,28.155
107.791,0.087	0.021,5.287
270.420,0.589	0.039,49.300
88.462,1.094	0.025,83.038
0.058,355.161	3.322,8.308
54.449,1.060	0.463,89.722
75.911,2.444	0.022,143.973	2.078,143.973
0.016,443.432
61.628,3.990	0.107,228.171
0.028,80.417	1.701,7.319
64.041,0.541	0.007,46.114
127.058,1.095	0.091,55.835
172.062,0.837	0.161,65.645
24.451,0.257	0.007,20.503	0.614,20.503
637.676,1.318	0.677,20.036
127.065,5.048	0.100,325.315
0.122,659.694	12.183,11.911
96.451,0.323	0.036,11.616
163.932,0.971
32.414,0.197
132.825,3.871	0.389,58.871
111.711,1.127	0.156,58.573
43.111,1.491	0.010,65.942
105.096,0.575	0.053,33.947
0.011,668.013
1.615,21.841	126.050,0.824
3.248,3.037	44.980,3.037	0.043,260.446
1.754,9.061	137.273,9.061	0.034,153.233
552.616,1.842	0.266,152.311
3.284,2.396	139.910,2.396	0.056,75.070
31.739,2.100	0.028,187.766
136.074,1.728	0.070,103.440
2.091,0.285	206.712,0.285
265.809,2.194
122.582,1.443	0.029,100.600
2.939,15.010	143.264,15.010	0.339,823.656
96.564,0.903	0.066,70.187
2.962,5.039	163.577,5.039	0.071,81.544
97.924,0.762	0.020,20.361	1.078,20.361
0.022,738.148
0.026,69.771
490.946,0.087
52.384,3.407	0.058,159.928
141.554,11.550	0.032,94.014
73.047,2.963	0.033,131.669
192.050,0.467	0.026,35.866
102.191,0.608	0.017,32.438
110.638,6.427	0.102,50.349
294.481,12.228	0.115,199.972
227.994,1.033	0.052,35.715
46.006,0.133
0.029,387.967	1.342,387.967
28.753,0.670	0.006,62.989	0.589,62.989
2.187,1.825	62.521,1.825	0.023,111.442
382.361,2.036	0.170,146.887
42.299,0.621	0.071,38.056
392.195,12.204
32.127,23.390
80.683,1.558	0.057,53.056
291.548,2.410	0.044,222.810
79.731,0.906	0.027,44.866
28.853,0.527	0.013,16.232	0.651,16.232
76.916,5.288	0.021,417.959	1.272,417.959
86.635,2.142	0.036,95.507
113.371,3.166	0.081,227.721
6.682,25.625
20.813,1.436	0.010,82.514
79.662,6.014	0.039,121.700
2.733,0.085	60.836,0.085
115.107,0.304	0.015,26.604
18.273,0.282	0.014,23.569
191.096,0.675	0.142,58.383
160.494,2.118	0.020,96.405	1.769,96.405
16.165,3.965	0.004,251.240
0.010,81.564
50.327,2.666	0.037,216.730
95.137,1.177	0.026,92.569
101.046,3.061	0.014,150.423
148.909,5.959	0.028,77.054
3.547,2.683	64.889,2.683	0.144,84.208
9.651,6.658	0.003,115.060
0.052,693.141
102.809,1.860	0.016,69.163
43.911,1.073	0.030,72.743
2.867,3.818	209.421,3.818	0.040,312.541
119.534,0.657	0.207,29.529
97.661,1.856	0.074,78.953
0.003,308.848
0.013,216.898
23.788,2.203	0.006,150.296
27.559,2.437	0.619,62.586
0.005,662.459	0.397,662.459
4.108,1.711	0.002,114.194
0.006,14.740
95.485,1.099	1.739,28.453
6.032,0.451	0.002,41.950
0.023,352.517
0.080,242.962
88.761,8.049	0.075,527.384
534.235,1.979	0.178,130.890
90.972,3.715	0.165,131.966
132.552,0.352	0.328,27.109
106.146,0.467	0.037,38.437
45.243,2.123	0.139,127.731
0.909,618.239	6.335,6.471
0.009,80.120
0.099,109.040	6.841,6.787
199.070,0.874
96.640,3.408	0.083,101.345
18.611,0.791	0.074,30.882
23.143,0.309	0.005,14.997
0.005,67.692
238.025,0.197
93.431,0.696	0.123,52.073
0.016,171.104	1.424,3.838
49.864,3.401	0.025,90.525
0.532,5.568	45.002,0.273
2.671,0.604	30.154,0.604	0.097,28.186
92.448,0.955	0.182,50.216
57.642,0.087	0.013,7.890
108.186,2.444	0.030,37.692	1.550,37.692
78.417,3.162	0.016,215.929
21.156,13.682	0.016,87.508
0.110,136.657	9.386,7.852
77.235,2.185	0.033,107.080
90.046,1.808	0.017,135.255
0.037,185.906
0.119,82.904
65.663,0.327	0.060,22.110
42.293,1.625	0.427,81.208
0.133,199.906
97.148,0.264	0.022,12.283	1.770,12.283
10.570,2.017	0.002,113.837
190.190,0.239	0.592,23.109
0.543,125.654	27.901,14.953
205.613,3.663	0.042,248.691
0.025,84.476
45.453,2.669	0.469,137.590
0.098,199.786	2.519,27.257
1.308,4.192	128.592,4.192	0.023,134.058
0.853,9.661	37.994,0.100
25.360,1.105	0.006,73.086
70.920,0.275	0.209,19.362
1.415,1.015	131.977,1.015	0.051,42.873
67.203,2.773	0.011,197.640
7.582,2.329	0.002,218.910
137.749,1.075	0.118,82.720	2.107,82.720
102.184,5.272	0.012,339.094
264.883,1.050	0.061,96.819	3.183,96.819
0.326,1.125	31.505,1.125	0.007,43.815
10.950,3.749	0.020,123.243
98.216,1.747	0.117,50.357
0.174,103.591	10.435,11.405
87.954,1.458	0.057,76.397
1.737,0.881	39.478,0.881	0.132,45.426
166.468,1.477	0.134,73.843
96.083,3.199	0.119,106.739
61.181,1.323	0.012,118.242
165.010,1.430	0.019,96.172
171.662,0.802	0.718,66.901	2.141,66.901
113.845,1.098	0.257,85.895	1.193,85.895
22.476,1.511	0.004,116.005
620.093,2.032	0.099,199.313
32.470,0.613	0.068,33.090
0.013,91.825
0.013,74.257
256.197,0.959	0.135,67.252
192.645,1.980	0.529,123.302
12.530,2.360	0.002,197.579
52.101,2.347	0.182,140.261
335.854,4.054	0.509,164.941
2.519,0.861	130.005,0.861	0.129,81.831
94.255,1.101	0.035,73.178	1.094,73.178
11.395,5.306	0.033,155.912
39.992,1.150	0.021,95.287
0.200,17.793	6.852,17.793
78.591,0.060
64.080,0.235	0.120,22.721
525.416,11.226	0.077,412.655
144.613,0.309	0.122,24.133	1.471,24.133
215.445,1.112	0.038,68.230
119.484,0.492	0.096,26.448
190.605,1.127
0.140,99.785	9.304,3.705
84.258,1.717	0.156,67.998
115.630,0.407	0.021,27.716	1.435,27.716
0.158,271.865
38.912,2.914	0.027,158.829	0.824,158.829
