104.094,0.675	0.038,45.538
183.906,3.070	0.141,133.349	4.108,133.349
43.291,4.719	0.023,52.932
0.023,50.184
468.012,0.587
0.443,0.521	22.466,0.521	0.005,49.573
7.220,6.417	0.009,223.314
0.073,108.141	4.072,4.630
52.485,2.655	0.062,150.237
0.034,7.618	3.399,7.522
0.996,1.965	97.802,1.965	0.016,53.900
306.796,1.272	0.072,36.046
70.495,0.555	0.030,33.350
20.410,4.306	0.010,256.394
27.671,2.389	0.011,66.019
236.368,1.122	0.086,88.091
199.826,0.253
0.118,207.275	10.447,36.225
32.190,2.676	0.007,91.878	0.646,91.878
68.854,2.179	0.012,89.132
35.516,2.716	0.031,80.964
0.504,1.396	47.071,1.396	0.006,41.613
0.928,137.161	79.773,29.037
30.594,0.971	0.006,65.685
126.955,0.043
118.568,1.395	0.183,115.600
97.437,0.738	0.191,49.024
48.251,0.057
0.008,237.981
0.180,777.268
1.243,77.760	28.530,1.236
10.849,1.612
1.025,323.538	62.176,147.803
730.081,0.802	0.508,79.521
70.028,0.574	0.018,19.842	1.628,19.842
109.354,5.365	0.241,431.931
0.822,2.544	60.551,2.544	0.010,103.416
4.499,2.017	0.002,55.579
309.021,0.689	0.095,43.207
386.458,6.032	0.271,426.012
101.856,2.909	0.061,62.562
0.250,165.510	17.878,2.241
175.939,1.641	0.518,95.212
0.115,4.137	9.033,0.417
61.054,3.894	0.007,355.633
1.432,1.781	126.298,1.781	0.019,167.908
2.625,2.838	0.001,211.089
1.564,2.878	98.703,2.878	0.056,139.171
1.148,6.076	105.003,0.064
58.508,0.355	0.022,32.940
729.590,0.959	0.252,73.834
0.692,9.892	48.446,0.614
652.966,16.297
23.831,0.209	0.024,14.696	2.093,14.696
39.775,4.183	0.035,255.229
1.007,2.837	82.992,2.837	0.028,264.756
0.027,305.236	2.150,6.157
0.016,132.578
12.143,0.928	0.002,45.007
176.937,5.017	0.035,189.952	2.295,189.952
51.110,0.868	0.017,40.421
103.484,3.664	0.135,71.602
76.147,0.937	0.054,92.671
65.552,1.297	0.010,67.953
66.414,1.011	0.097,81.294
1.408,1.486	106.242,1.486	0.036,142.438
52.220,1.931	0.060,147.169	1.497,147.169
277.022,7.665	0.047,93.107
77.416,0.316	0.012,13.174
19.731,0.795	0.004,78.609
533.343,0.953	0.073,90.769
94.718,2.524	0.024,126.690
0.047,535.833	3.145,84.628
92.915,0.809	0.105,73.692	1.760,73.692
0.037,66.801
90.726,1.662	0.460,133.301
0.027,170.567	1.505,170.567
135.117,1.345	0.066,58.213
55.401,2.184	0.019,121.323
0.502,0.138	46.605,0.138
246.448,2.297	0.576,117.397
238.243,1.229	0.045,41.449
30.395,5.746	0.010,127.060
1.027,3.133	97.897,3.133	0.014,122.887
125.141,0.590	0.089,54.782
56.484,9.096	0.142,344.387
0.877,2.522	78.088,2.522	0.031,134.935
88.601,1.288	0.019,48.354	1.362,48.354
121.697,3.036
0.006,74.939
10.270,1.738	0.007,107.576
37.128,4.390	0.141,42.307
110.983,0.616	0.683,42.256
3.450,1.272	234.990,1.272	0.038,50.514
101.168,0.300	0.039,28.355	3.800,28.355
260.009,1.463	0.105,120.167
34.354,0.511	0.007,21.669
98.031,0.350	0.043,27.374	3.464,27.374
72.007,0.343	0.011,14.884	1.043,14.884
240.324,6.047	0.061,81.844
0.099,95.143	8.834,1.872
91.367,2.408	0.177,81.176
2.246,0.382	140.699,0.382	0.029,12.348
50.278,0.711	0.033,60.120
165.774,2.035	0.026,117.547
112.903,2.425	0.020,137.280
7.459,2.751	0.007,92.926
205.079,4.780	0.126,118.966
1.153,2.327	71.370,2.327	0.031,89.176
129.803,0.425	0.039,37.483
111.639,3.747	0.034,188.077	2.926,188.077
0.140,88.952	7.587,35.208
97.807,1.121	0.018,73.888
96.448,3.192	0.042,202.522
0.026,91.211	2.576,26.204
123.002,1.220	0.071,29.585
169.145,0.620	0.062,50.822
37.299,1.676	0.010,99.817
277.503,1.127	0.126,82.569
0.010,200.367
0.036,188.350
0.036,643.771
1.403,1.007	83.070,1.007	0.184,60.377
100.647,1.781	0.018,170.474
105.021,2.519	0.025,166.600
81.194,4.244	0.015,135.461
0.030,141.108	1.678,141.108
2.625,3.788	76.360,3.788	0.091,113.164
126.449,3.636	0.036,126.030
186.173,7.008	0.223,84.809
19.621,3.954	0.137,138.914
4.212,1.522	0.002,114.279
0.041,190.284	0.792,190.284
70.165,0.732	0.076,65.541	4.290,65.541
0.721,2.413	34.910,2.413	0.016,122.417
190.621,2.159	0.128,104.197
17.305,14.194	0.021,54.301	0.279,54.301
139.724,2.215	0.023,134.851
78.219,5.290	0.019,95.545
10.152,2.127	0.003,31.610
16.037,3.255	0.152,179.707
293.472,0.949
337.915,0.928	0.214,39.078
1.321,0.914	90.211,0.914	0.031,81.355
22.249,3.359	0.007,145.068
31.993,7.084	0.006,35.987
41.515,0.251	0.013,20.170
145.827,1.076	0.119,75.292
14.130,1.849	0.013,139.041
0.012,291.233	0.821,10.139
47.917,0.496	0.010,46.013
96.868,8.659	0.045,131.077	3.834,131.077
95.982,2.289	0.066,88.933
15.944,1.928	0.057,167.734
111.199,5.204	0.088,233.855
2.255,1.807	151.534,1.807	0.796,128.866
274.879,3.969	0.442,125.842
141.825,2.382	0.128,189.782
264.824,0.835
32.193,5.207
1.865,5.045	41.711,5.045	0.064,274.293
113.149,1.048	0.052,97.847
342.768,0.534
3.045,4.011	97.473,4.011	0.034,115.359
644.421,2.087	0.169,179.481
92.112,1.005	0.035,48.075
211.932,2.899
171.258,5.955	0.220,40.371
87.706,1.123	0.070,83.421
2.679,1.030	243.824,1.030	0.570,42.976
365.858,0.244	0.121,13.017
270.160,6.788	0.037,253.872
194.096,0.833	0.055,80.557	3.016,80.557
330.981,2.427
0.016,69.260	0.730,69.260
22.851,6.527	0.270,105.024
276.740,0.528	0.576,29.900
3.254,0.641	101.140,0.641	0.132,39.912
73.353,1.546	0.389,98.779
213.001,0.593	0.227,56.693
33.159,0.842	0.155,74.512
197.011,2.198	0.080,138.835
66.617,2.859	0.100,121.105
62.309,5.067	0.044,296.313
21.372,0.332	0.004,19.667
94.850,1.769	0.218,47.148
97.082,6.212	0.154,117.243
2.268,5.167	63.028,5.167	0.062,391.865
105.081,1.369	0.056,73.467
218.759,1.843	0.367,140.977
0.064,74.277	4.257,6.466
0.110,269.046	4.471,7.547
3.183,5.866	82.674,5.866	0.033,203.579
260.054,0.173	0.116,15.388
0.001,505.656
273.719,5.059	0.032,245.693
54.197,1.285	0.110,35.016
230.967,6.787
0.030,376.783
67.452,1.165	0.013,23.418
68.444,1.545	0.095,101.294
116.374,5.000	0.060,419.633	4.024,419.633
0.048,671.436
46.065,0.495	0.013,29.998
0.072,71.088	2.889,4.855
252.711,4.007	1.703,79.940
55.136,12.293	0.832,734.824
0.019,210.741
424.484,1.163	0.080,112.768
117.273,8.924	0.055,66.131
71.181,9.123	0.012,33.929
98.777,1.311	0.055,55.913
367.909,4.123	1.870,160.103
59.074,0.232	0.043,17.157
0.364,264.068	10.284,6.620
444.385,10.088	0.197,128.446
758.397,2.645	0.550,191.106
187.266,0.576	0.025,49.265
62.029,5.871	0.042,370.915
91.234,7.315	0.013,193.234
120.025,6.576	0.600,145.373
0.810,414.324	20.020,4.659
0.337,487.855	8.707,11.946
0.998,0.804	92.785,0.804	0.023,54.363
2.094,7.939	100.783,7.939	0.160,82.283
54.384,0.367	0.013,28.657
128.009,2.226	0.023,77.433
179.303,0.146
37.225,17.362
2.852,3.557	219.512,3.557	0.059,109.503
0.458,536.837	8.212,38.805
201.525,1.382	0.109,87.959
78.264,2.849	0.044,135.596
265.044,0.569	0.756,45.126
161.867,0.337	0.093,32.731
270.750,0.929
287.534,0.921	0.338,79.437
424.344,1.038	0.493,59.029
101.708,12.147	0.018,185.034
0.000,17.860
120.224,0.348	0.299,8.940
46.755,0.694	0.097,39.681	1.307,39.681
110.115,11.249	0.066,577.270
119.116,0.393	0.045,13.522
98.345,0.364	0.140,33.908
41.794,6.495	0.013,335.019
0.776,1.242	12.369,1.242	0.012,81.739
39.637,0.228	0.006,17.079
0.230,136.204	2.110,77.246
14.748,1.118	0.002,105.118	0.209,105.118
72.569,3.691
96.160,11.445	0.098,440.643
0.126,161.853
0.032,142.319	2.919,18.850
0.011,500.936
247.370,5.287	0.293,254.678
296.365,1.915
0.044,286.755
3.059,6.542	169.758,6.542	0.076,330.703
117.920,0.497	0.061,28.173	1.379,28.173
144.779,4.439	0.091,257.256
99.689,2.732	0.041,52.362
69.563,2.259	0.025,135.740
0.000,114.283
0.163,112.898
161.593,1.670	0.057,59.386
2.390,0.947	154.018,0.947
1.316,0.764	74.990,0.764	0.035,27.037
81.099,6.567	0.022,145.600	1.866,145.600
9.801,4.693	0.009,184.168
67.632,0.595	0.044,27.832
70.901,1.035	0.101,47.160
6.384,1.303	0.001,100.058
110.409,2.211	0.015,82.692
8.109,1.166	0.001,30.283
47.665,2.146	0.008,55.794
43.743,1.289	0.018,111.231
0.084,159.489
1.282,157.650	97.934,2.917
458.767,9.299	0.289,257.356
2.746,10.832	65.226,10.832	0.048,222.442
219.765,2.554	0.245,54.996
8.885,4.864	0.006,329.991
9.898,7.492	0.015,246.319
2.100,6.919	191.302,6.919	1.060,103.308
48.655,1.596	0.077,19.413
165.692,1.814	0.083,95.651
116.584,5.908
84.389,0.623	0.063,18.505
54.462,5.948	0.073,284.554	0.838,284.554
13.491,2.951	0.003,124.122
96.096,2.183	0.043,56.405
24.545,0.424	0.054,15.639
118.242,0.874	0.085,55.532
19.494,5.389	1.478,139.278
162.002,1.074	0.022,103.212
130.195,15.430	0.040,319.756
121.614,2.017
163.738,0.073	0.069,5.495
90.664,0.519	0.048,20.181	3.508,20.181
1.654,2.501	161.214,2.501	0.018,74.975
147.663,0.316
0.025,436.820	2.158,11.246
248.655,0.680	0.050,62.897
443.773,0.475	0.212,26.630
61.974,3.577	0.027,118.526
224.876,0.378	2.109,28.134
91.738,2.502	0.054,69.490
0.203,216.309	15.133,6.309
112.709,1.263	0.063,123.030
1.762,114.944	12.757,2.402
579.005,0.554	1.119,21.697
114.983,1.060	0.239,31.690
11.217,3.050	0.002,68.439
31.496,1.334	0.012,96.366
38.740,0.765	0.053,59.614
0.315,8.728	29.030,0.248
1.719,1.615	132.510,1.615	0.109,142.991
0.004,320.857	0.285,320.857
87.096,0.687	0.177,58.566
133.269,1.520	0.076,65.776
38.813,0.298	0.012,15.720
0.008,287.442	0.658,287.442
57.270,1.088	0.015,28.742	1.277,28.742
149.770,0.483	0.037,34.015
0.339,110.434	5.963,11.753
0.145,219.783	11.235,23.895
0.042,342.113	2.590,342.113
0.073,149.174	2.599,2.462
306.939,0.966	0.137,90.466
32.246,0.559	0.032,26.261
53.335,0.373	0.015,37.120
2.903,0.417	150.795,0.417	0.436,32.761
0.009,290.602
0.018,144.040
0.415,11.245	8.142,0.116
335.707,2.103	0.543,209.684
43.682,0.102
42.562,2.889	0.099,190.035
228.200,5.474	0.054,54.381
13.523,2.204	0.003,205.306
103.991,0.943	0.216,28.202
5.621,2.608	0.002,180.677
26.076,2.929	0.086,56.175
96.828,1.096	0.029,81.028
32.411,1.799	0.011,115.141
112.686,5.471	0.036,382.224
53.783,0.342	0.015,17.533	0.806,17.533
174.922,3.443	0.085,64.533
141.149,9.679	0.046,197.331	3.819,197.331
215.870,1.522	0.101,74.640
105.454,2.256	0.034,98.400
29.654,4.509	0.005,171.597
461.396,0.126
425.732,0.883
70.821,0.112	0.073,10.856	0.766,10.856
10.652,1.983	0.002,80.753
0.040,107.480
0.044,254.842
488.502,0.811	0.059,59.100
127.479,4.409	0.058,121.271
19.861,12.143	0.007,240.667
24.040,0.690	0.004,54.151
69.290,0.764	0.020,38.343	1.826,38.343
165.603,3.530
90.276,4.417	0.121,25.836
312.688,0.851	0.093,26.214	3.279,26.214
220.653,0.822	0.074,79.766
20.158,6.027	0.011,80.505
54.705,0.676
24.395,4.449	0.220,76.636	1.630,76.636
58.692,1.635	0.015,95.148
1.448,1.926	93.070,1.926	0.023,136.288
39.043,1.200	0.079,89.617
103.640,1.661	0.649,162.236
0.278,9.904	22.848,0.103
0.064,113.089	3.045,113.089
160.698,1.073
165.355,1.076	0.571,93.830
0.097,206.747	2.471,89.636
169.442,13.148	0.180,698.392
72.643,1.433	0.014,64.379
0.081,759.769
26.539,1.368	0.004,61.218
310.062,3.666	0.968,126.128
156.068,0.626	0.099,17.565
302.391,4.538	0.078,264.682
59.790,1.703	0.033,122.693	1.619,122.693
91.089,2.256	0.014,59.824
280.035,0.587	0.112,58.178
100.285,0.332	0.092,15.764
64.229,1.094	0.091,45.381	2.334,45.381
68.523,15.873	0.574,353.153
11.031,1.476	0.005,80.517
71.104,3.970	0.176,141.779
0.831,2.391	82.696,0.264
141.939,3.631	0.120,21.229
0.047,221.364	2.861,5.116
47.446,1.551	0.033,52.849
88.170,0.865	0.043,48.356	1.447,48.356
45.974,2.061	0.429,178.069
169.471,3.464	0.028,146.138	1.891,146.138
101.184,1.219	0.019,98.473
63.454,4.971	0.034,99.691	1.817,99.691
0.001,110.918
173.419,1.444	0.098,102.070
0.001,107.983
2.087,0.699	126.316,0.699	0.334,66.659
109.469,0.751	0.029,43.886
18.963,2.978	0.010,156.740
302.928,1.974	0.097,142.083
74.928,5.276	0.037,331.966	2.076,331.966
53.073,0.542	0.077,12.527
0.013,682.311
130.014,0.341
0.182,95.627	4.070,95.627
95.433,1.921	0.076,119.623
0.143,4.941	8.232,0.187
138.559,1.787	0.096,87.263
3.969,1.880	188.279,1.880	0.159,51.085
95.915,0.600	0.551,57.090
158.917,2.172	0.147,211.710
89.620,3.891
53.277,3.929	0.097,221.659
0.086,217.452	3.394,10.861
78.113,1.578	0.149,54.902
377.433,0.132	1.222,10.574
79.495,0.638	0.028,46.373	1.093,46.373
26.246,2.744	0.038,270.005
15.276,0.987	0.002,72.584
55.874,1.120	0.330,80.060
53.646,9.145	0.109,417.721
34.076,3.987	0.055,35.747
56.503,5.542	0.012,416.781
87.903,1.427	0.011,80.694
112.334,1.258	0.033,121.328	2.700,121.328
40.180,1.895	0.011,99.616
169.613,0.324	1.164,11.767
0.111,316.924	10.880,48.470
49.725,1.924	0.014,124.291
0.005,94.965
91.657,0.616	0.055,51.538	1.421,51.538
23.700,0.799	0.025,67.821	0.653,67.821
511.923,2.817	0.166,129.217
75.803,1.326
104.561,1.741	0.045,71.114	2.078,71.114
169.113,1.962	0.048,166.385	2.650,166.385
28.692,0.047	0.074,2.665
0.017,397.215
27.627,2.266	0.026,50.541
116.153,0.759	0.020,45.601	1.274,45.601
1.583,0.269	55.515,0.269
109.236,8.071	0.153,281.352
3.064,1.680	197.956,1.680	0.101,103.596
1.872,0.897	66.396,0.897	0.056,70.601
0.716,0.035	41.566,0.035
7.127,2.173	0.005,61.055
0.015,409.450
302.264,1.115	0.310,26.723
356.768,2.129	0.118,105.811
49.588,3.528	0.009,109.161
6.676,4.142	0.001,49.130
35.605,1.108	0.008,104.070
26.405,0.049	0.012,4.744
2.756,3.065	242.386,3.065	0.029,202.229
146.928,4.823
90.412,0.667	0.089,55.635
451.517,0.904
67.138,0.146
0.007,140.627
234.388,0.354	0.241,28.224
43.326,5.087	0.049,168.661
4.796,1.851	0.199,91.142
7.791,1.924	0.003,170.078
1.500,0.959	91.963,0.959	0.016,65.471
66.402,1.491	0.037,72.242
0.049,102.617
75.065,1.077	0.013,75.050	0.902,75.050
0.214,232.660	7.925,12.525
154.281,2.931	0.079,100.708
73.950,4.053	0.018,225.660	1.314,225.660
1.392,2.029	129.454,2.029	0.025,145.358
46.084,1.204	0.009,72.294
142.895,1.026	0.071,50.020
1.823,0.721	140.558,0.721	0.030,49.057
128.716,2.176	0.045,99.600
17.700,0.260
471.926,4.979	0.141,85.928
16.710,1.722	0.003,152.502
94.737,6.170	0.013,219.380
47.836,3.840	0.071,153.649
84.373,1.849	0.017,70.840
0.017,250.964	1.088,23.513
24.123,2.125	0.065,98.994
62.428,2.213	0.262,139.610
22.213,0.175	0.222,13.864
0.786,310.336	3.634,5.675
4.507,1.000	0.009,94.652
446.294,11.404	0.263,131.220
593.071,1.168	0.258,44.284
177.975,0.598	0.087,18.293	2.018,18.293
47.005,1.751	0.015,67.536
0.224,116.771	3.273,116.771
77.584,0.436
0.134,874.735	9.478,20.314
46.655,7.893	0.016,84.012
213.074,0.325	0.044,29.431	2.761,29.431
272.139,2.026	0.611,65.735
445.738,0.386	0.608,23.039
224.756,6.761	0.179,70.555
0.033,181.494	2.075,4.145
200.770,4.326	0.117,170.575
2.167,1.564	42.951,1.564	0.025,77.794
0.087,27.738	6.114,24.694
105.812,0.041
283.382,6.180	0.097,51.224
0.007,84.930
119.611,0.340	0.041,21.263
32.513,0.849	0.092,65.729
107.660,1.459	0.110,82.260
162.328,2.021	0.474,19.737
0.607,0.560	45.379,0.560	0.011,51.248
0.043,126.526
93.627,4.062	0.146,176.333
1.958,1.058	69.699,1.058	0.869,77.540
137.198,1.874	0.137,114.108	2.069,114.108
179.586,1.756
4.120,6.842	0.005,386.787
0.039,24.891
282.074,0.443
52.646,1.260	0.034,105.295
0.067,77.251	6.052,11.776
37.741,2.085
80.497,3.719	0.146,69.591
0.222,33.729	15.071,33.729
133.779,1.298	0.112,101.934
70.558,0.133	0.900,11.708
37.730,10.773	0.155,408.183
0.008,176.371
220.198,7.725	0.210,183.549
44.755,6.596	0.009,316.861
99.595,1.390	0.038,87.240
455.980,3.934	0.164,166.596
61.761,7.432	0.100,210.008	2.676,210.008
1.594,3.812	60.947,3.812	0.019,280.993
31.802,1.120	0.020,73.780
22.579,0.479	0.018,34.375
152.727,5.336	0.076,83.441
199.150,3.200	0.112,164.626
0.163,546.472	13.522,46.385
80.429,2.966	0.025,190.894
153.789,3.438	0.060,166.838
107.238,6.582	0.029,287.340
302.422,3.431	0.082,94.542
100.737,2.814	0.103,212.139
2.375,1.597	137.510,1.597	0.030,138.703
1.378,0.888	98.821,0.888	0.025,57.907
477.310,1.924
0.040,217.551	2.628,4.594
0.549,5.141	51.870,0.152
126.299,1.362
56.020,3.815	0.013,47.774
0.133,99.351	5.773,13.893
0.006,148.316
14.498,1.412	0.008,117.554
291.804,0.109	0.089,4.311
51.930,0.406	0.014,37.454
101.306,2.720	0.016,214.101
129.034,1.782	0.032,102.512	1.695,102.512
85.484,8.415	0.015,280.856
343.241,5.523
0.002,158.275
17.774,0.640	0.007,38.569
107.631,2.226	0.021,212.069
147.631,0.133	0.258,12.100
286.450,1.384	0.033,133.591	3.054,133.591
1.402,2.807	95.105,2.807	0.024,125.451
194.733,12.167	0.096,498.857
102.580,5.819	0.016,91.794	1.546,91.794
2.401,3.252	44.438,3.252	0.234,172.373
38.214,0.629	0.238,27.282
73.038,3.248	0.024,97.769
0.017,36.505
540.878,4.106	0.295,52.266
0.128,13.303	3.958,0.211
0.021,107.638
1.393,1.186	132.974,1.186	0.058,70.628
5.812,4.160	0.005,103.451
60.050,3.497	0.069,85.204
58.449,1.111	0.038,68.282
18.618,6.438	0.025,156.807	1.603,156.807
207.582,0.789	0.032,36.549	2.585,36.549
104.795,2.321	0.049,80.551
65.138,1.615	0.100,124.401
1.840,1.861	159.720,1.861	0.029,152.205
1.975,9.868	137.177,9.868	0.020,63.319
50.839,1.750	0.631,54.097
136.344,2.848	0.036,249.259	1.374,249.259
41.290,1.125	0.014,96.584
55.933,1.553	0.086,36.944
353.893,3.261	0.063,303.032
0.803,5.260	76.916,0.083
276.937,0.490	0.192,32.682
88.437,1.835
0.054,224.147
210.712,0.543
0.004,153.584
208.748,1.310	0.057,82.620	3.324,82.620
0.989,0.168	89.794,0.168
98.034,3.959	0.016,202.881
188.374,10.143	0.174,141.444
20.333,1.458	0.042,81.772
2.197,3.748	85.602,3.748	0.026,233.063
91.966,4.017	0.028,197.018	2.461,197.018
0.062,130.431	4.429,9.093
154.662,3.549	0.086,131.615
104.939,1.476	0.021,118.263
17.588,3.074	0.003,207.146
113.015,1.927	0.021,49.000
0.016,304.548
0.078,155.545	6.974,1.850
74.459,1.520	0.031,137.480
261.371,2.066	0.342,109.720
114.171,0.841	0.069,77.646
282.174,0.478	0.063,43.357
4.363,1.526	0.001,139.005
8.053,19.788
114.010,6.088	0.026,379.357
118.067,0.318
0.180,107.601	17.799,12.103
0.397,60.077	14.430,3.273
85.656,6.633	0.026,103.000
67.745,1.829	0.021,21.283	1.111,21.283
221.101,2.249
65.686,1.586	0.727,99.468
2.634,27.367
0.208,206.568	6.094,3.457
31.610,0.335	0.006,23.769	0.441,23.769
105.815,2.409	0.145,195.819
0.705,3.528	41.154,3.528	0.023,351.123
283.653,0.206
29.572,1.221	0.020,89.922
0.125,119.664
111.457,0.358	0.221,19.626
240.625,1.294	0.075,120.685
1.373,1.620	124.656,1.620	0.022,35.268
219.128,3.142	0.054,191.711
566.041,1.094
52.263,1.406	0.037,46.435	0.763,46.435
3.678,2.364	160.795,2.364	0.078,53.906
219.750,1.253	0.124,123.032
2.025,0.962	126.539,0.962	0.167,87.136
173.443,0.404	0.127,26.304
3.877,1.023	96.253,1.023	0.091,51.809
130.552,0.509	0.019,31.395
0.054,114.401
0.064,376.354	2.692,5.712
23.600,17.485	0.015,89.831	0.992,89.831
21.965,0.528	0.048,44.861
0.622,1.478	61.132,1.478	0.029,23.022
1.105,1.314	84.019,1.314	0.236,74.688
120.048,1.597	0.211,94.973
0.004,112.759
202.893,1.050	0.024,80.630	2.087,80.630
66.884,1.608	0.056,144.997
0.566,2.177	52.750,2.177	0.010,146.628
125.478,1.552	0.024,82.527
7.460,1.699	0.004,68.307
2.296,0.482	161.446,0.482	0.027,35.998
11.344,5.496	0.002,316.843
0.006,8.472
158.846,7.359
19.261,0.103	0.005,6.867	0.307,6.867
3.285,0.440	0.001,23.804
1.757,7.746	171.889,0.091
104.595,4.443
146.838,1.504	0.269,135.704
0.208,205.452	15.213,17.520
0.029,158.785	0.898,158.785
0.023,45.366
0.683,2.699	47.602,2.699	0.010,83.682
125.683,1.592	0.180,111.502	3.561,111.502
1.583,1.263	121.530,1.263	0.019,61.020
229.394,0.175	0.068,16.799
286.248,1.741
34.093,1.713	0.095,74.621
218.429,0.195	0.226,18.996
99.361,0.084
15.014,1.392	0.127,91.049
206.915,0.684	0.147,41.251
50.496,1.668	0.008,64.635
182.299,1.120	0.083,88.129
64.537,0.243
2.321,1.173	210.899,1.173	0.085,47.834
210.774,1.206	0.134,26.132
0.104,122.428	10.151,18.205
1.550,0.783	67.144,0.783	0.017,76.181
39.053,2.025	0.007,92.286
300.879,1.407
210.899,0.571
328.453,1.448	0.098,140.410
15.443,4.737	0.253,164.179	2.707,164.179
186.571,1.324
417.712,0.409	0.728,37.682
153.439,3.052	0.104,198.681
36.425,0.385	0.054,26.596
25.873,1.140	0.060,82.321
122.330,0.023
26.976,1.360	0.006,95.851
201.893,2.889	0.294,222.589
3.267,1.653	64.435,1.653	0.058,76.586
56.469,0.950	0.021,65.637
18.663,1.935
144.095,1.299	2.882,122.533
422.367,0.924
129.684,0.179
84.578,0.884	0.025,21.785
226.110,3.815	0.079,146.806
0.011,33.718
62.013,10.276	0.231,60.601
147.661,6.694	0.024,625.117
0.005,103.255
2.202,1.063	209.778,1.063	0.338,86.891
64.232,0.554	0.140,32.559	0.786,32.559
15.657,9.200
172.870,0.364
420.182,7.135	0.304,216.420
0.976,0.230	38.206,0.230	0.010,7.358
244.325,1.135	0.109,93.150
0.032,114.491
87.134,0.763	0.028,28.831
0.039,197.990
0.015,367.483
10.392,1.828	0.065,153.417
0.012,547.656	0.736,547.656
67.490,0.202	0.027,19.916
123.972,1.404	1.040,21.312
308.813,0.111	0.067,7.412
251.615,5.853	0.038,468.934	3.275,468.934
136.697,9.341	0.027,386.936
205.684,0.280
8.289,162.153
598.107,2.912	0.606,72.144
118.988,0.844	0.028,20.247	2.424,20.247
3.121,12.168	174.220,12.168	0.095,42.897
56.488,0.684	0.076,61.975
22.937,0.554	0.005,15.062
59.311,5.281	0.106,299.994
1.447,2.391	95.796,2.391	0.016,184.562
0.024,89.184	1.258,89.184
794.961,1.356	0.405,133.846
123.839,0.151	0.025,14.422	2.280,14.422
1.549,1.816	133.469,1.816	0.031,100.017
2.486,7.646	151.136,7.646
0.083,82.062	0.757,82.062
346.447,0.998	0.221,82.238
357.321,0.556	0.430,39.643
36.516,1.532	0.064,62.296
22.269,3.227	0.013,26.938
0.036,488.435	2.585,10.144
140.013,13.259	0.051,308.872
0.809,0.741	47.545,0.741	0.010,46.382
0.062,269.682
0.102,87.002	8.882,6.655
190.916,1.275	0.023,124.637
41.825,0.665	0.060,51.665
525.112,1.860
152.340,1.144	0.075,99.468
0.034,75.793
64.684,0.247	0.334,20.243
41.024,0.204	0.015,16.254
84.715,1.585	0.015,77.713
313.354,1.233	0.149,110.506
88.733,12.112	0.020,172.407
33.571,2.645	0.007,113.128
81.146,2.272	0.014,92.715
79.729,1.868	0.011,31.706
0.025,229.085
343.462,2.763
14.317,1.052	0.016,55.238
4.970,1.744	0.005,80.945
15.662,3.607	0.013,256.204	0.987,256.204
0.077,168.329
123.335,0.824	0.044,77.787
83.546,1.341	0.016,49.726
0.017,66.166	0.840,66.166
5.465,0.338	0.022,30.207	1.593,30.207
613.284,3.649	0.123,75.550
0.041,172.122	3.081,2.618
157.513,1.085	0.099,102.469
20.864,0.626	0.101,45.632
0.001,559.240
12.082,2.021	0.005,155.797
0.027,595.255
259.513,1.580	0.262,31.350
5.708,3.310	0.002,120.705
31.098,4.395	0.029,390.800	1.118,390.800
197.150,1.505	0.394,80.459
0.935,0.148	44.331,0.148	0.056,13.709
172.282,2.499	0.058,49.565
3.121,0.184	121.345,0.184	0.042,16.821
651.880,2.287	0.099,168.623
497.994,1.237	0.420,70.990
2.877,7.183	283.758,7.183	0.042,87.532
307.146,1.287	0.170,27.192
40.533,0.807	0.005,19.208
169.477,2.182	0.206,84.239
0.033,177.376
115.556,2.485	0.057,222.338
70.084,1.434	0.037,129.288
0.832,1.817	80.377,1.817	0.023,171.422
163.090,0.370	0.141,13.900
497.100,0.089
63.159,0.879	0.076,80.988
18.442,0.840	0.016,30.647
2.552,27.960	68.922,27.960
225.139,15.672	0.092,482.414
42.319,3.189	0.200,310.803
76.046,6.422	2.176,82.217
52.111,6.288	0.019,356.014
1.950,5.553	97.102,0.074
0.015,248.364	1.448,23.273
28.793,5.955	0.004,224.229
72.287,1.457	0.150,115.815
263.208,0.665	0.108,43.364
169.402,1.376	0.019,91.454
0.612,1.030	60.272,1.030	0.009,102.012
182.103,3.263
1.703,287.976	12.396,43.797
22.278,8.154	0.008,101.613
90.500,1.296	0.020,82.394	1.703,82.394
136.492,2.179	0.829,172.125
6.888,1.775	0.009,88.659
301.788,3.355	0.155,105.490
118.201,2.654	0.098,157.983
2.270,1.798	226.539,1.798	0.033,141.304
0.318,2.525	14.813,2.525	0.006,77.301
2.103,2.321	148.964,2.321	0.025,179.636
0.075,88.464	3.505,24.747
143.633,10.110
0.001,61.786
40.375,4.080	0.008,365.025
0.834,10.085	72.441,10.085	0.013,190.867
2.126,0.929	60.409,0.929	0.023,64.870
134.466,8.939	0.134,131.271
204.955,1.313	0.251,41.232
109.259,3.478	0.043,102.245	2.091,102.245
99.741,3.076	0.092,225.274
24.002,2.671	0.023,208.102
257.372,2.247	0.214,200.371
53.422,8.887	0.038,165.214	1.136,165.214
127.503,1.939	0.131,110.267
61.322,1.084	0.007,107.722
75.928,5.598	0.148,109.538
88.695,1.313	0.319,79.684
0.120,551.267	4.140,551.267
1.513,0.852	130.133,0.852	0.017,40.690
140.446,6.271	0.142,147.418
59.003,1.941	0.139,105.897
134.000,1.302	0.052,73.890
15.662,0.364	0.014,21.600
