143	3	224	-5.266893	7.730983
143	3	342	6.547873	2.055246
144	2	312	6.407855	0.844580
144	2	688	-5.348510	6.194429
145	2	747	5.651412	-0.774004
145	2	253	-5.125054	5.162257
146	2	752	-2.067128	6.295378
146	2	248	6.427695	0.665079
147	2	989	-10.096909	8.039103
147	2	11	2.546380	2.894678
148	2	803	4.472003	0.665571
148	2	197	-2.107433	5.382595
149	1	1000	7.640376	-0.274151
150	2	436	5.999614	0.628191
150	2	564	-3.993235	4.748047
151	2	638	4.008239	1.984937
151	2	362	-1.829869	7.822396
152	2	521	6.941920	2.677860
152	2	479	-5.500785	8.977669
153	2	490	-4.509733	6.174405
153	2	510	7.096155	-0.170355
154	3	408	-3.335603	5.727719
154	3	496	6.858099	-0.490858
154	3	96	1.368962	-0.490858
155	2	845	-8.837210	6.130091
155	2	155	3.942921	-0.486697
156	2	692	8.432903	0.710483
156	2	308	-3.035585	6.253238
157	3	342	7.587578	0.524110
157	3	594	-5.594823	6.100003
157	3	64	1.006502	1.214816
158	3	706	7.259544	-2.263657
158	3	151	-1.638712	4.109818
158	3	143	1.041192	-2.263655
159	2	693	-5.470497	6.088946
159	2	307	6.126608	0.652849
160	2	485	6.828716	-0.130691
160	2	515	-3.220242	5.564248
161	2	724	-7.012522	5.454059
161	2	276	5.825631	-0.336714
162	2	846	-7.429128	5.776816
162	2	154	5.236841	-0.107437
163	2	300	5.699281	0.946748
163	2	700	-6.406818	5.830889
164	2	617	8.327918	1.433122
164	2	383	-2.847449	6.044618
165	2	579	4.933640	0.161865
165	2	421	-3.483596	6.440610
166	1	1000	-2.581044	5.801329
167	1	1000	-1.716925	7.086471
168	2	659	-6.159526	5.014550
168	2	341	6.595796	-1.521854
169	1	1000	-0.919412	4.895924
170	2	306	5.648765	-1.434464
170	2	694	-5.090156	3.802139
171	2	445	1.388084	-4.545172
171	2	555	7.496717	-4.545172
172	2	770	-8.667867	4.884693
172	2	230	3.811139	0.638906
173	1	1000	-6.742174	7.231879
174	3	522	7.524787	-0.676185
174	3	447	-4.636002	5.646798
174	3	31	1.261563	5.646794
175	1	1000	6.846786	-4.683086
176	3	488	7.890732	2.737912
176	3	469	-4.478198	7.380090
176	3	43	1.324433	2.737912
177	3	551	6.880325	-0.498142
177	3	383	-4.533164	5.646538
177	3	66	1.235083	5.646538
178	2	253	-0.561776	6.620556
178	2	747	3.995962	1.066580
179	2	494	-2.147866	6.369907
179	2	506	6.575629	-0.057269
180	3	297	-3.386677	6.726979
180	3	311	0.780891	6.726979
180	3	392	7.199372	1.538489
181	2	779	-4.670402	7.444955
181	2	221	5.188666	1.001420
182	2	499	-4.583293	7.765199
182	2	501	2.192956	2.789175
183	2	457	-5.583424	5.951560
183	2	543	6.408457	-0.107353
184	2	924	5.761666	-1.132081
184	2	76	-0.840106	4.806835
185	2	840	-3.036220	2.412379
185	2	160	3.371453	-3.322546
186	1	1000	5.780788	-2.290294
187	2	874	-7.381803	4.872223
187	2	126	3.331234	-0.827671
188	2	217	6.599259	2.284861
188	2	783	-5.720792	7.776280
189	2	277	-3.901396	5.456176
189	2	723	8.554611	-0.972739
190	2	803	-6.130661	7.744693
190	2	197	5.672624	2.761143
191	2	395	-1.185571	5.053587
191	2	605	7.834781	-1.228470
192	2	194	3.758483	0.684086
192	2	806	-8.300783	6.721469
193	2	813	9.715680	2.481832
193	2	187	-2.075631	6.798015
194	3	490	-3.883832	6.653562
194	3	492	7.026708	3.343586
194	3	18	0.831112	3.343592
195	2	587	-6.022144	5.634079
195	2	413	5.570827	0.323423
196	3	638	-7.271801	6.521415
196	3	169	3.740536	1.369302
196	3	193	-0.767598	1.449099
197	1	1000	-7.857541	6.157957
198	2	642	7.490122	2.160420
198	2	358	-3.716212	6.942376
199	2	780	-6.392932	7.927755
199	2	220	6.083136	1.670901
200	2	539	7.067394	1.089695
200	2	461	-4.891210	6.546906
201	2	563	-6.351108	5.065954
201	2	437	5.853462	-1.234232
202	2	927	8.050517	-0.195853
202	2	73	-2.005197	6.341263
203	2	372	-4.310296	6.584560
203	2	628	7.707716	0.278220
204	3	338	1.259471	0.729064
204	3	516	-5.377128	5.994683
204	3	146	4.020414	0.729064
205	1	1000	-3.165328	7.775588
206	2	920	-4.620985	4.970567
206	2	80	2.138732	0.178277
207	1	1000	8.424006	-1.373373
208	2	720	-5.956841	6.197402
208	2	280	5.661321	1.132838
209	2	280	-2.467013	7.596640
209	2	720	7.099513	0.993052
210	2	950	8.929363	0.309615
210	2	50	-2.780224	5.116853
211	2	677	-0.609113	-4.380741
211	2	323	5.787744	-4.380784
212	1	1000	-7.643123	7.519674
213	2	638	8.400457	3.290451
213	2	362	-3.780585	8.468400
214	1	1000	7.205905	2.808427
215	2	841	-8.722972	4.588691
215	2	159	2.449667	-1.210718
216	2	448	-3.765629	9.360592
216	2	552	2.254491	4.331391
217	2	967	3.979573	-0.095478
217	2	33	-3.461922	4.761490
218	2	597	6.627291	0.855439
218	2	403	-5.427637	7.362215
219	2	670	7.146391	-1.234838
219	2	330	-1.257987	5.281744
220	2	625	2.043794	2.075914
220	2	375	-4.006592	8.389734
221	3	167	-4.221787	6.869578
221	3	401	1.315960	6.869578
221	3	432	7.837358	0.832193
222	1	1000	-4.855318	6.218508
223	2	457	-4.020892	7.977180
223	2	543	1.801611	7.654956
224	2	357	-4.001220	7.169146
224	2	643	7.074344	1.496939
225	3	387	-4.878837	6.581744
225	3	254	4.352578	0.489202
225	3	359	-1.611021	0.526546
226	2	579	1.123676	8.671467
226	2	421	-5.447705	8.671467
227	2	981	6.800166	-1.685347
227	2	19	0.008443	4.936338
228	2	616	6.536157	1.220259
228	2	384	-3.643411	7.110810
229	3	125	0.553184	0.852789
229	3	579	-5.581436	6.566312
229	3	296	6.380130	0.633857
230	2	432	-4.255783	9.454113
230	2	568	2.332501	3.643198
231	2	391	-3.430483	6.569301
231	2	609	7.967929	0.534089
232	2	588	1.701265	1.981741
232	2	412	-4.154172	7.558070
233	1	1000	5.743621	1.445548
234	2	949	0.256097	7.163780
234	2	51	6.290297	1.553146
235	3	713	-5.814047	6.902632
235	3	166	6.438451	0.609913
235	3	121	0.356119	0.609913
236	1	1000	7.740007	1.374973
237	1	1000	7.494011	-2.695442
238	2	723	-5.368334	7.373021
238	2	277	4.861921	0.748024
239	2	817	-4.602908	7.415140
239	2	183	6.493801	3.346519
240	2	465	-3.668256	5.029870
240	2	535	7.041082	-0.425406
241	2	832	-6.736222	8.488517
241	2	168	6.195328	1.993005
242	2	660	6.425124	1.381396
242	2	340	-6.189512	7.034747
243	2	973	8.539720	-2.556417
243	2	27	-3.295211	3.592299
244	1	1000	-4.562516	6.438998
245	1	1000	6.551705	-0.230941
246	2	493	-2.904948	3.212352
246	2	507	6.514253	-2.828766
247	2	720	7.760244	1.630033
247	2	280	0.009233	6.994587
248	2	872	9.058523	0.824894
248	2	128	-0.309825	6.742488
249	2	641	7.001673	-6.068240
249	2	359	1.074573	-6.068240
250	2	526	2.038031	2.189001
250	2	474	-4.137052	5.794120
251	2	888	-7.078903	6.264530
251	2	112	4.290561	1.127380
252	2	920	-5.063831	8.053622
252	2	80	4.729432	1.977765
253	2	781	-6.313988	6.110524
253	2	219	5.429463	0.863390
254	2	694	9.100036	-0.267279
254	2	306	-3.745007	5.655880
255	2	675	5.900473	0.698709
255	2	325	-6.108677	7.240199
256	2	870	5.732118	-2.153137
256	2	130	-5.264818	4.403432
257	2	902	-8.820108	5.945979
257	2	98	2.952705	0.315740
258	2	434	5.992454	0.455288
258	2	566	0.770600	0.455288
259	1	1000	8.787339	0.090899
260	2	555	-3.841141	7.049985
260	2	445	5.371501	0.549161
261	2	505	-3.282557	6.964577
261	2	495	2.974253	3.809673
262	2	418	5.869400	-0.068570
262	2	582	-3.424809	6.296547
263	1	1000	-4.815710	6.569889
264	2	937	-3.993221	6.886549
264	2	63	4.648121	4.162196
265	2	871	6.026873	-1.471000
265	2	129	-4.955937	4.956570
266	2	715	-7.467965	6.045751
266	2	285	4.439936	1.410854
267	2	406	-6.380932	8.129553
267	2	594	0.089004	8.129553
268	2	820	4.277666	5.500947
268	2	180	-0.296643	8.349039
269	1	1000	7.897576	2.231166
270	2	637	-5.391277	5.677902
270	2	363	7.009535	-0.769304
271	2	95	6.747144	0.179615
271	2	905	-4.540958	6.268902
272	3	539	-7.623814	7.077176
272	3	77	-1.231268	1.539862
272	3	384	4.802799	1.539862
273	2	868	-7.976366	5.810838
273	2	132	3.568658	0.516917
274	3	314	0.128479	6.367243
274	3	441	6.275497	3.562103
274	3	245	-4.910893	6.367243
275	1	1000	-9.446954	6.350995
276	2	769	-5.397555	8.353349
276	2	231	6.098337	2.134470
277	2	96	2.882536	-1.127261
277	2	904	-8.946867	2.940367
278	1	1000	5.683057	-3.708583
279	1	1000	7.109945	-0.632665
280	2	314	-2.471299	8.251117
280	2	686	3.669283	4.973184
281	2	771	-6.629393	6.928843
281	2	229	6.048342	3.037213
282	1	1000	5.997158	-2.964614
283	2	699	4.280829	3.676905
283	2	301	-1.948853	8.597229
284	3	904	7.681706	-0.083611
284	3	78	1.351449	6.266127
284	3	18	0.045381	6.536670
285	3	249	-3.295555	7.578798
285	3	496	6.660750	1.551603
285	3	255	1.811598	4.296070
286	2	956	-4.029339	3.763809
286	2	44	2.522796	-0.569440
287	2	384	6.317385	-3.222487
287	2	616	0.590109	1.730203
288	2	972	-5.161313	8.642087
288	2	28	6.013499	2.052517
289	2	486	-3.118000	6.868468
289	2	514	6.562354	0.709237
290	2	416	7.045632	-0.440060
290	2	584	-4.471517	6.089614
291	2	869	-4.134380	7.762851
291	2	131	5.743677	2.295757
292	2	636	-3.162358	6.433320
292	2	364	5.010212	0.065513
293	2	899	-3.929267	3.819297
293	2	101	2.508878	0.059659
294	3	544	5.555950	0.754909
294	3	330	1.512070	0.754909
294	3	126	-1.151518	6.810826
295	2	701	-5.084466	4.331029
295	2	299	5.334267	-1.360145
296	2	520	7.401999	0.742052
296	2	480	-3.264816	6.663859
297	2	991	8.917122	3.254507
297	2	9	-2.935034	9.024233
298	2	666	-5.303431	2.794183
298	2	334	6.093335	-3.448069
299	2	516	-5.574804	9.546888
299	2	484	0.746335	9.546802
300	2	927	-8.702785	5.096538
300	2	73	3.254170	-1.150383
301	3	514	5.817274	1.331534
301	3	452	-6.266952	5.791141
301	3	34	-0.792480	1.331879
302	1	1000	-5.628232	8.333830
303	2	892	-7.449075	6.734942
303	2	108	4.232074	0.177210
304	3	527	6.720291	-1.385870
304	3	445	-4.947625	4.964628
304	3	28	1.501051	4.964628
305	1	1000	8.171404	-2.612807
306	3	132	0.962367	5.972935
306	3	703	6.218202	-0.454508
306	3	165	-5.338275	5.972935
307	2	918	8.346913	0.204581
307	2	82	-3.514644	6.768177
308	2	893	-7.737511	6.068635
308	2	107	2.140891	0.440054
309	2	970	-8.383614	6.799455
309	2	30	2.215466	2.295139
310	2	957	-6.582401	8.505870
310	2	43	4.949384	2.777628
311	2	807	4.637544	5.931973
311	2	193	-0.851150	8.239159
312	1	1000	-4.191687	7.215791
313	2	725	2.147399	4.288307
313	2	275	-0.603898	7.840117
314	2	983	-4.322469	8.416776
314	2	17	5.280595	3.089451
315	2	490	7.223760	0.884591
315	2	510	-2.773987	6.395924
316	1	1000	-6.438870	9.840013
317	2	550	-4.432890	6.761104
317	2	450	5.853727	2.839372
318	2	163	4.545730	-0.572047
318	2	837	-7.050146	5.869745
319	2	871	7.470993	0.855400
319	2	129	-3.026624	7.017030
320	2	281	-3.674102	6.856563
320	2	719	0.897221	1.949671
321	1	1000	-7.243736	9.067534
322	3	907	-7.876875	8.895429
322	3	61	-1.778779	3.845130
322	3	32	4.744071	3.845130
323	2	207	1.323691	5.015581
323	2	793	7.503225	-1.212867
324	2	689	-5.502736	5.853389
324	2	311	5.861345	-0.085001
325	2	505	6.369986	3.776725
325	2	495	-3.311611	8.568816
326	2	613	-5.315256	5.605298
326	2	387	6.364191	-0.091752
327	1	1000	-7.507824	9.356446
328	2	772	-5.382702	7.343719
328	2	228	4.061775	1.283060
329	2	603	-6.907843	6.269059
329	2	397	5.642348	-0.325531
330	3	193	0.761070	0.957698
330	3	300	6.094493	0.957697
330	3	507	-5.351304	7.287872
331	1	1000	6.680638	-3.482076
332	2	323	-3.015573	7.672927
332	2	677	8.302364	1.372776
333	2	604	7.362688	2.416152
333	2	396	-3.972398	7.156413
334	2	716	-6.342938	5.468303
334	2	284	4.505807	1.115339
335	2	941	-4.567460	7.372468
335	2	59	3.088831	1.049378
336	3	447	0.291712	-0.858541
336	3	442	5.818122	-0.858541
336	3	111	-4.654239	5.195443
337	1	1000	8.374345	-3.168011
338	2	837	8.813724	0.453162
338	2	163	-1.601309	6.732968
339	2	758	2.869178	5.716246
339	2	242	-2.567207	7.401855
340	2	809	5.076995	-1.148778
340	2	191	-4.544264	5.072791
341	2	279	-4.337271	6.094569
341	2	721	7.280606	0.057282
342	2	618	-5.115676	6.262826
342	2	382	6.261411	2.517100
343	1	1000	8.598738	-1.733495
344	1	1000	5.965854	-0.570197
345	2	994	-0.843112	8.155344
345	2	6	3.412150	1.942826
346	2	836	8.151946	1.980506
346	2	164	-1.015823	7.237435
347	1	1000	-7.608349	9.473895
348	2	675	8.727074	1.336062
348	2	325	-1.923956	7.685162
349	2	230	-0.946333	6.081697
349	2	770	9.369538	1.154488
350	2	427	4.128630	3.950750
350	2	573	-5.788731	6.078913
351	2	136	-1.847923	8.873744
351	2	864	5.463206	2.813878
352	1	1000	2.153020	8.128380
353	2	858	-8.240135	7.315788
353	2	142	4.555242	0.725957
354	2	443	4.960105	1.376202
354	2	557	-4.880912	4.341919
355	2	213	-2.906574	6.880124
355	2	787	8.921390	0.307188
356	2	606	-6.172079	5.209199
356	2	394	5.686222	0.405595
357	2	814	-7.601918	7.481763
357	2	186	4.288777	1.711115
358	1	1000	-1.973521	8.369358
359	2	582	5.643617	-0.413841
359	2	418	-3.617537	6.053389
360	3	412	7.347593	1.823344
360	3	476	-5.043033	5.994362
360	3	112	1.492242	1.823344
361	2	993	6.281076	-1.839606
361	2	7	-2.080478	4.455989
362	2	266	6.641942	-1.048697
362	2	734	-4.485372	5.460382
363	3	480	-4.549534	6.309725
363	3	434	5.623454	1.133329
363	3	86	1.325314	6.309571
364	3	477	7.295498	3.138675
364	3	485	-4.484859	7.867829
364	3	38	0.924447	3.138675
365	2	969	7.320925	1.151642
365	2	31	-2.843108	7.572457
366	2	495	-4.314812	7.257248
366	2	505	7.421885	0.925070
367	2	904	8.993886	-0.147790
367	2	96	-3.912332	5.636526
368	2	970	-5.762694	7.432805
368	2	30	5.036734	2.670468
369	3	423	-5.713844	6.467663
369	3	193	0.236069	6.467663
369	3	384	5.974508	1.664583
370	2	703	-0.006542	2.934324
370	2	297	5.035620	-3.495821
371	3	550	6.842317	0.798677
371	3	377	-1.885846	5.814067
371	3	73	1.400085	2.094576
372	2	995	8.770351	1.532361
372	2	5	-2.111118	6.505333
373	2	728	6.956271	0.755854
373	2	272	-4.285326	5.531961
374	2	398	-1.973294	7.732385
374	2	602	6.735934	2.611236
375	2	717	8.253529	1.873018
375	2	283	-2.726237	7.583549
376	3	467	-4.786693	6.826193
376	3	343	1.505059	0.550622
376	3	190	6.010733	0.550622
377	2	882	9.275471	-2.517083
377	2	118	-2.511189	3.563144
378	2	863	6.587541	-0.583545
378	2	137	-3.378071	4.533331
379	2	735	-6.400991	6.428337
379	2	265	5.366181	0.085934
380	1	1000	-6.251837	8.403490
381	2	933	6.520736	0.322973
381	2	67	-3.051287	6.516959
382	3	567	-5.728053	5.853674
382	3	295	6.288829	-0.462371
382	3	138	0.785791	-0.462371
383	3	377	6.294663	0.294690
383	3	537	-5.836704	6.612239
383	3	86	0.736621	0.294690
384	2	860	-5.789661	6.364470
384	2	140	4.834515	-0.188619
385	3	736	-3.525908	6.730252
385	3	231	6.026198	0.835962
385	3	33	1.198794	0.915579
386	1	1000	8.332697	-3.638703
387	2	67	3.288700	1.832793
387	2	933	-9.352176	5.778279
388	2	63	4.370293	1.231347
388	2	937	-0.214675	6.998769
389	2	369	-2.122757	7.505790
389	2	631	7.753596	2.564941
390	2	635	-6.448292	5.306962
390	2	365	5.434739	1.700096
391	3	655	-5.484667	5.980215
391	3	333	5.765725	-0.095536
391	3	12	1.139163	0.204292
392	3	874	6.635449	-1.550914
392	3	79	0.412084	4.416749
392	3	47	-2.737073	4.416749
393	2	762	-3.800737	7.321015
393	2	238	3.482050	1.491255
394	3	134	-0.895027	-0.339779
394	3	393	5.711808	-0.339779
394	3	473	-7.108024	6.060198
395	2	561	-3.449402	6.415659
395	2	439	6.437933	1.557845
396	2	832	7.427109	3.611378
396	2	168	-2.381696	6.746586
397	2	784	-4.612515	6.853607
397	2	216	5.937025	0.517997
398	2	581	-6.473886	2.154404
398	2	419	5.972553	-3.030634
399	2	698	-5.333009	6.687803
399	2	302	5.888220	1.191222
400	1	1000	9.206597	0.718561
401	2	688	1.073599	0.582116
401	2	312	-5.243423	6.986129
402	2	195	6.295676	0.461609
402	2	805	-4.803326	5.250768
403	2	866	9.088606	0.465551
403	2	134	0.414136	5.814042
404	2	987	6.538094	-1.915015
404	2	13	-0.038277	4.539437
405	2	986	-10.019383	8.478381
405	2	14	2.928812	2.564080
406	2	609	8.297566	1.748498
406	2	391	-3.091184	7.558593
407	3	415	-3.986189	9.030948
407	3	473	1.429288	9.030948
407	3	112	7.428776	3.823717
408	2	951	-5.811500	6.645385
408	2	49	3.393252	0.684925
409	1	1000	7.399919	-1.365821
410	2	982	-9.921843	4.612490
410	2	18	1.520587	-1.061838
411	2	650	6.192682	-1.011678
411	2	350	-4.193847	4.596176
412	2	469	-2.418490	7.450644
412	2	531	6.331771	1.182031
413	2	268	-2.850721	6.553855
413	2	732	0.807771	6.553800
414	2	545	8.475395	0.430457
414	2	455	-3.993443	6.973883
415	2	305	-1.716057	7.641339
415	2	695	8.255739	2.245277
416	2	829	7.920336	3.126732
416	2	171	-4.173082	8.649648
417	1	1000	5.884605	1.013243
418	2	935	8.586809	0.850025
418	2	65	0.785694	6.643224
419	2	850	-7.447423	6.044848
419	2	150	3.636363	-0.302326
420	3	536	6.822253	-1.633290
420	3	378	-3.052992	4.153363
420	3	86	0.296919	-1.633290
421	2	464	7.021911	1.324367
421	2	536	-4.788119	7.799328
422	1	1000	2.659751	0.062908
423	2	263	5.072267	0.894160
423	2	737	-4.172192	5.977694
424	2	506	-2.602964	6.872166
424	2	494	6.689837	1.168016
425	2	872	-8.099962	5.301782
425	2	128	4.179799	-0.434973
426	2	450	-5.289215	5.712763
426	2	550	7.380090	-0.377929
427	2	963	6.996125	3.748355
